,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,60,1,0.0,0,0.0,0.0,1703,19
0,61,0,0.0,0,0.0,0.0,1703,19
0,62,0,0.0,0,0.0,0.0,1703,19
0,63,0,0.0,0,0.0,0.0,1703,19
0,64,2,0.0,0,0.0,0.0,1703,19
0,65,4,0.0,0,0.0,0.0,1703,19
0,66,1,0.0,0,0.0,0.0,1703,19
0,67,3,468.654987561546,0,241.8700531555355,174.8782930938418,1703,19
0,68,2,0.0,0,0.0,0.0,1703,19
0,69,2,278.67911001429366,0,72.52539410789667,278.203372438594,1703,19
0,70,2,4110.146512968455,0,77.5815619369812,721.2078269880153,1703,19
0,71,0,0.0,0,0.0,0.0,1703,19
0,72,0,0.0,0,0.0,0.0,1703,19
0,73,0,0.0,0,0.0,0.0,1703,19
0,74,0,0.0,0,0.0,0.0,1703,19
0,75,1,0.0,0,0.0,0.0,1703,19
0,76,0,0.0,0,0.0,0.0,1703,19
0,77,0,0.0,0,0.0,0.0,1703,19
0,78,1,0.0,0,0.0,0.0,1703,19
0,79,1,7092.18483247397,0,0.0,243.65821716222428,1703,19
0,80,3,0.0,0,14.353622107158287,100.07788694567122,1703,19
0,81,3,0.0,0,0.0,0.0,1703,19
0,82,0,0.0,0,0.0,0.0,1703,19
0,83,0,0.0,0,0.0,0.0,1703,19
0,84,0,0.0,0,0.0,0.0,1703,19
0,85,5,5039.499447244789,0,377.248412561795,166.19281813279767,1703,19
0,86,1,0.0,0,0.0,0.0,1703,19
0,87,0,0.0,0,0.0,0.0,1703,19
0,88,2,0.0,0,0.0,0.0,1703,19
0,89,0,0.0,0,0.0,0.0,1703,19
0,90,2,0.0,0,0.0,0.0,1703,19
0,91,1,0.0,0,0.0,0.0,1703,19
0,92,1,2847.0845109200036,0,584.1638329838937,32.32719392848059,1703,19
0,93,4,9016.899458143896,0,785.8522848943127,646.6189851301646,1703,19
0,94,0,0.0,0,0.0,0.0,1703,19
0,95,3,0.0,0,0.0,0.0,1703,19
0,96,3,0.0,0,0.0,0.0,1703,19
0,97,2,6429.896830460005,0,132.94647488297778,1411.574029226279,1703,19
0,98,2,4768.765779534122,0,232.86190985545173,75.8917395345017,1703,19
0,99,0,0.0,0,0.0,0.0,1703,19
0,100,0,0.0,0,0.0,0.0,1703,19
0,1,2,0.0,0,0.0,0.0,1878,19
0,2,2,0.0,0,0.0,0.0,1878,19
0,3,1,7028.349422965655,0,0.0,764.2203259102138,1878,19
0,4,0,0.0,0,0.0,0.0,1878,19
0,5,1,0.0,0,0.0,0.0,1878,19
0,6,0,0.0,0,0.0,0.0,1878,19
0,7,0,0.0,0,0.0,0.0,1878,19
0,8,0,0.0,0,0.0,0.0,1878,19
0,9,0,0.0,0,0.0,0.0,1878,19
0,10,2,0.0,0,0.0,0.0,1878,19
0,11,1,0.0,0,0.0,0.0,1878,19
0,12,2,0.0,0,0.0,0.0,1878,19
0,13,0,0.0,0,0.0,0.0,1878,19
0,14,0,0.0,0,0.0,0.0,1878,19
0,15,4,0.0,0,0.0,0.0,1878,19
0,16,5,0.0,0,0.0,0.0,1878,19
0,17,3,25821.92845664404,0,0.0,2344.141154179809,1878,19
0,18,5,0.0,0,0.0,0.0,1878,19
0,19,1,0.0,0,0.0,0.0,1878,19
0,20,1,0.0,0,0.0,0.0,1878,19
0,21,3,0.0,0,0.0,0.0,1878,19
0,22,0,0.0,0,0.0,0.0,1878,19
0,23,1,0.0,0,0.0,0.0,1878,19
0,24,0,0.0,0,0.0,0.0,1878,19
0,25,1,0.0,0,0.0,0.0,1878,19
0,26,7,24.873206409379236,0,15.203585025569904,6.645051646157715,1878,19
0,27,1,0.0,0,0.0,0.0,1878,19
0,28,4,0.0,0,0.0,0.0,1878,19
0,29,3,36928.67142314063,0,0.0,3564.6830331294323,1878,19
0,30,0,0.0,0,0.0,0.0,1878,19
0,31,0,0.0,0,0.0,0.0,1878,19
0,32,1,0.0,0,0.0,0.0,1878,19
0,33,0,0.0,0,0.0,0.0,1878,19
0,34,0,0.0,0,0.0,0.0,1878,19
0,35,5,0.0,0,0.0,0.0,1878,19
0,36,0,0.0,0,0.0,0.0,1878,19
0,37,1,0.0,0,0.0,0.0,1878,19
0,38,0,0.0,0,0.0,0.0,1878,19
0,39,4,6685.914224393437,0,287.3788776393267,243.7552160131833,1878,19
0,40,2,0.0,0,0.0,0.0,1878,19
0,41,2,0.0,0,0.0,0.0,1878,19
0,42,0,0.0,0,0.0,0.0,1878,19
0,43,2,0.0,0,0.0,0.0,1878,19
0,44,2,0.0,0,0.0,0.0,1878,19
0,45,2,0.0,0,0.0,0.0,1878,19
0,46,3,0.0,0,0.0,0.0,1878,19
0,47,1,0.0,0,0.0,0.0,1878,19
0,48,0,2888.7334537878232,0,0.0,503.3034433872579,1878,19
0,49,5,0.0,0,0.0,0.0,1878,19
0,50,2,0.0,0,0.0,0.0,1878,19
0,51,3,2252.6556375290193,0,210.97567752575478,145.51946312538476,1878,19
0,52,3,28779.33869851336,0,0.0,4452.840367446779,1878,19
0,53,1,0.0,0,0.0,0.0,1878,19
0,54,0,0.0,0,0.0,0.0,1878,19
0,55,0,0.0,0,0.0,0.0,1878,19
0,56,2,0.0,0,0.0,0.0,1878,19
0,57,4,0.0,0,0.0,0.0,1878,19
0,58,2,0.0,0,0.0,0.0,1878,19
0,59,0,0.0,0,0.0,0.0,1878,19
0,60,0,0.0,0,0.0,0.0,1878,19
0,61,5,550.2333339697211,0,120.88353024562913,143.9221380048662,1878,19
0,62,1,0.0,0,0.0,0.0,1878,19
0,63,0,0.0,0,0.0,0.0,1878,19
0,64,2,0.0,0,0.0,0.0,1878,19
0,65,0,0.0,0,0.0,0.0,1878,19
0,66,1,0.0,0,0.0,0.0,1878,19
0,67,2,11182.98530486304,0,0.0,2386.331341741661,1878,19
0,68,1,5487.425479597148,0,219.3096814483446,69.04134380317088,1878,19
0,69,1,1113.2368566023993,0,18.181675926356398,32.057116969706804,1878,19
0,70,0,0.0,0,0.0,0.0,1878,19
0,71,1,0.0,0,0.0,0.0,1878,19
0,72,5,367.68563485724803,0,47.1201145383826,53.58795837867481,1878,19
0,73,2,0.0,0,0.0,0.0,1878,19
0,74,4,0.0,0,0.0,0.0,1878,19
0,75,7,0.0,0,0.0,0.0,1878,19
0,76,1,0.0,0,0.0,0.0,1878,19
0,77,3,0.0,0,0.0,0.0,1878,19
0,78,7,9711.213600179364,0,794.4181966928339,979.156419650809,1878,19
0,79,1,0.0,0,0.0,0.0,1878,19
0,80,0,0.0,0,0.0,0.0,1878,19
0,81,1,2222.869837887065,0,239.70565924910383,884.7690766546418,1878,19
0,82,1,0.0,0,0.0,0.0,1878,19
0,83,0,0.0,0,0.0,0.0,1878,19
0,84,2,0.0,0,38.600485066224756,67.75959410901078,1878,19
0,85,1,0.0,0,0.0,0.0,1878,19
0,86,2,3664.066951623181,0,417.46271023520393,97.05286584936006,1878,19
0,87,1,0.0,0,0.0,0.0,1878,19
0,88,2,0.0,0,0.0,0.0,1878,19
0,89,0,0.0,0,0.0,0.0,1878,19
0,90,5,0.0,0,0.0,0.0,1878,19
0,91,1,3495.470533158563,0,113.54197420472758,1052.0915404451289,1878,19
0,92,0,628.4017178636404,0,95.43754947126186,148.81297163187068,1878,19
0,93,3,18324.39678683466,0,0.0,1415.0077864645696,1878,19
0,94,1,0.0,0,0.0,0.0,1878,19
0,95,0,0.0,0,0.0,0.0,1878,19
0,96,0,0.0,0,0.0,0.0,1878,19
0,97,1,2226.0843082845404,0,269.23255509511523,251.35388228514253,1878,19
0,98,0,0.0,0,0.0,0.0,1878,19
0,99,3,0.0,0,0.0,0.0,1878,19
0,100,4,1506.6741773631713,0,406.957586830398,103.46281225634874,1878,19
0,1,5,51744.22397287199,0,0.0,789.5772972227317,1858,19
0,2,1,0.0,0,0.0,0.0,1858,19
0,3,0,0.0,0,0.0,0.0,1858,19
0,4,0,0.0,0,0.0,0.0,1858,19
0,5,3,0.0,0,0.0,0.0,1858,19
0,6,4,0.0,0,0.0,0.0,1858,19
0,7,0,0.0,0,0.0,0.0,1858,19
0,8,0,0.0,0,0.0,0.0,1858,19
0,9,4,0.0,0,0.0,0.0,1858,19
0,10,0,0.0,0,0.0,0.0,1858,19
0,11,0,0.0,0,0.0,0.0,1858,19
0,12,2,0.0,0,0.0,0.0,1858,19
0,13,5,0.0,0,0.0,0.0,1858,19
0,14,1,0.0,0,0.0,0.0,1858,19
0,15,0,0.0,0,0.0,0.0,1858,19
0,16,0,0.0,0,0.0,0.0,1858,19
0,17,4,0.0,0,0.0,0.0,1858,19
0,18,1,0.0,0,0.0,0.0,1858,19
0,19,0,0.0,0,0.0,0.0,1858,19
0,20,1,0.0,0,0.0,0.0,1858,19
0,21,0,0.0,0,0.0,0.0,1858,19
0,22,1,0.0,0,0.0,0.0,1858,19
0,23,6,72261.24249687853,0,0.0,9084.952424148047,1858,19
0,24,2,1005.2169198710728,0,358.7183096888981,68.61617381801838,1858,19
0,25,1,0.0,0,0.0,0.0,1858,19
0,26,5,0.0,0,0.0,0.0,1858,19
0,27,0,0.0,0,0.0,0.0,1858,19
0,28,0,0.0,0,0.0,0.0,1858,19
0,29,5,48767.016507510794,0,0.0,5219.580546514831,1858,19
0,30,2,0.0,0,0.0,0.0,1858,19
0,31,0,0.0,0,0.0,0.0,1858,19
0,32,0,0.0,0,0.0,0.0,1858,19
0,33,0,0.0,0,0.0,0.0,1858,19
0,34,0,0.0,0,0.0,0.0,1858,19
0,35,1,0.0,0,0.0,0.0,1858,19
0,36,0,0.0,0,0.0,0.0,1858,19
0,37,1,0.0,0,0.0,0.0,1858,19
0,38,1,0.0,0,0.0,0.0,1858,19
0,39,0,0.0,0,0.0,0.0,1858,19
0,40,0,0.0,0,0.0,0.0,1858,19
0,41,4,0.0,0,0.0,0.0,1858,19
0,42,2,0.0,0,0.0,0.0,1858,19
0,43,2,0.0,0,0.0,0.0,1858,19
0,44,2,0.0,0,0.0,0.0,1858,19
0,45,0,0.0,0,0.0,0.0,1858,19
0,46,2,0.0,0,0.0,0.0,1858,19
0,47,1,0.0,0,0.0,0.0,1858,19
0,48,0,0.0,0,0.0,0.0,1858,19
0,49,2,0.0,0,0.0,0.0,1858,19
0,50,2,0.0,0,0.0,0.0,1858,19
0,51,0,0.0,0,0.0,0.0,1858,19
0,52,1,0.0,0,0.0,0.0,1858,19
0,53,2,2119.260234195347,0,271.61193691330135,249.33969321183844,1858,19
0,54,2,0.0,0,0.0,0.0,1858,19
0,55,2,0.0,0,0.0,0.0,1858,19
0,56,3,0.0,0,0.0,0.0,1858,19
0,57,2,0.0,0,0.0,0.0,1858,19
0,58,2,0.0,0,0.0,0.0,1858,19
0,59,0,0.0,0,0.0,0.0,1858,19
0,60,1,0.0,0,0.0,0.0,1858,19
0,61,1,0.0,0,0.0,0.0,1858,19
0,62,0,0.0,0,0.0,0.0,1858,19
0,63,0,0.0,0,0.0,0.0,1858,19
0,64,3,0.0,0,0.0,0.0,1858,19
0,65,0,197.27283306831123,0,34.683536761372444,64.57677705796692,1858,19
0,66,0,0.0,0,0.0,0.0,1858,19
0,67,3,0.0,0,0.0,0.0,1858,19
0,68,0,0.0,0,0.0,0.0,1858,19
0,69,2,0.0,0,0.0,0.0,1858,19
0,70,3,16554.776648602066,0,0.0,1819.5470263398997,1858,19
0,71,3,0.0,0,0.0,0.0,1858,19
0,72,3,51573.45465374348,0,0.0,6979.768601597753,1858,19
0,73,3,0.0,0,0.0,0.0,1858,19
0,74,0,0.0,0,0.0,0.0,1858,19
0,75,0,2402.943126543142,0,0.0,49.54289618353402,1858,19
0,76,2,0.0,0,0.0,0.0,1858,19
0,77,0,0.0,0,0.0,0.0,1858,19
0,78,0,0.0,0,0.0,0.0,1858,19
0,79,3,1894.496615783625,0,189.53133009256496,206.2787497275191,1858,19
0,80,4,0.0,0,0.0,0.0,1858,19
0,81,0,0.0,0,0.0,0.0,1858,19
0,82,3,0.0,0,0.0,0.0,1858,19
0,83,1,0.0,0,0.0,0.0,1858,19
0,84,1,204.46112855102456,0,0.06151577894760368,31.556567590648132,1858,19
0,85,4,0.0,0,0.0,0.0,1858,19
0,86,3,4676.364356973079,0,470.3828926611208,558.5621788696208,1858,19
0,87,0,0.0,0,0.0,0.0,1858,19
0,88,0,0.0,0,0.0,0.0,1858,19
0,89,3,0.0,0,0.0,0.0,1858,19
0,90,3,14574.972118553273,0,0.0,125.92571217103159,1858,19
0,91,0,0.0,0,0.0,0.0,1858,19
0,92,1,0.0,0,0.0,0.0,1858,19
0,93,0,0.0,0,0.0,0.0,1858,19
0,94,0,0.0,0,0.0,0.0,1858,19
0,95,1,0.0,0,0.0,0.0,1858,19
0,96,3,0.0,0,0.0,0.0,1858,19
0,97,5,34826.90873017702,0,0.0,2226.0337534933137,1858,19
0,98,2,4359.739698531179,0,375.3082620950079,378.1101064494465,1858,19
0,99,1,5845.906093013667,0,116.69372962185618,429.55804216186397,1858,19
0,100,0,0.0,0,0.0,0.0,1858,19
0,1,2,0.0,0,0.0,0.0,1907,19
0,2,2,0.0,0,0.0,0.0,1907,19
0,3,2,0.0,0,0.0,0.0,1907,19
0,4,1,0.0,0,0.0,0.0,1907,19
0,5,2,0.0,0,0.0,0.0,1907,19
0,6,2,0.0,0,0.0,0.0,1907,19
0,7,3,24571.246939008375,0,0.0,1614.2689124988942,1907,19
0,8,0,0.0,0,0.0,0.0,1907,19
0,9,3,24990.77343524476,0,0.0,2174.16427457785,1907,19
0,10,0,0.0,0,0.0,0.0,1907,19
0,11,0,0.0,0,0.0,0.0,1907,19
0,12,0,0.0,0,0.0,0.0,1907,19
0,13,2,0.0,0,0.0,0.0,1907,19
0,14,0,0.0,0,0.0,0.0,1907,19
0,15,0,0.0,0,0.0,0.0,1907,19
0,16,2,10153.642861601853,0,0.0,4728.6314561553245,1907,19
0,17,4,0.0,0,0.0,0.0,1907,19
0,18,6,0.0,0,0.0,0.0,1907,19
0,19,0,0.0,0,0.0,0.0,1907,19
0,20,1,0.0,0,0.0,0.0,1907,19
0,21,1,0.0,0,0.0,0.0,1907,19
0,22,1,0.0,0,0.0,0.0,1907,19
0,23,0,0.0,0,0.0,0.0,1907,19
0,24,2,20446.483661285347,0,0.0,1284.6652697585305,1907,19
0,25,0,0.0,0,0.0,0.0,1907,19
0,26,1,0.0,0,0.0,0.0,1907,19
0,27,3,22041.224913053575,0,0.0,829.0465475555377,1907,19
0,28,1,0.0,0,0.0,0.0,1907,19
0,29,5,0.0,0,0.0,0.0,1907,19
0,30,6,813.9867217740773,0,86.86231262980853,52.760612851994395,1907,19
0,31,1,0.0,0,0.0,0.0,1907,19
0,32,7,682.6385466123124,0,12.37797739607212,37.23312515168571,1907,19
0,33,3,0.0,0,0.0,0.0,1907,19
0,34,1,0.0,0,0.0,0.0,1907,19
0,35,0,0.0,0,0.0,0.0,1907,19
0,36,1,0.0,0,0.0,0.0,1907,19
0,37,5,0.0,0,0.0,0.0,1907,19
0,38,3,0.0,0,0.0,0.0,1907,19
0,39,2,0.0,0,0.0,0.0,1907,19
0,40,0,0.0,0,0.0,0.0,1907,19
0,41,4,0.0,0,0.0,0.0,1907,19
0,42,1,0.0,0,0.0,0.0,1907,19
0,43,4,0.0,0,0.0,0.0,1907,19
0,44,0,0.0,0,0.0,0.0,1907,19
0,45,3,0.0,0,0.0,0.0,1907,19
0,46,0,0.0,0,0.0,0.0,1907,19
0,47,1,0.0,0,0.0,0.0,1907,19
0,48,5,47333.44789037483,0,0.0,1647.901522589803,1907,19
0,49,0,9385.52439982646,0,54.15983169280117,3044.0201949586126,1907,19
0,50,2,0.0,0,0.0,0.0,1907,19
0,51,0,0.0,0,0.0,0.0,1907,19
0,52,0,0.0,0,0.0,0.0,1907,19
0,53,6,0.0,0,0.0,0.0,1907,19
0,54,3,21079.98898218076,0,0.0,1247.4656217110994,1907,19
0,55,2,0.0,0,0.0,0.0,1907,19
0,56,2,0.0,0,0.0,0.0,1907,19
0,57,0,0.0,0,0.0,0.0,1907,19
0,58,4,0.0,0,0.0,0.0,1907,19
0,59,2,0.0,0,0.0,0.0,1907,19
0,60,3,0.0,0,0.0,0.0,1907,19
0,61,2,0.0,0,0.0,0.0,1907,19
0,62,3,0.0,0,0.0,0.0,1907,19
0,63,0,0.0,0,0.0,0.0,1907,19
0,64,4,0.0,0,0.0,0.0,1907,19
0,65,0,0.0,0,0.0,0.0,1907,19
0,66,3,0.0,0,0.0,0.0,1907,19
0,67,1,0.0,0,0.0,0.0,1907,19
0,68,2,0.0,0,0.0,0.0,1907,19
0,69,2,0.0,0,0.0,0.0,1907,19
0,70,0,0.0,0,0.0,0.0,1907,19
0,71,0,0.0,0,0.0,0.0,1907,19
0,72,0,19107.573723145983,0,804.0800195286402,504.19681110650174,1907,19
0,73,1,0.0,0,0.0,0.0,1907,19
0,74,0,0.0,0,0.0,0.0,1907,19
0,75,1,0.0,0,0.0,0.0,1907,19
0,76,1,2547.9128914076864,0,90.57260525552142,1189.2561919294785,1907,19
0,77,1,0.0,0,0.0,0.0,1907,19
0,78,0,0.0,0,0.0,0.0,1907,19
0,79,3,0.0,0,0.0,0.0,1907,19
0,80,0,0.0,0,0.0,0.0,1907,19
0,81,0,0.0,0,0.0,0.0,1907,19
0,82,0,0.0,0,0.0,0.0,1907,19
0,83,4,0.0,0,0.0,0.0,1907,19
0,84,0,0.0,0,0.0,0.0,1907,19
0,85,2,0.0,0,0.0,0.0,1907,19
0,86,2,0.0,0,0.0,0.0,1907,19
0,87,5,15.695076457303003,0,14.026864084490933,11.688142539224353,1907,19
0,88,2,0.0,0,0.0,0.0,1907,19
0,89,4,0.0,0,0.0,0.0,1907,19
0,90,4,18452.115994118773,0,0.0,1454.4342980034196,1907,19
0,91,0,189.19874170006244,0,12.076970112534054,132.47522671390806,1907,19
0,92,2,0.0,0,0.0,0.0,1907,19
0,93,2,0.0,0,0.0,0.0,1907,19
0,94,1,0.0,0,0.0,0.0,1907,19
0,95,5,517.6080142268809,0,146.6815939408053,77.41505352865515,1907,19
0,96,1,0.0,0,0.0,0.0,1907,19
0,97,2,0.0,0,0.0,0.0,1907,19
0,98,6,0.0,0,0.0,0.0,1907,19
0,99,2,0.0,0,0.0,0.0,1907,19
0,100,3,2455.2009920171286,0,332.5375890159285,270.9772294135718,1907,19
0,1,2,0.0,0,0.0,0.0,2014,19
0,2,1,0.0,0,0.0,0.0,2014,19
0,3,1,0.0,0,0.0,0.0,2014,19
0,4,0,0.0,0,0.0,0.0,2014,19
0,5,2,0.0,0,0.0,0.0,2014,19
0,6,4,0.0,0,0.0,0.0,2014,19
0,7,0,0.0,0,0.0,0.0,2014,19
0,8,0,0.0,0,0.0,0.0,2014,19
0,9,0,0.0,0,0.0,0.0,2014,19
0,10,5,34524.10347282154,0,0.0,216.36240044660948,2014,19
0,11,2,0.0,0,0.0,0.0,2014,19
0,12,0,0.0,0,0.0,0.0,2014,19
0,13,1,0.0,0,0.0,0.0,2014,19
0,14,1,0.0,0,0.0,0.0,2014,19
0,15,2,0.0,0,0.0,0.0,2014,19
0,16,0,0.0,0,0.0,0.0,2014,19
0,17,3,0.0,0,0.0,0.0,2014,19
0,18,0,0.0,0,0.0,0.0,2014,19
0,19,2,0.0,0,0.0,0.0,2014,19
0,20,1,0.0,0,0.0,0.0,2014,19
0,21,1,0.0,0,0.0,0.0,2014,19
0,22,0,0.0,0,0.0,0.0,2014,19
0,23,1,0.0,0,0.0,0.0,2014,19
0,24,0,0.0,0,0.0,0.0,2014,19
0,25,1,0.0,0,0.0,0.0,2014,19
0,26,0,0.0,0,0.0,0.0,2014,19
0,27,1,0.0,0,0.0,0.0,2014,19
0,28,1,0.0,0,0.0,0.0,2014,19
0,29,0,0.0,0,0.0,0.0,2014,19
0,30,2,0.0,0,0.0,0.0,2014,19
0,31,1,0.0,0,0.0,0.0,2014,19
0,32,0,0.0,0,0.0,0.0,2014,19
0,33,0,0.0,0,0.0,0.0,2014,19
0,34,4,0.0,0,0.0,0.0,2014,19
0,35,0,0.0,0,0.0,0.0,2014,19
0,36,2,0.0,0,0.0,0.0,2014,19
0,37,0,0.0,0,0.0,0.0,2014,19
0,38,1,0.0,0,0.0,0.0,2014,19
0,39,1,0.0,0,0.0,0.0,2014,19
0,40,0,0.0,0,0.0,0.0,2014,19
0,41,2,0.0,0,0.0,0.0,2014,19
0,42,1,0.0,0,0.0,0.0,2014,19
0,43,1,0.0,0,0.0,0.0,2014,19
0,44,2,0.0,0,0.0,0.0,2014,19
0,45,1,0.0,0,0.0,0.0,2014,19
0,46,2,0.0,0,0.0,0.0,2014,19
0,47,1,0.0,0,0.0,0.0,2014,19
0,48,0,0.0,0,0.0,0.0,2014,19
0,49,2,0.0,0,0.0,0.0,2014,19
0,50,0,0.0,0,0.0,0.0,2014,19
0,51,0,0.0,0,0.0,0.0,2014,19
0,52,1,0.0,0,0.0,0.0,2014,19
0,53,0,0.0,0,0.0,0.0,2014,19
0,54,0,0.0,0,0.0,0.0,2014,19
0,55,1,0.0,0,0.0,0.0,2014,19
0,56,2,22.30715324805601,0,20.878632084296736,42.698919592696654,2014,19
0,57,1,0.0,0,0.0,0.0,2014,19
0,58,1,0.0,0,0.0,0.0,2014,19
0,59,2,0.0,0,0.0,0.0,2014,19
0,60,0,0.0,0,0.0,0.0,2014,19
0,61,0,0.0,0,0.0,0.0,2014,19
0,62,4,0.0,0,0.0,0.0,2014,19
0,63,5,0.0,0,0.0,0.0,2014,19
0,64,2,0.0,0,0.0,0.0,2014,19
0,65,3,6901.744323620664,0,521.5243533993092,362.9273899017988,2014,19
0,66,1,0.0,0,0.0,0.0,2014,19
0,67,0,0.0,0,0.0,0.0,2014,19
0,68,1,0.0,0,0.0,0.0,2014,19
0,69,2,0.0,0,0.0,0.0,2014,19
0,70,0,0.0,0,0.0,0.0,2014,19
0,71,3,6873.34879229196,0,45.6508095822723,849.3436986738199,2014,19
0,72,5,4602.160878499904,0,68.71432226277037,591.2267302031598,2014,19
0,73,2,0.0,0,0.0,0.0,2014,19
0,74,3,21609.173348428063,0,0.0,766.3967031475333,2014,19
0,75,1,0.0,0,0.0,0.0,2014,19
0,76,3,0.0,0,0.0,0.0,2014,19
0,77,1,0.0,0,0.0,0.0,2014,19
0,78,0,0.0,0,0.0,0.0,2014,19
0,79,0,0.0,0,0.0,0.0,2014,19
0,80,1,0.0,0,0.0,0.0,2014,19
0,81,3,0.0,0,0.0,0.0,2014,19
0,82,3,0.0,0,0.0,0.0,2014,19
0,83,1,0.0,0,0.0,0.0,2014,19
0,84,4,0.0,0,0.0,0.0,2014,19
0,85,1,0.0,0,0.0,0.0,2014,19
0,86,0,0.0,0,0.0,0.0,2014,19
0,87,1,0.0,0,0.0,0.0,2014,19
0,88,0,0.0,0,0.0,0.0,2014,19
0,89,1,0.0,0,0.0,0.0,2014,19
0,90,0,0.0,0,0.0,0.0,2014,19
0,91,4,0.0,0,0.0,0.0,2014,19
0,92,0,0.0,0,0.0,0.0,2014,19
0,93,2,0.0,0,0.0,0.0,2014,19
0,94,0,0.0,0,0.0,0.0,2014,19
0,95,4,2426.1488834544853,0,309.6730213055845,2.878821367129961,2014,19
0,96,0,0.0,0,0.0,0.0,2014,19
0,97,9,74929.98182810117,0,0.0,3227.000186162397,2014,19
0,98,0,0.0,0,0.0,0.0,2014,19
0,99,0,0.0,0,0.0,0.0,2014,19
0,100,0,0.0,0,0.0,0.0,2014,19
0,1,1,0.0,0,0.0,0.0,1518,19
0,2,3,0.0,0,0.0,0.0,1518,19
0,3,1,0.0,0,0.0,0.0,1518,19
0,4,0,0.0,0,0.0,0.0,1518,19
0,5,1,0.0,0,0.0,0.0,1518,19
0,6,0,0.0,0,0.0,0.0,1518,19
0,7,2,0.0,0,0.0,0.0,1518,19
0,8,2,0.0,0,0.0,0.0,1518,19
0,9,0,0.0,0,0.0,0.0,1518,19
0,10,1,9237.597275287488,0,0.0,2185.751070630866,1518,19
0,11,0,0.0,0,0.0,0.0,1518,19
0,12,0,0.0,0,0.0,0.0,1518,19
0,13,7,100914.75285591025,0,0.0,9409.921986122443,1518,19
0,14,1,0.0,0,0.0,0.0,1518,19
0,15,1,0.0,0,0.0,0.0,1518,19
0,16,6,0.0,0,0.0,0.0,1518,19
0,17,1,0.0,0,0.0,0.0,1518,19
0,18,0,0.0,0,0.0,0.0,1518,19
0,19,0,0.0,0,0.0,0.0,1518,19
0,20,0,0.0,0,0.0,0.0,1518,19
0,21,2,0.0,0,0.0,0.0,1518,19
0,22,3,0.0,0,0.0,0.0,1518,19
