,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,83,1,0.0,2,7147.873453787392,1779.4986458199858,1898,19
0,84,0,0.0,2,10127.490252333095,18731.81674120029,1898,19
0,85,1,0.0,2,1785.3606582801174,8624.600654689384,1898,19
0,86,1,0.0,2,849.1391447363139,2672.2016978910146,1898,19
0,87,2,2295364.283994737,2,11711.891475601926,14580.689430172722,1898,19
0,88,2,605067.0931532376,2,393.8238769819194,1018.3469623617958,1898,19
0,89,3,0.0,2,15064.628683026336,13807.48572802658,1898,19
0,90,1,0.0,2,14285.715035154035,9842.044881875878,1898,19
0,91,2,7668221.333012547,2,14297.983134303538,10586.047818938943,1898,19
0,92,2,0.0,2,15216.920386484811,18820.400484315534,1898,19
0,93,1,0.0,2,6522.972427560065,5229.9531318597255,1898,19
0,94,2,34895.85470645143,2,9212.313637559893,18935.567078265645,1898,19
0,95,1,0.0,2,4238.8426207104085,18015.71198192674,1898,19
0,96,0,0.0,2,5710.7247193654075,401.2779955400014,1898,19
0,97,1,0.0,2,2436.846878230417,13656.85922846362,1898,19
0,98,1,0.0,2,9596.43849611715,11202.439217972062,1898,19
0,99,1,0.0,2,15531.17564884611,12197.985455052718,1898,19
0,100,2,5879613.864123826,2,13090.972965873738,422.06543047891284,1898,19
0,1,1,0.0,2,3992.8251425973085,19514.170519160798,2025,19
0,2,0,0.0,2,5958.612092361313,1179.1246291083946,2025,19
0,3,1,0.0,2,9088.16222447656,13603.376317015354,2025,19
0,4,2,5990319.747893776,2,7841.590746334223,6109.87106826453,2025,19
0,5,0,0.0,2,2814.768224093467,14266.234706863208,2025,19
0,6,2,0.0,2,3619.383285680851,11277.970912298442,2025,19
0,7,1,0.0,2,8755.741749242667,8359.79432417661,2025,19
0,8,2,49177.20967310909,2,9326.522836379785,10520.103439968765,2025,19
0,9,1,0.0,2,0.0,18012.62390147745,2025,19
0,10,2,23703.19444435544,2,6511.353960767394,1062.4842702620517,2025,19
0,11,1,0.0,2,12857.486732212297,16034.562948282197,2025,19
0,12,1,0.0,2,10797.23541559609,8362.209676084944,2025,19
0,13,1,0.0,2,7268.243153736325,9005.720532136635,2025,19
0,14,2,335619.13370184944,2,15134.056371567918,17896.26174843723,2025,19
0,15,0,0.0,2,9674.750713843874,1193.4268738631326,2025,19
0,16,3,0.0,2,1929.1972750417337,18876.655418461367,2025,19
0,17,2,8520205.60141082,2,8581.588049239343,9755.125904759232,2025,19
0,18,1,0.0,2,9255.568785332738,18972.682111319646,2025,19
0,19,0,0.0,2,10074.812183465852,10332.146408492788,2025,19
0,20,1,0.0,2,1687.743569816852,14953.902598480787,2025,19
0,21,2,0.0,2,11491.190869098813,18588.862821588926,2025,19
0,22,1,0.0,2,9900.493005808989,1704.5932452101265,2025,19
0,23,0,0.0,2,9772.340546482235,17560.23489405322,2025,19
0,24,1,0.0,2,13546.404419381675,12797.77978964577,2025,19
0,25,1,0.0,2,8658.674672522593,708.7793590392422,2025,19
0,26,2,2992042.3229365293,2,1090.599619239415,6302.847285024036,2025,19
0,27,1,0.0,2,9673.284131808161,3874.675970576076,2025,19
0,28,1,0.0,2,0.0,17987.13866519246,2025,19
0,29,0,0.0,2,9333.12592843491,5696.63414404332,2025,19
0,30,1,0.0,2,12638.005150135827,14222.85186995591,2025,19
0,31,0,0.0,2,6365.664794721329,3107.810953010346,2025,19
0,32,0,0.0,2,1666.9463713461364,16395.955190271652,2025,19
0,33,0,0.0,2,5347.313523101258,14312.361838041472,2025,19
0,34,1,0.0,2,2882.9263125895,18498.140394961363,2025,19
0,35,1,0.0,2,0.0,14278.57460902489,2025,19
0,36,2,2124454.0548169855,2,1437.130843623611,5186.80564445501,2025,19
0,37,1,0.0,2,13370.465364265048,9006.239899629121,2025,19
0,38,1,0.0,2,10289.62454408177,5857.301144699077,2025,19
0,39,3,0.0,2,13912.999423660638,17831.430699036013,2025,19
0,40,1,0.0,2,7044.10524043491,1218.0451714256058,2025,19
0,41,0,0.0,2,5185.874731733044,15506.809243431386,2025,19
0,42,2,0.0,2,2638.313756842415,9022.968115932426,2025,19
0,43,1,0.0,2,1102.4028309540558,17248.128811478717,2025,19
0,44,1,0.0,2,3051.7006457903944,17131.763842989756,2025,19
0,45,1,0.0,2,0.0,12920.893703709322,2025,19
0,46,0,0.0,2,12596.730473251802,11584.750383175422,2025,19
0,47,2,166965.05361085775,2,2214.0767796086566,3372.640496546022,2025,19
0,48,1,0.0,2,10545.501929562668,18824.87620018754,2025,19
0,49,3,0.0,2,11157.971082009237,3568.2822638790944,2025,19
0,50,2,3941812.310115571,2,7306.3744321545,13441.140125299553,2025,19
0,51,2,3491486.530013635,2,439.04084344221553,13935.586986305318,2025,19
0,52,1,0.0,2,5796.47006961825,15017.790636483314,2025,19
0,53,1,0.0,2,16398.05978662799,6224.501932056876,2025,19
0,54,1,0.0,2,1184.868015517071,4725.439612867753,2025,19
0,55,1,0.0,2,4825.241342337962,18964.770485911515,2025,19
0,56,1,0.0,2,7404.19005933167,15357.349066013712,2025,19
0,57,1,0.0,2,2947.7770032061967,6605.951799140768,2025,19
0,58,0,0.0,2,10115.045361789853,19231.145219753573,2025,19
0,59,1,0.0,2,4055.1103438724535,6578.859650158251,2025,19
0,60,0,0.0,2,2604.251901765768,1088.449383893413,2025,19
0,61,2,3613782.544739883,2,17083.170396809113,15785.657645194853,2025,19
0,62,1,0.0,2,0.0,14839.98671847621,2025,19
0,63,1,0.0,2,9735.998260150274,7006.544813168131,2025,19
0,64,1,0.0,2,9684.449623493229,12466.000924671911,2025,19
0,65,2,214892.1235751888,2,0.0,4853.87103572978,2025,19
0,66,1,0.0,2,14332.287244412935,9817.742311020336,2025,19
0,67,0,0.0,2,9801.159525955889,12811.827516155814,2025,19
0,68,1,0.0,2,5612.064371161852,3132.792751033011,2025,19
0,69,1,0.0,2,0.0,17697.93328198125,2025,19
0,70,2,3048640.456714423,2,11860.082011230217,15709.332025019432,2025,19
0,71,1,0.0,2,0.0,10285.82948315211,2025,19
0,72,2,7480359.659246027,2,9216.042165636498,15688.213397328143,2025,19
0,73,1,0.0,2,2976.3566787894974,12282.457227247594,2025,19
0,74,1,0.0,2,7338.072001721608,9187.737963612355,2025,19
0,75,1,0.0,2,5450.302949743518,14540.29255057534,2025,19
0,76,0,0.0,2,3613.4536710375473,721.5669057925744,2025,19
0,77,1,0.0,2,0.0,11375.910072165263,2025,19
0,78,1,0.0,2,8267.951845079679,5235.675653067373,2025,19
0,79,2,2137922.035800419,2,14213.494901802864,13541.03317425833,2025,19
0,80,1,0.0,2,16.5734315118371,15250.606992407611,2025,19
0,81,1,0.0,2,0.0,6385.349405841851,2025,19
0,82,2,0.0,2,868.2937744552642,18195.930650248916,2025,19
0,83,1,686072.8044285222,2,7299.497271005587,6405.119799179455,2025,19
0,84,1,0.0,2,5472.083638973487,9512.899480343372,2025,19
0,85,0,0.0,2,0.0,6241.566708767698,2025,19
0,86,1,0.0,2,13021.40878480895,2286.989288843413,2025,19
0,87,1,0.0,2,10652.144760738865,13362.08621853944,2025,19
0,88,2,0.0,2,11507.902036920159,10338.892558376967,2025,19
0,89,1,15397.548398084175,2,0.0,8401.023649696603,2025,19
0,90,1,0.0,2,15390.666915431151,10818.656459941365,2025,19
0,91,2,2641194.917672542,2,14856.085616668362,8865.632472579377,2025,19
0,92,1,0.0,2,8675.742782388652,5996.3118984582,2025,19
0,93,1,0.0,2,6904.969044749321,5127.003969131821,2025,19
0,94,1,0.0,2,4149.34773592051,2361.355311695481,2025,19
0,95,1,0.0,2,8269.845094351043,16170.80963042381,2025,19
0,96,1,0.0,2,8347.697381816784,5030.053671447005,2025,19
0,97,0,0.0,2,4269.716021347148,17326.813560181872,2025,19
0,98,2,12171418.534395332,2,8856.797294406804,15803.499293979885,2025,19
0,99,1,0.0,2,9510.651949717118,9751.073935107506,2025,19
0,100,1,0.0,2,11095.848891191145,1495.6347195044484,2025,19
0,1,1,0.0,4,6073.163976595211,19643.76798035474,1687,19
0,2,0,0.0,4,13892.826832707942,19969.436578592413,1687,19
0,3,1,0.0,4,13816.70164489328,17951.943963586036,1687,19
0,4,1,0.0,4,8357.251663771778,3550.204849172265,1687,19
0,5,3,34353.11549702374,4,1022.9244415921057,11610.037836015472,1687,19
0,6,2,0.0,4,6028.432957193158,17516.01234824437,1687,19
0,7,4,826867.5462679921,4,4737.735398754562,10511.45688195761,1687,19
0,8,1,0.0,4,11277.69565835866,1006.3724109381767,1687,19
0,9,3,0.0,4,11438.070872172822,1993.4465456040184,1687,19
0,10,1,0.0,4,1653.9364704775314,9223.092554506575,1687,19
0,11,1,0.0,4,611.4736246301278,17020.443529521468,1687,19
0,12,1,0.0,4,9021.245548042705,15523.002252524531,1687,19
0,13,1,0.0,4,0.0,15313.546982281854,1687,19
0,14,1,0.0,4,4703.2283943863085,14319.43909189418,1687,19
0,15,1,0.0,4,14468.163444990569,13698.276754059792,1687,19
0,16,1,0.0,4,10643.201623390481,7733.955815305469,1687,19
0,17,2,0.0,4,16996.172600032434,14769.701803988273,1687,19
0,18,1,0.0,4,0.0,445.94936755981473,1687,19
0,19,2,0.0,4,909.0675021752015,9790.137862469586,1687,19
0,20,1,0.0,4,218.69678644019396,13486.056489005668,1687,19
0,21,2,0.0,4,15637.069176979723,13036.54683504243,1687,19
0,22,1,0.0,4,4911.560182958791,2756.7157688175125,1687,19
0,23,1,0.0,4,0.0,5528.67435144335,1687,19
0,24,1,0.0,4,14503.286486741903,17590.32425778351,1687,19
0,25,1,0.0,4,2727.500859260898,759.5800516775953,1687,19
0,26,0,0.0,4,15728.960679577802,2205.2037608787755,1687,19
0,27,0,0.0,4,7377.445425583688,12112.090624232378,1687,19
0,28,2,0.0,4,12832.092010830575,2596.973007066796,1687,19
0,29,4,6692064.953075914,4,6883.7016611663685,9144.103003073653,1687,19
0,30,0,0.0,4,3411.779642854893,11551.136523550409,1687,19
0,31,1,0.0,4,10749.529300236236,7175.797517650158,1687,19
0,32,1,0.0,4,1423.3086612817249,8344.585142545871,1687,19
0,33,1,0.0,4,12932.324014754486,4840.109696778245,1687,19
0,34,0,0.0,4,11844.57030208819,17699.840685969877,1687,19
0,35,1,0.0,4,7601.911656938303,15549.868323391065,1687,19
0,36,1,0.0,4,0.0,11350.782732283273,1687,19
0,37,2,0.0,4,4051.288772176899,8434.861359002898,1687,19
0,38,1,0.0,4,5664.84306970823,73.12560836712167,1687,19
0,39,0,0.0,4,17057.866924379287,5651.766107441147,1687,19
0,40,1,0.0,4,0.0,15248.365410798424,1687,19
0,41,1,0.0,4,10420.544216308952,12455.156821741304,1687,19
0,42,1,0.0,4,3366.478340001473,16322.0486834865,1687,19
0,43,0,0.0,4,13264.679077430781,1824.9835734346243,1687,19
0,44,1,0.0,4,8880.61980277911,10181.44163079762,1687,19
0,45,1,0.0,4,14209.919764580185,7529.053428425021,1687,19
0,46,4,0.0,4,14115.14878445149,18079.65218850852,1687,19
0,47,0,0.0,4,2611.2605413700976,19861.537498576323,1687,19
0,48,0,0.0,4,4297.92518665357,2663.148507399011,1687,19
0,49,1,0.0,4,0.0,6510.663811111556,1687,19
0,50,1,0.0,4,0.0,11969.004059062658,1687,19
0,51,1,0.0,4,8258.391189252196,4116.243300012896,1687,19
0,52,2,0.0,4,2958.8495165951476,14852.46182929607,1687,19
0,53,1,0.0,4,8058.532569322101,19311.644196089343,1687,19
0,54,1,0.0,4,16241.906199348155,800.4374054187746,1687,19
0,55,2,0.0,4,5050.923990200709,2224.844594901556,1687,19
0,56,0,0.0,4,3413.591517650709,3708.8788318470424,1687,19
0,57,1,0.0,4,3446.767835386844,11757.585463128773,1687,19
0,58,1,0.0,4,13573.172472989885,13795.398476154012,1687,19
0,59,1,0.0,4,187.7703240398343,16048.950553159542,1687,19
0,60,2,31166.15966929101,4,3913.105455462248,19311.001385941614,1687,19
0,61,0,0.0,4,11955.991662963093,7353.638978558867,1687,19
0,62,1,0.0,4,7393.632767315963,16947.45609672331,1687,19
0,63,0,0.0,4,46.76634118777123,14693.899197950454,1687,19
0,64,1,0.0,4,7202.753026866726,10107.377740564665,1687,19
0,65,1,0.0,4,1506.928490203417,3039.434244620054,1687,19
0,66,1,0.0,4,8552.112089479946,6089.035534815541,1687,19
0,67,1,0.0,4,7170.478934162023,17181.914145320323,1687,19
0,68,1,0.0,4,6342.066850607847,6943.109987207769,1687,19
0,69,2,0.0,4,3732.3389778920623,13147.50277493635,1687,19
0,70,3,0.0,4,9749.413775445608,18685.180713116653,1687,19
0,71,0,0.0,4,1248.7433623539935,17601.139318136127,1687,19
0,72,1,0.0,4,12464.2061827362,5792.007209734913,1687,19
0,73,1,0.0,4,4036.487903731361,924.6954109251204,1687,19
0,74,1,0.0,4,14473.306238750898,11916.538244839736,1687,19
0,75,1,0.0,4,3700.3746799413802,15325.218311481847,1687,19
0,76,2,0.0,4,10138.299915961261,9563.084965132872,1687,19
0,77,2,0.0,4,14012.276486363835,9089.445794536108,1687,19
0,78,1,0.0,4,0.0,8464.237152512955,1687,19
0,79,3,0.0,4,18300.185797367143,5456.868532366768,1687,19
0,80,1,0.0,4,5482.060720462275,15454.757596633748,1687,19
0,81,2,0.0,4,2054.579469355825,19835.64495960076,1687,19
0,82,1,0.0,4,0.0,19752.535586302332,1687,19
0,83,4,4496265.70853668,4,9155.997157997672,12455.190537598244,1687,19
0,84,0,0.0,4,3752.1027211335195,7347.0976114184095,1687,19
0,85,1,0.0,4,3573.124534064128,1439.7169860058257,1687,19
0,86,4,0.0,4,16336.748339700605,7198.7664381166105,1687,19
0,87,1,0.0,4,0.0,8752.136618119024,1687,19
0,88,1,0.0,4,12259.445029206681,14429.865883721994,1687,19
0,89,0,0.0,4,8317.725999658813,13381.663493696411,1687,19
0,90,1,0.0,4,8690.216294308395,3907.762419492853,1687,19
0,91,1,0.0,4,0.0,19885.14314181063,1687,19
0,92,0,0.0,4,0.0,7508.293801253511,1687,19
0,93,0,0.0,4,2780.1631429334516,12843.227813763962,1687,19
0,94,4,778004.0357414585,4,7771.405947043695,16995.786182306805,1687,19
0,95,1,0.0,4,15602.707609592257,1525.5865503123723,1687,19
0,96,1,0.0,4,11458.12147807948,17879.30336293026,1687,19
0,97,1,0.0,4,6132.52120541264,4515.650446723401,1687,19
0,98,1,0.0,4,0.0,16802.894376298143,1687,19
0,99,2,88643.02665991055,4,4536.544004944215,9746.720182656569,1687,19
0,100,1,0.0,4,5458.250008470967,12106.020762110942,1687,19
0,1,1,0.0,3,10571.160516169297,15759.475375781356,1866,19
0,2,1,0.0,3,12961.809598652548,12275.065292151225,1866,19
0,3,0,0.0,3,11827.381097799002,12364.859856803607,1866,19
0,4,1,0.0,3,9974.168164758998,9258.591525975453,1866,19
0,5,1,0.0,3,9523.66064523657,13205.970921214988,1866,19
0,6,1,0.0,3,11300.51955050004,14804.971577293802,1866,19
0,7,3,0.0,3,16315.279435039987,9387.48167374762,1866,19
0,8,1,0.0,3,12852.129147108344,1905.7269555290723,1866,19
0,9,1,0.0,3,0.0,11051.707619840856,1866,19
0,10,1,0.0,3,13196.28151074415,15014.048263067894,1866,19
0,11,1,0.0,3,11738.121591914924,1191.4403256053597,1866,19
0,12,1,0.0,3,0.0,16213.199567516194,1866,19
0,13,0,0.0,3,12937.485552597787,18478.440678172818,1866,19
0,14,1,0.0,3,0.0,3442.025263431077,1866,19
0,15,1,0.0,3,7626.505846702046,1311.9786465846882,1866,19
0,16,1,0.0,3,9395.28802396386,6033.96777351855,1866,19
0,17,1,0.0,3,13163.12966350851,19053.350128843034,1866,19
0,18,1,0.0,3,5543.7705087148815,1447.5283609660771,1866,19
0,19,1,0.0,3,3547.4626359084605,11303.213394420069,1866,19
0,20,1,0.0,3,6859.845659485551,1196.448657289273,1866,19
0,21,2,0.0,3,11253.93140224846,17385.987282967344,1866,19
0,22,2,0.0,3,15549.367290019743,15203.45222406603,1866,19
0,23,1,0.0,3,0.0,8923.587523919816,1866,19
0,24,1,0.0,3,3407.9679620793186,6245.287906500234,1866,19
0,25,0,0.0,3,0.0,10987.501773666338,1866,19
0,26,0,0.0,3,10683.544960305811,12810.647416754498,1866,19
0,27,1,0.0,3,4378.65974453655,13868.495785631994,1866,19
0,28,0,0.0,3,7773.026883020404,6114.900674017432,1866,19
0,29,1,0.0,3,6460.938513583588,14159.406356671909,1866,19
0,30,1,0.0,3,0.0,3277.9831499567267,1866,19
0,31,1,0.0,3,14596.223693019972,2663.3275006131685,1866,19
0,32,0,0.0,3,0.0,11475.12752659826,1866,19
0,33,3,884606.7872427759,3,13872.354107486728,2802.1804739017607,1866,19
0,34,1,0.0,3,12529.636328244054,17646.382339559274,1866,19
0,35,3,13642577.782968273,3,9148.62350039634,12052.284707470655,1866,19
0,36,1,0.0,3,3352.7622321806452,9637.599398679973,1866,19
0,37,1,0.0,3,18187.677950780417,16840.19224371616,1866,19
0,38,1,0.0,3,7360.652244112881,19503.358247458877,1866,19
0,39,0,0.0,3,0.0,14151.397876306562,1866,19
0,40,0,0.0,3,5128.054601961979,1480.7641072364963,1866,19
0,41,1,0.0,3,826.1737087013591,14601.411159407638,1866,19
0,42,0,0.0,3,9900.275547099769,376.8495432824848,1866,19
0,43,2,0.0,3,15673.716029628982,6307.359359213676,1866,19
0,44,1,0.0,3,7892.9726554362705,10461.603840049243,1866,19
0,45,1,0.0,3,8045.490791370079,8560.719699607322,1866,19
0,46,1,0.0,3,13036.014240488963,6956.409154363015,1866,19
0,47,1,0.0,3,2454.0464493018626,13459.39131935733,1866,19
0,48,1,0.0,3,7667.453702812217,16191.9409304097,1866,19
0,49,1,0.0,3,3067.517493437022,15178.531744672006,1866,19
0,50,2,0.0,3,7492.739842040381,2338.737344115309,1866,19
0,51,0,0.0,3,0.0,13047.666870591662,1866,19
0,52,1,0.0,3,3848.441711957836,13685.521251236647,1866,19
0,53,1,0.0,3,10262.17539198707,10841.193482544995,1866,19
0,54,1,0.0,3,10088.695166531954,19397.515207643755,1866,19
0,55,2,0.0,3,4928.375680751807,13285.602363810889,1866,19
0,56,2,0.0,3,4456.859043720665,1217.6018665921306,1866,19
0,57,1,0.0,3,6987.775748028744,879.8247491528599,1866,19
0,58,1,0.0,3,8289.044150292051,10637.774237329299,1866,19
0,59,1,0.0,3,2758.7932212009823,2862.5117208151883,1866,19
0,60,1,0.0,3,5833.593317350892,7906.156792506189,1866,19
0,61,3,2298013.591669574,3,1623.915551263109,13595.18511335209,1866,19
0,62,1,0.0,3,9790.866320001978,1002.5010420432445,1866,19
0,63,3,907449.1771734585,3,5447.368737124878,6053.687239599306,1866,19
0,64,1,0.0,3,12838.153303594667,7647.359039164954,1866,19
0,65,1,46110.05755322991,3,4175.668707684379,9472.940435711109,1866,19
0,66,1,0.0,3,0.0,17521.913043886827,1866,19
0,67,1,0.0,3,12527.668043811502,15670.187496621655,1866,19
0,68,1,0.0,3,15174.404698207678,14847.107381432956,1866,19
0,69,1,0.0,3,401.8649972506527,15329.746784125233,1866,19
0,70,1,0.0,3,4105.82485667067,14444.933936113835,1866,19
0,71,1,0.0,3,3879.0860927908107,14427.970572840528,1866,19
0,72,0,0.0,3,14446.772179646141,12107.974196587156,1866,19
0,73,1,0.0,3,8975.554354086238,15501.500880036276,1866,19
0,74,0,0.0,3,2442.481463010061,14134.18583050185,1866,19
0,75,1,0.0,3,0.0,5042.714116228264,1866,19
0,76,1,0.0,3,0.0,17649.023670393322,1866,19
0,77,1,0.0,3,6543.250192771,171.42143863089655,1866,19
0,78,1,0.0,3,8900.147434539802,9084.293827537931,1866,19
0,79,3,0.0,3,8445.310457312069,7098.564195567556,1866,19
0,80,3,408313.4947432217,3,3491.779750640462,18643.140007248803,1866,19
0,81,1,0.0,3,5199.350282432191,4646.678316606678,1866,19
0,82,2,0.0,3,825.425422490937,9866.935024160557,1866,19
0,83,1,0.0,3,17453.581899439043,13034.19180949528,1866,19
0,84,2,0.0,3,2597.8206000190426,6454.385847899409,1866,19
0,85,3,5900720.116137872,3,3581.930028861463,3039.853979376166,1866,19
0,86,1,0.0,3,3033.1461900962654,18024.874080511738,1866,19
0,87,3,0.0,3,9040.490909841175,227.0025634476447,1866,19
0,88,1,0.0,3,12955.848750001227,7727.8080678034385,1866,19
0,89,1,0.0,3,3954.4304577723265,5262.594509769845,1866,19
0,90,1,0.0,3,11401.988172268695,12047.095607608551,1866,19
0,91,1,0.0,3,0.0,10745.158228731518,1866,19
0,92,1,0.0,3,6304.733662286454,2719.8443273744165,1866,19
0,93,2,186694.01127466,3,8239.44176770161,14122.098387172031,1866,19
0,94,1,0.0,3,10349.359868294505,1507.6385474159215,1866,19
0,95,2,0.0,3,15761.76820896823,7826.3148799202445,1866,19
0,96,1,0.0,3,0.0,5196.302474056478,1866,19
0,97,3,0.0,3,11745.542768278383,4498.0098331149975,1866,19
0,98,1,0.0,3,5161.617666567021,10933.623127419658,1866,19
0,99,0,0.0,3,0.0,14938.423851484018,1866,19
0,100,1,0.0,3,1067.53637077354,2855.988717548266,1866,19
0,1,0,0.0,6,11532.986788933915,11974.932725445635,1952,19
0,2,4,787495.0654593607,6,14780.46490108274,11956.190054035198,1952,19
0,3,0,0.0,6,14576.273920185977,7142.261143498127,1952,19
0,4,0,0.0,6,10513.758412076333,14665.083305900525,1952,19
0,5,1,0.0,6,548.7034601415761,8766.55434399283,1952,19
0,6,1,0.0,6,1388.56607716454,4883.272505042926,1952,19
0,7,0,0.0,6,0.0,18308.44639711367,1952,19
0,8,1,0.0,6,5001.433764023998,12003.55705978939,1952,19
0,9,0,0.0,6,8851.443861354448,9285.96349965607,1952,19
0,10,4,0.0,6,8066.167292624159,3182.9286086089105,1952,19
0,11,0,0.0,6,7058.06733699631,14027.335495442934,1952,19
0,12,0,0.0,6,6109.417079226947,19594.976576772457,1952,19
0,13,4,0.0,6,9683.781693118266,14080.889517486115,1952,19
0,14,0,0.0,6,1745.2833167817687,2407.3491189986894,1952,19
0,15,0,0.0,6,196.10096621472172,729.4042073355934,1952,19
0,16,0,0.0,6,6655.399451485345,10684.447797397475,1952,19
0,17,1,0.0,6,12041.860389832398,5833.521574947942,1952,19
0,18,3,0.0,6,17271.39784890597,7926.001896523644,1952,19
0,19,2,0.0,6,2436.845089084098,14283.406799265846,1952,19
0,20,0,0.0,6,4093.905439435711,19321.242805295595,1952,19
