,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,41,1,0.0,1,14217.57710792604,6980.06972237186,2322,19
0,42,1,0.0,1,9693.684894807337,18069.086751840172,2322,19
0,43,3,0.0,1,12212.018552146235,6665.721677554122,2322,19
0,44,0,0.0,1,12552.797865732096,18853.489625179347,2322,19
0,45,1,0.0,1,0.0,9042.904062557009,2322,19
0,46,1,0.0,0,0.0,3531.4592310290905,2322,19
0,47,2,0.0,0,1599.1551837918284,768.3399770794064,2322,19
0,48,0,2789933.401574211,0,12197.421523743378,3960.3180519269963,2322,19
0,49,1,0.0,2,0.0,14929.34115109005,2322,19
0,50,1,0.0,2,12305.707870824983,6479.842447747386,2322,19
0,51,1,0.0,2,10396.59894978852,9654.157708909825,2322,19
0,52,1,0.0,0,4458.785592568358,15852.44265325648,2322,19
0,53,1,6397586.249213165,1,1213.41814417043,1205.073835749737,2322,19
0,54,1,0.0,2,11861.629238048092,19932.74775797063,2322,19
0,55,1,19231305.90510701,1,7620.54571370687,13136.64215592936,2322,19
0,56,0,0.0,0,3015.3087163685386,15338.569618687285,2322,19
0,57,1,0.0,1,13854.116663476683,16025.232486517696,2322,19
0,58,2,0.0,2,4235.730515519625,8563.280575183093,2322,19
0,59,0,0.0,0,17196.04596941038,6723.016978011103,2322,19
0,60,1,1325359.9559678696,1,3855.737231655261,5859.182050564975,2322,19
0,61,1,0.0,3,6111.903904680639,14590.604778793473,2322,19
0,62,0,0.0,3,8179.188345454529,13939.343892778037,2322,19
0,63,1,0.0,0,0.0,18562.757847749177,2322,19
0,64,1,0.0,1,4448.176528894375,768.5679342039675,2322,19
0,65,1,0.0,1,10234.455730166625,1388.3612805466794,2322,19
0,66,0,0.0,3,0.0,14928.682101555312,2322,19
0,67,1,0.0,3,9259.925667517387,10758.401440015765,2322,19
0,68,1,0.0,1,0.0,15204.129919977117,2322,19
0,69,1,0.0,0,4094.022006591631,3585.457214265151,2322,19
0,70,1,0.0,2,8660.821937259368,16200.877186589094,2322,19
0,71,1,0.0,3,3760.725177273513,14865.599450553227,2322,19
0,72,1,9000039.052562132,1,3040.615158281258,17032.34693004917,2322,19
0,73,1,0.0,2,10997.08112647,971.6850891668915,2322,19
0,74,2,0.0,2,14646.735384748214,18162.144604296816,2322,19
0,75,1,0.0,2,14696.224146185436,11158.32064684206,2322,19
0,76,1,0.0,3,15000.217591408747,16923.428763447148,2322,19
0,77,2,0.0,2,8689.215418030904,754.0891123043658,2322,19
0,78,2,8594210.644056033,2,1346.2372179686831,16252.260799419197,2322,19
0,79,1,0.0,2,16306.751704502698,17774.296520498297,2322,19
0,80,1,0.0,3,13785.230016419882,17213.047814021724,2322,19
0,81,1,0.0,2,11440.113403816507,8603.329321508685,2322,19
0,82,1,0.0,1,7120.134511398457,6699.485633781254,2322,19
0,83,1,0.0,1,10913.394058522814,7870.386959580129,2322,19
0,84,1,0.0,1,12507.32895717162,2615.786356845531,2322,19
0,85,1,0.0,2,13817.241587429557,2154.901734726822,2322,19
0,86,0,0.0,0,4332.731829307792,6158.170171842196,2322,19
0,87,2,641202.9290166014,2,4589.360322448286,19636.000117378455,2322,19
0,88,1,0.0,1,6553.673885009226,18429.393397844593,2322,19
0,89,1,0.0,1,12275.251387114842,13644.260940781856,2322,19
0,90,1,0.0,1,16421.113271774513,17800.1258563776,2322,19
0,91,1,0.0,2,6084.334260642152,4436.805916676481,2322,19
0,92,1,0.0,3,1699.9475095165976,11836.397793576294,2322,19
0,93,0,0.0,2,9202.894660462689,16577.432094521053,2322,19
0,94,0,0.0,2,3019.132489774627,8504.262088860043,2322,19
0,95,0,0.0,1,2325.8039948519804,2750.5096882486278,2322,19
0,96,1,0.0,2,2751.6267318412224,3314.9453679478925,2322,19
0,97,1,0.0,1,8010.414265037008,8457.331882546216,2322,19
0,98,1,0.0,1,0.0,15747.500452301272,2322,19
0,99,0,7870184.360829547,1,7331.897743396097,1569.9290764617401,2322,19
0,100,1,0.0,1,4801.710811339264,15272.200060631787,2322,19
0,1,1,0.0,2,12236.137004610775,6528.849186076784,2192,19
0,2,1,0.0,1,5652.064451411771,10017.884155445583,2192,19
0,3,1,10389472.372994604,1,985.4295038952494,2406.3015262382637,2192,19
0,4,1,0.0,2,0.0,8164.00181137851,2192,19
0,5,1,0.0,2,0.0,13857.912009996246,2192,19
0,6,1,0.0,1,10341.650492977631,17743.310917068357,2192,19
0,7,1,0.0,1,0.0,13387.781955542432,2192,19
0,8,1,6976409.048417107,1,14803.556928580194,15297.968043356144,2192,19
0,9,0,0.0,0,5544.777946808677,6341.538238266579,2192,19
0,10,0,0.0,2,12028.8521950623,81.08187980187864,2192,19
0,11,1,0.0,1,0.0,8113.402148138087,2192,19
0,12,1,0.0,2,0.0,1757.40048123743,2192,19
0,13,1,0.0,1,0.0,7265.165547825787,2192,19
0,14,1,0.0,0,5397.255401263607,18424.776913452846,2192,19
0,15,0,19802076.37659131,0,2896.964143673507,10786.436818659615,2192,19
0,16,1,0.0,1,0.0,15400.338819484417,2192,19
0,17,1,0.0,3,0.0,10789.03593325529,2192,19
0,18,1,0.0,3,0.0,11771.174680936603,2192,19
0,19,0,0.0,2,2887.39119632636,1738.6430018415267,2192,19
0,20,1,0.0,2,0.0,6903.595371039834,2192,19
0,21,1,0.0,0,12401.766193584974,7841.060826478283,2192,19
0,22,1,0.0,1,12112.154497538542,4607.13784520083,2192,19
0,23,1,0.0,2,0.0,5493.213983583123,2192,19
0,24,1,0.0,3,0.0,12640.831048646694,2192,19
0,25,2,0.0,2,0.0,10082.993370714059,2192,19
0,26,1,0.0,3,0.0,1759.77107864264,2192,19
0,27,1,0.0,1,7684.411510220098,5312.132117041002,2192,19
0,28,1,0.0,1,6458.676346718215,17445.75949804926,2192,19
0,29,2,0.0,1,0.0,9215.855137195924,2192,19
0,30,2,0.0,2,0.0,1374.2864686407597,2192,19
0,31,1,0.0,2,0.0,5688.089044789861,2192,19
0,32,1,0.0,0,0.0,15151.659490153952,2192,19
0,33,1,0.0,0,0.0,13491.750045089137,2192,19
0,34,1,0.0,3,0.0,17993.276650931017,2192,19
0,35,1,0.0,1,4327.3832841908015,17446.344479221563,2192,19
0,36,1,0.0,0,0.0,798.1698084550115,2192,19
0,37,1,0.0,2,0.0,6141.8725312552615,2192,19
0,38,2,0.0,1,5114.893987060065,7048.925966424342,2192,19
0,39,1,0.0,0,11356.682609384336,10304.178606342473,2192,19
0,40,1,504138.2856466825,1,0.0,16652.519299468688,2192,19
0,41,0,12454971.578787927,0,4034.79304640121,14664.283017997981,2192,19
0,42,0,17964701.670507867,0,7098.179824941735,6263.232365894908,2192,19
0,43,1,0.0,1,0.0,7098.481308645994,2192,19
0,44,1,0.0,1,12654.291148894474,11547.396544322877,2192,19
0,45,1,7700766.017155507,1,15088.048720277136,16094.093743950447,2192,19
0,46,0,0.0,2,0.0,13615.622281188804,2192,19
0,47,1,0.0,2,0.0,13245.431316943008,2192,19
0,48,2,0.0,3,0.0,18055.117125829216,2192,19
0,49,1,0.0,0,8230.753700653913,15168.396669537758,2192,19
0,50,1,0.0,2,0.0,1856.3371424975462,2192,19
0,51,1,0.0,0,3415.392275217429,16890.24491944219,2192,19
0,52,1,0.0,0,12028.078312157046,7419.545904237119,2192,19
0,53,1,4583368.16107143,1,9321.84180670624,12366.198519790722,2192,19
0,54,1,0.0,1,8993.693472936762,19582.209987341987,2192,19
0,55,1,0.0,1,1219.3395086361606,1581.6246881274144,2192,19
0,56,1,0.0,3,0.0,1694.044703334443,2192,19
0,57,1,0.0,0,10629.073379243047,4863.880838256836,2192,19
0,58,1,0.0,3,0.0,2934.3750452323848,2192,19
0,59,2,1385390.516744549,2,0.0,16174.099626219668,2192,19
0,60,2,0.0,3,0.0,5793.335818562508,2192,19
0,61,1,0.0,1,7875.438840111364,2358.5156492237847,2192,19
0,62,1,3484196.0195601117,1,0.0,3146.3417045017495,2192,19
0,63,0,7889111.850048808,0,4474.807703279564,6079.230288479232,2192,19
0,64,1,0.0,2,0.0,1873.7475607429221,2192,19
0,65,1,0.0,1,0.0,7802.346592564635,2192,19
0,66,0,0.0,2,0.0,6156.355652853645,2192,19
0,67,0,0.0,2,5690.501601686563,15412.30797585198,2192,19
0,68,1,12449848.206278821,1,0.0,6052.723929679786,2192,19
0,69,3,0.0,2,0.0,6332.445632611075,2192,19
0,70,0,6905299.309933296,0,4944.7876057225485,16968.594793787317,2192,19
0,71,0,0.0,1,0.0,14259.758173849421,2192,19
0,72,1,333226.7972988408,1,0.0,13877.143254952432,2192,19
0,73,0,0.0,1,0.0,13852.620438733993,2192,19
0,74,1,0.0,1,7521.457800419546,10259.515047036259,2192,19
0,75,0,0.0,1,12744.885591530949,17603.347643414832,2192,19
0,76,0,0.0,2,0.0,10095.814101329173,2192,19
0,77,1,123460.52908026378,1,3238.452966056282,14330.724764171244,2192,19
0,78,1,0.0,3,0.0,7212.97613413354,2192,19
0,79,1,8631430.844898429,1,7304.715755442736,17339.925815465143,2192,19
0,80,1,0.0,2,13203.145593706766,8858.275229597266,2192,19
0,81,0,0.0,0,0.0,4569.784371884153,2192,19
0,82,1,0.0,1,0.0,9171.812288587298,2192,19
0,83,1,0.0,2,0.0,1843.1148728259395,2192,19
0,84,1,0.0,0,3475.197297189897,1316.0889241829786,2192,19
0,85,2,1651669.4891463574,2,0.0,14448.22770931766,2192,19
0,86,1,0.0,1,0.0,151.67202231151754,2192,19
0,87,1,0.0,1,0.0,16075.406413125977,2192,19
0,88,1,12802913.550390784,1,12927.24979825011,4625.2416672203835,2192,19
0,89,1,8172407.631941578,1,16297.719415501439,16494.03713155968,2192,19
0,90,0,0.0,1,0.0,1977.2187030476273,2192,19
0,91,1,0.0,0,14657.816441513529,613.9853752921165,2192,19
0,92,1,0.0,2,0.0,369.8424211629403,2192,19
0,93,1,0.0,0,2254.6685985910763,5545.139001432629,2192,19
0,94,1,0.0,1,3930.8147810764913,811.4731182849422,2192,19
0,95,1,0.0,0,4151.412260293395,577.2308861157316,2192,19
0,96,1,0.0,1,0.0,3290.0978356690903,2192,19
0,97,1,28679707.78077892,1,1777.2040451219732,10428.828856134838,2192,19
0,98,1,0.0,0,0.0,7254.6090478252,2192,19
0,99,1,0.0,1,0.0,2788.510680526308,2192,19
0,100,1,187779.06808648084,1,0.0,15650.192772300488,2192,19
0,1,0,0.0,2,6792.192776839093,4115.796786102359,2248,19
0,2,1,3505038.577832361,1,2364.140090802994,3221.37108772367,2248,19
0,3,0,0.0,0,2162.26549770036,11484.350274364275,2248,19
0,4,0,18191516.439478144,0,3074.619339685023,8327.981431786944,2248,19
0,5,2,599972.7979352481,3,0.0,19079.779103142777,2248,19
0,6,1,0.0,2,0.0,6842.794280196483,2248,19
0,7,0,0.0,1,0.0,8403.802812005448,2248,19
0,8,2,673472.0719284898,2,0.0,3750.264154934464,2248,19
0,9,1,0.0,1,0.0,16721.481884246266,2248,19
0,10,1,12226591.569469897,1,11518.905779446119,3982.703913903067,2248,19
0,11,0,16273413.389078248,0,14736.88640369967,9972.411365463315,2248,19
0,12,2,1448337.3691188763,3,0.0,6987.797514699086,2248,19
0,13,0,0.0,2,0.0,6668.852543442507,2248,19
0,14,1,446312.0535949561,1,0.0,6329.558059660556,2248,19
0,15,1,0.0,1,12784.878583289215,5022.378311342523,2248,19
0,16,1,3869655.8112008483,1,0.0,1944.1865083263865,2248,19
0,17,1,0.0,2,0.0,2613.9861663929873,2248,19
0,18,0,0.0,1,0.0,10684.719241651053,2248,19
0,19,0,0.0,1,0.0,1335.392884118718,2248,19
0,20,1,0.0,1,75.16906390361378,11411.1387579501,2248,19
0,21,1,0.0,0,1075.4391524871382,2195.528326717491,2248,19
0,22,1,2173645.877810318,1,0.0,5516.525115895077,2248,19
0,23,1,13018489.60542686,1,5298.325553455611,7564.427745716192,2248,19
0,24,0,0.0,1,0.0,18831.07883626139,2248,19
0,25,0,0.0,2,0.0,14741.358440506856,2248,19
0,26,0,0.0,1,4035.1866367691573,11463.479337511315,2248,19
0,27,2,1406700.1496956982,2,0.0,9655.097965804862,2248,19
0,28,0,0.0,1,8735.052902121473,4759.55181772147,2248,19
0,29,1,0.0,2,0.0,12483.24254327144,2248,19
0,30,0,0.0,1,1895.1389356550085,12862.938502955043,2248,19
0,31,1,0.0,0,0.0,6730.20517085899,2248,19
0,32,0,0.0,3,0.0,16408.70579365372,2248,19
0,33,2,447117.592312039,2,0.0,2704.707499173771,2248,19
0,34,0,0.0,1,0.0,8025.895256389519,2248,19
0,35,0,0.0,2,721.9653112035706,17277.909545373004,2248,19
0,36,2,0.0,2,0.0,810.6298829925129,2248,19
0,37,1,3906053.309826342,1,0.0,13119.976841100543,2248,19
0,38,1,0.0,1,0.0,2936.81562378842,2248,19
0,39,1,0.0,2,0.0,17154.970376896483,2248,19
0,40,0,0.0,2,0.0,14988.75341146749,2248,19
0,41,0,0.0,0,14227.230461286877,19819.85723059372,2248,19
0,42,0,7153312.026036096,0,15129.08772158811,5904.56523485774,2248,19
0,43,0,0.0,1,0.0,9819.826936245081,2248,19
0,44,2,3698598.773849824,2,0.0,4398.073513740462,2248,19
0,45,0,11807453.715146987,0,13865.803586937842,18108.752734956186,2248,19
0,46,0,0.0,1,0.0,1174.9697685772653,2248,19
0,47,0,0.0,2,0.0,6311.720088604767,2248,19
0,48,1,0.0,2,0.0,12059.204124512993,2248,19
0,49,1,0.0,1,0.0,7708.048517337243,2248,19
0,50,3,0.0,1,5497.061254204815,7189.029045611653,2248,19
0,51,0,0.0,2,0.0,6478.730639655843,2248,19
0,52,0,0.0,3,0.0,10367.60726362402,2248,19
0,53,1,0.0,1,0.0,5020.565754170012,2248,19
0,54,1,24440963.783129543,1,3277.3575509157567,13956.8943367886,2248,19
0,55,0,0.0,2,0.0,13949.718042030394,2248,19
0,56,0,0.0,1,4753.05380723598,18424.18067135556,2248,19
0,57,1,0.0,1,9829.147053892404,4569.168222623081,2248,19
0,58,0,4162038.3335647844,0,9302.93607368695,11091.587173992824,2248,19
0,59,1,4405889.23143298,1,6024.061797799586,5243.980828684614,2248,19
0,60,1,0.0,1,870.028954583757,11132.633770511957,2248,19
0,61,1,0.0,1,0.0,1954.2894838426573,2248,19
0,62,1,0.0,1,12866.988366840284,4415.568011457689,2248,19
0,63,1,0.0,0,8036.064288514601,19065.48405885334,2248,19
0,64,1,0.0,0,5677.353081824645,2478.5688294090514,2248,19
0,65,1,0.0,1,0.0,12269.567968873427,2248,19
0,66,1,0.0,2,0.0,19354.34406846406,2248,19
0,67,0,0.0,0,2951.033454858996,13921.793772952717,2248,19
0,68,0,11797473.123007197,0,14933.054164864841,8940.655828294477,2248,19
0,69,0,0.0,3,0.0,19401.58771190482,2248,19
0,70,2,224417.22946972074,1,3314.0860511879687,18001.974252900905,2248,19
0,71,1,0.0,2,0.0,16683.030157859208,2248,19
0,72,1,3303.996064507999,1,6177.472223003659,12263.938799205038,2248,19
0,73,0,0.0,1,0.0,19858.478166080105,2248,19
0,74,1,0.0,1,0.0,3594.8743770964375,2248,19
0,75,1,0.0,0,4889.775414847416,12019.784972453755,2248,19
0,76,0,0.0,1,11130.635384137151,6379.776859251929,2248,19
0,77,1,0.0,0,0.0,13066.55869633088,2248,19
0,78,1,0.0,1,6463.7642444140665,6901.942639986163,2248,19
0,79,0,0.0,1,0.0,7256.2882097137435,2248,19
0,80,0,2932608.892914089,1,12139.900721785185,2027.8455242276161,2248,19
0,81,0,0.0,3,0.0,8208.607839786979,2248,19
0,82,3,1297526.8279144426,3,0.0,8064.836274886667,2248,19
0,83,0,0.0,1,0.0,17266.938912626225,2248,19
0,84,2,564292.4673982691,2,0.0,14600.714325002564,2248,19
0,85,2,0.0,0,8665.892999200561,15053.279044774094,2248,19
0,86,0,0.0,3,0.0,13981.129149169534,2248,19
0,87,1,0.0,2,0.0,6062.895755901778,2248,19
0,88,3,0.0,0,5897.825210128891,18855.582874330994,2248,19
0,89,0,0.0,1,0.0,17808.607701493278,2248,19
0,90,1,436407.26425300725,1,12614.537955149928,15792.191828162451,2248,19
0,91,1,0.0,0,13744.185261147519,9569.262220658607,2248,19
0,92,0,0.0,0,13012.170954037858,18529.72856495132,2248,19
0,93,0,0.0,1,0.0,9340.54612796029,2248,19
0,94,0,0.0,2,0.0,7145.274741021517,2248,19
0,95,0,0.0,3,0.0,7900.788292808158,2248,19
0,96,2,3932845.0383641897,3,0.0,11379.29894007378,2248,19
0,97,1,0.0,2,0.0,2273.108339122896,2248,19
0,98,1,849944.8996797474,2,1541.3110652526864,19390.508534159842,2248,19
0,99,2,0.0,1,11941.4434497978,6592.6380830118,2248,19
0,100,2,0.0,2,0.0,12280.407168699301,2248,19
0,1,1,0.0,0,1353.4245352653986,12380.958079388003,2186,19
0,2,2,3335549.810490058,2,14737.668298888722,820.3112070669771,2186,19
0,3,0,14219294.682184357,0,7377.7535076045315,16418.772524367803,2186,19
0,4,1,0.0,1,4339.830734559092,5380.70157561654,2186,19
0,5,2,0.0,1,10541.951859011855,9178.31338895892,2186,19
0,6,0,0.0,1,9928.153944847581,10026.911717194043,2186,19
0,7,1,0.0,0,8073.06014933145,14470.464036517165,2186,19
0,8,1,0.0,1,1010.8321589613871,1551.8070101581127,2186,19
0,9,1,4400708.981072483,1,6171.956780351783,18376.431769264007,2186,19
0,10,0,0.0,1,615.842199988549,6053.4984453534,2186,19
0,11,0,0.0,0,10700.297004458916,16275.040507791187,2186,19
0,12,1,0.0,2,7308.585326841422,5835.995654061386,2186,19
0,13,0,0.0,1,5763.691236047763,18181.335511127676,2186,19
0,14,4,0.0,1,7137.144631611477,8383.033275846343,2186,19
0,15,1,0.0,1,13496.739885327224,2061.3741170488665,2186,19
0,16,0,4406484.532340514,0,6004.4730378700115,13857.129073653865,2186,19
0,17,0,0.0,2,0.0,4267.980167185095,2186,19
0,18,1,0.0,2,12612.019083722622,16736.24315925694,2186,19
0,19,1,0.0,2,0.0,15815.020100362754,2186,19
0,20,0,0.0,2,9210.54892130163,2208.2228093803114,2186,19
0,21,0,0.0,1,1681.0221991122862,10292.37959024138,2186,19
0,22,0,0.0,0,9738.032006204534,3458.91612248429,2186,19
0,23,1,0.0,0,6614.156165229019,16691.295438367204,2186,19
0,24,1,11019608.71921304,1,8226.00453302114,5612.618500024154,2186,19
0,25,0,0.0,1,0.0,18639.602778791,2186,19
0,26,1,0.0,0,11911.666307716629,11599.023829916316,2186,19
0,27,0,0.0,1,1207.1108140530378,14297.512791452787,2186,19
0,28,1,0.0,2,0.0,17851.68067246402,2186,19
0,29,2,845074.0519971352,2,2918.297974718597,3682.9760341218407,2186,19
0,30,0,0.0,1,0.0,114.98003744333518,2186,19
0,31,1,0.0,2,0.0,258.4081685729545,2186,19
0,32,0,0.0,1,0.0,9091.091281013414,2186,19
0,33,1,0.0,1,2796.115103274777,14992.05261923566,2186,19
0,34,1,0.0,1,8934.67011599428,18886.12169538631,2186,19
0,35,0,0.0,0,2759.247280605944,8868.737977473367,2186,19
0,36,0,0.0,1,0.0,12712.946812182827,2186,19
0,37,0,0.0,2,12676.866815247187,9752.75008544732,2186,19
0,38,1,0.0,1,7665.369978198372,13192.164813980307,2186,19
0,39,1,7902391.938406137,1,4855.12721067955,5643.996534267581,2186,19
0,40,1,0.0,0,0.0,17717.08242470499,2186,19
0,41,1,0.0,0,7430.834404856412,4158.416865375658,2186,19
0,42,0,8118686.284451608,0,1288.976595752489,14098.765792325754,2186,19
0,43,1,0.0,0,2939.248565115321,3934.745897477256,2186,19
0,44,0,0.0,1,0.0,1156.1277738525,2186,19
0,45,1,791749.5925944305,1,12648.545594632345,14633.12551973908,2186,19
0,46,1,0.0,0,0.0,12800.1491616108,2186,19
0,47,1,0.0,1,6215.574865044716,11394.515095047413,2186,19
0,48,1,0.0,0,12742.251519245754,18104.36078071437,2186,19
0,49,0,0.0,1,0.0,15451.540209276007,2186,19
0,50,0,0.0,1,0.0,5946.615408997957,2186,19
0,51,1,0.0,0,4557.176082791707,9144.89168674401,2186,19
0,52,1,0.0,1,13595.839031126217,11936.632895066448,2186,19
0,53,1,0.0,1,3942.84027882658,10275.1681199584,2186,19
0,54,2,7572569.618318954,2,7274.078698746297,906.8682795774064,2186,19
0,55,0,1526467.1717147925,0,14739.371654505556,14922.405214971224,2186,19
0,56,1,0.0,1,0.0,2657.7066789220494,2186,19
0,57,0,0.0,1,3306.2085360998403,10937.9382921894,2186,19
0,58,0,0.0,2,5722.667635703692,10260.10687701777,2186,19
0,59,1,0.0,1,4676.2323859417975,15577.612416370617,2186,19
0,60,0,19362811.93393324,0,4279.973010580729,16667.085910148093,2186,19
0,61,1,0.0,1,0.0,7440.799107307308,2186,19
0,62,1,2157753.703935904,1,17485.590667513872,1941.1432042104248,2186,19
0,63,1,0.0,0,12001.685531084348,16944.187697025347,2186,19
0,64,0,0.0,0,11459.158481151408,11317.940804977916,2186,19
0,65,0,0.0,1,6369.327937197059,11957.075125015046,2186,19
0,66,1,7080133.842111521,1,8066.282645126136,16529.837410492295,2186,19
0,67,0,0.0,0,4783.754330404364,9003.496241660003,2186,19
0,68,3,0.0,0,10020.933666225916,8070.765874641048,2186,19
0,69,1,0.0,1,11730.165178386069,10011.39303014018,2186,19
0,70,0,2118349.2866181317,0,10828.364502462002,168.94407277169066,2186,19
0,71,1,0.0,2,8670.102926461603,6587.327946682398,2186,19
0,72,1,0.0,1,5190.36282486966,14731.142163384526,2186,19
0,73,1,0.0,1,9179.93761176044,19582.57468865669,2186,19
0,74,1,0.0,1,4702.017120819998,14915.799239959773,2186,19
0,75,0,6316105.9498448055,0,1842.229701897256,10979.963687608039,2186,19
0,76,0,2917518.6222045803,0,2152.7894771868782,10078.348994028102,2186,19
0,77,1,11899487.878048655,1,9259.862978982392,17890.80336086844,2186,19
0,78,0,0.0,0,2533.715239665019,12230.680398706909,2186,19
0,79,1,0.0,0,9617.33175603519,6790.781276650122,2186,19
0,80,0,0.0,0,168.80316345043278,6765.762026004205,2186,19
0,81,2,4700086.065190603,2,6386.820580655557,16100.424691952669,2186,19
0,82,0,0.0,1,1805.5588255017751,609.0588976980005,2186,19
0,83,1,0.0,0,16533.895641082112,17571.29274239853,2186,19
0,84,2,192175.9767804503,2,14519.569204525764,15689.57284735051,2186,19
0,85,1,0.0,1,0.0,4851.003342222606,2186,19
0,86,1,0.0,0,2880.7978932802125,13127.63866403393,2186,19
0,87,3,0.0,1,13644.991952415132,5646.356760265911,2186,19
0,88,2,3272660.0432123183,2,12710.397081556597,9546.838630811086,2186,19
0,89,1,0.0,0,10791.956558573725,12.156722352623106,2186,19
0,90,1,4897188.590243924,1,14287.315734505775,14910.780963026884,2186,19
0,91,0,0.0,2,11752.380488926065,19586.964746825004,2186,19
0,92,1,6505634.755467143,1,8188.770161834693,11785.90852652718,2186,19
0,93,1,0.0,1,1645.2474278680409,5261.543545954559,2186,19
0,94,2,351628.7097387301,1,5372.258651177535,17481.292828943468,2186,19
0,95,1,0.0,1,9954.982094083856,12680.195021861304,2186,19
0,96,1,0.0,0,6340.632165240845,19369.365243321045,2186,19
0,97,0,5758086.458903948,0,9449.194983121119,18173.87917633229,2186,19
0,98,1,0.0,0,1405.1541157394709,16516.26397978185,2186,19
0,99,1,0.0,0,12265.152514845382,1505.5578013627912,2186,19
0,100,2,717884.4162776755,1,3355.710884996653,2466.5420839054163,2186,19
0,1,1,0.0,1,5499.132112071612,19336.78744256345,2510,19
0,2,1,955379.8608120624,1,170.3072918220064,246.35620507084343,2510,19
0,3,1,1965889.3093372465,1,4676.327810224436,1260.1276336000367,2510,19
0,4,0,0.0,1,5423.180956239705,847.2371558728686,2510,19
0,5,5,0.0,0,13850.46819033138,10367.08049779414,2510,19
0,6,1,0.0,0,5155.158986448063,12916.16776568772,2510,19
0,7,1,0.0,0,0.0,1893.5553076788315,2510,19
0,8,1,6335897.271579572,1,14303.880301542491,18288.069342998664,2510,19
0,9,1,0.0,1,13257.027382388684,14051.616366717964,2510,19
0,10,1,0.0,1,0.0,1262.6577388803173,2510,19
0,11,2,0.0,0,14917.227990660715,3911.6939826467624,2510,19
0,12,0,4853778.251904947,0,1807.209252748531,2798.1547463137613,2510,19
0,13,2,0.0,0,15433.199249968622,16797.76346253012,2510,19
0,14,1,0.0,2,0.0,13146.511420650639,2510,19
0,15,2,0.0,1,10480.57313202322,12126.768640770575,2510,19
0,16,1,0.0,1,12355.081440870134,11476.393160612244,2510,19
0,17,1,0.0,0,14925.179850964701,14633.691794435897,2510,19
0,18,2,0.0,2,5533.119811250952,11673.406570050229,2510,19
0,19,1,0.0,1,3771.193305106929,10270.080191289275,2510,19
0,20,1,0.0,0,8805.290601272234,19111.580736436612,2510,19
0,21,1,0.0,0,11410.83031431091,19514.886591068618,2510,19
0,22,1,0.0,1,12166.51813149827,9336.125683294074,2510,19
0,23,0,0.0,1,4382.094275997075,18088.720958691414,2510,19
0,24,1,0.0,1,14217.602393415407,2941.9300517031143,2510,19
