,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,92,3,0.0,1,0.0,0.0,1626,19
0,93,1,5221.817884939996,2,1023.2305956189139,467.69090440009904,1626,19
0,94,1,0.0,1,0.0,0.0,1626,19
0,95,3,10986.194060230911,2,277.7405981455945,855.4142344533117,1626,19
0,96,0,0.0,1,0.0,0.0,1626,19
0,97,1,0.0,2,0.0,0.0,1626,19
0,98,4,8963.023096735626,1,873.7114414736101,426.3648505948837,1626,19
0,99,3,11824.505407610546,2,1404.2429125725118,2713.06280863405,1626,19
0,100,4,6397.397231107316,2,273.5804969233143,18.22661043690831,1626,19
0,1,0,0.0,6,0.0,0.0,2040,19
0,2,0,0.0,6,0.0,0.0,2040,19
0,3,2,0.0,7,0.0,0.0,2040,19
0,4,3,5653.41131764031,6,0.0,1146.5230447854412,2040,19
0,5,0,0.0,4,0.0,0.0,2040,19
0,6,1,0.0,4,0.0,0.0,2040,19
0,7,1,0.0,5,0.0,0.0,2040,19
0,8,0,0.0,6,0.0,0.0,2040,19
0,9,1,0.0,3,0.0,0.0,2040,19
0,10,3,0.0,6,0.0,0.0,2040,19
0,11,1,0.0,6,0.0,0.0,2040,19
0,12,1,0.0,7,0.0,0.0,2040,19
0,13,2,0.0,5,0.0,0.0,2040,19
0,14,1,0.0,4,0.0,0.0,2040,19
0,15,0,0.0,5,0.0,0.0,2040,19
0,16,3,0.0,5,0.0,0.0,2040,19
0,17,1,0.0,6,0.0,0.0,2040,19
0,18,3,0.0,5,0.0,0.0,2040,19
0,19,0,0.0,6,0.0,0.0,2040,19
0,20,0,0.0,6,0.0,0.0,2040,19
0,21,5,0.0,6,0.0,0.0,2040,19
0,22,1,0.0,5,0.0,0.0,2040,19
0,23,1,0.0,6,0.0,0.0,2040,19
0,24,0,0.0,7,0.0,0.0,2040,19
0,25,3,0.0,5,0.0,0.0,2040,19
0,26,1,0.0,5,0.0,0.0,2040,19
0,27,1,0.0,5,0.0,0.0,2040,19
0,28,2,0.0,5,0.0,0.0,2040,19
0,29,2,0.0,5,0.0,0.0,2040,19
0,30,1,0.0,5,0.0,0.0,2040,19
0,31,2,0.0,7,0.0,0.0,2040,19
0,32,1,0.0,4,0.0,0.0,2040,19
0,33,6,3937.5690492192716,5,0.0,53.994563447169504,2040,19
0,34,0,0.0,6,0.0,0.0,2040,19
0,35,1,0.0,4,0.0,0.0,2040,19
0,36,1,0.0,7,0.0,0.0,2040,19
0,37,1,0.0,5,0.0,0.0,2040,19
0,38,4,1106.926032344932,7,0.0,35.599776068773764,2040,19
0,39,1,0.0,7,0.0,0.0,2040,19
0,40,4,0.0,5,0.0,0.0,2040,19
0,41,0,0.0,5,0.0,0.0,2040,19
0,42,4,0.0,5,0.0,0.0,2040,19
0,43,1,0.0,7,0.0,0.0,2040,19
0,44,1,0.0,7,0.0,0.0,2040,19
0,45,2,1734.6854107764102,7,0.0,494.3919742897815,2040,19
0,46,1,0.0,7,0.0,0.0,2040,19
0,47,2,0.0,7,0.0,0.0,2040,19
0,48,1,0.0,6,0.0,0.0,2040,19
0,49,3,0.0,5,0.0,0.0,2040,19
0,50,1,0.0,6,0.0,0.0,2040,19
0,51,0,0.0,5,0.0,4.840129836315788,2040,19
0,52,1,0.0,6,0.0,0.0,2040,19
0,53,1,0.0,5,0.0,0.0,2040,19
0,54,1,0.0,3,0.0,0.0,2040,19
0,55,2,0.0,5,0.0,0.0,2040,19
0,56,2,0.0,6,0.0,0.0,2040,19
0,57,0,0.0,6,0.0,0.0,2040,19
0,58,5,593.9989300911909,4,0.0,5.196971718371553,2040,19
0,59,1,0.0,6,0.0,0.0,2040,19
0,60,1,0.0,6,0.0,0.0,2040,19
0,61,3,0.0,5,0.0,0.0,2040,19
0,62,4,493.5541671831593,7,0.0,4.444554386383629,2040,19
0,63,1,0.0,6,0.0,0.0,2040,19
0,64,4,1521.2115936295904,5,0.0,15.561452288949667,2040,19
0,65,3,438.9183057155702,7,0.0,21.82123831808664,2040,19
0,66,2,0.0,7,0.0,0.0,2040,19
0,67,0,0.0,6,0.0,0.0,2040,19
0,68,2,0.0,6,0.0,0.0,2040,19
0,69,0,0.0,7,0.0,0.0,2040,19
0,70,2,0.0,6,0.0,0.0,2040,19
0,71,1,0.0,5,0.0,0.0,2040,19
0,72,4,0.0,5,0.0,0.0,2040,19
0,73,3,0.0,6,0.0,0.0,2040,19
0,74,0,0.0,5,0.0,0.0,2040,19
0,75,1,0.0,4,0.0,0.0,2040,19
0,76,0,0.0,7,0.0,0.0,2040,19
0,77,7,0.0,5,0.0,0.0,2040,19
0,78,1,0.0,5,0.0,0.0,2040,19
0,79,1,0.0,6,0.0,0.0,2040,19
0,80,1,483.014784389611,6,0.0,96.38864041974688,2040,19
0,81,5,0.0,7,0.0,0.0,2040,19
0,82,1,0.0,5,0.0,0.0,2040,19
0,83,3,0.0,4,0.0,0.0,2040,19
0,84,5,2368.4249510569894,5,84.70175769909476,88.98937361922108,2040,19
0,85,3,2178.6653461852266,6,0.0,170.43241477772224,2040,19
0,86,2,0.0,5,0.0,0.0,2040,19
0,87,3,1687.3189777421762,6,0.0,96.07390170435416,2040,19
0,88,2,994.8143990749427,5,0.0,18.792079279500108,2040,19
0,89,1,0.0,6,0.0,0.0,2040,19
0,90,2,0.0,4,0.0,0.0,2040,19
0,91,2,0.0,6,0.0,0.0,2040,19
0,92,4,0.0,6,0.0,0.9058876662049112,2040,19
0,93,0,0.0,5,0.0,0.0,2040,19
0,94,2,1137.0052769118925,5,0.0,186.06076724265927,2040,19
0,95,0,0.0,4,0.0,0.0,2040,19
0,96,2,0.0,7,0.0,0.0,2040,19
0,97,2,462.68923865122633,7,0.0,25.859730003864797,2040,19
0,98,1,173.22471147673852,7,0.0,0.6603756075104081,2040,19
0,99,4,0.0,6,0.0,0.0,2040,19
0,100,2,0.0,7,0.0,0.0,2040,19
0,1,4,6024.321729455094,5,0.0,676.2143027996834,1769,19
0,2,2,0.0,6,0.0,0.0,1769,19
0,3,1,0.0,3,0.0,0.0,1769,19
0,4,3,0.0,3,0.0,0.0,1769,19
0,5,2,0.0,6,0.0,0.0,1769,19
0,6,0,0.0,5,0.0,0.0,1769,19
0,7,2,0.0,5,0.0,0.0,1769,19
0,8,0,3847.458190711865,6,144.76270359111842,1275.3052653292907,1769,19
0,9,1,0.0,4,0.0,0.0,1769,19
0,10,2,0.0,4,0.0,0.0,1769,19
0,11,0,0.0,5,0.0,0.0,1769,19
0,12,2,0.0,5,0.0,0.0,1769,19
0,13,2,0.0,3,0.0,0.0,1769,19
0,14,0,0.0,3,0.0,0.0,1769,19
0,15,5,0.0,3,0.0,0.0,1769,19
0,16,2,0.0,4,0.0,0.0,1769,19
0,17,2,0.0,4,0.0,0.0,1769,19
0,18,1,6403.3380781240085,2,0.0,1274.6760637417917,1769,19
0,19,1,0.0,6,0.0,0.0,1769,19
0,20,2,0.0,6,0.0,0.0,1769,19
0,21,1,0.0,5,0.0,0.0,1769,19
0,22,6,4424.341711908397,5,88.7245124548869,118.57268331324916,1769,19
0,23,2,0.0,6,0.0,0.0,1769,19
0,24,0,0.0,4,0.0,0.0,1769,19
0,25,8,9709.61869307962,4,0.0,341.09623595879185,1769,19
0,26,1,0.0,5,0.0,0.0,1769,19
0,27,1,0.0,6,0.0,0.0,1769,19
0,28,3,0.0,6,0.0,0.0,1769,19
0,29,2,0.0,6,0.0,0.0,1769,19
0,30,1,0.0,3,0.0,0.0,1769,19
0,31,2,0.0,5,0.0,0.0,1769,19
0,32,1,0.0,6,0.0,0.0,1769,19
0,33,2,0.0,6,0.0,0.0,1769,19
0,34,1,0.0,4,0.0,0.0,1769,19
0,35,5,5017.886537923478,6,105.35523899416292,42.37293830880974,1769,19
0,36,2,0.0,5,0.0,0.0,1769,19
0,37,1,0.0,6,0.0,0.0,1769,19
0,38,4,0.0,4,0.0,0.0,1769,19
0,39,2,0.0,3,0.0,0.0,1769,19
0,40,3,838.0410183829899,6,6.722130762491402,54.73644634731317,1769,19
0,41,0,0.0,4,0.0,0.0,1769,19
0,42,2,0.0,4,0.0,0.0,1769,19
0,43,1,0.0,4,0.0,0.0,1769,19
0,44,0,0.0,4,0.0,0.0,1769,19
0,45,1,0.0,4,0.5537017291636435,35.931470179061414,1769,19
0,46,2,0.0,5,0.0,0.0,1769,19
0,47,4,222.9974344883958,4,21.45518725176291,2.9543300492266376,1769,19
0,48,4,6437.573444684961,4,0.0,289.0856656382239,1769,19
0,49,5,5099.721523850211,6,180.10590828033426,255.4730536913145,1769,19
0,50,2,12.236962038856177,6,2.0268606398166122,0.2304180095458113,1769,19
0,51,3,0.0,5,0.0,0.0,1769,19
0,52,1,0.0,6,0.0,0.0,1769,19
0,53,2,746.3722897834086,5,18.961806455117213,57.3945807783264,1769,19
0,54,1,0.0,6,0.0,0.0,1769,19
0,55,0,0.0,4,0.0,0.0,1769,19
0,56,1,0.0,6,0.0,0.0,1769,19
0,57,1,0.0,5,0.0,0.0,1769,19
0,58,5,0.0,5,0.0,0.0,1769,19
0,59,0,0.0,5,0.0,0.0,1769,19
0,60,0,0.0,5,0.0,0.0,1769,19
0,61,1,0.0,3,0.0,0.0,1769,19
0,62,2,0.0,4,0.0,0.0,1769,19
0,63,1,0.0,3,0.0,0.0,1769,19
0,64,6,6298.985693692768,5,106.34156323839034,58.6707732370595,1769,19
0,65,1,0.0,5,0.0,0.0,1769,19
0,66,2,1713.3698184982845,5,84.75248569672296,241.10312464983323,1769,19
0,67,4,185.90030432401954,4,81.1626297797146,6.164759585471095,1769,19
0,68,5,658.3924581321496,4,0.8508566303673873,13.584024783670971,1769,19
0,69,1,0.0,4,0.0,0.0,1769,19
0,70,1,0.0,4,0.0,0.0,1769,19
0,71,3,0.0,4,0.0,0.0,1769,19
0,72,1,0.0,5,0.0,0.0,1769,19
0,73,1,0.0,3,0.0,0.0,1769,19
0,74,1,0.0,6,0.0,0.0,1769,19
0,75,0,0.0,4,0.0,0.0,1769,19
0,76,1,0.0,6,0.0,0.0,1769,19
0,77,3,0.0,4,0.0,0.0,1769,19
0,78,0,0.0,6,0.0,0.0,1769,19
0,79,1,1706.9805507410097,5,0.0,170.93636956252024,1769,19
0,80,6,9105.519809472404,4,0.0,657.9660336491552,1769,19
0,81,1,0.0,3,0.0,0.0,1769,19
0,82,1,0.0,4,0.0,0.0,1769,19
0,83,2,0.0,4,0.0,0.0,1769,19
0,84,2,0.0,3,0.0,0.0,1769,19
0,85,3,0.0,5,0.0,0.0,1769,19
0,86,3,1702.1880828769474,4,120.36564365837286,54.08612265887716,1769,19
0,87,4,0.0,5,0.0,0.0,1769,19
0,88,3,0.0,5,0.0,0.0,1769,19
0,89,0,0.0,5,0.0,0.0,1769,19
0,90,2,3120.0600638877672,6,62.33988290424762,299.8863481391145,1769,19
0,91,3,2520.6454859067308,6,227.07133806839144,37.231975018576506,1769,19
0,92,4,7057.022694109842,6,582.9181256449252,267.68455835050315,1769,19
0,93,1,0.0,3,0.0,0.0,1769,19
0,94,2,0.0,2,0.0,0.0,1769,19
0,95,6,0.0,6,0.0,0.0,1769,19
0,96,3,0.0,4,362.3335804983233,850.5993045913378,1769,19
0,97,1,0.0,4,0.0,0.0,1769,19
0,98,0,0.0,3,0.0,0.0,1769,19
0,99,1,1545.1848172331895,6,188.85273161779418,43.47168496886345,1769,19
0,100,3,0.0,6,0.0,0.0,1769,19
0,1,0,0.0,3,0.0,0.0,1995,19
0,2,1,0.0,2,0.0,0.0,1995,19
0,3,2,0.0,3,0.0,0.0,1995,19
0,4,0,0.0,1,0.0,0.0,1995,19
0,5,2,0.0,3,0.0,0.0,1995,19
0,6,2,0.0,2,0.0,0.0,1995,19
0,7,0,0.0,2,0.0,0.0,1995,19
0,8,4,0.0,3,0.0,0.0,1995,19
0,9,0,0.0,2,0.0,0.0,1995,19
0,10,1,0.0,3,0.0,0.0,1995,19
0,11,4,0.0,3,0.0,0.0,1995,19
0,12,1,0.0,3,0.0,0.0,1995,19
0,13,5,16066.239121765062,3,0.0,1487.292343686206,1995,19
0,14,1,0.0,1,0.0,0.0,1995,19
0,15,1,0.0,2,0.0,0.0,1995,19
0,16,2,0.0,3,0.0,0.0,1995,19
0,17,2,0.0,2,0.0,0.0,1995,19
0,18,1,2399.6714217005674,3,0.0,13.307853741468147,1995,19
0,19,2,0.0,3,0.0,0.0,1995,19
0,20,1,0.0,2,0.0,0.0,1995,19
0,21,4,0.0,3,0.0,0.0,1995,19
0,22,2,0.0,2,0.0,0.0,1995,19
0,23,4,8315.510704850018,3,0.0,1381.126313586177,1995,19
0,24,1,0.0,3,0.0,0.0,1995,19
0,25,1,0.0,3,0.0,0.0,1995,19
0,26,2,0.0,2,0.0,0.0,1995,19
0,27,3,0.0,3,0.0,0.0,1995,19
0,28,3,0.0,2,0.0,0.0,1995,19
0,29,2,0.0,2,0.0,0.0,1995,19
0,30,1,0.0,2,0.0,0.0,1995,19
0,31,4,0.0,3,0.0,0.0,1995,19
0,32,0,48.206933864403254,2,2.3922338520101083,3.7279777155311633,1995,19
0,33,0,0.0,2,0.0,0.0,1995,19
0,34,3,0.0,1,0.0,0.0,1995,19
0,35,1,0.0,3,0.0,0.0,1995,19
0,36,1,0.0,2,0.0,0.0,1995,19
0,37,2,10449.170647043824,2,0.0,1496.0596917985806,1995,19
0,38,0,0.0,3,0.0,0.0,1995,19
0,39,1,0.0,3,0.0,0.0,1995,19
0,40,2,0.0,3,0.0,0.0,1995,19
0,41,1,0.0,2,0.0,0.0,1995,19
0,42,1,0.0,2,0.0,0.0,1995,19
0,43,2,0.0,3,0.0,0.0,1995,19
0,44,1,0.0,3,0.0,0.0,1995,19
0,45,2,0.0,2,0.0,0.0,1995,19
0,46,3,0.0,2,0.0,0.0,1995,19
0,47,1,0.0,2,0.0,0.0,1995,19
0,48,2,0.0,2,0.0,0.0,1995,19
0,49,0,0.0,2,0.0,0.0,1995,19
0,50,4,535.8269018098099,1,80.56558582887337,130.9505720307913,1995,19
0,51,1,0.0,2,0.0,0.0,1995,19
0,52,3,0.0,2,0.0,0.0,1995,19
0,53,2,222.23032365571612,3,15.804184043148984,4.389934564971929,1995,19
0,54,1,0.0,2,0.0,0.0,1995,19
0,55,3,1516.637288775264,3,22.600988769483447,107.72063642685626,1995,19
0,56,1,4399.364268238684,3,60.92688976908051,316.53571729327274,1995,19
0,57,1,0.0,3,0.0,0.0,1995,19
0,58,2,0.0,3,0.0,0.0,1995,19
0,59,1,0.0,3,0.0,0.0,1995,19
0,60,2,0.0,2,0.0,0.0,1995,19
0,61,5,0.0,2,0.0,0.0,1995,19
0,62,2,0.0,2,0.0,0.0,1995,19
0,63,1,0.0,3,0.0,0.0,1995,19
0,64,0,0.0,2,0.0,0.0,1995,19
0,65,1,0.0,3,0.0,0.0,1995,19
0,66,0,117.80059147055829,3,0.0,58.356879540983705,1995,19
0,67,2,77.84039574095516,3,5.806775187625729,9.411966852153268,1995,19
0,68,1,0.0,2,0.0,0.0,1995,19
0,69,1,0.0,3,0.0,0.0,1995,19
0,70,1,0.0,3,0.0,0.0,1995,19
0,71,2,0.0,3,0.0,0.0,1995,19
0,72,2,0.0,2,0.0,0.0,1995,19
0,73,2,0.0,3,0.0,0.0,1995,19
0,74,1,0.0,2,0.0,0.0,1995,19
0,75,0,0.0,3,0.0,0.0,1995,19
0,76,2,0.0,3,0.0,0.0,1995,19
0,77,1,0.0,1,0.0,0.0,1995,19
0,78,6,4972.662020374761,3,423.553208803245,565.901727357592,1995,19
0,79,0,0.0,2,0.0,0.0,1995,19
0,80,3,11192.684206186492,2,0.0,68.2158021237006,1995,19
0,81,1,650.7333346120345,2,74.17212692077834,184.832775939292,1995,19
0,82,1,3107.2740646864163,2,128.88916035267718,345.3073552188885,1995,19
0,83,0,0.0,3,0.0,0.0,1995,19
0,84,1,0.0,3,0.0,0.0,1995,19
0,85,0,0.0,1,0.0,0.0,1995,19
0,86,3,0.0,1,0.0,0.0,1995,19
0,87,1,0.0,1,0.0,0.0,1995,19
0,88,3,4836.98370520849,3,288.03451300933017,82.78094242333239,1995,19
0,89,4,481.2849199052621,1,42.4664883628464,60.35278776487105,1995,19
0,90,2,0.0,1,0.0,0.0,1995,19
0,91,1,0.0,3,0.0,0.0,1995,19
0,92,0,0.0,3,0.0,0.0,1995,19
0,93,1,0.0,3,0.0,0.0,1995,19
0,94,1,0.0,3,0.0,0.0,1995,19
0,95,0,0.0,1,0.0,0.0,1995,19
0,96,2,0.0,2,0.0,0.0,1995,19
0,97,4,13178.922381842513,2,0.0,456.6748196257515,1995,19
0,98,4,0.0,3,0.0,0.0,1995,19
0,99,2,0.0,3,0.0,0.0,1995,19
0,100,3,0.0,2,0.0,0.0,1995,19
0,1,2,0.0,6,0.0,0.0,1764,19
0,2,2,0.0,3,0.0,0.0,1764,19
0,3,2,0.0,4,0.0,0.0,1764,19
0,4,0,0.0,5,0.0,0.0,1764,19
0,5,0,0.0,4,0.0,0.0,1764,19
