,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,57,0,0.0,2,3238.42894743357,19624.993773313647,1848,19
0,58,0,0.0,3,7423.711163148673,2964.567749642224,1848,19
0,59,2,0.0,2,3115.0307368246476,18529.47469235513,1848,19
0,60,1,0.0,2,4158.74672620481,8398.218696273145,1848,19
0,61,0,0.0,1,97.98473976060373,2080.4222816142405,1848,19
0,62,0,0.0,1,11966.753981926886,18229.730387432817,1848,19
0,63,0,0.0,2,0.0,17319.64653329413,1848,19
0,64,1,0.0,3,13902.394866804354,16393.414241721046,1848,19
0,65,0,3131121.72588224,0,4.4710516636100746,7854.530191548599,1848,19
0,66,2,0.0,3,3226.308255108776,1472.0809928847523,1848,19
0,67,0,0.0,2,16638.926415836642,19818.079254038326,1848,19
0,68,1,0.0,0,6282.206841988753,5344.196934183445,1848,19
0,69,1,15797346.51472247,2,13854.615744779241,13886.0298243862,1848,19
0,70,1,0.0,2,11938.18429088427,11361.288230685286,1848,19
0,71,3,0.0,0,10570.587501546119,19694.18885929044,1848,19
0,72,1,0.0,3,9694.256405891716,17725.75614560219,1848,19
0,73,1,0.0,1,2923.848599175929,16791.01463938833,1848,19
0,74,1,1439419.123732588,1,395.16191036147654,15772.468304793183,1848,19
0,75,0,938169.5419539227,0,881.2207733619276,7856.206307547093,1848,19
0,76,1,0.0,1,5080.350859148107,13096.718016291858,1848,19
0,77,1,0.0,1,2367.3645144054635,10664.281661242638,1848,19
0,78,1,0.0,1,0.0,4971.444605244086,1848,19
0,79,1,0.0,2,1227.9178918488242,8868.56092902053,1848,19
0,80,1,0.0,3,0.0,2718.1540126030977,1848,19
0,81,0,0.0,1,0.0,8986.117053369626,1848,19
0,82,1,0.0,2,9288.200523180758,4194.014163529955,1848,19
0,83,4,508195.15944608895,2,6516.249800209837,5442.82678088309,1848,19
0,84,1,0.0,2,15639.85881461272,9930.87059230093,1848,19
0,85,1,0.0,3,9769.587647644468,1064.9226352267037,1848,19
0,86,2,4738819.5740188565,2,962.8443770201968,7381.494453558348,1848,19
0,87,1,0.0,2,6557.868693279581,19090.976954600148,1848,19
0,88,4,80324.41193398212,2,6990.207976990865,18445.971567045464,1848,19
0,89,1,8818102.45424084,1,12656.814778082273,14119.06153770874,1848,19
0,90,1,7760400.692875138,1,8584.071971748555,19183.019033628007,1848,19
0,91,1,0.0,2,0.0,3251.5484557587415,1848,19
0,92,2,4790507.009449796,2,2945.808081899305,15282.15151507016,1848,19
0,93,5,1046364.5241999603,3,4648.635363005535,1732.2721889776326,1848,19
0,94,0,0.0,2,10898.942277208225,19992.826240705126,1848,19
0,95,1,492585.4378270255,1,10429.400076258375,11621.305124351637,1848,19
0,96,0,0.0,1,509.7843475193253,820.8487127444331,1848,19
0,97,1,0.0,2,3688.7608416868293,13083.070900914072,1848,19
0,98,1,406604.2158809765,0,11197.253775090023,14068.559354765684,1848,19
0,99,0,20931836.36951132,0,11289.498079908897,8770.030871527308,1848,19
0,100,2,538284.9237398662,2,8458.976357498717,4727.022842240536,1848,19
0,1,3,0.0,4,1590.734398120726,15825.072574671038,2017,19
0,2,1,0.0,4,16350.642669396331,14728.234132176856,2017,19
0,3,3,0.0,2,14901.56877581814,11508.500971454476,2017,19
0,4,1,0.0,4,7332.796666167087,15792.907636629108,2017,19
0,5,1,0.0,5,5666.9063799935675,12628.39463144223,2017,19
0,6,1,0.0,3,2689.989154537567,9354.655539298941,2017,19
0,7,1,0.0,5,4984.843692364456,5436.447091088518,2017,19
0,8,1,0.0,2,11281.795823960178,9455.693173863761,2017,19
0,9,1,0.0,4,739.3176082840913,18829.224858401376,2017,19
0,10,3,0.0,4,14868.263989193661,15784.354581121555,2017,19
0,11,2,2507812.571858954,2,15867.388525334109,7860.013538591422,2017,19
0,12,2,0.0,2,2061.5490154031822,8214.8395100713,2017,19
0,13,2,6666917.267759964,2,1345.0731831019568,2826.4933511455847,2017,19
0,14,3,0.0,4,460.95866038352295,19810.576007888012,2017,19
0,15,1,0.0,3,0.0,10759.175171884166,2017,19
0,16,4,0.0,4,17057.390169733862,1254.3905395910037,2017,19
0,17,0,0.0,5,0.0,4003.7977713920836,2017,19
0,18,1,0.0,2,0.0,19792.463162385837,2017,19
0,19,1,0.0,4,1268.0388618579955,10379.134914920536,2017,19
0,20,1,0.0,4,2821.040919764046,5216.687412040124,2017,19
0,21,1,0.0,3,0.0,6798.844116695046,2017,19
0,22,2,0.0,2,10062.849325506055,2733.351717747412,2017,19
0,23,1,0.0,3,4263.951988431543,2754.5340141866113,2017,19
0,24,2,8675711.806800146,2,5829.973396685888,4328.697699769035,2017,19
0,25,1,0.0,3,1054.9444423307334,19200.00029118179,2017,19
0,26,1,0.0,4,5409.078897684465,19027.64785374259,2017,19
0,27,3,0.0,3,3984.8626656235047,339.72231612326766,2017,19
0,28,1,0.0,5,9922.771505532986,1411.363302511397,2017,19
0,29,1,0.0,3,11977.516396410485,7829.01099295594,2017,19
0,30,1,0.0,4,5806.782889839654,4705.10978683613,2017,19
0,31,1,0.0,1,1083.4054996160348,14920.922130747227,2017,19
0,32,1,0.0,3,1996.4986569692583,1264.6382885190044,2017,19
0,33,1,0.0,2,2461.5652572072636,853.8585651371423,2017,19
0,34,3,0.0,5,9014.487934942877,7628.339741861485,2017,19
0,35,2,0.0,3,11160.02375817312,16112.949821072396,2017,19
0,36,2,196046.39242373462,3,9152.130507667149,12567.692545138083,2017,19
0,37,1,0.0,4,0.0,9231.250653363659,2017,19
0,38,1,0.0,4,4749.243574863871,14706.620011828627,2017,19
0,39,1,0.0,3,12229.976240404252,4358.315727692284,2017,19
0,40,0,0.0,4,13368.992875761849,7594.862007020846,2017,19
0,41,0,0.0,5,7574.009659555828,12120.752618523724,2017,19
0,42,0,0.0,1,14952.14302940442,3627.7425211630466,2017,19
0,43,1,0.0,5,0.0,5612.057808798576,2017,19
0,44,1,0.0,0,1468.7795482175313,10530.755966781815,2017,19
0,45,5,184411.2270792352,5,14669.965504367485,10471.440886309148,2017,19
0,46,2,0.0,4,3219.294358392508,6315.703093737099,2017,19
0,47,1,0.0,1,12256.009951171429,18664.54209626036,2017,19
0,48,1,0.0,3,7465.306253524622,5385.892811154445,2017,19
0,49,4,1994552.725313618,4,18140.800523613005,14914.466985481875,2017,19
0,50,1,0.0,4,0.0,12625.238808440832,2017,19
0,51,0,0.0,2,4871.872207567427,7176.948992534677,2017,19
0,52,1,0.0,5,1483.376132438118,5399.261228527048,2017,19
0,53,0,0.0,4,9529.689559143006,1558.2394661579624,2017,19
0,54,0,0.0,5,2159.559255154023,12535.511481495556,2017,19
0,55,2,1145316.339351134,2,13062.766039352035,19758.312189350963,2017,19
0,56,3,0.0,3,3920.309670803885,17160.829377955943,2017,19
0,57,3,105570.95789619663,5,3986.7281047054535,18129.237416030435,2017,19
0,58,4,342907.3285911462,4,11960.404572320436,11052.091684993578,2017,19
0,59,2,0.0,3,1886.8150223881535,14691.594733786234,2017,19
0,60,1,0.0,3,6093.6490375490985,3857.0513528286065,2017,19
0,61,2,0.0,3,4377.065131270539,16828.22606665844,2017,19
0,62,3,91162.74072520353,3,10328.367864137332,2985.826649107828,2017,19
0,63,0,0.0,4,1137.5074518632146,10399.67464028368,2017,19
0,64,1,0.0,5,7318.798240135631,13342.096773545807,2017,19
0,65,4,1815652.7812380488,4,14319.921495757433,16311.925872378351,2017,19
0,66,1,0.0,4,12090.277841036168,8063.037852022352,2017,19
0,67,1,0.0,3,15675.512264134752,9621.029915950687,2017,19
0,68,1,0.0,5,9966.587404200547,10903.887693021692,2017,19
0,69,1,0.0,3,1559.0108759196587,338.87206617507104,2017,19
0,70,1,0.0,2,12713.68480545254,15546.230381871708,2017,19
0,71,1,0.0,3,1994.491031699525,13473.42120577819,2017,19
0,72,3,141823.07872631744,1,8333.135783921813,18394.059944262408,2017,19
0,73,1,0.0,4,0.0,12325.010683053386,2017,19
0,74,2,0.0,5,4634.046634680218,3876.787418705336,2017,19
0,75,1,0.0,2,3470.6573882717544,3160.2411834083146,2017,19
0,76,1,0.0,3,13376.723164342216,13968.337925370184,2017,19
0,77,3,1765328.3928442756,3,2134.0381442309535,433.6654904297088,2017,19
0,78,1,0.0,2,0.0,8668.318342483148,2017,19
0,79,0,0.0,3,6862.048010083859,3946.578715071194,2017,19
0,80,1,0.0,5,11910.92937072706,11250.994267214957,2017,19
0,81,0,0.0,5,7161.946213542999,11339.775436433923,2017,19
0,82,1,4123530.188649901,1,14677.059879895653,15632.186297877695,2017,19
0,83,1,0.0,3,5242.172082218699,2621.45836437784,2017,19
0,84,3,518616.45851765404,3,8518.5487681318,9934.750689594777,2017,19
0,85,0,0.0,4,8272.643661873602,3029.2943695079666,2017,19
0,86,1,0.0,2,0.0,2441.911986287475,2017,19
0,87,0,0.0,4,0.0,19302.081243635566,2017,19
0,88,1,0.0,4,5746.090494713549,9023.835830577913,2017,19
0,89,1,0.0,2,12420.06307460267,11384.237083758915,2017,19
0,90,1,0.0,1,10057.56149857196,6223.6173623292925,2017,19
0,91,0,0.0,2,919.6845063232062,8650.81598785741,2017,19
0,92,1,0.0,3,5011.779538267736,7945.036329576498,2017,19
0,93,1,0.0,4,10146.619314210811,10565.809388018508,2017,19
0,94,3,0.0,3,9858.330812816224,12731.394533876464,2017,19
0,95,1,0.0,3,12090.527520953581,4220.298997669252,2017,19
0,96,3,0.0,5,15555.292130361782,6944.381011052396,2017,19
0,97,1,0.0,2,16313.217293244079,1392.0403187254315,2017,19
0,98,0,0.0,3,8722.55114302326,11172.24248058415,2017,19
0,99,2,1198049.2908110314,2,14335.400451023232,176.5136844205828,2017,19
0,100,1,0.0,2,0.0,14664.905510380937,2017,19
0,1,1,0.0,3,2154.7868819924774,6374.40581809056,2382,19
0,2,1,0.0,2,1690.5465286149897,17028.872899922288,2382,19
0,3,1,0.0,3,0.0,269.85300594303266,2382,19
0,4,0,0.0,1,12290.920362550823,7112.188960587336,2382,19
0,5,0,0.0,2,10084.411893733688,7120.4127050028765,2382,19
0,6,1,0.0,3,5447.459314678743,19137.363187357183,2382,19
0,7,1,890347.6643592186,2,958.595727924812,19402.80372213546,2382,19
0,8,0,0.0,0,15986.4709551081,14309.334393028288,2382,19
0,9,1,3364176.875140181,1,17551.282376882104,7218.055526684497,2382,19
0,10,3,0.0,0,14283.987698235465,14698.668102153706,2382,19
0,11,1,0.0,2,0.0,6318.709639219171,2382,19
0,12,0,0.0,2,8987.294903294052,14866.588259707414,2382,19
0,13,0,10772112.660937214,0,16366.577838671139,19663.860967660527,2382,19
0,14,0,0.0,3,7581.1074251779555,2202.7644715828455,2382,19
0,15,1,0.0,2,7670.052109333278,158.5146700216611,2382,19
0,16,1,0.0,2,16154.510208190839,12237.420041499412,2382,19
0,17,0,0.0,2,11225.323183658122,6084.247608290423,2382,19
0,18,2,801926.6442126399,2,6990.942100375609,3941.3917871373606,2382,19
0,19,1,0.0,0,9999.702913093384,4368.309508343668,2382,19
0,20,1,0.0,2,0.0,5069.3914104039495,2382,19
0,21,2,221749.9630290718,2,8687.19707696102,16739.03780274047,2382,19
0,22,1,0.0,3,5.610374963258558,5449.381188402298,2382,19
0,23,1,0.0,1,14789.462568380719,6718.166410839784,2382,19
0,24,1,0.0,2,0.0,2808.118795754233,2382,19
0,25,4,0.0,3,15588.941639013019,11926.238463832844,2382,19
0,26,1,0.0,3,9795.477396942466,15884.76244118393,2382,19
0,27,0,0.0,1,130.3326674123406,3850.7931821714214,2382,19
0,28,1,0.0,0,9117.675867536602,10179.691767160264,2382,19
0,29,0,0.0,2,7162.453554952026,15953.120465578213,2382,19
0,30,1,0.0,2,11210.633118543145,16098.324727739524,2382,19
0,31,1,0.0,2,0.0,11783.501229937703,2382,19
0,32,1,0.0,2,0.0,6096.3484792224,2382,19
0,33,0,0.0,2,7137.868647394615,4012.92487948143,2382,19
0,34,1,0.0,2,5773.73467589498,1034.1591506964276,2382,19
0,35,1,0.0,2,0.0,17014.483741228385,2382,19
0,36,1,0.0,3,0.0,16067.2421941832,2382,19
0,37,1,19239565.985719964,1,12991.028510958555,1985.2377532032062,2382,19
0,38,1,0.0,1,5013.232341982937,14678.259180952891,2382,19
0,39,1,0.0,2,14512.733481460611,1051.7714452534976,2382,19
0,40,2,0.0,2,11222.613914396135,3981.1495791072994,2382,19
0,41,1,0.0,3,0.0,19491.67239919978,2382,19
0,42,1,0.0,2,7385.6874626214,19776.979790111727,2382,19
0,43,0,0.0,2,5607.0469786580825,17704.38972554297,2382,19
0,44,0,0.0,3,544.4037313343723,3707.548878525586,2382,19
0,45,0,0.0,3,0.0,6750.0145409366705,2382,19
0,46,1,2786118.4606386162,1,3741.815247086341,14917.555186937563,2382,19
0,47,1,0.0,2,0.0,15799.013441556233,2382,19
0,48,1,0.0,1,7635.542454262332,17418.42798105648,2382,19
0,49,3,0.0,3,8012.235315780611,15157.934752795947,2382,19
0,50,2,0.0,0,10412.133613427657,9603.779332923901,2382,19
0,51,1,2611374.2483087825,1,470.8800180198242,1607.6453071601527,2382,19
0,52,2,0.0,2,13039.290004164634,12434.531832696968,2382,19
0,53,1,0.0,2,14527.64715419056,1822.2335948621594,2382,19
0,54,0,0.0,2,888.9876706947069,17876.934736670926,2382,19
0,55,1,0.0,1,8801.676418591253,4369.019813009336,2382,19
0,56,1,3482505.339904257,1,10525.29084350562,14114.241334043081,2382,19
0,57,1,0.0,3,8442.859236394883,2176.7853646286085,2382,19
0,58,1,0.0,3,0.0,13662.728839122225,2382,19
0,59,1,0.0,2,0.0,16503.7084009555,2382,19
0,60,1,0.0,1,0.0,2495.3927756388052,2382,19
0,61,1,0.0,2,1280.3501378527797,1863.2256366672007,2382,19
0,62,2,0.0,2,17509.223099614992,14847.687905977844,2382,19
0,63,1,0.0,2,0.0,9136.856564589387,2382,19
0,64,1,0.0,3,13868.810606951263,3972.6684749311294,2382,19
0,65,0,6583011.464364215,0,8936.035578676898,15857.1321331311,2382,19
0,66,0,0.0,1,6672.5893017775525,11283.720150965773,2382,19
0,67,1,0.0,2,3345.5014378398405,2264.0360538060245,2382,19
0,68,2,1814384.5640661619,2,8613.909041232168,4833.365738944853,2382,19
0,69,0,0.0,2,5540.85982282492,15221.715318804974,2382,19
0,70,0,0.0,2,8217.102035812315,2585.294071064883,2382,19
0,71,1,0.0,1,4406.881737459893,3754.4043531660564,2382,19
0,72,0,0.0,3,6960.181689759623,6042.82588025036,2382,19
0,73,0,0.0,0,0.0,6931.225312555988,2382,19
0,74,1,0.0,2,12656.078407167597,19787.81632190457,2382,19
0,75,1,0.0,1,6659.658072769542,15501.973495432983,2382,19
0,76,1,0.0,2,0.0,10303.828409577847,2382,19
0,77,0,0.0,1,3535.062011457373,5183.169145958226,2382,19
0,78,1,0.0,3,3324.916171295482,10468.791233829861,2382,19
0,79,1,0.0,2,0.0,18084.265087718923,2382,19
0,80,0,0.0,3,12783.333948678432,9548.134169227793,2382,19
0,81,1,0.0,1,0.0,19800.826389523692,2382,19
0,82,1,0.0,0,6772.416321654383,17120.868972794946,2382,19
0,83,1,0.0,3,6082.537106047537,12365.086916259574,2382,19
0,84,1,0.0,1,0.0,1488.6144535908418,2382,19
0,85,2,2265201.6446908833,2,10625.789423294182,6640.143849765854,2382,19
0,86,1,0.0,2,6245.79400277732,11921.01437669437,2382,19
0,87,1,0.0,2,0.0,11145.041677872607,2382,19
0,88,1,0.0,1,14302.726042381924,3840.84903728247,2382,19
0,89,3,3565329.8752727835,3,846.5906378437415,18076.622328173235,2382,19
0,90,1,2262020.9178549815,2,11895.561365437421,12973.818161359086,2382,19
0,91,0,0.0,1,5705.384173745597,9329.803541160194,2382,19
0,92,2,0.0,2,6257.3023208631585,11881.087584882494,2382,19
0,93,0,525948.0697928262,0,15424.729900980936,9087.430629512713,2382,19
0,94,1,0.0,1,0.0,19530.44936233194,2382,19
0,95,1,0.0,2,4070.4323930564406,4619.555385719147,2382,19
0,96,2,13415691.88710044,2,10264.367098739027,12275.295421369157,2382,19
0,97,1,0.0,2,0.0,1287.4404007840767,2382,19
0,98,1,0.0,1,2098.877523599396,19135.294350453743,2382,19
0,99,1,0.0,0,0.0,1349.7671939557042,2382,19
0,100,2,4596238.678782935,2,8500.989003199262,6929.672597011067,2382,19
0,1,1,0.0,1,2916.8772594964594,5177.3602551959175,2369,19
0,2,0,0.0,0,4282.44063862005,1263.3922795589435,2369,19
0,3,1,0.0,2,5723.906643022813,2459.231209594055,2369,19
0,4,1,0.0,2,1843.7654309154304,8380.858953756242,2369,19
0,5,0,12209123.538108122,0,2126.621644399556,1952.164085289314,2369,19
0,6,2,0.0,1,8816.277062384404,3381.3883100231546,2369,19
0,7,1,0.0,1,3718.4431087660155,9279.801240442885,2369,19
0,8,1,0.0,2,12906.329819231672,9052.124821309568,2369,19
0,9,0,0.0,1,12294.459899120528,1747.3579893131518,2369,19
0,10,1,0.0,1,9436.69238432432,8454.333148528034,2369,19
0,11,1,0.0,2,0.0,5314.212782148767,2369,19
0,12,0,0.0,2,12589.91582219646,12104.276138184983,2369,19
0,13,0,0.0,1,0.0,17214.966869475174,2369,19
0,14,1,0.0,1,0.0,10325.293597811205,2369,19
0,15,1,0.0,2,13019.878262195052,1696.3620831139337,2369,19
0,16,1,4332558.018355856,1,13448.61855631107,14321.84562504077,2369,19
0,17,1,0.0,2,16089.183613975187,11191.533948008517,2369,19
0,18,1,0.0,1,11686.462172301648,19650.130567939945,2369,19
0,19,1,0.0,0,9720.085733478581,7655.271914688051,2369,19
0,20,1,0.0,1,4869.531063343502,14657.194962686606,2369,19
0,21,1,6509820.198391375,1,1916.1581317478751,11730.46085875412,2369,19
