,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,48,1,0.0,0,0.0,0.0,1837,19
0,49,3,0.0,1,0.0,0.0,1837,19
0,50,1,0.0,1,0.0,0.0,1837,19
0,51,1,0.0,0,0.0,0.0,1837,19
0,52,5,0.0,0,0.0,0.0,1837,19
0,53,0,0.0,1,0.0,0.0,1837,19
0,54,2,0.0,0,0.0,0.0,1837,19
0,55,2,0.0,0,0.0,0.0,1837,19
0,56,3,25929.330176121704,0,0.0,3817.1217129265688,1837,19
0,57,1,0.0,0,0.0,0.0,1837,19
0,58,0,0.0,0,0.0,0.0,1837,19
0,59,1,0.0,0,0.0,0.0,1837,19
0,60,2,0.0,0,0.0,0.0,1837,19
0,61,0,0.0,0,0.0,0.0,1837,19
0,62,3,0.0,1,0.0,0.0,1837,19
0,63,4,24742.727526192626,0,0.0,165.56142655641904,1837,19
0,64,0,0.0,1,0.0,0.0,1837,19
0,65,0,0.0,0,0.0,0.0,1837,19
0,66,0,633.1792710309314,0,8.389841985052607,25.81601846648846,1837,19
0,67,1,0.0,0,0.0,0.0,1837,19
0,68,5,50174.592391988095,0,0.0,4400.29677216711,1837,19
0,69,0,0.0,0,0.0,0.0,1837,19
0,70,1,0.0,1,0.0,0.0,1837,19
0,71,0,0.0,0,0.0,0.0,1837,19
0,72,2,2488.4646330780142,0,345.96137517041166,154.77221126277817,1837,19
0,73,1,0.0,0,0.0,0.0,1837,19
0,74,4,0.0,1,0.0,0.0,1837,19
0,75,3,7398.786098279301,1,1080.111549393517,467.7925893908616,1837,19
0,76,2,0.0,0,0.0,0.0,1837,19
0,77,2,2805.246795793264,0,72.93232693532475,255.14468776780356,1837,19
0,78,3,0.0,1,0.0,0.0,1837,19
0,79,0,0.0,0,0.0,0.0,1837,19
0,80,0,0.0,0,0.0,0.0,1837,19
0,81,1,3106.949361196029,0,100.56247032303243,1351.9745296586618,1837,19
0,82,2,5907.149493031467,0,189.437219515584,560.933720785946,1837,19
0,83,1,0.0,0,0.0,0.0,1837,19
0,84,7,4985.719003106303,0,374.7620110389145,329.41470957138733,1837,19
0,85,3,0.0,0,0.0,0.0,1837,19
0,86,0,0.0,0,0.0,0.0,1837,19
0,87,2,0.0,0,0.0,0.0,1837,19
0,88,0,479.8417317838755,1,33.611887199483384,256.2645748533571,1837,19
0,89,2,10359.699606613429,1,0.0,826.4599580893522,1837,19
0,90,1,0.0,0,0.0,0.0,1837,19
0,91,0,0.0,1,0.0,0.0,1837,19
0,92,3,0.0,1,0.0,0.0,1837,19
0,93,0,0.0,0,0.0,0.0,1837,19
0,94,0,0.0,0,0.0,0.0,1837,19
0,95,0,0.0,0,0.0,0.0,1837,19
0,96,2,0.0,0,0.0,0.0,1837,19
0,97,1,6681.155292642477,0,0.0,1460.963732373847,1837,19
0,98,2,0.0,1,0.0,0.0,1837,19
0,99,4,10541.390378687182,0,15.682646431933986,531.431363329631,1837,19
0,100,2,16076.57437859971,0,0.0,1496.4392638908348,1837,19
0,1,0,0.0,1,0.0,0.0,1960,19
0,2,3,0.0,2,0.0,0.0,1960,19
0,3,1,0.0,2,0.0,0.0,1960,19
0,4,0,0.0,3,0.0,0.0,1960,19
0,5,2,0.0,1,0.0,0.0,1960,19
0,6,0,0.0,0,0.0,0.0,1960,19
0,7,1,0.0,0,0.0,0.0,1960,19
0,8,3,36467.31471513653,1,0.0,2704.6277657688674,1960,19
0,9,1,0.0,0,0.0,0.0,1960,19
0,10,2,0.0,1,0.0,0.0,1960,19
0,11,0,0.0,1,0.0,0.0,1960,19
0,12,2,0.0,2,0.0,0.0,1960,19
0,13,2,0.0,3,0.0,0.0,1960,19
0,14,2,0.0,1,0.0,0.0,1960,19
0,15,4,0.0,2,0.0,0.0,1960,19
0,16,1,0.0,0,0.0,0.0,1960,19
0,17,0,0.0,3,0.0,0.0,1960,19
0,18,4,0.0,4,0.0,0.0,1960,19
0,19,1,0.0,1,0.0,0.0,1960,19
0,20,3,6579.058309283227,2,0.0,509.9622954964545,1960,19
0,21,1,0.0,1,0.0,0.0,1960,19
0,22,2,0.0,2,0.0,0.0,1960,19
0,23,0,0.0,1,0.0,0.0,1960,19
0,24,1,0.0,1,0.0,0.0,1960,19
0,25,0,0.0,2,0.0,0.0,1960,19
0,26,0,0.0,2,0.0,0.0,1960,19
0,27,3,0.0,1,0.0,0.0,1960,19
0,28,5,0.0,2,0.0,0.0,1960,19
0,29,0,0.0,4,0.0,0.0,1960,19
0,30,0,0.0,0,0.0,0.0,1960,19
0,31,1,0.0,2,0.0,0.0,1960,19
0,32,2,0.0,3,0.0,0.0,1960,19
0,33,2,807.6799725220915,2,89.74023078248594,3.8550881714472944,1960,19
0,34,2,0.0,2,0.0,0.0,1960,19
0,35,0,0.0,2,0.0,0.0,1960,19
0,36,1,2457.731207845132,3,0.0,313.585539150921,1960,19
0,37,0,0.0,3,0.0,49.79877559459864,1960,19
0,38,2,514.3301352683889,2,20.16360619571958,22.5356620588621,1960,19
0,39,4,0.0,3,0.0,0.015432004108425584,1960,19
0,40,1,0.0,3,0.0,0.0,1960,19
0,41,3,0.0,3,0.0,0.0,1960,19
0,42,0,0.0,2,0.0,0.0,1960,19
0,43,1,0.0,2,7.861846937571536,366.5267028502234,1960,19
0,44,0,0.0,4,0.0,0.0,1960,19
0,45,1,0.0,2,0.0,0.0,1960,19
0,46,6,0.0,2,0.0,0.0,1960,19
0,47,1,0.0,1,0.0,0.0,1960,19
0,48,0,0.0,2,0.0,0.0,1960,19
0,49,0,0.0,2,0.0,0.0,1960,19
0,50,1,4993.674291356965,1,0.0,934.8274849361168,1960,19
0,51,0,0.0,3,0.0,0.0,1960,19
0,52,1,0.0,1,0.0,0.0,1960,19
0,53,4,0.0,2,0.0,0.0,1960,19
0,54,6,0.0,4,0.0,0.0,1960,19
0,55,0,0.0,0,0.0,0.0,1960,19
0,56,0,0.0,2,0.0,0.0,1960,19
0,57,0,0.0,1,0.0,0.0,1960,19
0,58,0,0.0,3,0.0,0.0,1960,19
0,59,1,278.35595197810574,2,68.32339416162517,35.60830859737833,1960,19
0,60,0,0.0,1,0.0,0.0,1960,19
0,61,0,0.0,1,0.0,0.0,1960,19
0,62,3,4747.386214488208,1,1452.2553063421317,219.93879300987743,1960,19
0,63,4,128.98611393733154,2,11.202663309078126,7.531010387726827,1960,19
0,64,0,0.0,1,0.0,0.0,1960,19
0,65,5,0.0,1,0.0,0.0,1960,19
0,66,0,0.0,1,0.0,0.0,1960,19
0,67,0,22122.30727367988,0,1375.1630075893215,4827.119188663399,1960,19
0,68,1,0.0,1,0.0,0.0,1960,19
0,69,0,0.0,2,0.0,0.0,1960,19
0,70,1,0.0,2,0.0,0.0,1960,19
0,71,3,0.0,3,0.0,0.0,1960,19
0,72,0,0.0,0,0.0,0.0,1960,19
0,73,5,0.0,2,0.0,0.0,1960,19
0,74,3,6238.3763532961675,3,0.0,828.3255605342338,1960,19
0,75,2,0.0,3,0.0,0.0,1960,19
0,76,0,0.0,1,0.0,0.0,1960,19
0,77,3,55.024278030307414,0,57.87316563874203,534.1061276935206,1960,19
0,78,2,0.0,2,0.0,0.0,1960,19
0,79,2,0.0,0,0.0,0.0,1960,19
0,80,0,0.0,1,0.0,0.0,1960,19
0,81,3,5079.964191338463,3,25.78194920123196,988.5463844874913,1960,19
0,82,2,0.0,3,0.0,0.0,1960,19
0,83,5,0.0,0,0.0,0.0,1960,19
0,84,4,0.0,3,0.0,0.0,1960,19
0,85,1,0.0,3,0.0,0.0,1960,19
0,86,2,0.0,1,0.0,0.0,1960,19
0,87,4,3253.066039557745,1,188.27481587142728,33.59988092486629,1960,19
0,88,3,350.18556748746755,3,0.0,53.6015099494472,1960,19
0,89,0,0.0,1,0.0,0.0,1960,19
0,90,1,1287.713394803987,2,0.0,198.82297952929204,1960,19
0,91,5,7515.2927456591615,2,703.9965105108989,932.6119169523412,1960,19
0,92,1,0.0,2,0.0,0.0,1960,19
0,93,1,0.0,2,0.0,0.0,1960,19
0,94,1,0.0,2,0.0,0.0,1960,19
0,95,3,952.8654236060103,2,57.8974551501486,62.45831477202955,1960,19
0,96,1,0.0,1,0.0,0.0,1960,19
0,97,1,16646.39598325541,2,587.5983501085659,2631.100320853618,1960,19
0,98,2,0.0,3,0.0,0.0,1960,19
0,99,1,0.0,1,0.0,0.0,1960,19
0,100,5,0.0,0,0.0,0.0,1960,19
0,1,2,11220.981632998622,2,0.0,715.3183814731724,1712,19
0,2,3,0.0,0,0.0,0.0,1712,19
0,3,1,0.0,0,0.0,0.0,1712,19
0,4,2,0.0,3,0.0,0.0,1712,19
0,5,4,0.0,1,0.0,0.0,1712,19
0,6,0,0.0,0,0.0,0.0,1712,19
0,7,1,0.0,1,0.0,0.0,1712,19
0,8,1,0.0,1,0.0,0.0,1712,19
0,9,3,0.0,0,0.0,0.0,1712,19
0,10,1,0.0,1,0.0,0.0,1712,19
0,11,2,0.0,0,0.0,0.0,1712,19
0,12,1,0.0,2,0.0,0.0,1712,19
0,13,0,0.0,3,0.0,0.0,1712,19
0,14,3,0.0,0,0.0,0.0,1712,19
0,15,0,0.0,0,0.0,0.0,1712,19
0,16,1,0.0,0,0.0,0.0,1712,19
0,17,1,0.0,3,0.0,0.0,1712,19
0,18,1,0.0,1,0.0,0.0,1712,19
0,19,0,0.0,1,0.0,0.0,1712,19
0,20,2,0.0,1,0.0,0.0,1712,19
0,21,0,0.0,1,0.0,0.0,1712,19
0,22,3,0.0,1,0.0,0.0,1712,19
0,23,1,0.0,1,0.0,0.0,1712,19
0,24,1,0.0,1,0.0,0.0,1712,19
0,25,0,0.0,1,0.0,0.0,1712,19
0,26,0,0.0,1,0.0,0.0,1712,19
0,27,0,0.0,1,0.0,0.0,1712,19
0,28,0,0.0,0,0.0,0.0,1712,19
0,29,1,0.0,0,0.0,0.0,1712,19
0,30,1,0.0,1,0.0,0.0,1712,19
0,31,1,0.0,2,0.0,0.0,1712,19
0,32,1,333.833154497941,0,61.48950161116223,49.96796646720341,1712,19
0,33,1,0.0,2,0.0,0.0,1712,19
0,34,6,5755.262506674822,1,226.70638211662876,478.45202727458826,1712,19
0,35,2,0.0,1,0.0,0.0,1712,19
0,36,5,1597.7567178763368,0,233.77357568405023,181.30659276725237,1712,19
0,37,2,0.0,1,0.0,0.0,1712,19
0,38,0,0.0,2,0.0,0.0,1712,19
0,39,1,0.0,1,0.0,0.0,1712,19
0,40,2,0.0,1,0.0,0.0,1712,19
0,41,4,0.0,0,0.0,0.0,1712,19
0,42,5,1304.4807967283668,0,395.7404987662712,226.57666129859606,1712,19
0,43,4,46801.569101660396,0,0.0,6752.496080519759,1712,19
0,44,3,0.0,1,0.0,0.0,1712,19
0,45,0,0.0,1,0.0,0.0,1712,19
0,46,3,0.0,3,0.0,0.0,1712,19
0,47,0,0.0,0,0.0,0.0,1712,19
0,48,4,0.0,0,0.0,0.0,1712,19
0,49,3,0.0,1,0.0,0.0,1712,19
0,50,6,0.0,0,0.0,0.0,1712,19
0,51,0,0.0,2,0.0,0.0,1712,19
0,52,4,6460.750649297386,3,111.58023150421968,407.97794630450454,1712,19
0,53,0,0.0,1,0.0,0.0,1712,19
0,54,0,0.0,0,0.0,0.0,1712,19
0,55,0,11080.186693576206,2,114.84076713763356,951.8590782459489,1712,19
0,56,1,2440.7662235388007,2,151.99968265704206,97.395789939335,1712,19
0,57,3,1662.4629168378733,2,135.10953851035708,81.32731493751758,1712,19
0,58,3,0.0,1,0.0,0.0,1712,19
0,59,0,0.0,0,0.0,0.0,1712,19
0,60,5,36612.61043790465,1,0.0,3646.753056723005,1712,19
0,61,4,19962.14772932097,1,0.0,1869.938689585415,1712,19
0,62,2,0.0,1,0.0,0.0,1712,19
0,63,1,0.0,1,0.0,0.0,1712,19
0,64,2,0.0,0,0.0,0.0,1712,19
0,65,1,0.0,0,0.0,0.0,1712,19
0,66,0,0.0,0,0.0,0.0,1712,19
0,67,2,492.99415966786364,1,146.00812813778694,662.3312603387019,1712,19
0,68,4,0.0,0,0.0,0.0,1712,19
0,69,1,0.0,2,0.0,0.0,1712,19
0,70,1,0.0,1,0.0,0.0,1712,19
0,71,5,5703.999216327697,1,0.0,221.46731020779086,1712,19
0,72,0,0.0,1,0.0,0.0,1712,19
0,73,0,870.4450069225771,1,0.0,106.57016332123031,1712,19
0,74,0,0.0,0,0.0,0.0,1712,19
0,75,2,0.0,2,0.0,0.0,1712,19
0,76,3,0.0,4,0.0,0.0,1712,19
0,77,1,0.0,0,0.0,0.0,1712,19
0,78,1,0.0,0,0.0,0.0,1712,19
0,79,2,0.0,1,0.0,0.0,1712,19
0,80,2,0.0,2,0.0,0.0,1712,19
0,81,1,0.0,0,0.0,0.0,1712,19
0,82,3,0.0,1,0.0,0.0,1712,19
0,83,0,0.0,2,0.0,0.0,1712,19
0,84,1,0.0,1,0.0,0.0,1712,19
0,85,2,2467.9067959097547,1,225.32844638328496,148.88000146726998,1712,19
0,86,5,13663.90098560395,3,0.0,432.7299993852413,1712,19
0,87,3,0.0,2,0.0,2.2619851789198893,1712,19
0,88,2,0.0,0,0.0,0.0,1712,19
0,89,2,0.0,0,0.0,0.0,1712,19
0,90,5,3544.816462178506,0,727.826603600394,51.65879617711335,1712,19
0,91,3,0.0,1,0.0,0.0,1712,19
0,92,1,0.0,2,0.0,0.0,1712,19
0,93,1,0.0,0,0.0,0.0,1712,19
0,94,1,5454.905372564843,0,100.3799098283645,62.96059891633744,1712,19
0,95,0,922.1664600006719,1,0.0,173.61216413828248,1712,19
0,96,1,0.0,0,0.0,0.0,1712,19
0,97,0,0.0,1,0.0,0.0,1712,19
0,98,7,16039.747538004422,2,0.0,931.3473357010874,1712,19
0,99,1,0.0,0,0.0,0.0,1712,19
0,100,0,0.0,0,0.0,0.0,1712,19
0,1,0,0.0,1,0.0,0.0,1400,19
0,2,0,0.0,1,0.0,0.0,1400,19
0,3,0,0.0,1,0.0,0.0,1400,19
0,4,2,0.0,0,0.0,0.0,1400,19
0,5,0,0.0,0,0.0,0.0,1400,19
0,6,2,9765.457489221328,1,0.0,504.0673441375886,1400,19
0,7,1,0.0,0,0.0,0.0,1400,19
0,8,0,0.0,0,0.0,0.0,1400,19
0,9,0,0.0,2,0.0,0.0,1400,19
0,10,1,2825.4464565559,1,0.0,70.81738796275879,1400,19
0,11,2,0.0,0,0.0,0.0,1400,19
0,12,0,0.0,0,0.0,0.0,1400,19
0,13,0,0.0,0,0.0,0.0,1400,19
0,14,3,0.0,0,0.0,0.0,1400,19
0,15,0,0.0,0,0.0,0.0,1400,19
0,16,0,2075.9990497947524,0,0.0,314.34523210286034,1400,19
0,17,3,0.0,0,0.0,0.0,1400,19
0,18,3,0.0,0,0.0,0.0,1400,19
0,19,2,0.0,2,0.0,0.0,1400,19
0,20,3,0.0,2,0.0,0.0,1400,19
0,21,0,0.0,0,0.0,0.0,1400,19
0,22,1,0.0,0,0.0,0.0,1400,19
0,23,0,0.0,0,0.0,0.0,1400,19
0,24,2,0.0,0,0.0,0.0,1400,19
0,25,2,0.0,0,0.0,0.0,1400,19
0,26,0,0.0,0,0.0,0.0,1400,19
0,27,1,0.0,1,0.0,0.0,1400,19
0,28,3,0.0,1,0.0,0.0,1400,19
0,29,0,0.0,0,0.0,0.0,1400,19
0,30,5,0.0,0,0.0,0.0,1400,19
0,31,3,0.0,0,0.0,0.0,1400,19
0,32,3,0.0,1,0.0,0.0,1400,19
0,33,0,0.0,0,0.0,0.0,1400,19
0,34,0,2552.368262341865,0,0.0,76.436153476308,1400,19
0,35,2,0.0,0,0.0,0.0,1400,19
0,36,0,12249.722234438574,0,492.9404649203819,1564.8612445316464,1400,19
0,37,0,0.0,0,0.0,0.0,1400,19
0,38,1,2222.849580687037,2,0.0,181.88355609276908,1400,19
0,39,2,0.0,1,0.0,0.0,1400,19
0,40,0,0.0,1,0.0,0.0,1400,19
0,41,1,0.0,0,0.0,0.0,1400,19
0,42,3,4986.409283620695,0,62.61481218941641,79.03466687839045,1400,19
0,43,1,11224.80722302862,0,0.0,3244.4807822440857,1400,19
0,44,5,5280.534292733624,0,288.58836802372963,354.453760965142,1400,19
0,45,0,0.0,1,0.0,0.0,1400,19
0,46,2,0.0,1,0.0,0.0,1400,19
0,47,1,36.12096432424369,0,64.75086950624046,133.13677657150257,1400,19
0,48,2,0.0,0,0.0,0.0,1400,19
0,49,1,0.0,1,0.0,0.0,1400,19
0,50,0,0.0,0,0.0,0.0,1400,19
0,51,3,0.0,0,0.0,0.0,1400,19
0,52,2,0.0,0,0.0,0.0,1400,19
0,53,2,0.0,1,0.0,0.0,1400,19
0,54,1,0.0,0,0.0,0.0,1400,19
0,55,0,0.0,0,0.0,0.0,1400,19
0,56,1,0.0,2,0.0,0.0,1400,19
0,57,2,0.0,0,0.0,0.0,1400,19
0,58,0,0.0,0,0.0,0.0,1400,19
0,59,2,0.0,0,0.0,0.0,1400,19
0,60,2,3336.705956363765,1,250.3792049848825,193.86003011602304,1400,19
0,61,1,0.0,0,0.0,0.0,1400,19
0,62,0,0.0,0,0.0,0.0,1400,19
0,63,0,0.0,1,0.0,0.0,1400,19
0,64,3,4342.5417802365455,0,1418.9962903304852,860.8173885463767,1400,19
0,65,2,5478.553916090275,1,569.3924858776592,121.64941997348886,1400,19
0,66,1,0.0,1,0.0,11.772994588455035,1400,19
0,67,2,0.0,0,0.0,0.0,1400,19
0,68,3,7091.736120308766,1,795.2477518309315,136.14529378124962,1400,19
0,69,4,0.0,1,351.3971092458133,51.312393044056115,1400,19
0,70,1,0.0,0,42.75283728306996,87.75766932454806,1400,19
0,71,0,0.0,0,0.0,0.0,1400,19
0,72,3,0.0,0,0.0,0.0,1400,19
0,73,2,0.0,0,0.0,0.0,1400,19
0,74,2,7856.6432374808655,0,22.30799324454062,930.0846306458884,1400,19
0,75,0,0.0,0,0.0,0.0,1400,19
0,76,3,17431.134272402232,0,0.0,1731.187434941101,1400,19
0,77,2,11217.782231790316,0,0.0,762.7520631156628,1400,19
0,78,1,0.0,0,0.0,0.0,1400,19
0,79,3,0.0,0,0.0,0.0,1400,19
0,80,4,0.0,0,0.0,0.0,1400,19
0,81,4,3738.22419927267,0,542.6289305690219,78.02415702777421,1400,19
0,82,2,0.0,0,0.0,0.0,1400,19
0,83,3,1515.2245145634663,2,0.0,71.37482206803631,1400,19
0,84,3,7005.698712136006,0,590.7105465973748,498.1683094809939,1400,19
0,85,2,0.0,1,0.0,0.0,1400,19
0,86,1,0.0,0,0.0,0.0,1400,19
0,87,3,1907.8907971603485,0,389.4048824988398,591.8896448587222,1400,19
0,88,2,0.0,0,0.0,0.0,1400,19
0,89,3,0.0,0,0.0,0.0,1400,19
0,90,4,3025.921446309324,0,183.89518235379154,5.429812514250744,1400,19
0,91,0,0.0,0,0.0,0.0,1400,19
0,92,2,321.112958937445,0,60.66818187486134,33.14625203600415,1400,19
0,93,0,5131.665247875364,1,267.2465008772947,867.0894921382098,1400,19
0,94,3,0.0,0,0.0,0.0,1400,19
0,95,0,1993.7857788838824,0,74.70871382213433,148.82476416305923,1400,19
0,96,0,0.0,0,0.0,0.0,1400,19
0,97,2,0.0,1,0.0,0.0,1400,19
0,98,2,16403.651850275768,0,0.0,33.169282284282005,1400,19
0,99,5,12871.165864030376,0,417.2638664853122,1200.1930140014008,1400,19
0,100,3,0.0,0,0.0,0.0,1400,19
0,1,1,0.0,2,0.0,0.0,1717,19
0,2,1,0.0,1,0.0,0.0,1717,19
0,3,2,0.0,1,0.0,0.0,1717,19
0,4,0,0.0,0,0.0,0.0,1717,19
0,5,1,2826.380608839791,4,0.0,98.26411275030678,1717,19
0,6,3,8347.919899333634,1,0.0,350.34887681597206,1717,19
0,7,0,0.0,0,0.0,0.0,1717,19
0,8,1,0.0,2,0.0,0.0,1717,19
0,9,1,0.0,1,0.0,0.0,1717,19
0,10,2,0.0,2,0.0,0.0,1717,19
0,11,2,5966.110707128171,1,0.0,48.10096961731215,1717,19
0,12,1,0.0,3,0.0,0.0,1717,19
0,13,0,0.0,3,0.0,0.0,1717,19
0,14,6,0.0,1,0.0,0.0,1717,19
0,15,1,0.0,1,0.0,0.0,1717,19
0,16,0,0.0,1,0.0,0.0,1717,19
0,17,0,0.0,0,0.0,0.0,1717,19
0,18,1,0.0,2,0.0,0.0,1717,19
0,19,1,0.0,2,0.0,0.0,1717,19
0,20,1,0.0,1,0.0,0.0,1717,19
0,21,3,0.0,1,0.0,0.0,1717,19
0,22,3,0.0,1,0.0,0.0,1717,19
0,23,1,0.0,3,0.0,0.0,1717,19
0,24,1,0.0,0,0.0,0.0,1717,19
0,25,0,0.0,0,0.0,0.0,1717,19
0,26,2,0.0,1,0.0,0.0,1717,19
0,27,1,0.0,1,0.0,0.0,1717,19
0,28,0,0.0,1,0.0,0.0,1717,19
0,29,3,0.0,0,0.0,0.0,1717,19
0,30,1,0.0,1,0.0,0.0,1717,19
0,31,1,0.0,3,0.0,0.0,1717,19
0,32,0,0.0,1,0.0,0.0,1717,19
0,33,1,0.0,1,0.0,0.0,1717,19
0,34,0,0.0,1,0.0,0.0,1717,19
0,35,0,0.0,2,0.0,0.0,1717,19
0,36,0,0.0,0,0.0,0.0,1717,19
0,37,1,0.0,2,0.0,0.0,1717,19
0,38,2,0.0,1,0.0,0.0,1717,19
0,39,0,0.0,0,0.0,0.0,1717,19
0,40,3,0.0,1,0.0,0.0,1717,19
0,41,1,0.0,0,0.0,0.0,1717,19
0,42,1,0.0,1,0.0,0.0,1717,19
0,43,1,0.0,2,0.0,0.0,1717,19
0,44,1,0.0,3,0.0,0.0,1717,19
0,45,1,0.0,2,0.0,0.0,1717,19
0,46,2,0.0,0,0.0,0.0,1717,19
0,47,1,0.0,1,0.0,0.0,1717,19
0,48,1,344.27067867932857,1,185.08564104725642,452.99685330308694,1717,19
0,49,4,0.0,2,0.0,0.0,1717,19
0,50,2,0.0,0,0.0,0.0,1717,19
0,51,5,57335.54647401078,1,0.0,4333.354443958259,1717,19
0,52,0,0.0,2,0.0,0.0,1717,19
0,53,1,0.0,0,0.0,0.0,1717,19
0,54,0,11128.969908511135,1,30.441965360209192,2766.4920585160035,1717,19
0,55,0,0.0,1,0.0,0.0,1717,19
0,56,0,0.0,0,0.0,0.0,1717,19
0,57,5,22900.03032999731,1,0.0,824.1527268224532,1717,19
0,58,1,0.0,2,0.0,0.0,1717,19
0,59,5,0.0,2,0.0,0.0,1717,19
0,60,2,0.0,2,0.0,0.0,1717,19
0,61,0,0.0,0,0.0,0.0,1717,19
0,62,1,0.0,0,0.0,0.0,1717,19
0,63,1,0.0,2,0.0,0.0,1717,19
0,64,1,0.0,1,0.0,0.0,1717,19
0,65,0,0.0,0,0.0,0.0,1717,19
0,66,4,1075.7618665650916,2,19.1574853690608,9.165595837193635,1717,19
0,67,1,1920.9794060056697,2,0.0,373.46219424121716,1717,19
0,68,0,5357.516465507084,2,337.69967689050515,2423.2588019272625,1717,19
0,69,4,0.0,0,0.0,0.0,1717,19
0,70,3,0.0,2,0.0,0.0,1717,19
0,71,2,5746.952557235327,1,85.55127137540951,403.1830137737857,1717,19
0,72,1,0.0,1,0.0,0.0,1717,19
0,73,6,34279.825000249315,1,0.0,2085.280076582664,1717,19
0,74,4,0.0,2,0.0,0.0,1717,19
0,75,0,0.0,1,0.0,0.0,1717,19
0,76,5,0.0,3,0.0,0.0,1717,19
0,77,1,0.0,1,0.0,0.0,1717,19
0,78,1,0.0,2,0.0,0.0,1717,19
0,79,2,412.10334709016547,0,11.222056389017775,4.923600787749954,1717,19
0,80,1,0.0,2,0.0,0.0,1717,19
0,81,3,0.0,1,0.0,0.0,1717,19
0,82,0,1292.5222203024107,0,14.053495313774357,75.79021792916024,1717,19
0,83,1,0.0,1,0.0,0.0,1717,19
0,84,6,0.0,1,113.48995850798713,15.827511167795121,1717,19
0,85,3,1831.3256655803134,1,289.56021527321866,286.74110282892565,1717,19
0,86,2,2180.2979467412733,0,158.32512296775468,43.14957360697339,1717,19
0,87,1,0.0,1,0.0,0.0,1717,19
0,88,3,0.0,2,0.0,0.0,1717,19
0,89,1,0.0,1,0.0,0.0,1717,19
0,90,1,0.0,2,0.0,0.0,1717,19
0,91,1,0.0,2,0.0,0.0,1717,19
0,92,3,4874.982150688059,2,184.33989390312712,37.313540312174325,1717,19
0,93,4,0.0,0,0.0,0.0,1717,19
0,94,1,0.0,2,0.0,0.0,1717,19
0,95,2,0.0,0,0.0,0.0,1717,19
0,96,4,13677.436602444854,1,0.0,303.14984021019353,1717,19
0,97,1,0.0,3,0.0,0.0,1717,19
0,98,0,0.0,1,0.0,0.0,1717,19
0,99,0,0.0,1,0.0,0.0,1717,19
0,100,2,0.0,1,0.0,0.0,1717,19
0,1,0,0.0,0,0.0,0.0,1748,19
0,2,0,0.0,1,0.0,0.0,1748,19
0,3,4,0.0,1,0.0,0.0,1748,19
0,4,0,0.0,0,0.0,0.0,1748,19
0,5,0,0.0,1,0.0,0.0,1748,19
0,6,3,0.0,1,0.0,0.0,1748,19
0,7,1,0.0,0,0.0,0.0,1748,19
0,8,1,0.0,0,0.0,0.0,1748,19
0,9,0,0.0,0,0.0,0.0,1748,19
0,10,0,0.0,0,0.0,0.0,1748,19
0,11,1,0.0,1,0.0,0.0,1748,19
