,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,5,0,768042.0177774659,2,16811.06033761421,20000.0,0,19
0,6,0,5974578.361719484,2,18492.247397247196,20000.0,0,19
0,7,0,3184996.1266561616,4,16132.183517057394,20000.0,0,19
0,8,0,9505156.02362737,3,18514.71189570306,20000.0,0,19
0,9,0,11471082.570044877,1,16792.90037027748,20000.0,0,19
0,10,0,20480140.490997948,1,17713.18311158931,20000.0,0,19
0,11,0,14308248.62224833,1,16812.052637139597,20000.0,0,19
0,12,0,4916807.177491665,2,18581.746323743133,20000.0,0,19
0,13,0,19741080.42652893,2,18264.85630094482,20000.0,0,19
0,14,0,446969.10586486594,3,18100.89538421238,20000.0,0,19
0,15,0,2682805.4782106793,3,17891.623653458206,20000.0,0,19
0,16,0,8048114.6344565265,1,17249.188350176864,20000.0,0,19
0,17,0,6826603.850650486,2,16407.614482445282,20000.0,0,19
0,18,0,4863941.424235067,1,17662.28367467699,20000.0,0,19
0,19,0,1237667.8451777673,2,16972.344059195944,20000.0,0,19
0,20,0,15301768.408159137,3,18372.100637462387,20000.0,0,19
0,21,0,17450522.58973611,1,18389.77596980875,20000.0,0,19
0,22,0,12821759.624858834,4,17820.444949269546,20000.0,0,19
0,23,0,22692735.14709319,2,18017.98067389817,20000.0,0,19
0,24,0,0.0,0,17887.36167691343,20000.0,0,19
0,25,0,11006218.297013303,2,17948.0412702556,20000.0,0,19
0,26,0,3647218.667933714,4,17241.657961965964,20000.0,0,19
0,27,0,7446572.248757484,4,17952.96324403099,20000.0,0,19
0,28,0,2558470.5533724776,4,18174.855691962006,20000.0,0,19
0,29,0,12440334.528434455,3,17179.226529116502,20000.0,0,19
0,30,0,7411274.724521662,3,17975.409059559184,20000.0,0,19
0,31,0,1818022.4788378186,4,17648.121625207394,20000.0,0,19
0,32,0,1080670.5322799576,3,16503.52235778355,20000.0,0,19
0,33,0,1079144.037036343,4,17290.386195350024,20000.0,0,19
0,34,0,933548.0037326983,1,17718.73530175465,20000.0,0,19
0,35,0,10977197.626997532,0,17254.50027695294,20000.0,0,19
0,36,0,5711399.594539899,2,17852.783084214552,20000.0,0,19
0,37,0,27060984.28341179,1,17908.360551075955,20000.0,0,19
0,38,0,16000684.38830265,1,17527.415098733276,20000.0,0,19
0,39,0,21192477.67961352,1,17857.5670626014,20000.0,0,19
0,40,0,1118398.3807317668,3,17305.962774162548,20000.0,0,19
0,41,0,5989175.415974628,2,17718.571492206094,20000.0,0,19
0,42,0,4611775.614904304,3,17080.471609511278,20000.0,0,19
0,43,0,23418225.76408632,1,16694.242006656863,20000.0,0,19
0,44,0,9456002.166687248,2,16583.79699290683,20000.0,0,19
0,45,0,8311515.732641533,1,18336.52307518972,20000.0,0,19
0,46,0,4809502.474788005,2,17573.21065920455,20000.0,0,19
0,47,0,11301098.838465048,1,18148.658561552336,20000.0,0,19
0,48,0,10894945.332172418,1,17034.94304773182,20000.0,0,19
0,49,0,9757086.293285966,1,17293.888730074344,20000.0,0,19
0,50,0,17782987.68061471,1,17338.981561470726,20000.0,0,19
0,51,0,13475744.822843809,3,17586.76058489899,20000.0,0,19
0,52,0,13259482.114471827,0,17325.154484169052,20000.0,0,19
0,53,0,12048646.558231838,2,18045.751022975757,20000.0,0,19
0,54,0,2602156.573371189,2,15851.539690602276,20000.0,0,19
0,55,0,5577592.81657468,4,16313.517368834679,20000.0,0,19
0,56,0,3579665.0691535533,1,18270.015006473408,20000.0,0,19
0,57,0,18225144.047778822,2,17934.658095896873,20000.0,0,19
0,58,0,6759897.357095102,2,17695.447813589544,20000.0,0,19
0,59,0,18910653.729425408,2,16947.034243923077,20000.0,0,19
0,60,0,7742465.848580349,3,16685.519753746084,20000.0,0,19
0,61,0,9705913.184447173,2,17352.12647216458,20000.0,0,19
0,62,0,9485686.230789915,1,17713.723669213756,20000.0,0,19
0,63,0,2596327.5954498937,3,16484.90154983757,20000.0,0,19
0,64,0,8421720.1610266,3,17896.1786704849,20000.0,0,19
0,65,0,20331710.515567757,0,17999.35698343531,20000.0,0,19
0,66,0,16916427.295271073,1,17412.858970245292,20000.0,0,19
0,67,0,145632.3904399473,2,17297.131800435254,20000.0,0,19
0,68,0,10266121.127017664,2,17375.20279043453,20000.0,0,19
0,69,0,0.0,4,16316.926141667298,20000.0,0,19
0,70,0,8241253.050989701,2,18200.167825006247,20000.0,0,19
0,71,0,13494275.163718557,3,17542.220714556224,20000.0,0,19
0,72,0,9875435.386792809,3,16761.08944670414,20000.0,0,19
0,73,0,1295844.9532873032,2,18050.040615096666,20000.0,0,19
0,74,0,367490.6320301091,3,17812.109667921213,20000.0,0,19
0,75,0,8996562.455927704,3,16604.957489222863,20000.0,0,19
0,76,0,5135357.387877367,2,17885.07189662748,20000.0,0,19
0,77,0,10143239.389262281,2,18407.567789615994,20000.0,0,19
0,78,0,5705095.11088016,1,16815.74832610214,20000.0,0,19
0,79,0,9379510.064597756,1,17308.47271396326,20000.0,0,19
0,80,0,20922652.11027176,1,17934.612751782388,20000.0,0,19
0,81,0,20126821.88872909,1,18423.002078187736,20000.0,0,19
0,82,0,4187173.417530438,2,18043.6951284846,20000.0,0,19
0,83,0,21217.94483854984,2,16616.74725989808,20000.0,0,19
0,84,0,970457.3366777082,3,16904.909749233284,20000.0,0,19
0,85,0,4087016.7681400436,1,16501.95948172605,20000.0,0,19
0,86,0,85590.47521903658,2,16559.011970290445,20000.0,0,19
0,87,0,5737500.5059567755,3,17589.965294563564,20000.0,0,19
0,88,0,8604982.133381812,2,17841.24317287407,20000.0,0,19
0,89,0,1970201.907217324,2,16677.170674917295,20000.0,0,19
0,90,0,6731112.370878784,4,18258.94668144032,20000.0,0,19
0,91,0,6118044.780290727,1,17668.94741914241,20000.0,0,19
0,92,0,5830820.586768064,3,16823.474413731168,20000.0,0,19
0,93,0,7180144.848071934,3,17492.284572237197,20000.0,0,19
0,94,0,8932774.437444245,1,18023.65636563749,20000.0,0,19
0,95,0,4241770.42944089,2,16542.84349666638,20000.0,0,19
0,96,0,5130339.0259859795,3,17989.93925017041,20000.0,0,19
0,97,0,428468.4899904529,1,16246.97507962643,20000.0,0,19
0,98,0,5461212.595495073,3,16242.162965111494,20000.0,0,19
0,99,0,4259393.222492292,3,16528.32563634211,20000.0,0,19
0,100,0,6529086.41382088,1,18172.087547420175,20000.0,0,19
0,1,0,6109615.118340504,2,17590.673495672607,20000.0,0,19
0,2,0,1834732.7667360448,0,18612.733819359215,20000.0,0,19
0,3,0,905657.4366235284,1,18335.643772777832,20000.0,0,19
0,4,0,28606424.159768555,0,17975.435676853718,20000.0,0,19
0,5,0,460262.5853293783,2,17762.102321240895,20000.0,0,19
0,6,0,35211393.066107914,0,17607.69387104017,20000.0,0,19
0,7,0,5315484.181862548,0,17304.238463499754,20000.0,0,19
0,8,0,5464956.560037785,1,16434.093056891958,20000.0,0,19
0,9,0,10290523.012595242,1,17277.63284461465,20000.0,0,19
0,10,0,11417498.425333401,1,17118.157495750835,20000.0,0,19
0,11,0,12241604.599154672,1,17121.57874317071,20000.0,0,19
0,12,0,5113414.992901221,1,18156.647450329554,20000.0,0,19
0,13,0,5693965.415332314,1,17272.69511473774,20000.0,0,19
0,14,0,7883991.57166476,1,18161.522253201467,20000.0,0,19
0,15,0,725463.8310006624,1,17964.478945856197,20000.0,0,19
0,16,0,9531369.400345022,1,17250.682997741395,20000.0,0,19
0,17,0,21167812.849576123,1,17940.473150791073,20000.0,0,19
0,18,0,19119477.828130923,0,17677.594314780545,20000.0,0,19
0,19,0,11701662.329423135,0,18353.79515702477,20000.0,0,19
0,20,0,6731234.4485259345,2,16716.58705772682,20000.0,0,19
0,21,0,18792340.496412765,1,16367.679356922867,20000.0,0,19
0,22,0,6076938.454765466,1,18550.2546160578,20000.0,0,19
0,23,0,12980824.303888412,1,16692.381314038055,20000.0,0,19
0,24,0,7946078.323403407,1,17736.741664723304,20000.0,0,19
0,25,0,9395910.622924937,2,17587.812663708002,20000.0,0,19
0,26,0,4408009.535849295,2,17763.890962122703,20000.0,0,19
0,27,0,5910244.125528785,2,18246.696565577557,20000.0,0,19
0,28,0,10841092.0388958,1,15908.286495463768,20000.0,0,19
0,29,0,8980451.662534991,0,16765.304865536462,20000.0,0,19
0,30,0,7947354.014567107,2,18005.088036994937,20000.0,0,19
0,31,0,28052629.43542732,0,17339.15324559856,20000.0,0,19
0,32,0,1905470.3784274305,0,16677.20901943742,20000.0,0,19
0,33,0,22534831.737334043,1,18060.190026393582,20000.0,0,19
0,34,0,6198686.930091386,0,16573.89328015075,20000.0,0,19
0,35,0,7513875.056658512,0,16854.99071619938,20000.0,0,19
0,36,0,13823959.963757247,0,17524.18049749785,20000.0,0,19
0,37,0,8821654.75336313,1,18092.568161153245,20000.0,0,19
0,38,0,6361386.533400722,2,17896.388990551513,20000.0,0,19
0,39,0,18486412.720534325,0,18244.523038539188,20000.0,0,19
0,40,0,20559596.958154846,1,16576.811815088582,20000.0,0,19
0,41,0,12785804.347732706,0,17417.784613319112,20000.0,0,19
0,42,0,15578449.634119947,1,18122.46625274873,20000.0,0,19
0,43,0,3011156.476531921,2,18064.186436790336,20000.0,0,19
0,44,0,8075042.658952301,0,18240.7765889664,20000.0,0,19
0,45,0,8821723.574226016,2,18165.885945176404,20000.0,0,19
0,46,0,4389668.438857332,1,16469.213602936466,20000.0,0,19
0,47,0,22622953.72436497,1,17824.750135301318,20000.0,0,19
0,48,0,16370321.521866022,2,17222.741062105266,20000.0,0,19
0,49,0,6144193.148485798,1,17535.912968376193,20000.0,0,19
0,50,0,13732149.500801247,0,16002.42662857177,20000.0,0,19
0,51,0,4334983.338507369,2,17243.634067550483,20000.0,0,19
0,52,0,23548615.099819805,1,17328.994182342227,20000.0,0,19
0,53,0,1277226.662465504,0,17417.43314306302,20000.0,0,19
0,54,0,9160095.32041074,0,17080.807440225406,20000.0,0,19
0,55,0,7802100.657333976,2,17124.693096973246,20000.0,0,19
0,56,0,10233611.15455652,1,17982.642851139182,20000.0,0,19
0,57,0,12345839.34003774,1,18530.358238346205,20000.0,0,19
0,58,0,7855544.6131306095,0,17941.190657350395,20000.0,0,19
0,59,0,16077497.787557246,0,17092.836067966186,20000.0,0,19
0,60,0,4469817.0481698215,0,18132.877422949077,20000.0,0,19
0,61,0,20323293.83547871,1,17855.21596854286,20000.0,0,19
0,62,0,26269039.57967331,0,18282.95435683178,20000.0,0,19
0,63,0,15073141.030414067,0,17432.9582380396,20000.0,0,19
0,64,0,10917692.055773083,1,18469.938082970246,20000.0,0,19
0,65,0,516620.5316897514,1,17055.416143375383,20000.0,0,19
0,66,0,14598872.440240426,0,17491.276628045307,20000.0,0,19
0,67,0,1470995.0101954644,1,17368.542997045457,20000.0,0,19
0,68,0,9742124.572106289,2,17179.386467443128,20000.0,0,19
0,69,0,9061972.233027354,1,18881.581500055057,20000.0,0,19
0,70,0,11363958.640067387,1,18088.544263241216,20000.0,0,19
0,71,0,21311813.218985043,0,16712.527307117212,20000.0,0,19
0,72,0,17320342.825420678,1,17650.885353176636,20000.0,0,19
0,73,0,2582994.0775823086,1,18037.937672060063,20000.0,0,19
0,74,0,8943541.32175411,2,18488.097964958284,20000.0,0,19
0,75,0,5763003.342141051,1,16703.6956858569,20000.0,0,19
0,76,0,11230791.96543948,1,17477.71874218235,20000.0,0,19
0,77,0,15897133.086782455,1,17540.29790265425,20000.0,0,19
0,78,0,5072506.27651807,1,17438.55093854103,20000.0,0,19
0,79,0,9386801.534321444,1,17954.870449718972,20000.0,0,19
0,80,0,3603856.325081777,2,17532.043818681723,20000.0,0,19
0,81,0,6479031.157507026,1,17944.69330159556,20000.0,0,19
0,82,0,24106794.184530564,0,17614.094579057433,20000.0,0,19
0,83,0,554730.0163675606,0,16288.05032342698,20000.0,0,19
0,84,0,10770119.482682224,1,17472.728621853246,20000.0,0,19
0,85,0,20886877.06737032,0,18122.88969241275,20000.0,0,19
0,86,0,1039451.9969800917,2,18502.201489120165,20000.0,0,19
0,87,0,19318090.319663152,1,17271.5792746648,20000.0,0,19
0,88,0,16171530.297033982,1,16807.565302212097,20000.0,0,19
0,89,0,19183847.918280263,0,17734.250442809924,20000.0,0,19
0,90,0,2793537.7521816134,2,17406.95331842882,20000.0,0,19
0,91,0,6011912.226378188,1,17661.44721692456,20000.0,0,19
0,92,0,6189150.748164954,1,17850.694886358488,20000.0,0,19
0,93,0,14856177.221480934,0,17787.821928562877,20000.0,0,19
0,94,0,5732235.732507202,2,15957.528941737239,20000.0,0,19
0,95,0,13934478.087987164,0,18128.509249238694,20000.0,0,19
0,96,0,20921786.400477033,1,17407.970423874143,20000.0,0,19
0,97,0,17410569.84796696,0,18547.270565049872,20000.0,0,19
0,98,0,4775233.602065566,1,17071.150105662684,20000.0,0,19
0,99,0,7044388.961016722,1,18361.145436152194,20000.0,0,19
0,100,0,4277705.84876113,1,16791.60850426208,20000.0,0,19
0,1,0,2540941.938429974,3,17597.037464971152,20000.0,0,19
0,2,0,3220917.840249942,2,16663.033627920515,20000.0,0,19
0,3,0,3722072.646422074,3,18071.617589283946,20000.0,0,19
0,4,0,1480939.435448161,3,15718.923503774664,20000.0,0,19
0,5,0,9855643.595721211,2,18491.17212965099,20000.0,0,19
0,6,0,2900016.279571746,1,16714.753033722904,20000.0,0,19
0,7,0,2294518.5641586557,2,16901.097093626373,20000.0,0,19
0,8,0,3146487.592277804,2,17644.999261453268,20000.0,0,19
0,9,0,5868506.759976908,3,17307.612415882522,20000.0,0,19
0,10,0,17972480.18474113,2,18160.178357111014,20000.0,0,19
0,11,0,7381449.80647528,1,18181.917473822108,20000.0,0,19
0,12,0,10350185.011651132,3,18739.127842404745,20000.0,0,19
0,13,0,2801907.0274632866,2,17159.116010324236,20000.0,0,19
0,14,0,1437553.5477582738,2,17328.15416507871,20000.0,0,19
0,15,0,5968725.897065709,1,17846.925159837807,20000.0,0,19
0,16,0,23718790.703055464,1,18466.856764429675,20000.0,0,19
0,17,0,7723997.540118209,3,16716.87216090839,20000.0,0,19
0,18,0,17980195.752460893,1,18037.628588909996,20000.0,0,19
0,19,0,16200984.313181506,0,17284.157765616907,20000.0,0,19
0,20,0,7370045.401078304,1,18710.957587846235,20000.0,0,19
0,21,0,14489969.64715223,2,17837.077470311062,20000.0,0,19
0,22,0,6882207.287060683,3,16648.709906558426,20000.0,0,19
0,23,0,6197088.528745341,3,17029.8482191243,20000.0,0,19
0,24,0,11705797.354527129,1,17401.37317012541,20000.0,0,19
0,25,0,18751887.827264935,1,17840.2634292626,20000.0,0,19
0,26,0,1332246.6998955067,1,16937.212866141817,20000.0,0,19
0,27,0,12738107.49947662,1,18408.963209562335,20000.0,0,19
0,28,0,6161947.01653878,1,18725.97610801016,20000.0,0,19
0,29,0,3079176.512396884,4,16364.77091931288,20000.0,0,19
0,30,0,480690.97743480926,3,18417.48052260258,20000.0,0,19
0,31,0,11191583.756370882,1,18748.01562950082,20000.0,0,19
0,32,0,9852864.24512863,1,17588.125471064206,20000.0,0,19
0,33,0,0.0,2,16058.224526394139,20000.0,0,19
0,34,0,10655499.111151554,1,18535.762350883855,20000.0,0,19
0,35,0,8158470.483483011,1,18214.194915393662,20000.0,0,19
0,36,0,8585403.906043256,1,17079.74547268429,20000.0,0,19
0,37,0,12045412.941687388,1,17310.497704428817,20000.0,0,19
0,38,0,357365.4971198655,5,17012.71792542872,20000.0,0,19
0,39,0,2486806.9622020028,1,17076.808009800032,20000.0,0,19
0,40,0,2580806.1175759854,3,17002.777596239925,20000.0,0,19
0,41,0,4399265.837528612,2,16756.18097554173,20000.0,0,19
0,42,0,11184611.577591263,2,16922.824863269427,20000.0,0,19
0,43,0,12692631.334010359,2,18700.71637477634,20000.0,0,19
0,44,0,16835.573737207247,3,16625.415295986077,20000.0,0,19
0,45,0,2598025.1793392776,3,18726.01060337333,20000.0,0,19
0,46,0,1182799.1545549543,2,16710.266779928985,20000.0,0,19
0,47,0,7957917.495653727,1,17384.033787557695,20000.0,0,19
0,48,0,4561290.715912561,2,17448.81611098613,20000.0,0,19
0,49,0,1461064.3231457681,3,16796.231370346468,20000.0,0,19
0,50,0,783522.0183541515,2,16585.464018723527,20000.0,0,19
0,51,0,1919570.2654025797,2,17663.0855450215,20000.0,0,19
0,52,0,796690.8797314717,1,16885.674989368057,20000.0,0,19
0,53,0,1339296.0666650224,2,16949.94384050483,20000.0,0,19
0,54,0,3491814.0472215386,3,18031.127337365142,20000.0,0,19
0,55,0,5624078.012424242,2,17056.892189820705,20000.0,0,19
0,56,0,12505597.183231711,0,18047.22178211193,20000.0,0,19
0,57,0,904312.0501205599,3,18110.700895123304,20000.0,0,19
0,58,0,17209634.871284302,1,17520.48209209382,20000.0,0,19
0,59,0,830641.6306184276,2,15015.284411534956,20000.0,0,19
0,60,0,4228257.338571905,1,15999.78232168312,20000.0,0,19
0,61,0,13383897.603778478,0,16059.822067481551,20000.0,0,19
0,62,0,9673986.807396911,2,16891.27495481942,20000.0,0,19
0,63,0,6105832.317065457,3,17675.844296828396,20000.0,0,19
0,64,0,5810834.885122416,2,17930.55699524425,20000.0,0,19
0,65,0,1327111.3835327723,3,18533.914071854186,20000.0,0,19
0,66,0,9353073.834669571,3,18117.04977537143,20000.0,0,19
0,67,0,13458.422967259205,2,16529.01533077997,20000.0,0,19
0,68,0,1582327.8131715273,3,16871.698509119768,20000.0,0,19
0,69,0,2639932.9819420096,3,16946.147485160418,20000.0,0,19
0,70,0,5545796.8175953915,3,17877.033461724197,20000.0,0,19
0,71,0,18073528.157253355,2,18738.2671176073,20000.0,0,19
0,72,0,2074918.0800760079,3,17848.856926713772,20000.0,0,19
0,73,0,3293452.3615631447,1,16837.7537682362,20000.0,0,19
0,74,0,7732016.119736433,3,18380.420514140842,20000.0,0,19
0,75,0,17776381.96110912,0,17411.282411873093,20000.0,0,19
0,76,0,6933266.8878816515,2,16421.742803801433,20000.0,0,19
0,77,0,1216068.1917897835,5,17749.447303799527,20000.0,0,19
0,78,0,1460415.3713771661,3,17191.665691819326,20000.0,0,19
0,79,0,2996600.1469721748,2,17848.93637986197,20000.0,0,19
0,80,0,6525274.464946473,0,16833.405340216912,20000.0,0,19
0,81,0,10460684.766273247,2,16329.744983242375,20000.0,0,19
0,82,0,9310912.056536982,4,16571.66241354012,20000.0,0,19
0,83,0,21447.352489524957,4,17938.59472105833,20000.0,0,19
0,84,0,100519.1226049276,4,17564.89032561595,20000.0,0,19
0,85,0,18960192.760495596,0,17223.761181870326,20000.0,0,19
0,86,0,1022634.4147620982,1,17959.29233597391,20000.0,0,19
0,87,0,1155712.0318882563,2,16490.90898670862,20000.0,0,19
0,88,0,1459513.0432076128,1,17205.39446999064,20000.0,0,19
0,89,0,9317094.277819829,3,18296.075303515954,20000.0,0,19
0,90,0,1072071.6049834134,3,18125.494239174997,20000.0,0,19
0,91,0,659813.3420605516,3,17859.235531707338,20000.0,0,19
0,92,0,3942220.267325538,2,16362.811820463816,20000.0,0,19
0,93,0,13278188.011989988,2,17071.61638257145,20000.0,0,19
0,94,0,13946283.621437121,1,16819.66902713822,20000.0,0,19
0,95,0,1632122.7739588164,1,18657.9234093102,20000.0,0,19
0,96,0,3386194.4473367394,2,17737.605139175263,20000.0,0,19
0,97,0,5102320.810806945,3,17159.312764803875,20000.0,0,19
0,98,0,2457420.478837618,2,18163.92519237107,20000.0,0,19
0,99,0,3753655.601852454,3,16812.131407250992,20000.0,0,19
0,100,0,9559482.10563918,3,17369.85456955566,20000.0,0,19
0,1,0,6734751.455018485,0,16407.469611408327,20000.0,0,19
0,2,0,6274754.784096081,1,16837.582740177026,20000.0,0,19
0,3,0,9142254.867059052,1,18208.105786262808,20000.0,0,19
0,4,0,17544716.079120383,1,17306.189972652137,20000.0,0,19
0,5,0,3690771.0247053723,1,16284.205607500195,20000.0,0,19
0,6,0,4173165.9113787767,1,16482.916277730303,20000.0,0,19
0,7,0,392858.3382889126,1,17322.064895976968,20000.0,0,19
0,8,0,11293325.452974226,0,16716.840359338923,20000.0,0,19
0,9,0,16272445.192604527,0,18599.909683318358,20000.0,0,19
0,10,0,16683888.88928706,0,16284.0617980941,20000.0,0,19
0,11,0,5756615.612781984,1,17725.962888897982,20000.0,0,19
0,12,0,8485279.496378062,0,17106.772302797028,20000.0,0,19
0,13,0,8812043.934269398,1,17007.754089082744,20000.0,0,19
0,14,0,16953584.838133145,0,16884.888484425155,20000.0,0,19
0,15,0,16659090.905814065,0,17343.031112810848,20000.0,0,19
0,16,0,15889423.614562096,0,17261.077079785966,20000.0,0,19
0,17,0,16962245.0263327,0,15971.511559897888,20000.0,0,19
0,18,0,24098144.50056399,0,17846.13160215318,20000.0,0,19
0,19,0,14192018.709720906,0,18664.513533814825,20000.0,0,19
0,20,0,7155846.89332544,0,16485.239597686454,20000.0,0,19
