,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,67,0,16783181.419334155,2,17835.632268198027,20000.0,0,19
0,68,0,9304856.449307505,1,16900.60384616242,20000.0,0,19
0,69,0,13091831.60451841,1,18082.40541617289,20000.0,0,19
0,70,0,22261295.185456716,1,18213.357888773153,20000.0,0,19
0,71,0,10115687.054323805,1,18487.408762323383,20000.0,0,19
0,72,0,9914672.221500175,1,17174.80214168411,20000.0,0,19
0,73,0,24264294.58211042,1,17329.91088160576,20000.0,0,19
0,74,0,15555842.810958933,2,17808.02698316469,20000.0,0,19
0,75,0,3309472.6240324397,1,16847.18041399484,20000.0,0,19
0,76,0,5782758.807124319,2,17101.806683629326,20000.0,0,19
0,77,0,11215211.62714677,1,17586.050607952482,20000.0,0,19
0,78,0,4253186.121068985,2,17205.840468296617,20000.0,0,19
0,79,0,17513240.28852259,0,17393.67287235307,20000.0,0,19
0,80,0,26431031.81402667,2,17995.633339519285,20000.0,0,19
0,81,0,6138544.06126017,2,18540.03468010059,20000.0,0,19
0,82,0,1522797.469077301,1,17912.044584279432,20000.0,0,19
0,83,0,12934439.984546794,2,17476.691742710227,20000.0,0,19
0,84,0,12525115.010769373,3,17197.322373217234,20000.0,0,19
0,85,0,35184293.3763646,0,17241.776283116615,20000.0,0,19
0,86,0,2111508.5260510608,1,16796.28721594003,20000.0,0,19
0,87,0,4922220.983414533,1,16908.081303784613,20000.0,0,19
0,88,0,13349639.932844061,3,17485.417109484246,20000.0,0,19
0,89,0,15405803.3041263,0,18383.171949781987,20000.0,0,19
0,90,0,3507235.2638095785,0,16852.407377762913,20000.0,0,19
0,91,0,11817864.41341084,2,17258.22622975981,20000.0,0,19
0,92,0,9788757.910335558,1,16648.449940806546,20000.0,0,19
0,93,0,17827071.90503839,2,18275.09396589677,20000.0,0,19
0,94,0,9797376.683484988,1,17620.617321165722,20000.0,0,19
0,95,0,12642726.693114499,1,18205.142781646697,20000.0,0,19
0,96,0,31778897.667672683,0,17436.61686954772,20000.0,0,19
0,97,0,6941766.7105117,0,17428.380311169425,20000.0,0,19
0,98,0,4882935.275017995,3,17626.4495407,20000.0,0,19
0,99,0,1101284.0090555218,1,17661.251158190604,20000.0,0,19
0,100,0,3841987.296498068,2,17801.00902500399,20000.0,0,19
0,1,0,6986791.6255838685,0,18660.552849155803,20000.0,0,19
0,2,0,4269878.694352521,1,18424.551683802645,20000.0,0,19
0,3,0,19582924.228143916,1,17773.48388722624,20000.0,0,19
0,4,0,23025474.934776656,0,16993.36919455046,20000.0,0,19
0,5,0,22297707.34366521,1,16903.313081599605,20000.0,0,19
0,6,0,9222317.18241986,1,17152.37137613935,20000.0,0,19
0,7,0,8447156.95023302,1,16724.77052316307,20000.0,0,19
0,8,0,15189303.87354988,0,16923.453301148274,20000.0,0,19
0,9,0,1266876.219621531,2,17661.43289847808,20000.0,0,19
0,10,0,7551241.691437138,2,18201.047116450467,20000.0,0,19
0,11,0,2073208.6292054313,0,17710.946071278522,20000.0,0,19
0,12,0,6509097.052229465,2,17847.066402825458,20000.0,0,19
0,13,0,14455768.875552604,2,18637.55608540751,20000.0,0,19
0,14,0,2293456.876340554,1,17676.89643623174,20000.0,0,19
0,15,0,9928836.220787434,1,17117.626225294855,20000.0,0,19
0,16,0,3938006.242281818,1,17579.51330878968,20000.0,0,19
0,17,0,3260941.8148038224,3,18091.286469955623,20000.0,0,19
0,18,0,7142427.565051526,0,16460.44460059967,20000.0,0,19
0,19,0,22381524.4048339,0,17731.804152046825,20000.0,0,19
0,20,0,9477318.940691037,1,18303.930874629154,20000.0,0,19
0,21,0,6495865.111180509,0,17211.51700977225,20000.0,0,19
0,22,0,1651193.8921428847,1,16252.426536538576,20000.0,0,19
0,23,0,9256479.571553886,2,17070.379458841668,20000.0,0,19
0,24,0,3811174.143918881,1,16962.434354232275,20000.0,0,19
0,25,0,955146.7481592231,2,18332.703988861966,20000.0,0,19
0,26,0,4198368.228491184,1,18113.942280703533,20000.0,0,19
0,27,0,6545982.0454510925,0,17413.387567086767,20000.0,0,19
0,28,0,8515769.118512088,2,17830.985743882662,20000.0,0,19
0,29,0,12614204.45266674,0,17721.91079324701,20000.0,0,19
0,30,0,4238462.018308183,1,16664.841423970844,20000.0,0,19
0,31,0,29615793.742910936,0,18166.13119958105,20000.0,0,19
0,32,0,3227363.3390776953,2,17663.669557938778,20000.0,0,19
0,33,0,7069105.084898897,1,18317.389831820656,20000.0,0,19
0,34,0,2060474.6700103027,1,17126.07881790401,20000.0,0,19
0,35,0,13819291.255526923,0,17403.987372605046,20000.0,0,19
0,36,0,6713784.399146813,1,17109.293647569633,20000.0,0,19
0,37,0,5891117.06509739,2,17122.892869053663,20000.0,0,19
0,38,0,7258101.901227956,1,17836.636397661783,20000.0,0,19
0,39,0,1451386.665002987,0,18174.871078228596,20000.0,0,19
0,40,0,4166171.408484378,1,17282.139484695093,20000.0,0,19
0,41,1,4216340.970142396,3,16959.906046903317,20000.0,0,19
0,42,0,6377787.435995502,2,16014.738633091472,20000.0,0,19
0,43,0,18110418.099646643,1,17487.66693972349,20000.0,0,19
0,44,0,9845598.607792852,1,16699.474646717095,20000.0,0,19
0,45,0,4956410.308937575,2,17713.706404275636,20000.0,0,19
0,46,0,7704421.294232451,0,17576.07214794577,20000.0,0,19
0,47,0,5611274.097105472,1,17952.786225357682,20000.0,0,19
0,48,0,843575.6289574226,1,18151.99411043528,20000.0,0,19
0,49,0,10342812.09327513,1,18034.069262078883,20000.0,0,19
0,50,0,6561444.82322986,1,17342.857410675173,20000.0,0,19
0,51,0,9815496.51645503,2,17117.10058563644,20000.0,0,19
0,52,0,1796986.010246196,0,18203.32008497036,20000.0,0,19
0,53,0,15853749.943273643,0,17758.607457265858,20000.0,0,19
0,54,0,16416437.971978594,1,16687.716828648496,20000.0,0,19
0,55,0,7135289.829415894,0,16851.943397244428,20000.0,0,19
0,56,0,9513534.768731428,0,18084.816552914715,20000.0,0,19
0,57,0,3281164.551960909,1,18137.178563813508,20000.0,0,19
0,58,0,5648822.194700379,1,17834.08367671556,20000.0,0,19
0,59,0,4380951.54830133,2,17250.868191600784,20000.0,0,19
0,60,0,414872.3408737421,2,17437.078429775775,20000.0,0,19
0,61,0,2938931.0443011015,2,17368.195384544244,20000.0,0,19
0,62,0,12111287.459554683,2,17901.024219665935,20000.0,0,19
0,63,0,7187512.651306275,1,17229.46979602336,20000.0,0,19
0,64,0,2140419.117800105,1,18029.270849492572,20000.0,0,19
0,65,0,16759434.652784113,0,17318.64100415842,20000.0,0,19
0,66,0,3882968.1982802404,1,18046.82460979655,20000.0,0,19
0,67,0,15197499.594296299,0,16986.409215560747,20000.0,0,19
0,68,0,1607874.221492865,2,17258.21687364411,20000.0,0,19
0,69,0,10832434.764878232,0,16830.55991273572,20000.0,0,19
0,70,0,3093388.3577159652,2,18178.178452397915,20000.0,0,19
0,71,0,5751124.794378506,2,18609.361984821837,20000.0,0,19
0,72,0,6911677.864155189,2,17230.072457887574,20000.0,0,19
0,73,0,6737369.111254098,0,18354.66031741784,20000.0,0,19
0,74,0,8719481.271868043,1,17177.924584039723,20000.0,0,19
0,75,0,1242997.126023597,2,17032.27499481622,20000.0,0,19
0,76,0,5310910.140062521,2,18435.479840449305,20000.0,0,19
0,77,0,12616633.104281886,1,16412.569148643423,20000.0,0,19
0,78,0,33611530.96766329,0,17503.7013776921,20000.0,0,19
0,79,0,11277373.079636697,0,16714.11192940029,20000.0,0,19
0,80,0,6715427.554408733,1,17732.458872699048,20000.0,0,19
0,81,0,7790582.329126094,1,18459.09081804415,20000.0,0,19
0,82,0,17653653.36900008,0,17444.991118575326,20000.0,0,19
0,83,0,7480008.863104415,2,17174.669530359988,20000.0,0,19
0,84,0,13856520.706163915,1,17796.754509201888,20000.0,0,19
0,85,0,2886779.013414309,1,17243.97037981445,20000.0,0,19
0,86,0,1010152.2969305759,1,16839.71867769769,20000.0,0,19
0,87,0,11674101.890153434,2,17404.18463382548,20000.0,0,19
0,88,0,6046109.918831588,3,18367.31299595257,20000.0,0,19
0,89,1,2854682.4597998667,2,17285.928645396412,20000.0,0,19
0,90,0,1925572.2768421131,3,16617.1144885606,20000.0,0,19
0,91,0,7939796.791567915,1,18518.167301661404,20000.0,0,19
0,92,1,8226572.740032319,1,17918.825876884,20000.0,0,19
0,93,0,12363698.862451252,0,16384.910208426896,20000.0,0,19
0,94,0,7745386.091635125,1,17869.42402993398,20000.0,0,19
0,95,0,12009350.80280401,1,18000.83030872519,20000.0,0,19
0,96,0,5579155.415556877,2,18044.34402153929,20000.0,0,19
0,97,1,8300919.989974921,1,17099.951425041265,20000.0,0,19
0,98,0,4354810.962641285,3,15915.83898394468,20000.0,0,19
0,99,0,10476558.379304754,0,16871.395650133418,20000.0,0,19
0,100,1,1764767.4323243247,1,18340.935128567668,20000.0,0,19
0,1,0,3986214.121121256,1,17270.194437052713,20000.0,0,19
0,2,1,2942704.9052476087,2,0.0,20000.0,0,19
0,3,0,11655472.529661052,1,17140.168108054168,20000.0,0,19
0,4,0,6281663.556965278,2,17491.681615871617,20000.0,0,19
0,5,0,1025913.2098447506,2,17655.67785657513,20000.0,0,19
0,6,0,4815122.714446075,2,18024.66449475695,20000.0,0,19
0,7,0,2005052.5203263685,3,0.0,20000.0,0,19
0,8,0,6311899.604458445,3,0.0,20000.0,0,19
0,9,1,6576756.707742492,1,17101.362604425565,20000.0,0,19
0,10,0,269607.57007474237,2,0.0,20000.0,0,19
0,11,0,27981303.103026383,0,17685.517889701834,20000.0,0,19
0,12,0,1306262.537262839,4,0.0,20000.0,0,19
0,13,0,4690943.456141919,1,17356.04331553215,20000.0,0,19
0,14,0,5005039.342281758,1,17692.18578590776,20000.0,0,19
0,15,0,29587020.56255664,0,17745.913468914576,20000.0,0,19
0,16,0,187351.03469170092,4,0.0,20000.0,0,19
0,17,0,768080.6879076269,2,18187.312357921724,20000.0,0,19
0,18,0,7879032.244683386,2,16689.24211536938,20000.0,0,19
0,19,0,430877.83399235876,3,16488.704687711597,20000.0,0,19
0,20,0,1436682.0116259633,3,17290.011337436717,20000.0,0,19
0,21,1,928247.0619508107,2,0.0,20000.0,0,19
0,22,1,6140852.132765418,3,0.0,20000.0,0,19
0,23,0,3295494.885885706,2,17404.80787567911,20000.0,0,19
0,24,0,2352693.821530917,3,0.0,20000.0,0,19
0,25,0,2638857.2440071786,3,16818.408724921406,20000.0,0,19
0,26,0,6316422.972876228,2,17251.391919974303,20000.0,0,19
0,27,0,11135483.242837602,2,18038.895984626768,20000.0,0,19
0,28,0,1539630.7763753536,3,17396.30776375354,20000.0,0,19
0,29,0,8792145.980896203,3,0.0,20000.0,0,19
0,30,0,9444551.712328777,1,16709.420335592185,20000.0,0,19
0,31,0,908989.3633345799,3,0.0,20000.0,0,19
0,32,0,16574064.239157036,0,18127.321745361183,20000.0,0,19
0,33,0,417844.9654895178,4,18247.93915564295,20000.0,0,19
0,34,0,2324025.0453111692,4,0.0,20000.0,0,19
0,35,0,8744194.10462803,1,0.0,20000.0,0,19
0,36,0,4498758.454240091,3,0.0,20000.0,0,19
0,37,0,11122116.596211785,1,17568.67779130904,20000.0,0,19
0,38,0,1391662.2961644197,3,0.0,20000.0,0,19
0,39,0,152370.23376526966,3,0.0,20000.0,0,19
0,40,0,14367000.132815242,2,17567.690157119465,20000.0,0,19
0,41,0,2030230.7613197775,2,0.0,20000.0,0,19
0,42,0,10775974.625790853,3,0.0,20000.0,0,19
0,43,0,2087825.0182595528,2,0.0,20000.0,0,19
0,44,0,4898601.021524121,3,0.0,20000.0,0,19
0,45,0,1008945.699354389,2,18799.28721830648,20000.0,0,19
0,46,0,1456866.5265801172,1,18562.542767804232,20000.0,0,19
0,47,0,4530961.702345806,4,0.0,20000.0,0,19
0,48,0,0.0,1,0.0,20000.0,0,19
0,49,0,12199760.486780852,2,17906.0871301485,20000.0,0,19
0,50,0,5062992.967479299,1,16761.958225999962,20000.0,0,19
0,51,0,1376654.857052861,4,0.0,20000.0,0,19
0,52,0,13162252.59352991,2,17903.624444859826,20000.0,0,19
0,53,0,985916.5622970982,2,0.0,20000.0,0,19
0,54,0,6948847.519636908,0,16884.451990523645,20000.0,0,19
0,55,0,10503332.267616794,2,17976.581572676445,20000.0,0,19
0,56,0,6643368.016657685,2,0.0,20000.0,0,19
0,57,1,5207787.467252006,3,0.0,20000.0,0,19
0,58,0,6672516.421936968,2,16816.79854791426,20000.0,0,19
0,59,0,16815367.975089855,1,18501.969788363476,20000.0,0,19
0,60,0,2189392.909932226,3,0.0,20000.0,0,19
0,61,0,4698721.371625469,1,18016.83565222717,20000.0,0,19
0,62,0,193609.2223158428,4,0.0,20000.0,0,19
0,63,0,22648906.725398865,0,17643.338970098324,20000.0,0,19
0,64,0,0.0,4,0.0,20000.0,0,19
0,65,0,4954664.713303868,1,16601.05938721333,20000.0,0,19
0,66,0,15599177.881664358,2,16931.485502107564,20000.0,0,19
0,67,1,2882875.0807802146,3,0.0,20000.0,0,19
0,68,0,846521.9577696451,2,16604.759090055228,20000.0,0,19
0,69,0,4619612.764965253,2,16827.75418091851,20000.0,0,19
0,70,0,6249406.570762683,2,16703.103398898424,20000.0,0,19
0,71,0,15785855.913001547,2,16465.78591226985,20000.0,0,19
0,72,0,11286402.258982753,2,17883.928213590156,20000.0,0,19
0,73,0,2349960.5485044937,4,0.0,20000.0,0,19
0,74,0,4678849.51802497,3,16668.289054408426,20000.0,0,19
0,75,0,11747821.512111185,1,16648.98267310288,20000.0,0,19
0,76,0,1262478.0378741743,3,0.0,20000.0,0,19
0,77,0,718869.217053422,3,0.0,20000.0,0,19
0,78,0,122767.56056664175,2,17070.480200836704,20000.0,0,19
0,79,0,10586255.607503068,1,16312.888982982173,20000.0,0,19
0,80,0,381152.9381565212,1,18175.029981188993,20000.0,0,19
0,81,0,5225111.840564074,2,16723.29522726761,20000.0,0,19
0,82,0,687166.7971609756,2,0.0,20000.0,0,19
0,83,0,5599648.298095536,2,18137.79449843198,20000.0,0,19
0,84,0,9524483.840016933,2,18345.102446326036,20000.0,0,19
0,85,0,10462622.611361366,1,16387.380182488207,20000.0,0,19
0,86,0,9061712.957641179,1,16497.984772886488,20000.0,0,19
0,87,0,3806216.5055345963,2,0.0,20000.0,0,19
0,88,0,1855185.802729254,4,0.0,20000.0,0,19
0,89,1,4983561.916625395,3,0.0,20000.0,0,19
0,90,0,2834342.072255174,3,0.0,20000.0,0,19
0,91,0,6965690.555987171,0,18384.797116790516,20000.0,0,19
0,92,0,16915820.242176794,3,17007.754991447222,20000.0,0,19
0,93,0,2799636.8558839676,1,15859.147783719367,20000.0,0,19
0,94,0,10789168.099701727,2,17676.61277280301,20000.0,0,19
0,95,0,7735299.340412652,3,18529.68848096639,20000.0,0,19
0,96,0,0.0,2,0.0,20000.0,0,19
0,97,1,2401682.4102427247,3,0.0,20000.0,0,19
0,98,0,18162398.222063176,2,17167.450591168727,20000.0,0,19
0,99,0,3059701.4175809007,2,17839.163076492263,20000.0,0,19
0,100,0,9202129.624989076,4,17029.497508499953,20000.0,0,19
0,1,0,12809473.794077916,1,17704.775377598453,20000.0,0,19
0,2,0,1523316.7502200592,1,17282.38674467636,20000.0,0,19
0,3,0,10556421.725372633,2,17695.76070175359,20000.0,0,19
0,4,0,9370001.378320748,1,18340.12510304351,20000.0,0,19
0,5,0,4727094.406330396,2,17726.81609530617,20000.0,0,19
0,6,0,11844410.337312793,0,17080.54507308662,20000.0,0,19
0,7,0,2208196.674983801,2,18282.345980388654,20000.0,0,19
0,8,0,6075577.950654887,1,17486.772043203,20000.0,0,19
0,9,0,11945530.242430998,1,17731.939152321007,20000.0,0,19
0,10,0,2449337.8807004504,2,17331.108377261855,20000.0,0,19
0,11,0,2441533.0006840145,1,18747.807792903423,20000.0,0,19
0,12,0,3234063.2756686765,1,17940.54835194108,20000.0,0,19
0,13,0,5686373.650472479,1,18310.65539742349,20000.0,0,19
0,14,0,113685.39320746018,1,16776.334268866565,20000.0,0,19
0,15,0,2208302.897086713,1,17319.17000430497,20000.0,0,19
0,16,0,13559669.748986276,0,17879.74561957534,20000.0,0,19
0,17,0,13306920.36527834,1,17219.980557428793,20000.0,0,19
0,18,0,4378243.073904213,1,18539.904677679562,20000.0,0,19
0,19,0,18492617.64345411,1,17847.893546164618,20000.0,0,19
0,20,0,96674.38136625933,0,15620.519164792067,20000.0,0,19
0,21,0,4066872.687793446,1,18067.831452869996,20000.0,0,19
0,22,0,3663573.5899651223,1,17969.319945566767,20000.0,0,19
0,23,0,13666740.105776615,0,16909.385968474995,20000.0,0,19
0,24,0,6672850.451712634,1,18514.71136172913,20000.0,0,19
0,25,0,4602321.072406587,1,16277.308884299253,20000.0,0,19
0,26,0,13830295.96170077,1,17885.60741904102,20000.0,0,19
0,27,0,17722838.791195393,1,17862.76614039132,20000.0,0,19
0,28,0,4424311.7798726065,1,16420.57176444461,20000.0,0,19
0,29,0,3505105.8260475704,1,16463.98224536165,20000.0,0,19
0,30,0,1101863.136278763,1,16522.35816141256,20000.0,0,19
0,31,0,8207744.570251314,0,17493.413084367923,20000.0,0,19
0,32,0,7014601.905452842,0,18499.812080062915,20000.0,0,19
0,33,0,1885624.1363558867,1,16424.281573572294,20000.0,0,19
0,34,0,8322609.302578774,1,16966.565974627032,20000.0,0,19
0,35,1,6901158.360425813,2,18338.69153008188,20000.0,0,19
0,36,0,11604565.63869992,1,16861.994153062926,20000.0,0,19
0,37,0,10553075.807458743,1,17662.320828997454,20000.0,0,19
0,38,1,6550600.670762844,2,18284.44424753102,20000.0,0,19
0,39,0,22744508.675551232,1,17402.37188691232,20000.0,0,19
0,40,0,4456073.844206556,1,18358.22817491525,20000.0,0,19
0,41,0,86032.37034228652,0,14122.037445048612,20000.0,0,19
0,42,0,7073637.851756556,1,16750.77736670845,20000.0,0,19
0,43,0,9283442.1343516,0,18062.500228671433,20000.0,0,19
0,44,0,1334676.9655840346,1,18459.748308470567,20000.0,0,19
0,45,0,3915930.365133786,1,18149.979116857827,20000.0,0,19
0,46,0,726283.9342837087,1,17632.027340677807,20000.0,0,19
0,47,0,5224717.901677959,1,16933.765091680587,20000.0,0,19
0,48,0,14721830.094626527,0,17003.00249967795,20000.0,0,19
0,49,0,6856628.535627574,1,17328.32461506957,20000.0,0,19
0,50,0,26916.634046850377,2,16284.87186901154,20000.0,0,19
0,51,0,18227903.716866553,0,18043.586624610107,20000.0,0,19
0,52,0,8494135.519326359,1,16202.294196102122,20000.0,0,19
0,53,0,7064287.503645065,1,16233.3806249231,20000.0,0,19
0,54,0,19725019.043032654,0,17189.6432979951,20000.0,0,19
0,55,0,3617541.5922624776,1,17148.32040330802,20000.0,0,19
0,56,0,4536218.884277197,1,18035.130670780018,20000.0,0,19
0,57,0,7459824.039094251,0,17114.90963649806,20000.0,0,19
0,58,0,1781163.6608712063,1,16809.36042905021,20000.0,0,19
0,59,0,13914410.386543458,0,17639.696147078947,20000.0,0,19
0,60,0,9639318.33669845,1,18034.121083512666,20000.0,0,19
0,61,0,593525.8009078219,1,16751.05866453537,20000.0,0,19
0,62,0,2694829.667903765,2,17997.061421442326,20000.0,0,19
0,63,0,2709276.995867518,1,18298.066903607738,20000.0,0,19
0,64,0,2146456.5500810216,2,18657.543171959154,20000.0,0,19
0,65,0,10506601.68144421,0,17807.316939833614,20000.0,0,19
0,66,0,1989597.1366481248,0,17195.253744966576,20000.0,0,19
0,67,0,12795454.841521725,1,18347.897120876743,20000.0,0,19
0,68,0,11304683.381483927,0,18380.936144078674,20000.0,0,19
0,69,0,16628591.623792065,0,17371.23329683141,20000.0,0,19
0,70,0,15417202.686950026,1,18666.7074632551,20000.0,0,19
0,71,0,8419153.710105395,0,16991.541855107163,20000.0,0,19
0,72,0,14436640.909959566,2,16918.18826781847,20000.0,0,19
0,73,0,8107616.097803884,1,16284.962514354826,20000.0,0,19
0,74,0,16618382.457147539,1,17871.979202513103,20000.0,0,19
0,75,0,4733765.025728621,1,16785.39650280583,20000.0,0,19
0,76,0,13470974.07523691,1,16405.20683216259,20000.0,0,19
0,77,0,11303302.197865997,0,17777.00897007371,20000.0,0,19
0,78,0,4677501.170376958,1,18511.15010567562,20000.0,0,19
0,79,0,6596839.389207664,2,17516.068192763294,20000.0,0,19
0,80,0,7847300.052880325,0,16990.124768727965,20000.0,0,19
0,81,0,1054114.448156355,1,16379.68823613229,20000.0,0,19
0,82,0,1856443.0259380308,1,18579.32089283329,20000.0,0,19
0,83,0,7973107.779876825,1,17743.892168783328,20000.0,0,19
0,84,0,7197117.653482136,0,16563.664931549425,20000.0,0,19
0,85,0,3579052.772554025,1,17668.921502249443,20000.0,0,19
0,86,0,4884358.3051714385,1,16507.993273138774,20000.0,0,19
0,87,0,10680584.183954824,0,18063.320738674945,20000.0,0,19
0,88,0,8496235.388863796,0,17418.167267844103,20000.0,0,19
0,89,0,5717507.827184201,0,17720.889544450114,20000.0,0,19
0,90,0,9988539.516706653,0,17586.88552173969,20000.0,0,19
0,91,0,7534204.355185246,1,18339.157239799886,20000.0,0,19
0,92,0,2910521.4775630385,2,18175.174527528827,20000.0,0,19
0,93,0,10708419.825360894,0,17520.264639952315,20000.0,0,19
0,94,0,180518.08571381134,2,16695.44920632285,20000.0,0,19
0,95,0,10897439.589761026,1,18370.205199415843,20000.0,0,19
0,96,0,1029314.5139823657,1,16510.642627875688,20000.0,0,19
0,97,0,1637588.5540762274,2,17702.155055470692,20000.0,0,19
0,98,0,6871897.565160687,0,17534.94304295369,20000.0,0,19
0,99,0,651614.9213217348,2,17835.058658853344,20000.0,0,19
0,100,0,22299111.390926022,0,16533.641235603904,20000.0,0,19
0,1,0,4527187.640559466,3,17775.904452958093,20000.0,0,19
0,2,0,3786907.7606313895,4,16885.936424206426,20000.0,0,19
0,3,0,5165802.904257947,2,17149.350841841893,20000.0,0,19
0,4,0,596428.784885282,3,16743.38648686139,20000.0,0,19
0,5,0,1641793.449645767,2,18015.759355435355,20000.0,0,19
0,6,0,13905351.636552945,1,17980.207575534132,20000.0,0,19
0,7,0,1822840.4693301297,4,16354.10729273972,20000.0,0,19
0,8,0,1478315.6760022552,2,17280.651505296068,20000.0,0,19
0,9,0,3192438.812039982,4,17862.805856143703,20000.0,0,19
0,10,0,9049859.065066606,2,17204.846689979593,20000.0,0,19
0,11,0,8874601.64446965,1,18129.483945288193,20000.0,0,19
0,12,0,9210202.050022297,2,18726.408064145093,20000.0,0,19
0,13,0,7137633.021181776,3,17631.993254317065,20000.0,0,19
0,14,0,1267875.5338487038,2,17381.179430230914,20000.0,0,19
0,15,0,2724758.3429195783,2,16766.1498881517,20000.0,0,19
0,16,0,11713731.83367916,3,16345.780982884631,20000.0,0,19
0,17,0,76146.53797923046,2,16152.219485126008,20000.0,0,19
0,18,0,13829357.879121136,2,18124.542163285867,20000.0,0,19
0,19,0,12322175.502094448,2,17033.31461292338,20000.0,0,19
0,20,0,1098490.5865076021,4,16898.003738761687,20000.0,0,19
0,21,0,30600923.608310543,0,18717.675379342745,20000.0,0,19
0,22,0,1505818.1769668225,3,18199.929067015735,20000.0,0,19
0,23,0,3545500.517205922,2,16927.091960467522,20000.0,0,19
0,24,0,3810035.2819792414,2,17065.470177252995,20000.0,0,19
0,25,0,5010021.162041191,3,17405.50034435681,20000.0,0,19
