,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,55,0,5405042.607321438,2,17161.741460131798,20000.0,0,19
0,56,0,12762158.113885254,1,17059.251054356864,20000.0,0,19
0,57,0,6433917.124288755,1,18189.6674248815,20000.0,0,19
0,58,0,12198429.564144792,1,17453.042222220774,20000.0,0,19
0,59,0,8321511.939904947,1,17975.036381437243,20000.0,0,19
0,60,0,5300869.728267414,1,17675.14588855297,20000.0,0,19
0,61,0,4960776.054183769,2,17129.87691565391,20000.0,0,19
0,62,0,730447.3453687308,1,16261.962624665348,20000.0,0,19
0,63,0,5946713.814458286,2,17025.160101664984,20000.0,0,19
0,64,0,12181075.76350047,2,18639.328799436924,20000.0,0,19
0,65,0,11245710.701727692,1,17464.683216632773,20000.0,0,19
0,66,0,18414296.85212088,0,17129.27139424817,20000.0,0,19
0,67,0,8367289.039392601,1,18249.768986017963,20000.0,0,19
0,68,0,16772811.361348385,0,18176.10821860426,20000.0,0,19
0,69,0,15668843.601652665,1,16796.26858368446,20000.0,0,19
0,70,0,2358393.9818069185,1,17772.264161862095,20000.0,0,19
0,71,0,15638213.503575984,0,16797.512870000108,20000.0,0,19
0,72,0,1431352.2466362868,2,17627.45940972532,20000.0,0,19
0,73,0,7354949.791165973,2,18423.403869124206,20000.0,0,19
0,74,0,1477686.533210877,2,16930.347935341688,20000.0,0,19
0,75,0,8003479.809893532,2,16870.349506416533,20000.0,0,19
0,76,0,4488888.383658731,1,17233.406390208693,20000.0,0,19
0,77,0,2688755.284728708,3,18187.910764366603,20000.0,0,19
0,78,0,9040172.520879975,3,18831.840406641222,20000.0,0,19
0,79,0,3881824.1068570055,2,18838.743665375678,20000.0,0,19
0,80,0,10515728.417642023,1,17149.774865990847,20000.0,0,19
0,81,0,16043184.073793512,2,16862.46362354444,20000.0,0,19
0,82,0,3799789.3291020896,2,17876.120351612135,20000.0,0,19
0,83,0,3993790.4328767145,2,18298.502438285286,20000.0,0,19
0,84,0,11773866.864914259,2,17592.985579932152,20000.0,0,19
0,85,0,23335279.94198584,3,17638.95255752265,20000.0,0,19
0,86,0,24038310.4618275,0,16776.498209738365,20000.0,0,19
0,87,0,1352140.187618973,3,16313.282298327318,20000.0,0,19
0,88,0,5717465.437624003,2,17688.955231428925,20000.0,0,19
0,89,0,6042909.03911271,1,18561.901942305292,20000.0,0,19
0,90,0,1939313.5127950977,2,17600.214039249928,20000.0,0,19
0,91,0,2974334.9528832557,3,16774.82201281447,20000.0,0,19
0,92,0,8127563.282872189,2,18007.091965557964,20000.0,0,19
0,93,0,7075836.335309897,1,17062.030774906983,20000.0,0,19
0,94,0,10127994.977879733,3,16756.168970901323,20000.0,0,19
0,95,0,4764307.897703479,3,18042.282438845385,20000.0,0,19
0,96,0,4193209.0077964347,3,18623.494645589475,20000.0,0,19
0,97,0,3467793.3507424616,2,17779.750059231814,20000.0,0,19
0,98,0,11649749.242596695,1,17035.8627999839,20000.0,0,19
0,99,0,3472930.5169655676,2,17809.921363099988,20000.0,0,19
0,100,0,11866662.211916432,1,17238.687800690852,20000.0,0,19
0,1,0,7428290.104049306,4,16841.043331246696,20000.0,0,19
0,2,0,6355314.410663745,4,18564.594334623733,20000.0,0,19
0,3,0,6409356.327535692,3,16929.43596061718,20000.0,0,19
0,4,0,4582862.746877709,2,16670.990300152658,20000.0,0,19
0,5,0,5813125.078502637,5,16942.386091532302,20000.0,0,19
0,6,0,13861358.694783393,2,17195.568781265167,20000.0,0,19
0,7,0,6117093.945301254,3,16925.282411031676,20000.0,0,19
0,8,0,3982604.9346267586,6,17380.4769612031,20000.0,0,19
0,9,0,1719626.8802703805,4,16726.68564473982,20000.0,0,19
0,10,0,15400572.051327901,3,17736.258551170984,20000.0,0,19
0,11,0,9100495.591819491,4,17700.91703139918,20000.0,0,19
0,12,0,7238894.8325238135,3,15795.000033560747,20000.0,0,19
0,13,0,13578871.086432716,4,16774.53500853478,20000.0,0,19
0,14,0,3137128.6067965436,5,16273.924112194512,20000.0,0,19
0,15,0,2218576.805248384,3,18729.207775843253,20000.0,0,19
0,16,0,10939402.475145498,3,16825.206975823185,20000.0,0,19
0,17,0,5740579.706182769,4,18300.059350000785,20000.0,0,19
0,18,0,12182668.067105122,3,18143.205278591857,20000.0,0,19
0,19,0,9873428.288184151,4,17118.765280811887,20000.0,0,19
0,20,0,12741717.499798387,3,18186.862521261974,20000.0,0,19
0,21,0,7700765.825333264,4,18566.617086813265,20000.0,0,19
0,22,0,3320750.5859756493,3,17539.510460969806,20000.0,0,19
0,23,0,8505894.301698182,4,18175.165318777454,20000.0,0,19
0,24,0,8175623.109146807,4,17120.675660008164,20000.0,0,19
0,25,0,7521172.573570319,2,17989.990502053424,20000.0,0,19
0,26,0,8533635.83076281,3,18020.09375393696,20000.0,0,19
0,27,0,2474312.3662246405,3,16631.001748654216,20000.0,0,19
0,28,0,7684890.213097051,5,17398.232016641836,20000.0,0,19
0,29,0,24054882.85726463,2,17275.392675060433,20000.0,0,19
0,30,0,4032175.0981570818,5,15767.616156970189,20000.0,0,19
0,31,0,11547455.48866917,3,17293.269108345095,20000.0,0,19
0,32,0,7909822.662348264,1,16259.68320425067,20000.0,0,19
0,33,0,6665899.350543055,3,17484.526933089826,20000.0,0,19
0,34,0,6270978.190184842,3,16841.864684185144,20000.0,0,19
0,35,0,1795140.115655731,3,17890.528864923916,20000.0,0,19
0,36,0,1132333.9953698027,2,17888.258919962467,20000.0,0,19
0,37,0,3689372.0610703165,2,18091.952262774532,20000.0,0,19
0,38,0,5649222.8835057365,3,18124.761613291823,20000.0,0,19
0,39,0,3712127.3436049996,5,16685.566270878335,20000.0,0,19
0,40,0,6083509.841668642,3,16834.06613577075,20000.0,0,19
0,41,0,314265.25104023155,5,16258.321542444233,20000.0,0,19
0,42,0,184336.0157820722,5,17108.400394551805,20000.0,0,19
0,43,0,13695609.56199023,3,18063.035753522174,20000.0,0,19
0,44,0,6008705.327078685,4,17962.465703124413,20000.0,0,19
0,45,0,11977895.260056747,3,17894.49989669307,20000.0,0,19
0,46,0,18146579.342101462,1,16933.210231688674,20000.0,0,19
0,47,0,19870742.907703426,5,18468.420437995163,20000.0,0,19
0,48,0,11127332.62313614,4,18366.3256807926,20000.0,0,19
0,49,0,11132163.625554413,4,17158.7523721821,20000.0,0,19
0,50,0,3545167.2287809285,4,18348.51958914677,20000.0,0,19
0,51,0,14209584.709208773,6,18749.69582164168,20000.0,0,19
0,52,0,5196675.088419508,5,17232.535351285762,20000.0,0,19
0,53,0,21090368.7703063,3,18293.121666909825,20000.0,0,19
0,54,0,6680375.331129047,4,16928.81378224675,20000.0,0,19
0,55,0,3100397.0912818643,3,16151.337132397643,20000.0,0,19
0,56,0,6414301.251045614,3,17535.75312761403,20000.0,0,19
0,57,0,2122801.2127166945,3,16885.115452691283,20000.0,0,19
0,58,0,5377124.986240928,3,17567.614533105825,20000.0,0,19
0,59,0,4671473.686376194,4,17858.3905647341,20000.0,0,19
0,60,0,5358530.650687674,5,15884.602652112979,20000.0,0,19
0,61,0,8900329.483334988,5,16470.802140296284,20000.0,0,19
0,62,0,6930895.10220537,4,17158.10343902473,20000.0,0,19
0,63,0,4228996.633130801,3,16966.34965536239,20000.0,0,19
0,64,0,4654965.09884282,3,17383.535119928514,20000.0,0,19
0,65,0,12871545.144384632,4,18518.016933613944,20000.0,0,19
0,66,0,6553531.161045306,4,16845.91051400071,20000.0,0,19
0,67,0,11684145.977182342,5,17866.37381378033,20000.0,0,19
0,68,0,5985426.02864857,2,18595.794452371883,20000.0,0,19
0,69,0,2253121.2898445083,4,17441.082121320498,20000.0,0,19
0,70,0,5032695.174644918,5,16830.359943423915,20000.0,0,19
0,71,0,611639.3275773176,4,16927.029319751127,20000.0,0,19
0,72,0,9247055.556608481,4,17384.02162584007,20000.0,0,19
0,73,0,8758387.530225035,4,17425.692018258997,20000.0,0,19
0,74,0,9038821.39111633,2,18022.807230354658,20000.0,0,19
0,75,0,8196814.697525254,4,17213.130804942568,20000.0,0,19
0,76,0,14171756.10693837,4,17158.430342763742,20000.0,0,19
0,77,0,5274490.826457121,3,18046.96977765721,20000.0,0,19
0,78,0,9634263.407884443,3,17554.001972383096,20000.0,0,19
0,79,0,2900680.0209605466,6,17505.230244613205,20000.0,0,19
0,80,0,6820463.260299307,6,17632.91254173763,20000.0,0,19
0,81,0,9974900.670840846,3,17769.819970493678,20000.0,0,19
0,82,0,667076.1188659292,6,17485.76164220709,20000.0,0,19
0,83,0,5836114.22758281,4,17396.748160266303,20000.0,0,19
0,84,0,2279138.5076628486,5,18553.12552359334,20000.0,0,19
0,85,0,88529.90764265059,4,16076.013322632316,20000.0,0,19
0,86,0,926897.4539203122,1,15846.976098462252,20000.0,0,19
0,87,0,5196095.901539729,6,16525.36003442782,20000.0,0,19
0,88,0,7438596.009586163,2,18739.711883604024,20000.0,0,19
0,89,0,3631486.49149899,5,17754.503275684758,20000.0,0,19
0,90,0,6973920.0328117255,5,17901.076678165216,20000.0,0,19
0,91,0,1187539.8720470695,4,17714.321516420216,20000.0,0,19
0,92,0,2625709.8491943544,3,17653.977125289388,20000.0,0,19
0,93,0,15756489.664364163,1,17417.152444805717,20000.0,0,19
0,94,0,4346635.323646027,3,16714.588538362703,20000.0,0,19
0,95,0,12457729.184231967,2,16984.27896012121,20000.0,0,19
0,96,0,916276.6869479431,4,17752.201878270647,20000.0,0,19
0,97,0,2968163.885815719,5,17897.647970078193,20000.0,0,19
0,98,0,20338301.278371625,4,17726.51197206642,20000.0,0,19
0,99,0,6918546.879542057,3,17304.961822911602,20000.0,0,19
0,100,0,4749323.311521514,3,17801.959562019176,20000.0,0,19
0,1,0,8548243.653163707,4,17645.75093559364,20000.0,0,19
0,2,0,9095851.065252084,1,16797.64453163328,20000.0,0,19
0,3,0,9383257.34369175,3,17228.191186153646,20000.0,0,19
0,4,0,12116097.363322739,3,18400.27611568612,20000.0,0,19
0,5,0,1439911.3566154784,2,17107.73579409309,20000.0,0,19
0,6,0,15460296.472655712,3,16235.817584618419,20000.0,0,19
0,7,0,12182761.514376171,3,18275.76717575015,20000.0,0,19
0,8,0,17408659.493100975,4,17789.446439344367,20000.0,0,19
0,9,0,7732816.200675379,0,17687.25030530982,20000.0,0,19
0,10,0,13048451.137637397,3,17664.75449091037,20000.0,0,19
0,11,0,5870974.500336877,2,16909.989983339754,20000.0,0,19
0,12,0,7305348.986004567,0,17607.988500648138,20000.0,0,19
0,13,0,34438558.242140025,0,17085.045953850007,20000.0,0,19
0,14,0,9961693.178763056,1,16563.116238411334,20000.0,0,19
0,15,0,4656656.966720022,3,18626.744786767267,20000.0,0,19
0,16,0,22107824.45649119,1,17271.801503283044,20000.0,0,19
0,17,0,9048903.098118156,2,16895.70925456064,20000.0,0,19
0,18,0,4365087.048439089,1,18254.430170486583,20000.0,0,19
0,19,0,14091524.79057818,2,18494.098722779017,20000.0,0,19
0,20,0,508613.3899112997,2,16386.32791793791,20000.0,0,19
0,21,0,3575499.7426130376,4,17268.336526430998,20000.0,0,19
0,22,0,10070209.312310083,4,16712.049511487192,20000.0,0,19
0,23,0,10138735.00718504,1,16491.418363174456,20000.0,0,19
0,24,0,1228588.3558485764,2,16544.869000190287,20000.0,0,19
0,25,0,18271058.401602075,2,17461.19646649539,20000.0,0,19
0,26,0,16481411.803441022,2,16847.40450411242,20000.0,0,19
0,27,0,13817212.554774234,3,18733.911428096162,20000.0,0,19
0,28,0,7121548.82666799,3,16565.859662933355,20000.0,0,19
0,29,0,11683825.100246454,4,18241.59085254341,20000.0,0,19
0,30,0,6994577.026285626,3,16419.646963184612,20000.0,0,19
0,31,0,11653781.016290577,2,18652.109709815635,20000.0,0,19
0,32,0,10091542.137590393,3,16377.605342580866,20000.0,0,19
0,33,0,5531639.146617518,3,16807.685800884545,20000.0,0,19
0,34,0,5817537.111590284,3,17559.88388575156,20000.0,0,19
0,35,0,21999637.482613787,0,18512.064916752326,20000.0,0,19
0,36,0,5682958.123542668,2,17256.031981256874,20000.0,0,19
0,37,0,3196785.6146208816,3,17269.340648048434,20000.0,0,19
0,38,0,5449168.785256557,4,17607.910394890674,20000.0,0,19
0,39,0,2264818.142763455,1,17670.78945333029,20000.0,0,19
0,40,0,4139345.8688757303,3,17201.773315566676,20000.0,0,19
0,41,0,3023529.568725096,4,16923.807152570014,20000.0,0,19
0,42,0,25310695.185376186,0,17961.32759846012,20000.0,0,19
0,43,0,1076119.743058066,3,17684.446138818777,20000.0,0,19
0,44,0,14539760.75377538,2,17941.868240876694,20000.0,0,19
0,45,0,13354337.159791697,2,18296.747038408022,20000.0,0,19
0,46,0,8593014.50119754,3,18159.931711850368,20000.0,0,19
0,47,0,12884488.287025109,1,17624.50103123358,20000.0,0,19
0,48,0,912539.6178654147,3,17074.44117942925,20000.0,0,19
0,49,0,6523193.2075235685,2,17883.571098263958,20000.0,0,19
0,50,0,13649277.231133582,3,16980.210544549776,20000.0,0,19
0,51,0,12965258.506023142,2,17469.453227638234,20000.0,0,19
0,52,0,7618915.710970587,3,18668.989746838426,20000.0,0,19
0,53,0,8956717.742906969,2,18113.899330869343,20000.0,0,19
0,54,0,20007484.690287083,1,17984.53190500175,20000.0,0,19
0,55,0,2254047.823595904,2,16588.945242919966,20000.0,0,19
0,56,0,9266099.948567782,3,17813.137317129178,20000.0,0,19
0,57,0,1033193.6461756959,4,17358.52256010285,20000.0,0,19
0,58,0,3671206.30196702,2,17171.80635607529,20000.0,0,19
0,59,0,8564510.399858916,4,17845.843921710944,20000.0,0,19
0,60,0,9641160.321171623,2,16306.378709981056,20000.0,0,19
0,61,0,17451795.03696026,3,17329.484323035365,20000.0,0,19
0,62,0,13630650.368926415,1,17089.850020329137,20000.0,0,19
0,63,0,7071183.297789145,2,18372.62960854768,20000.0,0,19
0,64,0,12639883.541195393,1,17205.42251583651,20000.0,0,19
0,65,0,28055308.320437107,1,18597.672440452803,20000.0,0,19
0,66,0,7861641.656287569,3,16834.330809502284,20000.0,0,19
0,67,0,8501352.477759693,4,17719.36845860857,20000.0,0,19
0,68,0,16816267.141406517,2,17675.32161486713,20000.0,0,19
0,69,0,9072752.327254377,3,18284.135580842452,20000.0,0,19
0,70,0,12233579.049558818,1,17623.220004453222,20000.0,0,19
0,71,0,16379733.820678178,2,18545.228746231474,20000.0,0,19
0,72,0,5445144.033088347,1,18408.88228844196,20000.0,0,19
0,73,0,10625343.103071691,3,18037.65846888609,20000.0,0,19
0,74,0,7296045.184901211,1,16068.657495049933,20000.0,0,19
0,75,0,6411234.047322688,4,18052.473711896826,20000.0,0,19
0,76,0,5908696.778701139,3,17125.900011066733,20000.0,0,19
0,77,0,8388209.840714717,2,18474.24218411839,20000.0,0,19
0,78,0,16841827.71245171,1,16900.214015462137,20000.0,0,19
0,79,0,3352640.3802392986,3,17960.56760323549,20000.0,0,19
0,80,0,4954425.792935246,3,17537.606171117543,20000.0,0,19
0,81,0,7837617.752361385,2,17862.30510281159,20000.0,0,19
0,82,0,6057605.88146814,1,17485.259414888264,20000.0,0,19
0,83,0,7648724.908980525,4,16595.133756855965,20000.0,0,19
0,84,0,5807681.99968527,3,17658.929478460806,20000.0,0,19
0,85,0,20232758.83751696,2,17698.455809052146,20000.0,0,19
0,86,0,8578326.482825745,3,17908.876777540085,20000.0,0,19
0,87,0,12833477.568455895,2,17919.549783330025,20000.0,0,19
0,88,0,21006964.244903095,2,18735.258018864675,20000.0,0,19
0,89,0,12378091.069090208,3,18363.836384984825,20000.0,0,19
0,90,0,6349056.346298081,2,17881.29235318904,20000.0,0,19
0,91,0,8450996.806953304,1,17265.657328945792,20000.0,0,19
0,92,0,5048391.256410905,1,17266.61347522987,20000.0,0,19
0,93,0,7860664.51014005,3,17446.738257540306,20000.0,0,19
0,94,0,4405223.200801048,1,17004.261081159537,20000.0,0,19
0,95,0,12481830.997606695,3,17348.07747709916,20000.0,0,19
0,96,0,10727215.354683202,1,18205.965221064223,20000.0,0,19
0,97,0,8736083.522633176,3,17543.100332985177,20000.0,0,19
0,98,0,4371966.772293822,3,18120.580637066432,20000.0,0,19
0,99,0,1156258.6735145235,1,17879.791216319572,20000.0,0,19
0,100,0,9889000.35861353,2,17976.964623383046,20000.0,0,19
0,1,0,12636550.799143247,3,17394.211571531003,20000.0,0,19
0,2,0,15717977.569866618,0,17098.051980405795,20000.0,0,19
0,3,0,9514019.195060726,2,18508.85594284055,20000.0,0,19
0,4,0,3566876.743370809,3,16437.56185814588,20000.0,0,19
0,5,0,4683517.616513232,2,17202.208919293782,20000.0,0,19
0,6,0,2069867.6370047918,4,17054.820205582175,20000.0,0,19
0,7,0,14796041.647933904,0,17288.74512000626,20000.0,0,19
0,8,0,5733880.243797349,3,17466.142191261053,20000.0,0,19
0,9,0,14749032.689103175,2,17601.502090126916,20000.0,0,19
0,10,0,10882889.68552503,2,18538.557519375227,20000.0,0,19
0,11,0,8972518.25634361,3,18522.35402918502,20000.0,0,19
0,12,0,7578203.853194641,1,17485.60618685299,20000.0,0,19
0,13,0,10881078.34842899,1,17067.22838531134,20000.0,0,19
0,14,0,1002521.694248768,4,17531.5211781096,20000.0,0,19
0,15,0,11382625.9612674,2,17604.92930873994,20000.0,0,19
0,16,0,8387091.032843504,2,16806.935367887112,20000.0,0,19
0,17,0,3991561.8795878347,4,15975.891084536672,20000.0,0,19
0,18,0,11575121.137809705,2,18418.93741855767,20000.0,0,19
0,19,0,6537326.117499451,3,16400.911193457672,20000.0,0,19
0,20,0,9713705.634877259,2,18220.54840330115,20000.0,0,19
0,21,0,12278384.056956213,2,18248.404363748723,20000.0,0,19
0,22,0,14492365.111367388,3,18883.888535714053,20000.0,0,19
0,23,0,12726909.426753325,4,17193.71534167077,20000.0,0,19
0,24,0,7521254.842512308,3,16909.615963668886,20000.0,0,19
0,25,0,9375662.40661723,1,17362.90114295724,20000.0,0,19
0,26,0,8948989.993951028,2,18638.28222999808,20000.0,0,19
0,27,0,5435608.927648542,4,16589.022319121355,20000.0,0,19
0,28,0,14257000.368646363,1,16847.977446659967,20000.0,0,19
0,29,0,8940226.473188281,2,17428.74257119343,20000.0,0,19
0,30,0,23357278.65953059,1,16811.85681167517,20000.0,0,19
0,31,0,11853509.323295336,2,18519.781640930665,20000.0,0,19
0,32,0,1247140.0418297944,2,17131.78398319192,20000.0,0,19
0,33,0,7691342.693533008,3,18491.761107698047,20000.0,0,19
0,34,0,14018448.196861254,1,18479.220394526998,20000.0,0,19
0,35,0,11078614.77977806,3,17089.795296621123,20000.0,0,19
0,36,0,3836835.1986359335,3,16550.26567525515,20000.0,0,19
0,37,0,95860.097726927,4,16262.562700980809,20000.0,0,19
0,38,0,8856737.942355555,0,18021.17390287315,20000.0,0,19
0,39,0,992737.2525708776,1,15358.841195184556,20000.0,0,19
0,40,0,6276575.828890242,2,16712.54835446001,20000.0,0,19
0,41,0,20174797.954581067,3,18110.283192128998,20000.0,0,19
0,42,0,14519139.339238647,1,18317.203794589375,20000.0,0,19
0,43,0,14163813.171294387,2,18562.192922588536,20000.0,0,19
0,44,0,3789889.1365588745,2,17708.770372226,20000.0,0,19
0,45,0,65338.76185781264,2,18316.734523222658,20000.0,0,19
0,46,0,9709812.56294083,4,18261.736675553235,20000.0,0,19
0,47,0,6328784.001075262,2,18365.223612988822,20000.0,0,19
0,48,0,7236443.748057334,2,18549.466105336076,20000.0,0,19
0,49,0,13168525.227578737,3,17231.868404422858,20000.0,0,19
0,50,0,16158840.22109064,3,16511.201583087797,20000.0,0,19
0,51,0,38748238.223096274,1,16879.824878405037,20000.0,0,19
0,52,0,16893798.70980775,1,17705.927684583938,20000.0,0,19
0,53,0,7844687.914283646,1,15909.349328242604,20000.0,0,19
0,54,0,12972786.618624697,1,17812.225589917096,20000.0,0,19
0,55,0,12420732.133044735,4,17580.302655539643,20000.0,0,19
0,56,0,12221604.117049787,2,16273.15871379603,20000.0,0,19
0,57,0,4317818.475756021,4,17236.754267342174,20000.0,0,19
0,58,0,1323610.3278012027,1,17070.196742922726,20000.0,0,19
0,59,0,14868835.57970108,2,17564.592074793083,20000.0,0,19
0,60,0,4916167.69879934,2,17445.40260948836,20000.0,0,19
0,61,0,9004902.374965852,3,17153.6918608601,20000.0,0,19
0,62,0,8894741.117660994,2,15879.83561964151,20000.0,0,19
0,63,0,7369487.1307299165,1,17915.244733059884,20000.0,0,19
0,64,0,7330347.902481534,3,18192.78631995516,20000.0,0,19
0,65,0,10429102.271640971,3,16930.62581977948,20000.0,0,19
0,66,0,8112651.091751981,3,17240.927948406916,20000.0,0,19
0,67,0,3845731.3794515654,2,15895.915974723584,20000.0,0,19
0,68,0,9456952.134306608,1,18360.24642800693,20000.0,0,19
0,69,0,12666562.375549983,3,17613.0399698148,20000.0,0,19
0,70,0,2002295.0139565903,3,17153.785780745668,20000.0,0,19
0,71,0,9524319.233810581,3,18061.154470977344,20000.0,0,19
0,72,0,4131649.280577019,3,18062.627928411926,20000.0,0,19
0,73,0,11683558.235664817,4,18428.09257943512,20000.0,0,19
0,74,0,1298111.5001753487,2,17815.009071895412,20000.0,0,19
0,75,0,18153087.569447145,3,16877.258708891517,20000.0,0,19
0,76,0,9789416.786415163,2,17436.478119266147,20000.0,0,19
0,77,0,3283418.477027403,4,17039.6817303141,20000.0,0,19
0,78,0,8093768.678198783,2,18270.304510947088,20000.0,0,19
0,79,0,7249034.671110985,1,18715.38435222419,20000.0,0,19
0,80,0,14954038.784847911,3,17268.549560893684,20000.0,0,19
0,81,0,1112981.252155196,2,16699.415901394652,20000.0,0,19
0,82,0,10014401.354888072,1,18211.012053641916,20000.0,0,19
0,83,0,4168296.1922737183,3,17899.802109704793,20000.0,0,19
0,84,0,18028433.151658382,3,17889.912397280736,20000.0,0,19
0,85,0,8646526.149974672,4,16135.643302317349,20000.0,0,19
0,86,0,10978313.23128599,3,17469.879487897208,20000.0,0,19
0,87,0,9931729.54436071,2,17492.395987154243,20000.0,0,19
0,88,0,3158680.8424126427,2,17040.102221467703,20000.0,0,19
0,89,0,8144197.656853038,1,16361.618683598377,20000.0,0,19
0,90,0,827437.1031495823,4,17842.963789369776,20000.0,0,19
0,91,0,8154336.039996513,3,16517.81303458475,20000.0,0,19
0,92,0,5749078.348039434,3,16087.975684218649,20000.0,0,19
0,93,0,9616868.539526585,2,17861.741505377307,20000.0,0,19
0,94,0,1623764.935329337,2,18432.155587257646,20000.0,0,19
0,95,0,3122537.212645197,2,16611.968326628834,20000.0,0,19
0,96,0,4818150.336826419,2,17105.34855379578,20000.0,0,19
0,97,0,3314893.263881853,2,18159.711099055643,20000.0,0,19
0,98,0,7854444.342079991,1,17380.18087794894,20000.0,0,19
0,99,0,5441141.265395253,4,16479.000581638633,20000.0,0,19
0,100,0,8439338.409443624,4,16647.67557045683,20000.0,0,19
0,1,0,6255926.180174731,4,18234.351340038942,20000.0,0,19
0,2,0,11466829.760397708,3,18111.371414295198,20000.0,0,19
0,3,0,18256545.27316621,5,18743.932544817697,20000.0,0,19
0,4,0,0.0,4,15113.426278692985,20000.0,0,19
0,5,0,5368540.1110531995,4,17175.437824853972,20000.0,0,19
0,6,0,0.0,3,16629.061922906985,20000.0,0,19
0,7,0,5895178.59501758,4,17843.7506569797,20000.0,0,19
0,8,0,9775926.667865148,3,17164.51903688101,20000.0,0,19
0,9,0,3148940.647428807,3,17906.646447025963,20000.0,0,19
0,10,0,5903782.899925308,5,17256.530094353187,20000.0,0,19
0,11,0,4400818.1216090415,5,17372.017062128314,20000.0,0,19
0,12,0,137374.00965176726,5,15785.323298367266,20000.0,0,19
0,13,0,255468.4300420325,5,17362.99457574071,20000.0,0,19
0,14,0,730697.4990431588,5,17310.070908766982,20000.0,0,19
0,15,0,11881243.540913764,3,18224.285045548553,20000.0,0,19
0,16,0,3484568.761181974,4,17967.830522360757,20000.0,0,19
0,17,0,5518309.999312633,3,17138.027728835437,20000.0,0,19
0,18,0,9505695.002046878,4,18354.79628093596,20000.0,0,19
0,19,0,3167947.172116923,5,17839.460817599513,20000.0,0,19
0,20,0,3249108.6534255943,4,16259.208960577787,20000.0,0,19
