,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,70,0,0.0,1,4941.441502862763,20000.0,0,19
0,71,0,0.0,0,7592.035584298438,20000.0,0,19
0,72,0,0.0,2,8020.801623124441,20000.0,0,19
0,73,0,8459306.862372315,0,9330.6176693745,20000.0,0,19
0,74,0,0.0,0,8370.739614453794,20000.0,0,19
0,75,0,4509657.76951504,0,9174.689917034753,20000.0,0,19
0,76,0,253143.75002438994,1,8406.476407947894,20000.0,0,19
0,77,0,17366.807721471952,0,8720.280242917961,20000.0,0,19
0,78,0,0.0,0,8979.624683973385,20000.0,0,19
0,79,0,9338487.37033842,0,9696.008533620303,20000.0,0,19
0,80,0,13317009.145642292,0,9386.914035121346,20000.0,0,19
0,81,0,0.0,0,8827.888014081653,20000.0,0,19
0,82,0,10524194.413515218,0,9592.487759943118,20000.0,0,19
0,83,0,0.0,1,7701.336742661578,20000.0,0,19
0,84,0,0.0,0,8648.928802961267,20000.0,0,19
0,85,0,294559.9539118051,0,8554.644874387812,20000.0,0,19
0,86,0,16989303.474131484,0,9262.786665853446,20000.0,0,19
0,87,0,52903.23050368202,0,8873.94468951616,20000.0,0,19
0,88,0,0.0,1,9194.497779388808,20000.0,0,19
0,89,0,12102725.288023528,0,9125.8682005875,20000.0,0,19
0,90,0,129761.56124606314,1,9429.192133865128,20000.0,0,19
0,91,0,0.0,0,7922.362518385516,20000.0,0,19
0,92,0,0.0,0,3729.568982326579,20000.0,0,19
0,93,0,0.0,0,8833.935445309266,20000.0,0,19
0,94,0,86044.73568550078,1,8695.065773409733,20000.0,0,19
0,95,0,0.0,0,0.0,20000.0,0,19
0,96,0,743161.309111442,0,9155.021264803016,20000.0,0,19
0,97,0,0.0,1,8417.80693821884,20000.0,0,19
0,98,0,0.0,0,7970.13140285063,20000.0,0,19
0,99,0,1462532.719480504,0,9141.401892186836,20000.0,0,19
0,100,0,3552.96181252558,0,8479.20508097856,20000.0,0,19
0,1,0,0.0,0,9038.019962600803,20000.0,0,19
0,2,0,0.0,0,7589.253042630713,20000.0,0,19
0,3,0,16668.23753303112,0,8842.887856943105,20000.0,0,19
0,4,0,0.0,0,8932.394996251714,20000.0,0,19
0,5,0,17971927.68311436,0,9028.776876176627,20000.0,0,19
0,6,0,423579.6771137686,0,9153.580158703086,20000.0,0,19
0,7,0,0.0,0,8510.149716686936,20000.0,0,19
0,8,0,1191873.3265761016,0,9322.475016231096,20000.0,0,19
0,9,0,4248908.574842711,0,9390.25537810105,20000.0,0,19
0,10,0,266674.75980544684,0,8738.562463464059,20000.0,0,19
0,11,0,158671.10600768653,0,8538.720723035174,20000.0,0,19
0,12,0,7997910.688989096,0,9418.046193261833,20000.0,0,19
0,13,0,0.0,0,8151.0454027921805,20000.0,0,19
0,14,0,168850.63142486278,1,8252.686554690636,20000.0,0,19
0,15,0,0.0,0,9070.9673708206,20000.0,0,19
0,16,0,0.0,0,8986.222923192528,20000.0,0,19
0,17,0,208412.1642455727,0,8587.25252752318,20000.0,0,19
0,18,0,21277.084049655896,0,8872.067081393063,20000.0,0,19
0,19,0,0.0,0,7570.2491534381725,20000.0,0,19
0,20,0,780106.7787236279,0,8963.827224441273,20000.0,0,19
0,21,0,0.0,2,8320.154976499047,20000.0,0,19
0,22,0,0.0,0,9115.051745016475,20000.0,0,19
0,23,0,0.0,1,9277.078815460729,20000.0,0,19
0,24,0,0.0,0,9424.861362374648,20000.0,0,19
0,25,0,0.0,0,9396.852514060487,20000.0,0,19
0,26,0,947143.1951452917,0,9415.405611781836,20000.0,0,19
0,27,0,14285606.444234729,1,9219.21417436869,20000.0,0,19
0,28,0,0.0,0,0.0,20000.0,0,19
0,29,0,23543.076262232644,0,8594.381573817376,20000.0,0,19
0,30,0,842392.0946850136,0,8701.30124867602,20000.0,0,19
0,31,0,163163.04010692175,0,8621.783274383411,20000.0,0,19
0,32,0,678060.4735327772,0,8489.310570857722,20000.0,0,19
0,33,0,0.0,0,8584.084715826099,20000.0,0,19
0,34,0,0.0,0,8468.293649251202,20000.0,0,19
0,35,0,0.0,0,9406.454151330932,20000.0,0,19
0,36,0,81421.49968730043,0,7527.7789057649115,20000.0,0,19
0,37,0,0.0,0,9012.85152849039,20000.0,0,19
0,38,0,0.0,0,8575.770912475142,20000.0,0,19
0,39,0,0.0,0,6865.90886254332,20000.0,0,19
0,40,0,0.0,0,7391.096383929884,20000.0,0,19
0,41,0,0.0,1,8657.404415909932,20000.0,0,19
0,42,0,0.0,0,8624.781972288218,20000.0,0,19
0,43,0,0.0,0,8627.12385990132,20000.0,0,19
0,44,0,0.0,1,8739.903599078858,20000.0,0,19
0,45,0,667820.1551433606,0,8365.67573564395,20000.0,0,19
0,46,0,705265.3984024625,0,8988.501472754262,20000.0,0,19
0,47,0,10360962.728510864,0,9265.688266624706,20000.0,0,19
0,48,0,0.0,0,8439.574041974922,20000.0,0,19
0,49,0,67362.59513418985,0,8184.085000864854,20000.0,0,19
0,50,0,0.0,0,6326.5581538303595,20000.0,0,19
0,51,0,9285670.487351503,0,9125.676206269729,20000.0,0,19
0,52,0,1140186.400245962,0,9357.10292289745,20000.0,0,19
0,53,0,0.0,0,8197.230134813808,20000.0,0,19
0,54,0,836876.3014046917,0,8743.251771047391,20000.0,0,19
0,55,0,0.0,2,8057.256685530507,20000.0,0,19
0,56,0,123729.64505508046,0,8890.92757498141,20000.0,0,19
0,57,0,0.0,0,7114.246014728652,20000.0,0,19
0,58,0,0.0,0,5092.043393071949,20000.0,0,19
0,59,0,24825.662628254082,0,8535.729584027597,20000.0,0,19
0,60,0,10167932.345076865,0,9433.946789412646,20000.0,0,19
0,61,0,0.0,0,7307.833068599427,20000.0,0,19
0,62,0,0.0,0,8395.067110296459,20000.0,0,19
0,63,0,0.0,0,9246.283188118841,20000.0,0,19
0,64,0,0.0,0,9148.338260328253,20000.0,0,19
0,65,0,0.0,0,9440.958671494507,20000.0,0,19
0,66,0,0.0,1,8100.859725001835,20000.0,0,19
0,67,0,0.0,0,8706.731045556799,20000.0,0,19
0,68,0,636418.4367561206,1,9178.15668416203,20000.0,0,19
0,69,0,0.0,0,9362.378203000404,20000.0,0,19
0,70,0,0.0,0,8755.165409572195,20000.0,0,19
0,71,0,125014.62142356132,1,9173.711089419996,20000.0,0,19
0,72,0,0.0,0,8139.61746205758,20000.0,0,19
0,73,0,440822.66566073964,0,9142.563381672242,20000.0,0,19
0,74,0,0.0,0,7238.3012284992055,20000.0,0,19
0,75,0,0.0,1,8578.286046690126,20000.0,0,19
0,76,0,0.0,0,7231.479683338058,20000.0,0,19
0,77,0,14203782.390785065,0,9517.513884267484,20000.0,0,19
0,78,0,1008879.4246664896,0,8533.640442997978,20000.0,0,19
0,79,0,0.0,1,8688.01512117834,20000.0,0,19
0,80,0,5048371.748470768,0,9406.571565259666,20000.0,0,19
0,81,0,7114.431747381968,0,8836.307673408288,20000.0,0,19
0,82,0,876012.9308989347,0,9108.688514828835,20000.0,0,19
0,83,0,1176011.934211836,0,8950.31952319669,20000.0,0,19
0,84,0,0.0,1,9189.412339341594,20000.0,0,19
0,85,0,7835733.938727011,0,9156.570611260444,20000.0,0,19
0,86,0,475678.5137458914,0,8545.19690257931,20000.0,0,19
0,87,0,305123.5271538453,0,8811.155628110751,20000.0,0,19
0,88,0,522078.4926647637,1,8321.33418717078,20000.0,0,19
0,89,0,839494.6525799728,0,9021.800199039535,20000.0,0,19
0,90,0,0.0,0,8797.076938954557,20000.0,0,19
0,91,0,0.0,2,9156.581943292864,20000.0,0,19
0,92,0,0.0,0,7669.519056863978,20000.0,0,19
0,93,0,0.0,0,9343.110699193203,20000.0,0,19
0,94,0,941113.0489683548,0,9389.754338257326,20000.0,0,19
0,95,0,0.0,0,5966.231260090658,20000.0,0,19
0,96,0,0.0,0,9196.46577804655,20000.0,0,19
0,97,0,316905.2220590788,1,9214.322731561204,20000.0,0,19
0,98,0,79985.02573477145,1,7772.054910730075,20000.0,0,19
0,99,0,133709.36613583303,1,9034.56910996511,20000.0,0,19
0,100,0,0.0,1,8673.543774499396,20000.0,0,19
0,1,0,0.0,0,8668.217215813347,20000.0,0,19
0,2,0,0.0,0,9261.71835245735,20000.0,0,19
0,3,0,92828.00138891634,0,8491.132532706533,20000.0,0,19
0,4,0,0.0,0,8665.310192970279,20000.0,0,19
0,5,0,0.0,0,7609.0869795026665,20000.0,0,19
0,6,0,5998856.027696253,0,9357.44693471284,20000.0,0,19
0,7,0,0.0,0,8753.950418559793,20000.0,0,19
0,8,0,514.0796926725816,1,7504.469041125603,20000.0,0,19
0,9,0,0.0,0,6167.995675885471,20000.0,0,19
0,10,0,0.0,0,8723.485341777503,20000.0,0,19
0,11,0,0.0,0,8789.947684893914,20000.0,0,19
0,12,0,0.0,0,8397.495235453764,20000.0,0,19
0,13,0,1037986.674158007,0,8998.432258920007,20000.0,0,19
0,14,0,762304.4792967255,0,8712.4706183497,20000.0,0,19
0,15,0,25395.15633090435,1,8985.720555574464,20000.0,0,19
0,16,0,3929255.2987374756,1,9239.04608983986,20000.0,0,19
0,17,0,341258.8256920233,0,7862.277204308494,20000.0,0,19
0,18,0,0.0,0,8910.079187310972,20000.0,0,19
0,19,0,0.0,0,8842.70749128037,20000.0,0,19
0,20,0,138209.4243826694,0,8986.453475901904,20000.0,0,19
0,21,0,0.0,0,9051.35902281481,20000.0,0,19
0,22,0,424912.05074984394,0,8961.290564442246,20000.0,0,19
0,23,0,15011853.57751529,0,9324.37496286519,20000.0,0,19
0,24,0,0.0,0,8514.231631619301,20000.0,0,19
0,25,0,0.0,0,7613.639208390324,20000.0,0,19
0,26,0,0.0,0,8479.615999601965,20000.0,0,19
0,27,0,0.0,1,8655.305269810247,20000.0,0,19
0,28,0,555560.2070704229,0,9433.35937787896,20000.0,0,19
0,29,0,0.0,1,8703.177320597393,20000.0,0,19
0,30,0,0.0,0,8184.636386631841,20000.0,0,19
0,31,0,0.0,0,6755.80162566904,20000.0,0,19
0,32,0,0.0,0,9165.22736156643,20000.0,0,19
0,33,0,18467157.866606303,1,8966.474123960345,20000.0,0,19
0,34,0,0.0,0,8588.5916843593,20000.0,0,19
0,35,0,0.0,0,8842.011310943215,20000.0,0,19
0,36,0,0.0,0,8716.362368925558,20000.0,0,19
0,37,0,0.0,1,7640.413215713944,20000.0,0,19
0,38,0,0.0,0,8514.893668367462,20000.0,0,19
0,39,0,47136.58953818545,1,8213.701535953494,20000.0,0,19
0,40,0,15677.121966194682,0,8521.978481651899,20000.0,0,19
0,41,0,0.0,0,8883.620614289679,20000.0,0,19
0,42,0,0.0,0,7941.502726549076,20000.0,0,19
0,43,0,0.0,1,9457.49416695245,20000.0,0,19
0,44,0,0.0,0,7178.091409410033,20000.0,0,19
0,45,0,0.0,0,7996.9492442081855,20000.0,0,19
0,46,0,0.0,0,7897.452144399359,20000.0,0,19
0,47,0,0.0,0,8205.009491287541,20000.0,0,19
0,48,0,0.0,0,7665.397003727305,20000.0,0,19
0,49,0,372392.95938717306,0,8672.830452322161,20000.0,0,19
0,50,0,0.0,1,7289.490721076092,20000.0,0,19
0,51,0,12251532.619305367,1,9358.42539451276,20000.0,0,19
0,52,0,656989.7820119965,0,8665.166987061075,20000.0,0,19
0,53,0,713331.6228879124,0,8898.691607474215,20000.0,0,19
0,54,0,0.0,0,7266.57531999829,20000.0,0,19
0,55,0,0.0,1,9138.63408889904,20000.0,0,19
0,56,0,0.0,0,8797.299787462898,20000.0,0,19
0,57,0,10889690.46511005,0,8876.393774254655,20000.0,0,19
0,58,0,980.5920888980327,0,8978.195075793083,20000.0,0,19
0,59,0,0.0,0,9406.956651353066,20000.0,0,19
0,60,0,244449.6769264578,1,9492.13824180654,20000.0,0,19
0,61,0,0.0,1,8024.488557531737,20000.0,0,19
0,62,0,0.0,0,8867.370320418007,20000.0,0,19
0,63,0,0.0,0,8233.637130916684,20000.0,0,19
0,64,0,0.0,1,9187.973669896262,20000.0,0,19
0,65,0,0.0,0,5826.569720029688,20000.0,0,19
0,66,0,0.0,0,7073.323714635558,20000.0,0,19
0,67,0,53244.998323941276,2,7951.834874961087,20000.0,0,19
0,68,0,0.0,0,8821.046219236834,20000.0,0,19
0,69,0,0.0,0,8157.572110628795,20000.0,0,19
0,70,0,129843.5114193469,0,8609.671157710112,20000.0,0,19
0,71,0,0.0,0,8570.137012808473,20000.0,0,19
0,72,0,0.0,1,8939.083820937685,20000.0,0,19
0,73,0,0.0,0,8686.681999999117,20000.0,0,19
0,74,0,0.0,0,8801.80042884923,20000.0,0,19
0,75,0,0.0,1,8532.09786938145,20000.0,0,19
0,76,0,12448822.45066919,0,8797.269201827026,20000.0,0,19
0,77,0,0.0,0,8405.936876701146,20000.0,0,19
0,78,0,842086.0849654243,1,8863.953277029099,20000.0,0,19
0,79,0,0.0,0,3675.4702662555073,20000.0,0,19
0,80,0,0.0,0,8754.101015363665,20000.0,0,19
0,81,0,0.0,1,8380.46559351741,20000.0,0,19
0,82,0,443096.7203872398,0,8560.97844117808,20000.0,0,19
0,83,0,992127.0403389358,0,9113.608367112125,20000.0,0,19
0,84,0,0.0,0,7899.006191008206,20000.0,0,19
0,85,0,0.0,0,5323.059181249482,20000.0,0,19
0,86,0,0.0,0,8415.57567188302,20000.0,0,19
0,87,0,0.0,1,8621.879248302208,20000.0,0,19
0,88,0,30041.05597183416,0,8775.617254446584,20000.0,0,19
0,89,0,824931.8228734541,0,8690.819520976649,20000.0,0,19
0,90,0,90978.73114927247,0,8298.057329085723,20000.0,0,19
0,91,0,625056.641583129,0,9039.52611458214,20000.0,0,19
0,92,0,802315.7521144997,0,8355.02366181622,20000.0,0,19
0,93,0,0.0,0,8291.81560389732,20000.0,0,19
0,94,0,0.0,0,7055.968082611558,20000.0,0,19
0,95,0,0.0,0,8719.087380820021,20000.0,0,19
0,96,0,0.0,0,9297.65134482133,20000.0,0,19
0,97,0,44910.00480897645,0,9467.043674588109,20000.0,0,19
0,98,0,0.0,0,8519.099304802497,20000.0,0,19
0,99,0,0.0,0,9117.440060335211,20000.0,0,19
0,100,0,0.0,0,8631.27914153612,20000.0,0,19
0,1,0,312930.80892784457,0,8955.04668000549,20000.0,0,19
0,2,0,0.0,0,8318.782779751471,20000.0,0,19
0,3,0,13540877.838589376,0,9191.141559666848,20000.0,0,19
0,4,0,0.0,0,9197.129211505031,20000.0,0,19
0,5,0,0.0,0,7838.731172968356,20000.0,0,19
0,6,0,0.0,0,7583.811120894225,20000.0,0,19
0,7,0,0.0,0,7979.650337984963,20000.0,0,19
0,8,0,0.0,1,8741.196801719283,20000.0,0,19
0,9,0,234494.28277692563,0,8729.61551954413,20000.0,0,19
0,10,0,295074.8200275394,0,8500.084550748466,20000.0,0,19
0,11,0,16613.75004065034,0,8980.56454013795,20000.0,0,19
0,12,0,0.0,0,7051.34491065017,20000.0,0,19
0,13,0,656254.1371533594,0,8182.790736146457,20000.0,0,19
0,14,0,0.0,0,8098.323797470285,20000.0,0,19
0,15,0,0.0,1,8853.23483148998,20000.0,0,19
0,16,0,0.0,0,9002.389177157049,20000.0,0,19
0,17,0,0.0,0,7859.770452073547,20000.0,0,19
0,18,0,0.0,1,9250.159351255474,20000.0,0,19
0,19,0,0.0,0,8907.62864106705,20000.0,0,19
0,20,0,948111.6421665301,0,8803.622082632997,20000.0,0,19
0,21,0,0.0,0,9137.017886669595,20000.0,0,19
0,22,0,0.0,0,8655.04268653593,20000.0,0,19
0,23,0,0.0,0,7193.3744258419665,20000.0,0,19
0,24,0,0.0,2,8607.888199088427,20000.0,0,19
0,25,0,228935.96577684465,1,8906.719245401318,20000.0,0,19
0,26,0,7702316.781960949,0,9135.026901604868,20000.0,0,19
0,27,0,0.0,0,8492.712507897659,20000.0,0,19
0,28,0,0.0,0,8922.800938523804,20000.0,0,19
0,29,0,0.0,0,8715.792010690368,20000.0,0,19
0,30,0,142725.88539097476,0,8226.896235830229,20000.0,0,19
0,31,0,348902.53085086594,0,7876.498396477,20000.0,0,19
0,32,0,0.0,0,7986.147470210012,20000.0,0,19
0,33,0,0.0,0,5527.921229973029,20000.0,0,19
0,34,0,0.0,0,6859.57386614211,20000.0,0,19
0,35,0,0.0,0,8893.497176868037,20000.0,0,19
0,36,0,0.0,0,9005.225275983556,20000.0,0,19
0,37,0,6250.270590059234,0,8654.587170778506,20000.0,0,19
0,38,0,0.0,0,8345.92261861486,20000.0,0,19
0,39,0,717085.9877343227,1,9046.250859984508,20000.0,0,19
0,40,0,490634.0880917874,0,8191.36886603206,20000.0,0,19
0,41,0,0.0,1,8785.746154539815,20000.0,0,19
0,42,0,102135.2241082739,0,9025.7815044006,20000.0,0,19
0,43,0,180016.1315047361,2,8444.80292232747,20000.0,0,19
0,44,0,767100.5659823726,0,8898.143196890558,20000.0,0,19
0,45,0,23343773.674814057,0,9264.5554990519,20000.0,0,19
0,46,0,0.0,0,7737.4831671573265,20000.0,0,19
0,47,0,0.0,1,8346.164616089076,20000.0,0,19
0,48,0,13183760.768852917,1,8897.345856600405,20000.0,0,19
0,49,0,8940153.16768467,0,9170.056209494256,20000.0,0,19
0,50,0,0.0,0,8727.231142881543,20000.0,0,19
0,51,0,0.0,0,8527.546715176595,20000.0,0,19
0,52,0,6397347.891651461,0,9166.98409435082,20000.0,0,19
0,53,0,1086856.28294654,0,8921.171293628076,20000.0,0,19
0,54,0,0.0,0,8955.26532815543,20000.0,0,19
0,55,0,1046721.0922637094,1,9527.408203913983,20000.0,0,19
0,56,0,0.0,0,8703.490134860354,20000.0,0,19
0,57,0,10423433.568218287,0,8877.149733035789,20000.0,0,19
0,58,0,0.0,0,7450.675425660716,20000.0,0,19
0,59,0,106663.99841161662,0,8933.073541719183,20000.0,0,19
0,60,0,0.0,0,8866.820245661576,20000.0,0,19
0,61,0,0.0,1,8046.9810417208855,20000.0,0,19
0,62,0,392657.2882892284,0,8204.100597008532,20000.0,0,19
0,63,0,0.0,0,8947.671621162674,20000.0,0,19
0,64,0,0.0,0,9166.576393881785,20000.0,0,19
0,65,0,207663.46305940085,0,8407.87211463727,20000.0,0,19
0,66,0,0.0,1,3669.5773913013995,20000.0,0,19
0,67,0,446914.93761771044,1,9179.256507243235,20000.0,0,19
0,68,0,0.0,0,8824.23055860323,20000.0,0,19
0,69,0,0.0,0,8994.850526412309,20000.0,0,19
0,70,0,0.0,0,8726.299174926611,20000.0,0,19
0,71,0,5383049.832853869,0,9290.551582274767,20000.0,0,19
0,72,0,0.0,0,9190.46866999806,20000.0,0,19
0,73,0,661016.2472672405,0,8747.949896605873,20000.0,0,19
0,74,0,326385.6688942285,0,8818.545403793225,20000.0,0,19
0,75,0,32253.85399175572,0,8954.720428283823,20000.0,0,19
0,76,0,2185564.6920849015,1,9307.147539554217,20000.0,0,19
0,77,0,0.0,0,8557.315409331126,20000.0,0,19
0,78,0,0.0,0,8872.480194888785,20000.0,0,19
0,79,0,0.0,0,8648.392984300795,20000.0,0,19
0,80,0,63180.574711799796,0,8444.308287560572,20000.0,0,19
0,81,0,0.0,1,9013.93023138263,20000.0,0,19
0,82,0,576891.2247554143,0,9071.616850667053,20000.0,0,19
0,83,0,200377.82699190822,0,8930.11203769784,20000.0,0,19
0,84,0,1653424.6099535353,0,9098.667427407827,20000.0,0,19
0,85,0,855608.9074057027,0,9315.1162553154,20000.0,0,19
0,86,0,11632563.314686058,0,8862.820915745464,20000.0,0,19
0,87,0,0.0,0,7752.921352817638,20000.0,0,19
0,88,0,5423055.454894312,0,9365.417723103046,20000.0,0,19
0,89,0,10047880.293352365,0,8930.708555674173,20000.0,0,19
0,90,0,0.0,0,8509.916011423236,20000.0,0,19
0,91,0,93777.5312724778,0,8762.294006211316,20000.0,0,19
0,92,0,574445.9656604541,1,8662.019858674677,20000.0,0,19
0,93,0,3360.791224526831,0,8066.244694884814,20000.0,0,19
0,94,0,254210.44468771643,0,8495.692399451573,20000.0,0,19
0,95,0,0.0,1,9272.494245168777,20000.0,0,19
0,96,0,0.0,0,8393.272192232764,20000.0,0,19
0,97,0,0.0,0,8216.727302541402,20000.0,0,19
0,98,0,815480.8267549389,0,9397.353442874677,20000.0,0,19
0,99,0,994192.7689192053,0,9183.82319855781,20000.0,0,19
0,100,0,541794.941397896,0,9079.024626160284,20000.0,0,19
0,1,0,0.0,1,9286.182675454269,20000.0,0,19
0,2,0,0.0,0,9025.774236782438,20000.0,0,19
0,3,0,0.0,0,8937.5196316294,20000.0,0,19
0,4,0,0.0,0,9054.905911362448,20000.0,0,19
0,5,0,0.0,0,9328.888804441547,20000.0,0,19
0,6,0,0.0,0,8178.464615133676,20000.0,0,19
0,7,0,890531.7485590685,0,8983.310613687981,20000.0,0,19
0,8,0,0.0,1,8640.288645981711,20000.0,0,19
0,9,0,14402699.052465005,0,9392.701202177283,20000.0,0,19
0,10,0,0.0,1,9100.236125386304,20000.0,0,19
0,11,0,0.0,1,6444.099494275121,20000.0,0,19
0,12,0,5185905.154020307,0,8805.873870675363,20000.0,0,19
0,13,0,0.0,2,8538.70704667114,20000.0,0,19
0,14,0,0.0,1,9312.037272352163,20000.0,0,19
0,15,0,0.0,0,7011.524721822244,20000.0,0,19
0,16,0,49753.36424819793,0,9361.543815433539,20000.0,0,19
0,17,0,0.0,0,9243.196769507487,20000.0,0,19
0,18,0,0.0,0,7593.248561436438,20000.0,0,19
0,19,0,833140.1716757275,0,9363.13453200898,20000.0,0,19
0,20,0,0.0,0,8723.786102650398,20000.0,0,19
0,21,0,15362260.490270289,0,9165.649317363295,20000.0,0,19
0,22,0,12686235.944810694,0,9429.727389218499,20000.0,0,19
0,23,0,19382904.70158264,1,8980.217878315196,20000.0,0,19
0,24,0,660099.5375930482,1,9018.759102339216,20000.0,0,19
0,25,0,173727.13348670347,0,9001.697031537908,20000.0,0,19
0,26,0,499835.8505017406,0,9000.83298900483,20000.0,0,19
0,27,0,0.0,1,9060.730432539118,20000.0,0,19
0,28,0,0.0,1,8560.589932459645,20000.0,0,19
0,29,0,130931.80337666866,2,8914.473275797167,20000.0,0,19
0,30,0,4999.1487188040555,0,7778.002511697602,20000.0,0,19
0,31,0,0.0,1,8581.1076928826,20000.0,0,19
0,32,0,247897.0104013703,0,8343.185522019457,20000.0,0,19
0,33,0,0.0,0,8258.241195033306,20000.0,0,19
0,34,0,16192768.340734344,0,8777.435720039475,20000.0,0,19
0,35,0,0.0,1,8647.097702126817,20000.0,0,19
0,36,0,0.0,1,8784.269126229117,20000.0,0,19
0,37,0,17415043.76399473,0,9162.007343181469,20000.0,0,19
0,38,0,268023.4892379559,0,8963.639027407738,20000.0,0,19
0,39,0,0.0,0,8782.44128121666,20000.0,0,19
0,40,0,16713242.599160189,0,9015.12629211859,20000.0,0,19
0,41,0,0.0,0,8796.366485564304,20000.0,0,19
0,42,0,0.0,0,5508.459116006774,20000.0,0,19
0,43,0,280108.82379061467,1,7879.634845102042,20000.0,0,19
0,44,0,22932.320994089707,1,8923.55933254746,20000.0,0,19
0,45,0,475411.69664772286,0,7973.79588387937,20000.0,0,19
0,46,0,293672.1737668985,1,9360.256710429898,20000.0,0,19
0,47,0,0.0,1,8774.203217152743,20000.0,0,19
0,48,0,0.0,0,8906.604495071884,20000.0,0,19
0,49,0,11210512.648444083,0,9315.555447223906,20000.0,0,19
0,50,0,0.0,0,8371.050356930766,20000.0,0,19
0,51,0,6858.880460150052,1,8553.661115247867,20000.0,0,19
0,52,0,809777.1589914208,0,8482.852403347088,20000.0,0,19
