,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,62,1,336838.03583237564,2,16463.55375223362,20000.0,0,19
0,63,0,24587818.538604233,1,17961.51030208896,20000.0,0,19
0,64,0,31934.459986428672,2,16493.213815280822,20000.0,0,19
0,65,1,728922.928693484,1,18833.426554046007,20000.0,0,19
0,66,1,1353363.0515398039,0,16994.99720123194,20000.0,0,19
0,67,0,0.0,2,12454.733187305073,20000.0,0,19
0,68,0,481175.91675806796,1,17290.016219372694,20000.0,0,19
0,69,2,197711.7109636321,1,17850.55970702369,20000.0,0,19
0,70,0,573171.294047973,2,18840.394475722926,20000.0,0,19
0,71,0,294200.2226703253,3,16497.090773566808,20000.0,0,19
0,72,0,37679.35570757935,4,15767.935570757934,20000.0,0,19
0,73,0,367216.5553220158,5,17344.430629921313,20000.0,0,19
0,74,0,661020.1409240577,2,17555.776477094314,20000.0,0,19
0,75,0,0.0,3,14859.1274105999,20000.0,0,19
0,76,0,10221.96646786455,1,16797.58554606024,20000.0,0,19
0,77,1,346573.59106234997,0,17738.23391567167,20000.0,0,19
0,78,0,0.0,3,16332.834548107208,20000.0,0,19
0,79,0,0.0,1,16918.1121029771,20000.0,0,19
0,80,0,418940.6502002381,2,18877.092813529554,20000.0,0,19
0,81,1,275336.21346690366,0,17149.90734719169,20000.0,0,19
0,82,0,83452.14868751809,3,17724.018569069733,20000.0,0,19
0,83,0,0.0,1,14941.748635114218,20000.0,0,19
0,84,0,0.0,1,16389.201003879556,20000.0,0,19
0,85,0,302598.5165473718,1,16544.218174419664,20000.0,0,19
0,86,0,0.0,2,17188.15046028233,20000.0,0,19
0,87,2,435051.3934755998,3,17106.34840004627,20000.0,0,19
0,88,3,765249.4541551651,0,18289.052262707777,20000.0,0,19
0,89,1,640736.4738573779,1,18023.66881223938,20000.0,0,19
0,90,0,155728.1248387869,2,12780.859372121195,20000.0,0,19
0,91,0,597765.629371397,1,17577.42675025903,20000.0,0,19
0,92,2,365077.34890369576,2,17680.43637264827,20000.0,0,19
0,93,1,111618.27376121707,3,18575.68138967996,20000.0,0,19
0,94,0,84598.31615457677,1,16783.14230675097,20000.0,0,19
0,95,0,0.0,1,5547.14297272513,20000.0,0,19
0,96,1,1279504.2179808733,1,17041.128999359535,20000.0,0,19
0,97,0,106525.4593382676,3,17069.323607412385,20000.0,0,19
0,98,0,19680.43298211813,0,14382.872554434143,20000.0,0,19
0,99,0,0.0,2,17649.980535261773,20000.0,0,19
0,100,1,15781496.23433869,1,19029.097278486934,20000.0,0,19
0,1,0,3828.145802446612,2,17236.723980204664,20000.0,0,19
0,2,0,1594190.27155169,2,17699.15390549264,20000.0,0,19
0,3,0,0.0,1,16449.991070574706,20000.0,0,19
0,4,0,635133.8133817177,2,17062.69536549021,20000.0,0,19
0,5,1,28029648.94516481,1,18047.256052837678,20000.0,0,19
0,6,0,51092.52381037717,2,18495.77189638941,20000.0,0,19
0,7,0,13369498.362611447,0,18638.349245943562,20000.0,0,19
0,8,1,364873.6623864869,2,15882.1169207043,20000.0,0,19
0,9,1,344296.9757314098,2,17270.303925066164,20000.0,0,19
0,10,0,244874.6757489611,2,15180.3746930126,20000.0,0,19
0,11,2,79075.37628297885,1,18289.682767597722,20000.0,0,19
0,12,0,81418.6322031999,1,17082.632460930523,20000.0,0,19
0,13,1,70572.46756227486,1,17562.11693220482,20000.0,0,19
0,14,0,0.0,0,13875.190016313521,20000.0,0,19
0,15,1,30513971.322519876,1,17793.368243798104,20000.0,0,19
0,16,1,2227025.2089060657,1,17630.45526584894,20000.0,0,19
0,17,1,171176.08279203234,2,17412.799346765136,20000.0,0,19
0,18,1,179103.82657472172,1,17132.930187741338,20000.0,0,19
0,19,0,121216.63396021901,1,16827.570294867568,20000.0,0,19
0,20,0,131101.6673078565,3,17108.024582235892,20000.0,0,19
0,21,0,0.0,0,17006.93095889561,20000.0,0,19
0,22,0,143058.7048384809,2,17563.7514374148,20000.0,0,19
0,23,0,0.0,2,18117.19043576828,20000.0,0,19
0,24,0,2192982.5352923553,3,18327.514632688628,20000.0,0,19
0,25,1,1057450.1174319668,2,17072.83807468631,20000.0,0,19
0,26,0,0.0,3,17445.569479580176,20000.0,0,19
0,27,1,566119.7367624674,0,16380.93822686983,20000.0,0,19
0,28,0,878529.3597310416,0,16897.324896049544,20000.0,0,19
0,29,3,264379.376653568,0,17492.834221698766,20000.0,0,19
0,30,1,580400.308558031,0,18647.231090210793,20000.0,0,19
0,31,0,466372.97630249476,1,16583.980985872993,20000.0,0,19
0,32,1,136485.59840529907,2,18079.518712633933,20000.0,0,19
0,33,0,21620.898062719163,1,16627.872655586285,20000.0,0,19
0,34,1,71011.29752858024,0,18402.340876195063,20000.0,0,19
0,35,0,306053.4609986821,3,16976.826916650978,20000.0,0,19
0,36,0,0.0,2,15998.601297147106,20000.0,0,19
0,37,0,0.0,3,15908.888982391858,20000.0,0,19
0,38,2,388818.3402524311,0,18285.582185833417,20000.0,0,19
0,39,1,289978.92939206527,0,17103.565300589253,20000.0,0,19
0,40,0,0.0,3,16286.750917752195,20000.0,0,19
0,41,0,195403.2438249151,2,17832.86336435699,20000.0,0,19
0,42,0,397950.93886935164,1,17600.47065577563,20000.0,0,19
0,43,2,663057.3712695813,0,18002.63074733418,20000.0,0,19
0,44,2,1389937.5645478347,1,17831.7348682175,20000.0,0,19
0,45,0,313224.95972424326,1,17449.687817495018,20000.0,0,19
0,46,1,886405.2045609473,2,16804.935129479578,20000.0,0,19
0,47,0,138515.96560335314,3,18140.365269699516,20000.0,0,19
0,48,0,15924.961831223278,2,18376.711312950596,20000.0,0,19
0,49,2,156001.10460863446,2,17421.72336948428,20000.0,0,19
0,50,1,851837.422208227,1,17236.20970743811,20000.0,0,19
0,51,0,143817.4005195616,1,18266.320009906634,20000.0,0,19
0,52,1,204481.6907246412,2,18239.366862750558,20000.0,0,19
0,53,0,236631.59744154016,2,18277.068772651462,20000.0,0,19
0,54,3,119884.69928261485,2,17927.300923939365,20000.0,0,19
0,55,1,2774328.739833152,3,19106.212201420993,20000.0,0,19
0,56,0,0.0,0,15850.222454095076,20000.0,0,19
0,57,1,26143566.422032755,1,17710.578550656035,20000.0,0,19
0,58,0,24057.07603059869,0,16989.34658312895,20000.0,0,19
0,59,0,248426.60982657602,1,17573.783688402567,20000.0,0,19
0,60,1,658518.7044622895,2,17664.042445102612,20000.0,0,19
0,61,1,415644.36839042214,2,17323.07071228117,20000.0,0,19
0,62,0,2143.920365993472,2,16078.268908979588,20000.0,0,19
0,63,0,0.0,1,15623.238956207166,20000.0,0,19
0,64,0,10974.988734293991,2,16991.56297263552,20000.0,0,19
0,65,0,409112.6377999062,0,17224.513414632216,20000.0,0,19
0,66,0,0.0,0,17082.130388890837,20000.0,0,19
0,67,0,376892.4196609944,4,18364.776998632475,20000.0,0,19
0,68,0,93812.75288665248,2,16714.475880467933,20000.0,0,19
0,69,2,2208612.20414484,2,18105.397527585632,20000.0,0,19
0,70,1,213160.53856635455,1,17195.220702373717,20000.0,0,19
0,71,2,478856.3891667419,1,18615.448058884955,20000.0,0,19
0,72,0,195801.58446509097,1,18182.178231639446,20000.0,0,19
0,73,0,0.0,1,17125.454731262576,20000.0,0,19
0,74,1,532796.3989574343,1,17708.187385120247,20000.0,0,19
0,75,0,0.0,1,14305.84525714989,20000.0,0,19
0,76,1,477029.5869013592,0,18267.425313583735,20000.0,0,19
0,77,0,0.0,1,14405.877201440813,20000.0,0,19
0,78,1,821381.8023101448,2,17990.996887639063,20000.0,0,19
0,79,1,563628.7318867618,2,18586.46830325333,20000.0,0,19
0,80,1,207018.35528599733,2,18317.717396673183,20000.0,0,19
0,81,0,202002.24611161175,2,16829.63912816245,20000.0,0,19
0,82,1,209489.49184247648,1,18193.404338079927,20000.0,0,19
0,83,0,38887.19479712944,4,16055.710015880164,20000.0,0,19
0,84,1,582424.9034508384,0,16269.769654178044,20000.0,0,19
0,85,1,202052.19513538544,2,15449.487136063663,20000.0,0,19
0,86,0,0.0,1,16986.105728708742,20000.0,0,19
0,87,0,0.0,2,16974.281599740683,20000.0,0,19
0,88,0,225815.2533000053,1,17652.024942879005,20000.0,0,19
0,89,1,11527680.594321338,2,18900.521695042957,20000.0,0,19
0,90,1,444648.1920477198,1,18277.346031305653,20000.0,0,19
0,91,0,0.0,0,15638.813437443567,20000.0,0,19
0,92,1,404456.0834970012,2,18540.728868612878,20000.0,0,19
0,93,0,0.0,0,15324.065096350974,20000.0,0,19
0,94,0,0.0,0,16657.65439675319,20000.0,0,19
0,95,0,379557.1739485456,1,18401.81499720211,20000.0,0,19
0,96,0,93586.70230376565,4,16589.263846548194,20000.0,0,19
0,97,1,1133480.3784430278,2,17319.56719172002,20000.0,0,19
0,98,0,0.0,2,15585.565267210724,20000.0,0,19
0,99,0,84632.47758373343,2,16901.446420509106,20000.0,0,19
0,100,0,408452.8695997983,2,14205.24914089347,20000.0,0,19
0,1,0,577104.3693783882,1,18465.075964988464,20000.0,0,19
0,2,2,569874.6577168135,1,17958.288634684104,20000.0,0,19
0,3,0,693728.8618388771,3,18671.61077298596,20000.0,0,19
0,4,0,380828.9941452625,1,16336.356054484513,20000.0,0,19
0,5,0,211676.4723607541,2,18881.81704379154,20000.0,0,19
0,6,0,0.0,1,8041.976247866422,20000.0,0,19
0,7,0,181910.76996802824,0,16536.124483621676,20000.0,0,19
0,8,0,354978.2452746684,3,18003.56905082916,20000.0,0,19
0,9,2,674132.1502486954,1,17487.39157537203,20000.0,0,19
0,10,1,173965.69006035686,3,17502.071476703943,20000.0,0,19
0,11,0,322881.6189270805,3,16435.394157814426,20000.0,0,19
0,12,1,759254.8770922992,3,17272.939909251443,20000.0,0,19
0,13,1,176348.33935467305,1,17819.005807153768,20000.0,0,19
0,14,1,185963.30244086584,2,16422.890294988065,20000.0,0,19
0,15,1,663812.7223334578,2,17294.875505896205,20000.0,0,19
0,16,0,1914237.5491049725,3,18521.71741511928,20000.0,0,19
0,17,0,430973.9741541843,2,18412.309416814875,20000.0,0,19
0,18,0,0.0,3,16433.158305905563,20000.0,0,19
0,19,0,0.0,0,15458.736436355803,20000.0,0,19
0,20,0,19555.921642724818,0,16161.193221550215,20000.0,0,19
0,21,0,512031.11665302044,2,17489.48974951455,20000.0,0,19
0,22,0,293137.27690712945,2,17580.00188225046,20000.0,0,19
0,23,1,166261.6607147404,1,17033.879131656537,20000.0,0,19
0,24,0,215505.28538548353,1,17014.06192929606,20000.0,0,19
0,25,0,3281312.356581311,0,18508.376671458,20000.0,0,19
0,26,1,747251.1722115965,1,18357.101370308326,20000.0,0,19
0,27,0,0.0,1,9432.193530368131,20000.0,0,19
0,28,0,0.0,1,16278.082691232048,20000.0,0,19
0,29,0,0.0,3,15419.8407853777,20000.0,0,19
0,30,1,478466.3942828609,0,18401.760259297982,20000.0,0,19
0,31,1,447069.6151859632,2,17895.72191835026,20000.0,0,19
0,32,2,239446.8160815738,3,18003.208295812397,20000.0,0,19
0,33,0,0.0,0,16179.474636381254,20000.0,0,19
0,34,1,479371.4613615701,3,17933.028429893835,20000.0,0,19
0,35,0,511782.67476721125,2,17387.68086648266,20000.0,0,19
0,36,3,2566264.0853365413,3,18768.755095125787,20000.0,0,19
0,37,0,1241947.0541328276,1,17514.49531962558,20000.0,0,19
0,38,0,0.0,2,15585.461260907496,20000.0,0,19
0,39,1,1371949.4723494214,0,17291.447861683046,20000.0,0,19
0,40,0,0.0,1,17362.170535161964,20000.0,0,19
0,41,0,0.0,1,12336.768681928741,20000.0,0,19
0,42,0,415486.16358523886,1,17944.58388905403,20000.0,0,19
0,43,0,73621.26411830913,1,16954.085552298773,20000.0,0,19
0,44,0,149097.2276543164,2,18095.591031554068,20000.0,0,19
0,45,0,1459269.1607398067,0,15769.606753486802,20000.0,0,19
0,46,1,475734.29673044814,1,18368.473077518425,20000.0,0,19
0,47,0,352624.80711939523,1,15564.391228868768,20000.0,0,19
0,48,1,1175774.1440450451,3,17646.174855709643,20000.0,0,19
0,49,0,0.0,1,16558.392329460206,20000.0,0,19
0,50,0,0.0,1,15095.591439229942,20000.0,0,19
0,51,0,0.0,1,17374.298498001855,20000.0,0,19
0,52,2,295088.85678452195,1,18473.239780078635,20000.0,0,19
0,53,0,0.0,3,16443.486857400407,20000.0,0,19
0,54,0,792950.0871496359,3,16860.4115165125,20000.0,0,19
0,55,0,117852.24556882858,2,16882.144575097464,20000.0,0,19
0,56,0,0.0,2,15014.657441081834,20000.0,0,19
0,57,1,251099.67222492257,2,16774.39443339358,20000.0,0,19
0,58,0,0.0,3,17044.45792718883,20000.0,0,19
0,59,0,0.0,0,16985.522088219168,20000.0,0,19
0,60,1,523760.235780127,0,18651.60793784803,20000.0,0,19
0,61,1,752162.5757860126,2,17556.931293925005,20000.0,0,19
0,62,0,0.0,3,16738.94583084011,20000.0,0,19
0,63,0,0.0,0,17653.183467616233,20000.0,0,19
0,64,0,301841.0415166053,1,15678.820614007156,20000.0,0,19
0,65,0,0.0,2,17873.311992444193,20000.0,0,19
0,66,2,466878.7673796837,2,17881.588256840107,20000.0,0,19
0,67,0,1374006.094310922,3,17797.68054281744,20000.0,0,19
0,68,0,176687.79071898665,2,15212.505285799756,20000.0,0,19
0,69,0,293231.85800421005,3,17326.668209388743,20000.0,0,19
0,70,0,0.0,2,15371.66514899016,20000.0,0,19
0,71,0,0.0,2,18424.7145901017,20000.0,0,19
0,72,1,482392.35632022726,1,17728.685645855203,20000.0,0,19
0,73,1,470783.6509359995,3,17339.239640414045,20000.0,0,19
0,74,0,0.0,1,17822.25648560022,20000.0,0,19
0,75,1,322006.6989006569,0,17474.22056663838,20000.0,0,19
0,76,0,0.0,2,15337.659576560742,20000.0,0,19
0,77,0,0.0,2,12691.98474899893,20000.0,0,19
0,78,1,124703.66793102163,2,17452.323931301242,20000.0,0,19
0,79,1,3795180.3592217076,3,18788.064442192277,20000.0,0,19
0,80,0,0.0,0,15782.94925174097,20000.0,0,19
0,81,0,447659.9821485345,3,17166.571125950228,20000.0,0,19
0,82,1,223228.3707097942,1,17343.062853619194,20000.0,0,19
0,83,0,12762483.848196678,0,18751.973106798494,20000.0,0,19
0,84,0,2342057.1812617406,1,18890.729380102053,20000.0,0,19
0,85,0,34639.74344671192,1,16986.26765952256,20000.0,0,19
0,86,0,0.0,2,5054.771481270608,20000.0,0,19
0,87,0,914118.7740812864,2,18672.998230190515,20000.0,0,19
0,88,0,0.0,3,14779.260386725588,20000.0,0,19
0,89,0,611632.0903742542,4,17645.401129678175,20000.0,0,19
0,90,1,813417.7489317438,1,17415.297697162274,20000.0,0,19
0,91,1,437479.0323827263,0,18088.9164000656,20000.0,0,19
0,92,0,517898.15588666254,0,17150.98917532655,20000.0,0,19
0,93,0,544534.0562905495,3,17927.311095847796,20000.0,0,19
0,94,0,12124.213798305194,1,18156.001194404835,20000.0,0,19
0,95,0,1488492.5844171713,3,18282.823607320886,20000.0,0,19
0,96,1,427209.9248424541,0,17832.728879697708,20000.0,0,19
0,97,0,1523447.6094770327,2,17441.61084149231,20000.0,0,19
0,98,0,0.0,1,11990.3422716122,20000.0,0,19
0,99,0,0.0,1,17028.232509631045,20000.0,0,19
0,100,0,0.0,1,16696.377391236758,20000.0,0,19
0,1,2,1552684.4611167465,0,17164.582668425654,20000.0,0,19
0,2,0,266561.28475856985,1,18232.75627371357,20000.0,0,19
0,3,0,471891.92626108346,3,17943.352689987598,20000.0,0,19
0,4,0,0.0,1,16225.744246378063,20000.0,0,19
0,5,1,141926.57957336958,0,17795.562686426787,20000.0,0,19
0,6,0,347396.804617477,2,17723.355705620997,20000.0,0,19
0,7,2,253923.2180638482,1,17727.173085175895,20000.0,0,19
0,8,0,324028.37764442206,2,16783.84469315512,20000.0,0,19
0,9,0,202882.1038370104,1,16627.38609676733,20000.0,0,19
0,10,1,416339.35554413736,0,17311.35267481893,20000.0,0,19
0,11,0,130366.41240981617,0,16054.614753255135,20000.0,0,19
0,12,0,186174.8470934308,3,16675.425806981228,20000.0,0,19
0,13,0,519746.492230613,1,18037.02966770679,20000.0,0,19
0,14,0,311881.0331892659,2,17846.086194867617,20000.0,0,19
0,15,2,28050302.869267326,2,18615.44129025342,20000.0,0,19
0,16,0,459839.6433474995,2,18211.42220263392,20000.0,0,19
0,17,0,21085164.96435864,1,18274.20902358195,20000.0,0,19
0,18,0,0.0,1,15177.15903923095,20000.0,0,19
0,19,1,12249534.520228544,1,19057.33944125385,20000.0,0,19
0,20,0,0.0,2,14985.113228627317,20000.0,0,19
0,21,1,681011.1773234373,0,17012.299143073426,20000.0,0,19
0,22,0,337208.1571748317,2,16942.345745432398,20000.0,0,19
0,23,0,10631891.30364336,0,18440.018208556772,20000.0,0,19
0,24,1,286358.6138027828,0,16406.05491517289,20000.0,0,19
0,25,0,591152.9806289178,2,17525.476737927358,20000.0,0,19
0,26,0,1592700.2256678622,0,17142.74902417885,20000.0,0,19
0,27,1,1010249.7875683116,1,17585.49765473197,20000.0,0,19
0,28,1,526461.0177254886,0,16452.53278771301,20000.0,0,19
0,29,2,482582.1613608608,0,16717.588382036687,20000.0,0,19
0,30,0,0.0,3,15887.908907293726,20000.0,0,19
0,31,0,28048016.259755064,0,17612.899862351285,20000.0,0,19
0,32,0,275441.15564562485,0,17614.33323396566,20000.0,0,19
0,33,0,263000.6796923765,2,17334.32145667048,20000.0,0,19
