,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,68,0,31221729.071292005,0,18137.285829819262,20000.0,0,19
0,69,0,8377800.462081142,0,16920.82348383158,20000.0,0,19
0,70,0,11471343.55778278,0,16259.97476444019,20000.0,0,19
0,71,0,35372837.02871411,0,18335.755054366677,20000.0,0,19
0,72,0,13919351.79062774,0,16737.020233542164,20000.0,0,19
0,73,0,13235072.384851953,0,17466.580629752505,20000.0,0,19
0,74,0,29239756.391221803,0,17773.899399097885,20000.0,0,19
0,75,0,79168.83855414408,0,17979.239594136554,20000.0,0,19
0,76,0,8318622.561172004,0,16781.200891002154,20000.0,0,19
0,77,0,2212039.783552258,0,18594.82563660243,20000.0,0,19
0,78,0,20626554.067980893,0,18222.12514168137,20000.0,0,19
0,79,0,11891783.40256786,0,17290.790690882328,20000.0,0,19
0,80,0,11957176.439712668,0,18178.737199730524,20000.0,0,19
0,81,0,25096722.31613382,0,17436.558500329724,20000.0,0,19
0,82,0,18181256.397808068,0,18336.18352302059,20000.0,0,19
0,83,0,18905031.769837312,0,18122.40452024274,20000.0,0,19
0,84,0,14785129.241539903,0,17259.071508276524,20000.0,0,19
0,85,0,28078350.87165103,0,17515.392969669647,20000.0,0,19
0,86,0,12263375.242942184,0,17315.091834311792,20000.0,0,19
0,87,0,10597098.875349388,0,16694.142342377076,20000.0,0,19
0,88,0,9762052.84346832,0,17530.208942573347,20000.0,0,19
0,89,0,15046292.044344492,0,18176.09520837755,20000.0,0,19
0,90,0,19709074.008814152,0,17823.75473569219,20000.0,0,19
0,91,0,10856437.723208329,0,18305.78731510023,20000.0,0,19
0,92,0,22713342.42385465,0,16535.88024617404,20000.0,0,19
0,93,0,12698316.2391801,0,18301.11518480176,20000.0,0,19
0,94,0,30099624.6963739,0,18111.600018337474,20000.0,0,19
0,95,0,19077157.071834896,0,15738.757619017391,20000.0,0,19
0,96,0,14977938.400894,0,17682.923914985244,20000.0,0,19
0,97,0,20050650.885600764,0,17048.74619585164,20000.0,0,19
0,98,0,7253301.859062037,0,17068.706342839218,20000.0,0,19
0,99,0,18687354.298183676,0,17331.907182748153,20000.0,0,19
0,100,0,21804323.524170034,0,18860.33951465333,20000.0,0,19
0,1,0,26763572.104579546,0,16005.832363897594,20000.0,0,19
0,2,0,12496353.2820857,0,17536.770719637454,20000.0,0,19
0,3,0,6603122.079033664,0,18468.614247822854,20000.0,0,19
0,4,0,22681445.129574645,0,17594.535990036595,20000.0,0,19
0,5,0,5167751.9845993165,0,18479.549517377473,20000.0,0,19
0,6,0,12844493.205725959,0,15916.220441146512,20000.0,0,19
0,7,0,17195395.689803388,0,17095.739798004426,20000.0,0,19
0,8,0,11376920.508170754,0,18461.919373995766,20000.0,0,19
0,9,0,19666634.989193264,0,17479.398168586686,20000.0,0,19
0,10,0,17038694.107070178,0,17933.153603266273,20000.0,0,19
0,11,0,1615172.9557693538,0,17532.007065922455,20000.0,0,19
0,12,0,13545292.56947233,0,17112.833156483546,20000.0,0,19
0,13,0,8209789.737015118,0,18062.36502887547,20000.0,0,19
0,14,0,12627955.890359826,0,16072.789085772767,20000.0,0,19
0,15,0,8753791.036748871,0,17381.625380256748,20000.0,0,19
0,16,0,22096150.141973075,0,18454.412645514574,20000.0,0,19
0,17,0,1918474.6944485737,0,17300.705701352534,20000.0,0,19
0,18,0,13228334.239232177,0,18471.820611584102,20000.0,0,19
0,19,0,17305752.28326301,0,17909.204154552543,20000.0,0,19
0,20,0,14836836.853865841,0,17184.110478655504,20000.0,0,19
0,21,0,34374270.06106189,0,17984.823514167925,20000.0,0,19
0,22,0,84354.65298061114,0,16555.007163442617,20000.0,0,19
0,23,0,3855817.299368234,0,17979.75969693585,20000.0,0,19
0,24,0,1632854.080340237,0,17101.763026770717,20000.0,0,19
0,25,0,11930350.607101798,0,16770.646700673416,20000.0,0,19
0,26,0,20361034.905766115,0,16894.391035710138,20000.0,0,19
0,27,0,0.0,0,17292.91446184451,20000.0,0,19
0,28,0,6866682.500252548,0,17489.810129013724,20000.0,0,19
0,29,0,11670721.815824367,0,18310.63880257108,20000.0,0,19
0,30,0,13845333.13972136,0,17101.325307057363,20000.0,0,19
0,31,0,17827463.74142466,0,16649.092283523332,20000.0,0,19
0,32,0,9002305.478999963,0,17598.83634009233,20000.0,0,19
0,33,0,14126145.314958256,0,18553.11297093468,20000.0,0,19
0,34,0,6012339.24180935,0,18265.960058960944,20000.0,0,19
0,35,0,24731457.830338847,0,16285.514443959386,20000.0,0,19
0,36,0,6073697.697149578,0,17193.072699480887,20000.0,0,19
0,37,0,10095206.818053896,0,17770.151252669908,20000.0,0,19
0,38,0,11684466.028456803,0,17653.395088989124,20000.0,0,19
0,39,0,25952793.599261876,0,17722.812604241815,20000.0,0,19
0,40,0,8978066.785018394,0,17551.60466550016,20000.0,0,19
0,41,0,13500789.707703317,0,17193.878721996018,20000.0,0,19
0,42,0,1278390.365758834,0,17650.269198761416,20000.0,0,19
0,43,0,13208572.035261003,0,17473.123356060183,20000.0,0,19
0,44,0,21739520.736615386,0,17193.147598507807,20000.0,0,19
0,45,0,3336187.379234724,0,17548.17672391287,20000.0,0,19
0,46,0,1861285.9013153166,0,16306.06038251352,20000.0,0,19
0,47,0,882568.9503687519,0,18275.79009555305,20000.0,0,19
0,48,0,8306712.516641392,0,17501.377803165422,20000.0,0,19
0,49,0,16829665.88785015,0,17268.450990372323,20000.0,0,19
0,50,0,20151965.252062984,0,18145.26896002267,20000.0,0,19
0,51,0,23535106.200737588,0,18540.437140212034,20000.0,0,19
0,52,0,31774146.177207645,0,17236.410016292084,20000.0,0,19
0,53,0,20908232.455380972,0,18459.288454593046,20000.0,0,19
0,54,0,27753563.25957539,0,18336.422054628303,20000.0,0,19
0,55,0,13783504.013684295,0,18075.791600929482,20000.0,0,19
0,56,0,8329289.16593957,0,17584.504924955025,20000.0,0,19
0,57,0,24372117.27494614,0,16991.294256011242,20000.0,0,19
0,58,0,32160530.7866195,0,18648.52520996679,20000.0,0,19
0,59,0,10913812.668492526,0,16649.859850344812,20000.0,0,19
0,60,0,14354678.35063294,0,17217.697355760723,20000.0,0,19
0,61,0,20955598.20663565,0,18178.65815128064,20000.0,0,19
0,62,0,14319252.221972993,0,16789.26719448364,20000.0,0,19
0,63,0,29265095.54324068,0,17372.552682768695,20000.0,0,19
0,64,0,21007643.264476392,0,17902.55405719571,20000.0,0,19
0,65,0,7655295.00337782,0,17048.363745211045,20000.0,0,19
0,66,0,1709278.6812757475,0,17542.98908858557,20000.0,0,19
0,67,0,6992106.013607045,0,18438.38890863014,20000.0,0,19
0,68,0,27069042.238378126,0,17978.135802462242,20000.0,0,19
0,69,0,9631406.666584816,0,17983.311209021747,20000.0,0,19
0,70,0,12387983.926535336,0,16433.298526371855,20000.0,0,19
0,71,0,25428397.806227464,0,17398.165840523572,20000.0,0,19
0,72,0,8400340.885207199,0,17920.443321215174,20000.0,0,19
0,73,0,13472865.665589364,0,18307.47568640397,20000.0,0,19
0,74,0,10039675.874675885,0,18003.891204744457,20000.0,0,19
0,75,0,10824412.083470218,0,16988.74111555588,20000.0,0,19
0,76,0,46509.82569901968,0,16040.157875453084,20000.0,0,19
0,77,0,23308297.035887703,0,18376.888784576324,20000.0,0,19
0,78,0,1350929.979320446,0,16529.928969486795,20000.0,0,19
0,79,0,11464993.106667634,0,18565.150807259302,20000.0,0,19
0,80,0,15196776.07965271,0,17156.685496371087,20000.0,0,19
0,81,0,7098911.948774315,0,17162.068030562004,20000.0,0,19
0,82,0,19055064.477436803,0,17402.31684753166,20000.0,0,19
0,83,0,11712398.950441318,0,18082.495788638495,20000.0,0,19
0,84,0,5561718.722637879,0,16847.27946685724,20000.0,0,19
0,85,0,7140062.098611156,0,18108.20880963119,20000.0,0,19
0,86,0,19342704.410007235,0,17217.508798931187,20000.0,0,19
0,87,0,14640597.4284859,0,17999.65869822311,20000.0,0,19
0,88,0,3540971.284626311,0,18323.833950498796,20000.0,0,19
0,89,0,6450148.409082911,0,17192.16624974604,20000.0,0,19
0,90,0,1320571.077502811,0,17750.35066389404,20000.0,0,19
0,91,0,1101688.566481732,0,16596.085701374966,20000.0,0,19
0,92,0,29279943.56239628,0,16749.042309181215,20000.0,0,19
0,93,0,24395715.693452876,0,18287.214342782983,20000.0,0,19
0,94,0,28958978.6206087,0,18017.475653232537,20000.0,0,19
0,95,0,6557695.233630126,0,16895.15321551344,20000.0,0,19
0,96,0,18093713.40796704,0,18609.271830280042,20000.0,0,19
0,97,0,22716936.181411587,0,17795.0862886789,20000.0,0,19
0,98,0,13670304.935795052,0,17814.11763554274,20000.0,0,19
0,99,0,8282305.261797136,0,17389.247380301123,20000.0,0,19
0,100,0,7299427.874976102,0,17580.347571507595,20000.0,0,19
0,1,0,2375721.9213309884,0,16565.508005545787,20000.0,0,19
0,2,0,20358885.444244813,0,18013.25381146883,20000.0,0,19
0,3,0,17914623.63090414,0,17514.294515969825,20000.0,0,19
0,4,0,6915205.772100071,0,17643.5435594941,20000.0,0,19
0,5,0,6637264.113158,0,18719.791686687222,20000.0,0,19
0,6,0,27338482.593188826,0,16752.012464007053,20000.0,0,19
0,7,0,19321901.56519229,0,17666.986852679864,20000.0,0,19
0,8,0,23624168.62502469,0,17710.1049493896,20000.0,0,19
0,9,0,11931124.322565045,0,18350.441992792737,20000.0,0,19
0,10,0,12826316.5671698,0,16959.4626518939,20000.0,0,19
0,11,0,5871000.633893909,0,17672.70745720969,20000.0,0,19
0,12,0,18651011.482228745,0,18398.736835666467,20000.0,0,19
0,13,0,7487303.160188016,0,17183.806427072486,20000.0,0,19
0,14,0,6659750.342363623,0,17624.299849409155,20000.0,0,19
0,15,0,4514147.4079222465,0,16327.568080051353,20000.0,0,19
0,16,0,507962.2133321784,0,16474.306074857854,20000.0,0,19
0,17,0,4280007.964849055,0,16724.998744627494,20000.0,0,19
0,18,0,14463651.8767739,0,17961.648771113123,20000.0,0,19
0,19,0,12097934.750666589,0,16538.661171433123,20000.0,0,19
0,20,0,9933015.984507224,0,16390.07661274137,20000.0,0,19
0,21,0,6097862.964383528,0,18181.872072995473,20000.0,0,19
0,22,0,11832308.494079987,0,16383.242592626912,20000.0,0,19
0,23,0,7011769.215687228,0,17007.35563486932,20000.0,0,19
0,24,0,23133425.69016616,0,18380.191653708414,20000.0,0,19
0,25,0,16455030.128341736,0,18007.10448879579,20000.0,0,19
0,26,0,6013403.389393107,0,16101.550318335068,20000.0,0,19
0,27,0,32025333.051484905,0,16910.525762599224,20000.0,0,19
0,28,0,55012.65513382198,0,17080.103581636413,20000.0,0,19
0,29,0,30697562.04742625,0,16891.709576610017,20000.0,0,19
0,30,0,15980154.524544742,0,17139.982099612105,20000.0,0,19
0,31,0,10015494.181869568,0,17974.97733495084,20000.0,0,19
0,32,0,9409033.772743164,0,18822.252036771366,20000.0,0,19
0,33,0,5498001.680553478,0,17172.600042424077,20000.0,0,19
0,34,0,2267150.3663871475,0,16735.32162523156,20000.0,0,19
0,35,0,11916576.000344772,0,16663.170268884292,20000.0,0,19
0,36,0,14583137.320918784,0,17490.54903081841,20000.0,0,19
0,37,0,6099785.199301382,0,18192.698233148138,20000.0,0,19
0,38,0,9258120.554501316,0,16551.26186272744,20000.0,0,19
0,39,0,7563792.243510399,0,17295.794427652014,20000.0,0,19
0,40,0,6951558.744991088,0,18337.024170143828,20000.0,0,19
0,41,0,6725166.975630011,0,17577.483243145358,20000.0,0,19
0,42,0,16150848.706467345,0,16848.694968059906,20000.0,0,19
0,43,0,17195686.88614569,0,17817.803691137462,20000.0,0,19
0,44,0,18943368.019776445,0,18585.541724577724,20000.0,0,19
0,45,0,12056339.628349034,0,16989.181523718893,20000.0,0,19
0,46,0,13864259.707434308,0,15742.899160900177,20000.0,0,19
0,47,0,18573703.71457499,0,17236.390255742437,20000.0,0,19
0,48,0,6770228.805887043,0,17889.738083066466,20000.0,0,19
0,49,0,12707838.733420348,0,18329.50594943371,20000.0,0,19
0,50,0,17402941.76929179,0,17278.75767259802,20000.0,0,19
0,51,0,1927937.7553524633,0,16728.58696313927,20000.0,0,19
0,52,0,1302188.1714356665,0,17568.781577752143,20000.0,0,19
0,53,0,8034392.437171973,0,16832.53758324431,20000.0,0,19
0,54,0,21310867.861957025,0,16996.03405907058,20000.0,0,19
0,55,0,30643529.875905544,0,18350.035173954664,20000.0,0,19
0,56,0,13164622.019133314,0,16859.466392171624,20000.0,0,19
0,57,0,15353769.101957168,0,18073.442471590726,20000.0,0,19
0,58,0,19071392.09046237,0,17709.337357696066,20000.0,0,19
0,59,0,11052353.830131663,0,17452.143149828415,20000.0,0,19
0,60,0,13242132.719081225,0,18496.219471228178,20000.0,0,19
0,61,0,16904572.906042695,0,17557.7379795669,20000.0,0,19
0,62,0,27968196.43679514,0,17289.98046441864,20000.0,0,19
0,63,0,16724498.524682926,0,17394.738548783327,20000.0,0,19
0,64,0,27480168.94281341,0,18417.863258003796,20000.0,0,19
0,65,0,12108549.257345257,0,16593.65859659597,20000.0,0,19
0,66,0,19536926.104039483,0,18011.86343468683,20000.0,0,19
0,67,0,11854383.004847268,0,18566.12103854371,20000.0,0,19
0,68,0,18245141.792351086,0,15925.833176374386,20000.0,0,19
0,69,0,13512022.926977122,0,18326.2973227838,20000.0,0,19
0,70,0,9451383.467526143,0,15717.808157633273,20000.0,0,19
0,71,0,10766694.977614144,0,17595.322716557595,20000.0,0,19
0,72,0,3425216.316819486,0,17975.817358534812,20000.0,0,19
0,73,0,15610338.05727881,0,17758.290473669873,20000.0,0,19
0,74,0,17978838.32548356,0,17077.521789188304,20000.0,0,19
0,75,0,35782061.47268721,0,16853.142819804765,20000.0,0,19
0,76,0,10832718.929529624,0,18228.68409301769,20000.0,0,19
0,77,0,8499403.062400356,0,18730.55593238667,20000.0,0,19
0,78,0,26657442.357883,0,17723.950480599633,20000.0,0,19
0,79,0,10682079.139401952,0,17488.36464946822,20000.0,0,19
0,80,0,8125872.615901213,0,18164.560488773714,20000.0,0,19
0,81,0,5455133.643388201,0,15742.030047438575,20000.0,0,19
0,82,0,13970911.846992984,0,18579.007352820237,20000.0,0,19
0,83,0,18394142.41483133,0,17768.44002195414,20000.0,0,19
0,84,0,35019305.89228259,0,18356.9127793867,20000.0,0,19
0,85,0,9249175.843001653,0,17335.921177209133,20000.0,0,19
0,86,0,8130720.728186502,0,18463.368897849778,20000.0,0,19
0,87,0,13313709.93571087,0,17586.702031453053,20000.0,0,19
0,88,0,7969494.3752094805,0,16391.505154530463,20000.0,0,19
0,89,0,15261449.174757283,0,17770.005789262817,20000.0,0,19
0,90,0,4871753.362329904,0,16561.32261415477,20000.0,0,19
0,91,0,22858498.482163686,0,17788.074635541027,20000.0,0,19
0,92,0,20782876.62737487,0,18034.518510842296,20000.0,0,19
0,93,0,6197178.417889424,0,16494.01238464712,20000.0,0,19
0,94,0,7525988.658875883,0,17533.088003511944,20000.0,0,19
0,95,0,15640136.234867744,0,17246.99339099679,20000.0,0,19
0,96,0,10893865.451430313,0,16640.28250417146,20000.0,0,19
0,97,0,1401450.6272961448,0,17935.210893679614,20000.0,0,19
0,98,0,10946115.774518795,0,17972.034073878964,20000.0,0,19
0,99,0,8697016.874373822,0,17531.201703426086,20000.0,0,19
0,100,0,14615332.094069079,0,18710.96277523679,20000.0,0,19
0,1,0,13949928.58902291,0,15829.913592154828,20000.0,0,19
0,2,0,19555749.800501417,0,16747.579376096535,20000.0,0,19
0,3,0,20619796.06573988,0,18237.300250126133,20000.0,0,19
0,4,0,6309191.845790283,0,16786.770418160322,20000.0,0,19
0,5,0,13132535.313684497,0,17871.773416714666,20000.0,0,19
0,6,0,11979385.904750545,0,16903.10034050887,20000.0,0,19
0,7,0,20219319.22004343,0,17913.951512047024,20000.0,0,19
0,8,0,14025089.22526599,0,17519.474009568297,20000.0,0,19
0,9,0,19952298.98562143,0,18671.94429258587,20000.0,0,19
0,10,0,12287879.256211672,0,18300.001920198338,20000.0,0,19
0,11,0,5941677.363603699,0,16922.860157246534,20000.0,0,19
0,12,0,19765655.50462064,0,16922.907449023627,20000.0,0,19
0,13,0,21117031.947316058,0,17043.858996397295,20000.0,0,19
0,14,0,14194912.257323693,0,17026.092279115564,20000.0,0,19
0,15,0,17806596.258756652,0,16878.490678279064,20000.0,0,19
0,16,0,9903186.835852271,0,18172.203662989104,20000.0,0,19
0,17,0,13230751.526529271,0,15762.747989251393,20000.0,0,19
0,18,0,14580332.275423793,0,18289.68083868981,20000.0,0,19
0,19,0,10131387.105524337,0,17250.145408538992,20000.0,0,19
0,20,0,10999353.22854652,0,17204.84053292881,20000.0,0,19
0,21,0,15562710.92317476,0,17325.2383001086,20000.0,0,19
0,22,0,20947257.291699022,0,16547.743063549846,20000.0,0,19
0,23,0,8349989.596967527,0,18333.772495196856,20000.0,0,19
0,24,0,35453756.569773264,0,18565.208896251705,20000.0,0,19
0,25,0,2349244.326628938,0,17163.248360009664,20000.0,0,19
0,26,0,6185708.803501646,0,18386.636069031825,20000.0,0,19
0,27,0,1604444.552667858,0,17160.20742185195,20000.0,0,19
0,28,0,12458630.724114615,0,17021.35997202692,20000.0,0,19
0,29,0,22857125.66717017,0,18052.933794169978,20000.0,0,19
0,30,0,9467843.799489649,0,16313.923187021466,20000.0,0,19
0,31,0,21802190.266099688,0,16778.07003958261,20000.0,0,19
0,32,0,13388003.269203005,0,18306.392669704142,20000.0,0,19
0,33,0,23679955.452203006,0,17796.454540060917,20000.0,0,19
0,34,0,14352752.95581712,0,17093.27190459034,20000.0,0,19
0,35,0,5158001.261609542,0,15965.554515362264,20000.0,0,19
0,36,0,18588135.05748971,0,18352.25500471653,20000.0,0,19
0,37,0,24682179.38836111,0,17821.03608752273,20000.0,0,19
0,38,0,2036329.4544762273,0,17728.370306924706,20000.0,0,19
0,39,0,12319063.640637916,0,18349.552976851814,20000.0,0,19
0,40,0,18910651.48503776,0,16860.80067217322,20000.0,0,19
0,41,0,10591284.793759696,0,17335.67140787169,20000.0,0,19
0,42,0,10524782.423154473,0,18770.39185770024,20000.0,0,19
0,43,0,14633963.29045317,0,17653.38262065391,20000.0,0,19
0,44,0,8928328.656651473,0,16676.880815718498,20000.0,0,19
0,45,0,13390480.037260639,0,17215.265956272768,20000.0,0,19
0,46,0,16473593.258231832,0,16441.43709820292,20000.0,0,19
0,47,0,13147152.684494376,0,17588.212243031652,20000.0,0,19
0,48,0,4377451.338200942,0,17574.279113642784,20000.0,0,19
0,49,0,15178213.289249463,0,18290.371297050126,20000.0,0,19
0,50,0,10653744.230264481,0,16316.583694326633,20000.0,0,19
0,51,0,17897768.222141393,0,15742.91296177256,20000.0,0,19
0,52,0,23776189.548950627,0,17486.450574864746,20000.0,0,19
0,53,0,16392745.562615056,0,16747.19443645496,20000.0,0,19
0,54,0,21857550.23816415,0,16821.68316630065,20000.0,0,19
0,55,0,4388187.1895417785,0,17593.51707940766,20000.0,0,19
0,56,0,1497744.6675863154,0,16590.539048235034,20000.0,0,19
0,57,0,12757457.01597596,0,17374.42270949162,20000.0,0,19
0,58,0,8415510.312512955,0,16972.948825998155,20000.0,0,19
0,59,0,25233802.982678108,0,18431.2163476402,20000.0,0,19
0,60,0,18539617.822373696,0,16904.728627411947,20000.0,0,19
0,61,0,11253206.82627737,0,18464.99600168352,20000.0,0,19
0,62,0,7167603.660061889,0,17603.227752355306,20000.0,0,19
0,63,0,23579930.95086024,0,17353.409281253786,20000.0,0,19
0,64,0,16149552.589991596,0,17792.647499008744,20000.0,0,19
0,65,0,29127834.973764807,0,18107.66055158898,20000.0,0,19
0,66,0,28294956.063212465,0,17268.028465379914,20000.0,0,19
0,67,0,1647191.7096559932,0,17557.529104254638,20000.0,0,19
0,68,0,17749674.326361742,0,17240.456319745772,20000.0,0,19
0,69,0,23812526.393738873,0,18242.725044772895,20000.0,0,19
0,70,0,7080145.191342412,0,17132.601509089458,20000.0,0,19
0,71,0,6390044.09907164,0,16927.654652646717,20000.0,0,19
0,72,0,19664910.26384303,0,17788.623335093434,20000.0,0,19
0,73,0,8423562.142952345,0,16996.083188069533,20000.0,0,19
0,74,0,14183254.281636061,0,17013.991756431562,20000.0,0,19
0,75,0,15935065.114074163,0,17429.135940726672,20000.0,0,19
0,76,0,39163724.41165702,0,17914.240547889516,20000.0,0,19
0,77,0,24709765.034068994,0,16947.996151553183,20000.0,0,19
0,78,0,27620738.490067463,0,18499.347259767805,20000.0,0,19
0,79,0,18414257.44123259,0,17984.371413417666,20000.0,0,19
0,80,0,6876943.844456112,0,16735.50958226202,20000.0,0,19
0,81,0,12893564.15793667,0,17545.57813791271,20000.0,0,19
0,82,0,21342787.870597154,0,18659.060565426556,20000.0,0,19
0,83,0,20933193.857908126,0,17195.77689583015,20000.0,0,19
0,84,0,37170550.15246546,0,16806.06593102149,20000.0,0,19
0,85,0,12982297.868205223,0,16523.82538279394,20000.0,0,19
0,86,0,7631741.742664494,0,17325.594149094326,20000.0,0,19
0,87,0,11514685.331881026,0,17300.657483243784,20000.0,0,19
0,88,0,14127315.628537323,0,17403.336459890743,20000.0,0,19
0,89,0,18023777.588244233,0,18269.459933281167,20000.0,0,19
0,90,0,8091540.309653393,0,17762.09550223617,20000.0,0,19
0,91,0,1657040.2390079745,0,17286.882037593776,20000.0,0,19
0,92,0,593846.3526980093,0,15794.582097922568,20000.0,0,19
0,93,0,16346367.400416829,0,16685.022280044835,20000.0,0,19
0,94,0,4211140.198702819,0,16556.2489417273,20000.0,0,19
0,95,0,5958489.443057027,0,16896.35970840797,20000.0,0,19
0,96,0,16112719.936709365,0,18013.266141815562,20000.0,0,19
0,97,0,14429119.292080926,0,17750.91474006368,20000.0,0,19
0,98,0,16385533.059631752,0,17478.48797636586,20000.0,0,19
0,99,0,11920667.026825046,0,18093.291241780982,20000.0,0,19
0,100,0,17530442.803779345,0,18106.55968561152,20000.0,0,19
0,1,0,18886560.19508447,0,17699.056489261624,20000.0,0,19
0,2,0,5371938.03957883,0,16500.725356331466,20000.0,0,19
0,3,0,7323599.133823623,0,16828.161800623966,20000.0,0,19
0,4,0,7264287.091087234,0,17529.119484795014,20000.0,0,19
0,5,0,7110439.053947536,0,16366.97685408241,20000.0,0,19
0,6,0,16350945.717923649,0,17906.595021221092,20000.0,0,19
0,7,0,14531394.138362855,0,18313.262969280495,20000.0,0,19
0,8,0,13491532.705855757,0,16803.710356317795,20000.0,0,19
0,9,0,18745990.21682819,0,18121.429131548273,20000.0,0,19
0,10,0,18050548.124610506,0,17005.590096644813,20000.0,0,19
0,11,0,19806078.61553815,0,18647.979318515117,20000.0,0,19
0,12,0,16183608.79454772,0,17729.161448468192,20000.0,0,19
0,13,0,25172972.290473085,0,16864.42886206344,20000.0,0,19
0,14,0,11189067.174886446,0,16771.053193675878,20000.0,0,19
0,15,0,23820638.92522134,0,18458.259067293602,20000.0,0,19
0,16,0,5109036.627094034,0,16414.2686307009,20000.0,0,19
0,17,0,31507511.777129926,0,16665.734739061456,20000.0,0,19
0,18,0,14013683.921276027,0,18456.99619996905,20000.0,0,19
0,19,0,13807426.46096276,0,17070.466847587148,20000.0,0,19
0,20,0,6138074.462375643,0,16405.192749030943,20000.0,0,19
0,21,0,19015669.209647525,0,18713.946759664323,20000.0,0,19
