,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,67,0,11503426.502389986,0,18236.1270041181,20000.0,0,19
0,68,0,8424208.822966333,0,18444.455849407914,20000.0,0,19
0,69,0,2777857.997713486,2,18493.09450806779,20000.0,0,19
0,70,0,13712386.552534027,1,18296.432969843918,20000.0,0,19
0,71,0,21453437.511312906,0,16535.575943268435,20000.0,0,19
0,72,0,41327841.66821281,0,17373.490431211154,20000.0,0,19
0,73,0,21134793.721899923,0,17984.19444365768,20000.0,0,19
0,74,0,19534768.047807742,0,17991.26351169224,20000.0,0,19
0,75,0,13062690.358028548,0,16697.633199921296,20000.0,0,19
0,76,0,18536903.621037666,0,16899.473081381606,20000.0,0,19
0,77,0,2427824.609979496,2,16969.67642886559,20000.0,0,19
0,78,0,1015767.291904607,0,16095.659620696812,20000.0,0,19
0,79,0,14464012.534646308,0,16753.073079699454,20000.0,0,19
0,80,0,14946823.534846822,1,17331.89096812703,20000.0,0,19
0,81,0,9280641.603106406,1,16793.337738755232,20000.0,0,19
0,82,0,14025645.180497563,0,17090.441786360036,20000.0,0,19
0,83,0,1287077.6277233553,2,18134.529425204386,20000.0,0,19
0,84,0,0.0,0,15262.028526060547,20000.0,0,19
0,85,0,16499037.998975918,1,15974.886392817809,20000.0,0,19
0,86,0,12716991.245700717,1,16719.005374773824,20000.0,0,19
0,87,0,16680431.58135318,1,17702.277351418357,20000.0,0,19
0,88,0,6602105.192870933,1,16296.657221077052,20000.0,0,19
0,89,0,15673430.358128969,1,17674.54891964296,20000.0,0,19
0,90,0,13798490.272026775,1,16552.3823067482,20000.0,0,19
0,91,0,6708557.579408899,1,17500.02982270248,20000.0,0,19
0,92,0,28941630.219210252,0,17163.305295950897,20000.0,0,19
0,93,0,14631530.827592691,0,16929.12687092869,20000.0,0,19
0,94,0,18934324.93683007,0,17532.184527066394,20000.0,0,19
0,95,0,15639156.627455296,0,18210.816855576868,20000.0,0,19
0,96,0,15667116.218125317,0,18712.380617661714,20000.0,0,19
0,97,0,28693825.655962832,0,17456.39875708163,20000.0,0,19
0,98,0,7855441.143095695,0,16692.77974880657,20000.0,0,19
0,99,0,6128397.329347872,0,17119.725257567545,20000.0,0,19
0,100,0,10145681.712055327,1,16354.235587752146,20000.0,0,19
0,1,0,6121351.273312108,1,17058.14780522843,20000.0,0,19
0,2,0,9002568.377951939,1,18346.971138491164,20000.0,0,19
0,3,0,13565053.114155782,1,17377.989597649444,20000.0,0,19
0,4,0,11213923.99459253,1,17276.89528158227,20000.0,0,19
0,5,0,7201651.799476154,1,17742.011305021744,20000.0,0,19
0,6,0,14946619.01689387,0,17445.205682417683,20000.0,0,19
0,7,0,3764775.058155382,2,17857.095627999788,20000.0,0,19
0,8,0,13022546.643259658,0,17600.262228542797,20000.0,0,19
0,9,0,16524016.290788673,0,17189.083923477778,20000.0,0,19
0,10,0,9164135.06141998,1,17261.80544498966,20000.0,0,19
0,11,0,21696693.841606896,0,16477.512642851718,20000.0,0,19
0,12,0,4622044.084766614,2,18007.30030273791,20000.0,0,19
0,13,0,8020469.976143872,2,17264.76712756417,20000.0,0,19
0,14,0,8387566.119076433,2,16539.604628573914,20000.0,0,19
0,15,0,22674253.98479456,1,17715.059182822555,20000.0,0,19
0,16,0,12000250.263151003,0,16941.092692613383,20000.0,0,19
0,17,0,6888934.56536331,1,18264.11627529889,20000.0,0,19
0,18,0,1778138.7908633298,0,18153.57708892326,20000.0,0,19
0,19,0,10204431.395283362,0,17357.31868989315,20000.0,0,19
0,20,0,12125123.021027988,0,16756.925720122133,20000.0,0,19
0,21,0,26464163.572886758,0,17504.665618191175,20000.0,0,19
0,22,0,4012475.24228649,2,18095.369262900775,20000.0,0,19
0,23,0,9911203.28621894,2,18777.77222250653,20000.0,0,19
0,24,0,20000702.706016365,0,18066.389520450593,20000.0,0,19
0,25,0,3547310.646758436,1,17620.571062953895,20000.0,0,19
0,26,0,0.0,3,16281.511381273556,20000.0,0,19
0,27,0,10015637.776436456,0,17408.10500465407,20000.0,0,19
0,28,0,13268682.186314851,1,18021.896818946116,20000.0,0,19
0,29,0,13019898.58300819,1,17654.85073710315,20000.0,0,19
0,30,0,2538467.3247671286,1,17360.354340879632,20000.0,0,19
0,31,0,21768520.14027965,0,17020.28164510592,20000.0,0,19
0,32,0,14521624.13643424,0,18295.054738768915,20000.0,0,19
0,33,0,8832302.366186636,0,15956.596172061609,20000.0,0,19
0,34,0,16190888.942544287,1,18494.52239466293,20000.0,0,19
0,35,0,14518713.052991034,2,17952.727375580456,20000.0,0,19
0,36,0,21347587.66841065,0,17002.02441748022,20000.0,0,19
0,37,0,20331502.386241782,0,18431.584381037395,20000.0,0,19
0,38,0,4735562.992926152,2,18575.14629038,20000.0,0,19
0,39,0,10078898.58396611,0,17768.28887938362,20000.0,0,19
0,40,0,5195196.67637302,2,18312.026138273355,20000.0,0,19
0,41,0,11986067.265906993,1,17418.885550557978,20000.0,0,19
0,42,0,4968067.132775209,2,16061.692803312855,20000.0,0,19
0,43,0,23313639.054633606,1,16876.958450054328,20000.0,0,19
0,44,0,15083767.952786274,1,17426.17395573176,20000.0,0,19
0,45,0,1146766.524911647,0,16364.444848825338,20000.0,0,19
0,46,0,5695873.481942199,0,17875.82411548623,20000.0,0,19
0,47,0,6168268.453609685,1,17112.99123472116,20000.0,0,19
0,48,0,46756601.57780266,0,18482.602076809246,20000.0,0,19
0,49,0,596382.1111475357,1,17547.56940966874,20000.0,0,19
0,50,0,21040124.11676151,0,17912.576388908114,20000.0,0,19
0,51,0,10495979.726456191,1,18069.142445798785,20000.0,0,19
0,52,0,27734644.67798675,0,18820.629588258736,20000.0,0,19
0,53,0,19975689.829583067,1,17023.439223064397,20000.0,0,19
0,54,0,13826595.583429174,0,17084.744382672616,20000.0,0,19
0,55,0,6295053.882520863,0,17844.791499184656,20000.0,0,19
0,56,0,6330463.795142438,0,16819.935370399893,20000.0,0,19
0,57,0,6488422.427710196,0,17263.800418756666,20000.0,0,19
0,58,0,7016076.307875757,1,17287.221034312857,20000.0,0,19
0,59,0,7993056.005800927,1,17803.228081483285,20000.0,0,19
0,60,0,19663627.61003069,0,18285.271609449257,20000.0,0,19
0,61,0,17152345.11709496,1,17838.730162051375,20000.0,0,19
0,62,0,6461140.575318579,1,16698.809526607838,20000.0,0,19
0,63,0,7686107.452464529,2,18331.46127629606,20000.0,0,19
0,64,0,26380699.106886107,0,16782.826155740433,20000.0,0,19
0,65,0,11758290.06520127,1,17971.434296317464,20000.0,0,19
0,66,0,16359816.164513674,0,17057.396771666776,20000.0,0,19
0,67,0,8426271.891767725,1,18561.44920038945,20000.0,0,19
0,68,0,3127258.018821891,0,17462.44114058959,20000.0,0,19
0,69,0,9601880.616756665,0,17153.26457934037,20000.0,0,19
0,70,0,20884806.451260112,1,18527.493502321086,20000.0,0,19
0,71,0,20911595.649165124,0,18143.165646869646,20000.0,0,19
0,72,0,5973388.587644511,1,18634.31042890559,20000.0,0,19
0,73,0,26178335.08682228,0,17864.25705746711,20000.0,0,19
0,74,0,6022041.754922516,0,16009.16220621456,20000.0,0,19
0,75,0,3264861.937970924,1,18124.790125109597,20000.0,0,19
0,76,0,11917742.489002656,0,16826.018130581033,20000.0,0,19
0,77,0,12999043.12616993,1,18534.299346762178,20000.0,0,19
0,78,0,17360177.50545026,0,18302.833636103558,20000.0,0,19
0,79,0,193647.16765808727,1,18457.98513675156,20000.0,0,19
0,80,0,12660412.097367246,0,18255.144639131733,20000.0,0,19
0,81,0,2678329.523167029,2,17128.88351628319,20000.0,0,19
0,82,0,9060946.826618636,0,18875.48141787103,20000.0,0,19
0,83,0,13014227.74217569,0,18711.624246148414,20000.0,0,19
0,84,0,10865162.145325443,1,18135.240316652336,20000.0,0,19
0,85,0,11396895.677776147,2,17993.162440729757,20000.0,0,19
0,86,0,16533106.765587425,1,16903.060885523297,20000.0,0,19
0,87,0,12784124.76560702,1,17955.11074975269,20000.0,0,19
0,88,0,12013781.05464211,0,17450.723204039823,20000.0,0,19
0,89,0,6123280.601126003,2,17955.074819524416,20000.0,0,19
0,90,0,5044928.572312409,0,18300.607723173798,20000.0,0,19
0,91,0,2564561.4411103395,3,16693.81810184726,20000.0,0,19
0,92,0,4864129.809404261,1,17279.27142456004,20000.0,0,19
0,93,0,9120162.21588105,1,17887.651773517067,20000.0,0,19
0,94,0,6514896.26035081,1,18788.052128680007,20000.0,0,19
0,95,0,13044945.81603253,0,18007.38158151581,20000.0,0,19
0,96,0,6155847.735804733,1,17308.604364571434,20000.0,0,19
0,97,0,5868998.545452097,1,16517.816058101114,20000.0,0,19
0,98,0,13871070.470878396,1,17556.807568278826,20000.0,0,19
0,99,0,17920973.68918242,0,17733.051966706862,20000.0,0,19
0,100,0,725731.9852564392,0,15969.722648671674,20000.0,0,19
0,1,0,6923854.545071972,3,17611.80546457177,20000.0,0,19
0,2,0,6342652.938859679,0,17860.002661434664,20000.0,0,19
0,3,0,5779308.545510395,2,17879.950360254843,20000.0,0,19
0,4,0,9652443.734683052,0,18291.10963151363,20000.0,0,19
0,5,0,27098571.31996724,0,17177.84642112824,20000.0,0,19
0,6,0,10688328.165990444,1,17450.65025662629,20000.0,0,19
0,7,0,3928373.806202751,1,18597.22418225807,20000.0,0,19
0,8,0,2949616.608739173,1,18474.86068249068,20000.0,0,19
0,9,0,7143804.054251921,1,17119.94346298541,20000.0,0,19
0,10,0,14520675.578266295,1,17697.701309775068,20000.0,0,19
0,11,0,3204192.223836753,0,18396.02065384689,20000.0,0,19
0,12,0,43528253.33865961,0,17950.565551199783,20000.0,0,19
0,13,0,2560192.4949521627,2,18654.417700438196,20000.0,0,19
0,14,0,10139792.839668112,1,16621.81350172162,20000.0,0,19
0,15,0,20167458.695251722,2,17284.02747920369,20000.0,0,19
0,16,0,25199549.5981302,0,18414.038146156578,20000.0,0,19
0,17,0,13010517.515421934,2,15720.698256240077,20000.0,0,19
0,18,0,4110248.585072221,1,17164.80518564959,20000.0,0,19
0,19,0,20205564.507022876,0,17576.73160811935,20000.0,0,19
0,20,0,31321266.72838802,0,16946.034579309307,20000.0,0,19
0,21,0,4267140.960402115,1,18480.910131500335,20000.0,0,19
0,22,0,170588.07885267353,2,15113.410468460863,20000.0,0,19
0,23,0,21871374.151587036,0,16915.39173018692,20000.0,0,19
0,24,0,1796091.9002070406,1,17446.94643123574,20000.0,0,19
0,25,0,6038877.444816902,1,18511.54587799513,20000.0,0,19
0,26,0,1487464.6904630165,1,18459.2788085523,20000.0,0,19
0,27,0,6429900.352449447,2,16794.234280200446,20000.0,0,19
0,28,0,4117752.723165624,3,16984.240812970434,20000.0,0,19
0,29,0,3887580.91167319,1,17864.920465304956,20000.0,0,19
0,30,0,4454227.673137396,1,18347.41284496815,20000.0,0,19
0,31,0,7350861.9499493,0,17723.232434200298,20000.0,0,19
0,32,0,7308207.903114367,0,17876.475855833654,20000.0,0,19
0,33,0,11327904.408401374,1,17335.02979189953,20000.0,0,19
0,34,0,13650645.684423456,0,18500.626205690423,20000.0,0,19
0,35,0,1133522.4953746453,3,17509.69442782332,20000.0,0,19
0,36,0,15996842.36489342,1,17790.07285065576,20000.0,0,19
0,37,0,20572842.074210547,0,16487.287986593343,20000.0,0,19
0,38,0,15609261.871026265,1,18154.37276222422,20000.0,0,19
0,39,0,3616354.4200857547,1,16566.36497685427,20000.0,0,19
0,40,0,5881920.62448126,1,17833.822457860628,20000.0,0,19
0,41,0,13516664.757464983,0,17091.45565550658,20000.0,0,19
0,42,0,2345807.6648984132,1,15927.701077922986,20000.0,0,19
0,43,0,1966360.1245984912,2,15893.018334829821,20000.0,0,19
0,44,0,2129044.3101498596,1,18313.126868931548,20000.0,0,19
0,45,0,2221176.732009475,3,17422.596372965767,20000.0,0,19
0,46,0,7961266.515915842,0,16905.26676221873,20000.0,0,19
0,47,0,1019432.2100244876,1,16491.994219437656,20000.0,0,19
0,48,0,371764.44131175324,1,16589.458915050127,20000.0,0,19
0,49,0,388516.22288453457,1,15750.412071963729,20000.0,0,19
0,50,0,4400323.825114639,2,18650.223654374757,20000.0,0,19
0,51,0,35776214.95575193,0,18526.944971398203,20000.0,0,19
0,52,0,4259443.44824342,1,16892.965744107816,20000.0,0,19
0,53,0,11244321.921595618,1,18368.15105186492,20000.0,0,19
0,54,0,5101537.535981204,2,18222.16988478371,20000.0,0,19
0,55,0,33349495.872048568,0,16959.736949920723,20000.0,0,19
0,56,0,1990061.2618488176,1,17593.689677136823,20000.0,0,19
0,57,0,5286900.464207425,3,15985.98685258372,20000.0,0,19
0,58,0,5720569.048010322,2,17276.412848325876,20000.0,0,19
0,59,0,19989084.86048659,0,17402.008813990728,20000.0,0,19
0,60,0,5925724.758791712,1,18225.810944317407,20000.0,0,19
0,61,0,14718689.04412702,1,17958.02559971857,20000.0,0,19
0,62,0,6902009.370082655,0,18204.93351143502,20000.0,0,19
0,63,0,3965525.195604043,2,17826.45877464477,20000.0,0,19
0,64,0,22464001.957246836,0,17040.747669096418,20000.0,0,19
0,65,0,4867845.196557304,1,17869.544340664503,20000.0,0,19
0,66,0,11347551.955871118,1,17648.01769934016,20000.0,0,19
0,67,0,19673071.406714465,1,16816.516606641573,20000.0,0,19
0,68,0,2109921.923077125,0,17884.449883901278,20000.0,0,19
0,69,0,8440520.685184034,1,16716.330145339885,20000.0,0,19
0,70,0,11857939.031471176,2,18275.427160408864,20000.0,0,19
0,71,0,6790317.065572385,1,16724.550378896252,20000.0,0,19
0,72,0,8556230.75621654,0,17230.5531471763,20000.0,0,19
0,73,0,9902390.372984173,1,17019.09235107931,20000.0,0,19
0,74,0,12776618.799763456,0,17425.454880220455,20000.0,0,19
0,75,0,8765403.044799093,1,17337.19106800877,20000.0,0,19
0,76,0,18812468.814799424,0,16781.77012169573,20000.0,0,19
0,77,0,13938192.994162235,0,18097.8928860828,20000.0,0,19
0,78,0,2633873.5042002616,1,17406.64574082429,20000.0,0,19
0,79,0,19385917.82599045,0,16934.197164242014,20000.0,0,19
0,80,0,15027655.28117713,0,18540.892976563555,20000.0,0,19
0,81,0,6711998.431826463,0,17177.708389345513,20000.0,0,19
0,82,0,4768163.4674415225,1,18007.531771640522,20000.0,0,19
0,83,0,17002864.898551676,1,18368.699450177097,20000.0,0,19
0,84,0,15904256.859923633,1,18378.87080150731,20000.0,0,19
0,85,0,16334110.471606681,1,16786.645432665704,20000.0,0,19
0,86,0,14202989.64012242,0,17087.5196462182,20000.0,0,19
0,87,0,9844978.302914422,0,16567.619735538337,20000.0,0,19
0,88,0,17142747.34196589,0,18555.49960327259,20000.0,0,19
0,89,0,9586496.429152535,1,18381.269313914276,20000.0,0,19
0,90,0,24995791.25087109,0,18434.24616174243,20000.0,0,19
0,91,0,19345980.808328535,0,17387.057853985723,20000.0,0,19
0,92,0,1473973.6156576641,2,16535.3865186955,20000.0,0,19
0,93,0,2166433.398434261,1,17179.07800597387,20000.0,0,19
0,94,0,10351298.855058834,0,17008.415679596023,20000.0,0,19
0,95,0,723334.1287406515,1,16347.46852177011,20000.0,0,19
0,96,0,7920361.579753426,1,18228.91812510543,20000.0,0,19
0,97,0,3406894.0650183326,2,17011.436611535344,20000.0,0,19
0,98,0,8700255.22673508,2,17609.094886976858,20000.0,0,19
0,99,0,7881863.61627298,2,16452.181837079537,20000.0,0,19
0,100,0,3492036.1409789133,2,17050.150587412136,20000.0,0,19
0,1,0,15953791.332925161,1,17406.375690449535,20000.0,0,19
0,2,0,9076300.29436531,0,18369.57175651143,20000.0,0,19
0,3,0,10894895.332944525,0,17212.711906025557,20000.0,0,19
0,4,0,20600124.24228461,1,17450.16618574779,20000.0,0,19
0,5,0,7790426.593990014,0,17302.540993497823,20000.0,0,19
0,6,0,335172.76851561497,2,18258.872201589544,20000.0,0,19
0,7,0,10396903.35904956,1,16997.611047317034,20000.0,0,19
0,8,0,4905455.189307196,0,18481.53401312628,20000.0,0,19
0,9,0,9695885.611991353,2,18416.617352922112,20000.0,0,19
0,10,0,5253108.641093369,1,18512.92834287944,20000.0,0,19
0,11,0,2381315.2980293264,1,18387.539159029093,20000.0,0,19
0,12,0,27756485.5556648,0,17746.178443000288,20000.0,0,19
0,13,0,7489537.770450815,0,18053.912902080898,20000.0,0,19
0,14,0,8082616.036551382,0,18436.17164312241,20000.0,0,19
0,15,0,8427009.318358459,0,16982.640210007346,20000.0,0,19
0,16,0,22053335.03438103,0,17616.468916608355,20000.0,0,19
0,17,0,24093892.881617334,1,16535.075776249334,20000.0,0,19
0,18,0,10496762.071154982,1,18344.462647442724,20000.0,0,19
0,19,0,1411985.461213603,0,17987.498112581194,20000.0,0,19
0,20,0,9039617.419824274,2,17414.601857982685,20000.0,0,19
0,21,0,8879769.92850826,1,18639.625361280803,20000.0,0,19
