,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,38,0,129174.5537125623,2,9330.506841054967,20000.0,0,19
0,39,0,0.0,2,8181.0652602722585,20000.0,0,19
0,40,0,761050.2315731425,2,9418.628964530342,20000.0,0,19
0,41,0,7243757.385517062,2,8960.24652248982,20000.0,0,19
0,42,0,146292.67654897296,2,8575.681445213037,20000.0,0,19
0,43,0,0.0,2,8256.755833988005,20000.0,0,19
0,44,0,578224.0416596733,2,8607.65349754487,20000.0,0,19
0,45,0,0.0,2,9318.166546286644,20000.0,0,19
0,46,0,8461321.257868826,2,8906.012721531497,20000.0,0,19
0,47,0,0.0,2,3673.0724563768204,20000.0,0,19
0,48,0,712630.5330556198,2,9265.403920083527,20000.0,0,19
0,49,0,0.0,2,8586.114669487457,20000.0,0,19
0,50,0,0.0,2,7995.148744873986,20000.0,0,19
0,51,0,7426135.872801206,2,9534.796179717725,20000.0,0,19
0,52,0,0.0,2,8775.973914713548,20000.0,0,19
0,53,0,0.0,2,9149.055053648593,20000.0,0,19
0,54,0,0.0,2,8354.186733095916,20000.0,0,19
0,55,0,591880.481660386,2,8884.900751934349,20000.0,0,19
0,56,0,0.0,2,9060.95276331233,20000.0,0,19
0,57,0,502048.68621631764,2,8691.534457472922,20000.0,0,19
0,58,0,0.0,2,8069.79269050773,20000.0,0,19
0,59,0,4697061.371644684,2,8786.04799288347,20000.0,0,19
0,60,0,0.0,2,7894.5199918833,20000.0,0,19
0,61,0,486882.39057857724,2,8880.75626986724,20000.0,0,19
0,62,0,0.0,2,8491.675554125499,20000.0,0,19
0,63,0,82173.65694198874,2,8875.70530630062,20000.0,0,19
0,64,0,0.0,2,8943.088436764392,20000.0,0,19
0,65,0,973613.3234550199,2,8842.85199708567,20000.0,0,19
0,66,0,369924.071727323,2,9365.304167281065,20000.0,0,19
0,67,0,0.0,2,8535.707740496404,20000.0,0,19
0,68,0,0.0,2,8948.669546017989,20000.0,0,19
0,69,0,5013336.608477418,2,8936.365755387347,20000.0,0,19
0,70,0,0.0,2,4475.878767643002,20000.0,0,19
0,71,0,356148.3915081127,2,9162.840787475085,20000.0,0,19
0,72,0,8262785.027270543,2,9444.683109437914,20000.0,0,19
0,73,0,144996.94433508502,2,8638.28509069987,20000.0,0,19
0,74,0,821125.6315661671,2,8830.15077391863,20000.0,0,19
0,75,0,0.0,2,8165.671594998731,20000.0,0,19
0,76,0,0.0,2,8268.73830831658,20000.0,0,19
0,77,0,2807.7345336336984,2,8234.401450407331,20000.0,0,19
0,78,0,0.0,2,8283.577859545025,20000.0,0,19
0,79,0,832291.1373283004,2,8644.113807414502,20000.0,0,19
0,80,0,0.0,2,8959.470043731975,20000.0,0,19
0,81,0,0.0,2,6233.258391327553,20000.0,0,19
0,82,0,1013073.4590872623,2,8692.074692395276,20000.0,0,19
0,83,0,5397.56513924904,2,8836.788319198731,20000.0,0,19
0,84,0,549258.011289426,2,8777.207068564168,20000.0,0,19
0,85,0,0.0,2,8508.478131299547,20000.0,0,19
0,86,0,0.0,2,7521.133789802756,20000.0,0,19
0,87,0,756363.754299838,2,8390.239650188347,20000.0,0,19
0,88,0,0.0,2,8834.12390964601,20000.0,0,19
0,89,0,623716.5336496575,2,9243.599184264564,20000.0,0,19
0,90,0,4634209.068646402,2,9443.261765486806,20000.0,0,19
0,91,0,0.0,2,8594.936568526173,20000.0,0,19
0,92,0,551790.5858825493,2,8781.482664826679,20000.0,0,19
0,93,0,742199.1524385817,2,9295.419296984192,20000.0,0,19
0,94,0,0.0,2,8492.003448342179,20000.0,0,19
0,95,0,458592.3660964943,2,8697.60215350879,20000.0,0,19
0,96,0,844808.4746496201,2,8665.550903862651,20000.0,0,19
0,97,0,380243.8402538212,2,8542.01534840907,20000.0,0,19
0,98,0,0.0,2,8989.16084475697,20000.0,0,19
0,99,0,3363.4971211687007,2,8101.143009057589,20000.0,0,19
0,100,0,0.0,2,8776.519461100937,20000.0,0,19
0,1,0,54044.54833345293,3,8379.828819966933,20000.0,0,19
0,2,0,87984.53110865943,3,8373.627238249206,20000.0,0,19
0,3,0,0.0,3,8564.658178532827,20000.0,0,19
0,4,0,5250614.874460628,3,8936.641843567491,20000.0,0,19
0,5,0,0.0,3,8143.966493598132,20000.0,0,19
0,6,0,110871.05172487661,3,7889.54947756972,20000.0,0,19
0,7,0,0.0,3,8240.425377660893,20000.0,0,19
0,8,0,5118547.018136253,3,9424.441898600473,20000.0,0,19
0,9,0,193839.1487745088,3,9111.667615922483,20000.0,0,19
0,10,0,0.0,3,8250.918175634619,20000.0,0,19
0,11,0,2890032.5498909345,3,8927.687492871932,20000.0,0,19
0,12,0,74239.4176679677,3,8829.064439453077,20000.0,0,19
0,13,0,126294.54593881441,3,8600.528549362458,20000.0,0,19
0,14,0,0.0,3,8731.642297755992,20000.0,0,19
0,15,0,0.0,3,9397.914103901738,20000.0,0,19
0,16,0,224696.85669012397,3,9439.829666705456,20000.0,0,19
0,17,0,0.0,3,8341.7243412113,20000.0,0,19
0,18,0,1222689.1375494765,3,9150.037538405393,20000.0,0,19
0,19,0,0.0,3,8700.951843694298,20000.0,0,19
0,20,0,6208.169198635078,3,8620.816919863508,20000.0,0,19
0,21,0,0.0,3,8530.159180814731,20000.0,0,19
0,22,0,0.0,3,8597.178604047062,20000.0,0,19
0,23,0,0.0,3,8714.066476526488,20000.0,0,19
0,24,0,753.4901146909833,3,8809.067805788838,20000.0,0,19
0,25,0,0.0,3,7998.3568956784,20000.0,0,19
0,26,0,19999.862457530122,3,7856.218074609894,20000.0,0,19
0,27,0,298635.3609474781,3,8659.406053130448,20000.0,0,19
0,28,0,0.0,3,6013.019337870888,20000.0,0,19
0,29,0,0.0,3,7081.016271981313,20000.0,0,19
0,30,0,0.0,3,8713.944645496724,20000.0,0,19
0,31,0,0.0,3,8468.902041582844,20000.0,0,19
0,32,0,0.0,3,9094.708806407918,20000.0,0,19
0,33,0,78011.5818037972,3,8826.707714783997,20000.0,0,19
0,34,0,0.0,3,9278.70509674054,20000.0,0,19
0,35,0,546731.9004692583,3,8932.993738560092,20000.0,0,19
0,36,0,0.0,3,9264.913325484693,20000.0,0,19
0,37,0,42188.50887997134,3,8774.353588789467,20000.0,0,19
0,38,0,0.0,3,8299.62822834118,20000.0,0,19
0,39,0,30283.634163255047,3,8349.090786847502,20000.0,0,19
0,40,0,39404.5021062101,3,8844.268797668887,20000.0,0,19
0,41,0,0.0,3,8454.113695571683,20000.0,0,19
0,42,0,0.0,3,7912.565312655108,20000.0,0,19
0,43,0,5596.928997674724,3,9345.31495443976,20000.0,0,19
0,44,0,19715.338548209198,3,8537.775049211295,20000.0,0,19
0,45,0,43286.89241127947,3,8658.151804423436,20000.0,0,19
0,46,0,222872.6885457037,3,8712.234103702105,20000.0,0,19
0,47,0,0.0,3,7555.073114519696,20000.0,0,19
0,48,0,52488.089086614316,3,8624.404454330715,20000.0,0,19
0,49,0,7149.039322908455,3,7347.02450104822,20000.0,0,19
0,50,0,0.0,3,6108.441498025826,20000.0,0,19
0,51,0,0.0,3,7001.749281719561,20000.0,0,19
0,52,0,38239.68490576391,3,8028.216605520433,20000.0,0,19
0,53,0,0.0,3,8374.095654190945,20000.0,0,19
0,54,0,3770.6032768434234,3,8377.060327684343,20000.0,0,19
0,55,0,0.0,3,8999.562366925556,20000.0,0,19
0,56,0,37515.89125134731,3,9021.117186428663,20000.0,0,19
0,57,0,3544.6849610934732,3,9285.060780017928,20000.0,0,19
0,58,0,85462.7568551718,3,9200.918610095649,20000.0,0,19
0,59,0,53855.31135142309,3,9378.479697816578,20000.0,0,19
0,60,0,0.0,3,9256.985504118691,20000.0,0,19
0,61,0,0.0,3,8156.166755554458,20000.0,0,19
0,62,0,0.0,3,8516.965654670368,20000.0,0,19
0,63,0,0.0,3,8941.521726343048,20000.0,0,19
0,64,0,1573709.452920298,3,8980.958964161075,20000.0,0,19
0,65,0,0.0,3,7800.371185221104,20000.0,0,19
0,66,0,0.0,3,7973.959643650964,20000.0,0,19
0,67,0,0.0,3,8776.049282730142,20000.0,0,19
0,68,0,0.0,3,8565.156326684306,20000.0,0,19
0,69,0,2002678.2851327732,3,8831.49233830373,20000.0,0,19
0,70,0,27729.876822474704,3,9233.117301404669,20000.0,0,19
0,71,0,0.0,3,8176.956991882534,20000.0,0,19
0,72,0,0.0,3,7669.518248019032,20000.0,0,19
0,73,0,0.0,3,9221.159350645838,20000.0,0,19
0,74,0,0.0,3,8482.284529643017,20000.0,0,19
0,75,0,154390.78945111023,3,8202.62979083387,20000.0,0,19
0,76,0,0.0,3,9187.052403603486,20000.0,0,19
0,77,0,0.0,3,9437.264770394455,20000.0,0,19
0,78,0,2258006.4511989844,3,9314.780253612065,20000.0,0,19
0,79,0,0.0,3,8800.14132163046,20000.0,0,19
0,80,0,4159903.4694467024,3,9279.55632949149,20000.0,0,19
0,81,0,0.0,3,8832.768858870268,20000.0,0,19
0,82,0,0.0,3,8338.732085528749,20000.0,0,19
0,83,0,0.0,3,9054.577551090038,20000.0,0,19
0,84,0,0.0,3,6973.953907194817,20000.0,0,19
0,85,0,0.0,3,9132.613274661133,20000.0,0,19
0,86,0,15274.936171819572,3,9250.109605996957,20000.0,0,19
0,87,0,2935468.957622233,3,8788.610313631843,20000.0,0,19
0,88,0,14529.284848779454,3,8627.90823657786,20000.0,0,19
0,89,0,0.0,3,9174.204224227515,20000.0,0,19
0,90,0,2389145.903458158,3,9400.923082954756,20000.0,0,19
0,91,0,0.0,3,8949.01690786056,20000.0,0,19
0,92,0,0.0,3,8229.879459163092,20000.0,0,19
0,93,0,0.0,3,6673.4190215307335,20000.0,0,19
0,94,0,1221096.4168294754,3,9173.133597811851,20000.0,0,19
0,95,0,0.0,3,8666.081653421885,20000.0,0,19
0,96,0,3441056.6800296954,3,9258.893630633613,20000.0,0,19
0,97,0,352523.9822977427,3,9036.773691537119,20000.0,0,19
0,98,0,0.0,3,9129.653922937681,20000.0,0,19
0,99,0,64154.03909866644,3,8233.010803719173,20000.0,0,19
0,100,0,0.0,3,8215.653872103927,20000.0,0,19
0,1,0,43660.41878523443,2,8721.080724749781,20000.0,0,19
0,2,0,0.0,2,7653.41763046461,20000.0,0,19
0,3,0,0.0,2,8378.852959213573,20000.0,0,19
0,4,0,20301.358105874533,2,7794.519894770808,20000.0,0,19
0,5,0,0.0,2,8380.176214743593,20000.0,0,19
0,6,0,5467756.079108254,2,9532.985881092656,20000.0,0,19
0,7,0,548582.0766995789,2,9093.930291402192,20000.0,0,19
0,8,0,0.0,2,8384.758272239033,20000.0,0,19
0,9,0,0.0,2,7788.920606340022,20000.0,0,19
0,10,0,0.0,2,8183.724535473958,20000.0,0,19
0,11,0,0.0,2,8371.133288770356,20000.0,0,19
0,12,0,8034391.713012129,2,9510.46667812377,20000.0,0,19
0,13,0,0.0,2,8634.830497158022,20000.0,0,19
0,14,0,107517.88095664687,2,8556.992128365637,20000.0,0,19
0,15,0,0.0,2,8725.654838804036,20000.0,0,19
0,16,0,81397.87998050629,2,7999.974791949526,20000.0,0,19
0,17,0,0.0,2,8833.704950377078,20000.0,0,19
0,18,0,19888.27880820133,2,9018.178978452299,20000.0,0,19
0,19,0,5489986.648153387,2,8940.816641340198,20000.0,0,19
0,20,0,84508.39531623025,2,8649.433448040496,20000.0,0,19
0,21,0,3861932.1067883633,2,9386.646661316076,20000.0,0,19
0,22,0,181712.42955914646,2,8660.934384972697,20000.0,0,19
0,23,0,0.0,2,9042.619354483571,20000.0,0,19
0,24,0,35780.25259860211,2,8952.840623620623,20000.0,0,19
0,25,0,295160.2292927815,2,8684.552055925167,20000.0,0,19
0,26,0,0.0,2,8778.144638699298,20000.0,0,19
0,27,0,0.0,2,8427.85109510589,20000.0,0,19
0,28,0,3792358.9039601004,2,9403.913300685912,20000.0,0,19
0,29,0,0.0,2,8632.428077980841,20000.0,0,19
0,30,0,0.0,2,8448.756191665387,20000.0,0,19
0,31,0,0.0,2,8179.881448502489,20000.0,0,19
0,32,0,193439.98333707172,2,8674.040999400353,20000.0,0,19
0,33,0,2950762.369309576,2,9499.561426948256,20000.0,0,19
0,34,0,0.0,2,8948.354336430604,20000.0,0,19
0,35,0,0.0,2,8159.449116151732,20000.0,0,19
0,36,0,16095.757200962114,2,8418.55031489362,20000.0,0,19
0,37,0,187881.28588649287,2,8300.416320932454,20000.0,0,19
0,38,0,0.0,2,7519.372836679809,20000.0,0,19
0,39,0,0.0,2,7184.013577958799,20000.0,0,19
0,40,0,296317.153138898,2,9332.255602090427,20000.0,0,19
0,41,0,62358.588596242276,2,8352.651617967793,20000.0,0,19
0,42,0,60918.86124331735,2,8359.101597565112,20000.0,0,19
0,43,0,31070.278482146197,2,8728.819655811916,20000.0,0,19
0,44,0,116819.80017678569,2,9149.225645558607,20000.0,0,19
0,45,0,0.0,2,7688.872751838475,20000.0,0,19
0,46,0,640257.6686868756,2,8935.618097864502,20000.0,0,19
0,47,0,0.0,2,8691.945127499757,20000.0,0,19
0,48,0,0.0,2,7559.147905060085,20000.0,0,19
0,49,0,0.0,2,8314.143667946595,20000.0,0,19
0,50,0,276190.5875887431,2,8409.055652485247,20000.0,0,19
0,51,0,0.0,2,8901.49613137254,20000.0,0,19
0,52,0,134409.60486327467,2,8039.719012106083,20000.0,0,19
0,53,0,7065336.323930292,2,9147.808524759601,20000.0,0,19
0,54,0,0.0,2,9194.478388817286,20000.0,0,19
0,55,0,0.0,2,6298.9914106792885,20000.0,0,19
0,56,0,30136.542899964857,2,8654.653152675188,20000.0,0,19
0,57,0,236781.81204516158,2,9438.531746774152,20000.0,0,19
0,58,0,7922297.3263598075,2,9392.929621104498,20000.0,0,19
0,59,0,117170.25901113266,2,8926.635094283705,20000.0,0,19
0,60,0,4740368.800430881,2,8860.70362108772,20000.0,0,19
0,61,0,0.0,2,8806.841947714027,20000.0,0,19
0,62,0,0.0,2,8030.518385593076,20000.0,0,19
0,63,0,18070.72887541639,2,9085.53336169151,20000.0,0,19
0,64,0,0.0,2,8755.265515061086,20000.0,0,19
0,65,0,0.0,2,8668.770267417132,20000.0,0,19
0,66,0,0.0,2,7483.375449995449,20000.0,0,19
0,67,0,0.0,2,8450.622924614045,20000.0,0,19
0,68,0,99549.42629938576,2,7897.717639641263,20000.0,0,19
0,69,0,0.0,2,8202.455890607323,20000.0,0,19
0,70,0,0.0,2,8994.351626538115,20000.0,0,19
0,71,0,10045208.848227626,2,9309.91817344587,20000.0,0,19
0,72,0,0.0,2,8707.43206784878,20000.0,0,19
0,73,0,0.0,2,7408.247755851211,20000.0,0,19
0,74,0,492835.533433323,2,9406.28023556793,20000.0,0,19
0,75,0,0.0,2,8360.96905635485,20000.0,0,19
0,76,0,0.0,2,8517.879545155522,20000.0,0,19
0,77,0,3531027.5771295326,2,9490.394662504805,20000.0,0,19
0,78,0,0.0,2,9247.028419601187,20000.0,0,19
0,79,0,81000.62233367164,2,8451.56343033694,20000.0,0,19
0,80,0,0.0,2,7506.139311761559,20000.0,0,19
0,81,0,0.0,2,8211.656845428812,20000.0,0,19
0,82,0,0.0,2,8528.43318005902,20000.0,0,19
0,83,0,0.0,2,9088.450527821968,20000.0,0,19
0,84,0,62621.89586145367,2,9326.583458374944,20000.0,0,19
0,85,0,0.0,2,8617.529651157094,20000.0,0,19
0,86,0,2107388.848335887,2,9304.544723872474,20000.0,0,19
0,87,0,66061.70308093999,2,9386.197514895897,20000.0,0,19
0,88,0,0.0,2,9089.837756807205,20000.0,0,19
0,89,0,0.0,2,8821.307786461686,20000.0,0,19
0,90,0,0.0,2,9069.282797010248,20000.0,0,19
0,91,0,0.0,2,8334.22174415772,20000.0,0,19
0,92,0,0.0,2,8980.426085255353,20000.0,0,19
0,93,0,6424742.727187058,2,8864.203244532542,20000.0,0,19
0,94,0,261100.74258236855,2,8922.045043011207,20000.0,0,19
0,95,0,0.0,2,9037.323606311484,20000.0,0,19
0,96,0,0.0,2,8156.083670282337,20000.0,0,19
0,97,0,0.0,2,7095.729506935302,20000.0,0,19
0,98,0,27310.276415175787,2,8910.342547172526,20000.0,0,19
0,99,0,0.0,2,8905.836565529442,20000.0,0,19
0,100,0,233297.01184966473,2,8707.895474310713,20000.0,0,19
0,1,0,0.0,5,0.0,20000.0,0,19
0,2,0,0.0,5,0.0,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,33018.09745218018,5,0.0,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,5,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,4861425.013708436,5,0.0,20000.0,0,19
0,11,0,0.0,5,0.0,20000.0,0,19
0,12,0,46861.87798023032,5,0.0,20000.0,0,19
0,13,0,0.0,5,0.0,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,0.0,5,0.0,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,0,379934.20708067145,5,0.0,20000.0,0,19
0,18,0,0.0,5,0.0,20000.0,0,19
0,19,0,0.0,5,0.0,20000.0,0,19
0,20,0,0.0,5,0.0,20000.0,0,19
0,21,0,0.0,5,0.0,20000.0,0,19
0,22,0,0.0,5,0.0,20000.0,0,19
0,23,0,0.0,5,0.0,20000.0,0,19
0,24,0,0.0,5,0.0,20000.0,0,19
0,25,0,92003.33870788856,5,0.0,20000.0,0,19
0,26,0,0.0,5,0.0,20000.0,0,19
0,27,0,0.0,5,0.0,20000.0,0,19
0,28,0,59342.9106031774,5,0.0,20000.0,0,19
0,29,0,6266.078456217103,5,0.0,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,5,0.0,20000.0,0,19
0,32,0,0.0,5,0.0,20000.0,0,19
0,33,0,0.0,5,0.0,20000.0,0,19
0,34,0,1234753.8926188736,5,0.0,20000.0,0,19
0,35,0,0.0,5,0.0,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,17128.99843701352,5,0.0,20000.0,0,19
0,39,0,0.0,5,0.0,20000.0,0,19
0,40,0,0.0,5,0.0,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,125562.77959911714,5,0.0,20000.0,0,19
0,43,0,0.0,5,0.0,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,0.0,5,0.0,20000.0,0,19
0,46,0,402346.2858458301,5,0.0,20000.0,0,19
0,47,0,0.0,5,0.0,20000.0,0,19
0,48,0,0.0,5,0.0,20000.0,0,19
0,49,0,99543.97903985446,5,0.0,20000.0,0,19
0,50,0,0.0,5,0.0,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,6575626.369042883,5,0.0,20000.0,0,19
0,54,0,0.0,5,0.0,20000.0,0,19
0,55,0,3330351.8403165615,5,0.0,20000.0,0,19
0,56,0,3252561.1835891353,5,0.0,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,0.0,5,0.0,20000.0,0,19
0,59,0,0.0,5,0.0,20000.0,0,19
0,60,0,23290.88500305894,5,0.0,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,0.0,5,0.0,20000.0,0,19
0,63,0,0.0,5,0.0,20000.0,0,19
0,64,0,0.0,5,0.0,20000.0,0,19
0,65,0,0.0,5,0.0,20000.0,0,19
0,66,0,0.0,5,0.0,20000.0,0,19
0,67,0,223981.29843717808,5,0.0,20000.0,0,19
0,68,0,0.0,5,0.0,20000.0,0,19
0,69,0,0.0,5,0.0,20000.0,0,19
0,70,0,0.0,5,0.0,20000.0,0,19
0,71,0,0.0,5,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,0.0,5,0.0,20000.0,0,19
0,76,0,0.0,5,0.0,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,0,0.0,5,0.0,20000.0,0,19
0,79,0,0.0,5,0.0,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,0.0,5,0.0,20000.0,0,19
0,82,0,0.0,5,0.0,20000.0,0,19
0,83,0,94062.79366693727,5,0.0,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,0.0,5,0.0,20000.0,0,19
0,86,0,0.0,5,0.0,20000.0,0,19
0,87,0,0.0,5,0.0,20000.0,0,19
0,88,0,1477889.489882572,5,0.0,20000.0,0,19
0,89,0,1433297.4076462374,5,0.0,20000.0,0,19
0,90,0,83040.6702554447,5,0.0,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,0.0,5,0.0,20000.0,0,19
0,93,0,0.0,5,0.0,20000.0,0,19
0,94,0,0.0,5,0.0,20000.0,0,19
0,95,0,0.0,5,0.0,20000.0,0,19
0,96,0,0.0,5,0.0,20000.0,0,19
0,97,0,0.0,5,0.0,20000.0,0,19
0,98,0,0.0,5,0.0,20000.0,0,19
0,99,0,0.0,5,0.0,20000.0,0,19
0,100,0,271047.8538314162,5,0.0,20000.0,0,19
0,1,0,0.0,6,9132.877745688382,20000.0,0,19
0,2,0,0.0,6,8130.860447927251,20000.0,0,19
0,3,0,428395.9465560527,6,9169.64616648199,20000.0,0,19
0,4,0,0.0,6,9010.79929096977,20000.0,0,19
0,5,0,118456.9916416356,6,9041.131623391851,20000.0,0,19
0,6,0,4216594.211624046,6,9309.198055938874,20000.0,0,19
0,7,0,0.0,6,9362.969098278963,20000.0,0,19
0,8,0,0.0,6,8522.893562167617,20000.0,0,19
0,9,0,234928.18861053255,6,8629.40973909204,20000.0,0,19
0,10,0,0.0,6,6416.498785446905,20000.0,0,19
0,11,0,17234.365919977077,6,9365.918823699674,20000.0,0,19
0,12,0,65096.24936554831,6,8022.838528448923,20000.0,0,19
0,13,0,0.0,6,6449.345381357459,20000.0,0,19
0,14,0,404518.5987548792,6,8560.47275878006,20000.0,0,19
0,15,0,9294425.384477671,6,9438.528156547445,20000.0,0,19
0,16,0,0.0,6,9276.936626771298,20000.0,0,19
0,17,0,225721.82222198189,6,8921.593156190405,20000.0,0,19
0,18,0,555999.7959364568,6,9124.99787433809,20000.0,0,19
0,19,0,0.0,6,8386.544367521865,20000.0,0,19
0,20,0,0.0,6,8124.503337759337,20000.0,0,19
0,21,0,379581.2169868331,6,8534.205450743724,20000.0,0,19
0,22,0,0.0,6,8964.745449618016,20000.0,0,19
0,23,0,239307.74856617415,6,8244.932473589117,20000.0,0,19
0,24,0,0.0,6,9319.675550278755,20000.0,0,19
0,25,0,11453173.560086833,6,9280.094382732865,20000.0,0,19
0,26,0,2507.7989725023654,6,8647.404013073661,20000.0,0,19
0,27,0,145628.0313558537,6,8556.046503443062,20000.0,0,19
0,28,0,4751339.662264793,6,9370.365510921476,20000.0,0,19
0,29,0,0.0,6,8159.380288889741,20000.0,0,19
0,30,0,0.0,6,6347.185595252893,20000.0,0,19
0,31,0,363852.1474764624,6,9156.930648912672,20000.0,0,19
0,32,0,0.0,6,8912.607385584566,20000.0,0,19
0,33,0,0.0,6,9066.828925397493,20000.0,0,19
0,34,0,0.0,6,8892.572919882226,20000.0,0,19
0,35,0,0.0,6,9350.1714101029,20000.0,0,19
0,36,0,0.0,6,8887.748515588599,20000.0,0,19
0,37,0,313740.75189664424,6,9268.401327979684,20000.0,0,19
0,38,0,98474.30469813789,6,8701.48064600414,20000.0,0,19
0,39,0,3490299.035684517,6,8938.12299100941,20000.0,0,19
0,40,0,187891.57295957993,6,8440.345110113007,20000.0,0,19
0,41,0,0.0,6,8389.477004671018,20000.0,0,19
0,42,0,212969.50854799943,6,8327.648571062491,20000.0,0,19
0,43,0,0.0,6,7776.452425207886,20000.0,0,19
0,44,0,0.0,6,9140.384798181656,20000.0,0,19
0,45,0,0.0,6,8784.591647985644,20000.0,0,19
0,46,0,0.0,6,8840.237654557748,20000.0,0,19
0,47,0,0.0,6,6792.2575942377025,20000.0,0,19
0,48,0,0.0,6,7711.9397323792955,20000.0,0,19
0,49,0,0.0,6,8985.52929644838,20000.0,0,19
0,50,0,7288.845540240603,6,8517.534255472663,20000.0,0,19
0,51,0,218974.80413313123,6,8737.18505166414,20000.0,0,19
0,52,0,0.0,6,8515.783704658399,20000.0,0,19
0,53,0,416657.50402306695,6,8959.654646295488,20000.0,0,19
0,54,0,2855334.521960707,6,9227.79710234069,20000.0,0,19
0,55,0,0.0,6,8058.874556964875,20000.0,0,19
0,56,0,0.0,6,8553.156763188364,20000.0,0,19
0,57,0,1567017.573434986,6,8774.366574427033,20000.0,0,19
0,58,0,190626.59544418246,6,8924.760307953446,20000.0,0,19
0,59,0,0.0,6,8992.155928157354,20000.0,0,19
0,60,0,10634972.424544968,6,8999.894626456815,20000.0,0,19
0,61,0,0.0,6,9122.328296551294,20000.0,0,19
0,62,0,0.0,6,8691.984943623826,20000.0,0,19
0,63,0,0.0,6,9000.959634625224,20000.0,0,19
0,64,0,5646.693916346107,6,9295.698380892289,20000.0,0,19
0,65,0,0.0,6,8784.575982882898,20000.0,0,19
0,66,0,0.0,6,7656.922427401873,20000.0,0,19
