,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,62,0,5797946.439976354,2,17679.358728554405,20000.0,0,19
0,63,0,19684533.29862145,1,18849.689704888024,20000.0,0,19
0,64,0,13118305.632210743,1,17681.535049894672,20000.0,0,19
0,65,0,16739307.446705433,0,17046.697111902347,20000.0,0,19
0,66,0,4608847.492867515,3,17872.360561082503,20000.0,0,19
0,67,0,2199449.331713735,0,18442.46313406225,20000.0,0,19
0,68,0,908017.4046149033,1,17055.797286318106,20000.0,0,19
0,69,0,15592471.183928091,2,18133.183423564602,20000.0,0,19
0,70,0,3879990.3775460906,2,16357.108491236037,20000.0,0,19
0,71,0,16899818.57614589,2,17777.132997905854,20000.0,0,19
0,72,0,9967143.523930205,5,16551.86843916389,20000.0,0,19
0,73,0,8683983.355814075,1,18729.985156250103,20000.0,0,19
0,74,0,9069821.307212511,3,18227.730336826076,20000.0,0,19
0,75,0,1561609.0791766427,0,16987.547478497963,20000.0,0,19
0,76,0,541959.1811144529,2,16489.296454055893,20000.0,0,19
0,77,0,20575302.10493916,1,17706.062390700765,20000.0,0,19
0,78,0,1297363.787762143,1,18564.208548422128,20000.0,0,19
0,79,0,6937787.657599331,1,17144.830441364167,20000.0,0,19
0,80,0,5712449.856644975,5,18873.20858008842,20000.0,0,19
0,81,0,15877939.814107351,1,17858.2692312965,20000.0,0,19
0,82,0,9500521.146318588,1,18509.456856702775,20000.0,0,19
0,83,0,14006649.367237492,0,18617.629437053147,20000.0,0,19
0,84,0,8089971.414469393,2,17404.9789548189,20000.0,0,19
0,85,0,13596111.97978792,0,18570.304631661944,20000.0,0,19
0,86,0,22320389.51033425,0,18511.971168991262,20000.0,0,19
0,87,0,9886348.90896342,0,15767.152087566614,20000.0,0,19
0,88,0,2243775.235965579,3,18086.072722912675,20000.0,0,19
0,89,0,6999399.408039112,2,17028.184437508324,20000.0,0,19
0,90,0,12528045.319570271,0,17082.31402667939,20000.0,0,19
0,91,0,11850367.133487374,1,16157.301607616058,20000.0,0,19
0,92,0,4882572.474849895,3,16805.853876545127,20000.0,0,19
0,93,0,9676595.444970293,1,18612.352796685005,20000.0,0,19
0,94,0,11414846.496738516,1,16768.509807079754,20000.0,0,19
0,95,0,3251726.1962269214,2,17637.456379338244,20000.0,0,19
0,96,0,3147518.2134124488,3,17499.340710608292,20000.0,0,19
0,97,0,12068375.856797688,1,16979.095496941354,20000.0,0,19
0,98,0,2708931.0234940834,2,16152.558810887043,20000.0,0,19
0,99,0,29580481.409242935,0,18372.282402347304,20000.0,0,19
0,100,0,495601.5582638119,3,16559.799063939223,20000.0,0,19
0,1,0,0.0,2,16028.291938903922,20000.0,0,19
0,2,0,4987991.759804799,1,17574.984289815082,20000.0,0,19
0,3,0,6512808.817537043,1,16494.776829883558,20000.0,0,19
0,4,0,2000544.3671859992,2,17695.326023618913,20000.0,0,19
0,5,0,950812.6070989309,2,17892.79223405688,20000.0,0,19
0,6,0,3890980.6326350216,1,18414.53263828234,20000.0,0,19
0,7,0,13649438.415477294,0,18494.248037153277,20000.0,0,19
0,8,0,29709357.794565924,0,18821.49852194857,20000.0,0,19
0,9,0,9917271.809820432,0,16948.783079793662,20000.0,0,19
0,10,0,2338405.789062049,0,17065.290341124717,20000.0,0,19
0,11,0,9477597.79029494,1,16712.82129136871,20000.0,0,19
0,12,0,22292883.57078434,0,16839.10000407188,20000.0,0,19
0,13,0,4926711.654963845,0,16873.609115237807,20000.0,0,19
0,14,0,6869589.281980857,1,17631.041220464638,20000.0,0,19
0,15,0,3299196.396730981,1,18554.930568574033,20000.0,0,19
0,16,0,3799088.967086238,1,17908.793610553035,20000.0,0,19
0,17,0,18546736.23518334,1,17336.337154075576,20000.0,0,19
0,18,0,14614330.846070688,0,18706.814076239123,20000.0,0,19
0,19,0,14756796.841415448,0,17466.952986574757,20000.0,0,19
0,20,1,4685473.508052381,1,17766.99432500893,20000.0,0,19
0,21,0,22331214.446092576,0,17413.1203314368,20000.0,0,19
0,22,0,11336694.908554422,0,17853.210743371576,20000.0,0,19
0,23,0,20879508.486265793,0,18439.075322673612,20000.0,0,19
0,24,0,6566033.918381077,0,17388.754571432593,20000.0,0,19
0,25,0,7233727.212601551,0,16618.077269614547,20000.0,0,19
0,26,0,7437184.496205864,1,16733.220939182458,20000.0,0,19
0,27,0,1388362.7820105893,1,17908.4625658713,20000.0,0,19
0,28,0,24949927.310226426,0,18917.72869468292,20000.0,0,19
0,29,0,864399.3004892862,2,17401.240741915597,20000.0,0,19
0,30,0,6517928.024117772,0,17344.016649322813,20000.0,0,19
0,31,0,15705870.415016592,1,18286.73015088087,20000.0,0,19
0,32,0,6319505.45832662,0,17013.053624912918,20000.0,0,19
0,33,0,4865203.361523949,0,17803.71909597061,20000.0,0,19
0,34,0,3679974.7969731996,2,17467.310836173954,20000.0,0,19
0,35,0,19385709.39806273,0,17882.96892647636,20000.0,0,19
0,36,0,30559366.025109984,0,17028.803911889074,20000.0,0,19
0,37,0,62026.9244125762,2,16406.93113457932,20000.0,0,19
0,38,0,14667943.825231817,0,17151.366046342206,20000.0,0,19
0,39,0,2086719.1576909868,2,16718.358497950034,20000.0,0,19
0,40,0,9302052.048861405,1,17213.78529339991,20000.0,0,19
0,41,0,17706588.630609076,0,18608.93167582844,20000.0,0,19
0,42,0,1353465.2588190674,1,17522.55544839478,20000.0,0,19
0,43,1,3293300.8990902975,1,17367.383297460965,20000.0,0,19
0,44,0,15539750.784666484,0,18225.04432715692,20000.0,0,19
0,45,0,900324.1542348171,0,17894.40519425699,20000.0,0,19
0,46,0,4102766.893471854,1,18132.894997291773,20000.0,0,19
0,47,0,21131486.57912994,0,18309.282958692704,20000.0,0,19
0,48,0,3433480.335342802,2,16838.04057543978,20000.0,0,19
0,49,0,6145364.348526773,0,18351.37070848233,20000.0,0,19
0,50,0,8732040.58271548,1,17505.24982118744,20000.0,0,19
0,51,0,36790301.36981771,0,17978.737124906045,20000.0,0,19
0,52,0,15440982.859848466,0,18427.00816952026,20000.0,0,19
0,53,0,6236425.957075209,1,17299.836409802167,20000.0,0,19
0,54,0,3274873.0590980225,1,16659.98291652682,20000.0,0,19
0,55,0,36107.326088105736,1,16473.24290909771,20000.0,0,19
0,56,0,4555052.763221779,1,18097.279247448514,20000.0,0,19
0,57,0,2607753.2609891207,1,17309.10800495987,20000.0,0,19
0,58,0,18033825.78003176,0,18738.349193615613,20000.0,0,19
0,59,0,9041932.852485707,1,17589.584644282124,20000.0,0,19
0,60,0,2286303.4840276693,0,16952.556581150646,20000.0,0,19
0,61,0,22209337.515090063,0,17328.86753809623,20000.0,0,19
0,62,0,3936392.266619399,1,17985.004481678803,20000.0,0,19
0,63,0,24168075.594605,0,18278.854822097837,20000.0,0,19
0,64,0,9589180.0566216,0,16489.476193552153,20000.0,0,19
0,65,0,6006673.764881793,1,18016.684412204486,20000.0,0,19
0,66,0,7489145.063076695,0,17177.30699466044,20000.0,0,19
0,67,0,9128178.63246763,0,17778.540815926273,20000.0,0,19
0,68,0,5510139.832520803,1,17024.195646858763,20000.0,0,19
0,69,0,19332716.461463474,0,17031.762973064546,20000.0,0,19
0,70,0,26323706.496903893,0,16986.109330384195,20000.0,0,19
0,71,0,4916842.444475161,0,17321.951628242878,20000.0,0,19
0,72,0,1919670.6228088767,0,16717.129439050295,20000.0,0,19
0,73,0,9461368.815593483,0,17683.324511743824,20000.0,0,19
0,74,0,6823905.350596604,1,17958.33493449098,20000.0,0,19
0,75,0,5345426.650385979,1,15968.240650389653,20000.0,0,19
0,76,0,15296172.056503884,0,16470.42227085163,20000.0,0,19
0,77,0,21659885.605285592,0,16944.49745349809,20000.0,0,19
0,78,0,14965448.364022862,0,17907.623004113022,20000.0,0,19
0,79,0,26775687.883441404,0,17729.607531355912,20000.0,0,19
0,80,0,4248749.118969385,0,17874.46060727651,20000.0,0,19
0,81,0,11868335.68096523,1,17333.16400703484,20000.0,0,19
0,82,0,7168191.267562199,1,16676.14301109908,20000.0,0,19
0,83,0,5593301.476074058,1,16672.75533967355,20000.0,0,19
0,84,0,20206282.18994793,0,18216.005328888492,20000.0,0,19
0,85,0,10702943.930106038,1,16737.32658112503,20000.0,0,19
0,86,0,2576977.8178553525,2,17544.15504284183,20000.0,0,19
0,87,0,20691301.169405315,0,17200.59958692445,20000.0,0,19
0,88,0,25880162.27461843,0,16495.6051716166,20000.0,0,19
0,89,0,10852641.258457681,1,17224.477738298403,20000.0,0,19
0,90,0,1911956.9587049678,0,16594.841216714958,20000.0,0,19
0,91,0,18154491.299509563,0,17154.478307864843,20000.0,0,19
0,92,0,12143692.344849361,0,18118.425502927654,20000.0,0,19
0,93,0,4804861.451807132,1,16517.869754624662,20000.0,0,19
0,94,0,7225675.337352775,1,18172.318397706833,20000.0,0,19
0,95,0,11848248.242254311,1,17410.30822350285,20000.0,0,19
0,96,0,852309.3018258975,1,17157.365687129393,20000.0,0,19
0,97,0,6188844.115304188,0,16956.793940178406,20000.0,0,19
0,98,0,12949674.940272676,1,17994.968614728787,20000.0,0,19
0,99,0,9088105.253630387,0,16827.66849628952,20000.0,0,19
0,100,0,6975539.673855926,0,17799.72719697297,20000.0,0,19
0,1,0,16475748.648597699,2,16858.67041417343,20000.0,0,19
0,2,0,13443530.507663947,0,16811.75510301516,20000.0,0,19
0,3,0,5051654.165889962,1,16470.311192706667,20000.0,0,19
0,4,0,13559330.990015272,0,17676.484754524252,20000.0,0,19
0,5,0,17137932.770007722,1,17381.81227202734,20000.0,0,19
0,6,0,640341.7299904688,1,18108.14838154645,20000.0,0,19
0,7,0,11223719.985149888,0,17090.166759909975,20000.0,0,19
0,8,0,9424166.45412259,1,17454.810931614982,20000.0,0,19
0,9,0,7236027.557857793,1,17458.730268317537,20000.0,0,19
0,10,0,3915213.705440553,2,16916.78178018285,20000.0,0,19
0,11,0,2099461.3100615772,4,0.0,20000.0,0,19
0,12,0,3506243.489356233,2,0.0,20000.0,0,19
0,13,0,0.0,1,18233.471139499543,20000.0,0,19
0,14,1,6884045.405497519,3,0.0,20000.0,0,19
0,15,0,5937387.547007378,0,15907.792663935832,20000.0,0,19
0,16,0,13048467.851970937,1,0.0,20000.0,0,19
0,17,0,13098864.238461178,2,16841.53762490373,20000.0,0,19
0,18,0,5294246.6220454825,1,17985.08796291469,20000.0,0,19
0,19,0,4830449.3108098125,1,17888.11623091843,20000.0,0,19
0,20,0,5000467.534405781,1,0.0,20000.0,0,19
0,21,0,9530690.36136522,2,17143.485379276386,20000.0,0,19
0,22,0,13430357.498033173,1,18258.593355931287,20000.0,0,19
0,23,0,21877161.341014374,1,18332.715232998446,20000.0,0,19
0,24,0,9557624.980203005,1,17857.84160809857,20000.0,0,19
0,25,0,6986519.391087609,1,18690.389766023323,20000.0,0,19
0,26,0,7692294.218495594,2,18372.014513722992,20000.0,0,19
0,27,0,15496934.623864304,1,17479.778391213666,20000.0,0,19
0,28,0,9799790.183566455,1,0.0,20000.0,0,19
0,29,0,6847029.516674183,1,0.0,20000.0,0,19
0,30,0,2132443.462267664,2,0.0,20000.0,0,19
0,31,0,1500490.9809042313,3,0.0,20000.0,0,19
0,32,0,17673440.177119616,1,17249.33220017083,20000.0,0,19
0,33,0,5712601.216766945,1,16403.913991278525,20000.0,0,19
0,34,0,17787484.465557836,0,17510.353127531176,20000.0,0,19
0,35,0,1079520.1750276617,3,17078.33515653814,20000.0,0,19
0,36,0,6767668.150932432,1,18174.710857307964,20000.0,0,19
0,37,0,20417402.942880817,0,18313.90716921363,20000.0,0,19
0,38,0,0.0,1,17808.268257082313,20000.0,0,19
0,39,0,901688.797791943,2,0.0,20000.0,0,19
0,40,0,1662350.677380621,1,18180.301671080753,20000.0,0,19
0,41,0,16988226.03193695,0,17973.085382853587,20000.0,0,19
0,42,0,11242138.799504045,0,18476.34055162117,20000.0,0,19
0,43,0,3078858.4431353,2,0.0,20000.0,0,19
0,44,0,8200517.104936191,1,18101.670753402574,20000.0,0,19
0,45,0,526602.831864213,4,0.0,20000.0,0,19
0,46,0,12374278.181759076,2,17980.213608758382,20000.0,0,19
0,47,0,4976476.288009107,0,17411.048544001605,20000.0,0,19
0,48,0,18745473.440274972,3,18505.708501124314,20000.0,0,19
0,49,0,31120985.036379255,0,17207.885445968735,20000.0,0,19
0,50,0,812746.6991222388,0,15769.974077938003,20000.0,0,19
0,51,0,11372510.330494002,1,18568.925731411764,20000.0,0,19
0,52,0,26824068.15109992,0,18012.44433656223,20000.0,0,19
0,53,0,1942852.9490325963,0,17496.11605277235,20000.0,0,19
0,54,0,2520192.678627314,1,17264.17199277534,20000.0,0,19
0,55,0,10621046.62992087,2,0.0,20000.0,0,19
0,56,0,9261269.26061556,0,17982.162812993844,20000.0,0,19
0,57,0,27986191.168014936,0,18727.6621466881,20000.0,0,19
0,58,0,7116356.724337557,3,17851.379071239742,20000.0,0,19
0,59,0,7694701.192831053,1,16934.474513982204,20000.0,0,19
0,60,0,23186680.16977696,0,16582.900317760774,20000.0,0,19
0,61,0,14036833.755306315,2,16732.989366098107,20000.0,0,19
0,62,0,10423004.112072134,0,17438.167745376064,20000.0,0,19
0,63,0,7779287.953439575,3,0.0,20000.0,0,19
0,64,0,8275707.698176949,3,17369.84486981435,20000.0,0,19
0,65,0,1524079.1903858553,2,16812.541339669155,20000.0,0,19
0,66,0,6616192.628725266,2,18336.855291833017,20000.0,0,19
0,67,0,4599935.918972396,3,18152.220990048616,20000.0,0,19
0,68,0,89967.88030799996,2,0.0,20000.0,0,19
0,69,0,0.0,1,16357.151807013484,20000.0,0,19
0,70,0,2404774.634141307,1,16436.42584204827,20000.0,0,19
0,71,0,6352589.38413348,2,17214.26017648303,20000.0,0,19
0,72,0,1491345.0002286327,3,0.0,20000.0,0,19
0,73,0,1577610.2586931942,1,17879.014859823645,20000.0,0,19
0,74,0,2772784.6926559117,1,0.0,20000.0,0,19
0,75,0,396299.67514103535,1,0.0,20000.0,0,19
0,76,0,3039770.415526269,1,0.0,20000.0,0,19
0,77,0,7481065.475319659,1,17892.31825473334,20000.0,0,19
0,78,0,6367936.196526182,0,16465.926870944422,20000.0,0,19
0,79,0,13075357.30256558,1,17253.104341536255,20000.0,0,19
0,80,0,6401476.167049783,1,0.0,20000.0,0,19
0,81,0,703486.0099276082,2,0.0,20000.0,0,19
0,82,0,6315345.724035525,3,17623.199083230083,20000.0,0,19
0,83,0,13122750.444420813,1,18118.98083820976,20000.0,0,19
0,84,0,4592303.831923854,2,17798.172408028302,20000.0,0,19
0,85,0,10410940.954831919,1,17721.42268976013,20000.0,0,19
0,86,0,5163588.9173343005,3,0.0,20000.0,0,19
0,87,0,17706560.568208706,0,17752.378597262305,20000.0,0,19
0,88,0,22679710.444327325,0,16993.418018844935,20000.0,0,19
0,89,0,945700.9126185988,3,17854.809084046614,20000.0,0,19
0,90,0,4793406.883531475,1,16674.35010243449,20000.0,0,19
0,91,1,11392659.168665556,2,17699.860788727077,20000.0,0,19
0,92,0,19008494.43408193,0,18001.776413623706,20000.0,0,19
0,93,0,12174921.561340058,0,18659.98006396353,20000.0,0,19
0,94,0,1675615.8998515646,2,17932.092672873838,20000.0,0,19
0,95,0,9984713.583875561,1,18730.020405697833,20000.0,0,19
0,96,0,8627092.623711076,4,17822.420050726472,20000.0,0,19
0,97,0,3179983.294669084,1,0.0,20000.0,0,19
0,98,0,12450633.32083936,1,18357.684678365804,20000.0,0,19
0,99,0,11655964.736817783,1,17661.6974186088,20000.0,0,19
0,100,0,850844.5802011702,3,0.0,20000.0,0,19
0,1,0,10484031.111899301,1,18058.888788659027,20000.0,0,19
0,2,0,22658434.606585152,0,18429.098714543732,20000.0,0,19
0,3,0,7213607.5542562725,0,17398.495641632875,20000.0,0,19
0,4,0,9138963.038945343,1,17905.21838497924,20000.0,0,19
0,5,0,42794299.58004712,0,17667.576666182293,20000.0,0,19
0,6,0,10504518.93174609,1,17673.86589992637,20000.0,0,19
0,7,0,11706047.05181072,0,17078.465756306246,20000.0,0,19
0,8,0,9499962.864163501,0,15761.274871465852,20000.0,0,19
0,9,0,14008679.607557483,0,18094.18154347071,20000.0,0,19
0,10,0,6293528.963332774,1,17158.913585597656,20000.0,0,19
0,11,0,0.0,1,16427.62074463823,20000.0,0,19
0,12,0,6200329.841468933,0,17903.94856648748,20000.0,0,19
0,13,0,21721850.37481541,0,18130.327278092896,20000.0,0,19
0,14,0,32359860.140486825,0,17729.079747972057,20000.0,0,19
0,15,0,275291.9438320054,0,16876.858990115914,20000.0,0,19
0,16,0,5741771.785180021,0,18307.92146444284,20000.0,0,19
0,17,0,14002223.613823196,1,17081.37800666171,20000.0,0,19
0,18,0,18340332.113088746,1,18319.03743690667,20000.0,0,19
0,19,0,8986942.543918082,2,18089.0992309409,20000.0,0,19
0,20,0,6447227.641751414,0,16672.490519860396,20000.0,0,19
0,21,0,15149884.827546103,1,17085.718452964295,20000.0,0,19
0,22,0,14627754.944625491,1,16173.866402745349,20000.0,0,19
0,23,0,21408673.43310597,2,17620.907755693494,20000.0,0,19
0,24,0,8208137.63338751,0,17310.468103241932,20000.0,0,19
0,25,0,0.0,0,15722.63460514531,20000.0,0,19
0,26,0,21275352.007710434,1,17200.823045157525,20000.0,0,19
0,27,0,3631733.145653759,0,16939.696351173814,20000.0,0,19
0,28,0,11508934.061953055,0,18295.965080682974,20000.0,0,19
0,29,0,27038794.992646888,0,17147.14071048705,20000.0,0,19
0,30,0,7240759.050512194,1,17605.951081207808,20000.0,0,19
0,31,0,12909457.868561655,1,18180.963267387742,20000.0,0,19
0,32,0,10237166.87413493,0,17421.036086623768,20000.0,0,19
0,33,0,7346498.951482457,2,17306.64743433828,20000.0,0,19
0,34,0,26761067.096082743,0,17077.254070198003,20000.0,0,19
0,35,0,19616519.4331647,0,18078.012017731013,20000.0,0,19
0,36,0,28268183.920049526,0,17853.960402122804,20000.0,0,19
0,37,0,7966055.148381998,0,18369.882088512877,20000.0,0,19
0,38,0,23175955.703871436,1,17303.29919507428,20000.0,0,19
0,39,0,16742778.579059085,0,17864.222084040706,20000.0,0,19
0,40,0,5850360.847108186,0,16676.646240513062,20000.0,0,19
0,41,0,28336043.96072492,0,17052.201051851727,20000.0,0,19
0,42,0,16566291.071839528,1,16700.154566179383,20000.0,0,19
0,43,0,9523660.738907965,1,17407.578641029428,20000.0,0,19
0,44,0,10002422.9365167,1,17113.56976297677,20000.0,0,19
0,45,0,22592007.845829796,0,17600.616990699506,20000.0,0,19
0,46,0,22378321.869351573,0,17443.73219130656,20000.0,0,19
0,47,0,14510913.960014967,0,17421.43184519005,20000.0,0,19
0,48,0,17673943.15300268,0,18586.107517164448,20000.0,0,19
0,49,0,12477250.259511463,1,18134.394889047653,20000.0,0,19
0,50,0,15355541.715040851,1,18099.630685499546,20000.0,0,19
0,51,0,6925922.066447063,0,18261.06818912422,20000.0,0,19
0,52,0,12902755.867641687,0,18063.799841725704,20000.0,0,19
0,53,0,13333618.507652828,0,17624.006736510448,20000.0,0,19
0,54,0,17148704.76482521,1,16427.79357249074,20000.0,0,19
0,55,0,6787041.371227961,0,17957.57245887721,20000.0,0,19
0,56,0,3511351.936554647,0,16283.785525460255,20000.0,0,19
0,57,0,8824338.70169291,1,16683.97139454844,20000.0,0,19
0,58,0,9865474.779918186,0,18008.91070272162,20000.0,0,19
0,59,0,25167957.62551913,0,17980.47121989225,20000.0,0,19
0,60,0,30006752.87609077,1,18095.47498114734,20000.0,0,19
0,61,0,41909166.34353846,0,16684.540839469948,20000.0,0,19
0,62,0,13322668.681295075,1,18358.496453770233,20000.0,0,19
0,63,0,15971215.74758098,0,18092.03428543013,20000.0,0,19
0,64,0,23848093.881916113,0,16778.618825896978,20000.0,0,19
0,65,0,7711778.865663344,2,16271.033688684538,20000.0,0,19
0,66,0,5131988.271661043,1,16560.574791038543,20000.0,0,19
0,67,0,15053579.068294795,0,17751.43252957595,20000.0,0,19
0,68,0,16773167.310484974,0,17794.271468088333,20000.0,0,19
0,69,0,0.0,1,16434.299669224245,20000.0,0,19
0,70,0,342843.8425918451,1,15511.279122291902,20000.0,0,19
0,71,0,8281069.085973527,0,17420.66491165656,20000.0,0,19
0,72,0,7754779.246299727,0,15855.014747617379,20000.0,0,19
0,73,0,29914172.457655627,1,18587.494747831854,20000.0,0,19
0,74,0,1557943.4461506081,0,16622.072815657953,20000.0,0,19
0,75,0,13737411.425920822,1,18151.951189718096,20000.0,0,19
0,76,0,1766906.9519994413,0,18280.298393907226,20000.0,0,19
0,77,0,16128641.185166555,0,17460.82172167231,20000.0,0,19
0,78,0,8796986.092015067,0,17245.12361981591,20000.0,0,19
0,79,0,12933569.252079627,0,17617.802094451472,20000.0,0,19
0,80,0,26092738.690242443,0,17424.40497270417,20000.0,0,19
0,81,0,13294173.8724855,1,17034.61929237658,20000.0,0,19
0,82,0,9160297.845426014,0,18355.264437496084,20000.0,0,19
0,83,0,6353865.052061467,0,16925.30317371991,20000.0,0,19
0,84,0,17391687.402105127,1,18598.938360787335,20000.0,0,19
0,85,0,9547664.616658008,1,16566.97432255293,20000.0,0,19
0,86,0,18894387.534152433,0,18620.4852852416,20000.0,0,19
0,87,0,6215158.23566917,0,17005.615738019394,20000.0,0,19
0,88,0,5616541.804669452,1,16391.474819385596,20000.0,0,19
0,89,0,17130811.52417138,1,17028.413540960533,20000.0,0,19
0,90,0,16616009.172754267,1,17877.956786399587,20000.0,0,19
0,91,0,8146075.878208997,0,17062.74965288857,20000.0,0,19
0,92,0,32905803.67675025,0,18001.444257728635,20000.0,0,19
0,93,0,17854393.098946452,1,17793.884411680367,20000.0,0,19
0,94,0,11026402.25933567,0,18544.171791286906,20000.0,0,19
0,95,0,8294131.103736977,1,17339.437728051384,20000.0,0,19
0,96,0,548496.0852485633,1,15756.515687925923,20000.0,0,19
0,97,0,3574225.827461472,1,17516.769156593138,20000.0,0,19
0,98,0,11416293.257422015,1,17282.034612502473,20000.0,0,19
0,99,0,12256676.050856112,0,16726.10698602525,20000.0,0,19
0,100,0,9378162.160782356,0,17350.236567653184,20000.0,0,19
0,1,0,16417998.563767692,0,18115.708362645844,20000.0,0,19
0,2,0,7170519.950280343,0,17173.77174843587,20000.0,0,19
0,3,0,40034295.48832223,0,17386.528984710952,20000.0,0,19
0,4,0,6356741.267009192,1,17705.513939671942,20000.0,0,19
0,5,0,21722396.106769796,0,15895.991728049632,20000.0,0,19
0,6,0,18252245.394058757,0,18043.18909505958,20000.0,0,19
0,7,0,11824195.41806819,2,16944.99524094009,20000.0,0,19
0,8,0,3930360.6237171437,3,17819.993673994548,20000.0,0,19
0,9,0,4320810.819296274,1,17121.64480081805,20000.0,0,19
0,10,0,4417683.878387373,1,17799.89305682828,20000.0,0,19
0,11,0,2012989.778252006,1,18134.46168264331,20000.0,0,19
0,12,0,22080855.32269545,0,17248.747038590212,20000.0,0,19
0,13,0,8912285.069829142,0,16326.233491529656,20000.0,0,19
0,14,0,2836257.8322579,1,18280.827380453793,20000.0,0,19
0,15,0,3646353.407714387,3,17231.19920389711,20000.0,0,19
0,16,0,10162653.818740286,0,18173.37587177649,20000.0,0,19
0,17,0,7907736.75545634,1,17918.361997062362,20000.0,0,19
0,18,0,7323728.762204518,2,16833.72608830558,20000.0,0,19
0,19,0,16120398.677193386,1,18484.71985039886,20000.0,0,19
0,20,0,9431530.01284802,2,18465.543651410495,20000.0,0,19
0,21,0,1577332.2236458003,1,17322.907997232818,20000.0,0,19
0,22,0,8146322.1588857835,0,17218.011721788265,20000.0,0,19
0,23,0,7945140.721697042,1,17361.077242822375,20000.0,0,19
0,24,0,23478327.527040686,0,17073.117021525595,20000.0,0,19
