,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,59,0,0.0,1,16979.76992898058,20000.0,0,19
0,60,0,454169.44799443515,1,18549.95243150993,20000.0,0,19
0,61,0,261532.05470490167,0,17874.51319488739,20000.0,0,19
0,62,0,798233.3129447914,1,15388.48447667165,20000.0,0,19
0,63,0,0.0,0,17782.416381651947,20000.0,0,19
0,64,0,11602546.798603505,1,18053.101819126536,20000.0,0,19
0,65,0,1437386.105228828,1,18453.65226530703,20000.0,0,19
0,66,0,0.0,0,17253.51452222453,20000.0,0,19
0,67,0,0.0,0,17220.076726550473,20000.0,0,19
0,68,0,31991026.73379855,0,18558.05838280954,20000.0,0,19
0,69,0,1717901.47561839,0,17851.809321932084,20000.0,0,19
0,70,0,271139.341111663,1,18471.26620552006,20000.0,0,19
0,71,0,1455114.0106825435,1,17116.618475401647,20000.0,0,19
0,72,0,351124.0013082039,0,14662.906349774636,20000.0,0,19
0,73,0,1891454.006552708,0,17005.59808731007,20000.0,0,19
0,74,0,21003165.45255204,1,18230.869735601686,20000.0,0,19
0,75,0,1752936.3367199304,0,18018.766011343854,20000.0,0,19
0,76,0,0.0,1,17584.927167174374,20000.0,0,19
0,77,0,333124.7628103716,0,18397.896904980767,20000.0,0,19
0,78,0,25995750.687598728,0,18919.592330608008,20000.0,0,19
0,79,0,1112718.4418205828,2,16174.528671327262,20000.0,0,19
0,80,0,430250.54269004264,1,17098.285670706176,20000.0,0,19
0,81,0,2121764.5192927183,1,17481.784690738277,20000.0,0,19
0,82,0,0.0,1,17776.971838846435,20000.0,0,19
0,83,0,28083215.687449723,1,18731.194093502596,20000.0,0,19
0,84,0,1692907.5356092677,0,16937.10483795235,20000.0,0,19
0,85,0,1133197.4291671538,0,15892.565205906649,20000.0,0,19
0,86,0,2114595.604244932,0,17726.979999244868,20000.0,0,19
0,87,0,53622.391733476776,2,16240.59509380652,20000.0,0,19
0,88,0,480050.11938600906,1,18359.588964031813,20000.0,0,19
0,89,0,650110.174452417,1,16210.539938408647,20000.0,0,19
0,90,0,524110.11151157756,2,18528.608954104213,20000.0,0,19
0,91,0,2668085.0629086075,0,18808.43539950758,20000.0,0,19
0,92,0,98869.71422751487,0,16104.208372027368,20000.0,0,19
0,93,0,90210.98989611698,1,17671.669224613826,20000.0,0,19
0,94,0,98430.62282825893,0,17099.73096651389,20000.0,0,19
0,95,0,26481251.24482999,0,17648.64748501297,20000.0,0,19
0,96,0,1322214.4344331236,0,18158.084001434003,20000.0,0,19
0,97,0,2045772.4105992704,0,17488.659792112896,20000.0,0,19
0,98,0,1009017.8675628894,1,17977.051006866106,20000.0,0,19
0,99,0,855835.1510747923,0,16148.088646620994,20000.0,0,19
0,100,0,0.0,0,16162.935130347561,20000.0,0,19
0,1,0,2164244.959779273,0,17993.370872566586,20000.0,0,19
0,2,0,1253244.0621302256,1,18916.10477772392,20000.0,0,19
0,3,0,652689.9861007,1,17740.2107970912,20000.0,0,19
0,4,0,0.0,0,17560.620991904165,20000.0,0,19
0,5,0,1303025.4718135842,0,17271.257894046103,20000.0,0,19
0,6,0,20055142.016657952,0,18674.77907589939,20000.0,0,19
0,7,0,214144.1028907735,1,16372.015547348385,20000.0,0,19
0,8,0,954039.7460747538,0,17736.02520771401,20000.0,0,19
0,9,0,0.0,1,15528.02957462496,20000.0,0,19
0,10,0,2169680.6331053274,0,17503.083905241932,20000.0,0,19
0,11,0,543534.0969807885,0,17779.13677092635,20000.0,0,19
0,12,0,0.0,0,15944.712980641183,20000.0,0,19
0,13,0,0.0,1,16492.053404717786,20000.0,0,19
0,14,0,1688559.9269747764,0,16212.036640219838,20000.0,0,19
0,15,0,0.0,0,15694.632689651591,20000.0,0,19
0,16,0,1700310.0524891606,0,17501.432333152825,20000.0,0,19
0,17,0,229624.57970162318,0,17417.40422439566,20000.0,0,19
0,18,0,1940319.3032944382,0,16797.436142310413,20000.0,0,19
0,19,0,18550044.70514757,0,18266.180882085962,20000.0,0,19
0,20,0,128902.9680323097,1,15457.597945220657,20000.0,0,19
0,21,0,107627.83451595837,0,17569.819619360853,20000.0,0,19
0,22,0,0.0,1,15063.704324730534,20000.0,0,19
0,23,0,3546091.7470357353,0,18102.36119560501,20000.0,0,19
0,24,0,1520760.9453287069,0,16418.298200707435,20000.0,0,19
0,25,0,0.0,1,12816.938896905003,20000.0,0,19
0,26,0,2043702.1251764114,0,17409.104378217944,20000.0,0,19
0,27,0,1463801.064873116,1,18265.80948682644,20000.0,0,19
0,28,0,576563.5874508121,1,17725.02970921827,20000.0,0,19
0,29,0,19755062.528854374,0,18412.806581454515,20000.0,0,19
0,30,0,172733.19943874364,0,17217.41431739509,20000.0,0,19
0,31,0,0.0,1,17277.107676003016,20000.0,0,19
0,32,0,45789.48059276631,0,16397.140385394654,20000.0,0,19
0,33,0,301530.4486063745,0,18398.608592259738,20000.0,0,19
0,34,0,1321941.9480721063,0,17675.555069544927,20000.0,0,19
0,35,0,1422878.2615758902,0,18202.988441874008,20000.0,0,19
0,36,0,1227858.2404271811,0,18709.31774835355,20000.0,0,19
0,37,0,13802324.490042498,1,18791.664919958155,20000.0,0,19
0,38,0,34224.307520884046,1,17318.11117822823,20000.0,0,19
0,39,0,1783839.9367657332,0,17828.48175094141,20000.0,0,19
0,40,0,11473403.350318527,0,18632.808081286308,20000.0,0,19
0,41,0,2702475.1843967615,0,17094.12504126127,20000.0,0,19
0,42,0,12544381.482800385,0,18472.918279638096,20000.0,0,19
0,43,0,1080361.7836475715,0,18171.007181254336,20000.0,0,19
0,44,0,0.0,0,18076.13810181167,20000.0,0,19
0,45,0,243710.66905991148,1,17927.468201079584,20000.0,0,19
0,46,0,0.0,0,14983.18361328857,20000.0,0,19
0,47,0,2604633.625326326,0,18722.744021740004,20000.0,0,19
0,48,0,0.0,1,17650.476201703535,20000.0,0,19
0,49,0,435357.8415540104,1,16690.79086637023,20000.0,0,19
0,50,0,1190958.5298738403,0,16065.976121926808,20000.0,0,19
0,51,0,569425.4976105564,1,17153.72205914002,20000.0,0,19
0,52,0,768785.7215536415,0,15221.261365728815,20000.0,0,19
0,53,0,772465.5927767099,1,18168.281212432652,20000.0,0,19
0,54,0,936859.89658634,0,17060.26613312939,20000.0,0,19
0,55,0,0.0,0,16526.070871154265,20000.0,0,19
0,56,0,0.0,1,10957.081767406991,20000.0,0,19
0,57,0,492653.4721491031,0,18228.574486416728,20000.0,0,19
0,58,0,1040605.2675471334,1,17063.59216803051,20000.0,0,19
0,59,0,2424788.768533108,0,17467.21684386069,20000.0,0,19
0,60,0,417092.9018895374,0,14996.912304809925,20000.0,0,19
0,61,0,0.0,0,17902.704843843465,20000.0,0,19
0,62,0,572717.1553123777,2,16822.807948739108,20000.0,0,19
0,63,0,19672876.29386699,0,17687.23025348649,20000.0,0,19
0,64,0,0.0,0,16151.534596120999,20000.0,0,19
0,65,0,483825.5810005663,0,16324.866260371795,20000.0,0,19
0,66,0,971987.7191072446,1,16869.02213593151,20000.0,0,19
0,67,0,651785.6002969535,1,18652.654146910638,20000.0,0,19
0,68,0,2309183.2422425854,0,18568.306401835907,20000.0,0,19
0,69,0,11190302.688198894,0,18680.383734868068,20000.0,0,19
0,70,0,524238.6529200247,0,17170.524420725174,20000.0,0,19
0,71,0,95066.93707812256,0,17586.34785529705,20000.0,0,19
0,72,0,124325.51394166768,1,17879.93945543315,20000.0,0,19
0,73,0,300898.8880171804,0,18179.838359586025,20000.0,0,19
0,74,0,584025.1776076844,0,16753.915723521673,20000.0,0,19
0,75,0,0.0,1,0.0,20000.0,0,19
0,76,0,529784.6655320294,0,17600.368287444355,20000.0,0,19
0,77,0,6143531.33461597,1,18044.84759885225,20000.0,0,19
0,78,0,879915.6502789762,0,18493.34528296989,20000.0,0,19
0,79,0,0.0,0,17216.268113190818,20000.0,0,19
0,80,0,277247.70473377756,2,18812.436242604934,20000.0,0,19
0,81,0,25929.38751949009,2,18527.094764205154,20000.0,0,19
0,82,0,833655.2335840759,0,18559.075591122015,20000.0,0,19
0,83,0,1716368.6837686582,0,18104.93734586818,20000.0,0,19
0,84,0,109617.31549773352,3,16765.896440694432,20000.0,0,19
0,85,0,2683231.872213525,0,17458.062480901677,20000.0,0,19
0,86,0,49155.54309692298,2,16969.27289913039,20000.0,0,19
0,87,0,39242071.456652544,0,19065.41478591147,20000.0,0,19
0,88,0,451840.0415508514,2,18634.80875408515,20000.0,0,19
0,89,0,1190272.857705573,0,16087.41247065856,20000.0,0,19
0,90,0,222211.51594407565,1,16078.568438863178,20000.0,0,19
0,91,0,693932.5809769792,0,17505.00457806938,20000.0,0,19
0,92,0,1362199.657591309,0,17959.48794031488,20000.0,0,19
0,93,0,26387506.28134422,0,17586.393590620883,20000.0,0,19
0,94,0,2345687.7210385147,0,18755.926185755237,20000.0,0,19
0,95,0,11251498.091233727,0,18474.30233497615,20000.0,0,19
0,96,0,128773.48475468633,0,17078.108328397582,20000.0,0,19
0,97,0,1892416.621806144,0,18595.967115070187,20000.0,0,19
0,98,0,12282052.549725832,0,18725.331912645408,20000.0,0,19
0,99,0,10519559.943213182,0,18062.511417190573,20000.0,0,19
0,100,0,31538.866269662292,1,16775.383681703042,20000.0,0,19
0,1,0,696897.1664205384,1,17689.822849984375,20000.0,0,19
0,2,0,2789258.301386863,0,18076.762728221172,20000.0,0,19
0,3,0,2220680.6871152143,0,18521.363645363905,20000.0,0,19
0,4,0,12023887.699726464,0,18833.61270780944,20000.0,0,19
0,5,0,1706266.4529713644,0,16896.059180175704,20000.0,0,19
0,6,0,31534735.67664302,0,17962.01596275537,20000.0,0,19
0,7,0,1857668.1618495113,0,18221.43387630141,20000.0,0,19
0,8,0,0.0,0,0.0,20000.0,0,19
0,9,0,1394361.1467252003,0,18001.334309112237,20000.0,0,19
0,10,0,914818.0865008325,0,17103.639813735073,20000.0,0,19
0,11,0,939071.6326603817,0,17127.821124069473,20000.0,0,19
0,12,0,22323283.258812025,1,18197.85874878462,20000.0,0,19
0,13,0,1486466.343054294,0,17690.497574112418,20000.0,0,19
0,14,0,23034812.315107614,0,18128.94952877797,20000.0,0,19
0,15,0,184574.0523362847,0,17390.28719207072,20000.0,0,19
0,16,0,2304900.4131280766,0,18127.96516745196,20000.0,0,19
0,17,0,401939.5218583279,1,16857.86598049185,20000.0,0,19
0,18,0,1053482.266846554,0,16395.02318890519,20000.0,0,19
0,19,0,633149.5776860422,0,17045.3305837129,20000.0,0,19
0,20,0,961452.448489204,0,17311.47847111138,20000.0,0,19
0,21,0,18421900.706620067,1,19081.194077767035,20000.0,0,19
0,22,0,736921.7942083275,0,16458.109379182886,20000.0,0,19
0,23,0,1699668.4339532147,0,16916.061814175926,20000.0,0,19
0,24,0,519766.4694898211,0,18747.6429977847,20000.0,0,19
0,25,0,1243181.427479253,0,17414.904136394274,20000.0,0,19
0,26,0,1254578.5481633754,2,18522.75341517139,20000.0,0,19
0,27,0,2294276.310078499,0,18500.969074549175,20000.0,0,19
0,28,0,617434.272681412,1,17562.390017437643,20000.0,0,19
0,29,0,2119681.0648786006,0,17307.203076888694,20000.0,0,19
0,30,0,1525490.3264236501,0,18525.69765960914,20000.0,0,19
0,31,0,217546.78994156912,0,17346.968762514847,20000.0,0,19
0,32,0,1146296.3057429101,0,17428.46430840099,20000.0,0,19
0,33,0,91220.96459786099,1,16283.598306699765,20000.0,0,19
0,34,0,2098829.8227789714,0,17674.378285521645,20000.0,0,19
0,35,0,987996.7136062345,0,17194.412974912517,20000.0,0,19
0,36,0,11152320.133753771,0,18662.453727413373,20000.0,0,19
0,37,0,1044631.1834386794,1,17632.59731244202,20000.0,0,19
0,38,0,378558.765392869,0,15820.87979922519,20000.0,0,19
0,39,0,0.0,0,15359.751999243033,20000.0,0,19
0,40,0,0.0,0,17136.76081652481,20000.0,0,19
0,41,0,984621.4652379659,0,17915.88461321296,20000.0,0,19
0,42,0,1562894.2596601462,0,16442.47410506726,20000.0,0,19
0,43,0,961762.509764362,0,16872.271325832386,20000.0,0,19
0,44,0,1705255.9060805482,0,17462.09505719395,20000.0,0,19
0,45,0,1562284.9399613882,0,16953.583781173133,20000.0,0,19
0,46,0,32966978.06267114,0,19174.53115307313,20000.0,0,19
0,47,0,397861.68570640753,0,18192.29776281289,20000.0,0,19
0,48,0,12614902.851221902,0,18560.738643774446,20000.0,0,19
0,49,0,250613.8825919248,0,16764.920740356567,20000.0,0,19
0,50,0,1608135.7566438825,0,15874.917757415236,20000.0,0,19
0,51,0,191093.72350402578,0,16736.47201530522,20000.0,0,19
0,52,0,1138459.5773674354,1,17758.124529123827,20000.0,0,19
0,53,0,2076148.093517915,0,17673.59851799104,20000.0,0,19
0,54,0,0.0,0,16307.905049119994,20000.0,0,19
0,55,0,0.0,0,14348.935573297247,20000.0,0,19
0,56,0,329232.6691842732,1,17628.11242771584,20000.0,0,19
0,57,0,0.0,0,14024.541569647316,20000.0,0,19
0,58,0,1104347.1216240274,0,18397.909351509712,20000.0,0,19
0,59,0,0.0,0,15892.96131609631,20000.0,0,19
0,60,0,0.0,0,16180.128466539863,20000.0,0,19
0,61,0,2115789.3741123048,0,17499.052754478842,20000.0,0,19
0,62,0,1422992.5833191606,0,18336.997103401798,20000.0,0,19
0,63,0,45416412.96414069,0,18135.753958593938,20000.0,0,19
0,64,0,0.0,0,17846.463028729057,20000.0,0,19
0,65,0,1292719.077743775,0,18009.447372534858,20000.0,0,19
0,66,0,114827.99247693655,0,14531.664425674046,20000.0,0,19
0,67,0,22918634.051261656,0,18812.166590302026,20000.0,0,19
0,68,0,1012225.3002784081,0,18132.370939168813,20000.0,0,19
0,69,0,189387.96566875913,0,17695.32204849174,20000.0,0,19
0,70,0,323342.62942267745,0,16083.782770966905,20000.0,0,19
0,71,0,0.0,0,17834.89065396302,20000.0,0,19
0,72,0,1625978.918755985,0,17431.068229583263,20000.0,0,19
0,73,0,19531305.721228622,0,17576.565370616485,20000.0,0,19
0,74,0,1171281.5706839147,0,15732.551271584165,20000.0,0,19
0,75,0,1328356.8407988884,0,18246.81235408573,20000.0,0,19
0,76,0,3135088.8167763064,0,17509.977098606647,20000.0,0,19
0,77,0,0.0,1,17301.603098172574,20000.0,0,19
0,78,0,950606.4878811763,0,17620.732020947835,20000.0,0,19
0,79,0,0.0,0,15148.699274764265,20000.0,0,19
0,80,0,21123.223687435297,0,18475.71560024721,20000.0,0,19
0,81,0,2582776.5571139785,0,17993.815253339853,20000.0,0,19
0,82,0,1452762.17280992,1,17882.933326592643,20000.0,0,19
0,83,0,210459.0117521717,1,18247.09609399615,20000.0,0,19
0,84,0,1061159.048741309,0,17943.49787433422,20000.0,0,19
0,85,0,0.0,0,16756.004885020295,20000.0,0,19
0,86,0,989885.6690112578,0,18110.054093168867,20000.0,0,19
0,87,0,0.0,0,16975.780289786253,20000.0,0,19
0,88,0,2801515.5752084395,0,17818.27894960494,20000.0,0,19
0,89,0,831035.8498675891,0,15929.840008557869,20000.0,0,19
0,90,0,200144.6214243812,0,17072.863531107905,20000.0,0,19
0,91,0,530150.7415048792,1,16415.670701281084,20000.0,0,19
0,92,0,726757.4148287374,0,14265.949308826695,20000.0,0,19
0,93,0,543896.6078559688,0,15744.074243456806,20000.0,0,19
0,94,0,0.0,0,10958.21851050804,20000.0,0,19
0,95,0,0.0,1,17569.381722262042,20000.0,0,19
0,96,0,53063886.11812554,0,18300.63131506005,20000.0,0,19
0,97,0,11619934.181770734,0,18760.378709644458,20000.0,0,19
0,98,0,2287908.328856552,0,18232.217009305885,20000.0,0,19
0,99,0,165285.09418305324,0,17237.95138696803,20000.0,0,19
0,100,0,104234.71068572237,0,16872.0975837025,20000.0,0,19
0,1,0,1771417.9581946637,0,18454.734746722523,20000.0,0,19
0,2,0,1741994.6572675267,0,18015.64221811465,20000.0,0,19
0,3,0,1954973.0992470447,0,16946.02460330197,20000.0,0,19
0,4,0,928475.9086662246,0,17244.390190324033,20000.0,0,19
0,5,0,294083.13940594485,1,17523.258816109246,20000.0,0,19
0,6,0,2387299.356461528,0,17096.514044165866,20000.0,0,19
0,7,0,123183.31874494496,1,16684.403039794746,20000.0,0,19
0,8,0,1240716.2261696355,1,17790.41739422537,20000.0,0,19
0,9,0,1034471.2017191662,0,18007.668489153944,20000.0,0,19
0,10,0,0.0,0,14395.784816093348,20000.0,0,19
0,11,0,2307665.480932926,1,18969.32831083897,20000.0,0,19
0,12,0,6958.755135045212,0,18290.3146715179,20000.0,0,19
0,13,0,1144093.6999058272,0,15478.099609024603,20000.0,0,19
0,14,0,174530.48081091687,0,18028.519158924697,20000.0,0,19
0,15,0,7645587.940620957,1,18205.845018557193,20000.0,0,19
0,16,0,28898391.84977513,0,18933.222281430742,20000.0,0,19
0,17,0,651240.1525672568,0,16636.64470307238,20000.0,0,19
0,18,0,2640905.7366835545,0,18710.790456311726,20000.0,0,19
0,19,0,1376858.6299346422,1,17316.456776102666,20000.0,0,19
0,20,0,17024025.698253866,1,18365.660038215658,20000.0,0,19
0,21,0,0.0,0,14140.036810070795,20000.0,0,19
0,22,0,457889.4330458965,0,17109.19216833091,20000.0,0,19
0,23,0,3741167.8666411843,1,18211.659643126506,20000.0,0,19
0,24,0,1123764.5686964656,0,18848.30207402244,20000.0,0,19
0,25,0,266371.0091843669,1,17832.833345110554,20000.0,0,19
0,26,0,1248070.142091222,0,18329.213178643855,20000.0,0,19
0,27,0,393715.9789677819,0,18497.436314674364,20000.0,0,19
0,28,0,1007606.3895244098,0,17438.625546509753,20000.0,0,19
0,29,0,1119375.267030343,0,17774.518151592863,20000.0,0,19
0,30,0,0.0,0,17910.94005236549,20000.0,0,19
0,31,0,57640.00988875855,1,17397.293618063602,20000.0,0,19
0,32,0,616375.5455504791,1,16042.531651080366,20000.0,0,19
0,33,0,2630695.5500743045,0,18349.919672081804,20000.0,0,19
0,34,0,20197.1376431049,0,16931.64527596515,20000.0,0,19
0,35,0,2401565.5898339436,0,17458.165731409525,20000.0,0,19
0,36,0,1166075.0899096234,0,16486.33380943171,20000.0,0,19
0,37,0,474729.42788073,1,17818.04587739809,20000.0,0,19
0,38,0,2104182.3560841437,0,17350.723986358837,20000.0,0,19
0,39,0,804358.2494527779,0,16455.926707682618,20000.0,0,19
0,40,0,2116283.3129579914,1,17730.825145925486,20000.0,0,19
0,41,0,2097548.7356078546,0,17935.64102593064,20000.0,0,19
0,42,0,2725032.0650693374,0,18644.376318331226,20000.0,0,19
0,43,0,211405.7117888461,0,16782.682244006453,20000.0,0,19
0,44,0,0.0,1,18469.357165565318,20000.0,0,19
0,45,0,10571997.503745524,0,19050.462523048936,20000.0,0,19
0,46,0,460361.34379214107,0,15822.634658088471,20000.0,0,19
0,47,0,2306163.432144155,0,17301.651821227933,20000.0,0,19
0,48,0,654684.1330545056,0,17105.740403224627,20000.0,0,19
0,49,0,425944.48114462284,0,14477.820047394747,20000.0,0,19
0,50,0,1034167.7400804099,1,17437.96792507248,20000.0,0,19
0,51,0,640929.7405588732,0,17663.13638889199,20000.0,0,19
0,52,0,1554115.0155465025,0,18670.500830495916,20000.0,0,19
0,53,0,465359.3135031343,0,15817.30669831521,20000.0,0,19
0,54,0,2383983.5866201785,0,17645.82036823159,20000.0,0,19
0,55,0,1275134.2130579378,0,16681.44502093793,20000.0,0,19
0,56,0,608513.2251062926,0,17845.00087085387,20000.0,0,19
0,57,0,1542758.8777663757,0,18546.95853194118,20000.0,0,19
0,58,0,0.0,1,15995.602901260534,20000.0,0,19
0,59,0,28386356.228256423,0,17573.85517846482,20000.0,0,19
0,60,0,0.0,0,16848.395739339598,20000.0,0,19
0,61,0,929976.2502085862,0,17686.807596810228,20000.0,0,19
0,62,0,0.0,2,16921.999840045122,20000.0,0,19
0,63,0,2022524.6908818157,0,17362.197412836445,20000.0,0,19
0,64,0,873962.5852743147,0,16799.639556248356,20000.0,0,19
0,65,0,713925.0150112201,1,17531.018054867956,20000.0,0,19
0,66,0,1207784.039399389,0,16521.724510155105,20000.0,0,19
0,67,0,675999.115564323,0,17148.785247097807,20000.0,0,19
0,68,0,279975.42122323613,0,17851.088751619267,20000.0,0,19
0,69,0,1827204.5890028111,0,18334.697649517366,20000.0,0,19
0,70,0,0.0,0,16857.533711611504,20000.0,0,19
0,71,0,1710060.195886776,0,17271.23725766478,20000.0,0,19
0,72,0,1664581.6101803293,0,17328.473400139064,20000.0,0,19
0,73,0,130523.5238216866,1,16798.348994837936,20000.0,0,19
0,74,0,0.0,0,17908.15354366394,20000.0,0,19
0,75,0,985779.5330712147,1,16007.007795668542,20000.0,0,19
0,76,0,0.0,0,15519.722295533646,20000.0,0,19
0,77,0,0.0,0,16530.032329538066,20000.0,0,19
0,78,0,0.0,0,14176.949323268691,20000.0,0,19
0,79,0,11470054.851453433,0,17534.680271251626,20000.0,0,19
0,80,0,424383.3849857809,0,18288.119806295992,20000.0,0,19
0,81,0,1466758.8426393736,0,18375.171640413013,20000.0,0,19
0,82,0,0.0,0,15617.472855257933,20000.0,0,19
0,83,0,0.0,1,13294.325003682972,20000.0,0,19
0,84,0,193123.31712494514,0,17296.352927461186,20000.0,0,19
0,85,0,0.0,2,17287.611735462746,20000.0,0,19
0,86,0,1172476.696247235,0,17998.50368512633,20000.0,0,19
0,87,0,20312937.251383893,0,17894.817636832286,20000.0,0,19
0,88,0,1330697.5738078044,0,16973.420352725156,20000.0,0,19
0,89,0,1218079.377756599,0,16727.00698137874,20000.0,0,19
0,90,0,1088030.9274843286,1,16280.357588801193,20000.0,0,19
0,91,0,554179.2908859178,0,18458.571103322036,20000.0,0,19
0,92,0,1241898.6203626806,0,16947.165900253254,20000.0,0,19
0,93,0,1064471.5207605003,0,18844.38572434078,20000.0,0,19
0,94,0,1196140.3355360285,0,18313.679034139983,20000.0,0,19
0,95,0,547832.8027238753,0,17827.274199399642,20000.0,0,19
0,96,0,168924.33050261816,0,17228.211770248443,20000.0,0,19
0,97,0,1479206.7030052547,0,18287.9599406892,20000.0,0,19
0,98,0,0.0,0,17283.937052865967,20000.0,0,19
0,99,0,0.0,0,15168.978102145022,20000.0,0,19
0,100,0,11295327.478898825,0,18252.033125497863,20000.0,0,19
0,1,0,1004018.3681072862,1,17219.484967872806,20000.0,0,19
0,2,0,10836988.72951239,1,18903.41171591175,20000.0,0,19
0,3,0,1453936.1977177057,0,18167.804310476622,20000.0,0,19
0,4,0,2075688.9880585806,0,17585.435797339203,20000.0,0,19
0,5,0,2275276.9253506497,0,18965.77540400449,20000.0,0,19
0,6,0,0.0,0,16667.72943883512,20000.0,0,19
0,7,0,710795.6106366619,3,16628.98615772474,20000.0,0,19
0,8,0,918150.7139813128,1,16891.60471900912,20000.0,0,19
0,9,0,11164595.832575066,0,17676.74904573807,20000.0,0,19
0,10,0,0.0,3,16193.243321262069,20000.0,0,19
0,11,0,340725.32566325157,1,17384.641622710617,20000.0,0,19
0,12,0,1003050.6709737172,0,17188.25819034818,20000.0,0,19
0,13,0,1315616.4225256324,0,17614.94396242019,20000.0,0,19
0,14,0,3080961.969581492,0,18716.890280332496,20000.0,0,19
0,15,0,314373.86976663186,1,16080.746115061265,20000.0,0,19
0,16,0,582450.2660343192,0,16830.65389641094,20000.0,0,19
0,17,0,20340364.152261302,0,18583.08857014521,20000.0,0,19
0,18,0,1064852.5897439513,0,18211.226393470373,20000.0,0,19
0,19,0,46691999.20912285,0,18420.31174683444,20000.0,0,19
0,20,0,0.0,1,17564.292992990402,20000.0,0,19
0,21,0,0.0,1,17264.094984072904,20000.0,0,19
0,22,0,147327.00746664108,1,15788.783457777352,20000.0,0,19
0,23,0,1400073.5490264785,1,18196.222211022665,20000.0,0,19
0,24,0,94023.39501966794,0,16097.973355895625,20000.0,0,19
0,25,0,2290593.339400533,0,16908.791227978447,20000.0,0,19
0,26,0,29874845.475097254,0,17929.18440634195,20000.0,0,19
0,27,0,1528790.2328427318,0,18129.01395305367,20000.0,0,19
0,28,0,0.0,0,15888.781694457473,20000.0,0,19
