,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,0.0,2,17229.155647574436,7353.1564970156915,3866,19,10000,50000,1000000,0.5
0,92,0,796882.3654470178,2,16394.7540067215,14097.796109340718,3866,19,10000,50000,1000000,0.5
0,93,0,0.0,4,18699.55573841749,19355.104570189502,3866,19,10000,50000,1000000,0.5
0,94,0,264197.1345931478,4,17016.42903109876,7127.76671742029,3866,19,10000,50000,1000000,0.5
0,95,0,585205.671503853,3,16445.26188772411,5336.800721548647,3866,19,10000,50000,1000000,0.5
0,96,0,247576.32581287916,3,17915.340359998238,10774.948855689996,3866,19,10000,50000,1000000,0.5
0,97,0,227134.749783905,4,17211.611894701287,3320.848778276484,3866,19,10000,50000,1000000,0.5
0,98,0,99364.33903949344,3,17731.450207250804,1540.6766924304493,3866,19,10000,50000,1000000,0.5
0,99,1,4998809.579068021,2,18263.69806175745,12954.628651614741,3866,19,10000,50000,1000000,0.5
0,100,0,299962.11364111747,4,17368.952276933083,6804.264873910078,3866,19,10000,50000,1000000,0.5
0,1,0,0.0,2,17133.821763861084,14823.398327354838,3965,19,10000,50000,1000000,0.5
0,2,0,0.0,0,17165.094475216334,3228.062767124897,3965,19,10000,50000,1000000,0.5
0,3,0,0.0,2,16548.255360908806,18543.645460416614,3965,19,10000,50000,1000000,0.5
0,4,0,0.0,1,16697.259963424774,12809.963800114501,3965,19,10000,50000,1000000,0.5
0,5,0,0.0,1,18327.57121723004,9994.594092876392,3965,19,10000,50000,1000000,0.5
0,6,0,0.0,1,15033.617478553517,18234.442129985215,3965,19,10000,50000,1000000,0.5
0,7,0,0.0,1,18189.483210210004,1594.6413265591275,3965,19,10000,50000,1000000,0.5
0,8,0,0.0,1,16676.45402131129,18746.044424746196,3965,19,10000,50000,1000000,0.5
0,9,0,0.0,0,15627.026691085677,5978.939556417893,3965,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17481.831150347778,9260.658088105889,3965,19,10000,50000,1000000,0.5
0,11,1,2885593.116455363,2,18825.41282365962,13910.224745892707,3965,19,10000,50000,1000000,0.5
0,12,0,0.0,1,16755.8476276354,18858.602795813575,3965,19,10000,50000,1000000,0.5
0,13,0,0.0,2,16933.441975567093,13182.92598678784,3965,19,10000,50000,1000000,0.5
0,14,0,0.0,2,18333.884992836753,19975.447473397453,3965,19,10000,50000,1000000,0.5
0,15,0,0.0,0,18212.765011703916,7153.939574232031,3965,19,10000,50000,1000000,0.5
0,16,0,0.0,1,18248.893292187353,16125.851496560943,3965,19,10000,50000,1000000,0.5
0,17,0,0.0,0,18544.144872111694,9666.633347030584,3965,19,10000,50000,1000000,0.5
0,18,0,0.0,2,16209.534086358766,16756.027253012508,3965,19,10000,50000,1000000,0.5
0,19,0,0.0,1,11166.8573744158,18948.723190098193,3965,19,10000,50000,1000000,0.5
0,20,0,0.0,2,16485.937689991715,15905.895896192436,3965,19,10000,50000,1000000,0.5
0,21,0,0.0,1,15914.72191364726,14482.02215196881,3965,19,10000,50000,1000000,0.5
0,22,0,0.0,0,17081.800823728754,18299.119147341775,3965,19,10000,50000,1000000,0.5
0,23,0,0.0,0,17380.0641081418,2054.3778440314895,3965,19,10000,50000,1000000,0.5
0,24,0,0.0,0,8436.692378587435,6453.064015758734,3965,19,10000,50000,1000000,0.5
0,25,0,0.0,2,15688.339275112912,13905.730147653392,3965,19,10000,50000,1000000,0.5
0,26,1,0.0,1,18916.671412408145,14994.071539168983,3965,19,10000,50000,1000000,0.5
0,27,0,0.0,1,16629.917070419946,5990.63953695141,3965,19,10000,50000,1000000,0.5
0,28,0,0.0,1,18463.631237611615,5569.164812567639,3965,19,10000,50000,1000000,0.5
0,29,0,0.0,1,17160.250445547583,13620.947859826416,3965,19,10000,50000,1000000,0.5
0,30,0,0.0,1,16772.463426609174,14732.123957867125,3965,19,10000,50000,1000000,0.5
0,31,0,0.0,2,18341.942646898362,12180.183449399068,3965,19,10000,50000,1000000,0.5
0,32,0,0.0,2,14001.252392954244,16959.796007661906,3965,19,10000,50000,1000000,0.5
0,33,0,0.0,0,18199.860048710158,8977.06217160881,3965,19,10000,50000,1000000,0.5
0,34,0,0.0,0,14163.95462136979,5999.985145736635,3965,19,10000,50000,1000000,0.5
0,35,0,0.0,0,17930.381217789898,8925.673399909409,3965,19,10000,50000,1000000,0.5
0,36,0,0.0,0,17805.47442726417,17529.694635647884,3965,19,10000,50000,1000000,0.5
0,37,0,0.0,2,16424.12060887618,15497.745381809846,3965,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17276.387787081483,5297.321597847804,3965,19,10000,50000,1000000,0.5
0,39,0,6773038.728722958,0,17766.209639688775,8414.230053612584,3965,19,10000,50000,1000000,0.5
0,40,0,0.0,2,18149.5223464051,15603.54946259575,3965,19,10000,50000,1000000,0.5
0,41,0,0.0,0,17721.215620858453,10406.656262928984,3965,19,10000,50000,1000000,0.5
0,42,0,0.0,2,16684.542093714237,12895.653841610478,3965,19,10000,50000,1000000,0.5
0,43,0,0.0,1,16329.35834591849,7179.397957901708,3965,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17322.921935725502,9362.191066935222,3965,19,10000,50000,1000000,0.5
0,45,0,2267174.2618639492,1,18482.413596618175,8948.012626770098,3965,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17682.832258507886,2689.3139699770095,3965,19,10000,50000,1000000,0.5
0,47,0,0.0,2,17139.244889846716,17267.799652421993,3965,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17980.693978592935,12412.378798200247,3965,19,10000,50000,1000000,0.5
0,49,0,0.0,1,17261.557345854668,4848.423776224422,3965,19,10000,50000,1000000,0.5
0,50,0,11049444.979750032,1,18245.009412376396,16746.808817287147,3965,19,10000,50000,1000000,0.5
0,51,0,0.0,1,17886.446037326223,14382.602314183574,3965,19,10000,50000,1000000,0.5
0,52,0,0.0,2,18034.60737619703,2797.7325384517917,3965,19,10000,50000,1000000,0.5
0,53,0,8708218.455223285,2,18492.07727950516,19790.89341916879,3965,19,10000,50000,1000000,0.5
0,54,0,0.0,1,18081.032466257235,8770.31976380183,3965,19,10000,50000,1000000,0.5
0,55,0,0.0,2,18465.981150330135,17270.653331315312,3965,19,10000,50000,1000000,0.5
0,56,0,0.0,2,14488.283570379437,14566.828643961091,3965,19,10000,50000,1000000,0.5
0,57,0,18157365.21244876,1,18428.54682718992,12043.292429840718,3965,19,10000,50000,1000000,0.5
0,58,0,0.0,0,17944.999906851546,15399.1558666122,3965,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17342.244786519932,2403.4287254498477,3965,19,10000,50000,1000000,0.5
0,60,0,0.0,1,17896.32885698224,9842.55328795571,3965,19,10000,50000,1000000,0.5
0,61,1,24500125.0764714,2,19117.899809155966,8381.63514638629,3965,19,10000,50000,1000000,0.5
0,62,0,0.0,1,18667.164623154244,10834.694529491051,3965,19,10000,50000,1000000,0.5
0,63,0,0.0,1,16911.439642944766,462.23355156813415,3965,19,10000,50000,1000000,0.5
0,64,0,0.0,0,14857.272523032616,9286.463665831923,3965,19,10000,50000,1000000,0.5
0,65,0,0.0,1,16340.30590113928,19184.90262226736,3965,19,10000,50000,1000000,0.5
0,66,0,0.0,1,17425.876074056607,8991.976881630897,3965,19,10000,50000,1000000,0.5
0,67,0,0.0,1,16522.473731086964,10199.854296953348,3965,19,10000,50000,1000000,0.5
0,68,0,0.0,1,16423.05985501267,14823.148140291185,3965,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17930.662633728014,11352.208756223301,3965,19,10000,50000,1000000,0.5
0,70,0,0.0,2,16279.103866823132,18271.754564934556,3965,19,10000,50000,1000000,0.5
0,71,0,912870.0742369944,2,15204.936487516554,3887.8178640989236,3965,19,10000,50000,1000000,0.5
0,72,0,160390.12242145723,2,14562.736212136204,3020.1049741938023,3965,19,10000,50000,1000000,0.5
0,73,0,0.0,1,18342.886193197086,18630.875501069684,3965,19,10000,50000,1000000,0.5
0,74,0,430411.92762968724,2,16366.77660799995,10538.438211161298,3965,19,10000,50000,1000000,0.5
0,75,0,0.0,1,18478.859630587947,14243.746804505026,3965,19,10000,50000,1000000,0.5
0,76,0,0.0,1,18561.52501911766,13288.803640291782,3965,19,10000,50000,1000000,0.5
0,77,0,592170.5707829256,1,17161.545319329358,19673.26057916165,3965,19,10000,50000,1000000,0.5
0,78,0,0.0,1,18532.944751755032,4321.3642907039175,3965,19,10000,50000,1000000,0.5
0,79,0,0.0,0,17229.813308807228,2762.299187707442,3965,19,10000,50000,1000000,0.5
0,80,0,0.0,1,17450.80300746741,8362.860048793744,3965,19,10000,50000,1000000,0.5
0,81,0,0.0,0,15926.578854059,1501.155039053621,3965,19,10000,50000,1000000,0.5
0,82,0,0.0,1,16907.226789550346,11157.529557891996,3965,19,10000,50000,1000000,0.5
0,83,0,93662.54105092806,1,17229.449543236482,12655.929785911838,3965,19,10000,50000,1000000,0.5
0,84,0,0.0,2,17659.206232551714,1214.5786708743112,3965,19,10000,50000,1000000,0.5
0,85,0,0.0,1,17570.31625782027,6575.289619135924,3965,19,10000,50000,1000000,0.5
0,86,0,0.0,1,18158.783667250802,19200.10884729046,3965,19,10000,50000,1000000,0.5
0,87,0,0.0,1,17796.564447080593,19789.79183303254,3965,19,10000,50000,1000000,0.5
0,88,0,0.0,2,16992.513883911368,800.8166149963803,3965,19,10000,50000,1000000,0.5
0,89,0,6486879.822173986,1,18276.689605958065,7057.041774557387,3965,19,10000,50000,1000000,0.5
0,90,0,0.0,1,18203.336323773543,13337.855248624499,3965,19,10000,50000,1000000,0.5
0,91,0,0.0,1,16816.620057283937,14535.605267851233,3965,19,10000,50000,1000000,0.5
0,92,0,111673.70321499363,1,16731.759732953706,6483.007736788447,3965,19,10000,50000,1000000,0.5
0,93,0,449359.53521275485,1,17701.06959380313,17008.22954543286,3965,19,10000,50000,1000000,0.5
0,94,0,93863.05807177504,2,16937.654350321674,16519.35668176036,3965,19,10000,50000,1000000,0.5
0,95,0,0.0,1,17844.715287413514,16478.929187979033,3965,19,10000,50000,1000000,0.5
0,96,0,795918.4846671768,1,17430.399258947175,745.1793806093709,3965,19,10000,50000,1000000,0.5
0,97,1,388517.8578423238,2,16028.70182782971,18463.889956461462,3965,19,10000,50000,1000000,0.5
0,98,0,0.0,1,16565.08844235432,7474.106454156251,3965,19,10000,50000,1000000,0.5
0,99,0,640017.3743978253,2,17679.660296702546,4468.544346822166,3965,19,10000,50000,1000000,0.5
0,100,1,333069.95709257165,2,17272.010631721983,5705.2645208715,3965,19,10000,50000,1000000,0.5
0,1,0,0.0,2,0.0,12038.03998231881,3439,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17502.692667627874,14978.627433985766,3439,19,10000,50000,1000000,0.5
0,3,0,0.0,1,16172.620681746585,15681.28965513402,3439,19,10000,50000,1000000,0.5
0,4,0,0.0,2,0.0,1692.1669183459676,3439,19,10000,50000,1000000,0.5
0,5,0,0.0,0,11236.067399931015,6490.796156354575,3439,19,10000,50000,1000000,0.5
0,6,0,0.0,2,0.0,12753.616976035037,3439,19,10000,50000,1000000,0.5
0,7,0,0.0,2,0.0,9209.35967905507,3439,19,10000,50000,1000000,0.5
0,8,0,0.0,2,0.0,19955.640556052524,3439,19,10000,50000,1000000,0.5
0,9,0,0.0,1,0.0,3562.3738100973724,3439,19,10000,50000,1000000,0.5
0,10,0,0.0,0,16810.88893698566,14777.587149273018,3439,19,10000,50000,1000000,0.5
0,11,0,0.0,2,15997.855279462094,17544.68459923625,3439,19,10000,50000,1000000,0.5
0,12,0,0.0,1,0.0,18600.515564953326,3439,19,10000,50000,1000000,0.5
0,13,0,0.0,2,17290.65356528952,17051.271088841597,3439,19,10000,50000,1000000,0.5
0,14,0,0.0,2,18809.95620373501,2403.411125653596,3439,19,10000,50000,1000000,0.5
0,15,0,0.0,0,16448.33205340966,10995.874293304852,3439,19,10000,50000,1000000,0.5
0,16,0,0.0,0,18690.56650071222,2071.060586607514,3439,19,10000,50000,1000000,0.5
0,17,0,0.0,3,0.0,1896.5739442033457,3439,19,10000,50000,1000000,0.5
0,18,0,0.0,1,18105.090612713528,9194.935792132177,3439,19,10000,50000,1000000,0.5
0,19,0,0.0,2,0.0,15340.980756301173,3439,19,10000,50000,1000000,0.5
0,20,0,0.0,2,0.0,12411.931448086245,3439,19,10000,50000,1000000,0.5
0,21,0,0.0,2,18521.10529609448,778.2458698948802,3439,19,10000,50000,1000000,0.5
0,22,0,0.0,0,17943.202801806252,18183.848143371815,3439,19,10000,50000,1000000,0.5
0,23,0,0.0,2,0.0,5845.204715201519,3439,19,10000,50000,1000000,0.5
0,24,0,0.0,3,0.0,5467.499717925098,3439,19,10000,50000,1000000,0.5
0,25,0,0.0,1,17565.0062681635,19911.767404540096,3439,19,10000,50000,1000000,0.5
0,26,0,0.0,2,0.0,14004.364064784068,3439,19,10000,50000,1000000,0.5
0,27,0,0.0,2,0.0,19547.858366515273,3439,19,10000,50000,1000000,0.5
0,28,0,0.0,1,15945.098016417922,19703.498788559602,3439,19,10000,50000,1000000,0.5
0,29,0,0.0,2,0.0,7198.425379796765,3439,19,10000,50000,1000000,0.5
0,30,0,0.0,0,17816.881146701737,7008.93361916666,3439,19,10000,50000,1000000,0.5
0,31,0,0.0,2,0.0,12818.105995523465,3439,19,10000,50000,1000000,0.5
0,32,0,0.0,2,0.0,14727.32975945285,3439,19,10000,50000,1000000,0.5
0,33,1,23497760.72853007,1,18731.587198528203,16167.941122698456,3439,19,10000,50000,1000000,0.5
0,34,0,0.0,3,0.0,9636.575705227719,3439,19,10000,50000,1000000,0.5
0,35,0,0.0,3,0.0,17221.055538309447,3439,19,10000,50000,1000000,0.5
0,36,1,9611869.718356382,2,18696.0872993293,17096.642971747286,3439,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17365.7167911981,6315.610076821865,3439,19,10000,50000,1000000,0.5
0,38,0,0.0,2,0.0,10616.196488616786,3439,19,10000,50000,1000000,0.5
0,39,0,0.0,1,0.0,14910.594263417013,3439,19,10000,50000,1000000,0.5
0,40,0,0.0,3,0.0,10289.707046328258,3439,19,10000,50000,1000000,0.5
0,41,0,0.0,2,0.0,9794.242494393624,3439,19,10000,50000,1000000,0.5
0,42,0,0.0,1,17659.823599317315,6895.424017666652,3439,19,10000,50000,1000000,0.5
0,43,0,0.0,2,17767.400944998248,9797.689738242228,3439,19,10000,50000,1000000,0.5
0,44,0,0.0,1,19208.322035848352,11310.79038348302,3439,19,10000,50000,1000000,0.5
0,45,0,0.0,0,15631.807504072924,5310.840809844511,3439,19,10000,50000,1000000,0.5
0,46,0,0.0,2,16656.84168655381,15056.781417386586,3439,19,10000,50000,1000000,0.5
0,47,0,0.0,3,0.0,2639.684920588876,3439,19,10000,50000,1000000,0.5
0,48,0,0.0,3,0.0,9495.974811974613,3439,19,10000,50000,1000000,0.5
0,49,0,0.0,1,18673.074623844,8084.587064794895,3439,19,10000,50000,1000000,0.5
0,50,0,0.0,1,18373.466080114613,6409.409032433693,3439,19,10000,50000,1000000,0.5
0,51,1,521392.6232098006,1,0.0,19279.974483753045,3439,19,10000,50000,1000000,0.5
0,52,0,0.0,3,0.0,19973.411609127397,3439,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17694.669300379792,17747.51879299303,3439,19,10000,50000,1000000,0.5
0,54,0,0.0,1,0.0,13320.546639275146,3439,19,10000,50000,1000000,0.5
0,55,0,0.0,2,0.0,5801.437246479512,3439,19,10000,50000,1000000,0.5
0,56,0,0.0,2,17386.064200584715,15570.698519424446,3439,19,10000,50000,1000000,0.5
0,57,0,0.0,2,0.0,15649.061192407116,3439,19,10000,50000,1000000,0.5
0,58,0,0.0,2,0.0,2371.278732227755,3439,19,10000,50000,1000000,0.5
0,59,0,12855.141150497919,1,17082.3995041143,11347.841465288528,3439,19,10000,50000,1000000,0.5
0,60,0,0.0,1,0.0,11618.632433690169,3439,19,10000,50000,1000000,0.5
0,61,0,0.0,1,17054.037104188486,6695.54313252501,3439,19,10000,50000,1000000,0.5
0,62,0,0.0,2,0.0,6216.322301790536,3439,19,10000,50000,1000000,0.5
0,63,0,0.0,0,17473.78777486107,10334.49844112589,3439,19,10000,50000,1000000,0.5
0,64,0,0.0,1,0.0,11904.577860690257,3439,19,10000,50000,1000000,0.5
0,65,0,0.0,1,0.0,13030.59192220606,3439,19,10000,50000,1000000,0.5
0,66,0,0.0,3,0.0,13792.625752627066,3439,19,10000,50000,1000000,0.5
0,67,0,0.0,2,0.0,10380.308175515924,3439,19,10000,50000,1000000,0.5
0,68,0,0.0,0,16963.001395569834,15357.455211017712,3439,19,10000,50000,1000000,0.5
0,69,0,0.0,3,0.0,15072.862685211201,3439,19,10000,50000,1000000,0.5
0,70,1,2369295.3998985686,2,18173.05146154053,12230.766163512495,3439,19,10000,50000,1000000,0.5
0,71,0,473718.95230948634,2,17527.2124831886,9543.857519599676,3439,19,10000,50000,1000000,0.5
0,72,0,0.0,1,0.0,12188.471813221502,3439,19,10000,50000,1000000,0.5
0,73,0,0.0,1,0.0,7792.116533350361,3439,19,10000,50000,1000000,0.5
0,74,1,2983867.816071495,1,0.0,13926.959447263695,3439,19,10000,50000,1000000,0.5
0,75,0,0.0,2,15386.057425438923,12870.505375828667,3439,19,10000,50000,1000000,0.5
0,76,0,477983.2873414393,2,15562.203678898804,3492.586306402654,3439,19,10000,50000,1000000,0.5
0,77,0,132817.74535591074,3,0.0,19510.282565046688,3439,19,10000,50000,1000000,0.5
0,78,1,2311790.1863733535,1,0.0,7815.661762221138,3439,19,10000,50000,1000000,0.5
0,79,0,10510.88961528751,1,0.0,5093.7332371100965,3439,19,10000,50000,1000000,0.5
0,80,1,139034.239626185,1,15848.779119060113,19559.982942626906,3439,19,10000,50000,1000000,0.5
0,81,0,14983.58334825185,1,18024.607568039453,14454.86918572937,3439,19,10000,50000,1000000,0.5
0,82,0,15308.011673220251,2,0.0,4600.613166194305,3439,19,10000,50000,1000000,0.5
0,83,0,0.0,1,18443.280314530693,11351.644002934356,3439,19,10000,50000,1000000,0.5
0,84,0,0.0,1,0.0,16906.682731118322,3439,19,10000,50000,1000000,0.5
0,85,1,302057.89092757873,2,0.0,10254.374593391298,3439,19,10000,50000,1000000,0.5
0,86,0,0.0,2,0.0,8958.98434537426,3439,19,10000,50000,1000000,0.5
0,87,0,560843.1276220775,1,17236.305847094118,16670.36804853294,3439,19,10000,50000,1000000,0.5
0,88,0,341468.857801601,0,17080.83870511827,18753.13309214145,3439,19,10000,50000,1000000,0.5
0,89,0,313427.44943180855,1,0.0,9437.828889571143,3439,19,10000,50000,1000000,0.5
0,90,2,1515701.0718131145,1,17708.200920222625,1201.6862757944757,3439,19,10000,50000,1000000,0.5
0,91,0,592546.44101631,3,0.0,18698.849734644024,3439,19,10000,50000,1000000,0.5
0,92,0,0.0,2,0.0,15135.08454397029,3439,19,10000,50000,1000000,0.5
0,93,0,124470.0750448617,1,17527.95347797941,12171.805032097498,3439,19,10000,50000,1000000,0.5
0,94,0,0.0,2,0.0,9569.907139620504,3439,19,10000,50000,1000000,0.5
0,95,1,59323.55997338123,2,0.0,6057.803050277555,3439,19,10000,50000,1000000,0.5
0,96,0,0.0,1,0.0,13841.863413694207,3439,19,10000,50000,1000000,0.5
0,97,0,0.0,3,0.0,8085.290111444297,3439,19,10000,50000,1000000,0.5
0,98,0,0.0,0,10490.965292934274,12152.446817039949,3439,19,10000,50000,1000000,0.5
0,99,0,0.0,1,16268.585834326386,18313.154165192467,3439,19,10000,50000,1000000,0.5
0,100,0,20470608.41800887,0,17967.51873672386,8400.4102804375,3439,19,10000,50000,1000000,0.5
0,1,0,0.0,2,17297.957271549138,14310.878895563199,3523,19,10000,50000,1000000,0.5
0,2,0,0.0,3,17238.76022762305,6363.4599524056275,3523,19,10000,50000,1000000,0.5
0,3,0,0.0,1,18625.52223788196,16634.471672894426,3523,19,10000,50000,1000000,0.5
0,4,0,12994910.904095814,1,18141.43202115018,7763.170418983898,3523,19,10000,50000,1000000,0.5
0,5,1,0.0,2,18324.061296623888,1928.591990669657,3523,19,10000,50000,1000000,0.5
0,6,1,829716.2353971271,1,18421.91951916025,808.1154035439431,3523,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17676.899602016336,9954.095031663392,3523,19,10000,50000,1000000,0.5
0,8,0,0.0,0,17606.707804646958,7809.793173852082,3523,19,10000,50000,1000000,0.5
0,9,0,0.0,2,14648.041788966395,19101.478967663752,3523,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17394.906759584133,9248.666929353732,3523,19,10000,50000,1000000,0.5
0,11,0,0.0,3,17212.72009388441,6394.917903730692,3523,19,10000,50000,1000000,0.5
0,12,0,0.0,0,16517.262696086218,11626.706061054621,3523,19,10000,50000,1000000,0.5
0,13,0,0.0,2,18315.633187496922,7555.878184522969,3523,19,10000,50000,1000000,0.5
0,14,0,0.0,1,17161.201730365236,12986.015179378519,3523,19,10000,50000,1000000,0.5
0,15,0,930970.7572182261,2,18251.81720630458,13258.660889124043,3523,19,10000,50000,1000000,0.5
0,16,0,0.0,2,18473.846910326218,5270.253387052475,3523,19,10000,50000,1000000,0.5
0,17,0,0.0,1,17216.05909700071,1105.4485043490315,3523,19,10000,50000,1000000,0.5
0,18,1,0.0,1,17795.690455937347,14571.149575009087,3523,19,10000,50000,1000000,0.5
0,19,0,0.0,2,16693.957112450207,1555.853261027691,3523,19,10000,50000,1000000,0.5
0,20,0,0.0,3,15956.816707199725,6108.297083927656,3523,19,10000,50000,1000000,0.5
0,21,0,0.0,0,17309.88943442121,7919.638584815132,3523,19,10000,50000,1000000,0.5
0,22,0,0.0,2,17632.360330295414,1577.3377002790512,3523,19,10000,50000,1000000,0.5
0,23,0,0.0,1,10490.99644377075,10467.745289288081,3523,19,10000,50000,1000000,0.5
0,24,0,0.0,2,16750.645589038442,5768.455815631905,3523,19,10000,50000,1000000,0.5
0,25,0,3888166.0096726846,1,18822.527094486515,3633.1381658637165,3523,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17003.231958360866,1846.6162483212445,3523,19,10000,50000,1000000,0.5
0,27,0,0.0,3,18402.90240290754,504.1835147568574,3523,19,10000,50000,1000000,0.5
0,28,0,0.0,2,16198.580893376204,19768.777399051625,3523,19,10000,50000,1000000,0.5
0,29,0,0.0,3,17938.21837472879,3949.8053531508126,3523,19,10000,50000,1000000,0.5
0,30,0,0.0,2,17133.296414947472,8115.847588916936,3523,19,10000,50000,1000000,0.5
0,31,0,0.0,1,17642.72224711264,8372.327405383803,3523,19,10000,50000,1000000,0.5
0,32,0,0.0,2,16159.851554163151,5838.245994286315,3523,19,10000,50000,1000000,0.5
0,33,0,0.0,2,17401.4284879245,9588.522170795075,3523,19,10000,50000,1000000,0.5
0,34,1,5481713.4999763025,1,18413.37986222675,13107.033862074448,3523,19,10000,50000,1000000,0.5
0,35,0,0.0,1,17033.596965083038,9142.682179812417,3523,19,10000,50000,1000000,0.5
0,36,0,0.0,2,16388.407950861856,2654.8417309498905,3523,19,10000,50000,1000000,0.5
0,37,0,0.0,0,15670.90159327188,7896.645137886034,3523,19,10000,50000,1000000,0.5
0,38,0,0.0,1,16919.371866710688,7691.253460807013,3523,19,10000,50000,1000000,0.5
0,39,0,0.0,0,18082.237462189893,9417.681702857188,3523,19,10000,50000,1000000,0.5
0,40,0,0.0,1,15581.31930597023,3888.4832367608246,3523,19,10000,50000,1000000,0.5
0,41,0,0.0,1,16253.41158133221,9796.3744160416,3523,19,10000,50000,1000000,0.5
0,42,0,0.0,3,17005.59006261151,5528.413211400074,3523,19,10000,50000,1000000,0.5
0,43,0,0.0,2,17724.16895785762,11802.705445438824,3523,19,10000,50000,1000000,0.5
0,44,0,0.0,1,16798.55875622488,852.8322051363313,3523,19,10000,50000,1000000,0.5
0,45,0,0.0,3,17349.19518913907,11957.700629472994,3523,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17057.903000093807,9097.731720527594,3523,19,10000,50000,1000000,0.5
0,47,0,0.0,2,16346.442988341834,5115.044538627747,3523,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17055.87231938604,18894.069148164286,3523,19,10000,50000,1000000,0.5
0,49,0,0.0,2,16875.187937144026,18887.45391572679,3523,19,10000,50000,1000000,0.5
0,50,0,0.0,3,17854.793876341217,19661.61591935366,3523,19,10000,50000,1000000,0.5
0,51,0,0.0,2,0.0,9138.12074857212,3523,19,10000,50000,1000000,0.5
0,52,0,0.0,1,15868.71963474928,14136.695066849314,3523,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17665.13358800051,13898.47385684848,3523,19,10000,50000,1000000,0.5
0,54,0,0.0,2,16886.145860149318,6260.508193107264,3523,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17416.357006045477,17474.30603354114,3523,19,10000,50000,1000000,0.5
0,56,0,0.0,2,17178.871150703282,1787.8341562372668,3523,19,10000,50000,1000000,0.5
0,57,0,0.0,1,16470.309942769247,18273.50060052834,3523,19,10000,50000,1000000,0.5
0,58,0,0.0,2,17285.045604696996,1079.1654322508082,3523,19,10000,50000,1000000,0.5
0,59,0,0.0,2,18592.13224293603,16106.441582805384,3523,19,10000,50000,1000000,0.5
0,60,0,0.0,1,16683.207381976415,14116.21821037037,3523,19,10000,50000,1000000,0.5
0,61,0,0.0,1,15916.847673653892,15922.339885986017,3523,19,10000,50000,1000000,0.5
0,62,0,0.0,1,17002.281651737543,2977.7713144729946,3523,19,10000,50000,1000000,0.5
0,63,1,21068989.062921584,1,18497.91570308877,5055.978767330495,3523,19,10000,50000,1000000,0.5
0,64,0,0.0,3,18257.022588209158,2660.700043676731,3523,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17899.850376728864,2434.789479234161,3523,19,10000,50000,1000000,0.5
0,66,0,0.0,2,18468.053480109396,546.3380121597484,3523,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17485.869360871056,9662.173653332782,3523,19,10000,50000,1000000,0.5
0,68,0,0.0,2,16546.968002184018,11806.665284418421,3523,19,10000,50000,1000000,0.5
0,69,1,18661330.116719574,2,18651.216238660203,13335.9318930619,3523,19,10000,50000,1000000,0.5
0,70,0,215590.7073306204,2,16959.620023977357,8462.983851038382,3523,19,10000,50000,1000000,0.5
0,71,0,0.0,3,16870.79981122447,3486.6265442709678,3523,19,10000,50000,1000000,0.5
0,72,1,10678168.86581677,1,18010.55261050591,174.68534127627498,3523,19,10000,50000,1000000,0.5
0,73,2,309769.35585161165,2,18524.697328442908,11269.220912828185,3523,19,10000,50000,1000000,0.5
0,74,0,0.0,1,18302.495654298382,8851.630318475705,3523,19,10000,50000,1000000,0.5
0,75,0,267080.88183186296,0,16956.749730678166,10981.816336460535,3523,19,10000,50000,1000000,0.5
0,76,2,4317658.799551395,3,18728.722838904054,13151.773254489468,3523,19,10000,50000,1000000,0.5
0,77,0,0.0,1,16859.490927117928,11673.9965287878,3523,19,10000,50000,1000000,0.5
0,78,0,343644.38346213463,2,17889.01739085396,3506.8082581659255,3523,19,10000,50000,1000000,0.5
0,79,0,0.0,1,17238.97856269683,12048.260086757531,3523,19,10000,50000,1000000,0.5
0,80,0,0.0,2,18403.717408741693,14855.392441747492,3523,19,10000,50000,1000000,0.5
0,81,0,0.0,1,17254.26625391995,9096.209025750972,3523,19,10000,50000,1000000,0.5
0,82,0,0.0,3,17638.990382793196,9308.303869445508,3523,19,10000,50000,1000000,0.5
0,83,1,9277626.81063411,1,18019.32420786657,5204.423082357881,3523,19,10000,50000,1000000,0.5
0,84,0,271484.5689743435,2,16778.40907332629,4790.678843139409,3523,19,10000,50000,1000000,0.5
0,85,0,0.0,1,16156.476443516569,14846.370879204502,3523,19,10000,50000,1000000,0.5
