,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,70,3,1092606.681771312,3,17663.50215611708,20000.0,0,19
0,71,1,5323526.173886354,3,16544.297014230982,20000.0,0,19
0,72,3,4529773.819451139,3,18401.712383113543,20000.0,0,19
0,73,1,1055150.2780804446,3,18436.908724915076,20000.0,0,19
0,74,3,5798123.745973276,3,18190.700976563145,20000.0,0,19
0,75,1,2359669.919183738,3,18217.884078372485,20000.0,0,19
0,76,3,12482539.812343173,3,18217.75688000149,20000.0,0,19
0,77,2,1610122.058189544,3,17106.176398113712,20000.0,0,19
0,78,2,117127.03967695798,3,17280.091364612614,20000.0,0,19
0,79,2,2086649.7691030737,3,17745.19515220138,20000.0,0,19
0,80,3,5707550.664942914,3,17052.098854874723,20000.0,0,19
0,81,2,1397652.8856029636,3,18511.664190776788,20000.0,0,19
0,82,3,6385004.538596786,3,18170.069826067782,20000.0,0,19
0,83,3,3697185.808679061,3,17348.098465102994,20000.0,0,19
0,84,1,0.0,3,16619.8547856511,20000.0,0,19
0,85,2,995027.0882187416,3,18283.39996951483,20000.0,0,19
0,86,1,6984344.940332901,3,17679.7407972102,20000.0,0,19
0,87,1,960090.8006805492,3,16365.319180339702,20000.0,0,19
0,88,3,4016462.1802357943,3,18134.16069711459,20000.0,0,19
0,89,3,3364245.5462881187,3,17531.957774170078,20000.0,0,19
0,90,3,9854733.91707504,3,16989.780180637263,20000.0,0,19
0,91,3,2500618.5276583335,3,17480.122068532863,20000.0,0,19
0,92,1,623377.9018870568,3,17441.64796005355,20000.0,0,19
0,93,1,963519.1084429169,3,17493.14796678181,20000.0,0,19
0,94,1,1029757.5240518536,3,18046.506490706775,20000.0,0,19
0,95,2,3626400.9377254806,3,17470.64076303773,20000.0,0,19
0,96,0,212621.42570788984,3,17953.075357054026,20000.0,0,19
0,97,3,2702963.617629418,3,16834.383656561815,20000.0,0,19
0,98,1,971031.6049928466,3,17696.45026791545,20000.0,0,19
0,99,3,3600245.8717955095,3,16861.492194039074,20000.0,0,19
0,100,3,7286548.57493063,3,17303.60433842613,20000.0,0,19
0,1,5,2585733.9742461913,5,0.0,20000.0,0,19
0,2,2,299129.86089540704,5,0.0,20000.0,0,19
0,3,1,0.0,5,0.0,20000.0,0,19
0,4,2,193510.00420821586,5,0.0,20000.0,0,19
0,5,1,0.0,5,0.0,20000.0,0,19
0,6,5,1339281.728491204,5,0.0,20000.0,0,19
0,7,0,259657.4707639945,5,0.0,20000.0,0,19
0,8,4,894540.3720640247,5,0.0,20000.0,0,19
0,9,3,0.0,5,0.0,20000.0,0,19
0,10,3,443022.99589869194,5,0.0,20000.0,0,19
0,11,1,240905.67250557797,5,0.0,20000.0,0,19
0,12,5,5433295.6955689825,5,0.0,20000.0,0,19
0,13,3,43184.16872067863,5,0.0,20000.0,0,19
0,14,2,152877.03276482347,5,0.0,20000.0,0,19
0,15,3,42646.66507152509,5,0.0,20000.0,0,19
0,16,5,3312800.044845983,5,0.0,20000.0,0,19
0,17,3,0.0,5,0.0,20000.0,0,19
0,18,3,968629.0000318489,5,0.0,20000.0,0,19
0,19,3,0.0,5,0.0,20000.0,0,19
0,20,2,344888.50290233275,5,0.0,20000.0,0,19
0,21,2,227751.12772117642,5,0.0,20000.0,0,19
0,22,2,667136.1853436601,5,0.0,20000.0,0,19
0,23,2,0.0,5,0.0,20000.0,0,19
0,24,0,855693.0721757351,5,0.0,20000.0,0,19
0,25,1,338184.86318786535,5,0.0,20000.0,0,19
0,26,1,0.0,5,0.0,20000.0,0,19
0,27,4,0.0,5,0.0,20000.0,0,19
0,28,4,402750.72306376195,5,0.0,20000.0,0,19
0,29,5,1372739.118356937,5,0.0,20000.0,0,19
0,30,3,192879.23573233606,5,0.0,20000.0,0,19
0,31,1,0.0,5,0.0,20000.0,0,19
0,32,0,231820.29208526405,5,0.0,20000.0,0,19
0,33,4,1705850.2809018667,5,0.0,20000.0,0,19
0,34,1,0.0,5,0.0,20000.0,0,19
0,35,1,5179.89212739194,5,0.0,20000.0,0,19
0,36,5,3714063.555538629,5,0.0,20000.0,0,19
0,37,0,17815.549151476676,5,0.0,20000.0,0,19
0,38,2,81999.38255366072,5,0.0,20000.0,0,19
0,39,0,0.0,5,0.0,20000.0,0,19
0,40,2,513041.044271667,5,0.0,20000.0,0,19
0,41,1,92351.3522340458,5,0.0,20000.0,0,19
0,42,1,0.0,5,0.0,20000.0,0,19
0,43,1,0.0,5,0.0,20000.0,0,19
0,44,3,373396.8314173814,5,0.0,20000.0,0,19
0,45,1,132381.75021733865,5,0.0,20000.0,0,19
0,46,3,436671.53140208835,5,0.0,20000.0,0,19
0,47,0,41781.983172855835,5,0.0,20000.0,0,19
0,48,2,194590.6623369787,5,0.0,20000.0,0,19
0,49,3,3974022.3088644994,5,0.0,20000.0,0,19
0,50,2,161596.0556490774,5,0.0,20000.0,0,19
0,51,4,164389.7393544824,5,0.0,20000.0,0,19
0,52,3,116954.19905439374,5,0.0,20000.0,0,19
0,53,4,0.0,5,0.0,20000.0,0,19
0,54,3,0.0,5,0.0,20000.0,0,19
0,55,3,0.0,5,0.0,20000.0,0,19
0,56,1,145790.10663643223,5,0.0,20000.0,0,19
0,57,0,223165.27981539204,5,0.0,20000.0,0,19
0,58,2,117549.80442054803,5,0.0,20000.0,0,19
0,59,4,215533.69948712154,5,0.0,20000.0,0,19
0,60,3,991655.0575041922,5,0.0,20000.0,0,19
0,61,2,30399.61153878081,5,0.0,20000.0,0,19
0,62,0,316699.8018051741,5,0.0,20000.0,0,19
0,63,4,0.0,5,0.0,20000.0,0,19
0,64,5,7451324.711964697,5,0.0,20000.0,0,19
0,65,2,297321.0406133177,5,0.0,20000.0,0,19
0,66,1,122207.3314186103,5,0.0,20000.0,0,19
0,67,2,32084.848670636566,5,0.0,20000.0,0,19
0,68,2,154935.64340674697,5,0.0,20000.0,0,19
0,69,2,282805.8244874109,5,0.0,20000.0,0,19
0,70,2,0.0,5,0.0,20000.0,0,19
0,71,1,0.0,5,0.0,20000.0,0,19
0,72,1,29355.469943426986,5,0.0,20000.0,0,19
0,73,2,310921.11405022786,5,0.0,20000.0,0,19
0,74,1,0.0,5,0.0,20000.0,0,19
0,75,4,114725.60471675493,5,0.0,20000.0,0,19
0,76,1,94899.64144163535,5,0.0,20000.0,0,19
0,77,1,61890.15729911081,5,0.0,20000.0,0,19
0,78,3,0.0,5,0.0,20000.0,0,19
0,79,1,53995.61919663515,5,0.0,20000.0,0,19
0,80,4,333408.9879528284,5,0.0,20000.0,0,19
0,81,1,178198.58199150022,5,0.0,20000.0,0,19
0,82,1,672865.6781391256,5,0.0,20000.0,0,19
0,83,2,702457.9467427736,5,0.0,20000.0,0,19
0,84,4,601411.6346317937,5,0.0,20000.0,0,19
0,85,4,86736.11719954482,5,0.0,20000.0,0,19
0,86,4,3099953.664042051,5,0.0,20000.0,0,19
0,87,4,0.0,5,0.0,20000.0,0,19
0,88,1,1366772.4258301172,5,0.0,20000.0,0,19
0,89,3,0.0,5,0.0,20000.0,0,19
0,90,2,31588.88001656742,5,0.0,20000.0,0,19
0,91,1,0.0,5,0.0,20000.0,0,19
0,92,1,195214.81473209578,5,0.0,20000.0,0,19
0,93,3,283116.8805672005,5,0.0,20000.0,0,19
0,94,3,0.0,5,0.0,20000.0,0,19
0,95,3,258621.65868533798,5,0.0,20000.0,0,19
0,96,2,16273.509949218496,5,0.0,20000.0,0,19
0,97,1,0.0,5,0.0,20000.0,0,19
0,98,2,0.0,5,0.0,20000.0,0,19
0,99,1,48526.85466407766,5,0.0,20000.0,0,19
0,100,1,0.0,5,0.0,20000.0,0,19
0,1,2,5191616.684276447,3,18488.751025663016,20000.0,0,19
0,2,2,1907255.4066864217,3,17064.820574980902,20000.0,0,19
0,3,1,1741944.6762243889,3,17703.23837499732,20000.0,0,19
0,4,1,1125313.9848309355,3,18318.140379139517,20000.0,0,19
0,5,1,3366468.092550582,3,16967.21553466091,20000.0,0,19
0,6,1,2273572.839260856,3,17673.40338524938,20000.0,0,19
0,7,2,10464372.729980027,3,16577.4648693672,20000.0,0,19
0,8,2,5715634.0575409625,3,17744.16352897227,20000.0,0,19
0,9,2,696450.2749353524,3,17835.615706456818,20000.0,0,19
0,10,2,5500549.530089497,3,18060.53724279624,20000.0,0,19
0,11,2,1939299.4000871999,3,17027.295080249944,20000.0,0,19
0,12,2,216155.25857137656,3,17054.128964302672,20000.0,0,19
0,13,2,4785976.850380166,3,18272.753050734027,20000.0,0,19
0,14,2,15633566.047840215,3,17757.230448793824,20000.0,0,19
0,15,2,901489.8985932893,3,17537.455106649937,20000.0,0,19
0,16,2,6475494.169944451,3,18063.798606135795,20000.0,0,19
0,17,2,7169409.397016057,3,15906.690310296648,20000.0,0,19
0,18,1,711132.7083179407,3,16599.0802925567,20000.0,0,19
0,19,2,2779666.4321221206,3,16791.559978509154,20000.0,0,19
0,20,2,5562806.48442156,3,16989.56876420998,20000.0,0,19
0,21,1,801518.9543390237,3,16689.762908460358,20000.0,0,19
0,22,2,11514728.789547635,3,17116.68212254036,20000.0,0,19
0,23,2,1081460.8785771693,3,17315.478098656724,20000.0,0,19
0,24,1,601949.0641200674,3,16926.331247391005,20000.0,0,19
0,25,2,926783.4129193875,3,18124.223182083504,20000.0,0,19
0,26,2,5364092.802266344,3,17726.545591477832,20000.0,0,19
0,27,2,9395060.243859766,3,18528.79955692714,20000.0,0,19
0,28,2,8033868.937970055,3,16797.52759536054,20000.0,0,19
0,29,2,2625448.1521744495,3,18508.626695020914,20000.0,0,19
0,30,2,4988917.062663228,3,18414.41698232092,20000.0,0,19
0,31,1,862080.4287832018,3,18377.13149012064,20000.0,0,19
0,32,2,7552539.886357876,3,18837.894681668262,20000.0,0,19
0,33,2,3450227.984772776,3,17755.20141784699,20000.0,0,19
0,34,1,166593.16553904166,3,18176.725698808285,20000.0,0,19
0,35,2,6654963.730217774,3,18211.620542693752,20000.0,0,19
0,36,1,6742483.535849034,3,17139.291890576773,20000.0,0,19
0,37,3,9312671.737406772,3,17931.226787897023,20000.0,0,19
0,38,2,4234592.165330814,3,17708.558179700074,20000.0,0,19
0,39,1,1151161.2856633903,3,18172.896771802534,20000.0,0,19
0,40,1,4954610.457331994,3,17838.200209053713,20000.0,0,19
0,41,2,14521178.788544463,3,18107.084967428193,20000.0,0,19
0,42,3,11781196.021260977,3,18212.00657656964,20000.0,0,19
0,43,1,854958.3604576964,3,15848.822596548303,20000.0,0,19
0,44,2,1085927.589694249,3,16719.24226489147,20000.0,0,19
0,45,2,1514737.9551456491,3,16655.267773546006,20000.0,0,19
0,46,2,1363186.5884524928,3,16458.45095680166,20000.0,0,19
0,47,2,4695466.331610887,3,16990.384461432925,20000.0,0,19
0,48,2,11099206.706734354,3,17724.545250464573,20000.0,0,19
0,49,2,18035530.260978322,3,17005.179811414095,20000.0,0,19
0,50,2,1344955.1904013937,3,16215.323810305927,20000.0,0,19
0,51,2,2092495.4738922347,3,17561.10985758786,20000.0,0,19
0,52,2,6099110.923597219,3,15827.660588469938,20000.0,0,19
0,53,2,8230105.853337871,3,18874.818836668765,20000.0,0,19
0,54,2,3219839.745679539,3,16979.73515909325,20000.0,0,19
0,55,2,2508374.2488918765,3,17196.60817437385,20000.0,0,19
0,56,2,5840118.8433951195,3,18130.444734798835,20000.0,0,19
0,57,2,2164255.941012016,3,18135.06037883111,20000.0,0,19
0,58,1,5677165.4220508225,3,18512.78716177561,20000.0,0,19
0,59,0,219395.41989317557,3,17493.12977151336,20000.0,0,19
0,60,2,1581453.863678453,3,18655.696876247748,20000.0,0,19
0,61,1,1523769.7835813537,3,16757.496116131108,20000.0,0,19
0,62,3,5857033.636593459,3,17125.915592475292,20000.0,0,19
0,63,0,1638855.1419397471,3,17219.58837551734,20000.0,0,19
0,64,1,1329460.8318177809,3,17541.31228356937,20000.0,0,19
0,65,2,4130368.1349095725,3,17737.940137714184,20000.0,0,19
0,66,1,442786.7915728899,3,16315.289631011106,20000.0,0,19
0,67,2,8218000.212949633,3,17262.404480773566,20000.0,0,19
0,68,2,3180602.174111453,3,17025.8244739639,20000.0,0,19
0,69,2,6758814.920590769,3,17300.10991719078,20000.0,0,19
0,70,1,955558.311359801,3,17428.28844746319,20000.0,0,19
0,71,1,1976401.6750674457,3,17014.6109871146,20000.0,0,19
0,72,1,1802548.921466026,3,17125.787867847615,20000.0,0,19
0,73,2,1365500.2306290762,3,17147.446785760956,20000.0,0,19
0,74,2,7130271.760148839,3,16007.701164413726,20000.0,0,19
0,75,2,17878905.911092434,3,17631.55867623199,20000.0,0,19
0,76,0,1097568.790901949,3,17882.60617551742,20000.0,0,19
0,77,2,1967361.2556658874,3,16793.695454930305,20000.0,0,19
0,78,1,1734771.5950684694,3,16927.337842108376,20000.0,0,19
0,79,2,3907470.6303580953,3,17545.119471795886,20000.0,0,19
0,80,2,833970.2409786235,3,16355.335073272776,20000.0,0,19
0,81,0,100168.13284999458,3,15931.224587854094,20000.0,0,19
0,82,2,6297820.13372643,3,17344.064218388485,20000.0,0,19
0,83,2,337234.2119895645,3,18355.152123653297,20000.0,0,19
0,84,2,2159080.873019955,3,16934.715589629614,20000.0,0,19
0,85,2,2307443.296916164,3,18319.505266249715,20000.0,0,19
0,86,1,2216090.0823974903,3,17816.7512956428,20000.0,0,19
0,87,2,2329979.004189295,3,16778.77227749554,20000.0,0,19
0,88,1,9741381.085702643,3,17783.01912606937,20000.0,0,19
0,89,2,6610299.4652236905,3,18372.506930046595,20000.0,0,19
0,90,1,273478.8064279357,3,16696.426401124703,20000.0,0,19
0,91,2,2181552.454455039,3,17340.34957589115,20000.0,0,19
0,92,2,3530354.551606439,3,16791.80123061668,20000.0,0,19
0,93,0,1620989.2149187627,3,17747.388448987003,20000.0,0,19
0,94,1,1387504.7589334461,3,18033.413774026692,20000.0,0,19
0,95,1,2274287.858684973,3,17408.841254514464,20000.0,0,19
0,96,1,10154950.66559953,3,18228.35449195271,20000.0,0,19
0,97,2,1901704.7998666822,3,18653.652631140183,20000.0,0,19
0,98,3,6571351.77157235,3,16860.60682182642,20000.0,0,19
0,99,1,0.0,3,17943.386287960366,20000.0,0,19
0,100,2,7263198.067999959,3,17899.322825962732,20000.0,0,19
0,1,0,84566.79529137653,4,17642.712352855517,20000.0,0,19
0,2,0,371965.3416069618,4,16623.916925217556,20000.0,0,19
0,3,4,1483634.5304981149,4,17497.531614926447,20000.0,0,19
0,4,1,380925.46821135294,4,18187.542426560318,20000.0,0,19
0,5,1,461799.96788660483,4,18214.87054141194,20000.0,0,19
0,6,3,784939.3587584253,4,16910.266207301112,20000.0,0,19
0,7,4,476738.12273738906,4,15806.724495883318,20000.0,0,19
0,8,4,452281.96317329205,4,16785.800251613917,20000.0,0,19
0,9,3,282972.70675697166,4,17925.733609950603,20000.0,0,19
0,10,4,1713578.155007648,4,17989.469205786987,20000.0,0,19
0,11,2,1039148.2828618959,4,17233.71175185312,20000.0,0,19
0,12,2,115351.92774910142,4,18482.275236651993,20000.0,0,19
0,13,3,1497111.7670235634,4,17221.084064828367,20000.0,0,19
0,14,4,1132280.243746093,4,18224.21420502846,20000.0,0,19
0,15,2,908673.8474407031,4,17713.152454628984,20000.0,0,19
0,16,4,66340.97770683077,4,16276.855644214149,20000.0,0,19
0,17,4,1029506.6708359765,4,17859.96543477995,20000.0,0,19
0,18,3,509920.8318205137,4,17730.237762123965,20000.0,0,19
0,19,0,401639.28861968254,4,17551.22776936508,20000.0,0,19
0,20,3,2455663.5584699847,4,18527.212536331324,20000.0,0,19
0,21,4,2389796.134889802,4,17275.784895567176,20000.0,0,19
0,22,4,3370795.4209007276,4,18422.654563966717,20000.0,0,19
0,23,3,0.0,4,18565.429464018023,20000.0,0,19
0,24,2,539532.3037401994,4,16984.937651309432,20000.0,0,19
0,25,3,2273968.585868915,4,16901.55035465212,20000.0,0,19
0,26,4,253892.0548103194,4,16891.43536703093,20000.0,0,19
0,27,1,1033765.5649570092,4,17366.466992430956,20000.0,0,19
0,28,2,345409.9882233372,4,18439.390411097087,20000.0,0,19
0,29,3,1788764.0245138935,4,16813.291972217336,20000.0,0,19
0,30,2,539595.493234868,4,18129.415235935638,20000.0,0,19
0,31,1,594854.5061647377,4,17136.065133199598,20000.0,0,19
0,32,4,7352117.179074106,4,16300.183855519206,20000.0,0,19
0,33,0,477726.8696466364,4,18497.727269677034,20000.0,0,19
0,34,2,89300.83198555268,4,16249.401236693297,20000.0,0,19
0,35,1,58610.59474757116,4,18115.202630817137,20000.0,0,19
0,36,4,8642018.363906022,4,18418.51674245727,20000.0,0,19
0,37,3,3314188.1638723784,4,17141.776948901595,20000.0,0,19
0,38,1,886019.1910532645,4,18768.27684811933,20000.0,0,19
0,39,3,163301.07237812274,4,16730.884500888806,20000.0,0,19
0,40,2,19331.165648710303,4,17249.291330195967,20000.0,0,19
0,41,2,488166.51576325094,4,17390.03908586749,20000.0,0,19
0,42,4,2940895.8416982605,4,17851.127548440327,20000.0,0,19
0,43,2,454367.00105203973,4,17125.521664699838,20000.0,0,19
0,44,3,965697.8296102148,4,17248.162475548837,20000.0,0,19
0,45,4,610032.8858825933,4,15775.13938317647,20000.0,0,19
0,46,3,610711.5438514794,4,16458.63659526104,20000.0,0,19
0,47,1,342753.0779751362,4,16565.32026477548,20000.0,0,19
0,48,2,1065705.361706328,4,17235.39226713393,20000.0,0,19
0,49,2,0.0,4,16156.238832571222,20000.0,0,19
0,50,2,1176526.08065643,4,17374.050776835767,20000.0,0,19
0,51,1,203290.09981149493,4,17899.05525694645,20000.0,0,19
0,52,2,513049.0766033083,4,17410.832125306213,20000.0,0,19
0,53,2,2002842.1972250561,4,16712.46297794102,20000.0,0,19
0,54,2,70680.90777984349,4,17276.021458031184,20000.0,0,19
0,55,3,1089722.4092464808,4,17488.80983448071,20000.0,0,19
0,56,4,1472660.5275315726,4,15722.397266669186,20000.0,0,19
0,57,4,2175615.3608907014,4,16706.240451937374,20000.0,0,19
0,58,4,474159.2461229832,4,17800.544252508404,20000.0,0,19
0,59,4,2698423.6332417685,4,18438.56388098009,20000.0,0,19
0,60,4,1648107.8466331088,4,16911.246019151975,20000.0,0,19
0,61,3,1249148.6222049939,4,17330.518005225913,20000.0,0,19
0,62,2,110376.95513407019,4,18304.59764325802,20000.0,0,19
0,63,3,299448.15311191825,4,17800.6751078461,20000.0,0,19
0,64,1,841863.652798683,4,17163.623932108392,20000.0,0,19
0,65,3,311748.8135369415,4,18714.102624254683,20000.0,0,19
0,66,3,751789.4820017865,4,18295.56076475429,20000.0,0,19
0,67,1,291536.04217596736,4,18128.109211515126,20000.0,0,19
0,68,0,0.0,4,15151.45356084826,20000.0,0,19
0,69,4,1247028.6607048032,4,17610.541926995505,20000.0,0,19
0,70,1,703530.381743188,4,16959.44560199757,20000.0,0,19
0,71,2,318118.45851506595,4,17508.444918506884,20000.0,0,19
0,72,3,1028578.1428192818,4,18312.422388183997,20000.0,0,19
0,73,1,189202.1261698818,4,17835.447133585203,20000.0,0,19
0,74,1,179263.13556721376,4,16440.679464492536,20000.0,0,19
0,75,3,1626526.088060931,4,17398.403055695988,20000.0,0,19
0,76,3,1583289.1404860131,4,17037.61273442595,20000.0,0,19
0,77,1,974954.1909478194,4,16895.626193946482,20000.0,0,19
0,78,0,319163.8248900294,4,17473.86952781342,20000.0,0,19
0,79,3,1071235.6304157218,4,16273.293391281088,20000.0,0,19
0,80,1,119234.64037138436,4,17153.947493212912,20000.0,0,19
0,81,1,244915.64434798658,4,18163.070574465615,20000.0,0,19
0,82,1,233040.292270008,4,18361.292203878045,20000.0,0,19
0,83,3,702697.6720532505,4,17498.346847284956,20000.0,0,19
0,84,1,510531.2906375296,4,17544.64389100297,20000.0,0,19
0,85,1,93231.14427591926,4,16225.25120408916,20000.0,0,19
0,86,3,5818987.503837318,4,17217.665682250703,20000.0,0,19
0,87,1,521685.67746905854,4,17180.336522871225,20000.0,0,19
0,88,2,0.0,4,16836.618253532677,20000.0,0,19
0,89,3,1262355.7781236244,4,16400.680285633865,20000.0,0,19
0,90,0,719569.0223656412,4,16938.137172824154,20000.0,0,19
0,91,0,461025.98514541914,4,16722.17297951457,20000.0,0,19
0,92,1,469919.6161279273,4,17672.014104981114,20000.0,0,19
0,93,3,816335.6026408558,4,18438.748986532977,20000.0,0,19
0,94,4,2039576.6270369026,4,18203.58369126613,20000.0,0,19
0,95,3,103988.6567084348,4,16855.95646884643,20000.0,0,19
0,96,2,624421.8431761935,4,18715.80214541505,20000.0,0,19
0,97,1,382678.3909124447,4,18242.321260969435,20000.0,0,19
0,98,2,57093.06783838244,4,16401.60166841203,20000.0,0,19
0,99,4,6971277.98636678,4,17652.454170174406,20000.0,0,19
0,100,1,123562.41764234845,4,17644.947096278927,20000.0,0,19
0,1,4,146340.91415798722,5,18129.89069904962,20000.0,0,19
0,2,1,187044.06139786946,5,17874.44096725084,20000.0,0,19
0,3,5,2227800.8649084726,5,18200.954739996163,20000.0,0,19
0,4,2,686954.2212011524,5,17204.330456349442,20000.0,0,19
0,5,4,1088279.1353262835,5,17016.56714999099,20000.0,0,19
0,6,2,69162.07113268379,5,18712.50198149655,20000.0,0,19
0,7,2,350406.0549332759,5,17430.659805148098,20000.0,0,19
0,8,2,373368.18729849695,5,18560.099813838035,20000.0,0,19
0,9,3,58078.031888408834,5,18145.53534546241,20000.0,0,19
0,10,4,101042.92043068027,5,18487.494857009515,20000.0,0,19
0,11,1,159912.43105915978,5,17049.322186264566,20000.0,0,19
0,12,0,103156.22768571129,5,17998.933723262315,20000.0,0,19
0,13,3,4803342.851612406,5,16277.649668546564,20000.0,0,19
0,14,1,30656.66428195627,5,17615.704580200072,20000.0,0,19
0,15,1,37945.445916561934,5,18526.80228452578,20000.0,0,19
0,16,3,302957.6986045646,5,17996.89523169239,20000.0,0,19
0,17,3,269208.2697403348,5,17624.409807093667,20000.0,0,19
0,18,3,596783.3955979729,5,17636.401023408,20000.0,0,19
0,19,2,57333.864428346555,5,17541.31212751502,20000.0,0,19
0,20,2,197075.42592576655,5,18288.619646714906,20000.0,0,19
0,21,4,15058.72006743023,5,16590.658500858204,20000.0,0,19
0,22,1,7226.2189404030505,5,15565.53097587812,20000.0,0,19
0,23,5,3527444.8978744447,5,17876.3330877109,20000.0,0,19
0,24,3,506117.19028086,5,17333.21856039774,20000.0,0,19
0,25,1,63849.863433542654,5,16302.690827598137,20000.0,0,19
0,26,5,1016525.1058545754,5,16922.2393409346,20000.0,0,19
0,27,0,155365.94540507573,5,18589.992499916643,20000.0,0,19
0,28,4,2010326.8777387855,5,18236.856067127213,20000.0,0,19
0,29,3,72845.00176100968,5,16255.587569359112,20000.0,0,19
0,30,3,814812.3895569668,5,18212.384465148625,20000.0,0,19
0,31,2,653215.34342474,5,18385.22267324739,20000.0,0,19
0,32,0,208052.79822274047,5,18132.739359153973,20000.0,0,19
0,33,1,13214.836610773462,5,17935.47612130222,20000.0,0,19
0,34,4,437076.07851744327,5,18732.348829853607,20000.0,0,19
0,35,3,1452087.190225894,5,16876.706893293038,20000.0,0,19
0,36,5,8681816.940905713,5,18543.69114882868,20000.0,0,19
