,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,83,0,0.0,1,15455.761902630155,5502.913658745893,4000,19,10000,50000,1000000,0.1
0,84,0,121376.5933903254,1,17763.661076676977,8447.816028207668,4000,19,10000,50000,1000000,0.1
0,85,0,0.0,3,16441.473447522436,15085.027009887635,4000,19,10000,50000,1000000,0.1
0,86,0,0.0,1,17483.353941727735,17064.380966493125,4000,19,10000,50000,1000000,0.1
0,87,0,302982.59926466283,2,14119.703780959171,1726.3268462943638,4000,19,10000,50000,1000000,0.1
0,88,1,523934.15180325496,2,17064.480122872017,17605.01368621727,4000,19,10000,50000,1000000,0.1
0,89,0,453100.1955136773,0,16441.195132124387,3505.9389159956168,4000,19,10000,50000,1000000,0.1
0,90,0,252116.82749638596,2,18015.98123725281,17581.180840059926,4000,19,10000,50000,1000000,0.1
0,91,0,57733.29883187568,2,16287.665344773714,9752.591072251716,4000,19,10000,50000,1000000,0.1
0,92,0,0.0,1,17746.791612821267,377.06593414748244,4000,19,10000,50000,1000000,0.1
0,93,0,0.0,1,13601.125438214323,5587.961379663635,4000,19,10000,50000,1000000,0.1
0,94,0,0.0,3,16254.180720260982,1372.4307707412752,4000,19,10000,50000,1000000,0.1
0,95,0,1070294.2583188699,1,16824.355777953362,19397.43592633807,4000,19,10000,50000,1000000,0.1
0,96,0,0.0,0,17337.02848119286,537.2869767844591,4000,19,10000,50000,1000000,0.1
0,97,0,0.0,0,16174.767646965745,253.56848211201654,4000,19,10000,50000,1000000,0.1
0,98,0,0.0,1,17550.24534306378,10156.945252501939,4000,19,10000,50000,1000000,0.1
0,99,0,5915.329908873886,0,14167.868356093782,12205.25774544257,4000,19,10000,50000,1000000,0.1
0,100,0,0.0,1,18172.158044069645,2149.014379941612,4000,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17085.93027585709,13427.453745898527,3732,19,10000,50000,1000000,0.1
0,2,0,0.0,1,18162.14688385154,10297.014253151932,3732,19,10000,50000,1000000,0.1
0,3,0,0.0,0,16676.62384925702,5486.4304304084135,3732,19,10000,50000,1000000,0.1
0,4,0,0.0,0,10070.25438465264,6615.2383408744545,3732,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17578.23209620732,8968.8586744413,3732,19,10000,50000,1000000,0.1
0,6,0,0.0,0,15674.791255505183,18810.638965454094,3732,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16945.41220101281,16392.558243752985,3732,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17460.891629447124,10680.61492158447,3732,19,10000,50000,1000000,0.1
0,9,0,2179230.6133862524,0,18089.99384505434,18648.639433932352,3732,19,10000,50000,1000000,0.1
0,10,0,3851378.176891384,0,19064.607209597496,14956.12720153241,3732,19,10000,50000,1000000,0.1
0,11,0,0.0,2,14714.456474223145,6325.205252378762,3732,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18553.346690869013,15195.630460573959,3732,19,10000,50000,1000000,0.1
0,13,0,0.0,1,17839.703406402332,4166.955111031716,3732,19,10000,50000,1000000,0.1
0,14,0,0.0,0,13918.320624209759,9820.407974256697,3732,19,10000,50000,1000000,0.1
0,15,0,640500.5593100744,1,18616.467793975837,16814.185331130324,3732,19,10000,50000,1000000,0.1
0,16,0,0.0,0,15106.308827697225,6418.687004656647,3732,19,10000,50000,1000000,0.1
0,17,0,0.0,1,14070.343673064768,15025.882032526024,3732,19,10000,50000,1000000,0.1
0,18,0,0.0,2,17607.71718153182,19051.226543893426,3732,19,10000,50000,1000000,0.1
0,19,0,3905697.1082804296,0,18822.56651499533,13669.814911623269,3732,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17776.761335661697,19698.315142530275,3732,19,10000,50000,1000000,0.1
0,21,0,0.0,1,16891.968864436534,19219.078971459323,3732,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18104.76332594009,2468.2613833335454,3732,19,10000,50000,1000000,0.1
0,23,0,0.0,1,17981.142576105532,2147.9153349025637,3732,19,10000,50000,1000000,0.1
0,24,0,25750007.703032,0,17951.16223093323,299.3834318062749,3732,19,10000,50000,1000000,0.1
0,25,0,0.0,1,16347.630359327966,12214.424192009501,3732,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18328.16187530041,5877.373577662004,3732,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18954.523438266395,6960.483847696069,3732,19,10000,50000,1000000,0.1
0,28,0,0.0,1,16770.351695070563,3511.9187652193928,3732,19,10000,50000,1000000,0.1
0,29,0,0.0,1,17755.85453705418,9449.026067557532,3732,19,10000,50000,1000000,0.1
0,30,0,0.0,1,17856.78253410104,6643.49524311697,3732,19,10000,50000,1000000,0.1
0,31,0,0.0,0,15550.166036048646,15804.522631565196,3732,19,10000,50000,1000000,0.1
0,32,0,7842080.797513354,0,18238.13488404498,8974.558022353352,3732,19,10000,50000,1000000,0.1
0,33,0,0.0,1,18098.141967618638,5944.480222497117,3732,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17379.362888547526,14887.453446288531,3732,19,10000,50000,1000000,0.1
0,35,0,0.0,1,18266.29245402611,14516.023015720195,3732,19,10000,50000,1000000,0.1
0,36,0,0.0,2,17519.161264069913,1094.6891282408178,3732,19,10000,50000,1000000,0.1
0,37,0,0.0,0,16616.26173701723,7788.193686682461,3732,19,10000,50000,1000000,0.1
0,38,0,0.0,1,16520.51836449262,7038.436524755476,3732,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18881.294334274884,5592.870041726592,3732,19,10000,50000,1000000,0.1
0,40,0,0.0,1,17369.735977955705,6589.973730417349,3732,19,10000,50000,1000000,0.1
0,41,0,0.0,0,15732.435037661162,16829.719579242283,3732,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18746.67575967981,8578.191586674575,3732,19,10000,50000,1000000,0.1
0,43,0,0.0,1,17587.96338391372,16811.608525840442,3732,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18874.532669252632,1370.5544921845346,3732,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18185.333241843327,13901.451319426282,3732,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16505.59833103256,15756.728334897576,3732,19,10000,50000,1000000,0.1
0,47,0,0.0,2,16400.67366907264,15249.77690421323,3732,19,10000,50000,1000000,0.1
0,48,0,13417284.689850327,0,17620.886344171075,15528.041628567653,3732,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17979.336659927085,3647.778869298508,3732,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18429.134327951764,4841.473810737158,3732,19,10000,50000,1000000,0.1
0,51,0,0.0,0,16608.88974916916,861.2289425096775,3732,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17886.11651560633,13950.238161006875,3732,19,10000,50000,1000000,0.1
0,53,0,0.0,1,14871.570591310665,291.791721448269,3732,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16723.447737024595,8031.505863941115,3732,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17355.788245722633,5369.7183809468415,3732,19,10000,50000,1000000,0.1
0,56,0,0.0,2,17301.63117375324,9715.226890680631,3732,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17162.046617152293,67.0097369788003,3732,19,10000,50000,1000000,0.1
0,58,0,0.0,1,13185.363726332476,10193.248538599953,3732,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18748.549325903226,10356.060861975191,3732,19,10000,50000,1000000,0.1
0,60,0,0.0,3,17747.169448109787,195.4062211893648,3732,19,10000,50000,1000000,0.1
0,61,0,782293.8380368488,0,17636.35990379109,17835.244424546636,3732,19,10000,50000,1000000,0.1
0,62,0,0.0,1,17215.809359768617,10159.080748033215,3732,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18159.567652759866,7699.993834587155,3732,19,10000,50000,1000000,0.1
0,64,0,0.0,4,16698.57404963605,3385.212463358418,3732,19,10000,50000,1000000,0.1
0,65,0,0.0,1,15508.32049448377,8177.1203726577205,3732,19,10000,50000,1000000,0.1
0,66,0,59188.365186974435,1,16453.913975757878,9016.245078500742,3732,19,10000,50000,1000000,0.1
0,67,0,0.0,3,17038.637905034684,14399.67450371437,3732,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17130.627028719744,13819.548114375784,3732,19,10000,50000,1000000,0.1
0,69,0,0.0,0,15895.18551875408,2126.1425819551328,3732,19,10000,50000,1000000,0.1
0,70,0,130272.8500611567,0,17028.21290874271,2825.591153262439,3732,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18562.539317151524,2839.957800259185,3732,19,10000,50000,1000000,0.1
0,72,0,651163.1824288857,2,15743.385854808348,1627.1324275354139,3732,19,10000,50000,1000000,0.1
0,73,0,0.0,1,18361.254673061063,4786.365290572654,3732,19,10000,50000,1000000,0.1
0,74,1,9706181.380608112,2,17741.916717221608,7083.517157147954,3732,19,10000,50000,1000000,0.1
0,75,0,0.0,1,18884.636433749154,18541.91722933037,3732,19,10000,50000,1000000,0.1
0,76,0,0.0,0,16078.063811489537,6771.410766583952,3732,19,10000,50000,1000000,0.1
0,77,0,0.0,2,12449.058819663596,6049.861937821912,3732,19,10000,50000,1000000,0.1
0,78,0,824253.0495160022,0,17680.53528452465,8098.608652782881,3732,19,10000,50000,1000000,0.1
0,79,0,0.0,0,17286.445295686462,7930.162331224233,3732,19,10000,50000,1000000,0.1
0,80,0,344318.99489390233,0,16815.806069622533,12007.440122295506,3732,19,10000,50000,1000000,0.1
0,81,2,84029.66573465479,0,17533.54603558668,10045.533281662993,3732,19,10000,50000,1000000,0.1
0,82,0,860276.4046088795,0,17564.07519782405,3100.500836444848,3732,19,10000,50000,1000000,0.1
0,83,0,0.0,0,13469.305250301099,705.9233388444652,3732,19,10000,50000,1000000,0.1
0,84,0,0.0,1,15404.151790811567,12262.33764449678,3732,19,10000,50000,1000000,0.1
0,85,1,568323.342029871,1,17315.268703820162,8800.351603122223,3732,19,10000,50000,1000000,0.1
0,86,0,758307.5579290367,2,17252.46558689108,1570.5282834642364,3732,19,10000,50000,1000000,0.1
0,87,0,460805.5015627501,0,16322.299053648543,14240.795912871363,3732,19,10000,50000,1000000,0.1
0,88,0,36361188.97988864,0,18389.53070992597,10929.775675847111,3732,19,10000,50000,1000000,0.1
0,89,0,0.0,1,18486.44855260751,15638.88442627774,3732,19,10000,50000,1000000,0.1
0,90,1,170149.07004842162,1,17848.648984790918,12293.492056852541,3732,19,10000,50000,1000000,0.1
0,91,2,233926.30278925376,1,17895.681401620717,5080.690707856778,3732,19,10000,50000,1000000,0.1
0,92,0,544058.6060407911,1,17083.262450995713,18343.569183389736,3732,19,10000,50000,1000000,0.1
0,93,1,94121.4719832845,1,16382.005817427837,12964.856681610408,3732,19,10000,50000,1000000,0.1
0,94,0,0.0,1,18328.941412949745,6611.271592558052,3732,19,10000,50000,1000000,0.1
0,95,0,132544.69449500402,1,17589.511932046644,11459.702028033988,3732,19,10000,50000,1000000,0.1
0,96,0,627441.0934465288,2,17211.934995010422,8425.993171660448,3732,19,10000,50000,1000000,0.1
0,97,0,32945263.952034622,0,18451.603063660936,8420.005843815443,3732,19,10000,50000,1000000,0.1
0,98,1,643291.7713893873,0,17119.392359109912,11058.912061938809,3732,19,10000,50000,1000000,0.1
0,99,0,0.0,1,15824.660700268865,4834.141668665279,3732,19,10000,50000,1000000,0.1
0,100,0,1676436.9255842671,1,17237.94257914782,10593.341175343758,3732,19,10000,50000,1000000,0.1
0,1,0,18861020.474425156,0,18399.224826931568,14505.6992010627,4084,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18121.551036320263,19037.0728964828,4084,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17182.315796514416,2667.286356178291,4084,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18038.275777207524,159.28925976604225,4084,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17361.194756437668,12308.21812477764,4084,19,10000,50000,1000000,0.1
0,6,0,0.0,0,15928.376453002786,13765.730848393092,4084,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16745.47827883042,16974.618731538747,4084,19,10000,50000,1000000,0.1
0,8,0,0.0,1,17698.61276335316,7674.9367367374525,4084,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16582.973268293415,11336.342640142067,4084,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17370.753376492034,18827.627109011555,4084,19,10000,50000,1000000,0.1
0,11,0,0.0,0,16553.204404969223,14463.43784943522,4084,19,10000,50000,1000000,0.1
0,12,0,4089772.144859485,0,19111.718252488205,3964.8520495342177,4084,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17032.57140098247,10636.041167236,4084,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16760.477248406733,1099.8086063183066,4084,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16733.06270523249,4031.941906489105,4084,19,10000,50000,1000000,0.1
0,16,0,0.0,1,17559.262375597787,12359.998295452508,4084,19,10000,50000,1000000,0.1
0,17,0,0.0,1,0.0,17276.98921751326,4084,19,10000,50000,1000000,0.1
0,18,0,0.0,0,12410.62175435605,855.6042304456768,4084,19,10000,50000,1000000,0.1
0,19,0,0.0,0,12825.827965641436,7613.740088776313,4084,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17786.713760081147,11460.174789789082,4084,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18395.594135354288,447.390128206393,4084,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16518.76444873626,5693.527187436167,4084,19,10000,50000,1000000,0.1
0,23,0,0.0,0,9516.630527225649,12370.59619067113,4084,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17270.26322375559,15829.439963984065,4084,19,10000,50000,1000000,0.1
0,25,0,0.0,1,15991.055154640659,3740.2969291882737,4084,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18043.092590381973,1113.306463573409,4084,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17985.762447351262,15853.26431801358,4084,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18134.908316142413,3144.833359097852,4084,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18671.38773836587,1449.7805077866687,4084,19,10000,50000,1000000,0.1
0,30,0,0.0,1,15822.269936509967,3061.8919529219247,4084,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17612.663310000124,15130.500196755256,4084,19,10000,50000,1000000,0.1
0,32,0,0.0,3,17556.306807008674,657.9563512193376,4084,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18789.573371165276,4123.155726183761,4084,19,10000,50000,1000000,0.1
0,34,0,0.0,2,18602.274267680525,14301.182754153397,4084,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17207.98300396179,1907.2873576109118,4084,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18042.03379756449,11043.22774481954,4084,19,10000,50000,1000000,0.1
0,37,0,0.0,1,18014.343379394064,1291.5248581635863,4084,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16700.892939656223,15667.264461326966,4084,19,10000,50000,1000000,0.1
0,39,0,0.0,1,17157.289181667948,19551.164420301262,4084,19,10000,50000,1000000,0.1
0,40,0,0.0,1,16029.125126055644,13161.89514428989,4084,19,10000,50000,1000000,0.1
0,41,0,0.0,1,18051.848819069837,17310.35131338559,4084,19,10000,50000,1000000,0.1
0,42,0,17419852.48751447,0,17806.042681193972,16814.28655846731,4084,19,10000,50000,1000000,0.1
0,43,0,0.0,1,16327.716646732826,6679.576843627446,4084,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18395.87714724501,8452.103856367268,4084,19,10000,50000,1000000,0.1
0,45,0,25448721.73541996,0,18620.87445580002,17545.770114899708,4084,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18335.122659903947,5027.232555927716,4084,19,10000,50000,1000000,0.1
0,47,0,0.0,0,16396.773154227347,14989.734892140523,4084,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16084.38099010611,18933.678290639837,4084,19,10000,50000,1000000,0.1
0,49,0,0.0,1,17270.190663433183,14093.296889438003,4084,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17410.70106422882,164.2193954617488,4084,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17689.415973593306,1358.1442299335488,4084,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18867.51884049336,14008.59134443736,4084,19,10000,50000,1000000,0.1
0,53,0,4769523.515828119,0,17862.09490741172,3990.8854924319303,4084,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18125.752779554485,16446.387395097743,4084,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17571.653681990272,3567.3841984599662,4084,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17368.452579975252,3993.2551851984276,4084,19,10000,50000,1000000,0.1
0,57,0,30169783.548155762,0,18461.569697200466,5803.57011192818,4084,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18140.911590739513,18333.856970630968,4084,19,10000,50000,1000000,0.1
0,59,0,0.0,1,15802.146095967122,16561.97085085035,4084,19,10000,50000,1000000,0.1
0,60,1,12581007.412495112,1,18022.87263500512,4395.190801636484,4084,19,10000,50000,1000000,0.1
0,61,0,175429.82879431054,0,15551.010448833485,19201.23247283701,4084,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18443.102268159168,9529.033893395112,4084,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18432.78307336381,4732.022211748488,4084,19,10000,50000,1000000,0.1
0,64,0,0.0,0,18241.94330017934,13314.021193425366,4084,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17099.787793398784,9764.275172625046,4084,19,10000,50000,1000000,0.1
0,66,0,0.0,0,16882.088652441154,17430.284200699458,4084,19,10000,50000,1000000,0.1
0,67,0,189784.05472749093,0,15947.943776684553,2101.687600689737,4084,19,10000,50000,1000000,0.1
0,68,0,0.0,0,16015.759411278566,15811.365286893448,4084,19,10000,50000,1000000,0.1
0,69,0,37366633.83405042,0,18787.715899266164,1675.8889583463433,4084,19,10000,50000,1000000,0.1
0,70,0,0.0,0,18427.32624188023,15785.718682821496,4084,19,10000,50000,1000000,0.1
0,71,0,0.0,0,13914.151976844965,17846.73028270401,4084,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17964.400053474576,3777.9655532365864,4084,19,10000,50000,1000000,0.1
0,73,0,370163.8454702725,0,17554.174543662055,13103.692382486915,4084,19,10000,50000,1000000,0.1
0,74,1,442575.5706067141,0,16559.503090895163,7564.834138650675,4084,19,10000,50000,1000000,0.1
0,75,0,488485.94389943365,1,16812.350599650235,6875.92551096613,4084,19,10000,50000,1000000,0.1
0,76,0,0.0,0,18807.609624985165,17300.40906761247,4084,19,10000,50000,1000000,0.1
0,77,0,0.0,0,17455.679535852967,40.75390790218236,4084,19,10000,50000,1000000,0.1
0,78,0,0.0,0,18270.703505937654,17617.33614996438,4084,19,10000,50000,1000000,0.1
0,79,0,466696.23993498343,0,17821.90555417191,5460.684971637177,4084,19,10000,50000,1000000,0.1
0,80,0,0.0,1,18668.902263200038,19188.64153064532,4084,19,10000,50000,1000000,0.1
0,81,0,965363.0732050133,0,16226.35428426437,13989.683821988649,4084,19,10000,50000,1000000,0.1
0,82,1,39455933.643815696,1,17608.06857862469,14283.532084705541,4084,19,10000,50000,1000000,0.1
0,83,1,9812051.482097052,1,18274.487767636758,9178.557203074206,4084,19,10000,50000,1000000,0.1
0,84,0,540504.6451371097,0,16687.3319702102,8561.462728485656,4084,19,10000,50000,1000000,0.1
0,85,0,345850.60597104946,1,16609.652383457702,15526.378082607298,4084,19,10000,50000,1000000,0.1
0,86,1,879007.6484746693,0,17458.177286136775,12236.215719091551,4084,19,10000,50000,1000000,0.1
0,87,0,0.0,0,16938.63523731404,15733.544077770293,4084,19,10000,50000,1000000,0.1
0,88,0,0.0,0,17695.899053667847,14445.166832306191,4084,19,10000,50000,1000000,0.1
0,89,0,0.0,1,17462.100861444298,10538.386893288654,4084,19,10000,50000,1000000,0.1
0,90,0,0.0,0,18179.5968733665,13503.788851824655,4084,19,10000,50000,1000000,0.1
0,91,1,680979.4002954054,0,17920.138816854047,577.8806709140838,4084,19,10000,50000,1000000,0.1
0,92,0,809011.289153756,0,18136.80667330336,14199.886135970268,4084,19,10000,50000,1000000,0.1
0,93,0,173131.09855917486,1,17768.020846285763,19651.61641095493,4084,19,10000,50000,1000000,0.1
0,94,0,650295.9903810654,0,14479.839585441994,10731.307058695056,4084,19,10000,50000,1000000,0.1
0,95,0,702755.4455396687,1,16872.45843883316,6181.462377027613,4084,19,10000,50000,1000000,0.1
0,96,0,537138.3554445007,0,17436.621553228993,3077.84857843036,4084,19,10000,50000,1000000,0.1
0,97,0,0.0,0,18670.715614555185,8548.98555547149,4084,19,10000,50000,1000000,0.1
0,98,0,350170.43823210604,0,18180.392307188846,19543.97733630614,4084,19,10000,50000,1000000,0.1
0,99,1,866602.9876798186,0,16935.535026345613,1087.3234385713947,4084,19,10000,50000,1000000,0.1
0,100,0,0.0,0,18761.665931490326,15940.021766625927,4084,19,10000,50000,1000000,0.1
0,1,0,0.0,0,13930.71469926011,19256.470682322517,4377,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17161.684886186416,3739.0866129083242,4377,19,10000,50000,1000000,0.1
0,3,0,1740984.7528236709,0,17847.3663888314,17090.443953343467,4377,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17159.79375101735,8216.698207017302,4377,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18423.48238790727,18937.051782965707,4377,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17476.131996981596,19835.538302786656,4377,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17996.498556546907,761.916978972268,4377,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18411.232170547835,10105.458276617883,4377,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16215.693123482548,1582.9733726076256,4377,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17642.879980747188,18469.255588277887,4377,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17532.42274209014,14530.412302721492,4377,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17272.607223632924,4813.902028002084,4377,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18394.641388435255,13674.837618682132,4377,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17295.176979103628,16191.637384586833,4377,19,10000,50000,1000000,0.1
0,15,0,0.0,0,15963.020243528605,18279.762066528776,4377,19,10000,50000,1000000,0.1
0,16,0,0.0,0,16250.054064303065,13631.177069842748,4377,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17661.803642051083,12344.8525485108,4377,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16285.639030667111,7441.4851717179745,4377,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17767.627098978293,12377.71536830025,4377,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18328.159039328133,10676.279765725574,4377,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16722.120857162223,3408.3043183905247,4377,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18452.028775973056,17292.092952010295,4377,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16843.173925885894,2745.335775051174,4377,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17156.501926535202,2816.691993739713,4377,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17577.27737408191,11914.250473251224,4377,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18824.84235649746,3008.6872136918873,4377,19,10000,50000,1000000,0.1
0,27,0,0.0,0,14479.191003651955,13668.744345712948,4377,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18189.396014480855,18765.128278515494,4377,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16941.84108532548,10316.467162555398,4377,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18057.631028880267,12883.682498998629,4377,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18308.29347790982,9577.645124843493,4377,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18803.548571883697,11194.374059826998,4377,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17864.613242373543,10675.785376036678,4377,19,10000,50000,1000000,0.1
0,34,0,1523915.7714103148,0,18143.44613198835,2831.58411639717,4377,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18044.98260350612,16747.10570948643,4377,19,10000,50000,1000000,0.1
0,36,0,0.0,0,11317.419211087808,17773.50900587653,4377,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17205.479350439313,13238.340764942874,4377,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18561.896937827136,13645.729126403154,4377,19,10000,50000,1000000,0.1
0,39,0,17071298.096788723,0,18430.469997306463,19158.406145345845,4377,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17615.238138908033,15259.992335065464,4377,19,10000,50000,1000000,0.1
0,41,0,0.0,0,15311.247326318344,11601.315269162398,4377,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18182.47564151466,4773.219682245517,4377,19,10000,50000,1000000,0.1
0,43,0,0.0,0,15126.954264246675,9966.905378610858,4377,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17446.971310500314,686.314913371624,4377,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17623.131284044517,19065.040435911797,4377,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18556.01227289349,10357.030644625318,4377,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17087.043892348516,6390.220028552813,4377,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18065.817808109256,16607.019973020615,4377,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18057.617151511746,14535.808373761649,4377,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17114.008771515837,13758.373388004215,4377,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17601.434943706558,3571.9989041360645,4377,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17853.320321331397,6418.235424319305,4377,19,10000,50000,1000000,0.1
0,53,0,17156213.00213159,0,18922.36482925911,18261.76881219154,4377,19,10000,50000,1000000,0.1
0,54,0,0.0,0,15798.256373363945,12003.390411587667,4377,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17907.794978943835,15722.35869682154,4377,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18631.680262517846,4340.3365559701615,4377,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18625.132980530307,4547.182743054499,4377,19,10000,50000,1000000,0.1
0,58,0,0.0,0,16184.397799873737,1528.4270174377857,4377,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18498.686621522098,18658.668121767245,4377,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18110.027968645907,1296.8207811854459,4377,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16210.43640573252,13508.545140918535,4377,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17862.858678914003,16722.429031656797,4377,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18188.35803977326,11348.481227466174,4377,19,10000,50000,1000000,0.1
0,64,0,109523.10191371207,0,17698.734786918983,12519.756887238127,4377,19,10000,50000,1000000,0.1
0,65,0,0.0,0,18535.26701152881,17403.51275509804,4377,19,10000,50000,1000000,0.1
0,66,0,212702.04758763185,0,15966.434909556234,11892.10414080458,4377,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17465.335276007325,2254.7565185069084,4377,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17594.533688997188,13968.316233454423,4377,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17769.85663489758,19074.726588959504,4377,19,10000,50000,1000000,0.1
0,70,0,0.0,0,18064.373301773772,3026.5512700577533,4377,19,10000,50000,1000000,0.1
0,71,0,0.0,0,13323.152679378505,2166.29654222795,4377,19,10000,50000,1000000,0.1
