,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,30646037.17493034,0,18558.614740971047,11560.959057189124,3420,19,10000,50000,1000000,0.1
0,93,1,698904.8407400866,0,16750.79040520869,6950.874635024702,3420,19,10000,50000,1000000,0.1
0,94,0,982928.5022234267,0,18464.158532384896,2573.6464460449283,3420,19,10000,50000,1000000,0.1
0,95,0,320234.4617568193,0,17031.72095262544,6598.5774096766645,3420,19,10000,50000,1000000,0.1
0,96,0,0.0,1,18297.062671224463,14868.59691403907,3420,19,10000,50000,1000000,0.1
0,97,1,480502.1651501982,0,16897.423106728347,6526.41903014808,3420,19,10000,50000,1000000,0.1
0,98,0,2282599.5887102783,0,17365.493716893732,18357.41068488898,3420,19,10000,50000,1000000,0.1
0,99,0,670461.3627412388,1,17738.945530670648,2390.2583803795596,3420,19,10000,50000,1000000,0.1
0,100,0,18259594.047142617,0,18841.686546031666,16875.52845889038,3420,19,10000,50000,1000000,0.1
0,1,0,0.0,1,18085.968555069776,3772.370011391908,4208,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17950.078999968377,6364.39563805054,4208,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18513.24093798654,8631.77361584073,4208,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18041.623462953423,11525.583892659924,4208,19,10000,50000,1000000,0.1
0,5,0,0.0,1,18755.019757841146,7661.956422958125,4208,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17438.551877615424,17813.351758769822,4208,19,10000,50000,1000000,0.1
0,7,0,0.0,1,16839.085540257198,19078.34875634446,4208,19,10000,50000,1000000,0.1
0,8,0,0.0,2,17761.45598780794,6885.992333430077,4208,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17984.040887252468,1635.297856037945,4208,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17633.241529963558,6932.791901956417,4208,19,10000,50000,1000000,0.1
0,11,0,0.0,1,18126.15049650467,876.3992719564584,4208,19,10000,50000,1000000,0.1
0,12,0,0.0,1,18778.50811646873,6840.704505679242,4208,19,10000,50000,1000000,0.1
0,13,0,0.0,1,18548.141347832712,1102.0216436142416,4208,19,10000,50000,1000000,0.1
0,14,0,0.0,1,17929.1500305264,10914.95011543209,4208,19,10000,50000,1000000,0.1
0,15,0,0.0,1,17839.611601564848,5064.790715028294,4208,19,10000,50000,1000000,0.1
0,16,0,14165527.459679017,1,18922.86379146754,6224.730941267807,4208,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16856.50869192964,14313.811035660989,4208,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17960.76666290754,9032.367901904283,4208,19,10000,50000,1000000,0.1
0,19,0,0.0,0,16658.97364470731,10984.657791549333,4208,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17935.957896823133,7147.464489917495,4208,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18634.033105930717,19025.34986472045,4208,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17431.96987954453,1830.3964510180438,4208,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16807.07270948064,13517.06260483969,4208,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16320.943419395655,3240.7393862364465,4208,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16576.834667764724,8092.360371305802,4208,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16580.421854675038,32.454360481264374,4208,19,10000,50000,1000000,0.1
0,27,0,0.0,0,16924.398899363056,8685.821852331446,4208,19,10000,50000,1000000,0.1
0,28,0,0.0,1,17879.33532590981,12467.29597668806,4208,19,10000,50000,1000000,0.1
0,29,0,0.0,0,13463.001610240872,10520.078168461607,4208,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17521.66448443751,8608.249274023616,4208,19,10000,50000,1000000,0.1
0,31,0,0.0,1,18304.40391958393,7885.776487789697,4208,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16062.738004280309,12731.272834456666,4208,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18616.436065994847,3059.6001963346,4208,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17728.86624232632,7399.949463667052,4208,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17424.732008673658,19548.401872992803,4208,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17315.79730940944,16566.061652296812,4208,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18177.97404304038,1918.2961824195966,4208,19,10000,50000,1000000,0.1
0,38,0,0.0,3,13635.808232089412,10489.953769740941,4208,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16749.606980212753,13899.374714912838,4208,19,10000,50000,1000000,0.1
0,40,0,0.0,0,18468.275013006707,9617.187825298899,4208,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17988.332114901175,11862.183309591783,4208,19,10000,50000,1000000,0.1
0,42,0,44243915.19457214,0,17915.8551760819,12160.262936837873,4208,19,10000,50000,1000000,0.1
0,43,0,0.0,1,17116.456524563626,8803.9123483263,4208,19,10000,50000,1000000,0.1
0,44,0,0.0,1,16337.216610912887,1374.857764837878,4208,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18206.558705523217,8438.243289895778,4208,19,10000,50000,1000000,0.1
0,46,0,0.0,0,15903.102121104812,8110.153817585752,4208,19,10000,50000,1000000,0.1
0,47,0,0.0,1,18461.72933916125,16031.40550802914,4208,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17528.156587109606,19799.963602716434,4208,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17139.590094257823,3684.285486747474,4208,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17547.67331883656,6392.750039435933,4208,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18665.861849363897,8927.430519699148,4208,19,10000,50000,1000000,0.1
0,52,0,0.0,1,18216.57355318424,12494.946679875007,4208,19,10000,50000,1000000,0.1
0,53,0,0.0,1,17141.885681823624,18597.468752711455,4208,19,10000,50000,1000000,0.1
0,54,0,0.0,2,17019.10007673121,5750.391675055377,4208,19,10000,50000,1000000,0.1
0,55,0,75091.69472530077,1,18264.821582463122,14608.79065934522,4208,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18930.76857753869,5617.26147748828,4208,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17058.565728239206,2951.718136709265,4208,19,10000,50000,1000000,0.1
0,58,0,0.0,1,16760.02311094063,8015.629325216407,4208,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18089.130593713886,5293.969477355691,4208,19,10000,50000,1000000,0.1
0,60,0,14754780.146579646,0,17861.56907272994,5865.587545610318,4208,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16236.043297118333,5017.691836954567,4208,19,10000,50000,1000000,0.1
0,62,0,206923.6633496278,1,16077.699133057993,7635.285805956298,4208,19,10000,50000,1000000,0.1
0,63,0,0.0,1,17813.651643017263,15322.508541784597,4208,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17914.180785805333,58.03403444412103,4208,19,10000,50000,1000000,0.1
0,65,0,5361489.448329123,0,19010.3132570898,12772.086525816261,4208,19,10000,50000,1000000,0.1
0,66,0,0.0,1,18137.064949283405,6355.217705954195,4208,19,10000,50000,1000000,0.1
0,67,0,0.0,0,15311.513076916466,6693.946692133772,4208,19,10000,50000,1000000,0.1
0,68,0,0.0,1,14604.558828158508,16392.782332079663,4208,19,10000,50000,1000000,0.1
0,69,0,0.0,0,19070.192907149976,3382.095873092312,4208,19,10000,50000,1000000,0.1
0,70,0,0.0,0,14317.617224822818,13799.042348895036,4208,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17695.836996968737,4078.7413646935165,4208,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17654.19954201583,4225.331051462426,4208,19,10000,50000,1000000,0.1
0,73,0,0.0,0,18600.705935901537,3744.928553577964,4208,19,10000,50000,1000000,0.1
0,74,0,0.0,0,15519.832476005036,1266.3472685986444,4208,19,10000,50000,1000000,0.1
0,75,0,0.0,0,18308.400829940012,435.5446720647871,4208,19,10000,50000,1000000,0.1
0,76,0,0.0,1,18441.56500213895,7104.874632176339,4208,19,10000,50000,1000000,0.1
0,77,0,16207218.13155319,0,18576.03913864488,13500.994043997167,4208,19,10000,50000,1000000,0.1
0,78,0,9708.410314462002,1,16383.442422093465,12911.859424563745,4208,19,10000,50000,1000000,0.1
0,79,0,0.0,0,15913.304735699112,1872.1353146972697,4208,19,10000,50000,1000000,0.1
0,80,1,343348.611757652,0,17628.284259611497,18898.963509779256,4208,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17999.137073232123,15219.255725020828,4208,19,10000,50000,1000000,0.1
0,82,0,0.0,0,14538.080250224777,11267.732364581123,4208,19,10000,50000,1000000,0.1
0,83,0,0.0,1,18753.733029417555,12733.731890589186,4208,19,10000,50000,1000000,0.1
0,84,0,45688.750974380266,0,17773.139193692827,18659.631931496813,4208,19,10000,50000,1000000,0.1
0,85,0,0.0,1,15887.99165041836,5597.579780261426,4208,19,10000,50000,1000000,0.1
0,86,0,0.0,1,18721.56723958394,13614.320168784703,4208,19,10000,50000,1000000,0.1
0,87,0,689281.979861418,0,17880.740978726448,1043.9918599174814,4208,19,10000,50000,1000000,0.1
0,88,0,161452.4380536214,0,17864.85751863708,10089.009411009843,4208,19,10000,50000,1000000,0.1
0,89,0,73772.00043566251,0,16575.98113473188,16850.862291748625,4208,19,10000,50000,1000000,0.1
0,90,0,0.0,0,18845.77537800801,14405.156755113108,4208,19,10000,50000,1000000,0.1
0,91,0,21757711.92679008,1,18630.778935332146,4508.031693362435,4208,19,10000,50000,1000000,0.1
0,92,1,558188.1324923739,0,17126.740736120908,3964.7790607475254,4208,19,10000,50000,1000000,0.1
0,93,0,0.0,0,18432.170378543866,18105.18733318426,4208,19,10000,50000,1000000,0.1
0,94,0,0.0,1,16923.510414291413,14817.103528339232,4208,19,10000,50000,1000000,0.1
0,95,0,556200.7577819569,0,16857.53357888844,9514.545697859232,4208,19,10000,50000,1000000,0.1
0,96,0,0.0,0,11091.63756920447,4592.6328508669685,4208,19,10000,50000,1000000,0.1
0,97,0,284291.68409040803,0,18039.125764157037,14905.9670910069,4208,19,10000,50000,1000000,0.1
0,98,0,329276.21084311954,0,17011.930335607674,12085.5432326487,4208,19,10000,50000,1000000,0.1
0,99,0,0.0,0,16609.65177590582,11819.094980441225,4208,19,10000,50000,1000000,0.1
0,100,0,862074.0143443076,0,17100.679687046224,17600.05330684487,4208,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18534.326949623894,1107.3086611759009,3974,19,10000,50000,1000000,0.1
0,2,0,0.0,0,15719.327534452526,18803.37880536414,3974,19,10000,50000,1000000,0.1
0,3,0,0.0,1,17110.79947738668,12169.445422971,3974,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18331.803595204103,7754.722017656734,3974,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18051.075314035894,6531.311513931364,3974,19,10000,50000,1000000,0.1
0,6,0,0.0,0,15725.289481242495,8694.178547557607,3974,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17050.676956864343,14762.335888932965,3974,19,10000,50000,1000000,0.1
0,8,0,0.0,0,15818.25242761434,5945.351466216933,3974,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17717.155136594414,17964.731864702917,3974,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17289.54500116334,6749.340172107827,3974,19,10000,50000,1000000,0.1
0,11,0,0.0,1,17395.696812388054,18872.711673625232,3974,19,10000,50000,1000000,0.1
0,12,0,0.0,0,0.0,18356.420697686146,3974,19,10000,50000,1000000,0.1
0,13,0,0.0,0,14968.048214685168,4811.527233398474,3974,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17889.67928292347,13835.101738034338,3974,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17791.202119030248,17850.95765658732,3974,19,10000,50000,1000000,0.1
0,16,0,0.0,1,17592.440052142647,7098.508395087426,3974,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18262.25027909134,916.3684890185264,3974,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17356.340048371978,651.1445364091051,3974,19,10000,50000,1000000,0.1
0,19,0,0.0,0,16490.745495853178,12779.658568704077,3974,19,10000,50000,1000000,0.1
0,20,0,0.0,1,18063.767628792168,18347.243932085745,3974,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18332.460882917992,19226.64287739405,3974,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17857.41046011654,17504.971007519238,3974,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16969.477311800703,7755.444169189834,3974,19,10000,50000,1000000,0.1
0,24,0,2082747.3051817715,0,18833.968996585678,17939.10497636642,3974,19,10000,50000,1000000,0.1
0,25,0,0.0,1,17101.676451128696,17495.104574961195,3974,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16628.949339330415,10612.160823944865,3974,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17125.45578550205,19559.30953448815,3974,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16514.955582451043,9488.970019674352,3974,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17328.938083312758,6746.128273658134,3974,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17341.778338010736,16836.596793335604,3974,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17002.984565199524,6318.166840748194,3974,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18069.80026247495,8730.67676010607,3974,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16721.3174281944,7738.035041490297,3974,19,10000,50000,1000000,0.1
0,34,0,0.0,1,16976.577819598013,19779.360230649487,3974,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18629.712924957734,13886.42884063856,3974,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18083.733393204056,19725.723828262977,3974,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17057.142673658593,2577.9084520872275,3974,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18062.635187220996,1737.4997937773505,3974,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17278.378431321053,11217.118464109444,3974,19,10000,50000,1000000,0.1
0,40,0,0.0,0,18595.57678484881,4675.469302038105,3974,19,10000,50000,1000000,0.1
0,41,0,0.0,1,16674.234954282507,6208.924375037619,3974,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18471.311135335134,6599.015749828547,3974,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17639.41494199033,13697.759195922912,3974,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18440.88368058369,14009.747056130742,3974,19,10000,50000,1000000,0.1
0,45,0,0.0,1,18164.126568807493,219.26299650645296,3974,19,10000,50000,1000000,0.1
0,46,0,0.0,0,14941.814618710545,14266.870493219109,3974,19,10000,50000,1000000,0.1
0,47,0,0.0,0,16576.152362151053,333.6471930682672,3974,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18387.955478470933,3777.255865527558,3974,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18389.71103988958,3471.9509347021526,3974,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17902.942411597778,15716.721706883925,3974,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17693.36087101581,16630.712296031095,3974,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16584.369549011262,16671.87722705871,3974,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17003.627661879003,3070.8312770968814,3974,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16732.025796054368,14839.032577068034,3974,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17407.25147146403,18000.37098769002,3974,19,10000,50000,1000000,0.1
0,56,0,0.0,1,15884.97425904837,104.6937267816861,3974,19,10000,50000,1000000,0.1
0,57,0,0.0,1,16695.567926258624,1128.9267680258952,3974,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18045.537750840693,15132.739016508338,3974,19,10000,50000,1000000,0.1
0,59,0,0.0,0,15217.366408313253,5699.301837939425,3974,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17291.277794917,150.56443530669705,3974,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17249.51733619889,16889.60891804447,3974,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17815.49813027736,16292.018187275433,3974,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17019.75753002838,12572.367109425368,3974,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17389.937293547737,3851.03660555191,3974,19,10000,50000,1000000,0.1
0,65,0,0.0,0,18294.04098772987,17399.318126154525,3974,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17418.899585495303,18637.00344120153,3974,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18883.529288147598,8689.880208631925,3974,19,10000,50000,1000000,0.1
0,68,0,0.0,0,16183.8225525827,6904.763508268128,3974,19,10000,50000,1000000,0.1
0,69,0,0.0,0,15953.11434922447,14336.460684996375,3974,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17382.381736240895,16528.628460947308,3974,19,10000,50000,1000000,0.1
0,71,0,0.0,1,16739.599197368694,4198.4251060799215,3974,19,10000,50000,1000000,0.1
0,72,0,17931133.011914108,0,18190.708856809753,2865.8451438128727,3974,19,10000,50000,1000000,0.1
0,73,0,0.0,0,16736.9754704911,13308.324506486786,3974,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17507.652391148677,15355.338090619445,3974,19,10000,50000,1000000,0.1
0,75,0,0.0,1,18295.627429082608,18105.431766396,3974,19,10000,50000,1000000,0.1
0,76,0,0.0,0,16912.61669918508,13045.050081518719,3974,19,10000,50000,1000000,0.1
0,77,0,0.0,0,18406.929963133778,2825.3056631384134,3974,19,10000,50000,1000000,0.1
0,78,0,41164055.178309575,0,18290.473007904922,14112.256089001201,3974,19,10000,50000,1000000,0.1
0,79,0,846027.0404385604,0,18290.622559729865,17256.10785745069,3974,19,10000,50000,1000000,0.1
0,80,0,637757.3163443012,0,16035.594701428447,2590.028395666337,3974,19,10000,50000,1000000,0.1
0,81,0,0.0,1,17380.766716177735,13557.414506972988,3974,19,10000,50000,1000000,0.1
0,82,0,917585.4903594294,0,17287.541665277316,15725.3480741973,3974,19,10000,50000,1000000,0.1
0,83,0,506857.77581269236,0,16635.855085763946,8998.032769939851,3974,19,10000,50000,1000000,0.1
0,84,0,0.0,0,18989.23986519957,17983.001764858287,3974,19,10000,50000,1000000,0.1
0,85,0,0.0,0,15917.74207482642,16572.704960724586,3974,19,10000,50000,1000000,0.1
0,86,0,0.0,0,18556.06704901829,9086.25432211357,3974,19,10000,50000,1000000,0.1
0,87,0,0.0,0,15049.268382065164,19546.237701905276,3974,19,10000,50000,1000000,0.1
0,88,1,1206607.730465216,0,18070.5439578641,13439.799992983551,3974,19,10000,50000,1000000,0.1
0,89,0,936983.5678321276,0,17365.00297858781,1085.8861859006797,3974,19,10000,50000,1000000,0.1
0,90,0,0.0,0,18457.01711369813,12991.807538603352,3974,19,10000,50000,1000000,0.1
0,91,0,0.0,1,18063.588633802825,13312.488371348876,3974,19,10000,50000,1000000,0.1
0,92,0,0.0,0,14415.505773964955,13246.946639812073,3974,19,10000,50000,1000000,0.1
0,93,0,15086211.689953044,0,18630.987894694998,10959.283299301223,3974,19,10000,50000,1000000,0.1
0,94,0,0.0,2,17920.255561840553,9430.131514784294,3974,19,10000,50000,1000000,0.1
0,95,0,0.0,1,18227.945544543625,13890.375840999952,3974,19,10000,50000,1000000,0.1
0,96,0,26135.388423041193,1,15294.827711182968,15116.081964579735,3974,19,10000,50000,1000000,0.1
0,97,0,170032.2633935677,0,15852.528279593444,10972.29202230208,3974,19,10000,50000,1000000,0.1
0,98,0,0.0,0,18122.526095985824,18671.736853707218,3974,19,10000,50000,1000000,0.1
0,99,0,0.0,0,18802.033978230083,4759.224125052193,3974,19,10000,50000,1000000,0.1
0,100,0,200341.4212104022,1,17170.507644834983,18428.792925338676,3974,19,10000,50000,1000000,0.1
0,1,0,0.0,0,15844.138066796137,5035.39654393448,4224,19,10000,50000,1000000,0.1
0,2,0,0.0,1,15858.68083990517,8026.449626918806,4224,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17888.14345121627,9306.301862388475,4224,19,10000,50000,1000000,0.1
0,4,0,0.0,0,16803.20349569323,17560.768650615886,4224,19,10000,50000,1000000,0.1
0,5,0,0.0,1,16352.103026389781,5339.545729485744,4224,19,10000,50000,1000000,0.1
0,6,0,0.0,1,15103.437953883054,9918.519430975366,4224,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17646.004859021727,7621.54758675562,4224,19,10000,50000,1000000,0.1
0,8,0,0.0,0,16771.66640027914,5023.658240453368,4224,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17491.418533286425,19233.62452277733,4224,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18867.89502517342,14590.749748231405,4224,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17686.96644141802,19293.084855303736,4224,19,10000,50000,1000000,0.1
0,12,0,5115451.273274253,0,18927.03405886354,4356.450967670009,4224,19,10000,50000,1000000,0.1
0,13,0,0.0,0,8551.911106551619,6461.641909548641,4224,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18339.63607267727,2.3132150575722044,4224,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16660.006834415723,11450.893304794305,4224,19,10000,50000,1000000,0.1
0,16,0,2397665.32189189,1,17839.15188687752,17740.797047866745,4224,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16796.29371757809,17467.07802392757,4224,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17272.931001464356,15139.941267143893,4224,19,10000,50000,1000000,0.1
0,19,0,0.0,0,11248.240442823984,6306.659869750162,4224,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18543.661782541792,8259.112585788766,4224,19,10000,50000,1000000,0.1
0,21,0,0.0,1,17983.374519935005,13773.00372643085,4224,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17895.317099047727,6240.01255262655,4224,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17621.12476485168,73.04446000520937,4224,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17527.314524672103,1172.6603155592663,4224,19,10000,50000,1000000,0.1
0,25,0,9789919.551124226,0,19167.543761000732,13274.538907027858,4224,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18966.48380907145,2930.8593558040784,4224,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17932.865226691287,11573.190186989808,4224,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17932.466369346832,19349.29229999427,4224,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18597.262670022228,10944.852103448817,4224,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17420.59752625133,9083.706955417221,4224,19,10000,50000,1000000,0.1
0,31,0,0.0,0,13807.800040355041,4329.9682604449745,4224,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18630.85004009136,9211.69624569804,4224,19,10000,50000,1000000,0.1
0,33,0,0.0,1,17405.26013454802,14635.933669910586,4224,19,10000,50000,1000000,0.1
0,34,0,0.0,0,15979.673051346397,2758.396461665029,4224,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17682.843999096058,1644.793141114842,4224,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18121.11397903852,5303.849382183507,4224,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18599.601765821717,591.4257564450143,4224,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18450.40315150299,3137.9039706421263,4224,19,10000,50000,1000000,0.1
0,39,0,0.0,0,15968.54628360096,17449.895121483278,4224,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17008.59806349668,7236.081227285825,4224,19,10000,50000,1000000,0.1
0,41,0,0.0,0,16639.437803605448,15987.228030359498,4224,19,10000,50000,1000000,0.1
0,42,0,38394748.38836816,0,17989.008477415966,19221.692470301645,4224,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16370.101186604797,10609.85233471232,4224,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16106.677232294229,4456.75671572221,4224,19,10000,50000,1000000,0.1
0,45,0,0.0,0,15547.09801688376,16626.644848290947,4224,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17881.236185630427,8401.396230027987,4224,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18070.309834235373,13437.119340197003,4224,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16938.945481009876,5563.907133996336,4224,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17028.13853689359,5302.509518798804,4224,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18056.904280183557,19526.288425423638,4224,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18098.98828468784,10560.097110905255,4224,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18764.047334406954,12759.398292933178,4224,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18696.931374044856,5644.202901688808,4224,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18217.533857012593,8761.025467639163,4224,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18530.786347836638,18528.8313168861,4224,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17264.421658100633,3683.220181658342,4224,19,10000,50000,1000000,0.1
0,57,0,0.0,0,16825.00667429104,4294.964064381453,4224,19,10000,50000,1000000,0.1
0,58,0,10606644.791033417,0,19113.443981635362,6242.372162357215,4224,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17531.827951187326,13793.031005991981,4224,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18382.112054192574,18643.981211470626,4224,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18207.2267264426,17304.419491288063,4224,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17710.010757175765,2682.3561526596486,4224,19,10000,50000,1000000,0.1
0,63,0,710193.6267657704,0,16039.161231965338,16584.88564570617,4224,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17739.334171969218,13200.056892865763,4224,19,10000,50000,1000000,0.1
0,65,0,0.0,0,15079.564200354638,10127.05342566654,4224,19,10000,50000,1000000,0.1
0,66,0,0.0,0,7529.150035887504,5217.704313771576,4224,19,10000,50000,1000000,0.1
0,67,0,0.0,0,14956.043193191781,7070.08636528143,4224,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17158.224412693213,15559.828969577968,4224,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17843.32768518918,18286.396569308657,4224,19,10000,50000,1000000,0.1
0,70,0,0.0,0,16768.973257342812,16468.031631255948,4224,19,10000,50000,1000000,0.1
0,71,0,8563270.2281663,0,17641.51104001188,5157.2514850705,4224,19,10000,50000,1000000,0.1
0,72,0,0.0,0,16395.030022474326,1180.2099529957854,4224,19,10000,50000,1000000,0.1
0,73,0,255583.5601766493,0,17898.390520623874,18406.434489991494,4224,19,10000,50000,1000000,0.1
0,74,0,0.0,0,18670.2139866407,11265.657224991684,4224,19,10000,50000,1000000,0.1
0,75,0,284885.13270219194,0,15992.055426512876,7017.669433572364,4224,19,10000,50000,1000000,0.1
0,76,0,0.0,0,16174.66112150451,18068.270159049975,4224,19,10000,50000,1000000,0.1
0,77,0,146255.5937476213,0,17081.954251894054,12400.955211609797,4224,19,10000,50000,1000000,0.1
0,78,0,17152.169620141358,0,17229.620439792146,13861.225142116482,4224,19,10000,50000,1000000,0.1
0,79,0,0.0,0,18393.212441983276,12143.201012832676,4224,19,10000,50000,1000000,0.1
0,80,0,21915605.73870064,0,18577.49114259569,1482.6934276023173,4224,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17784.65996887777,9193.896323146553,4224,19,10000,50000,1000000,0.1
0,82,0,347733.77810064674,0,17065.573883174453,5745.519090829134,4224,19,10000,50000,1000000,0.1
