,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,39,0,0.0,0,8789.152280007105,20000.0,0,19
0,40,0,0.0,0,6914.614393294482,20000.0,0,19
0,41,0,0.0,1,9310.107849202055,20000.0,0,19
0,42,0,0.0,0,9130.611693511924,20000.0,0,19
0,43,0,0.0,0,7547.328410196479,20000.0,0,19
0,44,0,246808.88641179062,0,9272.301898258247,20000.0,0,19
0,45,0,652358.0731076194,0,8594.841312078725,20000.0,0,19
0,46,0,0.0,1,9064.60117105481,20000.0,0,19
0,47,0,0.0,0,8292.002428410555,20000.0,0,19
0,48,0,11241720.820290169,0,9073.221846420945,20000.0,0,19
0,49,0,0.0,0,8124.533567412186,20000.0,0,19
0,50,0,5744118.502820804,0,9012.57614637267,20000.0,0,19
0,51,0,584039.9603138252,0,8248.280434986327,20000.0,0,19
0,52,0,4166071.4365972187,0,9251.088333521644,20000.0,0,19
0,53,0,83509.65045955814,0,9060.467522046658,20000.0,0,19
0,54,0,1056335.5538499646,0,9026.350993538417,20000.0,0,19
0,55,0,0.0,0,8791.718162527839,20000.0,0,19
0,56,0,0.0,0,8513.891427853427,20000.0,0,19
0,57,0,0.0,0,8678.968972616616,20000.0,0,19
0,58,0,9660.884167913631,0,9232.735115635449,20000.0,0,19
0,59,0,0.0,1,5470.758797509807,20000.0,0,19
0,60,0,111063.83380895885,1,8703.330040590263,20000.0,0,19
0,61,0,187764.98182544182,0,9155.04966777778,20000.0,0,19
0,62,0,0.0,1,8735.343787518663,20000.0,0,19
0,63,0,0.0,0,8539.453408145895,20000.0,0,19
0,64,0,0.0,1,8550.761756713588,20000.0,0,19
0,65,0,147830.6620717332,0,7660.685563284944,20000.0,0,19
0,66,0,0.0,0,8969.645252386352,20000.0,0,19
0,67,0,20794.051917791032,0,8579.28145275357,20000.0,0,19
0,68,0,0.0,0,9110.54206576273,20000.0,0,19
0,69,0,10409259.038099574,0,8898.595698117704,20000.0,0,19
0,70,0,472747.79443283344,0,9045.50572552555,20000.0,0,19
0,71,0,17926.643667302735,1,8938.470560194337,20000.0,0,19
0,72,0,60894.42558196795,0,8782.91499169182,20000.0,0,19
0,73,0,871800.8855694876,0,8922.27008460199,20000.0,0,19
0,74,0,0.0,0,9009.766055428967,20000.0,0,19
0,75,0,0.0,0,7853.6166503179775,20000.0,0,19
0,76,0,0.0,0,8542.416073745724,20000.0,0,19
0,77,0,860654.0804969653,0,8687.182237711844,20000.0,0,19
0,78,0,0.0,0,9214.420609609346,20000.0,0,19
0,79,0,11767.005656608337,1,8350.780160014288,20000.0,0,19
0,80,0,0.0,0,8720.962428043618,20000.0,0,19
0,81,0,0.0,0,8978.798575300461,20000.0,0,19
0,82,0,35114.355350987986,1,9017.368794412478,20000.0,0,19
0,83,0,382440.19325351896,0,8392.694861082595,20000.0,0,19
0,84,0,0.0,0,8278.666474648813,20000.0,0,19
0,85,0,0.0,0,8504.705668527817,20000.0,0,19
0,86,0,17718.698721440298,0,8246.087901682135,20000.0,0,19
0,87,0,429029.9885859029,0,8576.647604956115,20000.0,0,19
0,88,0,0.0,0,9308.272076675388,20000.0,0,19
0,89,0,8120.27116094502,0,8832.563511053646,20000.0,0,19
0,90,0,0.0,0,9021.331068670297,20000.0,0,19
0,91,0,0.0,0,7061.359252015636,20000.0,0,19
0,92,0,0.0,0,8995.306047672182,20000.0,0,19
0,93,0,0.0,0,8814.93426123793,20000.0,0,19
0,94,0,0.0,0,5071.117475317108,20000.0,0,19
0,95,0,0.0,1,8993.824468000064,20000.0,0,19
0,96,0,0.0,0,8742.561595852945,20000.0,0,19
0,97,0,228105.64396976412,0,8584.349144349366,20000.0,0,19
0,98,0,45380.42383053035,0,8025.681978047539,20000.0,0,19
0,99,0,322646.75426843594,0,8138.751949324039,20000.0,0,19
0,100,0,0.0,0,9040.445257282263,20000.0,0,19
0,1,0,0.0,1,6442.645967591591,20000.0,0,19
0,2,0,0.0,0,8975.910513710416,20000.0,0,19
0,3,0,0.0,0,7704.732513440254,20000.0,0,19
0,4,0,904312.9294032314,1,8740.286054504457,20000.0,0,19
0,5,0,0.0,0,9292.268713333106,20000.0,0,19
0,6,0,149500.4345550558,0,8482.328269174017,20000.0,0,19
0,7,0,0.0,0,8627.205660498099,20000.0,0,19
0,8,0,12319872.89336449,0,9415.876078712292,20000.0,0,19
0,9,0,262329.90838768677,0,8837.879965545535,20000.0,0,19
0,10,0,0.0,0,8577.367665752025,20000.0,0,19
0,11,0,118066.85541986531,1,9356.937475938616,20000.0,0,19
0,12,0,201288.4975239024,1,9084.333341986727,20000.0,0,19
0,13,0,0.0,0,8763.161825583435,20000.0,0,19
0,14,0,0.0,1,9094.006960957977,20000.0,0,19
0,15,0,0.0,1,8874.986163956139,20000.0,0,19
0,16,0,0.0,1,7724.044078583417,20000.0,0,19
0,17,0,185100.23944787035,0,9235.124269275022,20000.0,0,19
0,18,0,0.0,0,8840.109615833257,20000.0,0,19
0,19,0,246116.94922912514,0,8669.219580530014,20000.0,0,19
0,20,0,283476.284372109,1,8881.011677658187,20000.0,0,19
0,21,0,16328513.524803163,1,9209.521296984769,20000.0,0,19
0,22,0,0.0,0,8856.685224741599,20000.0,0,19
0,23,0,0.0,0,8572.002571913017,20000.0,0,19
0,24,0,0.0,0,8893.29658845673,20000.0,0,19
0,25,0,11253644.513623513,1,9011.526173020951,20000.0,0,19
0,26,0,800099.5348342038,1,9469.461703598088,20000.0,0,19
0,27,0,51781.49272881007,1,8529.249296205344,20000.0,0,19
0,28,0,1254207.7784521782,0,9064.032257806852,20000.0,0,19
0,29,0,5973.750426277664,1,8246.718803284708,20000.0,0,19
0,30,0,0.0,3,8830.449149517406,20000.0,0,19
0,31,0,272212.48872878397,1,8857.273677259273,20000.0,0,19
0,32,0,15113.88224072924,1,7873.411748675606,20000.0,0,19
0,33,0,0.0,0,8776.067632421054,20000.0,0,19
0,34,0,0.0,0,7673.749277722587,20000.0,0,19
0,35,0,0.0,0,9188.09852572752,20000.0,0,19
0,36,0,246036.4873946356,0,8541.330725041862,20000.0,0,19
0,37,0,0.0,0,8757.428393771386,20000.0,0,19
0,38,0,0.0,0,9278.765628147148,20000.0,0,19
0,39,0,0.0,1,9032.879902413353,20000.0,0,19
0,40,0,0.0,1,8283.73466766953,20000.0,0,19
0,41,0,710341.4461904336,0,8943.001071851933,20000.0,0,19
0,42,0,260571.1896573353,0,7779.846889372856,20000.0,0,19
0,43,0,0.0,1,9203.91010744101,20000.0,0,19
0,44,0,0.0,0,8640.081736268483,20000.0,0,19
0,45,0,324094.4513760096,0,9236.18275056857,20000.0,0,19
0,46,0,1390136.992448878,2,8794.409159936973,20000.0,0,19
0,47,0,0.0,1,8598.605124416295,20000.0,0,19
0,48,0,0.0,0,8355.003828487601,20000.0,0,19
0,49,0,0.0,1,8025.4221778408555,20000.0,0,19
0,50,0,0.0,2,9207.117019732232,20000.0,0,19
0,51,0,0.0,0,7558.322853222414,20000.0,0,19
0,52,0,0.0,0,8595.968997056201,20000.0,0,19
0,53,0,0.0,0,8789.229990484879,20000.0,0,19
0,54,0,0.0,1,8603.387150107996,20000.0,0,19
0,55,0,36133.98568427333,2,9215.629987117332,20000.0,0,19
0,56,0,148136.7273660837,0,8821.935961533109,20000.0,0,19
0,57,0,10082248.361268539,0,8898.489351359178,20000.0,0,19
0,58,0,0.0,0,8224.620608713816,20000.0,0,19
0,59,0,0.0,0,8248.686141296048,20000.0,0,19
0,60,0,9630400.276124364,0,9193.228195662577,20000.0,0,19
0,61,0,12322890.060582582,1,9240.837770354074,20000.0,0,19
0,62,0,0.0,1,8818.212867732871,20000.0,0,19
0,63,0,0.0,0,9136.315436013012,20000.0,0,19
0,64,0,0.0,1,8988.145865001621,20000.0,0,19
0,65,0,0.0,0,2886.085854678684,20000.0,0,19
0,66,0,0.0,0,9110.39830560897,20000.0,0,19
0,67,0,18840686.42887903,1,9257.113047161263,20000.0,0,19
0,68,0,0.0,0,8354.31882666823,20000.0,0,19
0,69,0,78514.11964900137,0,7891.340441122064,20000.0,0,19
0,70,0,613508.0476054242,0,8765.685015907264,20000.0,0,19
0,71,0,12838826.75561482,0,9309.451038705678,20000.0,0,19
0,72,0,726045.7658082172,0,8595.743172339084,20000.0,0,19
0,73,0,0.0,0,9242.175245325014,20000.0,0,19
0,74,0,0.0,0,8209.017850838254,20000.0,0,19
0,75,0,0.0,0,9115.233594489298,20000.0,0,19
0,76,0,725880.777445567,0,9360.977325204985,20000.0,0,19
0,77,0,581384.4220717618,0,8249.980412835288,20000.0,0,19
0,78,0,0.0,2,8474.852212467893,20000.0,0,19
0,79,0,0.0,0,8705.717682613003,20000.0,0,19
0,80,0,0.0,0,8891.224012507875,20000.0,0,19
0,81,0,0.0,0,8773.44667585655,20000.0,0,19
0,82,0,0.0,0,8834.297735260938,20000.0,0,19
0,83,0,0.0,0,8534.245524642312,20000.0,0,19
0,84,0,0.0,0,8585.931381959055,20000.0,0,19
0,85,0,17949.602274287434,0,8909.232848533447,20000.0,0,19
0,86,0,0.0,1,8651.41945572361,20000.0,0,19
0,87,0,0.0,0,8756.136817039174,20000.0,0,19
0,88,0,68508.41453462112,0,8712.155162675353,20000.0,0,19
0,89,0,12246018.393620767,0,9218.734965092017,20000.0,0,19
0,90,0,0.0,0,8701.886060337483,20000.0,0,19
0,91,0,0.0,0,9084.569400311635,20000.0,0,19
0,92,0,0.0,1,7536.712001431125,20000.0,0,19
0,93,0,0.0,0,8108.349688295555,20000.0,0,19
0,94,0,992772.3836534123,0,9338.41132351757,20000.0,0,19
0,95,0,0.0,2,9127.335171451034,20000.0,0,19
0,96,0,0.0,0,7716.357097217108,20000.0,0,19
0,97,0,0.0,0,8761.040662129004,20000.0,0,19
0,98,0,250736.6003744824,1,8521.446489033653,20000.0,0,19
0,99,0,0.0,1,8726.24096874262,20000.0,0,19
0,100,0,0.0,1,9242.020556612766,20000.0,0,19
0,1,0,0.0,0,3875.450332705301,20000.0,0,19
0,2,0,267416.6120293874,1,8379.220632573091,20000.0,0,19
0,3,0,0.0,1,8465.21275123456,20000.0,0,19
0,4,0,0.0,1,8787.29222222667,20000.0,0,19
0,5,0,0.0,0,8711.163717597967,20000.0,0,19
0,6,0,0.0,0,8252.134432017854,20000.0,0,19
0,7,0,0.0,1,9057.53433185364,20000.0,0,19
0,8,0,0.0,0,8227.93375831978,20000.0,0,19
0,9,0,4138376.2282332126,0,9570.108877563702,20000.0,0,19
0,10,0,0.0,0,8629.430759907997,20000.0,0,19
0,11,0,0.0,0,7397.974768137809,20000.0,0,19
0,12,0,0.0,1,6461.535428509424,20000.0,0,19
0,13,0,0.0,0,8355.607793077595,20000.0,0,19
0,14,0,726866.7461733255,0,9110.890854947953,20000.0,0,19
0,15,0,11830.638692666726,0,6973.817003799252,20000.0,0,19
0,16,0,0.0,1,8660.82383265816,20000.0,0,19
0,17,0,0.0,0,8697.128312835679,20000.0,0,19
0,18,0,0.0,1,8815.27901306016,20000.0,0,19
0,19,0,267670.9980517536,2,9388.36760447419,20000.0,0,19
0,20,0,0.0,1,8688.396607305307,20000.0,0,19
0,21,0,4603150.927149755,0,8871.552492294295,20000.0,0,19
0,22,0,0.0,1,8478.115424598409,20000.0,0,19
0,23,0,0.0,0,7372.388156931922,20000.0,0,19
0,24,0,0.0,0,7685.482183568204,20000.0,0,19
0,25,0,2212922.691460548,1,9443.222296013537,20000.0,0,19
0,26,0,101647.72049982245,2,8405.613900066153,20000.0,0,19
0,27,0,124483.85773337653,0,8844.349879662605,20000.0,0,19
0,28,0,0.0,0,8924.351394278967,20000.0,0,19
0,29,0,162698.9637897037,0,8924.09688200526,20000.0,0,19
0,30,0,1317366.4142473508,1,9201.155587672836,20000.0,0,19
0,31,0,612465.47940704,1,8920.137818257837,20000.0,0,19
0,32,0,259897.5177328654,1,9092.378983003151,20000.0,0,19
0,33,0,6446780.001681337,0,9043.123773552374,20000.0,0,19
0,34,0,0.0,1,8279.997546296276,20000.0,0,19
0,35,0,20620052.25428357,0,8852.441989705963,20000.0,0,19
0,36,0,0.0,0,7621.852868950272,20000.0,0,19
0,37,0,0.0,0,8182.400875293622,20000.0,0,19
0,38,0,0.0,0,9039.275290141451,20000.0,0,19
0,39,0,0.0,0,8204.077247355186,20000.0,0,19
0,40,0,0.0,1,8943.465441219176,20000.0,0,19
0,41,0,0.0,0,8443.650758504893,20000.0,0,19
0,42,0,309041.6720055807,1,8854.167086482486,20000.0,0,19
0,43,0,0.0,0,8898.62163319752,20000.0,0,19
0,44,0,0.0,0,8976.366239531682,20000.0,0,19
0,45,0,0.0,1,8919.82684036292,20000.0,0,19
0,46,0,7815643.366474737,0,8809.640362867634,20000.0,0,19
0,47,0,0.0,1,9435.03818879465,20000.0,0,19
0,48,0,394874.6608206899,1,8923.581487909205,20000.0,0,19
0,49,0,0.0,0,7614.788963809958,20000.0,0,19
0,50,0,0.0,0,7735.07808686739,20000.0,0,19
0,51,0,0.0,1,8564.536411051078,20000.0,0,19
0,52,0,0.0,1,6781.236832414891,20000.0,0,19
0,53,0,446784.8466486929,0,7918.97746412705,20000.0,0,19
0,54,0,0.0,0,9278.946631916684,20000.0,0,19
0,55,0,0.0,0,7861.717826240948,20000.0,0,19
0,56,0,0.0,0,8711.272579285927,20000.0,0,19
0,57,0,764631.4728835801,0,8518.349600651938,20000.0,0,19
0,58,0,0.0,0,8369.642975360226,20000.0,0,19
0,59,0,0.0,1,7776.031428208995,20000.0,0,19
0,60,0,1114667.0378187185,0,8827.026911837564,20000.0,0,19
0,61,0,663883.0350265747,1,9148.65581148979,20000.0,0,19
0,62,0,438649.6073694589,0,8781.205649912126,20000.0,0,19
0,63,0,32131.638603709216,0,8351.41485702554,20000.0,0,19
0,64,0,0.0,0,7722.406546499392,20000.0,0,19
0,65,0,96171.61885785365,1,8990.56886021812,20000.0,0,19
0,66,0,692521.8791230188,1,8657.182023594334,20000.0,0,19
0,67,0,802573.932744895,0,8683.486526281822,20000.0,0,19
0,68,0,652454.2533213041,0,8659.856538499609,20000.0,0,19
0,69,0,0.0,0,0.0,20000.0,0,19
0,70,0,476603.10173326964,1,8650.671111099584,20000.0,0,19
0,71,0,0.0,0,9496.346917998784,20000.0,0,19
0,72,0,0.0,0,8782.731686077554,20000.0,0,19
0,73,0,0.0,1,9119.22625779045,20000.0,0,19
0,74,0,0.0,0,9207.314888955298,20000.0,0,19
0,75,0,0.0,0,5058.276267121889,20000.0,0,19
0,76,0,0.0,1,8971.120701084681,20000.0,0,19
0,77,0,0.0,0,8491.75775743487,20000.0,0,19
0,78,0,394045.1515332937,0,9319.107515961248,20000.0,0,19
0,79,0,77178.45154851621,0,8997.35303943895,20000.0,0,19
0,80,0,0.0,1,9012.754788308037,20000.0,0,19
0,81,0,0.0,0,7947.869289254117,20000.0,0,19
0,82,0,0.0,0,8902.163929095675,20000.0,0,19
0,83,0,0.0,0,8700.165539646761,20000.0,0,19
0,84,0,0.0,0,8786.35189372671,20000.0,0,19
0,85,0,408726.83439460973,2,8784.301790554784,20000.0,0,19
0,86,0,0.0,1,8245.71262054794,20000.0,0,19
0,87,0,9187539.294363944,0,8954.424059248067,20000.0,0,19
0,88,0,318837.6647846074,1,8543.132537645572,20000.0,0,19
0,89,0,3784.2663103817904,1,9368.740359440422,20000.0,0,19
0,90,0,0.0,1,7867.165521975803,20000.0,0,19
0,91,0,0.0,1,9187.992235705555,20000.0,0,19
0,92,0,0.0,0,5981.436567160665,20000.0,0,19
0,93,0,0.0,1,9057.76940251001,20000.0,0,19
0,94,0,20521.478555856665,0,8728.371503704264,20000.0,0,19
0,95,0,139644.36605770167,0,8619.20217069451,20000.0,0,19
0,96,0,0.0,1,8423.335316379767,20000.0,0,19
0,97,0,0.0,0,7869.8219715848845,20000.0,0,19
0,98,0,44179.561224792036,0,8408.649312515026,20000.0,0,19
0,99,0,11499210.077465408,1,9285.980607045165,20000.0,0,19
0,100,0,990080.466950458,0,9268.244886364675,20000.0,0,19
0,1,0,10129.132893502785,2,8424.689707689016,20000.0,0,19
0,2,0,0.0,0,8758.827906364193,20000.0,0,19
0,3,0,0.0,0,7919.4614683116315,20000.0,0,19
0,4,0,8402868.28849069,1,9264.894423960837,20000.0,0,19
0,5,0,0.0,0,8819.141921068394,20000.0,0,19
0,6,0,0.0,0,9138.251942154508,20000.0,0,19
0,7,0,0.0,0,6148.0350536964415,20000.0,0,19
0,8,0,68758.94204762271,0,9223.060840277352,20000.0,0,19
0,9,0,68635.58280288585,1,9301.643691578869,20000.0,0,19
0,10,0,0.0,1,8831.326066547384,20000.0,0,19
0,11,0,491380.5917627157,1,9022.383515143945,20000.0,0,19
0,12,0,0.0,0,7013.032118898363,20000.0,0,19
0,13,0,0.0,2,8819.578523411661,20000.0,0,19
0,14,0,0.0,1,8033.4960969776885,20000.0,0,19
0,15,0,0.0,2,7687.134986726368,20000.0,0,19
0,16,0,0.0,2,4641.598011534907,20000.0,0,19
0,17,0,0.0,1,9411.344841835162,20000.0,0,19
0,18,0,0.0,2,8697.569290543142,20000.0,0,19
0,19,0,0.0,0,5796.513180971315,20000.0,0,19
0,20,0,1140342.4304166636,0,9398.401765863553,20000.0,0,19
0,21,0,125343.22380904469,0,8821.762453990093,20000.0,0,19
0,22,0,0.0,0,8682.059760358592,20000.0,0,19
0,23,0,0.0,0,8165.864658082482,20000.0,0,19
0,24,0,0.0,0,8600.27437286504,20000.0,0,19
0,25,0,0.0,1,8581.463763348436,20000.0,0,19
0,26,0,0.0,0,7518.132090287877,20000.0,0,19
0,27,0,0.0,1,8993.234229323129,20000.0,0,19
0,28,0,0.0,0,7885.003430100986,20000.0,0,19
0,29,0,0.0,0,7604.725221626036,20000.0,0,19
0,30,0,22553811.390082214,0,9428.598987910807,20000.0,0,19
0,31,0,0.0,2,7351.52193224269,20000.0,0,19
0,32,0,0.0,0,8963.627543435776,20000.0,0,19
0,33,0,0.0,0,7944.7106371891405,20000.0,0,19
0,34,0,225815.07530311748,0,7994.283667040217,20000.0,0,19
0,35,0,7936078.141566853,1,8823.091121053838,20000.0,0,19
0,36,0,134095.92797565763,0,8301.869043478071,20000.0,0,19
0,37,0,0.0,2,9370.889646616826,20000.0,0,19
0,38,0,229366.6481748085,0,9212.800887281228,20000.0,0,19
0,39,0,815870.4455227015,0,8722.276727569079,20000.0,0,19
0,40,0,605.044726177046,0,9216.368882009047,20000.0,0,19
0,41,0,0.0,1,8893.730169797065,20000.0,0,19
0,42,0,513280.82877862436,1,8902.386178718962,20000.0,0,19
0,43,0,0.0,0,7649.754532751613,20000.0,0,19
0,44,0,0.0,1,9032.181834320321,20000.0,0,19
0,45,0,248197.30487712647,1,8679.369269576044,20000.0,0,19
0,46,0,0.0,1,7935.900929116353,20000.0,0,19
0,47,0,0.0,0,9315.070268720676,20000.0,0,19
0,48,0,0.0,0,8500.657939686283,20000.0,0,19
0,49,0,0.0,0,8820.189705062578,20000.0,0,19
0,50,0,0.0,0,8109.461008252553,20000.0,0,19
0,51,0,0.0,2,8178.9562598821185,20000.0,0,19
0,52,0,0.0,0,8710.868255409725,20000.0,0,19
0,53,0,0.0,0,8765.383756719923,20000.0,0,19
0,54,0,8365476.977845194,0,9429.322529016825,20000.0,0,19
0,55,0,8747805.97820745,0,9086.673384461483,20000.0,0,19
0,56,0,0.0,1,9087.691539888918,20000.0,0,19
0,57,0,0.0,1,8915.465400804633,20000.0,0,19
0,58,0,0.0,1,8797.29192821626,20000.0,0,19
0,59,0,174676.80028145775,0,8947.901961274993,20000.0,0,19
0,60,0,0.0,0,8756.845465483824,20000.0,0,19
0,61,0,0.0,0,9181.575586972915,20000.0,0,19
0,62,0,0.0,0,8530.379691781187,20000.0,0,19
0,63,0,10938503.260319538,1,8992.335795838657,20000.0,0,19
0,64,0,179168.80850914813,1,8766.288550066483,20000.0,0,19
0,65,0,3899.9025205508515,0,9087.090515722792,20000.0,0,19
0,66,0,746078.4690172353,0,9263.885143086833,20000.0,0,19
0,67,0,0.0,2,8754.903944713094,20000.0,0,19
0,68,0,0.0,0,8377.94879289663,20000.0,0,19
0,69,0,0.0,1,9485.894471384394,20000.0,0,19
0,70,0,0.0,0,8439.198625678044,20000.0,0,19
0,71,0,1085816.9490380816,0,8688.151569503432,20000.0,0,19
0,72,0,0.0,2,9163.702726708367,20000.0,0,19
0,73,0,0.0,0,9373.200789854094,20000.0,0,19
0,74,0,471407.3299130269,0,8739.935930620504,20000.0,0,19
0,75,0,0.0,1,7388.547844157986,20000.0,0,19
0,76,0,0.0,0,7742.462349638786,20000.0,0,19
0,77,0,0.0,0,9495.834675339169,20000.0,0,19
0,78,0,0.0,0,7529.011902176641,20000.0,0,19
0,79,0,539604.7071975208,1,8608.21701201609,20000.0,0,19
0,80,0,0.0,0,8532.27583368528,20000.0,0,19
0,81,0,0.0,3,8285.978751627053,20000.0,0,19
0,82,0,223412.5736180478,0,8492.05975927624,20000.0,0,19
0,83,0,0.0,0,6556.712042337469,20000.0,0,19
0,84,0,0.0,0,7340.785363048449,20000.0,0,19
0,85,0,595999.2382175265,0,8855.517150464495,20000.0,0,19
0,86,0,0.0,1,8524.283093104,20000.0,0,19
0,87,0,1699.9300407967967,0,8392.223847127874,20000.0,0,19
0,88,0,438155.9157818957,0,8965.793311218767,20000.0,0,19
0,89,0,6789454.67031031,1,9060.378967632629,20000.0,0,19
0,90,0,0.0,1,8564.886330217603,20000.0,0,19
0,91,0,146315.40770446503,0,8929.650420639522,20000.0,0,19
0,92,0,43829.19722435868,1,9028.88717566133,20000.0,0,19
0,93,0,83654.22601441396,0,8732.400291365082,20000.0,0,19
0,94,0,0.0,0,8989.840515508567,20000.0,0,19
0,95,0,0.0,1,8972.733189561766,20000.0,0,19
0,96,0,482817.17574832524,0,8862.498713379415,20000.0,0,19
0,97,0,0.0,0,9426.688752131467,20000.0,0,19
0,98,0,0.0,0,7864.753559686586,20000.0,0,19
0,99,0,18024.33427725586,0,9180.496157347552,20000.0,0,19
0,100,0,0.0,0,8386.611220572326,20000.0,0,19
0,1,0,253999.9707601764,0,8358.023305485502,20000.0,0,19
0,2,0,11798599.459310373,0,9339.74202682918,20000.0,0,19
0,3,0,0.0,1,8841.86532344205,20000.0,0,19
0,4,0,1022499.6928055951,0,8614.29788332224,20000.0,0,19
0,5,0,0.0,0,8778.371999486022,20000.0,0,19
0,6,0,0.0,1,7894.090243528036,20000.0,0,19
0,7,0,649358.56596981,0,9072.985398397144,20000.0,0,19
0,8,0,0.0,0,9224.875713270703,20000.0,0,19
0,9,0,8423479.036860714,0,9561.37757482575,20000.0,0,19
0,10,0,0.0,1,8299.919912799302,20000.0,0,19
0,11,0,0.0,0,4079.2826570001494,20000.0,0,19
0,12,0,0.0,0,7983.808064416194,20000.0,0,19
0,13,0,195257.81648381456,0,7901.033395457052,20000.0,0,19
0,14,0,79838.5124264709,1,8637.046070002918,20000.0,0,19
0,15,0,956906.0903497878,0,9306.731323273461,20000.0,0,19
0,16,0,0.0,0,8658.592236631108,20000.0,0,19
0,17,0,0.0,0,8396.39016246865,20000.0,0,19
0,18,0,0.0,1,7695.366878979695,20000.0,0,19
0,19,0,0.0,0,9068.945657125138,20000.0,0,19
0,20,0,0.0,0,8552.26976026184,20000.0,0,19
0,21,0,267650.3862300369,1,8780.59651775786,20000.0,0,19
0,22,0,0.0,0,9269.316395576203,20000.0,0,19
0,23,0,1273.1733823092072,0,8424.415322691744,20000.0,0,19
0,24,0,0.0,0,8971.297503993203,20000.0,0,19
0,25,0,245111.8696316292,0,8723.862748772875,20000.0,0,19
0,26,0,0.0,0,8193.781680644845,20000.0,0,19
0,27,0,318635.12607748783,0,8507.699874226966,20000.0,0,19
0,28,0,370282.7973988607,0,7911.084628189611,20000.0,0,19
0,29,0,1818011.1918415385,1,9065.164990818039,20000.0,0,19
0,30,0,0.0,0,8649.226110409978,20000.0,0,19
0,31,0,368763.5638478285,0,8744.42292242435,20000.0,0,19
0,32,0,316551.87313094997,0,8782.186452598124,20000.0,0,19
0,33,0,7340484.492841178,0,9533.929960043608,20000.0,0,19
0,34,0,1093878.6322100363,0,9099.74962252036,20000.0,0,19
0,35,0,0.0,0,8156.300226268228,20000.0,0,19
0,36,0,0.0,0,7696.568254439367,20000.0,0,19
0,37,0,146829.19516226323,0,8463.51017412736,20000.0,0,19
0,38,0,0.0,0,4644.85061219313,20000.0,0,19
0,39,0,0.0,0,8874.277402051119,20000.0,0,19
0,40,0,490595.5858082712,0,8884.912120924073,20000.0,0,19
0,41,0,0.0,0,8770.387685369005,20000.0,0,19
0,42,0,0.0,0,8189.9604128455385,20000.0,0,19
0,43,0,0.0,1,9070.344134412244,20000.0,0,19
0,44,0,0.0,0,8151.519089533645,20000.0,0,19
0,45,0,46005.62875447512,0,8076.7751093049355,20000.0,0,19
0,46,0,0.0,0,6298.445069452771,20000.0,0,19
0,47,0,6655163.206701462,0,8934.407947370033,20000.0,0,19
0,48,0,0.0,0,8918.976317791688,20000.0,0,19
0,49,0,4184126.344026853,1,9556.229430619582,20000.0,0,19
0,50,0,5074046.301145822,0,9442.547607394274,20000.0,0,19
0,51,0,10995428.693748342,0,9341.484630209896,20000.0,0,19
0,52,0,6002159.714746861,1,9228.491672694026,20000.0,0,19
0,53,0,0.0,0,7686.320948091842,20000.0,0,19
0,54,0,0.0,0,8734.768489015618,20000.0,0,19
