,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,81,0,0.0,0,17115.470748228883,18390.861147370608,3769,19,10000,50000,1000000,0.15
0,82,0,0.0,0,17617.806426254185,14985.785916256371,3769,19,10000,50000,1000000,0.15
0,83,0,0.0,0,17915.079105720644,10560.182478993207,3769,19,10000,50000,1000000,0.15
0,84,0,495340.3264178322,1,17994.652898149525,6393.921995169593,3769,19,10000,50000,1000000,0.15
0,85,0,646096.8011265723,0,17815.68147409142,11389.053219912439,3769,19,10000,50000,1000000,0.15
0,86,0,1447464.4964770616,1,17910.43506319256,5619.946177322786,3769,19,10000,50000,1000000,0.15
0,87,0,11635715.385781249,0,17747.723845407265,2433.772511090302,3769,19,10000,50000,1000000,0.15
0,88,0,0.0,0,18713.025734133713,14829.32546687728,3769,19,10000,50000,1000000,0.15
0,89,0,895469.2333176822,0,17481.411295435657,13650.58973111822,3769,19,10000,50000,1000000,0.15
0,90,0,759711.6301234706,0,15290.068255041168,14993.375237862976,3769,19,10000,50000,1000000,0.15
0,91,0,151285.4618075006,2,16578.214063223964,2013.339775697085,3769,19,10000,50000,1000000,0.15
0,92,0,276537.2442241952,2,17716.49917031338,13529.573888238847,3769,19,10000,50000,1000000,0.15
0,93,0,0.0,1,11585.215792594887,14960.005059102212,3769,19,10000,50000,1000000,0.15
0,94,1,580073.8584171137,3,17952.011054577633,16984.28776933793,3769,19,10000,50000,1000000,0.15
0,95,0,113646.14236609901,1,17684.825714282626,17584.31747097012,3769,19,10000,50000,1000000,0.15
0,96,0,0.0,1,18448.593299976146,14143.921960429758,3769,19,10000,50000,1000000,0.15
0,97,1,311270.33759184135,0,18075.32909801261,17842.601234678245,3769,19,10000,50000,1000000,0.15
0,98,1,1408453.2027457594,0,17797.058458027303,16959.798378180614,3769,19,10000,50000,1000000,0.15
0,99,0,605378.9298151268,2,16519.289892046312,2302.8221045045048,3769,19,10000,50000,1000000,0.15
0,100,0,0.0,0,17989.102849840983,19403.0291320204,3769,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17757.40533305398,9931.284457799104,4231,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18685.3039841769,4967.5405295089295,4231,19,10000,50000,1000000,0.15
0,3,0,0.0,1,18219.085637197855,2209.8495613246814,4231,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17955.57907058167,7691.730449739731,4231,19,10000,50000,1000000,0.15
0,5,0,0.0,1,14206.342282392428,12614.692777140892,4231,19,10000,50000,1000000,0.15
0,6,0,0.0,1,18292.91973462826,13448.887552553902,4231,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17040.844364649092,11603.244717193333,4231,19,10000,50000,1000000,0.15
0,8,0,0.0,2,18595.780750190428,9713.860782589614,4231,19,10000,50000,1000000,0.15
0,9,0,0.0,0,16772.021788047696,10935.367904698274,4231,19,10000,50000,1000000,0.15
0,10,0,5535471.521233326,0,18201.411900960073,7071.413160733371,4231,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17831.597793969766,7911.897328136983,4231,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17077.74099859936,5802.729154236934,4231,19,10000,50000,1000000,0.15
0,13,0,0.0,0,18794.93127191501,17628.48820285495,4231,19,10000,50000,1000000,0.15
0,14,0,0.0,1,13831.030342469508,17430.41387287199,4231,19,10000,50000,1000000,0.15
0,15,0,0.0,1,15476.703423156325,7893.750281504439,4231,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18016.33973440518,17186.006111743518,4231,19,10000,50000,1000000,0.15
0,17,0,0.0,1,13520.778608982208,12007.924470834227,4231,19,10000,50000,1000000,0.15
0,18,0,0.0,0,16171.67570970321,8407.299656129666,4231,19,10000,50000,1000000,0.15
0,19,0,0.0,1,16478.401197941712,4353.319405208036,4231,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18339.034706696384,3954.7744056201673,4231,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17730.454200375545,14262.427975461012,4231,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17536.053101688034,9141.710420424908,4231,19,10000,50000,1000000,0.15
0,23,0,0.0,1,16224.168468497335,10111.156128234596,4231,19,10000,50000,1000000,0.15
0,24,0,0.0,0,15797.903236997958,1762.7349257300984,4231,19,10000,50000,1000000,0.15
0,25,0,0.0,2,18002.922172371305,19593.93835434715,4231,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17103.50404224407,14602.711064935967,4231,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17886.468019800595,13870.389368792677,4231,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16851.96993868211,13080.020661956205,4231,19,10000,50000,1000000,0.15
0,29,0,0.0,1,17192.147932275082,13662.523383200823,4231,19,10000,50000,1000000,0.15
0,30,0,0.0,1,16443.59278658064,2536.895099318679,4231,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18316.108435646784,15549.569854910857,4231,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17165.342381820774,8499.31384601131,4231,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16684.57742887796,688.6822841986029,4231,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17992.36510205418,8093.8701472382245,4231,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17385.269335292585,913.9014446809091,4231,19,10000,50000,1000000,0.15
0,36,0,0.0,1,16918.54691116501,3690.0323407872615,4231,19,10000,50000,1000000,0.15
0,37,0,0.0,0,16851.455864881325,6269.429350129106,4231,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17839.08710649727,10134.787192026615,4231,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18076.928567567265,5754.7959338308165,4231,19,10000,50000,1000000,0.15
0,40,0,0.0,0,14267.679521174852,9560.923191721571,4231,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18801.293346185823,18282.683454199614,4231,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16324.280545521086,10711.42519713171,4231,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17516.85922797774,3427.442165449703,4231,19,10000,50000,1000000,0.15
0,44,0,0.0,1,18607.02484104884,8843.255344506739,4231,19,10000,50000,1000000,0.15
0,45,0,0.0,2,12922.545857800607,18145.74511772065,4231,19,10000,50000,1000000,0.15
0,46,0,0.0,0,18562.912215697463,10.049683425086275,4231,19,10000,50000,1000000,0.15
0,47,0,0.0,0,16787.838548288655,10820.291262160157,4231,19,10000,50000,1000000,0.15
0,48,0,0.0,1,16782.26176160592,8886.603700079579,4231,19,10000,50000,1000000,0.15
0,49,0,0.0,1,18030.54605292735,3734.2047912025023,4231,19,10000,50000,1000000,0.15
0,50,0,0.0,1,18998.183178012976,5550.759037582913,4231,19,10000,50000,1000000,0.15
0,51,0,162867.85827662834,1,18376.03419727684,15300.72672239713,4231,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17285.41879743472,10393.65160677872,4231,19,10000,50000,1000000,0.15
0,53,0,15272628.021194885,0,17813.445677821277,15039.756016407406,4231,19,10000,50000,1000000,0.15
0,54,0,0.0,0,16381.902264519473,13803.028052332911,4231,19,10000,50000,1000000,0.15
0,55,0,17827115.08090223,0,18046.57311709345,846.1491837270141,4231,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17427.74303365346,11592.187529129702,4231,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17768.421262708136,1704.8907876644525,4231,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17709.674751864208,13925.649831882787,4231,19,10000,50000,1000000,0.15
0,59,0,0.0,1,16718.438030178928,1896.786639394885,4231,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17009.50281770958,12718.083297686304,4231,19,10000,50000,1000000,0.15
0,61,0,0.0,1,17763.30198294821,4113.003800162851,4231,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17154.48761898512,9662.234930348375,4231,19,10000,50000,1000000,0.15
0,63,0,362916.7019823595,2,17673.276486969684,2418.6754672986212,4231,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17863.3641220814,2779.345650024756,4231,19,10000,50000,1000000,0.15
0,65,0,22688164.420376856,0,18745.666468118743,17525.467545728257,4231,19,10000,50000,1000000,0.15
0,66,0,0.0,1,15655.698192724632,575.5243875290295,4231,19,10000,50000,1000000,0.15
0,67,1,11738903.817053484,1,18370.15777194168,14436.934944668552,4231,19,10000,50000,1000000,0.15
0,68,0,0.0,0,16871.892196036413,5378.65384867888,4231,19,10000,50000,1000000,0.15
0,69,0,0.0,1,16581.66825265486,198.9184959494894,4231,19,10000,50000,1000000,0.15
0,70,0,0.0,2,18171.03821545439,12766.149018223743,4231,19,10000,50000,1000000,0.15
0,71,0,0.0,0,16796.65220397731,2252.3612455714524,4231,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17761.74261462542,4684.106452419026,4231,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17134.942095022157,19055.42746299518,4231,19,10000,50000,1000000,0.15
0,74,0,262215.72351739986,2,17174.701854396157,16825.298708273218,4231,19,10000,50000,1000000,0.15
0,75,0,0.0,0,18262.654755422427,14099.312605830542,4231,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17314.587042905678,18573.76240954685,4231,19,10000,50000,1000000,0.15
0,77,0,0.0,0,15844.20440685932,1013.7777582701113,4231,19,10000,50000,1000000,0.15
0,78,0,0.0,1,18114.459175929638,17223.17703056843,4231,19,10000,50000,1000000,0.15
0,79,1,3922584.5271448493,1,17815.29951272024,8062.224459200893,4231,19,10000,50000,1000000,0.15
0,80,0,0.0,0,15876.178818349668,11086.695675578003,4231,19,10000,50000,1000000,0.15
0,81,0,0.0,1,14843.423589469709,15750.491581987146,4231,19,10000,50000,1000000,0.15
0,82,0,0.0,0,17969.528460268783,9302.684990619628,4231,19,10000,50000,1000000,0.15
0,83,0,0.0,0,17622.390646745283,7616.152200544108,4231,19,10000,50000,1000000,0.15
0,84,0,102290.31184342035,0,17478.14457196495,11908.747566095954,4231,19,10000,50000,1000000,0.15
0,85,0,102718.14636433178,0,17895.473534574478,1258.906823534376,4231,19,10000,50000,1000000,0.15
0,86,0,498261.0437640325,0,17195.94910212679,1429.939770966584,4231,19,10000,50000,1000000,0.15
0,87,0,0.0,1,18455.512627707154,9034.207461538188,4231,19,10000,50000,1000000,0.15
0,88,0,84669.1118260055,1,15417.052997265102,3615.0979082588133,4231,19,10000,50000,1000000,0.15
0,89,0,502181.02416101156,1,16671.656283699198,10893.106349005533,4231,19,10000,50000,1000000,0.15
0,90,0,432613.18095176865,0,16409.489660234543,15884.879225150455,4231,19,10000,50000,1000000,0.15
0,91,0,0.0,2,18926.8042069368,15819.976441884794,4231,19,10000,50000,1000000,0.15
0,92,0,1583848.6420473512,2,18134.733052278785,19262.599308697107,4231,19,10000,50000,1000000,0.15
0,93,0,0.0,0,18521.370974380898,12016.859279523622,4231,19,10000,50000,1000000,0.15
0,94,0,0.0,0,18435.34282976315,12981.0586840785,4231,19,10000,50000,1000000,0.15
0,95,0,492401.69320670736,0,15783.9039638093,17450.688710965234,4231,19,10000,50000,1000000,0.15
0,96,0,0.0,1,17570.614981900057,702.0269348992603,4231,19,10000,50000,1000000,0.15
0,97,0,0.0,1,18080.467683981562,9318.174913357007,4231,19,10000,50000,1000000,0.15
0,98,0,0.0,1,17373.153832346674,1006.9134702248595,4231,19,10000,50000,1000000,0.15
0,99,0,0.0,0,18805.299528837226,6310.361611872286,4231,19,10000,50000,1000000,0.15
0,100,1,15128707.936505277,1,18873.2959488324,12336.070357866649,4231,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18209.76415687162,2735.9006856325927,3324,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17779.896406583623,15019.5140981122,3324,19,10000,50000,1000000,0.15
0,3,0,0.0,1,16666.374086058437,12833.956479373528,3324,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17029.551742014544,3866.5333488141764,3324,19,10000,50000,1000000,0.15
0,5,1,0.0,2,18753.243406989648,17295.460843469376,3324,19,10000,50000,1000000,0.15
0,6,0,0.0,0,15926.747544634656,4216.398481607746,3324,19,10000,50000,1000000,0.15
0,7,0,0.0,1,16897.18404756739,11682.422162808773,3324,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17359.532865387097,2547.7848180916494,3324,19,10000,50000,1000000,0.15
0,9,0,0.0,1,15978.062295960039,18357.13039548794,3324,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18385.79735500472,8239.321275857585,3324,19,10000,50000,1000000,0.15
0,11,0,0.0,1,18702.37344465207,19473.91282069252,3324,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18291.029938393607,6643.283124087227,3324,19,10000,50000,1000000,0.15
0,13,0,0.0,3,18734.404812317305,5170.300629588358,3324,19,10000,50000,1000000,0.15
0,14,0,0.0,2,18045.63969484686,14620.396435912311,3324,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17296.63143146492,18709.359232186584,3324,19,10000,50000,1000000,0.15
0,16,0,0.0,2,17352.711179266764,18647.631811098585,3324,19,10000,50000,1000000,0.15
0,17,0,0.0,1,16538.6955120033,3581.509556025395,3324,19,10000,50000,1000000,0.15
0,18,0,0.0,1,18121.25369879009,2221.981178276262,3324,19,10000,50000,1000000,0.15
0,19,1,2785146.449891276,1,18972.815012847786,8890.722305762269,3324,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18870.905395135116,18607.17388143176,3324,19,10000,50000,1000000,0.15
0,21,0,0.0,0,15116.81914667814,10097.608163686844,3324,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17501.31167751034,8272.95560797949,3324,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18498.101437600253,10149.9422936637,3324,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17891.090366124743,350.46792002416896,3324,19,10000,50000,1000000,0.15
0,25,1,19285339.9678339,1,18233.56181929135,16603.375106156163,3324,19,10000,50000,1000000,0.15
0,26,0,0.0,1,18616.750938155248,14128.952315000312,3324,19,10000,50000,1000000,0.15
0,27,0,0.0,2,18328.446299453524,12889.329857229177,3324,19,10000,50000,1000000,0.15
0,28,0,0.0,1,16568.771885732658,1647.0115691735177,3324,19,10000,50000,1000000,0.15
0,29,0,0.0,2,16380.243131264973,16788.708197779364,3324,19,10000,50000,1000000,0.15
0,30,0,12805839.474749507,2,18980.8325581864,12071.08131388328,3324,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17793.946278989104,330.65091122384206,3324,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17923.20776045785,9215.270173836001,3324,19,10000,50000,1000000,0.15
0,33,0,0.0,0,15802.016951417132,3191.7364311279007,3324,19,10000,50000,1000000,0.15
0,34,0,3745982.6286850167,0,17882.386506594958,16323.577693700441,3324,19,10000,50000,1000000,0.15
0,35,0,0.0,3,18486.532509183566,6346.92036401918,3324,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16876.520573626865,3628.2017698586565,3324,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18521.168599097004,17950.883667513503,3324,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17507.05970755474,15413.189608610177,3324,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17637.350416882346,1065.041434892342,3324,19,10000,50000,1000000,0.15
0,40,0,0.0,1,6217.959268434647,4068.143789254639,3324,19,10000,50000,1000000,0.15
0,41,0,0.0,1,16385.601825400463,17542.731264171165,3324,19,10000,50000,1000000,0.15
0,42,0,0.0,1,16447.8839388224,16675.62204232214,3324,19,10000,50000,1000000,0.15
0,43,0,0.0,1,18094.198504310065,1327.7856857178194,3324,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18610.536006092483,16615.08302883234,3324,19,10000,50000,1000000,0.15
0,45,0,0.0,1,18150.897665169694,4216.590992012796,3324,19,10000,50000,1000000,0.15
0,46,0,19757590.438324153,0,18427.6836834352,14562.213740073294,3324,19,10000,50000,1000000,0.15
0,47,0,0.0,2,17083.465151736887,3594.3142355923574,3324,19,10000,50000,1000000,0.15
0,48,0,0.0,1,15729.98218634437,13933.251806379245,3324,19,10000,50000,1000000,0.15
0,49,0,14424497.987469995,0,17580.14300744843,16886.547515368875,3324,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17524.8013741204,5991.818690443524,3324,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18264.920115011613,466.6428283845758,3324,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18830.318158055903,4600.75492810315,3324,19,10000,50000,1000000,0.15
0,53,1,27511219.087790575,1,18265.725210873,15501.398140235875,3324,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17383.42096449884,5555.700973279838,3324,19,10000,50000,1000000,0.15
0,55,2,269120.337776503,2,18910.662764943812,19610.164232164283,3324,19,10000,50000,1000000,0.15
0,56,0,0.0,3,16970.709089854347,17348.11382593905,3324,19,10000,50000,1000000,0.15
0,57,0,7771549.183822354,2,18558.58597484539,1045.9322173286578,3324,19,10000,50000,1000000,0.15
0,58,1,4155726.6826721365,1,18887.87984636638,2484.513154245678,3324,19,10000,50000,1000000,0.15
0,59,0,18194.823420206463,0,18463.420121544797,18952.74001430901,3324,19,10000,50000,1000000,0.15
0,60,0,0.0,3,12673.381867296239,13447.519771348467,3324,19,10000,50000,1000000,0.15
0,61,0,0.0,0,15863.55431705046,15962.412744180896,3324,19,10000,50000,1000000,0.15
0,62,1,376946.96980648465,1,17882.03213205096,5073.175660364568,3324,19,10000,50000,1000000,0.15
0,63,0,871290.4504200561,1,15770.498801919854,16387.876801226656,3324,19,10000,50000,1000000,0.15
0,64,0,0.0,0,16724.124994867485,4136.6329971903615,3324,19,10000,50000,1000000,0.15
0,65,0,0.0,1,0.0,3828.6940288404094,3324,19,10000,50000,1000000,0.15
0,66,0,0.0,2,17316.085289082435,2812.704947345828,3324,19,10000,50000,1000000,0.15
0,67,0,337242.1961533105,1,15407.68486142243,14009.389055924285,3324,19,10000,50000,1000000,0.15
0,68,1,934254.7604607653,0,18362.876370920774,18517.22696582344,3324,19,10000,50000,1000000,0.15
0,69,0,0.0,3,15977.131502180291,10974.052212809116,3324,19,10000,50000,1000000,0.15
0,70,0,556839.1930070121,2,15237.86111508079,18878.558856430434,3324,19,10000,50000,1000000,0.15
0,71,0,0.0,0,18178.69445728396,17460.3326336821,3324,19,10000,50000,1000000,0.15
0,72,1,8906870.11940094,1,17576.031587562404,18649.444354075466,3324,19,10000,50000,1000000,0.15
0,73,1,772201.5035929077,0,16771.499809909717,1519.4605862580834,3324,19,10000,50000,1000000,0.15
0,74,0,796083.398057551,1,15902.810224253732,1556.309425852833,3324,19,10000,50000,1000000,0.15
0,75,0,0.0,1,18840.60291595052,2632.4035719861326,3324,19,10000,50000,1000000,0.15
0,76,0,187158.2107995567,0,15852.897325721617,16559.563812189142,3324,19,10000,50000,1000000,0.15
0,77,0,976801.0006577065,1,17613.020608948715,12432.46700280323,3324,19,10000,50000,1000000,0.15
0,78,0,0.0,2,17682.96818463437,6105.417449356541,3324,19,10000,50000,1000000,0.15
0,79,0,30255239.02804718,0,18000.510933124904,5075.529052630869,3324,19,10000,50000,1000000,0.15
0,80,1,0.0,1,18880.113284480103,19946.879295002596,3324,19,10000,50000,1000000,0.15
0,81,0,582956.8640420139,0,16906.079736363907,18726.16057797525,3324,19,10000,50000,1000000,0.15
0,82,0,0.0,1,14379.853526678227,19243.963968614284,3324,19,10000,50000,1000000,0.15
0,83,2,237814.6730208313,0,17483.47593004255,16323.529789806018,3324,19,10000,50000,1000000,0.15
0,84,0,0.0,2,17948.205018765533,2779.208329413532,3324,19,10000,50000,1000000,0.15
0,85,0,24912.451748848893,1,17145.4378568238,2937.7901442501206,3324,19,10000,50000,1000000,0.15
0,86,1,103633.37807976399,0,17707.130146381176,12527.873297945396,3324,19,10000,50000,1000000,0.15
0,87,0,244096.72164634365,1,15051.091776857713,11170.070224012463,3324,19,10000,50000,1000000,0.15
0,88,0,260708.6891427723,2,17364.826599818876,11336.283736319056,3324,19,10000,50000,1000000,0.15
0,89,0,339145.23280338716,1,15912.136514351694,9465.276490293849,3324,19,10000,50000,1000000,0.15
0,90,0,413848.5519269288,0,18178.684342230586,11228.130724537112,3324,19,10000,50000,1000000,0.15
0,91,0,681763.4149460958,0,18206.418948019025,1158.9184944571573,3324,19,10000,50000,1000000,0.15
0,92,0,17363620.089328196,0,18576.65617323027,1938.6810047181257,3324,19,10000,50000,1000000,0.15
0,93,0,318612.1721621877,4,17775.116338602358,4110.636094460998,3324,19,10000,50000,1000000,0.15
0,94,0,0.0,1,15929.667411920615,7429.071922443762,3324,19,10000,50000,1000000,0.15
0,95,2,521002.1177904041,0,18477.67886975863,10379.070083535133,3324,19,10000,50000,1000000,0.15
0,96,0,18772981.1567102,0,19156.614084640092,12885.122681955607,3324,19,10000,50000,1000000,0.15
0,97,0,384526.01135754463,2,17730.596573716164,18589.828121178783,3324,19,10000,50000,1000000,0.15
0,98,0,624876.7010969662,1,15290.072355175285,12883.544130940307,3324,19,10000,50000,1000000,0.15
0,99,0,764485.2463426443,0,16536.278937997402,13527.827008808816,3324,19,10000,50000,1000000,0.15
0,100,2,1158484.2882380344,0,16501.865363249468,14751.98701090843,3324,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17317.511089945267,14048.387810082917,3970,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17929.354903365773,18053.099899865963,3970,19,10000,50000,1000000,0.15
0,3,1,0.0,1,18891.72619795325,3107.64043031212,3970,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18555.54932996694,8249.326200644662,3970,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17906.74724725399,11580.285715218675,3970,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17254.076787561808,17325.752418274704,3970,19,10000,50000,1000000,0.15
0,7,1,0.0,1,18989.829405024186,14439.962650122014,3970,19,10000,50000,1000000,0.15
0,8,0,0.0,1,18011.271133516933,11125.539108870316,3970,19,10000,50000,1000000,0.15
0,9,0,0.0,0,15919.263160699962,193.50378964032356,3970,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17655.257906273313,17914.259114821118,3970,19,10000,50000,1000000,0.15
0,11,0,0.0,1,16769.921197541964,10806.015694185484,3970,19,10000,50000,1000000,0.15
0,12,0,0.0,0,16773.570115604834,16707.77460247517,3970,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16763.725458552548,7121.23620809896,3970,19,10000,50000,1000000,0.15
0,14,0,0.0,0,16603.72545339099,9033.778723673482,3970,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18034.820570581305,17667.66385327216,3970,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17908.895096700984,4191.808931698646,3970,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18747.401822020413,9393.014613963483,3970,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17218.68952447312,8419.375373749665,3970,19,10000,50000,1000000,0.15
0,19,0,0.0,0,16249.915230487322,16167.206163917717,3970,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18384.046858774098,12648.499644697053,3970,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17214.628565322273,12029.858658971221,3970,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16921.366693509863,737.3723072707028,3970,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17616.98135185453,13784.631159612465,3970,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18151.586458059897,9769.409420502381,3970,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17292.540854751394,14329.53735344056,3970,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17919.095659826133,17064.29261940064,3970,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16922.208771270198,3666.504974213809,3970,19,10000,50000,1000000,0.15
0,28,0,0.0,0,18079.79392095018,15678.279379700383,3970,19,10000,50000,1000000,0.15
0,29,0,0.0,0,16473.53509144864,8788.558756675076,3970,19,10000,50000,1000000,0.15
0,30,0,0.0,0,16978.58632044639,18484.50214180359,3970,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17086.758263089374,18802.25394251163,3970,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18281.826961828494,17408.29070842406,3970,19,10000,50000,1000000,0.15
0,33,0,7460459.741236293,0,18330.563022201168,15697.500718254267,3970,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17676.6610237243,11579.784853807343,3970,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17340.91003743455,7067.316611371249,3970,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16963.69361606497,15170.573691850275,3970,19,10000,50000,1000000,0.15
0,37,0,0.0,0,16487.37653274756,17902.41897236053,3970,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17673.30687335861,6347.419955787612,3970,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17291.082362411522,18404.20026716849,3970,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18272.31165789611,4235.042806382441,3970,19,10000,50000,1000000,0.15
0,41,0,0.0,1,18161.763873726446,9301.225581521572,3970,19,10000,50000,1000000,0.15
0,42,0,0.0,1,18035.29549564695,17978.04985913126,3970,19,10000,50000,1000000,0.15
0,43,0,9745238.310528172,0,18482.524962975123,3430.592891821953,3970,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17791.517868658804,8311.515908394045,3970,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17114.210547763138,15452.727728251159,3970,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16543.776381718417,16413.961145065514,3970,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18028.074231358034,17106.645734921207,3970,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17080.53427943714,7318.740121080327,3970,19,10000,50000,1000000,0.15
0,49,0,0.0,0,14610.8741881112,6427.350882333607,3970,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17996.05019891424,8074.167554915319,3970,19,10000,50000,1000000,0.15
0,51,0,0.0,1,16440.0533650274,19976.68014490821,3970,19,10000,50000,1000000,0.15
0,52,0,0.0,0,16452.378802643325,11291.423634514706,3970,19,10000,50000,1000000,0.15
0,53,0,0.0,0,16045.779764672914,6903.805331290827,3970,19,10000,50000,1000000,0.15
0,54,0,0.0,1,15169.23423591173,3695.5471158320142,3970,19,10000,50000,1000000,0.15
0,55,0,3111578.989362635,0,18767.89282748601,3155.5625447741954,3970,19,10000,50000,1000000,0.15
0,56,0,0.0,0,16985.818671230707,15438.141871535476,3970,19,10000,50000,1000000,0.15
0,57,0,0.0,0,16826.40554641896,19792.144810092963,3970,19,10000,50000,1000000,0.15
0,58,0,0.0,0,16896.700324667898,17750.79188588354,3970,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18034.512889620426,17941.872569928255,3970,19,10000,50000,1000000,0.15
0,60,0,0.0,0,12604.663345477291,17996.81668282007,3970,19,10000,50000,1000000,0.15
0,61,0,0.0,0,15130.716071097208,16788.112256976816,3970,19,10000,50000,1000000,0.15
0,62,0,0.0,0,18571.62033762465,1940.0217425312906,3970,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16765.956838280963,1352.7128760659557,3970,19,10000,50000,1000000,0.15
0,64,0,0.0,0,15763.147858895665,12742.500447076382,3970,19,10000,50000,1000000,0.15
0,65,0,0.0,1,16551.990246023743,2364.2699075094574,3970,19,10000,50000,1000000,0.15
0,66,0,0.0,0,15314.964866858416,11770.422506154144,3970,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18122.931999438108,8095.006100896038,3970,19,10000,50000,1000000,0.15
0,68,1,723881.8185837029,0,16771.60779179008,19857.81351883072,3970,19,10000,50000,1000000,0.15
0,69,0,20479884.223013297,0,18449.843687567885,14014.35781694798,3970,19,10000,50000,1000000,0.15
