,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,85,0,0.0,1,14851.184057061415,10228.211673630862,4111,19,10000,50000,1000000,0.25
0,86,0,0.0,2,16466.686983113614,6214.526542941939,4111,19,10000,50000,1000000,0.25
0,87,0,0.0,1,18117.57209699294,8903.818725960622,4111,19,10000,50000,1000000,0.25
0,88,0,0.0,2,17308.410280956556,9586.869743054069,4111,19,10000,50000,1000000,0.25
0,89,0,400275.89804961794,1,18075.723052892325,3051.043217136056,4111,19,10000,50000,1000000,0.25
0,90,0,0.0,3,18749.361133844694,15422.28352665163,4111,19,10000,50000,1000000,0.25
0,91,0,0.0,3,15380.979559866173,6661.018117331714,4111,19,10000,50000,1000000,0.25
0,92,0,4656.37836542142,3,17534.950076642093,6721.954509364696,4111,19,10000,50000,1000000,0.25
0,93,0,0.0,2,5748.784354421979,18288.85033684632,4111,19,10000,50000,1000000,0.25
0,94,0,465453.2584394434,3,17283.069416086168,817.217587137189,4111,19,10000,50000,1000000,0.25
0,95,0,545468.404337948,2,17198.142581386266,16056.443305820238,4111,19,10000,50000,1000000,0.25
0,96,0,0.0,1,14925.01551986816,3834.754277551671,4111,19,10000,50000,1000000,0.25
0,97,0,248412.57226167817,0,17850.482434805184,11627.45144340386,4111,19,10000,50000,1000000,0.25
0,98,0,457074.3665581848,2,17046.336048021705,5896.886020988237,4111,19,10000,50000,1000000,0.25
0,99,0,0.0,2,17451.182140555247,9077.177714769316,4111,19,10000,50000,1000000,0.25
0,100,0,28288956.012202226,0,18787.560323362628,3278.3097503894496,4111,19,10000,50000,1000000,0.25
0,1,0,0.0,0,16414.038881762706,16610.457798500316,3717,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16869.513327201246,17118.357501561517,3717,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16042.893740872074,1762.4038200236168,3717,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17975.2297839413,14075.301652230035,3717,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17551.897384462347,9421.674896749399,3717,19,10000,50000,1000000,0.25
0,6,0,0.0,0,15140.928266559535,19433.97456840121,3717,19,10000,50000,1000000,0.25
0,7,0,0.0,0,18433.041049924323,9262.959350062989,3717,19,10000,50000,1000000,0.25
0,8,0,0.0,2,17119.651064567282,19831.176493348266,3717,19,10000,50000,1000000,0.25
0,9,0,0.0,1,15282.298315330612,4328.014987357141,3717,19,10000,50000,1000000,0.25
0,10,0,0.0,1,15013.187632366442,16242.232995236136,3717,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18461.16106462584,5883.650644396042,3717,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17432.566855121833,1836.7701842401573,3717,19,10000,50000,1000000,0.25
0,13,0,0.0,1,13045.762071766714,7641.399436851007,3717,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17140.510249146246,8695.748384130053,3717,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17113.87912992671,4575.547985924402,3717,19,10000,50000,1000000,0.25
0,16,0,0.0,2,16770.780864002267,3255.6409947334687,3717,19,10000,50000,1000000,0.25
0,17,0,0.0,2,16960.012574173692,11972.231186650968,3717,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17786.89992404873,15295.893946738823,3717,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17338.385570345927,14602.83853325617,3717,19,10000,50000,1000000,0.25
0,20,0,0.0,1,18321.983720796776,10294.553653992049,3717,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17081.74945096901,2777.866083501699,3717,19,10000,50000,1000000,0.25
0,22,0,0.0,3,14269.859951458871,4663.727207210162,3717,19,10000,50000,1000000,0.25
0,23,1,0.0,2,18314.702412346884,5119.5188899786135,3717,19,10000,50000,1000000,0.25
0,24,0,0.0,1,11816.010242218346,12573.228032294557,3717,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17463.278962493783,11420.114410736687,3717,19,10000,50000,1000000,0.25
0,26,0,0.0,2,18860.356886258993,8267.275462791384,3717,19,10000,50000,1000000,0.25
0,27,0,0.0,0,14703.56784689684,9705.414949055146,3717,19,10000,50000,1000000,0.25
0,28,0,0.0,1,15845.5753187553,2465.471225867759,3717,19,10000,50000,1000000,0.25
0,29,0,0.0,2,17655.45079343831,7995.253772307263,3717,19,10000,50000,1000000,0.25
0,30,0,0.0,0,18609.473414831406,9653.386905661446,3717,19,10000,50000,1000000,0.25
0,31,0,0.0,0,15190.420473164993,8858.8131998252,3717,19,10000,50000,1000000,0.25
0,32,0,0.0,2,17389.14983118861,17877.440330930258,3717,19,10000,50000,1000000,0.25
0,33,0,10385265.257824609,0,19011.190354162787,10505.196886055335,3717,19,10000,50000,1000000,0.25
0,34,0,0.0,0,13735.283557018798,1329.9017401749547,3717,19,10000,50000,1000000,0.25
0,35,0,0.0,1,16698.17292613755,15793.425672500378,3717,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17522.36450740046,16672.046825548492,3717,19,10000,50000,1000000,0.25
0,37,0,0.0,1,16627.46089263427,3055.1353863271634,3717,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17829.85175644514,12765.160862001441,3717,19,10000,50000,1000000,0.25
0,39,0,24408365.813431926,0,18380.897437176904,9758.619730965529,3717,19,10000,50000,1000000,0.25
0,40,0,0.0,2,18116.011195160463,19475.180270242967,3717,19,10000,50000,1000000,0.25
0,41,0,0.0,1,10118.420640438677,14494.424427948483,3717,19,10000,50000,1000000,0.25
0,42,0,0.0,1,18627.90339581102,14411.81281079439,3717,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17262.93343299797,12013.945181361001,3717,19,10000,50000,1000000,0.25
0,44,0,0.0,1,18716.293556507022,13387.969461305389,3717,19,10000,50000,1000000,0.25
0,45,0,0.0,0,16780.608911124607,7527.619915108048,3717,19,10000,50000,1000000,0.25
0,46,0,0.0,0,16647.463595259273,1869.8916321553295,3717,19,10000,50000,1000000,0.25
0,47,0,0.0,2,17975.076884285354,16080.903064105041,3717,19,10000,50000,1000000,0.25
0,48,0,4318156.215361702,0,18052.71709358114,7439.939697865103,3717,19,10000,50000,1000000,0.25
0,49,0,0.0,0,15987.762219180848,4956.865144580389,3717,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17940.46192419224,2575.625951769016,3717,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17824.30854530837,9392.808129354153,3717,19,10000,50000,1000000,0.25
0,52,1,0.0,1,18925.840941196253,8029.162502539959,3717,19,10000,50000,1000000,0.25
0,53,0,0.0,2,17411.649828527246,12727.34082620769,3717,19,10000,50000,1000000,0.25
0,54,0,0.0,2,16859.271914501864,6203.476806542443,3717,19,10000,50000,1000000,0.25
0,55,0,0.0,1,16807.71612895363,16381.607394480712,3717,19,10000,50000,1000000,0.25
0,56,0,0.0,1,18715.47768934763,9803.810140879681,3717,19,10000,50000,1000000,0.25
0,57,0,0.0,0,16058.191853032366,19288.493191170997,3717,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17384.52228401912,5734.150280831886,3717,19,10000,50000,1000000,0.25
0,59,1,10452406.124234457,1,18358.42324994131,15822.70998391623,3717,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17438.925006148602,15984.000919714888,3717,19,10000,50000,1000000,0.25
0,61,0,0.0,2,18835.592442673013,8545.661067959469,3717,19,10000,50000,1000000,0.25
0,62,0,0.0,2,17993.120273187043,10366.553904214867,3717,19,10000,50000,1000000,0.25
0,63,0,43975237.876032315,0,18384.466269505294,13869.040061198872,3717,19,10000,50000,1000000,0.25
0,64,0,0.0,2,17719.346320389646,685.3934849158594,3717,19,10000,50000,1000000,0.25
0,65,0,7616173.3729758095,0,18449.433813007152,7051.785739564618,3717,19,10000,50000,1000000,0.25
0,66,0,0.0,2,14283.165593875437,5192.950100725276,3717,19,10000,50000,1000000,0.25
0,67,1,1063574.7216037486,1,18742.409653626695,15373.25098039792,3717,19,10000,50000,1000000,0.25
0,68,0,0.0,0,11179.550170485985,1858.9943422870347,3717,19,10000,50000,1000000,0.25
0,69,0,591093.2941895308,1,17681.70728600694,4655.622194727871,3717,19,10000,50000,1000000,0.25
0,70,1,12177192.41315953,1,18258.734891681277,17022.39416266653,3717,19,10000,50000,1000000,0.25
0,71,0,117761.78713378952,0,15849.266364293364,9620.04437151191,3717,19,10000,50000,1000000,0.25
0,72,0,0.0,1,15839.72610059819,14976.852046395628,3717,19,10000,50000,1000000,0.25
0,73,0,84849.18351318335,1,16960.359926371446,2752.4245624453392,3717,19,10000,50000,1000000,0.25
0,74,0,0.0,0,18601.510068961645,19682.49819568226,3717,19,10000,50000,1000000,0.25
0,75,0,0.0,1,17953.257427243752,14319.407854275321,3717,19,10000,50000,1000000,0.25
0,76,0,0.0,0,18267.08872618297,7717.450540881643,3717,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17862.0436996132,16794.21909746266,3717,19,10000,50000,1000000,0.25
0,78,0,168326.42436658376,0,14363.50777377376,10607.42718249799,3717,19,10000,50000,1000000,0.25
0,79,0,0.0,1,16750.497213619696,15040.440990272926,3717,19,10000,50000,1000000,0.25
0,80,0,0.0,0,16459.056874512782,5883.064891713861,3717,19,10000,50000,1000000,0.25
0,81,0,149599.72788400576,1,18388.296814779864,16691.4568534939,3717,19,10000,50000,1000000,0.25
0,82,0,0.0,0,17852.866690751,9955.301162276417,3717,19,10000,50000,1000000,0.25
0,83,0,0.0,1,18501.080683056156,7120.42366111308,3717,19,10000,50000,1000000,0.25
0,84,0,0.0,0,18511.71168724528,17013.65567728599,3717,19,10000,50000,1000000,0.25
0,85,0,351802.7660125537,1,17413.075176725393,13545.148949680348,3717,19,10000,50000,1000000,0.25
0,86,0,388528.39898162434,1,16600.04403917673,19962.788063940872,3717,19,10000,50000,1000000,0.25
0,87,0,0.0,2,18594.731957085605,10869.331274858761,3717,19,10000,50000,1000000,0.25
0,88,0,117568.33019137371,1,16899.155938660617,11464.511176750075,3717,19,10000,50000,1000000,0.25
0,89,0,0.0,1,18686.369388148254,16052.353245425495,3717,19,10000,50000,1000000,0.25
0,90,0,0.0,1,16262.539643094298,19199.333095380734,3717,19,10000,50000,1000000,0.25
0,91,0,0.0,1,0.0,11802.064235095813,3717,19,10000,50000,1000000,0.25
0,92,0,140845.3249170127,1,17148.047357085547,14486.72592552402,3717,19,10000,50000,1000000,0.25
0,93,0,0.0,0,15280.510552039745,2770.5999168594153,3717,19,10000,50000,1000000,0.25
0,94,0,0.0,0,17636.06967064683,14233.631005387339,3717,19,10000,50000,1000000,0.25
0,95,0,0.0,1,17920.14712349537,4853.837105494114,3717,19,10000,50000,1000000,0.25
0,96,0,646406.0112086063,0,14300.292384067792,5202.982817758572,3717,19,10000,50000,1000000,0.25
0,97,0,990291.5871697663,0,16775.21491431431,2234.83195265459,3717,19,10000,50000,1000000,0.25
0,98,0,0.0,0,17091.64066610137,15635.345390055678,3717,19,10000,50000,1000000,0.25
0,99,0,51329.62572139567,1,17478.241605576455,5283.38532564703,3717,19,10000,50000,1000000,0.25
0,100,0,701238.288383109,0,18286.597222610908,13229.498122289742,3717,19,10000,50000,1000000,0.25
0,1,0,0.0,2,17441.518493819443,17036.833474887735,4012,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17688.435740646,6947.2456804047615,4012,19,10000,50000,1000000,0.25
0,3,0,0.0,1,15728.973063873502,10641.927450271032,4012,19,10000,50000,1000000,0.25
0,4,0,0.0,1,18338.67502707263,1918.712586630562,4012,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17916.982961060727,11143.688763932034,4012,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17073.260762070677,6161.456386080422,4012,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17376.750803788054,10495.688275020642,4012,19,10000,50000,1000000,0.25
0,8,0,0.0,0,14134.43310519637,9873.780718431535,4012,19,10000,50000,1000000,0.25
0,9,0,0.0,0,18266.56531807733,15425.650244423763,4012,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18744.572820921156,9978.111915565654,4012,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18324.354558069506,970.037115480642,4012,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17035.346259763046,11775.694724085359,4012,19,10000,50000,1000000,0.25
0,13,0,0.0,2,18035.337386571333,10936.9694421111,4012,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17648.474438707555,17929.307134577914,4012,19,10000,50000,1000000,0.25
0,15,0,0.0,1,18597.336792998678,4065.9937185835247,4012,19,10000,50000,1000000,0.25
0,16,0,0.0,0,16806.699310095268,16674.401613971615,4012,19,10000,50000,1000000,0.25
0,17,0,0.0,3,16774.472606265444,5398.779193794985,4012,19,10000,50000,1000000,0.25
0,18,0,0.0,1,18093.912924187316,8312.619854272216,4012,19,10000,50000,1000000,0.25
0,19,0,10806743.329375358,0,18121.18453739853,4031.320019302986,4012,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17909.400329889602,1746.7764969347234,4012,19,10000,50000,1000000,0.25
0,21,0,4361876.582160447,0,18611.744095489496,4996.979159346289,4012,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18100.867335825278,7908.46012498603,4012,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17177.82572046503,11994.63960316485,4012,19,10000,50000,1000000,0.25
0,24,0,0.0,1,15323.953289640986,13921.999646338523,4012,19,10000,50000,1000000,0.25
0,25,0,0.0,1,18559.11903030288,4785.465196738423,4012,19,10000,50000,1000000,0.25
0,26,0,0.0,1,16272.53353972388,13592.406602202076,4012,19,10000,50000,1000000,0.25
0,27,0,0.0,2,18480.801336020024,12733.482108801654,4012,19,10000,50000,1000000,0.25
0,28,0,0.0,0,12623.241322476493,17937.35975546406,4012,19,10000,50000,1000000,0.25
0,29,0,0.0,2,18446.0116750347,19998.73752229782,4012,19,10000,50000,1000000,0.25
0,30,0,0.0,0,18396.10764255231,15317.500138486252,4012,19,10000,50000,1000000,0.25
0,31,0,0.0,2,17659.01580994733,6435.34099976562,4012,19,10000,50000,1000000,0.25
0,32,0,0.0,2,17775.764306969373,13505.792098178277,4012,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16807.202318585038,2794.915152359041,4012,19,10000,50000,1000000,0.25
0,34,0,0.0,0,15012.863066741565,13040.33685462602,4012,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17243.959038102603,13973.350546127474,4012,19,10000,50000,1000000,0.25
0,36,0,0.0,2,16244.98758969663,9370.273615012378,4012,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17398.188078582723,17509.589135941784,4012,19,10000,50000,1000000,0.25
0,38,0,0.0,1,12973.96400684562,1730.9559372463168,4012,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17044.493311421043,16674.886490153745,4012,19,10000,50000,1000000,0.25
0,40,0,0.0,0,16512.89938626909,12468.711121787699,4012,19,10000,50000,1000000,0.25
0,41,0,0.0,1,18076.12805702523,3769.018323528757,4012,19,10000,50000,1000000,0.25
0,42,0,0.0,1,14776.156336531189,6042.160145909042,4012,19,10000,50000,1000000,0.25
0,43,0,0.0,2,16691.1068992349,291.91420844900006,4012,19,10000,50000,1000000,0.25
0,44,0,1806817.8601528457,0,18925.413154879912,3905.0445512119004,4012,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17403.683137670156,1811.2041199960283,4012,19,10000,50000,1000000,0.25
0,46,0,0.0,0,10236.640102861804,2376.484668329384,4012,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17371.599363915167,5481.405455340944,4012,19,10000,50000,1000000,0.25
0,48,0,0.0,0,18216.77489009882,9806.671924282491,4012,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18347.17165908911,298.65884609840964,4012,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17876.192736354475,17964.615194016245,4012,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17493.99562780248,19521.12508215087,4012,19,10000,50000,1000000,0.25
0,52,0,0.0,0,16023.271335283043,15841.608736468126,4012,19,10000,50000,1000000,0.25
0,53,0,0.0,0,18041.4524074582,227.3251397719589,4012,19,10000,50000,1000000,0.25
0,54,0,0.0,0,14061.20292605206,11390.670170639274,4012,19,10000,50000,1000000,0.25
0,55,0,0.0,0,17057.26248288744,1091.1714078195378,4012,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17251.153907399974,11971.776807792237,4012,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17578.18315704746,18113.222493352605,4012,19,10000,50000,1000000,0.25
0,58,0,0.0,1,18079.974214058653,11629.106182113283,4012,19,10000,50000,1000000,0.25
0,59,1,0.0,1,18841.623366770677,877.045441372204,4012,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17825.536236601136,11718.174918206534,4012,19,10000,50000,1000000,0.25
0,61,0,0.0,1,15952.609130992687,6047.665605993944,4012,19,10000,50000,1000000,0.25
0,62,0,0.0,0,18976.90534248387,17888.114267333098,4012,19,10000,50000,1000000,0.25
0,63,0,0.0,2,17395.838921320395,6202.29305761115,4012,19,10000,50000,1000000,0.25
0,64,0,0.0,1,15631.548127713313,13492.8179439776,4012,19,10000,50000,1000000,0.25
0,65,0,0.0,0,16470.90553924777,15200.02739307538,4012,19,10000,50000,1000000,0.25
0,66,0,0.0,0,18077.60144799696,3499.7967244018737,4012,19,10000,50000,1000000,0.25
0,67,0,0.0,0,17577.607547704618,539.6927117872652,4012,19,10000,50000,1000000,0.25
0,68,0,0.0,0,18324.43242460755,6248.77372685462,4012,19,10000,50000,1000000,0.25
0,69,0,0.0,1,18506.85082597191,1239.6664381742962,4012,19,10000,50000,1000000,0.25
0,70,0,13484315.965330563,0,18550.787463539,14869.796383110248,4012,19,10000,50000,1000000,0.25
0,71,1,4495642.650097146,1,18490.515068065244,16185.343546167645,4012,19,10000,50000,1000000,0.25
0,72,0,140554.63999061665,1,17354.45424964508,15694.535799819798,4012,19,10000,50000,1000000,0.25
0,73,0,0.0,1,18706.93650009566,11607.531835082033,4012,19,10000,50000,1000000,0.25
0,74,0,0.0,0,18717.031027282665,1473.3653180226859,4012,19,10000,50000,1000000,0.25
0,75,0,0.0,1,18834.75711850143,12718.350688662395,4012,19,10000,50000,1000000,0.25
0,76,0,0.0,1,16806.721307813907,18000.472183501985,4012,19,10000,50000,1000000,0.25
0,77,0,16709208.678436626,0,17894.91019619853,5836.643849390628,4012,19,10000,50000,1000000,0.25
0,78,0,0.0,1,16172.236757484454,5364.736526643339,4012,19,10000,50000,1000000,0.25
0,79,0,0.0,2,16092.691061401638,5155.716301279187,4012,19,10000,50000,1000000,0.25
0,80,0,0.0,1,18120.169613217036,9774.114756395456,4012,19,10000,50000,1000000,0.25
0,81,1,37760.98686683283,1,17447.229140645562,13468.997165465526,4012,19,10000,50000,1000000,0.25
0,82,0,0.0,1,17525.437382251737,13676.935621911023,4012,19,10000,50000,1000000,0.25
0,83,0,0.0,1,16474.831816352045,18775.158439193838,4012,19,10000,50000,1000000,0.25
0,84,0,0.0,3,18438.59332093802,10006.349081421698,4012,19,10000,50000,1000000,0.25
0,85,0,574914.7785860627,0,18505.750473537246,6027.991695644161,4012,19,10000,50000,1000000,0.25
0,86,0,8675.663050254458,1,18160.768979400927,3063.254270011844,4012,19,10000,50000,1000000,0.25
0,87,0,21537.64217976536,2,17679.99307967111,16892.289461614422,4012,19,10000,50000,1000000,0.25
0,88,1,39310766.74284082,1,18830.6451150807,13428.30588869705,4012,19,10000,50000,1000000,0.25
0,89,0,504109.31858590775,1,14983.913836151352,19677.79863654834,4012,19,10000,50000,1000000,0.25
0,90,0,0.0,1,16628.042717198758,5266.092229646273,4012,19,10000,50000,1000000,0.25
0,91,0,0.0,0,17268.99129601311,18916.809484169476,4012,19,10000,50000,1000000,0.25
0,92,0,0.0,1,14458.093026601506,19867.958911261572,4012,19,10000,50000,1000000,0.25
0,93,0,12695.544534925517,2,17440.512620994363,233.4765056825572,4012,19,10000,50000,1000000,0.25
0,94,0,0.0,1,17471.967623522214,3650.2349528076293,4012,19,10000,50000,1000000,0.25
0,95,0,0.0,1,16973.308118027646,17949.45386578146,4012,19,10000,50000,1000000,0.25
0,96,0,0.0,0,13532.808206703196,15792.443573426392,4012,19,10000,50000,1000000,0.25
0,97,0,0.0,0,15250.094393141417,4537.448763223198,4012,19,10000,50000,1000000,0.25
0,98,0,0.0,2,16424.045073899106,1928.4835818232216,4012,19,10000,50000,1000000,0.25
0,99,0,0.0,1,16948.231719922664,7597.75821721798,4012,19,10000,50000,1000000,0.25
0,100,0,0.0,1,18465.23571389199,12645.358573488258,4012,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17968.269681443722,5159.197745319087,3583,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17595.75666838161,18257.23936943887,3583,19,10000,50000,1000000,0.25
0,3,0,0.0,0,17293.451517768444,3950.5679214715283,3583,19,10000,50000,1000000,0.25
0,4,0,0.0,0,16141.436862926521,14297.770157394347,3583,19,10000,50000,1000000,0.25
0,5,0,0.0,0,15111.917170832317,8370.81773327865,3583,19,10000,50000,1000000,0.25
0,6,0,0.0,0,14483.030097682022,19006.247488401237,3583,19,10000,50000,1000000,0.25
0,7,0,0.0,1,11808.981332570658,13617.683382129711,3583,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18259.58539491166,14745.169586629301,3583,19,10000,50000,1000000,0.25
0,9,0,0.0,1,18190.7005494303,172.480596230018,3583,19,10000,50000,1000000,0.25
0,10,0,0.0,2,18504.790194840694,19967.97422280322,3583,19,10000,50000,1000000,0.25
0,11,0,0.0,0,16917.785575772494,10331.618021744733,3583,19,10000,50000,1000000,0.25
0,12,0,0.0,1,14162.85369586413,19106.045637487463,3583,19,10000,50000,1000000,0.25
0,13,0,0.0,1,17153.92322752954,9397.45687549451,3583,19,10000,50000,1000000,0.25
0,14,1,407703.0483222446,1,17595.118044856357,1186.16825088113,3583,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16309.513859738478,6120.701227125615,3583,19,10000,50000,1000000,0.25
0,16,0,0.0,0,18533.813993236163,9938.703385714687,3583,19,10000,50000,1000000,0.25
0,17,0,0.0,1,18727.973413842432,15960.805447753948,3583,19,10000,50000,1000000,0.25
0,18,0,0.0,1,16328.185239131792,3509.5763244100976,3583,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17724.066305720804,7643.211094757367,3583,19,10000,50000,1000000,0.25
0,20,0,0.0,2,17053.028903804603,18649.54360639509,3583,19,10000,50000,1000000,0.25
0,21,0,0.0,0,18173.617929203527,9553.408273899224,3583,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17094.737218198738,15301.87322367628,3583,19,10000,50000,1000000,0.25
0,23,0,0.0,2,17567.3570874326,13916.780555453852,3583,19,10000,50000,1000000,0.25
0,24,0,0.0,0,18693.282631547336,15561.391671347714,3583,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17887.979802863214,12015.963540581846,3583,19,10000,50000,1000000,0.25
0,26,0,0.0,1,16439.434225409703,19991.98229815125,3583,19,10000,50000,1000000,0.25
0,27,1,21224336.092541758,1,17930.264745868124,19565.911044753586,3583,19,10000,50000,1000000,0.25
0,28,0,0.0,0,17914.549333461582,12941.835109832447,3583,19,10000,50000,1000000,0.25
0,29,0,0.0,1,12641.519886732216,16277.535445841826,3583,19,10000,50000,1000000,0.25
0,30,0,0.0,0,18729.918614472903,13873.610044674155,3583,19,10000,50000,1000000,0.25
0,31,0,0.0,1,15586.661568882564,8037.533285109815,3583,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17729.173381472556,16594.174864361812,3583,19,10000,50000,1000000,0.25
0,33,0,0.0,3,11350.711719001465,15805.831754393022,3583,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17110.072361693285,2042.0799341463257,3583,19,10000,50000,1000000,0.25
0,35,0,0.0,1,18108.29361815518,4337.53209207139,3583,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17790.604179641454,18268.22457390408,3583,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16716.472737693897,15810.572827143595,3583,19,10000,50000,1000000,0.25
0,38,0,0.0,1,18282.388914048006,3386.5552537207222,3583,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17726.343528925114,2229.5767470517226,3583,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16737.83688057737,7794.952582552588,3583,19,10000,50000,1000000,0.25
0,41,0,0.0,2,16652.919899348653,1676.2872400461747,3583,19,10000,50000,1000000,0.25
0,42,0,0.0,2,17633.69172465576,14000.685159293365,3583,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17073.675230804805,16224.728126067905,3583,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17202.81635002011,12346.877916491441,3583,19,10000,50000,1000000,0.25
0,45,0,0.0,0,16812.33901133751,14432.071238494047,3583,19,10000,50000,1000000,0.25
0,46,1,14054709.816169037,1,18117.328233718927,12607.852417535141,3583,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17578.716208849386,3789.1044047408063,3583,19,10000,50000,1000000,0.25
0,48,0,0.0,1,18188.0100786343,17877.390150740186,3583,19,10000,50000,1000000,0.25
0,49,0,0.0,0,16222.817184434216,15654.165505414903,3583,19,10000,50000,1000000,0.25
0,50,0,0.0,3,18852.105754300675,14878.319498272205,3583,19,10000,50000,1000000,0.25
0,51,0,0.0,0,0.0,9490.535766631883,3583,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17396.50092770649,18669.410931545237,3583,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18540.394196934434,13378.215794151494,3583,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17244.065205019517,1227.027625062811,3583,19,10000,50000,1000000,0.25
0,55,0,4798472.122406408,0,17889.34396570723,14933.472481303546,3583,19,10000,50000,1000000,0.25
0,56,0,0.0,2,17093.73181460661,19534.79004308309,3583,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17802.35846927572,11324.293058923116,3583,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17501.826172669484,9254.892264676058,3583,19,10000,50000,1000000,0.25
0,59,0,29006190.969413977,0,18240.91776987295,5468.862814818025,3583,19,10000,50000,1000000,0.25
0,60,0,4856250.317471767,1,18076.574231521554,19478.899996143853,3583,19,10000,50000,1000000,0.25
0,61,0,0.0,1,18028.414278257078,14497.423896049908,3583,19,10000,50000,1000000,0.25
0,62,0,0.0,2,17747.794304091,16720.878176101804,3583,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17789.389237587802,11160.112903139565,3583,19,10000,50000,1000000,0.25
0,64,1,6902537.841996554,1,17882.237905777234,18596.4911683691,3583,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17040.521908376224,4540.534246353629,3583,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17403.13362899199,11520.03122963715,3583,19,10000,50000,1000000,0.25
0,67,0,0.0,2,15887.755252250598,662.5418744162092,3583,19,10000,50000,1000000,0.25
0,68,0,0.0,0,11324.309173000522,12465.990159610634,3583,19,10000,50000,1000000,0.25
0,69,0,169495.9930341103,1,17752.726625965417,8708.077424474288,3583,19,10000,50000,1000000,0.25
0,70,0,227380.04975860807,1,18064.238176697563,16561.463800134094,3583,19,10000,50000,1000000,0.25
0,71,0,12156829.37515475,0,18395.902360533564,9526.31349760247,3583,19,10000,50000,1000000,0.25
0,72,1,511156.987373326,1,17879.00133973479,6564.107784222111,3583,19,10000,50000,1000000,0.25
0,73,0,0.0,0,16897.4871145335,14263.984900208787,3583,19,10000,50000,1000000,0.25
0,74,0,299666.28001758375,1,17234.089592010092,9046.232359821775,3583,19,10000,50000,1000000,0.25
0,75,0,0.0,0,18547.212537111747,16145.672523762249,3583,19,10000,50000,1000000,0.25
