,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,65,0,8456717.055497339,4,16599.734492488424,20000.0,0,19
0,66,0,2315282.391018469,5,17058.637423511875,20000.0,0,19
0,67,0,5630275.230086329,3,18293.15516424679,20000.0,0,19
0,68,0,2122044.59037765,3,18586.181407986092,20000.0,0,19
0,69,0,376758.66716824495,3,18530.01900702256,20000.0,0,19
0,70,0,9021755.722230619,5,17518.491557703495,20000.0,0,19
0,71,0,1587738.3762061326,4,17587.34490311236,20000.0,0,19
0,72,0,2336822.1771041662,4,17072.89836834887,20000.0,0,19
0,73,0,4713649.834474451,4,17276.840030037478,20000.0,0,19
0,74,0,2318830.3241107548,5,18175.223866988403,20000.0,0,19
0,75,0,4023401.23031454,4,17917.631569567606,20000.0,0,19
0,76,0,5686228.006200732,4,17569.080218882416,20000.0,0,19
0,77,0,8048967.488779941,5,17373.417622712226,20000.0,0,19
0,78,0,22077560.999522988,1,18742.978621315004,20000.0,0,19
0,79,0,1923277.2639527689,4,18027.31053293974,20000.0,0,19
0,80,0,3304706.008333181,4,16683.162806948192,20000.0,0,19
0,81,0,347814.14119868877,3,17017.919319085762,20000.0,0,19
0,82,0,1487958.8883334897,4,16441.409125675476,20000.0,0,19
0,83,0,717908.4794403438,4,18642.28138993378,20000.0,0,19
0,84,0,12084753.321959866,4,18327.929820667323,20000.0,0,19
0,85,0,3601387.031260185,5,17363.941523369776,20000.0,0,19
0,86,0,3023407.2320638346,4,17584.165249014997,20000.0,0,19
0,87,0,1196282.6255090127,4,17731.884265543365,20000.0,0,19
0,88,0,5234476.497302225,3,17608.990475837654,20000.0,0,19
0,89,0,8552916.100873029,4,17535.555275872,20000.0,0,19
0,90,0,4161329.7908764025,4,17607.25546269631,20000.0,0,19
0,91,0,5223167.732883815,4,17872.388430291296,20000.0,0,19
0,92,0,3291685.9783080276,3,17800.258180463243,20000.0,0,19
0,93,0,2789721.4796157638,3,16952.455650960554,20000.0,0,19
0,94,0,10076326.688943451,3,18705.28642923155,20000.0,0,19
0,95,0,12187198.547661217,3,17556.471433926843,20000.0,0,19
0,96,0,4289770.465510123,3,16752.961477626257,20000.0,0,19
0,97,0,4429451.746032412,3,18164.510626129326,20000.0,0,19
0,98,0,3513034.8799029295,3,16650.112524994183,20000.0,0,19
0,99,0,1594663.143039812,5,16288.859525331769,20000.0,0,19
0,100,0,991165.9737195899,4,18512.402093019173,20000.0,0,19
0,1,0,10166428.344460526,2,17120.066773232047,20000.0,0,19
0,2,0,6344503.210432968,3,18393.722041999485,20000.0,0,19
0,3,0,1035881.6152088147,3,17219.245883869226,20000.0,0,19
0,4,0,11287621.110730251,1,17115.700675733828,20000.0,0,19
0,5,0,6240369.107025484,3,15744.338924501304,20000.0,0,19
0,6,0,2121813.5943412967,3,17893.193620853424,20000.0,0,19
0,7,0,4346391.4769034255,2,18415.740950934265,20000.0,0,19
0,8,0,13004859.752087472,2,18440.589464004195,20000.0,0,19
0,9,0,4716752.321655796,2,18498.95225562818,20000.0,0,19
0,10,0,1199000.5590538473,2,18010.860055779794,20000.0,0,19
0,11,0,3806494.981077711,3,17857.32285379233,20000.0,0,19
0,12,0,11398088.844749209,3,18606.55959333839,20000.0,0,19
0,13,0,10062354.956427362,2,17181.675143311204,20000.0,0,19
0,14,0,9882703.264252217,3,17038.560700710725,20000.0,0,19
0,15,0,2925462.5816617976,3,18147.154573632426,20000.0,0,19
0,16,0,6835051.6467215475,3,18418.44424258382,20000.0,0,19
0,17,0,4676230.701173317,3,16654.080902916507,20000.0,0,19
0,18,0,5114995.124023308,3,16267.529937565892,20000.0,0,19
0,19,0,5209934.575739213,3,18472.04048816448,20000.0,0,19
0,20,0,15107939.361335572,3,17679.42239458928,20000.0,0,19
0,21,0,7649055.047997405,2,16277.430258507398,20000.0,0,19
0,22,0,1109681.1551368907,2,18329.790612632118,20000.0,0,19
0,23,0,3033527.2756710527,3,17668.83652539528,20000.0,0,19
0,24,0,8272707.865103919,2,16789.26387397566,20000.0,0,19
0,25,0,202782.64893323666,3,17014.606232878465,20000.0,0,19
0,26,0,10071045.443031743,3,17197.661928188674,20000.0,0,19
0,27,0,7701261.808069844,3,17992.713008598243,20000.0,0,19
0,28,0,521900.38880088326,3,16145.49833086448,20000.0,0,19
0,29,0,1590862.2521642933,1,18159.50467868513,20000.0,0,19
0,30,0,6953154.366699261,3,18118.333223295886,20000.0,0,19
0,31,0,4376818.174065357,3,17957.38458809157,20000.0,0,19
0,32,0,9512623.879498592,2,18012.47393595277,20000.0,0,19
0,33,0,11919129.023474483,3,17034.0011336819,20000.0,0,19
0,34,0,20648725.62148398,2,18240.246538035448,20000.0,0,19
0,35,0,13996741.637344118,2,17086.17686707352,20000.0,0,19
0,36,0,7416853.834587729,2,16918.292572193714,20000.0,0,19
0,37,0,10064523.29534961,3,18212.943436429356,20000.0,0,19
0,38,0,6984851.908590651,2,17631.378750723045,20000.0,0,19
0,39,0,15482091.263348598,2,17343.848290380793,20000.0,0,19
0,40,0,9989186.965009296,2,16437.300654537434,20000.0,0,19
0,41,0,2386881.581817673,3,18067.170258133785,20000.0,0,19
0,42,0,3966828.214344183,3,18300.37047349416,20000.0,0,19
0,43,0,13305407.477811655,2,16667.260998600763,20000.0,0,19
0,44,0,9919712.360853173,3,16732.93595009333,20000.0,0,19
0,45,0,13518103.543077052,3,17942.59342160045,20000.0,0,19
0,46,0,3467542.5230154796,2,18714.166761380577,20000.0,0,19
0,47,0,3523359.6636477956,2,17693.864007347922,20000.0,0,19
0,48,0,1298790.3025866202,2,17888.01389047409,20000.0,0,19
0,49,0,8039465.028254793,2,16705.60016038962,20000.0,0,19
0,50,0,9295393.77120712,3,17563.12861655789,20000.0,0,19
0,51,0,5395001.925805192,3,16928.137409881645,20000.0,0,19
0,52,0,13763631.429925345,3,17965.936827891925,20000.0,0,19
0,53,0,4558340.845869335,3,18577.637394938487,20000.0,0,19
0,54,0,16294492.394073326,2,17400.93482632334,20000.0,0,19
0,55,0,5370077.433077814,2,17324.28150817572,20000.0,0,19
0,56,0,19409000.01297323,2,16891.204902684753,20000.0,0,19
0,57,0,12992553.15861605,3,17709.123537567644,20000.0,0,19
0,58,0,7016272.478584912,1,17834.048995480734,20000.0,0,19
0,59,0,10930656.849115072,2,17420.578740757428,20000.0,0,19
0,60,0,4349592.883628884,3,17565.51131553191,20000.0,0,19
0,61,0,4687322.850387172,3,18469.020807777924,20000.0,0,19
0,62,0,13282679.577192597,3,16268.080026989817,20000.0,0,19
0,63,0,2612491.6478037154,2,17114.132476140952,20000.0,0,19
0,64,0,13930282.420258021,2,17136.771548900768,20000.0,0,19
0,65,0,8480852.07794406,3,17483.9042982979,20000.0,0,19
0,66,0,12812126.212731132,3,17427.12841624085,20000.0,0,19
0,67,0,6328628.742893177,3,16944.498613930027,20000.0,0,19
0,68,0,5324176.79370864,2,17962.203895412622,20000.0,0,19
0,69,0,11328867.163191363,2,17738.045048752116,20000.0,0,19
0,70,0,4837583.209933754,3,18260.13958789341,20000.0,0,19
0,71,0,67828.29306610505,3,18219.496715335,20000.0,0,19
0,72,0,637016.7686980136,2,15204.904164624066,20000.0,0,19
0,73,0,4752375.514434393,2,18097.216194446188,20000.0,0,19
0,74,0,1788047.581068209,1,17055.34830719106,20000.0,0,19
0,75,0,4347777.090079481,3,18102.878111405484,20000.0,0,19
0,76,0,1139735.6641332249,3,16297.85872034659,20000.0,0,19
0,77,0,6320164.776285767,3,17188.582259151393,20000.0,0,19
0,78,0,7855573.471211157,1,18169.022035648944,20000.0,0,19
0,79,0,3424366.2173728626,3,16735.16654235027,20000.0,0,19
0,80,0,938590.120014371,3,16956.893296456798,20000.0,0,19
0,81,0,3383924.5218021264,2,17629.31901976184,20000.0,0,19
0,82,0,2856600.736821387,2,18494.018767997553,20000.0,0,19
0,83,0,3472949.0960177807,3,17359.428106887834,20000.0,0,19
0,84,0,6890773.566934928,3,18482.47974361662,20000.0,0,19
0,85,0,5735169.900392205,3,17553.359524847103,20000.0,0,19
0,86,0,5140348.216524849,2,17765.78778611639,20000.0,0,19
0,87,0,4369146.484511207,2,18391.35564924114,20000.0,0,19
0,88,0,12358655.415612511,3,17035.37705631174,20000.0,0,19
0,89,0,14138433.45064202,1,17337.101203316386,20000.0,0,19
0,90,0,7692731.2865506755,2,17049.070012997374,20000.0,0,19
0,91,0,299124.47060746443,3,14647.210457943653,20000.0,0,19
0,92,0,5617179.197549304,3,16685.643682775848,20000.0,0,19
0,93,0,9299499.198158203,3,18873.146468784398,20000.0,0,19
0,94,0,728282.4436151313,3,18750.98842319958,20000.0,0,19
0,95,0,4185625.181818473,2,17724.26567952636,20000.0,0,19
0,96,0,6431078.23180531,2,16968.23632084679,20000.0,0,19
0,97,0,11778077.028886775,2,18232.636815568298,20000.0,0,19
0,98,0,14083530.332204413,3,16584.968303637197,20000.0,0,19
0,99,0,3279979.688872883,3,17379.960385367896,20000.0,0,19
0,100,0,5915309.361639666,2,16384.39034355355,20000.0,0,19
0,1,0,606798.5195991419,4,16584.78742227852,20000.0,0,19
0,2,0,714396.0551730577,4,17696.164154043112,20000.0,0,19
0,3,0,1463660.1534335741,3,15801.4250902419,20000.0,0,19
0,4,0,746256.3260563719,4,18490.368988576414,20000.0,0,19
0,5,0,4414367.249513077,3,16789.785175336525,20000.0,0,19
0,6,0,195497.46664531526,2,17195.533045697193,20000.0,0,19
0,7,0,4013590.413764104,2,17823.134128739297,20000.0,0,19
0,8,0,4667878.151000947,3,16533.396145080573,20000.0,0,19
0,9,0,460135.73024290946,3,18183.97152669363,20000.0,0,19
0,10,0,6777763.428521958,3,17992.725378520932,20000.0,0,19
0,11,0,6143402.172143383,2,17030.22134990382,20000.0,0,19
0,12,0,105476.57708137331,3,17153.074605845464,20000.0,0,19
0,13,0,870509.9528207276,3,17291.288565379433,20000.0,0,19
0,14,0,23160437.725309838,3,18891.09692103918,20000.0,0,19
0,15,0,7150646.388609449,3,18670.50711713817,20000.0,0,19
0,16,0,869055.2900960094,4,17935.518785911085,20000.0,0,19
0,17,0,157353.037600452,3,17401.11804184967,20000.0,0,19
0,18,0,559865.7427819755,3,17108.105671670502,20000.0,0,19
0,19,0,2894213.643566391,4,18619.889965153026,20000.0,0,19
0,20,0,1303367.0486103205,4,17819.34627913976,20000.0,0,19
0,21,0,5632177.569708904,4,18051.839795095097,20000.0,0,19
0,22,0,9148245.616114391,2,18240.36263325495,20000.0,0,19
0,23,0,138461.053517504,2,17084.974203114893,20000.0,0,19
0,24,0,2341096.8046770645,2,17525.869297029283,20000.0,0,19
0,25,0,2656722.4300149246,3,18449.92926157929,20000.0,0,19
0,26,0,1156099.3800130684,4,18723.687815440055,20000.0,0,19
0,27,0,4498722.358539103,2,15770.615207449702,20000.0,0,19
0,28,0,901192.9768082028,4,18312.84842331127,20000.0,0,19
0,29,0,2458920.8276660903,4,16072.693360000043,20000.0,0,19
0,30,0,4978945.813713155,4,18171.16378004162,20000.0,0,19
0,31,0,1179452.3305622037,4,16974.499366689677,20000.0,0,19
0,32,0,7905643.271616208,4,17467.322286283572,20000.0,0,19
0,33,0,276252.282729401,4,17056.987090836305,20000.0,0,19
0,34,0,10936847.218555572,4,18239.99139957592,20000.0,0,19
0,35,0,14261246.84993642,2,16588.7125630347,20000.0,0,19
0,36,0,10358938.433284229,3,17483.45119908459,20000.0,0,19
0,37,0,3387874.73162591,4,16341.019682504688,20000.0,0,19
0,38,0,2743262.289152138,4,16593.002005101906,20000.0,0,19
0,39,0,3931084.337419872,3,18720.50139759539,20000.0,0,19
0,40,0,9654471.206698898,2,18622.406149829876,20000.0,0,19
0,41,0,474674.9900539775,4,18708.811356018257,20000.0,0,19
0,42,0,5812158.970568461,3,18501.03144617221,20000.0,0,19
0,43,0,555668.8054973708,2,17970.399231121814,20000.0,0,19
0,44,0,4960227.31924364,1,16021.699210318939,20000.0,0,19
0,45,0,4650579.27063585,4,18611.413288670326,20000.0,0,19
0,46,0,4880366.81393389,4,18012.004431409794,20000.0,0,19
0,47,0,2467027.5495821573,4,17276.70706637481,20000.0,0,19
0,48,0,6383402.0085401805,2,17955.69508401671,20000.0,0,19
0,49,0,6912901.0836541895,2,15853.90399096085,20000.0,0,19
0,50,0,1489501.8108515325,2,17718.018979744887,20000.0,0,19
0,51,0,5625625.9993916415,3,16781.442169686074,20000.0,0,19
0,52,0,1401444.0983119048,4,18469.883984299,20000.0,0,19
0,53,0,975585.9546169643,4,16839.14498067071,20000.0,0,19
0,54,0,15794791.753813509,2,18693.971106080786,20000.0,0,19
0,55,0,7148373.581823969,2,18705.008888359313,20000.0,0,19
0,56,0,9105241.994028542,4,17363.775990063878,20000.0,0,19
0,57,0,4423244.472190429,3,18296.41046195669,20000.0,0,19
0,58,0,797097.6305188034,4,17205.493245188383,20000.0,0,19
0,59,0,5870080.461410781,4,17021.291258015855,20000.0,0,19
0,60,0,6961135.400985247,2,18688.253206893474,20000.0,0,19
0,61,0,7785075.622365071,4,16856.19998883502,20000.0,0,19
0,62,0,1635796.2239630888,4,18333.020130753106,20000.0,0,19
0,63,0,2303398.562164905,4,18466.342153984653,20000.0,0,19
0,64,0,1958457.80227947,4,17835.719892234174,20000.0,0,19
0,65,0,1446294.856196368,4,16480.362083194832,20000.0,0,19
0,66,0,2538244.021558202,4,16769.78321441935,20000.0,0,19
0,67,0,4764744.118969157,2,18125.680464588364,20000.0,0,19
0,68,0,2622389.0397966015,4,17624.076625091795,20000.0,0,19
0,69,0,6916229.140834731,2,17011.42068518168,20000.0,0,19
0,70,0,7406649.19590428,4,16663.37845140794,20000.0,0,19
0,71,0,397263.1193219224,3,16683.90153418896,20000.0,0,19
0,72,0,1363869.084915113,3,17789.37887888234,20000.0,0,19
0,73,0,1747328.764655807,4,18640.093098719084,20000.0,0,19
0,74,0,1407513.3637909296,3,18021.910410462115,20000.0,0,19
0,75,0,1080854.161590534,3,18143.186966899753,20000.0,0,19
0,76,0,266675.36266049556,3,17536.80552974383,20000.0,0,19
0,77,0,1385347.426492163,4,18562.14736948159,20000.0,0,19
0,78,0,3472622.895654437,4,18445.748194105916,20000.0,0,19
0,79,0,4901158.852457132,4,18735.92286661255,20000.0,0,19
0,80,0,195845.99114101377,4,15361.850347122332,20000.0,0,19
0,81,0,11464830.597343747,2,16631.634619556466,20000.0,0,19
0,82,0,2245975.943552216,4,17182.455772707825,20000.0,0,19
0,83,0,1669854.1819944584,4,17928.691135762907,20000.0,0,19
0,84,0,3415402.156244204,3,18026.261407259477,20000.0,0,19
0,85,0,9195844.847618189,4,18688.837984598686,20000.0,0,19
0,86,0,5582373.16284815,4,17116.418626239683,20000.0,0,19
0,87,0,1108169.0461021306,4,17709.752567338055,20000.0,0,19
0,88,0,9856187.511017669,2,17851.277496329592,20000.0,0,19
0,89,0,1495854.1923571841,4,16134.166215348823,20000.0,0,19
0,90,0,2502390.2810828947,4,16709.77424683358,20000.0,0,19
0,91,0,929843.6062949752,3,18390.064398124556,20000.0,0,19
0,92,0,4443719.2593613835,2,17149.532919360645,20000.0,0,19
0,93,0,1848170.8809684266,3,17868.25362551535,20000.0,0,19
0,94,0,13808034.485907111,2,17165.459430573865,20000.0,0,19
0,95,0,2009631.726724814,4,16851.828116500674,20000.0,0,19
0,96,0,5284181.4649805715,4,17602.72202813502,20000.0,0,19
0,97,0,1191643.8346370663,4,17921.761545990063,20000.0,0,19
0,98,0,17454907.245613426,3,18852.346851898914,20000.0,0,19
0,99,0,3124869.1370069333,4,15995.478788838876,20000.0,0,19
0,100,0,3493566.182030765,2,18599.215850790475,20000.0,0,19
0,1,0,8783034.862485988,5,16603.80832558988,20000.0,0,19
0,2,0,2008465.6057125558,4,18737.213380937967,20000.0,0,19
0,3,0,197234.73078070016,4,17861.73653903501,20000.0,0,19
0,4,0,2840656.396661597,4,17242.015862159507,20000.0,0,19
0,5,0,1815611.1627105211,6,17622.75184170236,20000.0,0,19
0,6,0,1380451.9675138812,6,18207.541496466434,20000.0,0,19
0,7,0,5241033.518840723,5,17870.331271048097,20000.0,0,19
0,8,0,5299283.739070963,5,17550.300493640338,20000.0,0,19
0,9,0,1053685.8930241684,5,18123.02714877275,20000.0,0,19
0,10,0,8226565.1704479465,4,17027.503887707844,20000.0,0,19
0,11,0,934222.5054814239,5,18151.65359068331,20000.0,0,19
0,12,0,2497364.505087097,3,17653.901944331923,20000.0,0,19
0,13,0,2776240.316487125,4,17127.720576993073,20000.0,0,19
0,14,0,2234929.4390322715,4,18332.810659498307,20000.0,0,19
0,15,0,2065172.7184034411,4,17142.409152549168,20000.0,0,19
0,16,0,1629054.1574950898,5,16482.193355132167,20000.0,0,19
0,17,0,1280115.512334903,4,18501.44390418629,20000.0,0,19
0,18,0,6591100.593275981,3,16376.083904346633,20000.0,0,19
0,19,0,4559513.305258199,5,17670.473365571794,20000.0,0,19
0,20,0,9621815.917078687,4,17660.017829859127,20000.0,0,19
0,21,0,672874.7367566491,6,17831.79282126069,20000.0,0,19
0,22,0,6278219.895970458,4,18202.699016140814,20000.0,0,19
0,23,0,3806790.2667246326,5,18516.297247173625,20000.0,0,19
0,24,0,3717074.805557351,5,17135.587342259863,20000.0,0,19
0,25,0,4481531.475165742,5,18136.206553417578,20000.0,0,19
0,26,0,2312010.9850349845,4,17132.284168298524,20000.0,0,19
0,27,0,687653.8700157272,5,18492.788958660985,20000.0,0,19
0,28,0,1940281.1562705142,6,18202.158635234187,20000.0,0,19
0,29,0,674078.9936125939,5,16893.298958339077,20000.0,0,19
0,30,0,2748813.0604657596,5,17529.324398772773,20000.0,0,19
0,31,0,783685.6405941955,6,17035.27450622663,20000.0,0,19
0,32,0,545555.8165127512,4,17199.079510682317,20000.0,0,19
0,33,0,1669821.4904998566,6,17103.47282360333,20000.0,0,19
0,34,0,2135319.84124934,5,17568.57799388596,20000.0,0,19
0,35,0,5074860.519339942,5,17221.93382434468,20000.0,0,19
0,36,0,2295489.8280047732,5,17325.75445586888,20000.0,0,19
0,37,0,1687539.3450038545,6,18232.225536636746,20000.0,0,19
0,38,0,4315636.55709467,6,18385.519180572916,20000.0,0,19
0,39,0,5766663.381425533,5,16957.12313110547,20000.0,0,19
0,40,0,1640962.2577360827,6,16794.305872643596,20000.0,0,19
0,41,0,5446876.86589498,5,18258.14125904378,20000.0,0,19
0,42,0,1500804.297576861,6,18512.941551235122,20000.0,0,19
0,43,0,2249469.821143179,5,18861.64275177395,20000.0,0,19
0,44,0,1161385.7758643136,5,17047.741732829098,20000.0,0,19
0,45,0,454212.64020124136,4,18172.573338923372,20000.0,0,19
0,46,0,4657952.612725041,6,17738.361138664673,20000.0,0,19
0,47,0,1813948.5070717386,6,16292.175338380379,20000.0,0,19
0,48,0,6550990.848555107,5,17398.458804342783,20000.0,0,19
0,49,0,2368531.2495067623,5,17614.334489808134,20000.0,0,19
0,50,0,1149554.882714215,5,17623.18531711043,20000.0,0,19
0,51,0,3562665.5405963436,4,18645.208898767596,20000.0,0,19
0,52,0,1003732.9936295735,5,16570.03897298752,20000.0,0,19
0,53,0,1870965.4970386992,5,18483.988891244466,20000.0,0,19
0,54,0,7468092.365838862,6,16755.527075319213,20000.0,0,19
0,55,0,1463068.836553221,6,16970.090168910418,20000.0,0,19
0,56,0,2988803.3105030386,5,17602.16677979255,20000.0,0,19
0,57,0,10671753.163775435,3,18033.904790788496,20000.0,0,19
0,58,0,1113896.377032563,5,17923.70471290704,20000.0,0,19
0,59,0,587087.5928674372,4,16379.548104820455,20000.0,0,19
0,60,0,8611428.182883628,4,17525.13401508247,20000.0,0,19
0,61,0,235310.65918287425,5,16393.636395700105,20000.0,0,19
0,62,0,2480292.311412597,5,18451.893957215812,20000.0,0,19
0,63,0,12123143.318167796,5,18212.794479236738,20000.0,0,19
0,64,0,1975178.5970760938,5,18215.703151397567,20000.0,0,19
0,65,0,902024.5349391648,6,17522.139320751026,20000.0,0,19
0,66,0,2414475.555235412,6,17374.276021935908,20000.0,0,19
0,67,0,10483139.043552447,4,17310.219251695646,20000.0,0,19
0,68,0,7255170.638838821,4,18242.780342422975,20000.0,0,19
0,69,0,2763439.0521777496,6,17153.190439375627,20000.0,0,19
0,70,0,124632.1793066915,5,18201.58310586627,20000.0,0,19
0,71,0,5507400.471498138,6,16254.030320084454,20000.0,0,19
0,72,0,2042431.637085159,4,17479.616167342534,20000.0,0,19
0,73,0,1970683.3958703899,5,16063.486375223012,20000.0,0,19
0,74,0,4504032.055500264,5,17454.692122292367,20000.0,0,19
0,75,0,1116794.101574528,5,17010.378906635407,20000.0,0,19
0,76,0,3284340.6290188176,4,17615.28391440297,20000.0,0,19
0,77,0,949194.2425343404,4,18396.2206338489,20000.0,0,19
0,78,0,10487059.187175559,4,18260.092143840775,20000.0,0,19
0,79,0,1344279.025173614,5,18563.45362569199,20000.0,0,19
0,80,0,569614.5126144846,4,17137.275401799598,20000.0,0,19
0,81,0,1196196.496903337,6,17452.456211291712,20000.0,0,19
0,82,0,2230320.690214987,6,17365.867286710763,20000.0,0,19
0,83,0,4635748.588133726,4,16925.78837911764,20000.0,0,19
0,84,0,3896025.631129407,5,16410.899973505893,20000.0,0,19
0,85,0,9055390.325511705,4,17556.00551625383,20000.0,0,19
0,86,0,3122248.0144195077,5,16253.551369268982,20000.0,0,19
0,87,0,912342.0917152169,5,17351.120388714004,20000.0,0,19
0,88,0,5884479.072377561,3,18156.975184384093,20000.0,0,19
0,89,0,8828865.765675904,5,16808.333757108074,20000.0,0,19
0,90,0,13497623.122765433,4,17661.18072985729,20000.0,0,19
0,91,0,6270108.860648587,6,17744.974223998302,20000.0,0,19
0,92,0,4121798.505900085,3,16956.310888629887,20000.0,0,19
0,93,0,896869.3497402684,5,16768.214044340577,20000.0,0,19
0,94,0,2048427.115284164,5,16447.410522806695,20000.0,0,19
0,95,0,5858194.002162999,5,17135.701697850487,20000.0,0,19
0,96,0,968438.2598902269,4,18497.313646772294,20000.0,0,19
0,97,0,2429719.2456845823,5,17751.253348725593,20000.0,0,19
0,98,0,1600889.738917116,6,16853.593481183358,20000.0,0,19
0,99,0,177130.0168550501,6,16164.004102084764,20000.0,0,19
0,100,0,548645.5045146145,4,17843.266569718307,20000.0,0,19
0,1,0,2727227.3296237057,2,17748.701569636698,20000.0,0,19
0,2,0,10419712.227308843,2,18035.37128077244,20000.0,0,19
0,3,0,11601877.426882295,2,17358.534991169457,20000.0,0,19
0,4,0,3684376.704196537,3,17037.12377764962,20000.0,0,19
0,5,0,7533492.852537845,2,16401.914767932052,20000.0,0,19
0,6,0,5715411.047520533,3,17585.906679941403,20000.0,0,19
0,7,0,3653863.930781017,2,16693.853395383,20000.0,0,19
0,8,0,6920211.972011637,2,17320.97252428608,20000.0,0,19
0,9,0,11487909.521862393,3,16752.14455241201,20000.0,0,19
0,10,0,20267488.393089697,2,17074.884049225904,20000.0,0,19
0,11,0,8797312.903238313,3,17715.006482198205,20000.0,0,19
0,12,0,10237842.6131266,3,17438.51216314094,20000.0,0,19
0,13,0,5092045.520546473,3,17883.95894635272,20000.0,0,19
0,14,0,5427878.011568597,3,18305.893435327933,20000.0,0,19
0,15,0,9158806.057961695,1,16826.27512136375,20000.0,0,19
0,16,0,5317745.2456437815,2,17692.29636866614,20000.0,0,19
0,17,0,2750780.959939322,3,18640.128004721897,20000.0,0,19
0,18,0,0.0,2,15931.436429560052,20000.0,0,19
0,19,0,15763939.019181916,3,18826.342069882656,20000.0,0,19
