,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,0.0,4,17250.9608881335,6619.055160559824,4492,19,10000,50000,1000000,0.5
0,91,0,425192.12954747124,4,17027.637895815315,16616.797895690164,4492,19,10000,50000,1000000,0.5
0,92,0,0.0,2,17351.359900677755,17190.197265811046,4492,19,10000,50000,1000000,0.5
0,93,0,0.0,3,16396.783025123335,3785.377974057349,4492,19,10000,50000,1000000,0.5
0,94,0,0.0,3,16963.27394513767,14320.132660791065,4492,19,10000,50000,1000000,0.5
0,95,0,0.0,3,15825.487203419372,7861.176460334278,4492,19,10000,50000,1000000,0.5
0,96,0,0.0,1,15151.56782230265,18689.959643823957,4492,19,10000,50000,1000000,0.5
0,97,1,1396416.199402681,2,17568.49203994819,8004.6846990258455,4492,19,10000,50000,1000000,0.5
0,98,0,0.0,3,18643.850242556855,667.391011930123,4492,19,10000,50000,1000000,0.5
0,99,0,0.0,3,17066.256875475847,18730.03121799768,4492,19,10000,50000,1000000,0.5
0,100,0,0.0,3,18645.308319449607,3585.264264187413,4492,19,10000,50000,1000000,0.5
0,1,0,0.0,2,0.0,16231.53838762489,3702,19,10000,50000,1000000,0.5
0,2,2,0.0,2,19021.557690692414,18445.991462977465,3702,19,10000,50000,1000000,0.5
0,3,0,0.0,3,0.0,12162.452866068932,3702,19,10000,50000,1000000,0.5
0,4,0,0.0,2,0.0,18251.214442168253,3702,19,10000,50000,1000000,0.5
0,5,0,0.0,2,12898.575791720841,15676.603275959189,3702,19,10000,50000,1000000,0.5
0,6,0,0.0,3,0.0,3381.2389443870593,3702,19,10000,50000,1000000,0.5
0,7,1,0.0,2,0.0,48.298157549726554,3702,19,10000,50000,1000000,0.5
0,8,0,0.0,2,0.0,8107.979906128169,3702,19,10000,50000,1000000,0.5
0,9,0,0.0,2,0.0,15139.616061598665,3702,19,10000,50000,1000000,0.5
0,10,0,0.0,0,16581.50560645405,5022.9441842936585,3702,19,10000,50000,1000000,0.5
0,11,0,0.0,4,0.0,9328.106766386136,3702,19,10000,50000,1000000,0.5
0,12,0,0.0,2,0.0,10125.940638396009,3702,19,10000,50000,1000000,0.5
0,13,0,0.0,2,13813.314504271866,16377.42280978166,3702,19,10000,50000,1000000,0.5
0,14,0,0.0,3,0.0,17251.95132167202,3702,19,10000,50000,1000000,0.5
0,15,0,0.0,2,17628.62109007263,11289.667687760955,3702,19,10000,50000,1000000,0.5
0,16,0,0.0,4,0.0,14189.63867448751,3702,19,10000,50000,1000000,0.5
0,17,0,0.0,1,16323.772170023047,15145.55580960545,3702,19,10000,50000,1000000,0.5
0,18,0,0.0,4,0.0,17939.186337943996,3702,19,10000,50000,1000000,0.5
0,19,0,0.0,3,17906.41567249539,1362.158074769999,3702,19,10000,50000,1000000,0.5
0,20,0,0.0,1,15755.795870883883,2400.848492787515,3702,19,10000,50000,1000000,0.5
0,21,0,0.0,4,0.0,19496.931676926277,3702,19,10000,50000,1000000,0.5
0,22,0,0.0,1,17529.911882834273,3595.275093228172,3702,19,10000,50000,1000000,0.5
0,23,0,0.0,2,0.0,17708.24952156829,3702,19,10000,50000,1000000,0.5
0,24,0,0.0,3,0.0,12452.020673573274,3702,19,10000,50000,1000000,0.5
0,25,0,0.0,1,0.0,15767.287585443008,3702,19,10000,50000,1000000,0.5
0,26,0,0.0,4,0.0,901.6630648461831,3702,19,10000,50000,1000000,0.5
0,27,0,0.0,3,0.0,19996.507600435383,3702,19,10000,50000,1000000,0.5
0,28,0,0.0,1,18502.062721613158,11357.870017734806,3702,19,10000,50000,1000000,0.5
0,29,0,0.0,2,0.0,7586.34363733855,3702,19,10000,50000,1000000,0.5
0,30,0,0.0,2,18507.30886355031,14135.63586410074,3702,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17009.602095699996,7246.595555632412,3702,19,10000,50000,1000000,0.5
0,32,0,0.0,2,0.0,19797.119993975833,3702,19,10000,50000,1000000,0.5
0,33,0,0.0,1,16341.248705360023,14087.703127904966,3702,19,10000,50000,1000000,0.5
0,34,0,0.0,1,15797.647516735704,19656.591748536408,3702,19,10000,50000,1000000,0.5
0,35,2,0.0,3,0.0,334.29507562407144,3702,19,10000,50000,1000000,0.5
0,36,0,0.0,2,16609.199429193635,17884.11615402965,3702,19,10000,50000,1000000,0.5
0,37,0,0.0,1,17168.41830638357,4901.347965842273,3702,19,10000,50000,1000000,0.5
0,38,0,0.0,1,0.0,18442.761474205563,3702,19,10000,50000,1000000,0.5
0,39,0,0.0,2,0.0,13528.859854741391,3702,19,10000,50000,1000000,0.5
0,40,0,0.0,0,13227.373433062165,15076.492971799522,3702,19,10000,50000,1000000,0.5
0,41,0,0.0,2,18063.126171252712,4036.463239995696,3702,19,10000,50000,1000000,0.5
0,42,0,0.0,2,0.0,4897.082587031035,3702,19,10000,50000,1000000,0.5
0,43,0,0.0,3,0.0,4352.74716828038,3702,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17332.77073115094,11051.054481839727,3702,19,10000,50000,1000000,0.5
0,45,0,0.0,4,0.0,10912.588910758806,3702,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17956.14611152413,1860.9782063594805,3702,19,10000,50000,1000000,0.5
0,47,0,0.0,3,0.0,1288.16669486568,3702,19,10000,50000,1000000,0.5
0,48,0,0.0,2,0.0,6109.155316463169,3702,19,10000,50000,1000000,0.5
0,49,0,0.0,2,15887.514665435097,7350.756114496562,3702,19,10000,50000,1000000,0.5
0,50,0,0.0,1,0.0,15863.342385607706,3702,19,10000,50000,1000000,0.5
0,51,0,0.0,0,17131.300656322637,4176.450509332381,3702,19,10000,50000,1000000,0.5
0,52,0,0.0,2,16708.545970663996,13550.150415016726,3702,19,10000,50000,1000000,0.5
0,53,0,0.0,3,0.0,9673.580175175459,3702,19,10000,50000,1000000,0.5
0,54,0,0.0,0,17275.17678226751,699.1130841080517,3702,19,10000,50000,1000000,0.5
0,55,0,0.0,2,0.0,967.1685037689382,3702,19,10000,50000,1000000,0.5
0,56,0,0.0,1,16782.955042258505,16369.832238304767,3702,19,10000,50000,1000000,0.5
0,57,0,0.0,2,18091.038638889353,6827.856974356019,3702,19,10000,50000,1000000,0.5
0,58,0,0.0,2,0.0,1664.6359678296508,3702,19,10000,50000,1000000,0.5
0,59,0,0.0,1,17485.190045304906,2942.485657936216,3702,19,10000,50000,1000000,0.5
0,60,0,0.0,1,18531.43067999166,12901.117341508974,3702,19,10000,50000,1000000,0.5
0,61,0,0.0,2,0.0,19005.403118847844,3702,19,10000,50000,1000000,0.5
0,62,0,0.0,2,0.0,8154.236668576294,3702,19,10000,50000,1000000,0.5
0,63,0,0.0,2,0.0,9071.314251029515,3702,19,10000,50000,1000000,0.5
0,64,0,0.0,0,17787.641834894755,9292.105321762874,3702,19,10000,50000,1000000,0.5
0,65,0,0.0,3,0.0,15576.574159161984,3702,19,10000,50000,1000000,0.5
0,66,1,5158887.78634536,1,17781.825962014074,11997.421916082962,3702,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17476.39417241883,12336.380516227324,3702,19,10000,50000,1000000,0.5
0,68,0,0.0,4,0.0,426.1877222817945,3702,19,10000,50000,1000000,0.5
0,69,0,0.0,2,0.0,3114.492639496913,3702,19,10000,50000,1000000,0.5
0,70,0,0.0,1,18822.8218856856,11785.018166531307,3702,19,10000,50000,1000000,0.5
0,71,0,0.0,4,0.0,2744.597783679541,3702,19,10000,50000,1000000,0.5
0,72,0,0.0,2,0.0,5631.602548780641,3702,19,10000,50000,1000000,0.5
0,73,0,0.0,3,0.0,3680.4871041419983,3702,19,10000,50000,1000000,0.5
0,74,0,0.0,2,16224.320072301665,15249.192866825295,3702,19,10000,50000,1000000,0.5
0,75,2,1056090.5290357468,3,0.0,15801.308583184094,3702,19,10000,50000,1000000,0.5
0,76,0,0.0,2,0.0,11215.886482703621,3702,19,10000,50000,1000000,0.5
0,77,0,44349.601092789846,3,0.0,198.06646510390547,3702,19,10000,50000,1000000,0.5
0,78,0,5159642.256007577,1,18997.68339467635,15410.493080481268,3702,19,10000,50000,1000000,0.5
0,79,0,0.0,2,0.0,15077.867994810975,3702,19,10000,50000,1000000,0.5
0,80,0,0.0,1,13314.934252438847,3236.0115786940337,3702,19,10000,50000,1000000,0.5
0,81,1,512471.6835571821,0,17684.173791206795,1883.754535404687,3702,19,10000,50000,1000000,0.5
0,82,0,0.0,1,17884.155884471875,2926.734006603899,3702,19,10000,50000,1000000,0.5
0,83,0,0.0,0,15815.962468568245,12642.84148331747,3702,19,10000,50000,1000000,0.5
0,84,0,0.0,2,18855.94243540841,129.58079305215975,3702,19,10000,50000,1000000,0.5
0,85,0,221740.0639148772,2,16534.393650825,11903.585629459758,3702,19,10000,50000,1000000,0.5
0,86,0,0.0,1,16704.106018388255,2298.943889719327,3702,19,10000,50000,1000000,0.5
0,87,0,0.0,2,16951.445035008815,9216.02451382269,3702,19,10000,50000,1000000,0.5
0,88,0,0.0,1,0.0,8542.91149728702,3702,19,10000,50000,1000000,0.5
0,89,1,2583422.100245401,3,0.0,14170.472536924251,3702,19,10000,50000,1000000,0.5
0,90,0,0.0,3,0.0,15202.84053614995,3702,19,10000,50000,1000000,0.5
0,91,0,0.0,1,0.0,17809.898746544677,3702,19,10000,50000,1000000,0.5
0,92,0,0.0,2,13705.718688440758,16245.54445830124,3702,19,10000,50000,1000000,0.5
0,93,0,0.0,2,17791.08566353647,7634.909408731263,3702,19,10000,50000,1000000,0.5
0,94,0,0.0,3,0.0,11857.209063671056,3702,19,10000,50000,1000000,0.5
0,95,1,294147.61779147363,2,17524.48806324557,6775.996698343756,3702,19,10000,50000,1000000,0.5
0,96,0,487363.8999761974,2,16510.10635098906,16720.02424435542,3702,19,10000,50000,1000000,0.5
0,97,1,202684.3370452702,1,0.0,7952.157646791434,3702,19,10000,50000,1000000,0.5
0,98,0,0.0,2,0.0,14615.895813055657,3702,19,10000,50000,1000000,0.5
0,99,0,0.0,2,18134.861240839302,7302.788481216094,3702,19,10000,50000,1000000,0.5
0,100,0,0.0,2,0.0,2621.5390516032076,3702,19,10000,50000,1000000,0.5
0,1,0,0.0,1,16369.58845633242,570.596381898254,4134,19,10000,50000,1000000,0.5
0,2,0,0.0,1,15560.43181653239,1764.6779591837335,4134,19,10000,50000,1000000,0.5
0,3,0,0.0,4,18308.540380002938,9604.284729629793,4134,19,10000,50000,1000000,0.5
0,4,0,0.0,4,18852.751859930442,4684.424507067648,4134,19,10000,50000,1000000,0.5
0,5,1,0.0,3,18882.820096773634,17232.286397055093,4134,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17119.14407034222,14535.650345254156,4134,19,10000,50000,1000000,0.5
0,7,0,0.0,0,18697.603787167416,9152.599621033998,4134,19,10000,50000,1000000,0.5
0,8,0,0.0,1,17950.32889341971,13100.830319869394,4134,19,10000,50000,1000000,0.5
0,9,0,0.0,2,18492.58093634886,14327.42223923307,4134,19,10000,50000,1000000,0.5
0,10,0,0.0,4,17830.86954435781,10776.099489234712,4134,19,10000,50000,1000000,0.5
0,11,0,0.0,3,15330.003240463098,17676.42429946166,4134,19,10000,50000,1000000,0.5
0,12,0,0.0,2,16977.112335336078,10363.164462291339,4134,19,10000,50000,1000000,0.5
0,13,0,0.0,2,18198.368877203953,16097.559262643263,4134,19,10000,50000,1000000,0.5
0,14,0,0.0,4,18418.16673722063,18360.2090515026,4134,19,10000,50000,1000000,0.5
0,15,0,0.0,4,17636.217958438956,12749.50636264871,4134,19,10000,50000,1000000,0.5
0,16,0,0.0,1,17023.637942764595,4832.081132189261,4134,19,10000,50000,1000000,0.5
0,17,0,0.0,2,16931.96360311576,1254.6354141363581,4134,19,10000,50000,1000000,0.5
0,18,0,0.0,2,16915.69846378212,4359.083494124452,4134,19,10000,50000,1000000,0.5
0,19,0,0.0,2,14793.177066419832,3639.758353218376,4134,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17959.850240319087,18263.110355375768,4134,19,10000,50000,1000000,0.5
0,21,0,0.0,4,17529.944744519737,18397.96482438753,4134,19,10000,50000,1000000,0.5
0,22,0,0.0,2,17929.340489574122,18788.03461042444,4134,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17103.46102092543,18880.743621251182,4134,19,10000,50000,1000000,0.5
0,24,0,0.0,3,16496.058514565,5744.851674988507,4134,19,10000,50000,1000000,0.5
0,25,0,0.0,2,15912.276472120386,16434.486033394875,4134,19,10000,50000,1000000,0.5
0,26,0,0.0,3,18242.530866071284,12816.629895078668,4134,19,10000,50000,1000000,0.5
0,27,0,0.0,2,17755.8773854433,18689.52533111902,4134,19,10000,50000,1000000,0.5
0,28,0,0.0,3,18109.162129655953,9491.14459564622,4134,19,10000,50000,1000000,0.5
0,29,1,0.0,1,19048.242621804566,4533.288026456854,4134,19,10000,50000,1000000,0.5
0,30,0,0.0,2,15829.462954688255,8788.499273780302,4134,19,10000,50000,1000000,0.5
0,31,0,0.0,2,15624.762101959745,297.4445739352283,4134,19,10000,50000,1000000,0.5
0,32,0,0.0,3,14152.303187800062,18813.704903140846,4134,19,10000,50000,1000000,0.5
0,33,0,0.0,3,17842.40884468031,3375.3104135060653,4134,19,10000,50000,1000000,0.5
0,34,0,0.0,4,16728.812268210586,15973.972383501998,4134,19,10000,50000,1000000,0.5
0,35,0,0.0,3,17905.200118449542,1002.5968078131652,4134,19,10000,50000,1000000,0.5
0,36,0,0.0,3,17869.09848343568,3543.015763615094,4134,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17411.309949170143,1740.378917612142,4134,19,10000,50000,1000000,0.5
0,38,0,0.0,4,16782.35545042908,2991.6734763414765,4134,19,10000,50000,1000000,0.5
0,39,0,0.0,4,18143.417859683763,2988.3176973281466,4134,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17780.126630676285,10631.67785856687,4134,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18708.276441031492,12476.12579983142,4134,19,10000,50000,1000000,0.5
0,42,0,4033641.9521033196,1,18590.237778986982,8970.344846618062,4134,19,10000,50000,1000000,0.5
0,43,0,0.0,3,18654.157612955194,14377.85075435268,4134,19,10000,50000,1000000,0.5
0,44,0,0.0,2,18499.963247406526,17140.28672261187,4134,19,10000,50000,1000000,0.5
0,45,0,0.0,2,18295.93383007909,2590.9258009154446,4134,19,10000,50000,1000000,0.5
0,46,0,0.0,4,18278.70866084603,7404.260006910208,4134,19,10000,50000,1000000,0.5
0,47,0,0.0,3,16591.062470699388,2677.4427386067455,4134,19,10000,50000,1000000,0.5
0,48,0,0.0,5,17649.38729334837,4102.89750003652,4134,19,10000,50000,1000000,0.5
0,49,0,0.0,5,16954.638261797325,19665.28571820637,4134,19,10000,50000,1000000,0.5
0,50,0,289986.27046197257,4,17956.099071167402,1477.4276935196929,4134,19,10000,50000,1000000,0.5
0,51,2,3258319.096901434,4,18266.052607316626,11406.480467486346,4134,19,10000,50000,1000000,0.5
0,52,0,0.0,4,18322.97827374221,7191.16371293246,4134,19,10000,50000,1000000,0.5
0,53,0,0.0,2,13354.595897645531,18781.081467584958,4134,19,10000,50000,1000000,0.5
0,54,0,0.0,1,17592.995018034526,10267.830431428896,4134,19,10000,50000,1000000,0.5
0,55,0,0.0,3,16780.808400008173,19265.85779173583,4134,19,10000,50000,1000000,0.5
0,56,0,0.0,5,17589.003985273717,10768.393018580988,4134,19,10000,50000,1000000,0.5
0,57,0,0.0,2,16576.725691835563,10294.705732126627,4134,19,10000,50000,1000000,0.5
0,58,0,0.0,3,17152.198534682302,16431.357271357436,4134,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17830.36773039042,5876.732939024749,4134,19,10000,50000,1000000,0.5
0,60,0,0.0,3,16766.99857812738,9482.889271433865,4134,19,10000,50000,1000000,0.5
0,61,0,0.0,2,15677.629946834013,11208.206001737508,4134,19,10000,50000,1000000,0.5
0,62,0,0.0,1,18371.725708210153,3174.5763200243628,4134,19,10000,50000,1000000,0.5
0,63,0,0.0,3,14441.4185417192,19013.99199822505,4134,19,10000,50000,1000000,0.5
0,64,0,0.0,3,12942.307108332436,10362.7309185733,4134,19,10000,50000,1000000,0.5
0,65,0,44856.40048673117,4,14111.371441051742,15442.288124439212,4134,19,10000,50000,1000000,0.5
0,66,2,0.0,4,18997.036193887667,6954.294081904198,4134,19,10000,50000,1000000,0.5
0,67,0,0.0,4,17632.88290843332,9378.226532287541,4134,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17633.780841299777,2509.0687285962777,4134,19,10000,50000,1000000,0.5
0,69,0,0.0,2,16378.234544673016,13922.992450206799,4134,19,10000,50000,1000000,0.5
0,70,0,0.0,4,17979.587012131924,5788.440114239764,4134,19,10000,50000,1000000,0.5
0,71,0,0.0,2,17411.367378800867,8525.40638242262,4134,19,10000,50000,1000000,0.5
0,72,0,0.0,2,17773.801371420544,5330.578751912387,4134,19,10000,50000,1000000,0.5
0,73,0,0.0,3,14972.817140219648,18678.836912744668,4134,19,10000,50000,1000000,0.5
0,74,0,0.0,3,17346.7194807159,17049.24356785154,4134,19,10000,50000,1000000,0.5
0,75,0,0.0,1,12876.370422922757,16924.411802154136,4134,19,10000,50000,1000000,0.5
0,76,0,0.0,2,14954.188469683171,8921.523406757398,4134,19,10000,50000,1000000,0.5
0,77,0,0.0,4,16765.02562695658,9684.405272826942,4134,19,10000,50000,1000000,0.5
0,78,0,0.0,3,16723.246515387105,17919.497392440277,4134,19,10000,50000,1000000,0.5
0,79,0,0.0,3,18446.90117762646,13111.388064695304,4134,19,10000,50000,1000000,0.5
0,80,0,0.0,2,15012.791356894237,13530.259510293934,4134,19,10000,50000,1000000,0.5
0,81,2,0.0,3,18218.370440103805,10979.947337428534,4134,19,10000,50000,1000000,0.5
0,82,0,0.0,3,14559.324231983766,3066.3151614952453,4134,19,10000,50000,1000000,0.5
0,83,0,0.0,2,18324.435925928443,4526.062608492818,4134,19,10000,50000,1000000,0.5
0,84,2,0.0,3,18415.836272329158,15119.72501802977,4134,19,10000,50000,1000000,0.5
0,85,0,0.0,1,15904.118123884304,19501.792203784004,4134,19,10000,50000,1000000,0.5
0,86,0,0.0,3,16347.949275593643,10360.766751328241,4134,19,10000,50000,1000000,0.5
0,87,0,0.0,4,11198.115378240262,15531.61750955127,4134,19,10000,50000,1000000,0.5
0,88,0,0.0,3,14093.24639998132,6831.722830225722,4134,19,10000,50000,1000000,0.5
0,89,0,0.0,5,18672.31571866699,11828.699187996657,4134,19,10000,50000,1000000,0.5
0,90,0,0.0,2,16828.10069477728,14505.304480729941,4134,19,10000,50000,1000000,0.5
0,91,0,0.0,2,18771.744403341203,2298.6991268458623,4134,19,10000,50000,1000000,0.5
0,92,0,0.0,1,18376.528712621264,7512.6573613346245,4134,19,10000,50000,1000000,0.5
0,93,0,0.0,2,17630.75030946865,2037.871757478824,4134,19,10000,50000,1000000,0.5
0,94,0,0.0,2,17418.005844749518,16172.0368495643,4134,19,10000,50000,1000000,0.5
0,95,0,0.0,3,18461.705766767445,11143.366105002082,4134,19,10000,50000,1000000,0.5
0,96,0,0.0,1,18740.671956193954,10509.229891950956,4134,19,10000,50000,1000000,0.5
0,97,0,0.0,1,18278.533779052792,13511.070299787345,4134,19,10000,50000,1000000,0.5
0,98,2,0.0,3,18354.43749038412,19158.94520744192,4134,19,10000,50000,1000000,0.5
0,99,0,0.0,2,18198.346124606935,18382.20802124975,4134,19,10000,50000,1000000,0.5
0,100,0,0.0,2,17980.664617566443,13920.02323746349,4134,19,10000,50000,1000000,0.5
0,1,0,0.0,0,17602.395510508235,9469.034446702082,4079,19,10000,50000,1000000,0.5
0,2,0,0.0,1,17514.721897420117,3207.484922567889,4079,19,10000,50000,1000000,0.5
0,3,0,0.0,2,15660.071366014017,18133.655590991177,4079,19,10000,50000,1000000,0.5
0,4,0,0.0,1,16514.377941421917,4490.442874090275,4079,19,10000,50000,1000000,0.5
0,5,0,0.0,1,18449.1594172571,18821.493518811927,4079,19,10000,50000,1000000,0.5
0,6,1,0.0,2,18496.961255233284,2716.2700994295387,4079,19,10000,50000,1000000,0.5
0,7,0,0.0,0,17674.9371817847,7465.807258379593,4079,19,10000,50000,1000000,0.5
0,8,0,23684239.11210839,1,18902.009825210032,2317.476047897151,4079,19,10000,50000,1000000,0.5
0,9,0,0.0,1,18062.16190343067,11321.443540091686,4079,19,10000,50000,1000000,0.5
0,10,0,0.0,2,17941.108181101947,3643.097771980477,4079,19,10000,50000,1000000,0.5
0,11,0,0.0,1,15966.760045540532,119.5214578615178,4079,19,10000,50000,1000000,0.5
0,12,0,0.0,1,17883.48246456295,3522.919329745291,4079,19,10000,50000,1000000,0.5
0,13,0,0.0,0,16953.421628194796,5768.927363934837,4079,19,10000,50000,1000000,0.5
0,14,0,0.0,0,18415.084357385836,15174.171328355416,4079,19,10000,50000,1000000,0.5
0,15,0,0.0,1,18419.96721701744,18821.490365381218,4079,19,10000,50000,1000000,0.5
0,16,0,0.0,0,17978.597629909273,19798.39512520177,4079,19,10000,50000,1000000,0.5
0,17,0,0.0,1,16864.035605712383,4781.979870702442,4079,19,10000,50000,1000000,0.5
0,18,0,0.0,1,17117.290571109224,10050.336571482243,4079,19,10000,50000,1000000,0.5
0,19,0,0.0,1,16329.88595520585,8525.631970821432,4079,19,10000,50000,1000000,0.5
0,20,0,0.0,1,16948.049907374956,1272.1484579477171,4079,19,10000,50000,1000000,0.5
0,21,0,0.0,2,17847.295082065284,13250.769159600964,4079,19,10000,50000,1000000,0.5
0,22,0,0.0,1,18628.956711653645,18604.60272544958,4079,19,10000,50000,1000000,0.5
0,23,0,0.0,1,16945.537007946918,1778.7429325722237,4079,19,10000,50000,1000000,0.5
0,24,0,0.0,0,18841.054379384776,9003.261101207518,4079,19,10000,50000,1000000,0.5
0,25,0,0.0,1,17403.75991896269,782.6038343878383,4079,19,10000,50000,1000000,0.5
0,26,0,0.0,0,18416.05776285998,734.0444853011529,4079,19,10000,50000,1000000,0.5
0,27,0,0.0,2,17992.820314781806,13166.290154571378,4079,19,10000,50000,1000000,0.5
0,28,0,0.0,1,18712.07432126101,3101.7481436438097,4079,19,10000,50000,1000000,0.5
0,29,0,0.0,2,16594.60778915037,5746.179663980344,4079,19,10000,50000,1000000,0.5
0,30,0,5081496.420668588,1,18228.975356601637,10960.538594886679,4079,19,10000,50000,1000000,0.5
0,31,0,0.0,0,18228.726637784817,11008.118559397815,4079,19,10000,50000,1000000,0.5
0,32,0,0.0,0,18344.33654476659,14414.599755593099,4079,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17304.50330417984,8015.977576814213,4079,19,10000,50000,1000000,0.5
0,34,0,0.0,0,18496.359031329208,1300.8983996231027,4079,19,10000,50000,1000000,0.5
0,35,0,0.0,2,17619.496281758165,12112.098513424678,4079,19,10000,50000,1000000,0.5
0,36,0,0.0,1,17481.370371469424,6004.504926729896,4079,19,10000,50000,1000000,0.5
0,37,0,0.0,1,16696.615012179336,4012.397161443266,4079,19,10000,50000,1000000,0.5
0,38,1,6903663.764947016,1,18916.104233245216,16546.65517630853,4079,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17078.762175592823,1511.91749578359,4079,19,10000,50000,1000000,0.5
0,40,0,0.0,1,18032.289462602235,8752.800218183756,4079,19,10000,50000,1000000,0.5
0,41,0,0.0,0,15318.922266459855,18461.4184099322,4079,19,10000,50000,1000000,0.5
0,42,0,0.0,0,16257.328284602156,19725.496587203972,4079,19,10000,50000,1000000,0.5
0,43,0,0.0,2,16342.88781314835,16920.09366424893,4079,19,10000,50000,1000000,0.5
0,44,0,0.0,2,17455.61969907719,17518.985747511564,4079,19,10000,50000,1000000,0.5
0,45,0,0.0,1,17455.17029959199,3763.261218776184,4079,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17344.587419737993,7858.280706631537,4079,19,10000,50000,1000000,0.5
0,47,0,0.0,2,18484.693574962013,12104.97926187213,4079,19,10000,50000,1000000,0.5
0,48,0,0.0,1,14484.878687026934,11725.176603664384,4079,19,10000,50000,1000000,0.5
0,49,0,0.0,1,16645.74991727547,10194.59415426789,4079,19,10000,50000,1000000,0.5
0,50,0,0.0,1,17202.97617231997,2758.6627813825503,4079,19,10000,50000,1000000,0.5
0,51,0,0.0,1,15998.020340072597,14384.110404902864,4079,19,10000,50000,1000000,0.5
0,52,1,10877877.634371981,1,17928.975337519703,8084.034997158516,4079,19,10000,50000,1000000,0.5
0,53,0,0.0,0,18089.588427681778,14997.982233238725,4079,19,10000,50000,1000000,0.5
0,54,0,0.0,1,17432.199044538964,18695.46805473637,4079,19,10000,50000,1000000,0.5
0,55,0,0.0,1,15160.588401653144,1597.5541210116285,4079,19,10000,50000,1000000,0.5
0,56,1,22675334.00120477,1,18202.197466000114,264.2369149919266,4079,19,10000,50000,1000000,0.5
0,57,0,0.0,2,15686.03950705485,7075.94422161661,4079,19,10000,50000,1000000,0.5
0,58,0,0.0,0,16759.29877416746,18361.8946874713,4079,19,10000,50000,1000000,0.5
0,59,0,0.0,2,13933.418053910866,3966.5333660938986,4079,19,10000,50000,1000000,0.5
0,60,0,0.0,2,16669.59807701976,15190.110235548127,4079,19,10000,50000,1000000,0.5
0,61,0,0.0,1,17982.013889072496,8868.11874226026,4079,19,10000,50000,1000000,0.5
0,62,0,0.0,1,18163.496955275452,8760.500294833771,4079,19,10000,50000,1000000,0.5
0,63,2,22665115.445063457,2,18087.953673717846,11420.622753526033,4079,19,10000,50000,1000000,0.5
0,64,1,1442399.2466670093,2,18852.647020697674,15073.249946120071,4079,19,10000,50000,1000000,0.5
0,65,0,0.0,1,17210.665925329606,17865.286874683523,4079,19,10000,50000,1000000,0.5
0,66,0,477475.92598684964,2,15952.58950516832,1328.6005346792494,4079,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17206.802019854265,19425.014101043285,4079,19,10000,50000,1000000,0.5
0,68,0,0.0,0,16459.036666644664,7031.375881028146,4079,19,10000,50000,1000000,0.5
0,69,0,0.0,0,17109.884522184806,3380.422404833936,4079,19,10000,50000,1000000,0.5
0,70,0,672342.1856533581,2,16937.877606092432,15384.058954960949,4079,19,10000,50000,1000000,0.5
0,71,0,0.0,2,17022.124908330894,18602.0761462901,4079,19,10000,50000,1000000,0.5
0,72,0,0.0,0,17773.167627412582,5956.759868026813,4079,19,10000,50000,1000000,0.5
0,73,0,0.0,1,15265.816569265457,7532.102532390685,4079,19,10000,50000,1000000,0.5
0,74,0,0.0,2,18245.576916030852,9429.028190622928,4079,19,10000,50000,1000000,0.5
0,75,0,0.0,0,15797.063488126938,18854.64290127539,4079,19,10000,50000,1000000,0.5
0,76,0,0.0,0,16087.59237216663,19333.990788262865,4079,19,10000,50000,1000000,0.5
0,77,0,0.0,0,18014.545599458157,7256.10184688205,4079,19,10000,50000,1000000,0.5
0,78,0,0.0,1,16810.03458334832,14665.464924229012,4079,19,10000,50000,1000000,0.5
0,79,0,0.0,1,17412.005303217742,9212.603177304036,4079,19,10000,50000,1000000,0.5
0,80,0,0.0,1,15756.301106056098,7082.507096290311,4079,19,10000,50000,1000000,0.5
0,81,0,0.0,1,17424.129430995985,14367.92739272113,4079,19,10000,50000,1000000,0.5
0,82,0,151907.65657159287,0,17246.19486022012,14575.79407172886,4079,19,10000,50000,1000000,0.5
0,83,0,0.0,2,12972.99292671155,8510.908058722136,4079,19,10000,50000,1000000,0.5
0,84,0,0.0,1,17267.835392976616,11730.72232112811,4079,19,10000,50000,1000000,0.5
0,85,0,0.0,0,16242.911720540116,11516.973305189224,4079,19,10000,50000,1000000,0.5
0,86,1,7762828.672240477,1,18760.887114901376,16297.7534206629,4079,19,10000,50000,1000000,0.5
0,87,0,238772.70894564508,2,17609.4884148709,18324.290290235655,4079,19,10000,50000,1000000,0.5
