,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,92,0,6002500.670290553,1,17474.426967616317,20000.0,0,19
0,93,0,18539785.833942343,1,18211.399163181624,20000.0,0,19
0,94,0,553530.982061697,1,18447.60136888494,20000.0,0,19
0,95,0,6510757.0087235095,2,17709.997200284866,20000.0,0,19
0,96,0,7218831.907309603,1,18602.108503869225,20000.0,0,19
0,97,0,12102166.526601361,2,0.0,20000.0,0,19
0,98,0,7217825.782037523,1,17908.610804948697,20000.0,0,19
0,99,0,12297825.352561258,1,18071.24979436539,20000.0,0,19
0,100,0,7397995.571056987,0,18173.658110104563,20000.0,0,19
0,1,0,22578095.83981348,2,18139.92218058439,20000.0,0,19
0,2,0,9538048.280902255,0,15845.538087686093,20000.0,0,19
0,3,0,15703313.327821128,1,18028.983231749116,20000.0,0,19
0,4,0,5787614.059247286,1,18145.903576689063,20000.0,0,19
0,5,0,21853798.776948556,2,16875.087154536148,20000.0,0,19
0,6,0,10762381.354278086,3,17417.90608994976,20000.0,0,19
0,7,0,12579558.749689955,0,18163.666750391367,20000.0,0,19
0,8,0,14170242.422657719,0,17024.273013289872,20000.0,0,19
0,9,0,12541082.521027036,1,18221.422897630615,20000.0,0,19
0,10,0,5138565.604191348,2,16715.014594248303,20000.0,0,19
0,11,0,17049531.207949206,0,17416.884275846496,20000.0,0,19
0,12,0,4823182.486850744,1,17703.39240711459,20000.0,0,19
0,13,0,10296111.30849443,1,17429.95434661008,20000.0,0,19
0,14,0,4915628.884765235,1,16868.004269040033,20000.0,0,19
0,15,0,905770.9960950564,1,15666.36195984635,20000.0,0,19
0,16,0,9364762.628182843,2,16443.62446577995,20000.0,0,19
0,17,0,12034499.940460056,0,18447.524939850366,20000.0,0,19
0,18,0,11229460.426215528,4,17732.775310735615,20000.0,0,19
0,19,0,13863239.146017829,1,17636.89177218765,20000.0,0,19
0,20,0,14925083.484366102,0,17613.691332853832,20000.0,0,19
0,21,0,9732454.792835943,1,18473.200136892174,20000.0,0,19
0,22,0,13368671.424537957,2,17489.266146281854,20000.0,0,19
0,23,0,8614328.491876796,0,17342.717645313587,20000.0,0,19
0,24,0,11757640.66394747,0,16614.46922430315,20000.0,0,19
0,25,0,17497749.98530509,1,17246.38216576169,20000.0,0,19
0,26,0,5641483.289840522,2,18233.797769786077,20000.0,0,19
0,27,0,6413589.745997983,0,16565.85268036481,20000.0,0,19
0,28,0,1776866.0023395,0,18060.61273926945,20000.0,0,19
0,29,0,11410893.025196683,0,16684.127600788484,20000.0,0,19
0,30,0,10600468.480880287,3,16346.797363846543,20000.0,0,19
0,31,0,10599654.76361801,2,18529.46112010794,20000.0,0,19
0,32,0,20281447.8139413,2,17358.19341495472,20000.0,0,19
0,33,0,14288786.127421455,0,17167.92249190314,20000.0,0,19
0,34,0,6551481.073809229,0,17927.069857897743,20000.0,0,19
0,35,0,9073345.61772396,1,17068.56431962279,20000.0,0,19
0,36,0,5952567.3954423675,2,17016.252767064954,20000.0,0,19
0,37,0,24366696.814085398,2,18046.292821556348,20000.0,0,19
0,38,0,8957412.111192971,1,18251.334437819463,20000.0,0,19
0,39,0,8435083.869240006,2,17063.9499319932,20000.0,0,19
0,40,0,10112881.695143975,1,16007.277038254979,20000.0,0,19
0,41,0,8979511.704550203,1,16965.85284091701,20000.0,0,19
0,42,0,9196901.833591258,1,16786.29031542053,20000.0,0,19
0,43,0,6998433.076706327,0,17778.296827711143,20000.0,0,19
0,44,0,17424724.616159663,1,17482.418855775115,20000.0,0,19
0,45,0,10131520.015041234,1,18246.106943698218,20000.0,0,19
0,46,0,0.0,2,17120.62530794663,20000.0,0,19
0,47,0,15377072.006365467,1,17153.763379668773,20000.0,0,19
0,48,0,16213648.120341986,1,17775.337663997587,20000.0,0,19
0,49,0,20894867.60428474,1,17691.30606926258,20000.0,0,19
0,50,0,23135173.02676116,0,17972.255124370033,20000.0,0,19
0,51,0,17707243.84187167,0,16550.605255565453,20000.0,0,19
0,52,0,5244513.301238573,1,17525.96272352998,20000.0,0,19
0,53,0,8570613.590815218,0,18024.76295592239,20000.0,0,19
0,54,0,12639845.120696552,1,16272.057292718491,20000.0,0,19
0,55,0,26141578.356430594,1,18007.07596427208,20000.0,0,19
0,56,0,11609121.657243619,1,16352.476768656143,20000.0,0,19
0,57,0,7194277.884699422,0,17383.067621278544,20000.0,0,19
0,58,0,11256314.288494455,1,17732.99097444103,20000.0,0,19
0,59,0,1714364.0824147612,0,17587.72912395347,20000.0,0,19
0,60,0,6339273.522558136,0,18107.05112954663,20000.0,0,19
0,61,0,10335101.788794234,1,18401.637112807242,20000.0,0,19
0,62,0,0.0,0,16641.785299091807,20000.0,0,19
0,63,0,0.0,2,18404.093389190093,20000.0,0,19
0,64,0,9354956.109984048,2,17139.661514149717,20000.0,0,19
0,65,0,16525998.447356269,2,16425.8326958353,20000.0,0,19
0,66,0,10391450.761448799,1,17968.48957682753,20000.0,0,19
0,67,0,12211092.3850032,1,16670.483771471645,20000.0,0,19
0,68,0,15366007.32183715,1,17392.609593675395,20000.0,0,19
0,69,0,9079151.055197863,0,18214.0782674497,20000.0,0,19
0,70,0,19357924.37453508,1,18692.164790732073,20000.0,0,19
0,71,0,22300889.577192035,0,16577.911772350337,20000.0,0,19
0,72,0,42110801.3901381,1,17238.96755656811,20000.0,0,19
0,73,0,2280286.9428441105,0,16808.310219381718,20000.0,0,19
0,74,0,18676792.822065625,1,18110.681083224314,20000.0,0,19
0,75,0,9247464.196333623,1,17526.729693363963,20000.0,0,19
0,76,0,9621090.8666209,3,17845.47831921273,20000.0,0,19
0,77,0,13937451.031461967,1,17449.31437664738,20000.0,0,19
0,78,0,10395555.93707753,1,18573.386548463168,20000.0,0,19
0,79,0,13447674.714520833,0,18728.21660268572,20000.0,0,19
0,80,0,10200925.82239246,1,17563.451288091754,20000.0,0,19
0,81,0,17641693.068309933,1,18376.930969477067,20000.0,0,19
0,82,0,5675968.4658274185,1,16449.209226000334,20000.0,0,19
0,83,0,2533902.1444537104,3,17204.000949160203,20000.0,0,19
0,84,0,6459126.169174385,1,17229.58599825817,20000.0,0,19
0,85,0,18855424.47407747,1,16918.04294984616,20000.0,0,19
0,86,0,8641341.865035424,1,15824.251438237066,20000.0,0,19
0,87,0,16097770.67120817,0,18380.199330367872,20000.0,0,19
0,88,0,14057425.914111162,0,16410.849145389795,20000.0,0,19
0,89,0,1124418.0849109432,2,16451.285164469744,20000.0,0,19
0,90,0,14223357.907825736,0,17084.152215677357,20000.0,0,19
0,91,0,10248625.623773742,0,17423.318420622847,20000.0,0,19
0,92,0,23736882.048806984,2,18719.9231110677,20000.0,0,19
0,93,0,1071513.6606227695,2,16429.28050518975,20000.0,0,19
0,94,0,5454390.625773384,2,17640.49276625756,20000.0,0,19
0,95,0,14407531.511997517,1,18404.912997933472,20000.0,0,19
0,96,0,16550228.310811637,1,17169.609942078278,20000.0,0,19
0,97,0,10196800.030256227,0,17909.16928605406,20000.0,0,19
0,98,0,13100178.990308532,1,17793.534756799647,20000.0,0,19
0,99,0,12372235.110618124,1,18246.95395623347,20000.0,0,19
0,100,0,20530351.484923054,1,17933.858086565604,20000.0,0,19
0,1,0,13048703.467556395,0,18332.448268344026,20000.0,0,19
0,2,0,20389328.40739191,0,18675.98746693681,20000.0,0,19
0,3,0,13920919.555215467,0,17921.88316996811,20000.0,0,19
0,4,0,2018481.8197789313,0,17543.36602407767,20000.0,0,19
0,5,0,13104921.133127373,0,18332.443604387896,20000.0,0,19
0,6,0,395274.57395406277,0,17270.767098614448,20000.0,0,19
0,7,0,5422312.578249024,0,17002.354499192938,20000.0,0,19
0,8,0,7306274.826156155,0,16311.881633106223,20000.0,0,19
0,9,0,7159041.506976783,0,17126.78520919719,20000.0,0,19
0,10,0,25647448.904827356,0,18191.00123984577,20000.0,0,19
0,11,0,6713515.573302108,0,17794.8975149104,20000.0,0,19
0,12,0,6221801.664466164,0,17025.69106726033,20000.0,0,19
0,13,0,2000994.263929633,0,17139.848403300985,20000.0,0,19
0,14,0,24030828.94026307,0,16777.891741916843,20000.0,0,19
0,15,0,14162454.377930691,0,17481.01323017583,20000.0,0,19
0,16,0,22006569.693655323,0,16637.355016007692,20000.0,0,19
0,17,0,6658357.64198851,0,17621.051670104625,20000.0,0,19
0,18,0,24926234.384919077,0,17333.292384276752,20000.0,0,19
0,19,0,12169769.20993542,0,18421.400692935284,20000.0,0,19
0,20,0,5557210.767376328,0,16911.34645145469,20000.0,0,19
0,21,0,18477347.91591308,0,18605.08626250934,20000.0,0,19
0,22,0,22209566.27667355,0,17830.326629354546,20000.0,0,19
0,23,0,15000889.770394426,0,16474.165640824187,20000.0,0,19
0,24,0,3930579.9159017857,0,16844.02093097331,20000.0,0,19
0,25,0,7461433.493596521,0,17386.788294898313,20000.0,0,19
0,26,0,21544571.70607198,0,17365.879615401525,20000.0,0,19
0,27,0,13534559.811024051,0,17023.322402533733,20000.0,0,19
0,28,0,5340427.340377174,0,18064.077700942657,20000.0,0,19
0,29,0,1125302.4309458812,0,16653.53685577099,20000.0,0,19
0,30,0,10342865.653906707,0,17568.593269146477,20000.0,0,19
0,31,0,12110182.108056864,0,17567.8681616213,20000.0,0,19
0,32,0,1684910.5476486275,0,17662.154308711182,20000.0,0,19
0,33,0,1719423.3449823475,0,17600.862193586097,20000.0,0,19
0,34,0,11009637.556183456,0,16683.700648271475,20000.0,0,19
0,35,0,7470470.550350452,0,18019.860465651036,20000.0,0,19
0,36,0,16965370.275748707,0,17973.095560852224,20000.0,0,19
0,37,0,5644060.73385827,0,16686.752126148942,20000.0,0,19
0,38,0,22527100.32025792,0,17556.17794253195,20000.0,0,19
0,39,0,17769329.801530484,0,17612.04141993959,20000.0,0,19
0,40,0,23544323.50877021,0,18531.251154753227,20000.0,0,19
0,41,0,5888860.187147943,0,16579.503540438476,20000.0,0,19
0,42,0,8009924.16607535,0,16970.926316898094,20000.0,0,19
0,43,0,7380772.618355203,0,16940.686537395308,20000.0,0,19
0,44,0,6516885.093205238,0,16787.872815011,20000.0,0,19
0,45,0,26376054.47295997,0,17729.681326008413,20000.0,0,19
0,46,0,2232568.845339151,0,18634.346143423933,20000.0,0,19
0,47,0,7146767.816144783,0,17303.31986274845,20000.0,0,19
0,48,0,21791930.10268394,0,18264.11716627496,20000.0,0,19
0,49,0,429521.3690208528,0,17645.60145870565,20000.0,0,19
0,50,0,11543228.24700996,0,16381.090942280407,20000.0,0,19
0,51,0,9865464.088182706,0,18315.593034088182,20000.0,0,19
0,52,0,11838386.958899051,0,16255.588514664889,20000.0,0,19
0,53,0,17007256.203163296,0,18289.606454032986,20000.0,0,19
0,54,0,27968234.32793891,0,17681.251153799203,20000.0,0,19
0,55,0,18096605.086426415,0,17324.3642699479,20000.0,0,19
0,56,0,20905511.08818797,0,16853.770395817948,20000.0,0,19
0,57,0,22592907.027203552,0,18564.086554235866,20000.0,0,19
0,58,0,19476421.94626848,0,17010.96799016428,20000.0,0,19
0,59,0,12413402.427596072,0,18041.653916749627,20000.0,0,19
0,60,0,27260464.273300216,0,18271.04221542804,20000.0,0,19
0,61,0,5894302.858279899,0,18008.358666974633,20000.0,0,19
0,62,0,25046258.79094847,0,17844.63530576268,20000.0,0,19
0,63,0,7836220.748340953,0,17884.015622850293,20000.0,0,19
0,64,0,719037.921510747,0,15522.651332432868,20000.0,0,19
0,65,0,8846134.60274116,0,17761.74220608246,20000.0,0,19
0,66,0,13222714.837720735,0,16865.881950935105,20000.0,0,19
0,67,0,20292913.24300014,0,17030.15801795505,20000.0,0,19
0,68,0,7221502.231381794,0,17291.343493649445,20000.0,0,19
0,69,0,19360701.768330645,0,18678.882359699073,20000.0,0,19
0,70,0,21888552.438948143,0,17398.40491643893,20000.0,0,19
0,71,0,1020164.0489616347,0,18622.776900393226,20000.0,0,19
0,72,0,8964250.470267037,0,18177.179344603934,20000.0,0,19
0,73,0,25768286.479570713,0,17599.737068022,20000.0,0,19
0,74,0,20889194.165249795,0,17496.647479394196,20000.0,0,19
0,75,0,783605.6764814549,0,17101.27347274791,20000.0,0,19
0,76,0,49651.379610812786,0,15169.698516916389,20000.0,0,19
0,77,0,13592421.599589976,0,18074.6861477881,20000.0,0,19
0,78,0,26577866.355361134,0,17605.782118721603,20000.0,0,19
0,79,0,15387291.409201268,0,17675.66955629869,20000.0,0,19
0,80,0,1783646.0077778064,0,18174.272059726074,20000.0,0,19
0,81,0,22762391.320280846,0,17601.115925856124,20000.0,0,19
0,82,0,7100793.807521367,0,18012.320575161262,20000.0,0,19
0,83,0,5967445.010750549,0,16941.173415324673,20000.0,0,19
0,84,0,13118436.024791516,0,16187.524899991779,20000.0,0,19
0,85,0,261207.45375727396,0,15920.421586660656,20000.0,0,19
0,86,0,10997944.903548341,0,16922.24924031562,20000.0,0,19
0,87,0,21123145.131774217,0,18651.302587036855,20000.0,0,19
0,88,0,10571083.742012221,0,17146.01016989528,20000.0,0,19
0,89,0,11415179.08403385,0,18538.985565470208,20000.0,0,19
0,90,0,12415253.460557478,0,16961.063548300925,20000.0,0,19
0,91,0,13865854.792750787,0,16947.610865496208,20000.0,0,19
0,92,0,15939450.757736094,0,18540.145363487474,20000.0,0,19
0,93,0,11751941.263752766,0,18052.94252368183,20000.0,0,19
0,94,0,21453015.770873427,0,16253.58857873038,20000.0,0,19
0,95,0,4349624.731950913,0,16888.905805326656,20000.0,0,19
0,96,0,12314040.246336363,0,16680.870605021093,20000.0,0,19
0,97,0,10520314.950481014,0,16005.035931854143,20000.0,0,19
0,98,0,14205818.42157541,0,16408.899828217352,20000.0,0,19
0,99,0,21677642.37859426,0,16408.36564548616,20000.0,0,19
0,100,0,783796.451236624,0,17914.246141161595,20000.0,0,19
0,1,0,0.0,0,16449.417989263155,20000.0,0,19
0,2,0,22173887.25306991,0,17330.954246678648,20000.0,0,19
0,3,0,7626815.080993236,0,18301.97139837839,20000.0,0,19
0,4,0,6358658.464016956,1,16401.817439950544,20000.0,0,19
0,5,0,9766835.180993345,0,17511.41811105727,20000.0,0,19
0,6,0,23511257.525313083,0,18225.13624917776,20000.0,0,19
0,7,0,6090395.925701889,1,16905.313863985346,20000.0,0,19
0,8,0,10375458.45981071,1,18295.3591517515,20000.0,0,19
0,9,0,6297944.827669425,0,16377.071755307701,20000.0,0,19
0,10,0,9115451.099008678,0,17381.81288754202,20000.0,0,19
0,11,0,15808356.050370378,0,17343.92292754294,20000.0,0,19
0,12,0,3209197.037414616,1,18651.231862881566,20000.0,0,19
0,13,0,27146876.50310693,0,18745.52554315571,20000.0,0,19
0,14,0,26444232.69371903,0,18011.95094684879,20000.0,0,19
0,15,0,2087263.6611336053,0,17668.170416056168,20000.0,0,19
0,16,0,16838388.906490617,0,16414.30823423646,20000.0,0,19
0,17,0,11480531.848039206,1,18296.427574363046,20000.0,0,19
0,18,0,14578762.412849974,0,17264.20990862589,20000.0,0,19
0,19,0,13667570.769690458,0,16906.88496998501,20000.0,0,19
0,20,0,11160638.634186454,0,18146.52242922699,20000.0,0,19
0,21,0,7380427.760804756,0,16949.87140554453,20000.0,0,19
0,22,0,24398016.71325714,0,17621.84368570163,20000.0,0,19
0,23,0,8050255.3325740835,0,18284.328981801187,20000.0,0,19
0,24,0,6755549.53550841,0,17881.98193551509,20000.0,0,19
0,25,0,12314628.27384922,0,16744.403527467937,20000.0,0,19
0,26,0,19361541.172752272,1,17811.60886863505,20000.0,0,19
0,27,0,13149007.379971033,0,15807.460789923189,20000.0,0,19
0,28,0,21079425.703767013,0,17647.779633703314,20000.0,0,19
0,29,0,635824.1673442929,1,18233.667063830344,20000.0,0,19
0,30,0,4829734.664007939,0,16583.762878649984,20000.0,0,19
0,31,0,19812159.90227208,0,18707.35245475923,20000.0,0,19
0,32,0,1462871.8223881528,0,17102.632519100458,20000.0,0,19
0,33,0,0.0,0,18279.293547822526,20000.0,0,19
0,34,0,21917097.780490402,0,16778.149611741395,20000.0,0,19
0,35,0,9247310.955841605,0,17323.84174507794,20000.0,0,19
0,36,0,21774868.921312436,0,16818.179740232248,20000.0,0,19
0,37,0,25723097.618621156,0,17075.873781357892,20000.0,0,19
0,38,0,10022654.843514789,0,17099.59054886744,20000.0,0,19
0,39,0,7508308.429608409,0,18252.683190819065,20000.0,0,19
0,40,0,12641335.212062549,0,16678.178536703508,20000.0,0,19
0,41,0,1059119.2804695829,1,18193.778741187896,20000.0,0,19
0,42,0,7784216.5110762715,0,17810.1370414912,20000.0,0,19
0,43,0,27516370.85421736,0,17202.539643505952,20000.0,0,19
0,44,0,7079951.391388796,0,17322.37783212174,20000.0,0,19
0,45,0,6837272.803040965,0,16637.562300696976,20000.0,0,19
0,46,0,13344417.870704858,0,18640.77432428722,20000.0,0,19
0,47,0,12808214.642580964,0,16950.36573221347,20000.0,0,19
0,48,0,10034142.353252199,0,16393.482021619453,20000.0,0,19
0,49,0,553437.0937807625,1,18014.02441529464,20000.0,0,19
0,50,0,26289662.558632344,0,16645.968475294485,20000.0,0,19
0,51,0,19169508.355701827,0,16759.43194537171,20000.0,0,19
0,52,0,21865107.662631247,0,18573.4466220658,20000.0,0,19
0,53,0,5802177.404060196,0,18444.097463695172,20000.0,0,19
0,54,0,6357846.811714854,0,17292.805253713203,20000.0,0,19
0,55,0,7621801.199093351,0,18071.315304781558,20000.0,0,19
0,56,0,29665505.96314691,0,17837.23215209075,20000.0,0,19
0,57,0,12866864.329767322,0,17810.265761807288,20000.0,0,19
0,58,0,14637374.268840142,0,18421.56531943654,20000.0,0,19
0,59,0,10552316.926374637,0,17845.64496423227,20000.0,0,19
0,60,0,6380802.2318422645,0,16942.12208436506,20000.0,0,19
0,61,0,12729729.219486848,0,17214.072352616316,20000.0,0,19
0,62,0,4996560.181877765,1,16924.516881841613,20000.0,0,19
0,63,0,19798116.250536915,0,16868.636245803682,20000.0,0,19
0,64,0,16635457.103461854,0,16957.815791756446,20000.0,0,19
0,65,0,7452666.887563906,1,17142.76954314209,20000.0,0,19
0,66,0,21945023.498590305,0,17167.161121395744,20000.0,0,19
0,67,0,10001881.70642425,0,17087.05385364644,20000.0,0,19
0,68,0,7781719.1570253335,0,16925.07892473867,20000.0,0,19
0,69,0,17738381.31303946,0,18496.444311445357,20000.0,0,19
0,70,0,6754995.955481017,0,18110.975576435118,20000.0,0,19
0,71,0,18498024.69546705,0,17185.281894916156,20000.0,0,19
0,72,0,24336624.98530576,0,18518.221079356787,20000.0,0,19
0,73,0,819933.3723375596,0,17359.342714511087,20000.0,0,19
0,74,0,10901124.676522022,0,17014.84456118005,20000.0,0,19
0,75,0,10709856.163901579,1,18399.671117024263,20000.0,0,19
0,76,0,12965443.455762183,1,17051.864400310853,20000.0,0,19
0,77,0,12955163.374872027,0,18220.996826593768,20000.0,0,19
0,78,0,8272590.688401685,0,17724.455646773764,20000.0,0,19
0,79,0,36873424.196882635,0,17104.219556097138,20000.0,0,19
0,80,0,23584122.8363342,0,18564.320518191722,20000.0,0,19
0,81,0,17737657.451407287,0,16838.72776868974,20000.0,0,19
0,82,0,19290135.42665161,1,18325.55492972141,20000.0,0,19
0,83,0,6350355.789333752,1,17292.457770123037,20000.0,0,19
0,84,0,9282826.756710237,1,17823.00037604468,20000.0,0,19
0,85,0,18885736.753918268,0,18287.89993706881,20000.0,0,19
0,86,0,15294059.690253725,0,16767.285393441834,20000.0,0,19
0,87,0,5662919.6500469595,1,15871.132926982633,20000.0,0,19
0,88,0,3555257.222950109,0,17080.05689021249,20000.0,0,19
0,89,0,31457777.999273106,0,17484.088698080217,20000.0,0,19
0,90,0,18735494.985691283,1,18423.05308816079,20000.0,0,19
0,91,0,4733647.890596896,0,17125.85667766339,20000.0,0,19
0,92,0,503085.1733281403,0,16650.45090247636,20000.0,0,19
0,93,0,3463640.0071521136,1,17460.318394300044,20000.0,0,19
0,94,0,2186970.264118334,0,18310.543783005243,20000.0,0,19
0,95,0,32814139.392477337,0,17844.77826180586,20000.0,0,19
0,96,0,25580588.31287396,0,17740.630118902507,20000.0,0,19
0,97,0,8035642.4168696515,0,18294.24500237347,20000.0,0,19
0,98,0,4906885.420334652,0,16867.914147993568,20000.0,0,19
0,99,0,13895408.41672064,0,17578.79174603192,20000.0,0,19
0,100,0,16544703.287231142,1,16781.231975183036,20000.0,0,19
0,1,0,3666544.159297957,1,16581.529201133708,20000.0,0,19
0,2,0,8073283.679400702,1,18336.704074696834,20000.0,0,19
0,3,0,11413937.506439338,1,17926.74443784907,20000.0,0,19
0,4,0,11727932.669653766,2,18029.201090156563,20000.0,0,19
0,5,0,8492691.832816066,2,17451.235415742976,20000.0,0,19
0,6,0,2578346.432588524,2,18110.14870049542,20000.0,0,19
0,7,0,25447.92748968429,2,15094.35120875515,20000.0,0,19
0,8,0,4363360.353589716,2,18287.45488965988,20000.0,0,19
0,9,0,11459548.469670359,1,16903.468121111568,20000.0,0,19
0,10,0,29390482.078223392,1,18085.488369231327,20000.0,0,19
0,11,0,26414194.081706565,0,17108.424414066914,20000.0,0,19
0,12,0,24079581.43464971,0,17786.71005187548,20000.0,0,19
0,13,0,13486006.13061289,2,17823.440475269173,20000.0,0,19
0,14,0,10026266.165245766,0,16405.988942403805,20000.0,0,19
0,15,0,22837323.862965684,0,17523.102998579558,20000.0,0,19
0,16,0,34076234.87086185,0,18206.54034665974,20000.0,0,19
0,17,0,3643324.2147145565,1,18602.840238140518,20000.0,0,19
0,18,0,2803575.92797581,2,16608.82276073495,20000.0,0,19
0,19,0,8565562.438923368,1,17612.441087327985,20000.0,0,19
0,20,0,9538426.462308045,1,17702.93480988594,20000.0,0,19
0,21,0,11629322.006353673,0,17969.894281213255,20000.0,0,19
0,22,0,16501974.293390524,2,17144.84578769165,20000.0,0,19
0,23,0,9633012.702123838,0,17302.856034570163,20000.0,0,19
0,24,0,22844649.891846895,0,17213.85520328172,20000.0,0,19
