,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,21,0,6584326.401289359,0,17490.006607912896,20000.0,0,19
0,22,0,13022501.996934766,0,18212.849428960053,20000.0,0,19
0,23,0,11953724.781544195,1,16500.49105186847,20000.0,0,19
0,24,0,6907307.997492471,1,17836.457363424277,20000.0,0,19
0,25,0,20575826.879779026,0,18020.977017041914,20000.0,0,19
0,26,0,14848810.266215395,1,18649.264473881736,20000.0,0,19
0,27,0,17336909.892640952,0,16503.74282243611,20000.0,0,19
0,28,0,1696599.0989270897,1,16294.938823633196,20000.0,0,19
0,29,0,669521.5343208447,1,17755.401987472138,20000.0,0,19
0,30,0,7206437.451166606,1,17621.46804987112,20000.0,0,19
0,31,0,20279519.23129701,1,17690.186087276303,20000.0,0,19
0,32,0,667723.8823829113,1,16077.447692706759,20000.0,0,19
0,33,0,4087159.1515301648,1,16861.916916995837,20000.0,0,19
0,34,0,21089252.38428098,0,16544.326551211303,20000.0,0,19
0,35,0,18105746.63060272,0,17560.26309532732,20000.0,0,19
0,36,0,34970793.220249675,0,17145.036448635845,20000.0,0,19
0,37,0,11138039.08301903,1,16895.74425553393,20000.0,0,19
0,38,0,9076862.162899584,1,18006.044891113175,20000.0,0,19
0,39,0,19501635.119976386,0,16723.362986140535,20000.0,0,19
0,40,0,11678768.302063165,1,16934.904005538832,20000.0,0,19
0,41,0,16934103.317422036,1,18683.875999684253,20000.0,0,19
0,42,0,16154164.78124933,0,17864.910233840947,20000.0,0,19
0,43,0,12240175.192566935,1,18371.95850640932,20000.0,0,19
0,44,0,2896096.3796724584,1,17129.048903986957,20000.0,0,19
0,45,0,1788108.8869230133,1,17368.549724316228,20000.0,0,19
0,46,0,2935652.728507641,1,16781.290784148514,20000.0,0,19
0,47,0,30094701.771528356,0,16794.474070076678,20000.0,0,19
0,48,0,5360870.0947508905,1,17929.11256103153,20000.0,0,19
0,49,0,14505719.750787945,1,16482.700932068805,20000.0,0,19
0,50,0,14942249.407068951,1,16367.56055062097,20000.0,0,19
0,51,0,1079975.4754483972,1,18305.292602248905,20000.0,0,19
0,52,0,4446427.682664976,1,17962.960503326016,20000.0,0,19
0,53,0,2179189.352351322,1,16315.512795537432,20000.0,0,19
0,54,0,2119498.244141197,1,17406.858278513086,20000.0,0,19
0,55,0,9016217.22185828,1,17388.71342351516,20000.0,0,19
0,56,0,17645682.038736466,0,18214.62545365905,20000.0,0,19
0,57,0,10930598.450525898,1,17934.383814326826,20000.0,0,19
0,58,0,16811334.238863427,0,16744.66615792114,20000.0,0,19
0,59,0,29000839.90134265,0,17775.278536415815,20000.0,0,19
0,60,0,6131447.827712727,1,17117.358453717316,20000.0,0,19
0,61,0,5330201.7747928705,1,17835.777443985044,20000.0,0,19
0,62,0,7219287.013787175,1,17596.068622675102,20000.0,0,19
0,63,0,16020338.715531668,1,17184.681556109266,20000.0,0,19
0,64,0,12082668.286811778,1,17203.234820123776,20000.0,0,19
0,65,0,6999157.54887693,1,18569.395569567354,20000.0,0,19
0,66,0,1984496.3175481497,0,17057.77006956869,20000.0,0,19
0,67,0,5867567.664049645,1,18009.7805088954,20000.0,0,19
0,68,0,5756620.7863123445,1,16926.78277861401,20000.0,0,19
0,69,0,7655490.910934608,1,16324.215050593653,20000.0,0,19
0,70,0,29453097.320794966,0,17450.095520537707,20000.0,0,19
0,71,0,4389144.778757148,1,16716.00776786679,20000.0,0,19
0,72,0,12563865.210646322,0,17572.705001040067,20000.0,0,19
0,73,0,19920889.095423386,1,18201.4599469229,20000.0,0,19
0,74,0,14304053.888482315,1,18199.604105477032,20000.0,0,19
0,75,0,10642205.458700046,1,18136.761913683535,20000.0,0,19
0,76,0,7939326.54732691,0,16816.12755259304,20000.0,0,19
0,77,0,20149503.793311924,1,17771.29818684729,20000.0,0,19
0,78,0,13308523.118032679,1,17239.167131432318,20000.0,0,19
0,79,0,10150957.024106989,1,17039.721922792174,20000.0,0,19
0,80,0,9211749.336006861,0,15972.0945534351,20000.0,0,19
0,81,0,13640431.75774902,0,18493.701107968052,20000.0,0,19
0,82,0,8877706.232706752,1,17532.691951612378,20000.0,0,19
0,83,0,21379049.697201144,1,18339.762308969606,20000.0,0,19
0,84,0,8701518.141588857,1,17795.717811413288,20000.0,0,19
0,85,0,7230144.884033625,1,18140.165494626748,20000.0,0,19
0,86,0,2822894.2760403,1,16724.2121630524,20000.0,0,19
0,87,0,18858683.9731244,0,16824.748304259985,20000.0,0,19
0,88,0,4563183.137972159,1,18572.234654777014,20000.0,0,19
0,89,0,9406415.686042974,1,17153.43519864649,20000.0,0,19
0,90,0,31333809.05058729,0,18593.993239411047,20000.0,0,19
0,91,0,9729159.032601718,0,17248.28051747317,20000.0,0,19
0,92,0,15362064.445811799,0,17687.029240786993,20000.0,0,19
0,93,0,81287.49159654522,1,15863.752683667946,20000.0,0,19
0,94,0,11696338.210902236,0,16581.78244695542,20000.0,0,19
0,95,0,7364117.0148412045,1,17674.98066871409,20000.0,0,19
0,96,0,4027996.1333366064,1,17090.851983371052,20000.0,0,19
0,97,0,9854399.461056786,1,17077.298986646194,20000.0,0,19
0,98,0,1419813.7932426957,1,16806.162254452465,20000.0,0,19
0,99,0,4497778.616593071,1,17238.307628087834,20000.0,0,19
0,100,0,2697370.0227826745,1,18030.134259483155,20000.0,0,19
0,1,0,14516822.476565104,1,18388.314848371076,20000.0,0,19
0,2,0,9919047.879832525,1,18170.452341793727,20000.0,0,19
0,3,0,8001102.982234803,3,17463.72168355293,20000.0,0,19
0,4,0,15879099.933859961,2,17118.58324308138,20000.0,0,19
0,5,0,14131425.415614096,3,18258.201716384287,20000.0,0,19
0,6,0,12229033.74250061,1,17554.55253936985,20000.0,0,19
0,7,0,7992238.474976347,3,16159.712676943267,20000.0,0,19
0,8,0,16790608.193563633,2,16898.943557678926,20000.0,0,19
0,9,0,13697930.405062184,1,17218.874110591765,20000.0,0,19
0,10,0,15757718.21569573,1,17938.669532112184,20000.0,0,19
0,11,0,7588507.065596462,0,18474.090376477958,20000.0,0,19
0,12,0,6504644.54247291,3,17957.48567859019,20000.0,0,19
0,13,0,14734116.256388305,1,17509.596059356118,20000.0,0,19
0,14,0,10764433.67633791,3,17954.74054784017,20000.0,0,19
0,15,0,12788125.079651149,2,18106.998298148024,20000.0,0,19
0,16,0,11188185.730604427,2,18132.991811630178,20000.0,0,19
0,17,0,10319078.91482145,3,17716.73530887887,20000.0,0,19
0,18,0,21949994.772159003,3,16281.02491040164,20000.0,0,19
0,19,0,1388791.2373039825,2,17482.717403000814,20000.0,0,19
0,20,0,12828650.491017371,1,17226.491802359502,20000.0,0,19
0,21,0,7965944.129186875,2,17407.32944372939,20000.0,0,19
0,22,0,24105486.53744115,0,16826.022165487262,20000.0,0,19
0,23,0,4810005.246741235,2,16967.24320800619,20000.0,0,19
0,24,0,9854490.744978774,2,17507.142901927025,20000.0,0,19
0,25,0,2320615.084924924,0,17089.035385470124,20000.0,0,19
0,26,0,10427948.520539625,3,17303.49482223158,20000.0,0,19
0,27,0,20884441.951625675,2,16498.956583471103,20000.0,0,19
0,28,0,25446655.593666784,2,17092.91490267437,20000.0,0,19
0,29,0,8336078.327340813,2,18022.461558599454,20000.0,0,19
0,30,0,13449728.392230934,3,17108.675896606932,20000.0,0,19
0,31,0,14306144.807431491,2,17506.564965204583,20000.0,0,19
0,32,0,12705164.048604988,3,17175.159405919738,20000.0,0,19
0,33,0,17559181.151657917,1,17196.975778520733,20000.0,0,19
0,34,0,2699647.3402845026,2,16427.17198525597,20000.0,0,19
0,35,0,5919050.197142844,1,17691.85513068382,20000.0,0,19
0,36,0,13395718.931579504,1,18406.550185370677,20000.0,0,19
0,37,0,11041190.182457142,3,18272.064164925956,20000.0,0,19
0,38,0,7511640.146279507,3,17800.421659131338,20000.0,0,19
0,39,0,4904887.821626016,2,17352.285769470902,20000.0,0,19
0,40,0,11853033.612736546,1,18407.165515223274,20000.0,0,19
0,41,0,18335746.722316995,2,16300.957834181148,20000.0,0,19
0,42,0,15417485.009840159,3,17843.80949359265,20000.0,0,19
0,43,0,7359247.451840352,2,18331.765524667397,20000.0,0,19
0,44,0,18305984.012784377,1,18543.61870331529,20000.0,0,19
0,45,0,13133027.189016618,2,16348.28820721767,20000.0,0,19
0,46,0,7191198.250271281,2,16315.811129833257,20000.0,0,19
0,47,0,22681867.46542556,0,17588.80821668541,20000.0,0,19
0,48,0,4994193.703262207,3,18632.306646010118,20000.0,0,19
0,49,0,10291505.732548658,0,16300.69936632206,20000.0,0,19
0,50,0,20681735.433657326,1,16429.37389443036,20000.0,0,19
0,51,0,9721440.871350953,2,17492.625102176382,20000.0,0,19
0,52,0,11679590.300766267,0,16523.408874896668,20000.0,0,19
0,53,0,10565950.049037796,1,18298.89735991385,20000.0,0,19
0,54,0,19911511.918818526,3,17403.343006235966,20000.0,0,19
0,55,0,0.0,3,16064.898334890968,20000.0,0,19
0,56,0,13031655.256134916,1,16628.714050168128,20000.0,0,19
0,57,0,9023120.410386154,2,17146.1450865886,20000.0,0,19
0,58,0,20943712.902719583,1,18758.731617347792,20000.0,0,19
0,59,0,10092284.943099625,3,16188.527898685037,20000.0,0,19
0,60,0,16381864.423020678,1,17298.851695992707,20000.0,0,19
0,61,0,6950636.642595858,3,16480.493005408036,20000.0,0,19
0,62,0,6843963.728938125,2,17093.25273380327,20000.0,0,19
0,63,0,4573339.96413677,2,18342.70972957107,20000.0,0,19
0,64,0,11111345.713137714,2,18124.404450814814,20000.0,0,19
0,65,0,3886969.943614683,2,17737.581109952003,20000.0,0,19
0,66,0,12935890.216765502,3,17229.25453787459,20000.0,0,19
0,67,0,18390857.58716695,1,17128.921291809602,20000.0,0,19
0,68,0,7229603.091285733,3,17118.62030008645,20000.0,0,19
0,69,0,6096879.591182354,1,17013.200330260137,20000.0,0,19
0,70,0,8271300.196284894,3,16670.94977327689,20000.0,0,19
0,71,0,5354247.799891728,1,17232.273610356242,20000.0,0,19
0,72,0,20011850.161208607,1,17332.218166322262,20000.0,0,19
0,73,0,7522970.88036399,3,18172.85600075831,20000.0,0,19
0,74,0,20465778.31022227,1,16627.030928525048,20000.0,0,19
0,75,0,14169997.292875145,2,17040.479524525537,20000.0,0,19
0,76,0,1402865.9465886694,1,16729.381227557038,20000.0,0,19
0,77,0,8589422.365350636,2,17305.565718839407,20000.0,0,19
0,78,0,8859167.543751622,2,16884.252019118798,20000.0,0,19
0,79,0,12438023.355390463,3,15751.585717844491,20000.0,0,19
0,80,0,7573640.943989387,2,17066.702871995058,20000.0,0,19
0,81,0,970536.2387926336,3,17825.746852264456,20000.0,0,19
0,82,0,11676263.945709905,2,16810.045622437538,20000.0,0,19
0,83,0,12066419.81990649,2,17557.244255345686,20000.0,0,19
0,84,0,13072491.592435198,2,17352.133836605215,20000.0,0,19
0,85,0,21083024.76883911,1,16385.80039257357,20000.0,0,19
0,86,0,1565187.9461226666,2,18066.096509482697,20000.0,0,19
0,87,0,4771999.353027778,3,18147.034549989086,20000.0,0,19
0,88,0,9631323.053543374,1,17633.429994534767,20000.0,0,19
0,89,0,5563886.45233226,2,17593.229751940584,20000.0,0,19
0,90,0,17818139.445922416,3,18331.025513454704,20000.0,0,19
0,91,0,12421569.112317452,3,16266.982025549207,20000.0,0,19
0,92,0,757345.2879218819,2,15822.500335534616,20000.0,0,19
0,93,0,8485365.609223943,2,17841.871509277742,20000.0,0,19
0,94,0,12008670.24152255,3,17769.513477963697,20000.0,0,19
0,95,0,10255178.675220175,2,17182.897906442264,20000.0,0,19
0,96,0,31195434.265927617,2,18184.81982326833,20000.0,0,19
0,97,0,3145629.8869679854,2,17244.56304352375,20000.0,0,19
0,98,0,7978402.66169815,1,17774.664057891132,20000.0,0,19
0,99,0,6472.541182578061,2,16021.158334860178,20000.0,0,19
0,100,0,4115954.9686162686,3,18058.05921973756,20000.0,0,19
0,1,0,3258729.1391516146,2,17890.750234782,20000.0,0,19
0,2,0,3423998.7122134203,3,17630.955114053482,20000.0,0,19
0,3,0,12499823.615437467,1,18447.136336101936,20000.0,0,19
0,4,0,10214600.521838343,4,18307.471413081177,20000.0,0,19
0,5,0,7151026.8673221795,2,16324.035218450228,20000.0,0,19
0,6,0,6361348.098618384,3,16793.117616379404,20000.0,0,19
0,7,0,2820596.3757494567,3,17395.39741910419,20000.0,0,19
0,8,0,15912379.538233524,1,16740.958212625486,20000.0,0,19
0,9,0,6747391.518040111,3,16769.448913514614,20000.0,0,19
0,10,0,4302581.414407743,3,17282.86133492712,20000.0,0,19
0,11,0,13192193.805603862,3,17575.405044651397,20000.0,0,19
0,12,0,10534010.397788018,3,16397.147905247297,20000.0,0,19
0,13,0,8179263.447456252,2,17953.917232337608,20000.0,0,19
0,14,0,6259927.70853029,2,18481.329356675124,20000.0,0,19
0,15,0,9955228.822197312,3,17713.37779911317,20000.0,0,19
0,16,0,1125895.042892626,1,18333.83735277287,20000.0,0,19
0,17,0,4131656.857851488,2,16496.000883793324,20000.0,0,19
0,18,0,14262409.36485232,1,17140.26770453331,20000.0,0,19
0,19,0,14234499.76392524,3,17598.105941264883,20000.0,0,19
0,20,0,5490524.732614578,3,17870.013312432453,20000.0,0,19
0,21,0,11875939.328845728,1,17388.403687555256,20000.0,0,19
0,22,0,402815.1368000697,3,17910.250459390783,20000.0,0,19
0,23,0,4898177.41265325,2,18394.230053209456,20000.0,0,19
0,24,0,4011926.7919409974,3,17779.9025237498,20000.0,0,19
0,25,0,17644625.39059908,1,17970.71902089827,20000.0,0,19
0,26,0,5903158.599955009,3,17161.62308593814,20000.0,0,19
0,27,0,7174345.25074476,2,16454.483924286975,20000.0,0,19
0,28,0,3572293.051005293,4,18139.17533895042,20000.0,0,19
0,29,0,7117945.278237443,4,17838.093335654048,20000.0,0,19
