,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,100,0,120298.35059981912,3,16997.039752821493,15578.70377637352,4062,19,10000,50000,1000000,0.4
0,1,0,0.0,3,18343.86088561919,1039.9572440027916,4512,19,10000,50000,1000000,0.4
0,2,0,0.0,3,16397.048874417047,5314.352475905921,4512,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17798.414463811092,5756.978713655579,4512,19,10000,50000,1000000,0.4
0,4,0,0.0,3,18516.503332222812,2018.292031977824,4512,19,10000,50000,1000000,0.4
0,5,0,0.0,3,18620.32392153599,2187.5887387759653,4512,19,10000,50000,1000000,0.4
0,6,0,0.0,2,16992.48683959584,12540.028192359277,4512,19,10000,50000,1000000,0.4
0,7,0,0.0,3,18658.843724756924,11054.551044124717,4512,19,10000,50000,1000000,0.4
0,8,0,0.0,2,17158.29797676106,10556.6811788289,4512,19,10000,50000,1000000,0.4
0,9,0,0.0,4,17165.986162265883,18164.759946297992,4512,19,10000,50000,1000000,0.4
0,10,0,0.0,2,18771.969605685532,10738.263880836152,4512,19,10000,50000,1000000,0.4
0,11,0,0.0,0,18894.17023548294,625.3009225750872,4512,19,10000,50000,1000000,0.4
0,12,0,2598723.8896992556,0,18183.77378482762,10850.442921021755,4512,19,10000,50000,1000000,0.4
0,13,0,0.0,1,16202.071066774615,7739.363955499583,4512,19,10000,50000,1000000,0.4
0,14,0,0.0,2,15187.321233780674,16420.077452692592,4512,19,10000,50000,1000000,0.4
0,15,0,0.0,3,17847.69561458367,5835.853638130959,4512,19,10000,50000,1000000,0.4
0,16,0,0.0,2,18196.40221903759,3497.653455886449,4512,19,10000,50000,1000000,0.4
0,17,0,0.0,3,13710.736619126123,10898.373882037384,4512,19,10000,50000,1000000,0.4
0,18,0,0.0,2,16674.035253330898,9563.458023763329,4512,19,10000,50000,1000000,0.4
0,19,0,0.0,0,16988.63989430971,9300.600937884716,4512,19,10000,50000,1000000,0.4
0,20,0,0.0,1,16808.203651714102,7209.353296671692,4512,19,10000,50000,1000000,0.4
0,21,0,0.0,4,17359.05026611512,8451.430752268385,4512,19,10000,50000,1000000,0.4
0,22,0,0.0,4,17656.962287966002,6876.022914178808,4512,19,10000,50000,1000000,0.4
0,23,0,0.0,2,18346.752037473747,17379.567165076474,4512,19,10000,50000,1000000,0.4
0,24,0,0.0,2,18512.882674352502,5198.72500914957,4512,19,10000,50000,1000000,0.4
0,25,0,0.0,2,14168.67900233496,6643.729302091765,4512,19,10000,50000,1000000,0.4
0,26,1,0.0,2,18671.41813112199,793.5900483640213,4512,19,10000,50000,1000000,0.4
0,27,0,0.0,4,17506.343323315785,12876.430091346132,4512,19,10000,50000,1000000,0.4
0,28,0,0.0,0,18253.94873691709,13619.312307129789,4512,19,10000,50000,1000000,0.4
0,29,0,0.0,1,16740.470392550968,17095.298410365966,4512,19,10000,50000,1000000,0.4
0,30,0,0.0,2,16347.915004333709,18232.25551650612,4512,19,10000,50000,1000000,0.4
0,31,0,0.0,1,17750.046358158914,9775.522486894857,4512,19,10000,50000,1000000,0.4
0,32,0,0.0,3,18633.385854492997,11743.461613729647,4512,19,10000,50000,1000000,0.4
0,33,0,0.0,0,17186.86068247227,10670.529867064535,4512,19,10000,50000,1000000,0.4
0,34,0,0.0,1,17709.12444338395,17915.5399213565,4512,19,10000,50000,1000000,0.4
0,35,0,0.0,3,18328.5593309268,4502.87182381706,4512,19,10000,50000,1000000,0.4
0,36,0,0.0,1,16669.6067685649,6759.381566924534,4512,19,10000,50000,1000000,0.4
0,37,0,0.0,3,14690.978280726436,9636.655768932163,4512,19,10000,50000,1000000,0.4
0,38,0,0.0,0,18054.176431621654,11516.411220990334,4512,19,10000,50000,1000000,0.4
0,39,0,0.0,3,16324.516993886271,2407.4132182527474,4512,19,10000,50000,1000000,0.4
0,40,0,0.0,0,16800.11763152122,16199.877448544861,4512,19,10000,50000,1000000,0.4
0,41,2,29087147.36863534,2,18604.795937473245,4737.600274646443,4512,19,10000,50000,1000000,0.4
0,42,0,0.0,2,18608.96654772853,13651.249723889005,4512,19,10000,50000,1000000,0.4
0,43,0,0.0,1,17743.909444115194,1593.9134214079377,4512,19,10000,50000,1000000,0.4
0,44,0,0.0,3,17571.126509447193,19757.182698588767,4512,19,10000,50000,1000000,0.4
0,45,0,0.0,1,16554.420669843206,18974.348702705982,4512,19,10000,50000,1000000,0.4
0,46,0,0.0,2,16290.008494774056,3583.772935317442,4512,19,10000,50000,1000000,0.4
0,47,0,0.0,3,18275.345604344177,18685.628697078246,4512,19,10000,50000,1000000,0.4
0,48,1,14189236.3465184,1,17948.299051504848,9295.318112665527,4512,19,10000,50000,1000000,0.4
0,49,0,0.0,2,18069.00828828312,3457.0627902725428,4512,19,10000,50000,1000000,0.4
0,50,0,0.0,3,10503.013196067812,7199.750451899258,4512,19,10000,50000,1000000,0.4
0,51,0,0.0,3,17215.340370087215,18709.055545870553,4512,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17605.65447951382,2762.1553047343127,4512,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17383.738879498538,13407.051245658386,4512,19,10000,50000,1000000,0.4
0,54,1,0.0,2,18744.998187149384,11588.538508280863,4512,19,10000,50000,1000000,0.4
0,55,0,0.0,1,18739.24641266485,7643.967566589691,4512,19,10000,50000,1000000,0.4
0,56,0,0.0,3,18545.21362492669,8793.202676066694,4512,19,10000,50000,1000000,0.4
0,57,0,0.0,2,17970.182721427307,13904.086742432846,4512,19,10000,50000,1000000,0.4
0,58,0,0.0,1,17171.380223641194,1050.327872575647,4512,19,10000,50000,1000000,0.4
0,59,0,0.0,1,18866.100382305754,18467.37382321373,4512,19,10000,50000,1000000,0.4
0,60,0,0.0,3,17138.843024162514,11487.938748813773,4512,19,10000,50000,1000000,0.4
0,61,0,0.0,2,17594.0881491838,15020.607612476208,4512,19,10000,50000,1000000,0.4
0,62,0,5497014.232739408,0,18022.76923025552,2297.644585497167,4512,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17085.17036127295,12137.272710593359,4512,19,10000,50000,1000000,0.4
0,64,0,0.0,2,17652.71722099932,1263.9504648084876,4512,19,10000,50000,1000000,0.4
0,65,0,0.0,2,18363.482001723933,16861.374770637358,4512,19,10000,50000,1000000,0.4
0,66,0,0.0,2,13855.849254398045,15102.622303983471,4512,19,10000,50000,1000000,0.4
0,67,0,0.0,1,18261.51752876233,8884.81668317224,4512,19,10000,50000,1000000,0.4
0,68,0,0.0,5,18528.013908754758,3380.7903847246525,4512,19,10000,50000,1000000,0.4
0,69,0,0.0,3,17348.99683394581,8364.986676858554,4512,19,10000,50000,1000000,0.4
0,70,0,0.0,4,17885.72992768374,10209.460807604304,4512,19,10000,50000,1000000,0.4
0,71,0,0.0,3,16452.55953058875,406.3947302473636,4512,19,10000,50000,1000000,0.4
0,72,0,0.0,3,17758.23512557328,976.9361223033801,4512,19,10000,50000,1000000,0.4
0,73,0,0.0,3,17285.822631501753,15050.476118326504,4512,19,10000,50000,1000000,0.4
0,74,0,0.0,3,16080.455868984334,11284.504281662303,4512,19,10000,50000,1000000,0.4
0,75,0,0.0,2,18100.064421652205,18972.469710798567,4512,19,10000,50000,1000000,0.4
0,76,0,0.0,0,18806.381591358127,11412.289249288951,4512,19,10000,50000,1000000,0.4
0,77,0,0.0,1,16818.792724769988,709.5413164904918,4512,19,10000,50000,1000000,0.4
0,78,2,4317350.486715252,2,18896.206006403176,3136.2774129904824,4512,19,10000,50000,1000000,0.4
0,79,0,0.0,1,17325.185358847822,17343.155352299913,4512,19,10000,50000,1000000,0.4
0,80,0,0.0,2,18988.724550114122,15022.133487646583,4512,19,10000,50000,1000000,0.4
0,81,0,0.0,2,16752.926906329623,2052.6126001289335,4512,19,10000,50000,1000000,0.4
0,82,0,0.0,1,17670.51828312947,7364.091065856604,4512,19,10000,50000,1000000,0.4
0,83,0,0.0,2,16763.796426899284,17615.379795765817,4512,19,10000,50000,1000000,0.4
0,84,0,0.0,2,17790.92988730642,5340.552871919755,4512,19,10000,50000,1000000,0.4
0,85,0,0.0,2,17803.98721281582,3173.9929012427037,4512,19,10000,50000,1000000,0.4
0,86,0,0.0,1,17589.515916706147,19603.71492165484,4512,19,10000,50000,1000000,0.4
0,87,0,0.0,1,16529.04349955124,14587.179086034963,4512,19,10000,50000,1000000,0.4
0,88,0,260522.19584536564,2,17769.336389576012,15006.354673327834,4512,19,10000,50000,1000000,0.4
0,89,0,0.0,3,16364.994061703348,10425.418057168883,4512,19,10000,50000,1000000,0.4
0,90,0,0.0,1,16858.730011693704,9060.63802259533,4512,19,10000,50000,1000000,0.4
0,91,0,0.0,1,19209.654222790825,14060.127522481991,4512,19,10000,50000,1000000,0.4
0,92,0,0.0,0,15766.744268551987,1691.993562572489,4512,19,10000,50000,1000000,0.4
0,93,1,2674253.713212859,1,18953.16534681163,13075.824884761812,4512,19,10000,50000,1000000,0.4
0,94,0,0.0,4,15462.92720069648,10128.814456678596,4512,19,10000,50000,1000000,0.4
0,95,0,302988.0837485465,0,15891.268861834564,7401.558687078004,4512,19,10000,50000,1000000,0.4
0,96,0,0.0,2,16942.989790241634,8873.063265369316,4512,19,10000,50000,1000000,0.4
0,97,0,0.0,2,17171.197569342785,13765.269165720527,4512,19,10000,50000,1000000,0.4
0,98,0,0.0,2,18161.950553709852,2425.4906461780633,4512,19,10000,50000,1000000,0.4
0,99,0,0.0,1,16449.251834460098,14155.834851275902,4512,19,10000,50000,1000000,0.4
0,100,0,0.0,2,17541.079036485284,6382.888073069917,4512,19,10000,50000,1000000,0.4
0,1,0,0.0,2,16543.457130439834,8440.041992689456,3109,19,10000,50000,1000000,0.4
0,2,0,0.0,0,14928.536176599713,16499.293667070284,3109,19,10000,50000,1000000,0.4
0,3,0,0.0,1,18098.27149451776,15376.169768281283,3109,19,10000,50000,1000000,0.4
0,4,0,0.0,0,17373.579219387182,9828.57889692541,3109,19,10000,50000,1000000,0.4
0,5,0,0.0,1,16823.290906546514,6493.781103501768,3109,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17303.843060705378,11548.047998488695,3109,19,10000,50000,1000000,0.4
0,7,0,0.0,0,17081.893252756196,17309.017963270257,3109,19,10000,50000,1000000,0.4
0,8,0,0.0,1,18762.369957139665,9619.012717043473,3109,19,10000,50000,1000000,0.4
0,9,0,0.0,1,17528.94966789296,19462.860157488318,3109,19,10000,50000,1000000,0.4
0,10,0,0.0,2,15542.918011694566,1530.0821575744328,3109,19,10000,50000,1000000,0.4
0,11,0,0.0,1,16885.09701781104,19574.436700208,3109,19,10000,50000,1000000,0.4
0,12,0,0.0,1,18129.43513086221,18552.33230340382,3109,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17274.919412553216,17939.236358740403,3109,19,10000,50000,1000000,0.4
0,14,0,0.0,0,16846.098615601884,12594.62511452734,3109,19,10000,50000,1000000,0.4
0,15,0,0.0,0,17325.562927355386,14834.237313358082,3109,19,10000,50000,1000000,0.4
0,16,0,0.0,0,15353.967127351149,17787.39706384359,3109,19,10000,50000,1000000,0.4
0,17,0,0.0,0,18162.516923879226,10940.264929580002,3109,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17557.61820525699,2200.2091316018846,3109,19,10000,50000,1000000,0.4
0,19,0,3959767.519037118,1,18899.92744939219,6277.309264085633,3109,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17185.587343798754,11465.082933177979,3109,19,10000,50000,1000000,0.4
0,21,0,0.0,0,18763.995967685838,1217.2232154207907,3109,19,10000,50000,1000000,0.4
0,22,0,0.0,1,17385.889639739613,3633.1964503610247,3109,19,10000,50000,1000000,0.4
0,23,0,0.0,1,18743.90198325952,2527.4125514781654,3109,19,10000,50000,1000000,0.4
0,24,0,0.0,1,17351.80326362717,17469.59374551247,3109,19,10000,50000,1000000,0.4
0,25,0,0.0,0,14261.702224144641,5743.613894624129,3109,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17887.477532195393,15517.007265988757,3109,19,10000,50000,1000000,0.4
0,27,0,0.0,2,17705.12482237277,19430.030593781343,3109,19,10000,50000,1000000,0.4
0,28,0,2985016.0333251343,0,17503.064641659636,13360.075174838512,3109,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17699.71672551459,19396.73740674339,3109,19,10000,50000,1000000,0.4
0,30,0,0.0,0,18675.830530912557,8515.891617014484,3109,19,10000,50000,1000000,0.4
0,31,0,0.0,0,18729.313276443343,10588.417627492978,3109,19,10000,50000,1000000,0.4
0,32,0,0.0,1,18502.68630342539,9978.132359107774,3109,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16680.622073216,13958.220509268383,3109,19,10000,50000,1000000,0.4
0,34,0,0.0,0,18401.370589115686,15195.359692583459,3109,19,10000,50000,1000000,0.4
0,35,0,0.0,0,17602.79675962511,16011.356857837814,3109,19,10000,50000,1000000,0.4
0,36,0,36859687.08237819,0,17713.054085424716,9333.436054515505,3109,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17923.01329146024,5044.83392674624,3109,19,10000,50000,1000000,0.4
0,38,0,30317974.843272228,0,17683.56724229344,6546.179402327581,3109,19,10000,50000,1000000,0.4
0,39,0,0.0,2,17779.671716566896,10967.468919830015,3109,19,10000,50000,1000000,0.4
0,40,0,0.0,0,10049.538564733548,14759.555524845726,3109,19,10000,50000,1000000,0.4
0,41,1,8130772.250205871,2,17599.854669191376,4068.4342718573,3109,19,10000,50000,1000000,0.4
0,42,0,0.0,1,16500.31653795695,9045.395489621184,3109,19,10000,50000,1000000,0.4
0,43,0,0.0,0,17726.14434609411,4532.272758160467,3109,19,10000,50000,1000000,0.4
0,44,0,0.0,1,17185.464718095496,1415.4074568578446,3109,19,10000,50000,1000000,0.4
0,45,1,12462003.990495699,1,18132.330781261873,13385.397917565779,3109,19,10000,50000,1000000,0.4
0,46,0,0.0,1,18014.79481696458,14428.717639110522,3109,19,10000,50000,1000000,0.4
0,47,0,0.0,0,18160.384442705465,6202.868025069228,3109,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17581.471635033708,5501.907791105847,3109,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17200.985977067256,16973.877181019012,3109,19,10000,50000,1000000,0.4
0,50,0,50113.39128410889,0,14271.412857963805,13448.429826899832,3109,19,10000,50000,1000000,0.4
0,51,0,0.0,0,17202.01551674151,7307.703807754858,3109,19,10000,50000,1000000,0.4
0,52,0,0.0,2,16630.9207967041,12736.93590227643,3109,19,10000,50000,1000000,0.4
0,53,0,2730152.6035235724,1,18617.953018145545,8207.768999772325,3109,19,10000,50000,1000000,0.4
0,54,0,19119851.620572247,0,17966.81613461955,8091.295769401448,3109,19,10000,50000,1000000,0.4
0,55,0,262030.81556120465,0,16854.048546975086,14997.976227660189,3109,19,10000,50000,1000000,0.4
0,56,0,19619095.280030556,1,18641.15984588501,11908.83719950333,3109,19,10000,50000,1000000,0.4
0,57,0,0.0,0,18531.494230731678,11663.400891517098,3109,19,10000,50000,1000000,0.4
0,58,0,0.0,1,15961.544987019846,15650.065558131519,3109,19,10000,50000,1000000,0.4
0,59,0,0.0,1,18342.335890159215,16751.625022966822,3109,19,10000,50000,1000000,0.4
0,60,0,49311.80182618959,1,18054.984403088303,5118.840613339624,3109,19,10000,50000,1000000,0.4
0,61,0,0.0,0,16744.039411194728,8434.940774387058,3109,19,10000,50000,1000000,0.4
0,62,0,842860.6072108861,0,16782.08474426644,2786.0062033003287,3109,19,10000,50000,1000000,0.4
0,63,1,960455.8928026117,1,18120.92484688896,14853.91505734108,3109,19,10000,50000,1000000,0.4
0,64,0,0.0,1,16059.0764983379,641.1871662937796,3109,19,10000,50000,1000000,0.4
0,65,0,0.0,2,17162.150964531687,9326.02194366121,3109,19,10000,50000,1000000,0.4
0,66,0,374534.3870859591,2,17119.82616357995,582.6911370119658,3109,19,10000,50000,1000000,0.4
0,67,0,90025.62493899939,0,17105.070976116163,14646.377745135875,3109,19,10000,50000,1000000,0.4
0,68,0,0.0,0,17934.51864752307,10534.183868699785,3109,19,10000,50000,1000000,0.4
0,69,0,550641.1674131225,1,17156.19804590424,2661.7504603498032,3109,19,10000,50000,1000000,0.4
0,70,0,477324.9140448984,1,16083.56473919918,3991.534139985049,3109,19,10000,50000,1000000,0.4
0,71,0,0.0,1,18222.752481801715,12278.846224315188,3109,19,10000,50000,1000000,0.4
0,72,0,5555057.892880655,1,18328.476049221696,16090.517718706065,3109,19,10000,50000,1000000,0.4
0,73,1,749781.6955662048,0,17405.83787719602,13337.60434686467,3109,19,10000,50000,1000000,0.4
0,74,0,595392.3976102612,1,18188.633539022034,6601.184633177504,3109,19,10000,50000,1000000,0.4
0,75,2,203321.56377085432,0,17394.363118633693,17572.469018928117,3109,19,10000,50000,1000000,0.4
0,76,0,0.0,1,10462.491069870239,18021.48408643565,3109,19,10000,50000,1000000,0.4
0,77,0,0.0,2,18377.4099869932,6755.987600584718,3109,19,10000,50000,1000000,0.4
0,78,1,1281364.0062963474,0,17794.00183953208,9570.224181418067,3109,19,10000,50000,1000000,0.4
0,79,0,0.0,0,15208.823550517342,18507.87376947625,3109,19,10000,50000,1000000,0.4
0,80,1,573289.2870224577,1,17762.656409894327,462.41257222387367,3109,19,10000,50000,1000000,0.4
0,81,0,300769.2730614834,1,17506.302497590834,8065.624839908852,3109,19,10000,50000,1000000,0.4
0,82,0,0.0,0,19180.616330182773,12055.734935292096,3109,19,10000,50000,1000000,0.4
0,83,0,0.0,2,18262.81321385585,17041.856007178456,3109,19,10000,50000,1000000,0.4
0,84,1,281394.6686632261,1,17410.961415959344,2934.293287420593,3109,19,10000,50000,1000000,0.4
0,85,0,15858445.085132064,0,18894.155475689553,10278.637647369971,3109,19,10000,50000,1000000,0.4
0,86,0,0.0,2,17053.877885402606,8366.738273325016,3109,19,10000,50000,1000000,0.4
0,87,0,0.0,1,16954.775453365128,19943.171566103738,3109,19,10000,50000,1000000,0.4
0,88,1,321183.2452934263,0,17293.854700966906,10515.901434946,3109,19,10000,50000,1000000,0.4
0,89,0,0.0,1,17646.675867148904,16827.268010273354,3109,19,10000,50000,1000000,0.4
0,90,0,0.0,1,18115.866236457066,10061.925046903487,3109,19,10000,50000,1000000,0.4
0,91,0,723281.4143368654,2,16413.636674853064,3346.290978338975,3109,19,10000,50000,1000000,0.4
0,92,0,267023.6056341141,1,17711.791732929458,1308.114688078237,3109,19,10000,50000,1000000,0.4
0,93,0,1668359.255002087,0,16864.89236797512,6951.47739481871,3109,19,10000,50000,1000000,0.4
0,94,0,0.0,2,18457.92526701479,12570.483616240766,3109,19,10000,50000,1000000,0.4
0,95,1,15420775.559441864,1,17674.642029034665,6459.265321585402,3109,19,10000,50000,1000000,0.4
0,96,0,15660749.937944418,1,18403.50298029677,19306.60772950772,3109,19,10000,50000,1000000,0.4
0,97,0,523146.61649399856,1,18631.27764872857,14303.33048803738,3109,19,10000,50000,1000000,0.4
0,98,2,320394.8998317849,0,17745.839320893385,12262.157127215609,3109,19,10000,50000,1000000,0.4
0,99,1,10633044.164022867,1,17928.04807995675,18542.506207556624,3109,19,10000,50000,1000000,0.4
0,100,0,1907535.5107745905,0,18253.16439886223,13226.022287991476,3109,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17986.177336719014,17556.89198149067,3652,19,10000,50000,1000000,0.4
0,2,0,0.0,1,18171.917328905078,5077.665690388464,3652,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17731.3098892848,2788.470366129412,3652,19,10000,50000,1000000,0.4
0,4,0,0.0,2,13536.369447425383,4405.154234867925,3652,19,10000,50000,1000000,0.4
0,5,0,0.0,3,18863.03078227051,12223.842916894477,3652,19,10000,50000,1000000,0.4
0,6,0,0.0,1,15801.911966974862,13735.223086748427,3652,19,10000,50000,1000000,0.4
0,7,0,0.0,2,15270.807103203848,12532.994486159663,3652,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17260.44858202895,16606.804181217885,3652,19,10000,50000,1000000,0.4
0,9,0,0.0,1,18209.50500580879,18711.7936789692,3652,19,10000,50000,1000000,0.4
0,10,0,0.0,2,14619.924604163665,10051.374119225202,3652,19,10000,50000,1000000,0.4
0,11,0,0.0,1,18088.09350532272,12736.061514692085,3652,19,10000,50000,1000000,0.4
0,12,0,0.0,2,16200.704705419776,9463.972359858826,3652,19,10000,50000,1000000,0.4
0,13,0,0.0,1,16368.021137065065,17345.492570012037,3652,19,10000,50000,1000000,0.4
0,14,0,0.0,3,16805.72539932051,4247.742451712793,3652,19,10000,50000,1000000,0.4
0,15,0,0.0,3,18831.21752398815,14872.243252325121,3652,19,10000,50000,1000000,0.4
0,16,0,0.0,1,16226.841113854316,3641.232783972432,3652,19,10000,50000,1000000,0.4
0,17,0,0.0,2,18424.318518323224,11784.499299648553,3652,19,10000,50000,1000000,0.4
0,18,0,0.0,0,17609.71438571823,17588.22425536046,3652,19,10000,50000,1000000,0.4
0,19,1,0.0,1,18870.838181577306,17131.07273158409,3652,19,10000,50000,1000000,0.4
0,20,0,0.0,0,17989.304970301393,6261.68170629882,3652,19,10000,50000,1000000,0.4
0,21,1,0.0,2,18125.381315132654,13981.309267586337,3652,19,10000,50000,1000000,0.4
0,22,0,0.0,3,18108.48384802327,2761.444028288964,3652,19,10000,50000,1000000,0.4
0,23,0,0.0,1,16786.842355268247,4240.633389104079,3652,19,10000,50000,1000000,0.4
0,24,0,887804.3616623193,0,18468.93720169919,7.758920120248813,3652,19,10000,50000,1000000,0.4
0,25,0,0.0,2,16898.48866165792,15457.348038403432,3652,19,10000,50000,1000000,0.4
0,26,0,0.0,2,18146.434150598754,17400.366275547753,3652,19,10000,50000,1000000,0.4
0,27,0,0.0,1,18624.507994994176,9607.79940353812,3652,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17666.818583830158,828.3302655451319,3652,19,10000,50000,1000000,0.4
0,29,0,0.0,2,15745.378542180031,10983.404189875457,3652,19,10000,50000,1000000,0.4
0,30,0,0.0,2,17868.840308603216,15609.79039724644,3652,19,10000,50000,1000000,0.4
0,31,0,0.0,1,18068.67559299328,2540.904090600744,3652,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18311.25465105729,12880.01480249955,3652,19,10000,50000,1000000,0.4
0,33,0,0.0,0,17681.352325486547,704.8712991576945,3652,19,10000,50000,1000000,0.4
0,34,0,0.0,3,16056.177916777271,19311.35267488247,3652,19,10000,50000,1000000,0.4
0,35,0,0.0,2,17374.901893028997,14390.215172778713,3652,19,10000,50000,1000000,0.4
0,36,0,0.0,2,15459.646974521813,12199.886712297866,3652,19,10000,50000,1000000,0.4
0,37,0,0.0,2,18139.057870135184,8395.70580104312,3652,19,10000,50000,1000000,0.4
0,38,0,0.0,2,18146.076205522746,11887.436888467344,3652,19,10000,50000,1000000,0.4
0,39,0,0.0,3,18569.062403152824,9620.984712367577,3652,19,10000,50000,1000000,0.4
0,40,0,0.0,0,18139.56275331946,10968.980500501715,3652,19,10000,50000,1000000,0.4
0,41,0,0.0,0,17149.452289544104,7996.057311754898,3652,19,10000,50000,1000000,0.4
0,42,0,0.0,1,16711.737580604396,1241.3971533615543,3652,19,10000,50000,1000000,0.4
0,43,0,0.0,1,16957.59877864693,2083.556577113304,3652,19,10000,50000,1000000,0.4
0,44,2,0.0,3,17879.995585458175,12644.541806135552,3652,19,10000,50000,1000000,0.4
0,45,0,0.0,0,18626.752719014516,12115.239128722722,3652,19,10000,50000,1000000,0.4
0,46,0,0.0,2,16631.376121013,14323.779237303104,3652,19,10000,50000,1000000,0.4
0,47,0,0.0,0,18228.1418699039,5544.998534643657,3652,19,10000,50000,1000000,0.4
0,48,0,0.0,3,17016.398062550084,12539.150675411634,3652,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17417.329539540802,6064.098205200341,3652,19,10000,50000,1000000,0.4
0,50,0,0.0,1,17356.307665963184,4949.085024625721,3652,19,10000,50000,1000000,0.4
0,51,0,0.0,2,17529.97687504799,14440.154629635626,3652,19,10000,50000,1000000,0.4
0,52,2,5358295.704591799,3,19057.668132957617,823.3984411283491,3652,19,10000,50000,1000000,0.4
0,53,0,0.0,1,18882.455123464828,19888.820945556934,3652,19,10000,50000,1000000,0.4
0,54,2,0.0,3,18784.27560456782,11775.483182877713,3652,19,10000,50000,1000000,0.4
0,55,0,0.0,1,18337.05411040435,7184.288941893106,3652,19,10000,50000,1000000,0.4
0,56,0,0.0,1,16200.328418372934,17498.667687291505,3652,19,10000,50000,1000000,0.4
0,57,0,0.0,1,18148.16701472424,4145.9566593934105,3652,19,10000,50000,1000000,0.4
0,58,0,0.0,3,17924.14394741833,13321.998211838074,3652,19,10000,50000,1000000,0.4
0,59,0,0.0,1,16828.158417219394,15017.706262904188,3652,19,10000,50000,1000000,0.4
0,60,1,0.0,2,18950.23369558444,6510.589070184469,3652,19,10000,50000,1000000,0.4
0,61,0,0.0,1,17042.01388979368,8742.161398547332,3652,19,10000,50000,1000000,0.4
0,62,0,31313.633129478578,0,17634.232490610884,1865.6051906400116,3652,19,10000,50000,1000000,0.4
0,63,0,0.0,1,16813.57940595783,2617.0657408177476,3652,19,10000,50000,1000000,0.4
0,64,0,0.0,2,17577.69765759653,15840.203059058398,3652,19,10000,50000,1000000,0.4
0,65,1,12938358.686862547,2,18302.4078222119,4658.098789862679,3652,19,10000,50000,1000000,0.4
0,66,0,0.0,1,18577.82678950734,3352.5726797850243,3652,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17356.985932274903,9130.928789944868,3652,19,10000,50000,1000000,0.4
0,68,0,0.0,2,17125.85917840086,11459.038309652828,3652,19,10000,50000,1000000,0.4
0,69,0,0.0,1,16599.95567600776,8872.618557585482,3652,19,10000,50000,1000000,0.4
0,70,0,0.0,2,15603.337651310665,13716.557659700287,3652,19,10000,50000,1000000,0.4
0,71,0,0.0,0,18200.872541243043,10911.477521721876,3652,19,10000,50000,1000000,0.4
0,72,1,18380491.724007137,1,18268.908776294673,8226.014253641732,3652,19,10000,50000,1000000,0.4
0,73,0,0.0,3,18397.541297838692,14849.549348969484,3652,19,10000,50000,1000000,0.4
0,74,0,0.0,2,14107.40492133628,5330.783435085497,3652,19,10000,50000,1000000,0.4
0,75,1,6109954.831632394,1,18729.194501522372,1251.7141587681224,3652,19,10000,50000,1000000,0.4
0,76,1,286403.24911140813,3,17499.697512818915,6013.878366431762,3652,19,10000,50000,1000000,0.4
0,77,0,39338.34320977566,3,17788.95483318453,4591.538561723419,3652,19,10000,50000,1000000,0.4
0,78,0,0.0,1,16062.97029295445,2102.5548107771065,3652,19,10000,50000,1000000,0.4
0,79,0,298998.06632694625,0,17717.641382824364,7434.938660859822,3652,19,10000,50000,1000000,0.4
0,80,0,0.0,1,17125.758816146565,4139.937468375308,3652,19,10000,50000,1000000,0.4
0,81,0,91282.0912401414,3,17374.98466869829,932.9350278748905,3652,19,10000,50000,1000000,0.4
0,82,0,175928.2699185023,2,17043.257372818567,6116.394098384379,3652,19,10000,50000,1000000,0.4
0,83,2,986299.7400597637,3,19015.97200833017,13181.883825466273,3652,19,10000,50000,1000000,0.4
0,84,0,14580.1763363656,3,12880.92502053128,13749.421234410862,3652,19,10000,50000,1000000,0.4
0,85,0,0.0,1,18485.511527191997,14051.291499963383,3652,19,10000,50000,1000000,0.4
0,86,0,0.0,2,16609.749789648646,11117.19347472871,3652,19,10000,50000,1000000,0.4
0,87,0,151732.47538173472,3,17546.358431957615,12514.56425046175,3652,19,10000,50000,1000000,0.4
0,88,1,847866.4697090152,2,18099.348510774624,16164.357771535831,3652,19,10000,50000,1000000,0.4
0,89,0,0.0,2,18808.743695699057,13726.487765727958,3652,19,10000,50000,1000000,0.4
