,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,0.0,3,0.0,10552.976758677727,3859,19,10000,50000,1000000,0.4
0,92,0,0.0,5,0.0,281.53634460307495,3859,19,10000,50000,1000000,0.4
0,93,2,5510315.972285209,2,0.0,10960.737554196245,3859,19,10000,50000,1000000,0.4
0,94,1,325953.336419571,0,17223.96589156759,6611.910737421851,3859,19,10000,50000,1000000,0.4
0,95,2,327323.9880251705,4,0.0,2875.812880576958,3859,19,10000,50000,1000000,0.4
0,96,0,0.0,3,0.0,1910.5713319209983,3859,19,10000,50000,1000000,0.4
0,97,0,0.0,3,17041.589599586918,15488.645911496806,3859,19,10000,50000,1000000,0.4
0,98,0,379295.6646451014,2,0.0,8434.95103253149,3859,19,10000,50000,1000000,0.4
0,99,0,0.0,2,0.0,11178.514116924269,3859,19,10000,50000,1000000,0.4
0,100,0,0.0,3,14862.737773179455,2122.079495625655,3859,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17276.312189474746,13409.73275777228,3376,19,10000,50000,1000000,0.4
0,2,0,0.0,1,18677.537415420866,13263.808982995388,3376,19,10000,50000,1000000,0.4
0,3,0,0.0,1,18124.0512826976,379.5140432848476,3376,19,10000,50000,1000000,0.4
0,4,0,0.0,1,16297.34723594756,16861.457863359738,3376,19,10000,50000,1000000,0.4
0,5,0,0.0,2,15826.428756140158,10265.196033086053,3376,19,10000,50000,1000000,0.4
0,6,0,0.0,3,17349.342220335504,3213.285934658481,3376,19,10000,50000,1000000,0.4
0,7,0,0.0,1,17824.31296355416,16962.188047706462,3376,19,10000,50000,1000000,0.4
0,8,0,0.0,4,15771.805376866503,8652.06315643772,3376,19,10000,50000,1000000,0.4
0,9,0,0.0,1,17087.708760348858,17007.357046977384,3376,19,10000,50000,1000000,0.4
0,10,0,0.0,2,17941.53718076757,11119.259885190182,3376,19,10000,50000,1000000,0.4
0,11,0,0.0,1,16257.274958437016,15434.20612657184,3376,19,10000,50000,1000000,0.4
0,12,0,0.0,4,15967.709899911357,13190.753305043549,3376,19,10000,50000,1000000,0.4
0,13,0,0.0,3,11284.627480049352,8969.154988415317,3376,19,10000,50000,1000000,0.4
0,14,0,0.0,1,18217.734896462316,5422.44617950169,3376,19,10000,50000,1000000,0.4
0,15,0,0.0,2,15802.361486675898,2838.7391113660556,3376,19,10000,50000,1000000,0.4
0,16,0,0.0,3,15089.555357541893,18369.423687467555,3376,19,10000,50000,1000000,0.4
0,17,0,0.0,2,17268.888235613053,8728.956234901716,3376,19,10000,50000,1000000,0.4
0,18,0,0.0,1,16285.656759111043,18976.96337855384,3376,19,10000,50000,1000000,0.4
0,19,0,0.0,0,10552.440426531024,762.7607292131012,3376,19,10000,50000,1000000,0.4
0,20,0,0.0,1,16491.51368210263,16235.052184138212,3376,19,10000,50000,1000000,0.4
0,21,0,0.0,1,19045.9370266981,16020.64373845574,3376,19,10000,50000,1000000,0.4
0,22,0,0.0,3,15893.996005120485,5812.326510651779,3376,19,10000,50000,1000000,0.4
0,23,0,0.0,1,16018.42742189748,18642.87397946843,3376,19,10000,50000,1000000,0.4
0,24,0,0.0,2,17585.0220179093,4903.6226378140955,3376,19,10000,50000,1000000,0.4
0,25,0,0.0,4,17678.71622665903,16526.243602888513,3376,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17327.005070308773,3706.8902631930055,3376,19,10000,50000,1000000,0.4
0,27,0,0.0,0,17881.68164559072,18206.994329384797,3376,19,10000,50000,1000000,0.4
0,28,0,0.0,3,15520.87261431391,4816.017591334256,3376,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17761.242298805908,4021.186919394333,3376,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17533.098082560926,10166.228653206515,3376,19,10000,50000,1000000,0.4
0,31,0,0.0,1,18992.158880408206,1424.9592411440526,3376,19,10000,50000,1000000,0.4
0,32,0,0.0,1,18032.9234983885,9029.27597010621,3376,19,10000,50000,1000000,0.4
0,33,0,0.0,1,17567.86926415658,10963.147217628819,3376,19,10000,50000,1000000,0.4
0,34,0,0.0,1,16681.722782012348,15401.954324406053,3376,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17446.703391575073,6169.440436679738,3376,19,10000,50000,1000000,0.4
0,36,0,0.0,1,15104.930604255194,2279.4773256856524,3376,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17807.185083503602,9748.499863013509,3376,19,10000,50000,1000000,0.4
0,38,0,0.0,3,17627.883203687936,17904.206039594355,3376,19,10000,50000,1000000,0.4
0,39,1,5532444.43892808,1,17732.75588895613,16297.821716389924,3376,19,10000,50000,1000000,0.4
0,40,0,0.0,0,18555.007566565495,15574.067600441747,3376,19,10000,50000,1000000,0.4
0,41,0,0.0,0,15971.467214561735,4048.6073172106394,3376,19,10000,50000,1000000,0.4
0,42,0,0.0,0,16653.37059984211,19718.773784568864,3376,19,10000,50000,1000000,0.4
0,43,0,0.0,0,17901.585703287692,5799.90149181373,3376,19,10000,50000,1000000,0.4
0,44,0,0.0,1,17068.514967474774,18521.88837105179,3376,19,10000,50000,1000000,0.4
0,45,0,0.0,3,17256.082607380282,7397.583467589672,3376,19,10000,50000,1000000,0.4
0,46,0,0.0,1,17144.607355804026,13659.87381124141,3376,19,10000,50000,1000000,0.4
0,47,0,0.0,4,7607.305539473144,7553.091445106983,3376,19,10000,50000,1000000,0.4
0,48,0,0.0,3,17937.311326692405,200.94107817078876,3376,19,10000,50000,1000000,0.4
0,49,0,0.0,1,18056.2662458455,7849.052126821285,3376,19,10000,50000,1000000,0.4
0,50,0,0.0,1,17345.985043445937,12443.069335613562,3376,19,10000,50000,1000000,0.4
0,51,0,0.0,0,16387.148083919117,1619.5567702304436,3376,19,10000,50000,1000000,0.4
0,52,0,0.0,2,18610.251379268342,19506.016696710212,3376,19,10000,50000,1000000,0.4
0,53,0,0.0,2,17164.106438311584,5640.693692080796,3376,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18049.272904572535,18922.9896776118,3376,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17222.72252212163,1875.4266327571888,3376,19,10000,50000,1000000,0.4
0,56,0,0.0,3,19017.58609280409,1405.3010926416753,3376,19,10000,50000,1000000,0.4
0,57,0,0.0,0,17830.500816603126,16702.421283679683,3376,19,10000,50000,1000000,0.4
0,58,0,0.0,2,16381.981961169093,13559.863973551192,3376,19,10000,50000,1000000,0.4
0,59,0,0.0,2,15365.179805731652,7961.355902814788,3376,19,10000,50000,1000000,0.4
0,60,0,0.0,3,17187.333546585716,10136.567659183716,3376,19,10000,50000,1000000,0.4
0,61,0,0.0,0,18001.540195139176,4077.1302465430413,3376,19,10000,50000,1000000,0.4
0,62,0,0.0,3,16197.174750073358,2888.3194915459385,3376,19,10000,50000,1000000,0.4
0,63,0,0.0,2,18686.155272341184,15936.224538095414,3376,19,10000,50000,1000000,0.4
0,64,0,0.0,2,17460.974729954825,5347.529850968227,3376,19,10000,50000,1000000,0.4
0,65,1,14072628.796576578,2,17644.578934197398,3495.511209162534,3376,19,10000,50000,1000000,0.4
0,66,0,0.0,2,17922.674833492787,10816.304430755246,3376,19,10000,50000,1000000,0.4
0,67,0,0.0,1,18272.60723095056,14883.262211158246,3376,19,10000,50000,1000000,0.4
0,68,0,0.0,3,18503.3484314989,6714.2743427694995,3376,19,10000,50000,1000000,0.4
0,69,0,0.0,2,17347.258515900103,18751.056796069202,3376,19,10000,50000,1000000,0.4
0,70,0,0.0,1,18323.02971265485,5314.1456127504825,3376,19,10000,50000,1000000,0.4
0,71,0,0.0,2,13532.326795818772,17764.04418219265,3376,19,10000,50000,1000000,0.4
0,72,0,0.0,1,18733.692910054368,851.0712076922533,3376,19,10000,50000,1000000,0.4
0,73,0,0.0,2,18128.2546476547,1240.792439397751,3376,19,10000,50000,1000000,0.4
0,74,0,0.0,2,18276.243004883905,18622.68024593666,3376,19,10000,50000,1000000,0.4
0,75,0,0.0,3,15652.63343368976,8867.027598920758,3376,19,10000,50000,1000000,0.4
0,76,0,0.0,1,18402.09223562839,3789.4815844623354,3376,19,10000,50000,1000000,0.4
0,77,0,0.0,3,17387.076951501665,16513.990181610872,3376,19,10000,50000,1000000,0.4
0,78,0,0.0,1,17529.525941005777,17717.60786565899,3376,19,10000,50000,1000000,0.4
0,79,0,0.0,2,17560.034641946586,16804.193408638625,3376,19,10000,50000,1000000,0.4
0,80,0,0.0,1,17906.084458729558,8661.885872681074,3376,19,10000,50000,1000000,0.4
0,81,0,0.0,2,17866.56888002214,5962.589441665478,3376,19,10000,50000,1000000,0.4
0,82,0,0.0,2,15756.362252310746,11723.295335917786,3376,19,10000,50000,1000000,0.4
0,83,0,856166.2807618862,1,16927.34064469504,15211.191578766906,3376,19,10000,50000,1000000,0.4
0,84,0,0.0,2,16755.94863921665,15818.454200283491,3376,19,10000,50000,1000000,0.4
0,85,0,0.0,2,18149.199625296216,5078.807659947033,3376,19,10000,50000,1000000,0.4
0,86,0,0.0,3,18331.942999564333,9214.357935980806,3376,19,10000,50000,1000000,0.4
0,87,0,0.0,2,18227.696942110706,15902.10122431613,3376,19,10000,50000,1000000,0.4
0,88,1,970004.8641064508,1,17768.689226175586,6796.8673809653765,3376,19,10000,50000,1000000,0.4
0,89,1,0.0,1,17849.79253068978,5677.740966246864,3376,19,10000,50000,1000000,0.4
0,90,0,0.0,0,15195.42711960888,15792.026191517572,3376,19,10000,50000,1000000,0.4
0,91,0,0.0,2,18724.220658568967,6635.602874346003,3376,19,10000,50000,1000000,0.4
0,92,0,0.0,1,17742.69378875931,6558.284675798043,3376,19,10000,50000,1000000,0.4
0,93,2,1451931.885173672,2,18671.497003242708,4632.545546444216,3376,19,10000,50000,1000000,0.4
0,94,0,38808.37885317186,1,18113.15913964383,5668.366451575177,3376,19,10000,50000,1000000,0.4
0,95,0,0.0,2,17223.25775311751,11024.27998158662,3376,19,10000,50000,1000000,0.4
0,96,0,0.0,1,16160.763546533955,14218.5083925628,3376,19,10000,50000,1000000,0.4
0,97,0,598897.8912096513,1,15751.336465125534,8015.571629246301,3376,19,10000,50000,1000000,0.4
0,98,0,59554.941796135536,2,18441.814020061818,471.9796265799392,3376,19,10000,50000,1000000,0.4
0,99,1,8319635.1273015905,1,18106.827942703934,16225.257912307456,3376,19,10000,50000,1000000,0.4
0,100,0,863059.3416036005,2,17532.724521254873,10208.193768692261,3376,19,10000,50000,1000000,0.4
0,1,0,0.0,3,17125.00432747538,11239.304911050061,4483,19,10000,50000,1000000,0.4
0,2,0,0.0,3,16448.662786942685,4403.010637496621,4483,19,10000,50000,1000000,0.4
0,3,0,0.0,2,16939.287138574236,15592.646253487734,4483,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18558.065260270945,10658.662935756258,4483,19,10000,50000,1000000,0.4
0,5,0,0.0,3,17003.051266725655,16670.221500501608,4483,19,10000,50000,1000000,0.4
0,6,0,0.0,4,15790.21544062331,1717.1332548337493,4483,19,10000,50000,1000000,0.4
0,7,1,0.0,4,19147.303976147483,19976.92993113436,4483,19,10000,50000,1000000,0.4
0,8,0,0.0,0,18023.612724562503,854.7083759839813,4483,19,10000,50000,1000000,0.4
0,9,0,0.0,0,18745.13949108935,6507.759397411272,4483,19,10000,50000,1000000,0.4
0,10,0,0.0,3,17060.128896750048,9063.399497477994,4483,19,10000,50000,1000000,0.4
0,11,0,0.0,3,13699.486854645455,17736.11537881502,4483,19,10000,50000,1000000,0.4
0,12,0,0.0,3,17596.932282640137,19619.991758501077,4483,19,10000,50000,1000000,0.4
0,13,0,0.0,2,18432.554650470647,4389.067775077157,4483,19,10000,50000,1000000,0.4
0,14,0,0.0,3,16860.23910075335,11989.66013978511,4483,19,10000,50000,1000000,0.4
0,15,0,23723789.70000461,1,18611.535227677432,17388.509582223116,4483,19,10000,50000,1000000,0.4
0,16,0,0.0,2,14401.503883066765,18326.161084620875,4483,19,10000,50000,1000000,0.4
0,17,0,0.0,3,16751.883451929243,14907.956584399333,4483,19,10000,50000,1000000,0.4
0,18,0,0.0,3,17657.04574281326,13639.645873254969,4483,19,10000,50000,1000000,0.4
0,19,0,0.0,2,17925.47439667661,6550.399346635749,4483,19,10000,50000,1000000,0.4
0,20,0,0.0,4,16492.484886217408,767.9923934383792,4483,19,10000,50000,1000000,0.4
0,21,0,0.0,2,18748.433421046746,19987.95243082049,4483,19,10000,50000,1000000,0.4
0,22,2,0.0,2,18507.068184520464,236.17023334045584,4483,19,10000,50000,1000000,0.4
0,23,0,0.0,2,17760.79438203042,4775.914058587491,4483,19,10000,50000,1000000,0.4
0,24,0,0.0,3,18161.9567535427,13989.040864413422,4483,19,10000,50000,1000000,0.4
0,25,0,0.0,3,17652.14610419914,18459.313090771113,4483,19,10000,50000,1000000,0.4
0,26,0,0.0,3,16015.254674014757,5462.439407380093,4483,19,10000,50000,1000000,0.4
0,27,0,0.0,3,16064.945366701728,8935.885699000073,4483,19,10000,50000,1000000,0.4
0,28,0,0.0,3,17246.467567456137,4625.940137109681,4483,19,10000,50000,1000000,0.4
0,29,0,0.0,3,16567.208682339853,14786.663055806086,4483,19,10000,50000,1000000,0.4
0,30,0,0.0,3,18251.65576409798,1556.9107648906088,4483,19,10000,50000,1000000,0.4
0,31,0,0.0,3,16390.70564338822,17803.565139229137,4483,19,10000,50000,1000000,0.4
0,32,0,0.0,3,17836.406653429625,12605.495955704775,4483,19,10000,50000,1000000,0.4
0,33,0,0.0,3,17220.720245940378,15772.956671353688,4483,19,10000,50000,1000000,0.4
0,34,0,0.0,3,16749.43559787577,14242.09414982433,4483,19,10000,50000,1000000,0.4
0,35,0,0.0,2,16816.67345720132,10294.533051576142,4483,19,10000,50000,1000000,0.4
0,36,0,0.0,3,17955.96568775992,8580.37274261922,4483,19,10000,50000,1000000,0.4
0,37,0,0.0,1,14290.536446422633,11175.089049710457,4483,19,10000,50000,1000000,0.4
0,38,0,0.0,1,18608.435055168145,7006.872608814936,4483,19,10000,50000,1000000,0.4
0,39,0,0.0,1,17451.168817534326,12840.90863633837,4483,19,10000,50000,1000000,0.4
0,40,0,0.0,2,17765.822913506003,4468.27279141413,4483,19,10000,50000,1000000,0.4
0,41,0,0.0,3,16878.417283097388,16469.10583234986,4483,19,10000,50000,1000000,0.4
0,42,0,0.0,4,18470.97970046722,5094.5508052867,4483,19,10000,50000,1000000,0.4
0,43,0,0.0,3,17905.68218316474,10717.137021886283,4483,19,10000,50000,1000000,0.4
0,44,0,0.0,3,16841.56387083683,14428.49042975572,4483,19,10000,50000,1000000,0.4
0,45,0,0.0,2,18262.65984681457,8793.179952914203,4483,19,10000,50000,1000000,0.4
0,46,0,0.0,3,18036.428515049545,11138.76512578293,4483,19,10000,50000,1000000,0.4
0,47,0,0.0,2,18538.435556520293,19196.066794456045,4483,19,10000,50000,1000000,0.4
0,48,0,0.0,4,17318.780221122197,2418.5409068612817,4483,19,10000,50000,1000000,0.4
0,49,0,0.0,3,17310.530838787792,6245.174164754461,4483,19,10000,50000,1000000,0.4
0,50,0,0.0,3,16464.101201808484,18368.590960540507,4483,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17829.719550079786,6600.829951153044,4483,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17912.852453138545,13116.416514077682,4483,19,10000,50000,1000000,0.4
0,53,3,2494620.447253722,3,18248.788638195616,8439.571982682073,4483,19,10000,50000,1000000,0.4
0,54,0,0.0,2,15540.869490943422,15024.32706152056,4483,19,10000,50000,1000000,0.4
0,55,0,0.0,2,18021.09033685796,5769.339486012117,4483,19,10000,50000,1000000,0.4
0,56,0,0.0,2,18417.456525909187,10053.01852164264,4483,19,10000,50000,1000000,0.4
0,57,0,0.0,3,0.0,13930.039953531628,4483,19,10000,50000,1000000,0.4
0,58,1,53719.285695940576,3,18405.79228612341,18489.24349832598,4483,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17922.61599006675,10797.935559155518,4483,19,10000,50000,1000000,0.4
0,60,0,0.0,3,16818.70657132114,3625.305150850873,4483,19,10000,50000,1000000,0.4
0,61,0,0.0,2,14459.496177483248,8078.881747622992,4483,19,10000,50000,1000000,0.4
0,62,0,0.0,3,17197.71529200279,340.1158735947596,4483,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17784.17281435966,14436.717222093404,4483,19,10000,50000,1000000,0.4
0,64,0,0.0,2,15331.744321609965,3477.797384328105,4483,19,10000,50000,1000000,0.4
0,65,0,0.0,1,16540.82005976133,2550.0756222317955,4483,19,10000,50000,1000000,0.4
0,66,0,0.0,3,17958.30368042215,4496.669958895116,4483,19,10000,50000,1000000,0.4
0,67,0,0.0,0,17791.30697185015,3149.2759484568287,4483,19,10000,50000,1000000,0.4
0,68,0,0.0,3,16981.690263828117,9094.775596703652,4483,19,10000,50000,1000000,0.4
0,69,0,0.0,5,16988.72330567118,8163.741426187989,4483,19,10000,50000,1000000,0.4
0,70,0,0.0,4,18444.30975458977,4400.259893037542,4483,19,10000,50000,1000000,0.4
0,71,0,0.0,2,16654.93141773663,2580.827754505406,4483,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17028.20189305317,14166.360172720966,4483,19,10000,50000,1000000,0.4
0,73,0,0.0,4,16982.205398516762,9377.308274601679,4483,19,10000,50000,1000000,0.4
0,74,0,0.0,2,16323.85288904342,7295.989411958104,4483,19,10000,50000,1000000,0.4
0,75,0,0.0,1,17863.666539516213,16523.621778984467,4483,19,10000,50000,1000000,0.4
0,76,0,0.0,3,17015.490885551,13353.7275252111,4483,19,10000,50000,1000000,0.4
0,77,0,0.0,1,15904.583698572958,13080.475316427484,4483,19,10000,50000,1000000,0.4
0,78,0,0.0,0,16437.605620894454,8171.365299179934,4483,19,10000,50000,1000000,0.4
0,79,0,21539.75013963587,2,16205.276505083959,16170.456640360104,4483,19,10000,50000,1000000,0.4
0,80,0,0.0,5,17612.821889029357,17753.307942139985,4483,19,10000,50000,1000000,0.4
0,81,2,0.0,3,18571.82763120313,17258.312526488833,4483,19,10000,50000,1000000,0.4
0,82,0,0.0,4,18106.819998685543,10059.329543554095,4483,19,10000,50000,1000000,0.4
0,83,0,0.0,2,18545.524014921935,14056.234353988613,4483,19,10000,50000,1000000,0.4
0,84,1,0.0,3,17601.050815255774,7260.153155165026,4483,19,10000,50000,1000000,0.4
0,85,0,0.0,2,17172.148422514605,2473.7194859716014,4483,19,10000,50000,1000000,0.4
0,86,0,0.0,2,16382.494382191197,1170.6170917495729,4483,19,10000,50000,1000000,0.4
0,87,0,0.0,1,17185.700419476376,9476.71067846853,4483,19,10000,50000,1000000,0.4
0,88,0,0.0,2,17325.166308470918,13810.903332513064,4483,19,10000,50000,1000000,0.4
0,89,0,0.0,3,17536.876889156156,7450.7426688319065,4483,19,10000,50000,1000000,0.4
0,90,0,0.0,2,16902.62645130401,16557.039797736816,4483,19,10000,50000,1000000,0.4
0,91,0,0.0,2,17912.62096487924,5455.460687706905,4483,19,10000,50000,1000000,0.4
0,92,0,0.0,2,17563.85741586936,18533.13279435038,4483,19,10000,50000,1000000,0.4
0,93,0,58132.91259204189,5,17434.96625457621,12392.841414911749,4483,19,10000,50000,1000000,0.4
0,94,1,3389766.2870075502,2,18970.720566618707,2478.243068296504,4483,19,10000,50000,1000000,0.4
0,95,0,0.0,3,18286.64934066378,9530.890800464593,4483,19,10000,50000,1000000,0.4
0,96,0,0.0,4,17187.01937126162,10355.994019377144,4483,19,10000,50000,1000000,0.4
0,97,0,386608.67011976324,3,16851.057888761294,18843.422709315353,4483,19,10000,50000,1000000,0.4
0,98,0,0.0,4,18526.653292030453,13389.699268461556,4483,19,10000,50000,1000000,0.4
0,99,0,8034.550112513636,5,16184.849959388011,2408.2127525191586,4483,19,10000,50000,1000000,0.4
0,100,0,0.0,2,15263.4968508443,16578.830421302282,4483,19,10000,50000,1000000,0.4
0,1,0,0.0,1,18975.39747108937,12294.341331610387,4143,19,10000,50000,1000000,0.4
0,2,3,0.0,6,0.0,14077.142126155082,4143,19,10000,50000,1000000,0.4
0,3,0,0.0,2,15926.190421456331,16875.388706950132,4143,19,10000,50000,1000000,0.4
0,4,0,0.0,2,16512.156911753238,11484.011093581126,4143,19,10000,50000,1000000,0.4
0,5,0,0.0,3,17404.964766345554,13122.969717523849,4143,19,10000,50000,1000000,0.4
0,6,0,0.0,0,16046.304950638572,5206.584175406728,4143,19,10000,50000,1000000,0.4
0,7,0,0.0,2,0.0,12927.372645259196,4143,19,10000,50000,1000000,0.4
0,8,1,0.0,3,0.0,16204.39368451652,4143,19,10000,50000,1000000,0.4
0,9,0,0.0,5,0.0,11845.526603911982,4143,19,10000,50000,1000000,0.4
0,10,0,6263368.32581932,0,18296.635712208452,5320.243184049585,4143,19,10000,50000,1000000,0.4
0,11,0,0.0,5,16379.170979996905,7038.781125794769,4143,19,10000,50000,1000000,0.4
0,12,0,0.0,2,16258.433091140489,8716.525623441292,4143,19,10000,50000,1000000,0.4
0,13,0,0.0,3,0.0,5936.154157088731,4143,19,10000,50000,1000000,0.4
0,14,0,0.0,5,0.0,1135.7907014365098,4143,19,10000,50000,1000000,0.4
0,15,0,0.0,3,17876.89873426797,3844.337057582308,4143,19,10000,50000,1000000,0.4
0,16,0,0.0,1,17382.218547588833,19994.951815620363,4143,19,10000,50000,1000000,0.4
0,17,0,0.0,4,17987.96296617375,3392.1951328635514,4143,19,10000,50000,1000000,0.4
0,18,0,0.0,1,18800.10902049421,1851.348644123374,4143,19,10000,50000,1000000,0.4
0,19,0,0.0,2,18281.784050385744,10836.053834098884,4143,19,10000,50000,1000000,0.4
0,20,1,0.0,4,18520.627450161704,4288.600451559548,4143,19,10000,50000,1000000,0.4
0,21,0,0.0,4,0.0,5949.517157753641,4143,19,10000,50000,1000000,0.4
0,22,0,0.0,4,0.0,8079.397901780496,4143,19,10000,50000,1000000,0.4
0,23,0,0.0,4,0.0,3882.8909755905893,4143,19,10000,50000,1000000,0.4
0,24,0,0.0,2,17776.97094629311,6720.1777005062495,4143,19,10000,50000,1000000,0.4
0,25,0,0.0,3,18823.40776580396,19726.7821526074,4143,19,10000,50000,1000000,0.4
0,26,0,0.0,3,17383.456074537567,17003.369351147194,4143,19,10000,50000,1000000,0.4
0,27,0,0.0,3,0.0,8742.759683335407,4143,19,10000,50000,1000000,0.4
0,28,0,0.0,5,0.0,19244.046048751163,4143,19,10000,50000,1000000,0.4
0,29,0,0.0,3,17522.449396154243,3133.3377949063192,4143,19,10000,50000,1000000,0.4
0,30,0,0.0,2,0.0,14953.369937593852,4143,19,10000,50000,1000000,0.4
0,31,0,0.0,4,0.0,3364.3425087361643,4143,19,10000,50000,1000000,0.4
0,32,2,0.0,3,0.0,14158.794273224268,4143,19,10000,50000,1000000,0.4
0,33,0,0.0,4,18987.588430564956,5272.318398240006,4143,19,10000,50000,1000000,0.4
0,34,0,0.0,2,0.0,17361.844783715238,4143,19,10000,50000,1000000,0.4
0,35,0,0.0,4,0.0,17961.03814969597,4143,19,10000,50000,1000000,0.4
0,36,0,0.0,3,0.0,9661.137430326657,4143,19,10000,50000,1000000,0.4
0,37,0,0.0,2,0.0,11881.358505877457,4143,19,10000,50000,1000000,0.4
0,38,0,0.0,3,18692.516392581292,2631.2681421007132,4143,19,10000,50000,1000000,0.4
0,39,0,0.0,4,0.0,14771.855017514841,4143,19,10000,50000,1000000,0.4
0,40,0,0.0,4,0.0,7141.973594423887,4143,19,10000,50000,1000000,0.4
0,41,0,0.0,2,17223.35215820229,16649.34251788918,4143,19,10000,50000,1000000,0.4
0,42,0,0.0,4,0.0,7073.386136410347,4143,19,10000,50000,1000000,0.4
0,43,0,0.0,4,0.0,110.87882209455779,4143,19,10000,50000,1000000,0.4
0,44,0,0.0,3,0.0,9268.578644894367,4143,19,10000,50000,1000000,0.4
0,45,0,0.0,5,16997.484268063672,19600.81556665216,4143,19,10000,50000,1000000,0.4
0,46,0,0.0,3,15531.041967251565,17045.350341350346,4143,19,10000,50000,1000000,0.4
0,47,0,0.0,3,15272.767384147224,5412.209398475971,4143,19,10000,50000,1000000,0.4
0,48,0,0.0,3,18015.59041266819,8516.836998345192,4143,19,10000,50000,1000000,0.4
0,49,2,462527.842255792,7,0.0,13318.672559974906,4143,19,10000,50000,1000000,0.4
0,50,0,0.0,1,17344.558068487913,10606.297535721831,4143,19,10000,50000,1000000,0.4
0,51,0,0.0,3,16128.20155751452,11037.123724807383,4143,19,10000,50000,1000000,0.4
0,52,0,0.0,3,17263.887267590788,19098.67803203871,4143,19,10000,50000,1000000,0.4
0,53,0,0.0,4,18167.385273471027,18234.16226310175,4143,19,10000,50000,1000000,0.4
0,54,0,0.0,2,18147.908105169543,18657.25279291695,4143,19,10000,50000,1000000,0.4
0,55,0,0.0,3,18260.56324617701,12337.89157805724,4143,19,10000,50000,1000000,0.4
0,56,0,0.0,3,18066.55400879072,11836.158132348193,4143,19,10000,50000,1000000,0.4
0,57,0,0.0,4,17782.178785246593,4465.957226821173,4143,19,10000,50000,1000000,0.4
0,58,0,0.0,5,0.0,11759.234856641307,4143,19,10000,50000,1000000,0.4
0,59,0,0.0,2,0.0,4659.844763100047,4143,19,10000,50000,1000000,0.4
0,60,0,0.0,3,0.0,11269.26757064484,4143,19,10000,50000,1000000,0.4
0,61,0,0.0,5,0.0,12066.534066455944,4143,19,10000,50000,1000000,0.4
0,62,0,0.0,4,0.0,15966.777377583225,4143,19,10000,50000,1000000,0.4
0,63,1,0.0,5,0.0,11458.821634585967,4143,19,10000,50000,1000000,0.4
0,64,0,0.0,3,17385.244755140702,17798.39916689313,4143,19,10000,50000,1000000,0.4
0,65,0,0.0,4,16724.796614352872,1923.3390658092708,4143,19,10000,50000,1000000,0.4
0,66,1,2828053.383881606,3,18039.741425001943,11396.621022205016,4143,19,10000,50000,1000000,0.4
0,67,1,15938939.938332971,1,17721.59485290704,2566.8640358153393,4143,19,10000,50000,1000000,0.4
0,68,0,0.0,2,15950.120328324763,8935.731228501172,4143,19,10000,50000,1000000,0.4
0,69,0,0.0,4,17321.112926339272,1205.014479936053,4143,19,10000,50000,1000000,0.4
0,70,0,0.0,5,0.0,6463.0902351710365,4143,19,10000,50000,1000000,0.4
0,71,0,0.0,2,0.0,8775.096401223225,4143,19,10000,50000,1000000,0.4
0,72,0,0.0,4,0.0,16497.716502263745,4143,19,10000,50000,1000000,0.4
0,73,0,0.0,3,0.0,11590.34001725424,4143,19,10000,50000,1000000,0.4
0,74,0,0.0,1,0.0,8991.918432752493,4143,19,10000,50000,1000000,0.4
0,75,0,0.0,5,0.0,11076.195270064864,4143,19,10000,50000,1000000,0.4
0,76,0,0.0,2,18243.35316671468,14727.197814727682,4143,19,10000,50000,1000000,0.4
0,77,0,0.0,2,16893.33740060749,18376.06115032048,4143,19,10000,50000,1000000,0.4
0,78,0,0.0,4,0.0,15160.859288853651,4143,19,10000,50000,1000000,0.4
0,79,0,0.0,4,0.0,5486.50023870602,4143,19,10000,50000,1000000,0.4
0,80,0,0.0,3,0.0,19808.248366970896,4143,19,10000,50000,1000000,0.4
0,81,0,0.0,1,15772.421356712715,9990.884820423664,4143,19,10000,50000,1000000,0.4
0,82,0,0.0,3,0.0,5062.494649078591,4143,19,10000,50000,1000000,0.4
0,83,0,0.0,2,17431.68289306819,16649.682166042374,4143,19,10000,50000,1000000,0.4
0,84,0,0.0,6,0.0,5731.554247989128,4143,19,10000,50000,1000000,0.4
0,85,0,0.0,1,17350.72018194373,19666.98886391425,4143,19,10000,50000,1000000,0.4
0,86,0,0.0,1,16691.321486400375,10471.053955817571,4143,19,10000,50000,1000000,0.4
0,87,0,0.0,4,18942.023240130147,1068.8239577053625,4143,19,10000,50000,1000000,0.4
