,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,38,0,1500712.210023527,0,16728.340349011876,20000.0,0,19
0,39,0,2543510.848128439,0,17864.885572429277,20000.0,0,19
0,40,0,4480.287429338932,0,17780.850610552392,20000.0,0,19
0,41,0,1036245.9035727648,0,17537.437303996092,20000.0,0,19
0,42,0,1784514.691341368,0,18359.88506279893,20000.0,0,19
0,43,0,1163435.9548769474,0,15954.807330478432,20000.0,0,19
0,44,0,3254399.5655772425,0,18127.087567863222,20000.0,0,19
0,45,0,872492.8796523816,0,17665.96221783331,20000.0,0,19
0,46,0,130234.64866588346,0,17381.566075450348,20000.0,0,19
0,47,0,0.0,0,16579.840880640077,20000.0,0,19
0,48,0,61388.709706794005,0,15216.749595419933,20000.0,0,19
0,49,0,395284.7576029463,0,16812.952942824173,20000.0,0,19
0,50,0,2185234.601810195,0,18683.402301780923,20000.0,0,19
0,51,0,3847672.3713769135,0,19164.88979776968,20000.0,0,19
0,52,0,19866334.871199336,0,17504.863955198456,20000.0,0,19
0,53,0,0.0,0,14670.523111594714,20000.0,0,19
0,54,0,1159213.4768772752,0,18316.53987143188,20000.0,0,19
0,55,0,46853772.29106888,0,18788.966552346566,20000.0,0,19
0,56,0,0.0,0,15495.089248338583,20000.0,0,19
0,57,0,837256.716740625,0,16045.843051410266,20000.0,0,19
0,58,0,44363542.82702652,0,17695.943279488678,20000.0,0,19
0,59,0,1791488.2596968594,0,18127.650127386958,20000.0,0,19
0,60,0,840170.4494717089,0,16386.57637551366,20000.0,0,19
0,61,0,274033.5038769521,0,17620.602800782166,20000.0,0,19
0,62,0,1340352.2794503386,0,17816.388715570705,20000.0,0,19
0,63,0,0.0,0,10397.461038666122,20000.0,0,19
0,64,0,1047078.4380357638,0,17534.413489575556,20000.0,0,19
0,65,0,0.0,0,16334.556676181608,20000.0,0,19
0,66,0,20278.88762475166,0,15792.814539419549,20000.0,0,19
0,67,0,384054.0778225055,0,16827.524515866688,20000.0,0,19
0,68,0,0.0,0,17823.080896038427,20000.0,0,19
0,69,0,13626730.90284235,0,18067.278383004723,20000.0,0,19
0,70,0,18533466.648022972,0,18614.517209422524,20000.0,0,19
0,71,0,0.0,0,16735.810485348517,20000.0,0,19
0,72,0,1270264.3646053565,0,15902.817938462338,20000.0,0,19
0,73,0,0.0,0,18318.133230905136,20000.0,0,19
0,74,0,1149825.2654833945,0,17107.570709418058,20000.0,0,19
0,75,0,1048909.8721766658,0,17379.60699195701,20000.0,0,19
0,76,0,270566.5385448446,0,17866.208395108984,20000.0,0,19
0,77,0,1408572.3326463527,0,16902.827867490185,20000.0,0,19
0,78,0,2161668.068890869,0,18470.490093682907,20000.0,0,19
0,79,0,121057.70917684473,0,17156.554752510707,20000.0,0,19
0,80,0,451840.2983678235,0,16728.32114198396,20000.0,0,19
0,81,0,12419442.2335033,0,18307.92004596858,20000.0,0,19
0,82,0,950888.9633233396,0,17462.686046838626,20000.0,0,19
0,83,0,0.0,0,16895.56546301404,20000.0,0,19
0,84,0,1855197.8884971202,0,18287.019473677545,20000.0,0,19
0,85,0,38280359.94338332,0,18786.16771651314,20000.0,0,19
0,86,0,171422.17437203485,0,15598.442806905407,20000.0,0,19
0,87,0,1413786.309614144,0,17706.94365661561,20000.0,0,19
0,88,0,551591.0275839387,0,16783.332771873753,20000.0,0,19
0,89,0,319739.7027899585,0,17924.62237991954,20000.0,0,19
0,90,0,1885097.7452301686,0,16500.959704259556,20000.0,0,19
0,91,0,355075.26305310044,0,18373.12431054207,20000.0,0,19
0,92,0,1371401.4420943963,0,18493.28275279682,20000.0,0,19
0,93,0,1852238.3944684076,0,17892.918019862034,20000.0,0,19
0,94,0,0.0,0,16870.145428510426,20000.0,0,19
0,95,0,1052712.2976380605,0,17347.449857721374,20000.0,0,19
0,96,0,1873602.1097998398,0,16797.217284333834,20000.0,0,19
0,97,0,0.0,0,15120.571831275769,20000.0,0,19
0,98,0,1960969.1035299075,0,17337.656771438767,20000.0,0,19
0,99,0,801851.0939323497,0,17446.745187563218,20000.0,0,19
0,100,0,0.0,0,18205.01282280612,20000.0,0,19
0,1,0,29474300.184760347,0,18705.88886920491,20000.0,0,19
0,2,0,0.0,0,17015.018722231063,20000.0,0,19
0,3,0,1800127.9271662522,0,17946.121973433044,20000.0,0,19
0,4,0,820457.5706290047,0,16464.965509206217,20000.0,0,19
0,5,0,1256355.1323453903,0,16803.12881756148,20000.0,0,19
0,6,0,0.0,0,15281.117367900622,20000.0,0,19
0,7,0,0.0,0,16609.69762463928,20000.0,0,19
0,8,0,517729.54085477843,0,16751.881568270368,20000.0,0,19
0,9,0,1118479.432110308,0,18374.187574962216,20000.0,0,19
0,10,0,854359.6331316773,0,17381.45357819772,20000.0,0,19
0,11,0,3019113.214663047,0,18723.576426605076,20000.0,0,19
0,12,0,1649327.95315305,0,17469.993429633207,20000.0,0,19
0,13,0,627974.3542413039,0,18033.659432346325,20000.0,0,19
0,14,0,0.0,0,17562.080381412994,20000.0,0,19
0,15,0,0.0,0,16740.362051885804,20000.0,0,19
0,16,0,1646052.7889712413,0,17037.466639262013,20000.0,0,19
0,17,0,843992.3802051942,0,16130.861162813591,20000.0,0,19
0,18,0,1106041.4789875469,0,16540.55257870191,20000.0,0,19
0,19,0,1166421.2216716607,0,17251.274250520786,20000.0,0,19
0,20,0,306846.2773265725,0,18640.034897225585,20000.0,0,19
0,21,0,2262198.4407920605,0,17041.277654868638,20000.0,0,19
0,22,0,1789849.3647900848,0,17941.597488611384,20000.0,0,19
0,23,0,0.0,0,11479.839634186676,20000.0,0,19
0,24,0,2516799.9799695616,0,17850.09142272709,20000.0,0,19
0,25,0,1038599.1366199972,0,17687.852440087925,20000.0,0,19
0,26,0,1684837.4748647874,0,17418.35391733279,20000.0,0,19
0,27,0,1454702.3224901182,0,18163.00672832337,20000.0,0,19
0,28,0,0.0,0,16777.459173335006,20000.0,0,19
0,29,0,0.0,0,16539.31893493531,20000.0,0,19
0,30,0,0.0,0,17968.52806458541,20000.0,0,19
0,31,0,0.0,0,17419.387151975512,20000.0,0,19
0,32,0,0.0,0,15345.917678621938,20000.0,0,19
0,33,0,2157030.606544425,0,18177.824943615557,20000.0,0,19
0,34,0,0.0,0,16230.936674422841,20000.0,0,19
0,35,0,0.0,0,15368.445548188556,20000.0,0,19
0,36,0,0.0,0,16468.635633363803,20000.0,0,19
0,37,0,0.0,0,9853.323046216325,20000.0,0,19
0,38,0,2104118.7345416616,0,17577.24929851214,20000.0,0,19
0,39,0,683357.1926632825,0,18111.355714654088,20000.0,0,19
0,40,0,0.0,0,17546.33142752994,20000.0,0,19
0,41,0,1404292.4953679289,0,18073.271933330423,20000.0,0,19
0,42,0,1622713.928161969,0,16475.59781263152,20000.0,0,19
0,43,0,390710.97318518197,0,17830.303883512774,20000.0,0,19
0,44,0,396551.860137545,0,15671.472608558219,20000.0,0,19
0,45,0,0.0,0,13760.263835015016,20000.0,0,19
0,46,0,2181096.550529985,0,18432.067356911826,20000.0,0,19
0,47,0,1394027.2010896849,0,18575.78105676735,20000.0,0,19
0,48,0,798757.8115594645,0,16971.10513548588,20000.0,0,19
0,49,0,0.0,0,13475.126189406565,20000.0,0,19
0,50,0,2692651.518876529,0,18785.62344383137,20000.0,0,19
0,51,0,0.0,0,15988.604990898819,20000.0,0,19
0,52,0,0.0,0,0.0,20000.0,0,19
0,53,0,2528934.0562427826,0,18179.35433131668,20000.0,0,19
0,54,0,13813408.589522893,0,19268.0762555122,20000.0,0,19
0,55,0,42131317.82796113,0,19006.837503886134,20000.0,0,19
0,56,0,0.0,0,15599.133814398709,20000.0,0,19
0,57,0,1162083.6350760967,0,16289.024843869995,20000.0,0,19
0,58,0,1638086.643157671,0,16901.79427129581,20000.0,0,19
0,59,0,637876.1017541417,0,17477.563596995846,20000.0,0,19
0,60,0,0.0,0,0.0,20000.0,0,19
0,61,0,2580334.7261430216,0,18631.687905767434,20000.0,0,19
0,62,0,107217.53165538778,0,16681.58555338187,20000.0,0,19
0,63,0,0.0,0,17676.432410397003,20000.0,0,19
0,64,0,1799711.6148741199,0,18135.22626886163,20000.0,0,19
0,65,0,314017.19942592655,0,18226.388383732432,20000.0,0,19
0,66,0,259058.3637946989,0,17555.03663983925,20000.0,0,19
0,67,0,700543.845841085,0,18545.984148376552,20000.0,0,19
0,68,0,2033210.6146559885,0,17119.018651591152,20000.0,0,19
0,69,0,0.0,0,13624.019524075122,20000.0,0,19
0,70,0,0.0,0,17841.61468530723,20000.0,0,19
0,71,0,4224595.620558778,0,19122.435684645025,20000.0,0,19
0,72,0,334348.9123077758,0,17883.37497834401,20000.0,0,19
0,73,0,2996927.1211548112,0,18476.520134897124,20000.0,0,19
0,74,0,1152718.9195196126,0,16605.189126203368,20000.0,0,19
0,75,0,2079693.772394132,0,17269.468777097336,20000.0,0,19
0,76,0,1090676.9573945368,0,15302.19866584991,20000.0,0,19
0,77,0,1828211.4529413334,0,18799.44195180417,20000.0,0,19
0,78,0,2901609.018366497,0,17879.078561812043,20000.0,0,19
0,79,0,812947.513391633,0,16740.742130421633,20000.0,0,19
0,80,0,1662125.2242311253,0,16913.024457022566,20000.0,0,19
0,81,0,2042922.0670303889,0,17897.988605396702,20000.0,0,19
0,82,0,689848.5264442255,0,16951.368407834198,20000.0,0,19
0,83,0,1522064.7520398286,0,16679.581764126367,20000.0,0,19
0,84,0,0.0,0,17186.538768620772,20000.0,0,19
0,85,0,0.0,0,17856.37767863939,20000.0,0,19
0,86,0,61316.70931415768,0,16747.654017629447,20000.0,0,19
0,87,0,0.0,0,16571.57881092643,20000.0,0,19
0,88,0,66889.15869627106,0,13949.325315103379,20000.0,0,19
0,89,0,863143.461572088,0,16947.293236419733,20000.0,0,19
0,90,0,105496.30702375482,0,17079.27878797823,20000.0,0,19
0,91,0,10496883.163041722,0,18853.977671052697,20000.0,0,19
0,92,0,950984.4114426102,0,17250.683834686057,20000.0,0,19
0,93,0,661846.6654665865,0,18173.91583558789,20000.0,0,19
0,94,0,52962.2537835946,0,16433.340572396122,20000.0,0,19
0,95,0,774468.0276697414,0,16145.136110487976,20000.0,0,19
0,96,0,2419491.9956474565,0,17626.31662019359,20000.0,0,19
0,97,0,25258328.616489593,0,18438.807976902437,20000.0,0,19
0,98,0,178953.40273007142,0,17931.112806866262,20000.0,0,19
0,99,0,0.0,0,17153.12004001458,20000.0,0,19
0,100,0,1286437.1341988049,0,17510.170820806994,20000.0,0,19
0,1,0,449060.9242605413,0,16683.009664289006,20000.0,0,19
0,2,0,1898996.1891013791,0,17862.48715342827,20000.0,0,19
0,3,0,18863347.524215885,0,18556.042235804747,20000.0,0,19
0,4,0,0.0,0,17619.916328988897,20000.0,0,19
0,5,0,0.0,0,12255.242700401226,20000.0,0,19
0,6,0,1849636.3603454174,0,17455.238636482896,20000.0,0,19
0,7,0,799782.8392282927,0,18840.664500863233,20000.0,0,19
0,8,0,2902194.26861935,0,18037.86692688554,20000.0,0,19
0,9,0,318753.33013895445,0,14172.726890295886,20000.0,0,19
0,10,0,2076378.0362696352,0,17307.501483865177,20000.0,0,19
0,11,0,1484783.925308414,0,16829.393628133956,20000.0,0,19
0,12,0,3566.4253671949555,0,18032.207257748323,20000.0,0,19
0,13,0,556883.9235734313,0,17696.742700286595,20000.0,0,19
0,14,0,3274666.35925094,0,18371.251547568743,20000.0,0,19
0,15,0,732368.9508435553,0,16196.700361960966,20000.0,0,19
0,16,0,0.0,0,17450.114003135208,20000.0,0,19
0,17,0,1305009.8742807172,0,17092.44414918083,20000.0,0,19
0,18,0,0.0,0,18224.45930806494,20000.0,0,19
0,19,0,0.0,0,17538.798531305398,20000.0,0,19
0,20,0,0.0,0,13276.510350622308,20000.0,0,19
0,21,0,507698.6284224298,0,17075.56142357968,20000.0,0,19
0,22,0,0.0,0,12156.450810634016,20000.0,0,19
0,23,0,2501.1165474513837,0,18229.051746153065,20000.0,0,19
0,24,0,917287.8930480693,0,17115.87560906567,20000.0,0,19
0,25,0,1748948.7490831278,0,17777.630613732505,20000.0,0,19
0,26,0,0.0,0,17725.19182608925,20000.0,0,19
0,27,0,0.0,0,17684.80143971538,20000.0,0,19
0,28,0,0.0,0,18037.245178911624,20000.0,0,19
0,29,0,26606707.026854765,0,18227.520947720062,20000.0,0,19
0,30,0,20201761.544184823,0,17972.450034971764,20000.0,0,19
0,31,0,1419075.5569727826,0,17806.822211564737,20000.0,0,19
0,32,0,621734.1641750016,0,17668.078576006923,20000.0,0,19
0,33,0,0.0,0,0.0,20000.0,0,19
0,34,0,2033476.8150643967,0,17646.366132067316,20000.0,0,19
0,35,0,1828314.311916576,0,18478.22545031363,20000.0,0,19
0,36,0,0.0,0,14301.843134209632,20000.0,0,19
0,37,0,1826238.2545558757,0,17566.95092752502,20000.0,0,19
0,38,0,1762759.4278615362,0,17150.172993937744,20000.0,0,19
0,39,0,1601288.288646072,0,16846.486178286465,20000.0,0,19
0,40,0,11386.31972875999,0,17961.034996544793,20000.0,0,19
0,41,0,2144185.023089855,0,18138.289510441427,20000.0,0,19
0,42,0,0.0,0,0.0,20000.0,0,19
0,43,0,101382.27938526451,0,16845.448086548604,20000.0,0,19
0,44,0,383110.47050306347,0,18565.216329472292,20000.0,0,19
0,45,0,1277041.3007862736,0,18604.11514150009,20000.0,0,19
0,46,0,36686747.720625386,0,18442.33092942214,20000.0,0,19
0,47,0,1966085.3694856116,0,18981.257779369895,20000.0,0,19
0,48,0,21896568.903347787,0,18872.519048265884,20000.0,0,19
0,49,0,1606998.5200821685,0,18134.463094502695,20000.0,0,19
0,50,0,0.0,0,15983.813371720036,20000.0,0,19
0,51,0,725825.6370664211,0,15087.179596535914,20000.0,0,19
0,52,0,1234.2746161468967,0,16885.823041064672,20000.0,0,19
0,53,0,1832949.0321810239,0,18398.883029287892,20000.0,0,19
0,54,0,675061.1978256467,0,18030.393274527658,20000.0,0,19
0,55,0,34547095.40791481,0,18435.022921274103,20000.0,0,19
0,56,0,1108540.9401261338,0,18247.432921127394,20000.0,0,19
0,57,0,26396822.66619579,0,18663.316314024374,20000.0,0,19
0,58,0,682916.3555200035,0,18564.551362309187,20000.0,0,19
0,59,0,1464355.549655731,0,18467.001599977448,20000.0,0,19
0,60,0,38766.82896672115,0,17800.821564689348,20000.0,0,19
0,61,0,1048161.9701690072,0,17465.291317670897,20000.0,0,19
0,62,0,10162003.618965829,0,19056.597940299427,20000.0,0,19
0,63,0,0.0,0,15207.733705735129,20000.0,0,19
0,64,0,798992.6149816215,0,16982.468870876746,20000.0,0,19
0,65,0,984943.0878043143,0,17446.658281991473,20000.0,0,19
0,66,0,2411449.1720056375,0,17926.005401762563,20000.0,0,19
0,67,0,0.0,0,0.0,20000.0,0,19
0,68,0,1558.9966284602633,0,15484.28344011319,20000.0,0,19
0,69,0,2911003.3684823345,0,18345.220385714805,20000.0,0,19
0,70,0,975935.309810509,0,18081.40556308254,20000.0,0,19
0,71,0,834853.517311117,0,17382.133859780613,20000.0,0,19
0,72,0,2004725.5465628724,0,17450.38432725837,20000.0,0,19
0,73,0,0.0,0,13546.37064340038,20000.0,0,19
0,74,0,1925941.309220167,0,16760.557786396945,20000.0,0,19
0,75,0,163372.61744337532,0,16224.977978364308,20000.0,0,19
0,76,0,1613175.3142359164,0,18936.885758721408,20000.0,0,19
0,77,0,175048.1436856067,0,17436.589071661474,20000.0,0,19
0,78,0,2563588.523821613,0,18216.49592402367,20000.0,0,19
0,79,0,34566365.135112405,0,18436.250062645566,20000.0,0,19
0,80,0,813722.8474356113,0,14997.516528428907,20000.0,0,19
0,81,0,996918.0824863175,0,18128.131051657278,20000.0,0,19
0,82,0,2761635.171734212,0,17824.687096857768,20000.0,0,19
0,83,0,3086160.7810383826,0,18705.669080645865,20000.0,0,19
0,84,0,1060700.6978766737,0,16688.552226735068,20000.0,0,19
0,85,0,0.0,0,16018.205783031439,20000.0,0,19
0,86,0,1002113.016623815,0,16867.527431216116,20000.0,0,19
0,87,0,1739525.5010732904,0,17852.92205704763,20000.0,0,19
0,88,0,716186.3244887223,0,15774.056343882665,20000.0,0,19
0,89,0,2082033.530947158,0,17658.617382160995,20000.0,0,19
0,90,0,1215402.1973531134,0,17078.614782578014,20000.0,0,19
0,91,0,32051674.407250904,0,18673.235697899665,20000.0,0,19
0,92,0,1585246.6606136998,0,17154.16134290195,20000.0,0,19
0,93,0,877773.8174292545,0,16441.282544767684,20000.0,0,19
0,94,0,699722.6571717432,0,18226.90080969392,20000.0,0,19
0,95,0,2237428.2662838856,0,18507.114660206647,20000.0,0,19
0,96,0,1361743.7149445554,0,17077.84344122392,20000.0,0,19
0,97,0,1022173.9028228074,0,17784.571464827703,20000.0,0,19
0,98,0,457711.0855295276,0,18830.32167059135,20000.0,0,19
0,99,0,2667426.5905052153,0,18752.461487044533,20000.0,0,19
0,100,0,255947.82249496836,0,18434.115010127513,20000.0,0,19
0,1,0,108187.83986881876,0,17345.4762922297,20000.0,0,19
0,2,0,2583968.7439265354,0,18501.503750594195,20000.0,0,19
0,3,0,0.0,0,17584.90711813707,20000.0,0,19
0,4,0,0.0,0,12154.858360726948,20000.0,0,19
0,5,0,512198.8409146616,0,17382.146392009803,20000.0,0,19
0,6,0,313921.36269035126,0,17660.413434943133,20000.0,0,19
0,7,0,1618337.2461785886,0,17301.950647193717,20000.0,0,19
0,8,0,1215539.6857896086,0,18949.138936349536,20000.0,0,19
0,9,0,0.0,0,12956.082329370025,20000.0,0,19
0,10,0,1499810.9816571884,0,17245.030161373346,20000.0,0,19
0,11,0,173799.09502751497,0,18156.933352893426,20000.0,0,19
0,12,0,0.0,0,14971.791418390712,20000.0,0,19
0,13,0,1596152.2614083686,0,17607.216139131764,20000.0,0,19
0,14,0,12276915.592112875,0,18094.291687197852,20000.0,0,19
0,15,0,641890.5324378225,0,17224.133120985687,20000.0,0,19
0,16,0,37219729.90978331,0,18135.521775746758,20000.0,0,19
0,17,0,1213781.580097662,0,17742.266737341262,20000.0,0,19
0,18,0,2773103.178090022,0,17326.665533187286,20000.0,0,19
0,19,0,2321307.8907246683,0,17040.179801106788,20000.0,0,19
0,20,0,930273.8131060512,0,16975.235829931473,20000.0,0,19
0,21,0,0.0,0,13850.805410937124,20000.0,0,19
0,22,0,658623.8930113153,0,17799.772292589245,20000.0,0,19
0,23,0,2407179.194581082,0,17681.148848903224,20000.0,0,19
0,24,0,0.0,0,16379.839061091701,20000.0,0,19
0,25,0,590838.2289174708,0,17882.41447261864,20000.0,0,19
0,26,0,13277989.191823134,0,18197.462322062645,20000.0,0,19
0,27,0,156472.02491211848,0,17268.755422822644,20000.0,0,19
0,28,0,2463540.8567480203,0,17846.693528021293,20000.0,0,19
0,29,0,1810550.1343649179,0,18232.895825368236,20000.0,0,19
0,30,0,576877.8862132332,0,17958.75130442928,20000.0,0,19
0,31,0,14681615.895511225,0,18870.57482065399,20000.0,0,19
0,32,0,420076.1308430343,0,15740.6127807952,20000.0,0,19
0,33,0,0.0,0,15081.188809365793,20000.0,0,19
0,34,0,1093773.893104365,0,17709.282681655914,20000.0,0,19
0,35,0,775975.8537362595,0,15366.035070247228,20000.0,0,19
0,36,0,26098881.913445182,0,18737.677091525093,20000.0,0,19
0,37,0,2131730.14670188,0,17686.522104687152,20000.0,0,19
0,38,0,16871091.61155292,0,18320.13358665514,20000.0,0,19
0,39,0,0.0,0,16808.609835129548,20000.0,0,19
0,40,0,936648.6861438476,0,17381.160177586178,20000.0,0,19
0,41,0,0.0,0,17394.128956262564,20000.0,0,19
0,42,0,2020703.9386089242,0,17118.83188463437,20000.0,0,19
0,43,0,2707435.150688056,0,17385.88984210017,20000.0,0,19
0,44,0,5970.655258859231,0,16032.7401831585,20000.0,0,19
0,45,0,2632415.120561533,0,18827.729235632603,20000.0,0,19
0,46,0,0.0,0,9627.843215867582,20000.0,0,19
0,47,0,281955.38047143474,0,17666.85446624399,20000.0,0,19
0,48,0,198487.67464767752,0,16169.765498567293,20000.0,0,19
0,49,0,1546869.3164104968,0,17315.56531042869,20000.0,0,19
0,50,0,230903.0091143296,0,17390.652621075507,20000.0,0,19
0,51,0,0.0,0,17364.111195565943,20000.0,0,19
0,52,0,834351.4220421466,0,17275.116971546937,20000.0,0,19
0,53,0,1729192.9397202847,0,18042.06989003128,20000.0,0,19
0,54,0,0.0,0,15814.406526440342,20000.0,0,19
0,55,0,1003166.2309314851,0,17092.420449434714,20000.0,0,19
0,56,0,0.0,0,16246.580940221256,20000.0,0,19
0,57,0,1626156.8263447257,0,17242.252212766507,20000.0,0,19
0,58,0,2846120.329353074,0,17777.61070383012,20000.0,0,19
0,59,0,0.0,0,16759.273467482333,20000.0,0,19
0,60,0,46724776.29936546,0,18475.308580565958,20000.0,0,19
0,61,0,0.0,0,10671.129364886046,20000.0,0,19
0,62,0,657392.2024558034,0,18454.026279224545,20000.0,0,19
0,63,0,0.0,0,15219.44074988325,20000.0,0,19
0,64,0,1393894.5913490234,0,17699.992493809,20000.0,0,19
0,65,0,1855285.433465628,0,18369.186325859348,20000.0,0,19
0,66,0,368683.71699843777,0,15786.190745045387,20000.0,0,19
0,67,0,32412535.396157373,0,18654.839983886915,20000.0,0,19
0,68,0,32833.17463041803,0,18043.51251959059,20000.0,0,19
0,69,0,434770.45586655085,0,17300.734977938657,20000.0,0,19
0,70,0,1990232.4538008606,0,17630.860327141887,20000.0,0,19
0,71,0,588946.4647359189,0,16090.108008018933,20000.0,0,19
0,72,0,398678.6608276945,0,14330.302621638422,20000.0,0,19
0,73,0,27148917.865315255,0,18025.613768433213,20000.0,0,19
0,74,0,2092524.8312576346,0,17528.734212410018,20000.0,0,19
0,75,0,37693260.53452718,0,18105.49274162329,20000.0,0,19
0,76,0,1230.9988194938487,0,17772.893419218635,20000.0,0,19
0,77,0,26537837.049835876,0,18752.98139806833,20000.0,0,19
0,78,0,483483.0489835752,0,16771.804818003115,20000.0,0,19
0,79,0,2177493.2702865866,0,18226.56384285304,20000.0,0,19
0,80,0,1956919.5800884182,0,17065.290659099064,20000.0,0,19
0,81,0,0.0,0,13234.26911240939,20000.0,0,19
0,82,0,0.0,0,15577.50776639393,20000.0,0,19
0,83,0,0.0,0,14790.51930650332,20000.0,0,19
0,84,0,1222878.6516713565,0,17003.92005708298,20000.0,0,19
0,85,0,2337364.9206292727,0,18626.31749349449,20000.0,0,19
0,86,0,2725669.2598900762,0,17075.520284209273,20000.0,0,19
0,87,0,0.0,0,12566.554189724322,20000.0,0,19
0,88,0,683283.2424789649,0,18302.755128494722,20000.0,0,19
0,89,0,1845460.8115502542,0,18484.168555422206,20000.0,0,19
0,90,0,1945699.259720647,0,16908.21893925272,20000.0,0,19
0,91,0,432546.22638984304,0,17455.128406985725,20000.0,0,19
0,92,0,2404387.0253646877,0,17251.345953153523,20000.0,0,19
0,93,0,2833827.097073904,0,17939.104968538963,20000.0,0,19
0,94,0,3157306.4947607247,0,17456.657108965042,20000.0,0,19
0,95,0,571963.6913812861,0,17606.656348535696,20000.0,0,19
0,96,0,41464875.91692688,0,19068.93177896685,20000.0,0,19
0,97,0,772800.4517513461,0,17105.488125734068,20000.0,0,19
0,98,0,1043858.8714354084,0,18633.994959254967,20000.0,0,19
0,99,0,2101589.877833496,0,17368.612838296274,20000.0,0,19
0,100,0,6435.274715587424,0,17182.240647939547,20000.0,0,19
0,1,0,0.0,0,16958.292597106152,20000.0,0,19
0,2,0,759549.8532493514,0,16916.808848441502,20000.0,0,19
0,3,0,0.0,0,14614.17998636109,20000.0,0,19
0,4,0,128391.94577894127,0,17732.01393995894,20000.0,0,19
0,5,0,415446.09453787934,0,18603.45862668032,20000.0,0,19
0,6,0,0.0,0,14804.772554621786,20000.0,0,19
0,7,0,305483.4216511471,0,17425.819493414125,20000.0,0,19
0,8,0,0.0,0,16499.968512417585,20000.0,0,19
0,9,0,0.0,0,14844.54088384438,20000.0,0,19
0,10,0,1681.1622542486875,0,18297.636263517965,20000.0,0,19
0,11,0,996752.3595550539,0,17012.372989609434,20000.0,0,19
0,12,0,2732736.4953052695,0,18686.561661273645,20000.0,0,19
0,13,0,19492.662885617756,0,15909.016838701908,20000.0,0,19
0,14,0,17310789.2048035,0,18242.63151509238,20000.0,0,19
0,15,0,1743545.5308952474,0,17565.06702296994,20000.0,0,19
0,16,0,0.0,0,15306.967596429893,20000.0,0,19
0,17,0,1989652.8384733966,0,18878.43552051256,20000.0,0,19
0,18,0,1243257.9593720953,0,16676.95762113455,20000.0,0,19
0,19,0,1746678.912407789,0,17635.108317466642,20000.0,0,19
0,20,0,2133302.016872966,0,17916.182805411005,20000.0,0,19
0,21,0,0.0,0,17011.528960834006,20000.0,0,19
0,22,0,1837318.5590612227,0,18468.50508234538,20000.0,0,19
0,23,0,1934324.7940598556,0,18644.606357580236,20000.0,0,19
0,24,0,2037509.6368126837,0,18830.801958370223,20000.0,0,19
0,25,0,1781065.2961118622,0,17913.25930325663,20000.0,0,19
0,26,0,2087.1795926194754,0,16485.82446448246,20000.0,0,19
0,27,0,0.0,0,17323.263081288027,20000.0,0,19
0,28,0,1261057.7838374053,0,17804.106456229252,20000.0,0,19
0,29,0,907953.3933511769,0,17737.161555991,20000.0,0,19
0,30,0,21357931.867790446,0,18768.340767117723,20000.0,0,19
