,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,71,0,26487.136615668787,2,8987.418380185536,20000.0,0,19
0,72,0,0.0,2,7568.9775341266695,20000.0,0,19
0,73,0,0.0,2,7527.088094267551,20000.0,0,19
0,74,0,0.0,3,7775.308015757621,20000.0,0,19
0,75,2,1277183.014589262,3,9433.756353847022,20000.0,0,19
0,76,0,9966.32382268265,1,9380.990470079058,20000.0,0,19
0,77,0,0.0,1,8501.664815333364,20000.0,0,19
0,78,0,0.0,2,8480.373345806942,20000.0,0,19
0,79,2,260021.89501684188,3,8889.775076592887,20000.0,0,19
0,80,0,0.0,2,8939.684432989448,20000.0,0,19
0,81,0,0.0,2,6210.992614046775,20000.0,0,19
0,82,0,1202.8769729900378,2,8642.119977255414,20000.0,0,19
0,83,0,0.0,2,7916.660078377085,20000.0,0,19
0,84,0,413798.62075522554,1,8815.030730778473,20000.0,0,19
0,85,0,138581.45347135852,3,9419.98055569934,20000.0,0,19
0,86,1,3211845.438152731,2,9063.940696939919,20000.0,0,19
0,87,0,60189.77505353077,3,9038.224527208295,20000.0,0,19
0,88,0,0.0,1,8291.568974364161,20000.0,0,19
0,89,1,1733375.5516099215,3,9529.274682258992,20000.0,0,19
0,90,0,0.0,2,9011.989510019797,20000.0,0,19
0,91,0,916474.5031816119,2,9502.177167236254,20000.0,0,19
0,92,0,311581.9414052177,2,8779.66180478236,20000.0,0,19
0,93,0,0.0,1,8973.831008637279,20000.0,0,19
0,94,0,0.0,2,8186.963477922801,20000.0,0,19
0,95,0,26598.807100086764,3,9329.940355004339,20000.0,0,19
0,96,0,0.0,2,8616.05724477092,20000.0,0,19
0,97,0,0.0,2,8981.755174669277,20000.0,0,19
0,98,0,0.0,3,8358.379677234823,20000.0,0,19
0,99,0,792474.3404660792,1,8676.43408987557,20000.0,0,19
0,100,1,4637467.266207534,2,9070.781524775557,20000.0,0,19
0,1,1,5136505.964160591,2,8800.768351498647,20000.0,0,19
0,2,0,0.0,3,8652.389760481707,20000.0,0,19
0,3,0,0.0,3,8706.3483010787,20000.0,0,19
0,4,0,0.0,3,9112.768548540738,20000.0,0,19
0,5,0,0.0,3,8269.265665403049,20000.0,0,19
0,6,0,31541.453689606307,5,9154.145368960631,20000.0,0,19
0,7,0,174400.80519039865,2,9438.270986455558,20000.0,0,19
0,8,0,0.0,2,7619.669626186264,20000.0,0,19
0,9,0,0.0,4,7411.66152839235,20000.0,0,19
0,10,0,0.0,5,8519.982327436168,20000.0,0,19
0,11,0,284847.3751908066,2,9031.126758639317,20000.0,0,19
0,12,0,0.0,2,9060.191284868268,20000.0,0,19
0,13,0,6882.544678468141,5,8688.254467846815,20000.0,0,19
0,14,0,0.0,1,8564.599158493373,20000.0,0,19
0,15,0,32108.554746627004,3,9183.887211824174,20000.0,0,19
0,16,0,0.0,3,8782.672502156964,20000.0,0,19
0,17,0,0.0,5,8162.705695981927,20000.0,0,19
0,18,0,0.0,2,8026.674426071739,20000.0,0,19
0,19,0,0.0,4,8127.706430107328,20000.0,0,19
0,20,0,25931.06558666496,3,8593.106558666495,20000.0,0,19
0,21,0,0.0,2,8788.23443387849,20000.0,0,19
0,22,1,14765219.301981362,2,9339.290069693328,20000.0,0,19
0,23,0,0.0,4,8471.65356692091,20000.0,0,19
0,24,0,0.0,2,7554.009672284444,20000.0,0,19
0,25,0,0.0,3,8350.346347386892,20000.0,0,19
0,26,0,99710.74309390523,5,8510.788961458047,20000.0,0,19
0,27,0,0.0,3,8888.374849813157,20000.0,0,19
0,28,1,1437164.050573089,4,9449.000909435192,20000.0,0,19
0,29,0,0.0,2,9046.666675085391,20000.0,0,19
0,30,0,298807.25513449765,1,8900.310740144536,20000.0,0,19
0,31,0,0.0,4,9050.009588552273,20000.0,0,19
0,32,0,301159.986438523,2,9361.103594433827,20000.0,0,19
0,33,0,0.0,2,8034.744102957155,20000.0,0,19
0,34,0,314581.16520990466,3,9433.736397037923,20000.0,0,19
0,35,0,0.0,3,8620.931154422206,20000.0,0,19
0,36,0,0.0,4,8523.043255163544,20000.0,0,19
0,37,0,0.0,4,8112.1725762956585,20000.0,0,19
0,38,0,0.0,2,7983.518662293153,20000.0,0,19
0,39,0,31344.81189564395,4,9283.823559876872,20000.0,0,19
0,40,0,249635.4979021397,3,8848.215420622673,20000.0,0,19
0,41,0,200212.4413299795,4,8616.777189919898,20000.0,0,19
0,42,0,0.0,3,9032.189222962868,20000.0,0,19
0,43,0,0.0,4,7702.9276640071985,20000.0,0,19
0,44,0,0.0,3,8837.859103427889,20000.0,0,19
0,45,0,4553.104825887203,4,9394.789425098577,20000.0,0,19
0,46,0,0.0,3,9085.473028856024,20000.0,0,19
0,47,0,0.0,2,8582.022768592713,20000.0,0,19
0,48,0,0.0,4,8225.21672352982,20000.0,0,19
0,49,0,0.0,2,8702.296656877365,20000.0,0,19
0,50,0,197949.42251519655,2,8755.371415769616,20000.0,0,19
0,51,0,0.0,3,8564.811950717743,20000.0,0,19
0,52,0,0.0,3,9063.358399437146,20000.0,0,19
0,53,0,0.0,1,8592.527154446649,20000.0,0,19
0,54,0,7356.124668844386,4,7892.687444807398,20000.0,0,19
0,55,0,0.0,2,8135.799754870165,20000.0,0,19
0,56,0,346708.5123491244,5,8707.575443972954,20000.0,0,19
0,57,0,32789.36555799225,4,8817.686696403662,20000.0,0,19
0,58,0,0.0,5,8797.834634433731,20000.0,0,19
0,59,0,0.0,3,8945.147630416905,20000.0,0,19
0,60,1,1618589.4595239202,5,9086.152363873354,20000.0,0,19
0,61,0,0.0,2,9040.637263230503,20000.0,0,19
0,62,0,2112.019341943349,2,9339.73736886309,20000.0,0,19
0,63,0,0.0,4,8385.866742080678,20000.0,0,19
0,64,0,220084.89170805557,2,8397.578821488023,20000.0,0,19
0,65,0,0.0,3,7852.558002564016,20000.0,0,19
0,66,0,0.0,4,8117.766497385167,20000.0,0,19
0,67,0,0.0,3,6637.87230792327,20000.0,0,19
0,68,0,312670.3646184587,3,9007.617779755212,20000.0,0,19
0,69,0,0.0,5,8716.257296691094,20000.0,0,19
0,70,0,0.0,2,7808.53788631512,20000.0,0,19
0,71,0,0.0,3,5314.788265295642,20000.0,0,19
0,72,0,0.0,4,8113.908787856146,20000.0,0,19
0,73,0,0.0,3,8705.5346597312,20000.0,0,19
0,74,1,145269.91741268098,3,9477.314839938454,20000.0,0,19
0,75,0,0.0,4,8104.010335967954,20000.0,0,19
0,76,0,0.0,4,8812.145344982844,20000.0,0,19
0,77,1,862273.0726407985,4,9112.669345369086,20000.0,0,19
0,78,0,133580.0816864535,3,8709.70308518861,20000.0,0,19
0,79,0,0.0,3,8631.067315845637,20000.0,0,19
0,80,1,4106307.787703891,3,9230.220274624293,20000.0,0,19
0,81,0,0.0,4,8951.768574416525,20000.0,0,19
0,82,0,0.0,2,8539.3075620827,20000.0,0,19
0,83,0,0.0,4,8390.968537366616,20000.0,0,19
0,84,0,0.0,3,8521.043512471364,20000.0,0,19
0,85,0,0.0,4,9031.700024835765,20000.0,0,19
0,86,0,0.0,4,7433.963694137446,20000.0,0,19
0,87,0,0.0,4,9275.515758769714,20000.0,0,19
0,88,0,0.0,2,9219.529042075133,20000.0,0,19
0,89,0,0.0,4,8173.374396557924,20000.0,0,19
0,90,0,0.0,3,9065.540270585137,20000.0,0,19
0,91,0,0.0,3,8229.251586475326,20000.0,0,19
0,92,0,0.0,3,9162.86370995652,20000.0,0,19
0,93,0,0.0,3,7674.150002081919,20000.0,0,19
0,94,0,0.0,4,9167.152050761548,20000.0,0,19
0,95,1,3208106.5680966396,3,9517.484417708964,20000.0,0,19
0,96,0,0.0,5,8244.995462990091,20000.0,0,19
0,97,0,155134.58146415814,3,8698.977861711845,20000.0,0,19
0,98,0,0.0,1,8269.793173631404,20000.0,0,19
0,99,0,0.0,2,8751.059583929255,20000.0,0,19
0,100,0,0.0,3,9061.50330278655,20000.0,0,19
0,1,0,302349.361298783,2,8913.484520802855,20000.0,0,19
0,2,0,0.0,6,7977.463013524486,20000.0,0,19
0,3,0,579593.8993343747,1,8807.425501679267,20000.0,0,19
0,4,0,223195.0598763941,2,8379.80443837153,20000.0,0,19
0,5,0,667332.166864132,2,9274.93537702915,20000.0,0,19
0,6,0,16870.5036428518,5,8666.642736723705,20000.0,0,19
0,7,1,3389295.545436291,3,8752.19644819611,20000.0,0,19
0,8,0,0.0,2,7980.4347492754805,20000.0,0,19
0,9,0,8508.686791776054,4,8563.585848972007,20000.0,0,19
0,10,0,0.0,6,8927.126033338493,20000.0,0,19
0,11,0,23234.137313109284,7,9002.441900997492,20000.0,0,19
0,12,0,2449436.609634844,5,9328.032629147208,20000.0,0,19
0,13,0,0.0,6,8341.499013796258,20000.0,0,19
0,14,0,9818.620041444301,4,8303.103340240717,20000.0,0,19
0,15,0,0.0,4,9152.515422327579,20000.0,0,19
0,16,0,0.0,3,9057.257377424732,20000.0,0,19
0,17,0,5297.728115541831,4,8162.216014442729,20000.0,0,19
0,18,0,0.0,5,7767.2622208735,20000.0,0,19
0,19,0,0.0,3,9031.850768580523,20000.0,0,19
0,20,0,0.0,5,8706.324976580821,20000.0,0,19
0,21,0,14999.605491479335,6,9326.034411460783,20000.0,0,19
0,22,0,1785.3562201742316,4,8761.392786050817,20000.0,0,19
0,23,0,0.0,2,8872.644015166847,20000.0,0,19
0,24,0,0.0,6,9213.680826181038,20000.0,0,19
0,25,0,16554.6270870312,5,8777.69337154829,20000.0,0,19
0,26,0,99471.15363929345,1,8772.955265222528,20000.0,0,19
0,27,0,0.0,4,9011.87403217663,20000.0,0,19
0,28,0,0.0,4,9089.82995174332,20000.0,0,19
0,29,1,1185391.8621308485,3,9154.218510794699,20000.0,0,19
0,30,0,2570002.0919457474,5,9320.143388488646,20000.0,0,19
0,31,0,191912.90161860705,4,9330.417704258205,20000.0,0,19
0,32,0,0.0,5,8975.937925989678,20000.0,0,19
0,33,0,0.0,6,8376.043071632028,20000.0,0,19
0,34,0,28169.234079912414,5,8501.321394806098,20000.0,0,19
0,35,0,0.0,3,8957.666014726998,20000.0,0,19
0,36,0,0.0,6,8816.147465036722,20000.0,0,19
0,37,0,0.0,2,7933.990579790244,20000.0,0,19
0,38,0,165196.9076226402,2,8661.014212079668,20000.0,0,19
0,39,0,0.0,6,8451.812513448245,20000.0,0,19
0,40,0,203437.7454134773,4,8877.993702839885,20000.0,0,19
0,41,0,0.0,1,8905.354121786888,20000.0,0,19
0,42,0,17002.85379307205,5,8751.580048958993,20000.0,0,19
0,43,2,7949958.291100564,2,9279.43880513458,20000.0,0,19
0,44,1,1784100.8098995455,4,9044.343608532045,20000.0,0,19
0,45,0,0.0,6,4803.173257326763,20000.0,0,19
0,46,0,0.0,4,7942.516053095116,20000.0,0,19
0,47,0,0.0,6,9278.779080633774,20000.0,0,19
0,48,0,0.0,4,8940.731268641062,20000.0,0,19
0,49,0,0.0,5,7760.527448088599,20000.0,0,19
0,50,0,49877.85045066547,6,8199.323749698766,20000.0,0,19
0,51,0,48011.47704133776,4,8614.744596553177,20000.0,0,19
0,52,0,12419.025105949404,6,9241.90251059494,20000.0,0,19
0,53,0,0.0,7,7594.3249179640225,20000.0,0,19
0,54,0,266809.7583747007,1,9409.46939368809,20000.0,0,19
0,55,0,0.0,6,7723.093194186852,20000.0,0,19
0,56,0,0.0,4,8600.90324109592,20000.0,0,19
0,57,0,0.0,3,8277.702512609629,20000.0,0,19
0,58,0,0.0,6,8638.11284891185,20000.0,0,19
0,59,0,0.0,5,7782.262538315324,20000.0,0,19
0,60,0,0.0,5,8124.1184546519735,20000.0,0,19
0,61,1,2807422.9165598764,4,9017.354742196483,20000.0,0,19
0,62,0,0.0,3,9061.473312491105,20000.0,0,19
0,63,0,365068.5839485337,3,8648.877598156361,20000.0,0,19
0,64,0,0.0,3,8686.663868291194,20000.0,0,19
0,65,0,247936.79157221998,4,8748.959005923518,20000.0,0,19
0,66,0,29864.31437852641,7,8986.431437852641,20000.0,0,19
0,67,0,0.0,5,8003.558758103536,20000.0,0,19
0,68,1,1226476.026154077,3,9030.413658012969,20000.0,0,19
0,69,0,0.0,4,8523.004227309844,20000.0,0,19
0,70,0,0.0,5,7645.583546685189,20000.0,0,19
0,71,0,5751072.390326628,3,9585.73945492059,20000.0,0,19
0,72,0,0.0,3,8616.988190350325,20000.0,0,19
0,73,0,0.0,4,8381.836807564066,20000.0,0,19
0,74,0,51879.177695012215,3,8645.097279931573,20000.0,0,19
0,75,0,0.0,4,7673.960215803624,20000.0,0,19
0,76,0,17767.210522186302,2,8887.928229289664,20000.0,0,19
0,77,0,2829.381758380936,5,7553.205428151617,20000.0,0,19
0,78,0,0.0,6,8988.775914578764,20000.0,0,19
0,79,0,1096476.9096347762,5,9162.118342369506,20000.0,0,19
0,80,0,36227.43609510634,5,8336.99879887536,20000.0,0,19
0,81,0,29589.75044868933,2,9020.07926351154,20000.0,0,19
0,82,0,0.0,1,8749.213116673887,20000.0,0,19
0,83,0,24096.107446671034,4,7675.932380005357,20000.0,0,19
0,84,0,0.0,6,9069.859251845115,20000.0,0,19
0,85,0,0.0,6,8259.126066577248,20000.0,0,19
0,86,0,2950516.3179004597,4,8794.206688762693,20000.0,0,19
0,87,0,66856.32138468006,4,8645.051760833974,20000.0,0,19
0,88,0,0.0,6,9220.08891184391,20000.0,0,19
0,89,0,0.0,2,8459.481873641176,20000.0,0,19
0,90,0,0.0,6,8644.215118629358,20000.0,0,19
0,91,0,0.0,6,7835.6463417934165,20000.0,0,19
0,92,0,0.0,6,8004.327751862894,20000.0,0,19
0,93,0,0.0,6,7798.756594735096,20000.0,0,19
0,94,0,0.0,3,7997.94095945513,20000.0,0,19
0,95,0,0.0,5,8803.54653359328,20000.0,0,19
0,96,0,0.0,5,7063.989303401798,20000.0,0,19
0,97,0,0.0,4,9114.12216068247,20000.0,0,19
0,98,0,0.0,3,8206.663301581739,20000.0,0,19
0,99,0,0.0,5,7363.114404037619,20000.0,0,19
0,100,0,0.0,4,8679.242104301813,20000.0,0,19
0,1,0,0.0,4,9280.338998162912,20000.0,0,19
0,2,0,13057.951585933064,4,7664.288579781988,20000.0,0,19
0,3,0,43755.84526140378,4,7954.09271303713,20000.0,0,19
0,4,0,0.0,3,9400.934324452455,20000.0,0,19
0,5,0,0.0,2,9111.201933154633,20000.0,0,19
0,6,0,0.0,5,8917.410167190596,20000.0,0,19
0,7,0,12029.840975663625,3,8162.309891191366,20000.0,0,19
0,8,0,13614.749875873502,4,7801.229156322792,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,4,8973.649237371947,20000.0,0,19
0,11,0,0.0,2,8799.289754708629,20000.0,0,19
0,12,0,0.0,4,8417.174292859774,20000.0,0,19
0,13,0,0.0,5,8372.838826162708,20000.0,0,19
0,14,0,126127.81513144624,2,8181.674878155241,20000.0,0,19
0,15,0,0.0,4,7905.67681509124,20000.0,0,19
0,16,0,0.0,3,9459.638559360876,20000.0,0,19
0,17,0,0.0,3,8549.054928146252,20000.0,0,19
0,18,0,0.0,2,8488.289273727312,20000.0,0,19
0,19,0,0.0,5,6748.37514554369,20000.0,0,19
0,20,0,0.0,2,7601.605105146621,20000.0,0,19
0,21,0,0.0,5,8500.405344283306,20000.0,0,19
0,22,0,0.0,4,8772.438366770582,20000.0,0,19
0,23,0,0.0,5,8888.644478399992,20000.0,0,19
0,24,0,0.0,3,7808.149039174513,20000.0,0,19
0,25,0,49507.702136815926,3,8701.141090903018,20000.0,0,19
0,26,0,0.0,3,8437.797953603034,20000.0,0,19
0,27,0,0.0,3,9301.20216029489,20000.0,0,19
0,28,0,0.0,2,6169.471772397248,20000.0,0,19
0,29,0,12231.490466622687,3,8754.044394894465,20000.0,0,19
0,30,0,0.0,3,8446.24667911833,20000.0,0,19
0,31,2,727427.0312855453,5,9489.26757600641,20000.0,0,19
0,32,0,45899.39740006867,5,9216.633188892703,20000.0,0,19
0,33,0,505083.77751548926,3,9384.88688609193,20000.0,0,19
0,34,0,0.0,5,9009.243091029533,20000.0,0,19
0,35,0,26787.997127229937,3,8547.01087785486,20000.0,0,19
0,36,0,0.0,5,8342.417084913577,20000.0,0,19
0,37,0,0.0,2,8831.475029125853,20000.0,0,19
0,38,0,0.0,2,9407.8247209731,20000.0,0,19
0,39,0,0.0,1,8487.495044539597,20000.0,0,19
0,40,0,0.0,4,8822.699605796715,20000.0,0,19
0,41,0,0.0,4,8407.074317026676,20000.0,0,19
0,42,0,0.0,4,8805.328375760279,20000.0,0,19
0,43,0,1944354.442867679,5,9186.212092343587,20000.0,0,19
0,44,0,0.0,2,9272.071121515917,20000.0,0,19
0,45,0,0.0,5,8302.763512018657,20000.0,0,19
0,46,0,73253.72563982774,6,9009.622055832882,20000.0,0,19
0,47,0,0.0,4,9146.458301142595,20000.0,0,19
0,48,0,0.0,5,7165.948951528363,20000.0,0,19
0,49,0,0.0,4,5108.849749770954,20000.0,0,19
0,50,0,0.0,3,8855.625090926855,20000.0,0,19
0,51,0,0.0,4,7804.066157843849,20000.0,0,19
0,52,0,0.0,5,8332.733384565683,20000.0,0,19
0,53,0,0.0,4,9374.218586955525,20000.0,0,19
0,54,0,0.0,3,8491.336243224587,20000.0,0,19
0,55,0,0.0,2,8837.63622478489,20000.0,0,19
0,56,0,0.0,3,8491.423539240915,20000.0,0,19
