,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,51,0,49524.14092207537,0,9144.111008215947,20000.0,0,19
0,52,0,0.0,0,8598.391204618825,20000.0,0,19
0,53,0,0.0,0,8526.795739248302,20000.0,0,19
0,54,0,0.0,0,9231.138353311802,20000.0,0,19
0,55,0,0.0,0,8142.539060907661,20000.0,0,19
0,56,0,387576.74489888176,0,8502.252754224399,20000.0,0,19
0,57,0,19927.437756696047,0,7182.853687002896,20000.0,0,19
0,58,0,0.0,0,8552.626326918573,20000.0,0,19
0,59,0,767060.0932021781,0,9203.538230275433,20000.0,0,19
0,60,0,0.0,0,9105.724424727667,20000.0,0,19
0,61,0,0.0,0,8283.271311423898,20000.0,0,19
0,62,0,740990.1307739726,0,9089.69876367494,20000.0,0,19
0,63,0,451886.5966573301,0,8384.549642761205,20000.0,0,19
0,64,0,0.0,0,9175.920146140079,20000.0,0,19
0,65,0,811506.128113789,0,9058.26261816938,20000.0,0,19
0,66,0,11315605.64159593,0,9591.650120216975,20000.0,0,19
0,67,0,0.0,0,7711.284982396519,20000.0,0,19
0,68,0,0.0,0,8611.065041149031,20000.0,0,19
0,69,0,0.0,0,8912.15001775028,20000.0,0,19
0,70,0,0.0,0,8105.148700073054,20000.0,0,19
0,71,0,0.0,0,8880.670246182617,20000.0,0,19
0,72,0,915446.0534847818,0,9069.951364424167,20000.0,0,19
0,73,0,0.0,0,8388.40875771801,20000.0,0,19
0,74,0,0.0,0,8505.49698680593,20000.0,0,19
0,75,0,530220.1412461329,0,9271.825501432428,20000.0,0,19
0,76,0,0.0,0,8991.111828771624,20000.0,0,19
0,77,0,0.0,0,8638.921312886467,20000.0,0,19
0,78,0,0.0,0,8855.316551688016,20000.0,0,19
0,79,0,10526045.994588854,0,8841.344802322992,20000.0,0,19
0,80,0,0.0,0,9149.199236292678,20000.0,0,19
0,81,0,0.0,0,8643.522584684606,20000.0,0,19
0,82,0,0.0,0,9230.887813325917,20000.0,0,19
0,83,0,0.0,0,8619.121363543987,20000.0,0,19
0,84,0,0.0,0,8158.741150785216,20000.0,0,19
0,85,0,8674.298414062352,0,8841.427781319468,20000.0,0,19
0,86,0,0.0,0,8649.55410212244,20000.0,0,19
0,87,0,0.0,0,8773.804958443927,20000.0,0,19
0,88,0,0.0,0,7935.219638751955,20000.0,0,19
0,89,0,0.0,0,8770.462103099411,20000.0,0,19
0,90,0,0.0,0,8547.22866227462,20000.0,0,19
0,91,0,330581.98847514676,0,8826.358584672953,20000.0,0,19
0,92,0,0.0,0,8348.06452159363,20000.0,0,19
0,93,0,0.0,0,8884.639601003577,20000.0,0,19
0,94,0,0.0,0,8598.337506172664,20000.0,0,19
0,95,0,108056.00904834963,0,7525.415553602494,20000.0,0,19
0,96,0,0.0,0,7681.2355861245505,20000.0,0,19
0,97,0,15815336.607886445,0,9375.895663546764,20000.0,0,19
0,98,0,0.0,0,8227.061297828477,20000.0,0,19
0,99,0,686621.1862415647,0,8781.00853084028,20000.0,0,19
0,100,0,0.0,0,7937.484786398186,20000.0,0,19
0,1,0,0.0,0,9151.798420143696,20000.0,0,19
0,2,0,1268728.7744864041,0,9068.000841347794,20000.0,0,19
0,3,0,221287.75686092352,0,8552.012706678759,20000.0,0,19
0,4,0,0.0,0,6851.346644794063,20000.0,0,19
0,5,0,0.0,0,7778.848279791837,20000.0,0,19
0,6,0,0.0,0,8945.560578403509,20000.0,0,19
0,7,0,0.0,0,8207.939712097254,20000.0,0,19
0,8,0,0.0,0,7913.448969154627,20000.0,0,19
0,9,0,242.1844092226238,0,8689.170174296376,20000.0,0,19
0,10,0,0.0,0,9099.051853151168,20000.0,0,19
0,11,0,0.0,0,9335.148530775414,20000.0,0,19
0,12,0,0.0,0,9363.512978731142,20000.0,0,19
0,13,0,37010.57503557317,0,7118.843445305171,20000.0,0,19
0,14,0,0.0,0,7717.30909410362,20000.0,0,19
0,15,0,519117.5661600116,0,8853.06312871711,20000.0,0,19
0,16,0,959725.2016446244,0,9432.674815138445,20000.0,0,19
0,17,0,857579.0730034302,0,9052.485781575548,20000.0,0,19
0,18,0,0.0,0,6944.309231519707,20000.0,0,19
0,19,0,0.0,0,8909.54087192819,20000.0,0,19
0,20,0,0.0,0,8188.297340488316,20000.0,0,19
0,21,0,0.0,0,9132.52676221893,20000.0,0,19
0,22,0,0.0,0,8931.866706041947,20000.0,0,19
0,23,0,0.0,0,8563.823896961012,20000.0,0,19
0,24,0,0.0,0,6812.206389148017,20000.0,0,19
0,25,0,551275.6114861779,0,9291.767304565958,20000.0,0,19
0,26,0,146858.91339058953,0,9318.417301859638,20000.0,0,19
0,27,0,2965.6267352723953,0,8999.984615523192,20000.0,0,19
0,28,0,0.0,0,8755.120903028923,20000.0,0,19
0,29,0,85821.36087450697,0,8806.812238407136,20000.0,0,19
0,30,0,0.0,0,3825.1337724817527,20000.0,0,19
0,31,0,0.0,0,7425.439764685755,20000.0,0,19
0,32,0,0.0,0,7894.516189163566,20000.0,0,19
0,33,0,0.0,0,8780.380371409505,20000.0,0,19
0,34,0,0.0,0,8811.607921337238,20000.0,0,19
0,35,0,0.0,0,8535.605271553497,20000.0,0,19
0,36,0,22664.226486012172,0,8995.628362175767,20000.0,0,19
0,37,0,0.0,0,8268.61257429535,20000.0,0,19
0,38,0,678186.4345685906,0,9038.70050300459,20000.0,0,19
0,39,0,0.0,0,8968.063627084231,20000.0,0,19
0,40,0,0.0,0,8703.934290885829,20000.0,0,19
0,41,0,80702.53534183725,0,8418.053773726506,20000.0,0,19
0,42,0,96249.37620119491,0,7776.046995137427,20000.0,0,19
0,43,0,0.0,0,8364.167332051775,20000.0,0,19
0,44,0,0.0,0,8664.17554136191,20000.0,0,19
0,45,0,0.0,0,8016.244255938189,20000.0,0,19
0,46,0,0.0,0,6529.085763822895,20000.0,0,19
0,47,0,0.0,0,8967.538747364844,20000.0,0,19
0,48,0,7639237.169101405,0,9454.638402138735,20000.0,0,19
0,49,0,0.0,0,7293.519881143646,20000.0,0,19
0,50,0,0.0,0,8560.781877890111,20000.0,0,19
0,51,0,228667.28756067716,0,8633.475212364914,20000.0,0,19
0,52,0,0.0,0,9490.686481060326,20000.0,0,19
0,53,0,10083606.96947685,0,9171.722770639657,20000.0,0,19
0,54,0,0.0,0,8668.659283204757,20000.0,0,19
0,55,0,678615.5767906966,0,8670.109172716362,20000.0,0,19
0,56,0,0.0,0,9092.080878004754,20000.0,0,19
0,57,0,0.0,0,7190.028262966995,20000.0,0,19
0,58,0,4961141.707499666,0,9266.677684034845,20000.0,0,19
0,59,0,371120.5497130173,0,7940.485582313065,20000.0,0,19
0,60,0,60766.10023618194,0,8910.989285230446,20000.0,0,19
0,61,0,0.0,0,7027.000772688092,20000.0,0,19
0,62,0,0.0,0,8573.850424069155,20000.0,0,19
0,63,0,783720.0794957727,0,8688.68061733724,20000.0,0,19
0,64,0,0.0,0,7546.1598667227545,20000.0,0,19
0,65,0,0.0,0,9035.710184899895,20000.0,0,19
0,66,0,0.0,0,8612.197116954509,20000.0,0,19
0,67,0,722858.592953024,0,8858.028452211345,20000.0,0,19
0,68,0,0.0,0,8510.252646716843,20000.0,0,19
0,69,0,654556.0096017218,0,8658.140117130846,20000.0,0,19
0,70,0,718779.8664976695,0,9000.83666222879,20000.0,0,19
0,71,0,239613.73879822262,0,9228.797417189904,20000.0,0,19
0,72,0,0.0,0,8815.881017516089,20000.0,0,19
0,73,0,92988.86687056907,0,8029.631423046582,20000.0,0,19
0,74,0,0.0,0,8397.736991546539,20000.0,0,19
0,75,0,447609.6010465007,0,9386.128634915303,20000.0,0,19
0,76,0,0.0,0,8766.713753885804,20000.0,0,19
0,77,0,93329.98709938022,0,8970.495585053448,20000.0,0,19
0,78,0,0.0,0,8344.96735989872,20000.0,0,19
0,79,0,0.0,0,8232.591232812698,20000.0,0,19
0,80,0,0.0,0,9001.61944016619,20000.0,0,19
0,81,0,0.0,0,8756.088922039471,20000.0,0,19
0,82,0,0.0,0,9017.288224139773,20000.0,0,19
0,83,0,0.0,0,9294.846195421622,20000.0,0,19
0,84,0,0.0,0,9303.765138799541,20000.0,0,19
0,85,0,0.0,0,8895.056602392919,20000.0,0,19
0,86,0,401377.3407210418,0,9005.063760666448,20000.0,0,19
0,87,0,7332002.395997143,0,9197.04493862665,20000.0,0,19
0,88,0,612708.5477578004,0,8531.93262516517,20000.0,0,19
0,89,0,10633451.582758134,0,9381.516866903443,20000.0,0,19
0,90,0,4189837.5860286397,0,9284.832359449087,20000.0,0,19
0,91,0,0.0,0,7029.705859902702,20000.0,0,19
0,92,0,284822.64491750253,0,9045.112541830043,20000.0,0,19
0,93,0,618081.9519259459,0,9026.169349191874,20000.0,0,19
0,94,0,0.0,0,7928.7650140776805,20000.0,0,19
0,95,0,0.0,0,8578.307747310597,20000.0,0,19
0,96,0,0.0,0,9479.33963301384,20000.0,0,19
0,97,0,8407454.9652251,0,9426.449291532726,20000.0,0,19
0,98,0,804813.3320270969,0,8669.752292576888,20000.0,0,19
0,99,0,0.0,0,8441.48388271485,20000.0,0,19
0,100,0,11224645.747284904,0,9519.908935444495,20000.0,0,19
0,1,0,1208250.7297670413,0,9464.636021389906,20000.0,0,19
0,2,0,378251.4882658018,0,8685.909254849183,20000.0,0,19
0,3,0,0.0,0,8906.506719023648,20000.0,0,19
0,4,0,0.0,0,8436.32392819806,20000.0,0,19
0,5,0,0.0,0,8710.882665883,20000.0,0,19
0,6,0,0.0,0,8761.360974162248,20000.0,0,19
0,7,0,0.0,0,8404.725249008905,20000.0,0,19
0,8,0,0.0,0,7654.718399090057,20000.0,0,19
0,9,0,187574.18791323772,0,9231.444501607033,20000.0,0,19
0,10,0,0.0,0,7995.4010943698595,20000.0,0,19
0,11,0,9469272.03752603,0,9092.711176970375,20000.0,0,19
0,12,0,133329.60264403728,0,8547.05867531819,20000.0,0,19
0,13,0,0.0,0,9087.79695329377,20000.0,0,19
0,14,0,7914651.228770277,0,9329.568915340458,20000.0,0,19
0,15,0,346542.0879117501,0,9241.022707025324,20000.0,0,19
0,16,0,0.0,0,9228.992293466621,20000.0,0,19
0,17,0,0.0,0,8510.963403910726,20000.0,0,19
0,18,0,0.0,0,8387.350791072731,20000.0,0,19
0,19,0,0.0,0,9052.448756050839,20000.0,0,19
0,20,0,182020.9046015073,0,8955.786358088531,20000.0,0,19
0,21,0,18770.22637384099,0,8387.591280241753,20000.0,0,19
0,22,0,0.0,0,6422.5625075077105,20000.0,0,19
0,23,0,0.0,0,8754.998017157366,20000.0,0,19
0,24,0,0.0,0,9458.89048776964,20000.0,0,19
0,25,0,928347.9047793525,0,9197.018247386348,20000.0,0,19
0,26,0,0.0,0,8680.074939222919,20000.0,0,19
0,27,0,4769414.569586004,0,9243.85555147621,20000.0,0,19
0,28,0,0.0,0,8079.108146062165,20000.0,0,19
0,29,0,0.0,0,7735.419864876667,20000.0,0,19
0,30,0,0.0,0,8717.690788445258,20000.0,0,19
0,31,0,0.0,0,9353.920305794287,20000.0,0,19
0,32,0,98065.21425085273,0,7544.529093656677,20000.0,0,19
0,33,0,0.0,0,9048.522734308934,20000.0,0,19
0,34,0,0.0,0,3367.0353312051616,20000.0,0,19
0,35,0,13001224.131651463,0,9293.135937243853,20000.0,0,19
0,36,0,0.0,0,8483.595479076883,20000.0,0,19
0,37,0,0.0,0,8403.096718452109,20000.0,0,19
0,38,0,0.0,0,9133.403581846846,20000.0,0,19
0,39,0,1420.6879942794549,0,7982.867915178367,20000.0,0,19
0,40,0,0.0,0,9140.694555420518,20000.0,0,19
0,41,0,0.0,0,8394.626630247956,20000.0,0,19
0,42,0,394603.5040124879,0,8665.890822652347,20000.0,0,19
0,43,0,0.0,0,9175.10698580599,20000.0,0,19
0,44,0,0.0,0,8588.032662332482,20000.0,0,19
0,45,0,0.0,0,8962.124270422053,20000.0,0,19
0,46,0,220420.71151783725,0,8618.44401432022,20000.0,0,19
0,47,0,0.0,0,8626.413045706648,20000.0,0,19
0,48,0,0.0,0,8828.611052049595,20000.0,0,19
0,49,0,849377.505638426,0,8908.959789078317,20000.0,0,19
0,50,0,24505332.570383508,0,9530.434473919244,20000.0,0,19
0,51,0,0.0,0,9056.930626474612,20000.0,0,19
0,52,0,0.0,0,6712.277475325148,20000.0,0,19
0,53,0,25570.06352995342,0,9306.477702985154,20000.0,0,19
0,54,0,0.0,0,9406.64207629307,20000.0,0,19
0,55,0,0.0,0,8173.426331758417,20000.0,0,19
0,56,0,0.0,0,8851.263756515442,20000.0,0,19
0,57,0,0.0,0,8847.936935060154,20000.0,0,19
0,58,0,5290.958127523874,0,8529.415264614234,20000.0,0,19
0,59,0,666142.6119546619,0,9121.435086909447,20000.0,0,19
0,60,0,764181.5856568697,0,9252.908326430968,20000.0,0,19
0,61,0,0.0,0,8059.885913178808,20000.0,0,19
0,62,0,0.0,0,8808.108445820146,20000.0,0,19
0,63,0,760900.6035665172,0,8973.51233572884,20000.0,0,19
0,64,0,6865654.767188432,0,9070.810005960117,20000.0,0,19
0,65,0,405741.04866123846,0,7870.481436858278,20000.0,0,19
0,66,0,0.0,0,7541.018558694602,20000.0,0,19
0,67,0,0.0,0,8903.854079622162,20000.0,0,19
0,68,0,0.0,0,8933.145737123854,20000.0,0,19
0,69,0,0.0,0,8987.030454487667,20000.0,0,19
0,70,0,2669.2363711524813,0,9322.01368218219,20000.0,0,19
0,71,0,13682902.038010065,0,9067.59552871738,20000.0,0,19
0,72,0,0.0,0,8313.68968718236,20000.0,0,19
0,73,0,703827.5643271849,0,8524.001389720892,20000.0,0,19
0,74,0,0.0,0,8930.880611446417,20000.0,0,19
0,75,0,0.0,0,8686.780217730466,20000.0,0,19
0,76,0,16763635.747233832,0,8842.204683280388,20000.0,0,19
0,77,0,0.0,0,8209.7349965686,20000.0,0,19
0,78,0,433507.62355982064,0,9253.848042782627,20000.0,0,19
0,79,0,0.0,0,9183.109876483128,20000.0,0,19
0,80,0,0.0,0,7787.375146423688,20000.0,0,19
0,81,0,129173.13336051584,0,9205.062003911524,20000.0,0,19
0,82,0,0.0,0,7941.780530874493,20000.0,0,19
0,83,0,0.0,0,9290.265929785111,20000.0,0,19
0,84,0,0.0,0,8881.852301334717,20000.0,0,19
0,85,0,0.0,0,8508.229660833384,20000.0,0,19
0,86,0,0.0,0,8911.296582936058,20000.0,0,19
0,87,0,0.0,0,8134.660008624855,20000.0,0,19
0,88,0,788020.2915626034,0,8516.814434745798,20000.0,0,19
0,89,0,677912.7714284305,0,9007.21163872292,20000.0,0,19
0,90,0,609189.8946869129,0,8214.055858747652,20000.0,0,19
0,91,0,0.0,0,9438.974217878653,20000.0,0,19
0,92,0,0.0,0,7966.712504363677,20000.0,0,19
0,93,0,136098.46226390917,0,8565.189287707284,20000.0,0,19
0,94,0,513270.09954849386,0,8794.357908322776,20000.0,0,19
0,95,0,40016.0824270271,0,9342.386517394807,20000.0,0,19
0,96,0,480710.81911473314,0,8746.659874622324,20000.0,0,19
0,97,0,0.0,0,9002.608156834664,20000.0,0,19
0,98,0,547798.084827819,0,9354.874146329423,20000.0,0,19
0,99,0,0.0,0,7473.101359561976,20000.0,0,19
0,100,0,319712.2231909917,0,8904.645198764418,20000.0,0,19
0,1,0,0.0,0,9119.176305112715,20000.0,0,19
0,2,0,0.0,0,8346.065214421289,20000.0,0,19
0,3,0,8915985.275001865,0,9051.660415975595,20000.0,0,19
0,4,0,0.0,0,8318.70002394405,20000.0,0,19
0,5,0,53751.503208151575,0,8653.712917037015,20000.0,0,19
0,6,0,0.0,0,8795.875292673967,20000.0,0,19
0,7,0,0.0,0,8900.374712267609,20000.0,0,19
0,8,0,0.0,0,9087.256501829588,20000.0,0,19
0,9,0,0.0,0,8806.980549932407,20000.0,0,19
0,10,0,0.0,0,8263.598874408846,20000.0,0,19
0,11,0,0.0,0,8948.115382233931,20000.0,0,19
0,12,0,8015.4058617722185,0,8910.87453929091,20000.0,0,19
0,13,0,0.0,0,8737.56443106226,20000.0,0,19
0,14,0,0.0,0,8070.031528715843,20000.0,0,19
0,15,0,182366.9357564139,0,8933.418879454497,20000.0,0,19
0,16,0,0.0,0,5892.926491723239,20000.0,0,19
0,17,0,7791074.92123064,0,8850.192827522415,20000.0,0,19
0,18,0,0.0,0,9104.127535529382,20000.0,0,19
0,19,0,0.0,0,8390.831312578866,20000.0,0,19
0,20,0,0.0,0,8102.729812102087,20000.0,0,19
0,21,0,0.0,0,8470.619792364678,20000.0,0,19
0,22,0,0.0,0,8607.68117327336,20000.0,0,19
0,23,0,0.0,0,8424.016882493519,20000.0,0,19
0,24,0,0.0,0,8315.422903405417,20000.0,0,19
0,25,0,700417.2379951571,0,9128.2037714425,20000.0,0,19
0,26,0,0.0,0,9137.525045229628,20000.0,0,19
0,27,0,13140352.973075684,0,8951.262130941908,20000.0,0,19
0,28,0,1310391.5215225313,0,9076.311422637184,20000.0,0,19
0,29,0,0.0,0,8442.858441614151,20000.0,0,19
0,30,0,0.0,0,8422.676873126866,20000.0,0,19
0,31,0,0.0,0,8398.388371826099,20000.0,0,19
0,32,0,0.0,0,9291.249401693573,20000.0,0,19
0,33,0,0.0,0,8678.786663623394,20000.0,0,19
0,34,0,0.0,0,8896.59199959471,20000.0,0,19
0,35,0,3892536.806157147,0,9457.297572447382,20000.0,0,19
0,36,0,17682.251383712748,0,8481.590177563425,20000.0,0,19
0,37,0,423606.42374704767,0,8168.066516778103,20000.0,0,19
0,38,0,385772.9826982764,0,8999.34519536288,20000.0,0,19
0,39,0,191899.23166732892,0,8194.07409407335,20000.0,0,19
0,40,0,0.0,0,8661.679622565904,20000.0,0,19
0,41,0,0.0,0,9210.102326980896,20000.0,0,19
0,42,0,0.0,0,9148.26306940653,20000.0,0,19
0,43,0,0.0,0,9028.264685271208,20000.0,0,19
0,44,0,768580.8961689499,0,9215.090480398958,20000.0,0,19
0,45,0,0.0,0,8185.008917394117,20000.0,0,19
0,46,0,206076.7820593207,0,9044.341858788139,20000.0,0,19
0,47,0,0.0,0,7597.836438839491,20000.0,0,19
0,48,0,201044.54439021592,0,8937.979788947272,20000.0,0,19
0,49,0,302011.56362393696,0,9082.630437111638,20000.0,0,19
0,50,0,0.0,0,6906.96045403345,20000.0,0,19
0,51,0,7785019.5931519745,0,9208.734103062101,20000.0,0,19
0,52,0,1216463.8913263737,0,8829.63969651128,20000.0,0,19
0,53,0,2124.184759253025,0,9110.273119661728,20000.0,0,19
0,54,0,0.0,0,8118.717829683925,20000.0,0,19
0,55,0,0.0,0,8528.200506149624,20000.0,0,19
0,56,0,14046957.026242426,0,9474.310574294694,20000.0,0,19
0,57,0,0.0,0,8755.049273058308,20000.0,0,19
0,58,0,0.0,0,9354.963840528488,20000.0,0,19
0,59,0,0.0,0,7423.945702499926,20000.0,0,19
0,60,0,0.0,0,6235.647682714782,20000.0,0,19
0,61,0,0.0,0,8658.2355236411,20000.0,0,19
0,62,0,0.0,0,8239.044917098588,20000.0,0,19
0,63,0,0.0,0,8762.771010831737,20000.0,0,19
0,64,0,0.0,0,8770.262298971285,20000.0,0,19
0,65,0,5038375.117826491,0,9165.299018220894,20000.0,0,19
0,66,0,0.0,0,8800.960027439194,20000.0,0,19
0,67,0,0.0,0,8857.637945969656,20000.0,0,19
0,68,0,0.0,0,8181.136323220927,20000.0,0,19
0,69,0,199965.92134404863,0,9338.165120593141,20000.0,0,19
0,70,0,0.0,0,9311.234392841177,20000.0,0,19
0,71,0,0.0,0,7939.385707712403,20000.0,0,19
0,72,0,0.0,0,9064.356252300813,20000.0,0,19
0,73,0,9788389.213084973,0,9113.255505788644,20000.0,0,19
0,74,0,15507737.370916186,0,9514.443302394307,20000.0,0,19
0,75,0,382103.025993527,0,9076.486035492699,20000.0,0,19
0,76,0,13014108.863644397,0,9467.51901929445,20000.0,0,19
0,77,0,8718623.66108994,0,9212.259867594565,20000.0,0,19
0,78,0,140533.46338376286,0,9061.592461103406,20000.0,0,19
0,79,0,0.0,0,8253.872661237312,20000.0,0,19
0,80,0,0.0,0,8746.767302555354,20000.0,0,19
0,81,0,0.0,0,8217.173461289132,20000.0,0,19
0,82,0,0.0,0,8696.33405441276,20000.0,0,19
0,83,0,5657454.081814373,0,8878.003568824986,20000.0,0,19
0,84,0,450344.98432720045,0,8378.92530491149,20000.0,0,19
0,85,0,0.0,0,8343.465719538226,20000.0,0,19
0,86,0,806271.720245698,0,8687.082776164934,20000.0,0,19
0,87,0,0.0,0,8612.960331256076,20000.0,0,19
0,88,0,0.0,0,8695.327033720663,20000.0,0,19
0,89,0,1014908.3550562217,0,9067.486980711952,20000.0,0,19
0,90,0,0.0,0,8037.449216136542,20000.0,0,19
0,91,0,158884.54525927486,0,8456.45147495956,20000.0,0,19
0,92,0,0.0,0,9084.459007042626,20000.0,0,19
0,93,0,1312735.5534380802,0,9484.760142733416,20000.0,0,19
0,94,0,0.0,0,9216.600664983254,20000.0,0,19
0,95,0,0.0,0,9156.243561918243,20000.0,0,19
0,96,0,0.0,0,8724.904861058794,20000.0,0,19
0,97,0,10219405.903622156,0,9219.033505002964,20000.0,0,19
0,98,0,49284.487779035844,0,7967.496290051886,20000.0,0,19
0,99,0,18122323.12060625,0,9286.649999011996,20000.0,0,19
0,100,0,0.0,0,8473.466348607444,20000.0,0,19
0,1,0,0.0,0,8777.361300122502,20000.0,0,19
0,2,0,302866.0223582158,0,8284.370282024867,20000.0,0,19
0,3,0,0.0,0,8714.31567009615,20000.0,0,19
0,4,0,31945.869455257925,0,8380.401368999634,20000.0,0,19
0,5,0,0.0,0,8563.846093207412,20000.0,0,19
0,6,0,1548688.1792339927,0,8869.290113137584,20000.0,0,19
0,7,0,0.0,0,8326.596422352708,20000.0,0,19
0,8,0,685428.8443308929,0,8697.418671453277,20000.0,0,19
0,9,0,369562.5353513651,0,8927.260128991345,20000.0,0,19
0,10,0,518611.1854687803,0,9074.1402762638,20000.0,0,19
0,11,0,0.0,0,7535.154644995392,20000.0,0,19
0,12,0,253062.09342026367,0,8968.663939138742,20000.0,0,19
0,13,0,0.0,0,8734.617655964958,20000.0,0,19
0,14,0,775613.0215660698,0,9147.982142276265,20000.0,0,19
0,15,0,0.0,0,7795.939475236376,20000.0,0,19
0,16,0,0.0,0,8287.590540942689,20000.0,0,19
0,17,0,0.0,0,9145.463332182022,20000.0,0,19
0,18,0,0.0,0,7619.15076228911,20000.0,0,19
0,19,0,0.0,0,8952.717481265545,20000.0,0,19
0,20,0,7302345.584347624,0,9384.290380680943,20000.0,0,19
0,21,0,0.0,0,9297.997330394437,20000.0,0,19
0,22,0,1314892.477831252,0,9329.92471560988,20000.0,0,19
0,23,0,3990276.785053765,0,8817.841463519182,20000.0,0,19
0,24,0,136932.4570451358,0,9154.782781835835,20000.0,0,19
0,25,0,0.0,0,8811.928427254317,20000.0,0,19
0,26,0,0.0,0,9317.220739488033,20000.0,0,19
0,27,0,0.0,0,8945.580175533283,20000.0,0,19
0,28,0,0.0,0,8238.957350548264,20000.0,0,19
0,29,0,0.0,0,9103.252530269732,20000.0,0,19
0,30,0,9976494.65776178,0,9281.810162144775,20000.0,0,19
0,31,0,379477.7515458295,0,7883.055181634247,20000.0,0,19
0,32,0,0.0,0,8811.997174996488,20000.0,0,19
0,33,0,0.0,0,8273.595014626975,20000.0,0,19
0,34,0,0.0,0,8678.162964768271,20000.0,0,19
0,35,0,6116.445003187357,0,9185.80694277462,20000.0,0,19
0,36,0,0.0,0,7605.166625391977,20000.0,0,19
0,37,0,523181.3087270513,0,8706.36351419627,20000.0,0,19
0,38,0,756252.3041258063,0,8366.437011848524,20000.0,0,19
0,39,0,480566.8115373979,0,9370.682382148894,20000.0,0,19
0,40,0,643665.4927396677,0,8859.77250470317,20000.0,0,19
0,41,0,472991.83195871406,0,8485.490946525226,20000.0,0,19
0,42,0,0.0,0,7167.393587380745,20000.0,0,19
0,43,0,0.0,0,8652.439606174104,20000.0,0,19
0,44,0,7943518.363165865,0,9370.146205493545,20000.0,0,19
0,45,0,0.0,0,8953.476101265638,20000.0,0,19
0,46,0,0.0,0,5834.652624717138,20000.0,0,19
0,47,0,0.0,0,8533.465846916364,20000.0,0,19
0,48,0,256025.86224605312,0,8699.572830852467,20000.0,0,19
0,49,0,0.0,0,7725.387714937936,20000.0,0,19
0,50,0,124756.97411690667,0,9216.239564622007,20000.0,0,19
0,51,0,0.0,0,8458.151897741165,20000.0,0,19
0,52,0,1140668.176849858,0,8759.066401777398,20000.0,0,19
0,53,0,20687.84225516305,0,9158.051084733806,20000.0,0,19
0,54,0,0.0,0,8943.137922555496,20000.0,0,19
0,55,0,0.0,0,8858.301196625134,20000.0,0,19
