,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,95,0,244015.66102760736,1,17450.65469380159,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1908863.4561813476,0,18065.660420266573,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,42312.27401991574,0,17099.92223766691,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,1199011.9165268242,0,17908.476488956163,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,18991090.30019506,0,18681.02710972235,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,163128.95282096686,1,17142.786107482156,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,0.0,1,14761.677643238649,20000.0,0,19,10000,10000,10000000,0.25
0,2,1,6918157.591614248,1,18855.172839263156,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,139159.18110853038,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,3114354.847944947,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,935346.3046513514,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,97451.51915451969,3,16545.484805976772,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1608962.1007407492,1,17830.998292920474,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,279313.23621433304,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1807708.6026533963,1,17202.33905396554,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,3185613.425418368,2,18280.21089445359,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,1569397.5300071798,1,18217.572626136905,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1698736.8373768865,0,18488.851859647533,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,2689429.8747778004,0,18429.495527426257,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1312398.495229936,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,491781.05875615194,1,17983.37534862797,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,943412.1052496212,0,16936.23831137301,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,2338234.786961005,0,17730.55533190431,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,4642334.007932454,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2075378.863594007,1,17150.1119801168,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,271856.50743562623,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1174533.3349038446,1,16951.232510851147,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,587192.376961177,0,16228.433105794824,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1129617.671675877,1,17611.868009557696,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,337761.6130723123,3,17010.10580309356,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,2319233.564040867,0,17726.37414831374,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,73953.68872347001,3,17067.369171718576,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,19657.242963602243,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1766789.6107367042,1,17290.029443981482,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,636896.5261637395,1,16790.221520647043,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1944.5145859058393,1,16280.925807310367,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1253915.2892268654,0,15879.880583374794,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1405998.6110263246,1,17740.001390932095,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1426926.0957045765,1,18223.15474637081,20000.0,0,19,10000,10000,10000000,0.25
0,35,1,1784664.436092283,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,970252.8714596109,1,17708.428245130588,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,156559.13430221923,1,16819.018788961275,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,120694.72277090303,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1381504.187725816,0,17863.73487010181,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,691305.4966778067,0,17344.15937813631,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1284191.4518072538,1,17896.553373623705,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,66131.75575094417,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,25320421.163779985,1,18145.574446013023,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,613704.1793337589,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,852076.7965713813,1,17488.180209903796,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,474754.1984210616,2,18744.03628006337,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1437736.5096839208,1,17359.782041871436,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1334651.1716582882,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,303257.2008368528,2,16066.035232196422,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,578495.3404237933,0,17915.688559621944,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,2262931.1911311783,0,18082.500103226448,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,113488.1505565127,1,16755.451115275308,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1507933.3094508236,0,16580.499580628275,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1654068.8443380764,0,16759.990798902185,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,8168765.848162025,2,18016.587198104153,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,2727667.1533309245,0,18353.3032866591,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,315333.24675266125,1,17455.418303723658,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,568836.7419228095,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1033946.3963708268,0,17479.26118409479,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,385348.580048276,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,911413.0158739237,1,18116.679555857845,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1554537.2242349794,1,16922.83222014154,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,8814.09144933919,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,11330221.491509825,0,18271.457652832716,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,274798.98019925994,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,123960.97596072062,0,17286.868162864524,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1159790.9098266459,1,18136.719012576075,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,121562.30229044767,2,17648.4130098776,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,0.0,1,17158.792929576666,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,819775.4951855297,0,17431.401279560254,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,97561.40673049507,3,13604.275172032603,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,808454.349129013,2,17916.38585775677,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1730727.6370578757,1,17232.301634044907,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,28780302.00048893,1,17731.719676266384,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,862538.4002895248,0,16338.668622737763,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,703573.4020677244,2,18681.425404928716,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,4484298.899754276,2,18337.347995352226,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,754423.1160510869,1,17979.684949622748,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1827466.1971542898,0,18361.96645996074,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,173753.32246964416,0,17519.45851190819,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,1682220.8341574033,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,708451.7755824786,1,17999.376187421058,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,844959.9836427779,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,1700036.6998578398,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,495139.42397760006,1,17730.584090124285,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,27721.83063521616,1,16011.307839096742,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,912809.3355678315,0,16196.445894026534,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1091618.4359189642,2,18212.77051290754,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1429070.3264719741,0,16090.450110330961,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1463737.1436945498,1,18026.994905403943,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,0.0,1,14406.072022796583,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,1302037.4690179692,1,17670.87978449192,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1429261.4217370963,2,17334.244556308688,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1032530.3718163801,3,17891.103790086378,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,26681.959748955735,0,16108.144253716706,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1387424.983096865,0,17698.327821526127,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,0.0,0,15318.67167163734,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1168272.4306190854,0,16058.45468559072,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,666307.2650891555,1,17928.391061363975,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,563103.2156413711,1,17296.234168650433,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,0.0,0,13772.255172709783,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,344405.78256373614,0,16435.972951702868,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,2117143.4725847547,0,17572.568420162603,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,932869.5280470687,0,17739.547747236757,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,2009333.8873641768,0,17229.500343266063,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,2274845.3862711964,0,17107.579718619883,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1774292.528181857,0,16746.138972917295,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,254578.40446448053,1,17736.455879618923,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,0.0,1,16613.05864966682,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1471663.522505601,0,18112.288374661995,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,299685.25846382417,0,16353.67883883101,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1294919.093358893,0,18474.583020692593,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,3349465.9692707583,0,17448.978882184194,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1459486.6902089394,1,17348.046325033683,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1279609.9881250188,0,18535.803744029417,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,2191262.79539925,0,18699.111884887847,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1883422.1893208723,0,16364.772891347075,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1175852.6168241769,0,16527.083492117825,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1393448.3516608777,1,17003.799055957246,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,1597460.0049172358,0,16680.76680646209,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,3329336.9492032435,0,18101.55875481036,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1048852.5668724978,0,17841.6942114222,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,143324.34078597673,1,16999.95798766581,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,737159.484409441,0,16705.172382026256,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,2414045.1076382543,0,18169.408985166392,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,374188.6315777455,0,17786.844899275322,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,8965.005367701699,0,13496.915460545124,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,37512.97057564552,0,17343.39783490395,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1140892.2631239141,0,17538.8600109982,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,234545.49970829108,1,16337.390430560337,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1264062.189156659,0,17200.844608607556,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1252297.6991280904,0,18452.37740866994,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,13960907.827405624,0,18932.283146008867,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,2124183.7754502227,0,18062.027998551548,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1137511.0026734532,0,17985.397736265135,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1546597.6533211218,0,16962.137053258393,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1215511.7432044954,0,18047.211563833684,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,2845758.573130044,0,16894.032629605812,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1541457.3788081019,1,17016.60294318549,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,898378.7936935491,1,16677.17731810896,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,0,12525.459407143908,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,2268149.9623661274,0,17132.825361822677,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,27904303.45511868,0,17536.83581496098,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,2547808.6727913027,0,18001.831194930444,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,665881.2236945339,0,17562.839990639754,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1071897.321839948,1,18229.881220188,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,2317469.9632032146,0,17051.779299040863,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,126215.48503247692,0,17987.71357809007,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,2782804.1661520735,0,17811.27146001499,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1610230.4180931947,0,17262.583478982462,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1164017.8070067521,0,17324.27978267458,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1385564.009526594,1,18428.549778691515,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,803427.0236117751,1,18459.90965924123,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,25433582.54469119,0,18295.63131662711,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1147857.698744669,1,18691.56169379207,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1707756.9988025182,1,16701.992830155177,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,87227.65553327257,1,17106.65127898765,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1847053.2466299043,1,17433.48970704845,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1284384.7157748188,1,16578.144396672284,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1688910.55117602,0,17921.608509405592,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,982649.8457796499,1,17617.77238809329,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,453602.61881433014,0,18193.788145432933,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,0.0,0,10202.731192719495,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,0.0,0,15760.58302892751,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,2063596.1536214133,0,18462.624188576956,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,2491994.014780041,0,18021.585333912473,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1042444.2553037659,0,17465.933210649746,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1869332.9168708902,0,18891.833218100935,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,22137392.612715296,0,17902.47407875586,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,650447.8720726196,0,16991.664976844615,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1839878.943091374,0,17361.17526783896,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,12923972.66917367,0,18053.97394393602,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1176699.9402295165,0,17109.57405372403,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,481369.9311128837,1,17333.126023617126,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,0,16783.71789502139,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,0.0,1,16354.363805653653,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,2531687.3583159177,0,17270.96552307151,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,411145.50632951036,0,17138.429283784524,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1849571.0514420192,0,17615.706770565048,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1758783.9677315499,1,18758.920854677683,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,105955.85323412639,1,15766.362062580461,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,22599405.225232687,0,17640.17198795047,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,1032496.9549352071,0,17999.06373980692,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,1253816.950964378,1,17583.38930922243,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,2072808.0462946699,0,18726.319607130572,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,2298982.0521756425,0,18334.039761205953,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,637005.8606030807,1,18921.712602975455,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,2306262.0479916097,1,17859.891755418525,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,2625344.787098824,0,17700.54640960623,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,3297267.5241752956,0,17394.032723507415,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,530146.5414599199,0,17397.55005395512,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,0.0,1,17925.15645161994,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1753389.6514039775,0,18432.05336877081,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,2876654.6850133045,0,17524.854243771148,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,623351.3288908817,1,16105.321687500124,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,462004.8399711488,1,17592.806227170007,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,35115798.57696546,0,18048.002867056384,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,48653.556867283885,1,16843.567585255,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1953541.349757387,0,17372.652960605454,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1110336.0169305282,1,18295.01257465827,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,2156808.0425152285,1,17864.976756982993,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,2037077.9943534695,0,18452.598689858387,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,2464914.5727074654,0,17223.445131237593,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,355946.1066962676,1,18688.445554531132,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1506797.061927084,0,18022.779034817882,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,0.0,1,5352.771019198359,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1192266.1144141338,2,18265.318126844708,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,1431942.9563784197,1,17822.887018154808,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,2449216.4306425913,0,16746.199901475014,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,2185764.247469524,0,17839.948311990054,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1684740.8616740487,1,17126.390037223486,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,2010327.4507988822,0,16931.957298160723,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1543042.9181333128,1,18378.24528029527,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,716663.2037574544,2,17079.48504022874,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,2951732.930584891,0,17500.93314622663,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,633343.8865311643,0,17482.338078925506,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1274900.6695986995,0,17388.22477526954,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1218666.9104817929,0,18416.839553818092,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,839088.5278798416,1,16786.97019516027,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,11711840.066308202,0,17875.210533588568,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,1603262.2559783235,1,16947.12750356288,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1458014.2399499423,1,17370.23649396777,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1307032.1436423804,0,16158.050690014654,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,363380.1182319159,0,14915.95929972223,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,2028316.9326005394,1,17025.67656974233,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,0,17482.909756291265,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1238631.402192409,1,17899.183039561358,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1921731.668932174,0,17287.525046992076,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,780336.6596704816,1,16499.357755884197,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,375850.2454779397,0,16761.791643271616,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1781256.1250898137,1,17909.288676664448,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,1,17208.487541965143,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,44786.44261882668,0,17430.970270762835,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,2,15904.84813263131,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,394123.7421500808,0,16919.79029386596,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,41774382.56923593,1,18508.491161588012,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,0.0,0,12847.093917644923,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1713060.4107601878,1,18561.617543841585,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,842431.4083098966,0,16673.54110359029,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,186847.29177944176,2,18193.74127134875,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1330920.8138268678,0,18518.105978897456,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,0.0,1,17169.549874049506,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,2777990.8315611114,0,18660.64956026905,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,788421.0066674135,0,17596.143874149846,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,780601.3530657636,0,17495.95853323546,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,6147.596403932112,1,17326.75303221971,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,241483.20910770775,0,15560.536671612359,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1580740.179882052,1,17154.099343022393,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,764399.100531674,0,16397.75124914356,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,2978717.7411148706,0,18703.49313495923,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,13016373.465469293,0,18691.01035662482,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1101939.2444263573,1,17935.9693918672,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,3276.354716959977,0,15313.872161134519,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,0.0,0,17345.283289031442,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1186640.990034178,1,17181.028723501306,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,2704725.3919595196,0,17479.232189920524,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,752855.3772531135,1,16801.52862768413,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1062048.2921477938,0,16467.62222512044,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1329297.6651702898,0,15506.675311155486,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1617129.3374304208,0,16940.360968496225,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,864070.9417539107,0,15880.95783929579,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,35330527.77449769,1,18731.27070325862,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,0.0,2,15042.760132763462,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,688024.8031086742,1,16279.825024271144,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,76355.85280983953,2,15642.616918140382,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1928089.3591196358,0,18050.539979270252,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,703356.3374034007,0,15195.335792877637,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1475734.1188521953,1,17094.274227521866,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,2341261.0664956723,1,18779.100653421658,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1801335.303234427,0,18829.179685261668,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,31534737.774960414,0,18560.24679869216,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1707422.1204259247,0,16551.585881763705,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,629159.1650240179,0,16677.821121719713,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1065001.074154764,1,17877.356559888045,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,0.0,1,16968.32323143447,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,32617859.855774857,0,18047.69037859873,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,2547484.4443483297,0,17747.43247611729,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,881627.5362970368,2,18603.515601852258,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,10160510.068498202,0,18391.690767132168,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,39111421.35543791,0,18867.008468975273,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,599069.9694129823,0,17418.493048552205,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,684693.9936882565,1,16870.222398422342,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,664090.365436888,2,16899.850843882396,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,633559.5709545542,0,18277.765303625853,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,409103.65181059565,1,18521.036940132395,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,736970.4816753766,2,17810.691238196512,20000.0,0,19,10000,10000,10000000,0.25
