,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,9,0,43860883.193679325,0,17809.303954242605,20000.0,0,19
0,10,0,451836.0883725192,0,17792.013147598387,20000.0,0,19
0,11,0,1294059.671402687,0,16959.193241278197,20000.0,0,19
0,12,0,0.0,0,17406.430632251257,20000.0,0,19
0,13,0,559020.0689419704,0,18058.671116844806,20000.0,0,19
0,14,0,1439912.7219098664,0,17596.238487350252,20000.0,0,19
0,15,0,1699783.5110191363,0,17925.132595277602,20000.0,0,19
0,16,0,727638.3991457432,0,18339.735517243942,20000.0,0,19
0,17,0,1383099.468689291,0,17805.799489910907,20000.0,0,19
0,18,0,10483427.965244055,0,17835.978328221347,20000.0,0,19
0,19,0,823180.1466631161,0,18279.342708962988,20000.0,0,19
0,20,0,910621.3086263167,0,16682.328503134147,20000.0,0,19
0,21,0,646038.0973825762,0,16946.14262593638,20000.0,0,19
0,22,0,0.0,0,15402.391789359905,20000.0,0,19
0,23,0,27747481.595121045,0,19021.472442171696,20000.0,0,19
0,24,0,878462.7311694564,0,16949.728438615075,20000.0,0,19
0,25,0,3971007.0015563173,0,18300.598234230427,20000.0,0,19
0,26,0,660809.4648995341,0,18076.646805356333,20000.0,0,19
0,27,0,0.0,0,17353.89187977122,20000.0,0,19
0,28,0,0.0,0,17139.79116657311,20000.0,0,19
0,29,0,1121543.3812455188,0,18263.042527954873,20000.0,0,19
0,30,0,0.0,0,16365.07317379964,20000.0,0,19
0,31,0,1623331.6134075131,0,18601.42187633057,20000.0,0,19
0,32,0,0.0,0,17169.871235847906,20000.0,0,19
0,33,0,660478.273355899,0,18720.246036548957,20000.0,0,19
0,34,0,0.0,0,17514.87654048113,20000.0,0,19
0,35,0,38151556.68649987,0,18556.991510941465,20000.0,0,19
0,36,0,49037929.866792396,0,18110.289228097765,20000.0,0,19
0,37,0,627569.2530563944,0,16873.875147153147,20000.0,0,19
0,38,0,342243.7257411815,0,18523.9340482761,20000.0,0,19
0,39,0,2793962.829206206,0,18218.283355251893,20000.0,0,19
0,40,0,0.0,0,16030.158088972095,20000.0,0,19
0,41,0,1335224.3120941862,0,17670.16442712935,20000.0,0,19
0,42,0,2018650.562759437,0,16919.220875465293,20000.0,0,19
0,43,0,2150608.8065181146,0,17947.931219470436,20000.0,0,19
0,44,0,1564163.0470302918,0,18292.6427372321,20000.0,0,19
0,45,0,652815.5948536145,0,18474.29505172221,20000.0,0,19
0,46,0,4059521.463230781,0,18440.24813891234,20000.0,0,19
0,47,0,0.0,0,15798.367297885687,20000.0,0,19
0,48,0,2297718.5915822233,0,18714.00697061042,20000.0,0,19
0,49,0,1666563.4660767808,0,17864.57614563217,20000.0,0,19
0,50,0,11596965.69828718,0,17700.14195291168,20000.0,0,19
0,51,0,0.0,0,14461.64547129245,20000.0,0,19
0,52,0,1378570.7308669135,0,18080.194349695623,20000.0,0,19
0,53,0,701124.4045279992,0,18350.964514111463,20000.0,0,19
0,54,0,509895.9219120502,0,15465.024249665785,20000.0,0,19
0,55,0,0.0,0,17291.0199771945,20000.0,0,19
0,56,0,351477.90078730416,0,17958.116595688985,20000.0,0,19
0,57,0,0.0,0,5858.385005338524,20000.0,0,19
0,58,0,2507921.370552352,0,18121.811059310927,20000.0,0,19
0,59,0,0.0,0,16660.31237510208,20000.0,0,19
0,60,0,39499.41735648185,0,16491.830299762623,20000.0,0,19
0,61,0,1403504.2329496576,0,18175.08759468719,20000.0,0,19
0,62,0,1140392.7614002472,0,18660.93383454849,20000.0,0,19
0,63,0,34964399.723841116,0,19034.48855025656,20000.0,0,19
0,64,0,838879.3270966469,0,17048.099642668203,20000.0,0,19
0,65,0,0.0,0,17375.082485186635,20000.0,0,19
0,66,0,1119685.2461576355,0,18587.683989247358,20000.0,0,19
0,67,0,2143117.539409321,0,17573.74390717451,20000.0,0,19
0,68,0,3485.2151205323753,0,16875.627660232327,20000.0,0,19
0,69,0,156669.04154795932,0,18726.917578358232,20000.0,0,19
0,70,0,2377114.610536277,0,18646.379835207415,20000.0,0,19
0,71,0,974771.4432802775,0,17358.74319458851,20000.0,0,19
0,72,0,18585.33445984382,0,11995.56780600489,20000.0,0,19
0,73,0,590164.798349001,0,17819.92490778402,20000.0,0,19
0,74,0,1201255.3682593922,0,17552.3298156393,20000.0,0,19
0,75,0,1223103.4236210438,0,18401.41223027183,20000.0,0,19
0,76,0,2747366.319390034,0,17005.98822130596,20000.0,0,19
0,77,0,367794.5336505064,0,15781.598803587003,20000.0,0,19
0,78,0,36228910.062611364,0,17854.7651383338,20000.0,0,19
0,79,0,306767.8040196614,0,17797.681601484543,20000.0,0,19
0,80,0,1172967.2554678319,0,15860.22444192339,20000.0,0,19
0,81,0,218229.8171089475,0,15687.520215647124,20000.0,0,19
0,82,0,1699974.2739416067,0,17591.254036495477,20000.0,0,19
0,83,0,2113182.916369066,0,18110.52095290042,20000.0,0,19
0,84,0,387698.44746962644,0,17858.431132804206,20000.0,0,19
0,85,0,871166.5987803856,0,16223.001767425907,20000.0,0,19
0,86,0,475516.99017110944,0,18288.922318340286,20000.0,0,19
0,87,0,0.0,0,16778.980158217168,20000.0,0,19
0,88,0,1458822.6166711804,0,18559.170258912574,20000.0,0,19
0,89,0,0.0,0,17751.563584135878,20000.0,0,19
0,90,0,1590418.0616584301,0,17805.936961382187,20000.0,0,19
0,91,0,20661623.819472216,0,18507.833917201668,20000.0,0,19
0,92,0,1800950.724774309,0,18313.015666049814,20000.0,0,19
0,93,0,1649948.2649886038,0,17301.35970724613,20000.0,0,19
0,94,0,567707.8303472223,0,17547.810899159198,20000.0,0,19
0,95,0,705700.0745904687,0,18521.195476085402,20000.0,0,19
0,96,0,2675878.1089817886,0,18716.86284235811,20000.0,0,19
0,97,0,343097.2305392447,0,18065.34628578088,20000.0,0,19
0,98,0,3019869.9500013296,0,18772.839702344976,20000.0,0,19
0,99,0,1526509.7254027822,0,16076.194258150328,20000.0,0,19
0,100,0,1497006.3388780563,0,18495.909518979304,20000.0,0,19
0,1,0,0.0,0,15490.135618167915,20000.0,0,19
0,2,0,0.0,0,16437.866304362666,20000.0,0,19
0,3,0,814159.187963434,0,16221.317125991713,20000.0,0,19
0,4,0,33674.406784568615,0,12857.013794937258,20000.0,0,19
0,5,0,0.0,0,18121.13306361864,20000.0,0,19
0,6,0,97294.33395601591,0,15909.45618276899,20000.0,0,19
0,7,0,26323052.586693875,0,18358.25671531881,20000.0,0,19
0,8,0,100506.27549460951,0,16882.122744830143,20000.0,0,19
0,9,0,1775033.543427543,0,18006.73187363415,20000.0,0,19
0,10,0,1006380.7498210749,0,17257.26092950387,20000.0,0,19
0,11,0,2780485.874203479,0,17246.942305363867,20000.0,0,19
0,12,0,481058.5980990481,0,17464.12931727409,20000.0,0,19
0,13,0,1894555.5701135274,0,18700.34450446987,20000.0,0,19
0,14,0,12151.33631361727,0,15340.413300730419,20000.0,0,19
0,15,0,0.0,0,17473.368610598962,20000.0,0,19
0,16,0,649444.5283795091,0,17987.85495438518,20000.0,0,19
0,17,0,0.0,0,17434.29653941547,20000.0,0,19
0,18,0,83913.96114936913,0,18319.018172222924,20000.0,0,19
0,19,0,170066.85944088863,0,16677.50833039926,20000.0,0,19
0,20,0,19019512.58954772,0,19059.294270333827,20000.0,0,19
0,21,0,108209.09621231614,0,17197.456793916328,20000.0,0,19
0,22,0,1271966.2514393895,0,17440.3073434873,20000.0,0,19
0,23,0,1115172.9732343964,0,18425.932713046586,20000.0,0,19
0,24,0,33848649.135835506,0,18682.841074844207,20000.0,0,19
0,25,0,48612250.18195964,0,19024.80876009719,20000.0,0,19
0,26,0,18473612.926138576,0,18206.13142049702,20000.0,0,19
0,27,0,1452351.8186848643,0,18838.961484139814,20000.0,0,19
0,28,0,1232295.3389615095,0,17433.098659163537,20000.0,0,19
0,29,0,1624728.23109135,0,17719.561513768804,20000.0,0,19
0,30,0,0.0,0,17101.71183526592,20000.0,0,19
0,31,0,892787.4382899463,0,17293.693577411046,20000.0,0,19
0,32,0,48160531.74454892,0,18639.251424033897,20000.0,0,19
0,33,0,865879.6678230069,0,17157.829730929498,20000.0,0,19
0,34,0,594559.8674244337,0,18048.870004820095,20000.0,0,19
0,35,0,23673201.933686964,0,18011.634733891984,20000.0,0,19
0,36,0,0.0,0,15277.605220913467,20000.0,0,19
0,37,0,1768420.2707253904,0,18763.921197006017,20000.0,0,19
0,38,0,193887.89064414735,0,17253.805489558257,20000.0,0,19
0,39,0,19184675.37736523,0,17946.046808496318,20000.0,0,19
0,40,0,464260.1277540109,0,17512.187721117716,20000.0,0,19
0,41,0,69471.25179065463,0,16291.149343316132,20000.0,0,19
0,42,0,66693798.64378435,0,18301.92624843762,20000.0,0,19
0,43,0,1682313.4541644198,0,17047.526510036478,20000.0,0,19
0,44,0,2471431.8599723848,0,17575.190070819044,20000.0,0,19
0,45,0,2125863.073529356,0,17951.998997926858,20000.0,0,19
0,46,0,19439999.303847123,0,17828.787207286343,20000.0,0,19
0,47,0,1699522.5546756592,0,17715.224880684866,20000.0,0,19
0,48,0,2603895.717559593,0,18302.884712725892,20000.0,0,19
0,49,0,3201929.3347968147,0,17685.313312673065,20000.0,0,19
0,50,0,19357086.66826551,0,19033.391984014186,20000.0,0,19
0,51,0,358190.46793668263,0,16407.523247807145,20000.0,0,19
0,52,0,1048382.7426624787,0,17694.330773270107,20000.0,0,19
0,53,0,1960145.3174995221,0,18745.842874744973,20000.0,0,19
0,54,0,2589755.0904480275,0,18571.3668014561,20000.0,0,19
0,55,0,171577.60693465744,0,18140.39068577764,20000.0,0,19
0,56,0,558040.7154472732,0,17472.765362506692,20000.0,0,19
0,57,0,7894.110334660378,0,16758.92319502918,20000.0,0,19
0,58,0,1225336.540360849,0,16536.202659239843,20000.0,0,19
0,59,0,31946638.2878084,0,18400.703568245935,20000.0,0,19
0,60,0,1225681.5900862499,0,18874.568722208372,20000.0,0,19
0,61,0,244759.06484687803,0,18215.821707912197,20000.0,0,19
0,62,0,427634.05237437214,0,16022.395277586897,20000.0,0,19
0,63,0,1813229.8417301981,0,18193.241592348488,20000.0,0,19
0,64,0,29864981.96685957,0,18704.142410012468,20000.0,0,19
0,65,0,815920.6694560541,0,17974.36678164487,20000.0,0,19
0,66,0,2251833.1626372817,0,18842.930926217454,20000.0,0,19
0,67,0,1521414.9408643711,0,18101.446307516835,20000.0,0,19
0,68,0,0.0,0,15658.653665911013,20000.0,0,19
0,69,0,1056774.3152094923,0,18439.441458143723,20000.0,0,19
0,70,0,41214749.042343445,0,18798.672030679645,20000.0,0,19
0,71,0,3054517.8468044754,0,17282.88577931272,20000.0,0,19
0,72,0,777754.6868269179,0,16816.590476114787,20000.0,0,19
0,73,0,946461.866785632,0,17699.09652748821,20000.0,0,19
0,74,0,0.0,0,16624.356782639035,20000.0,0,19
0,75,0,1179427.6615220206,0,16880.616144439646,20000.0,0,19
0,76,0,2260770.7923398456,0,16701.847616176117,20000.0,0,19
0,77,0,484138.8198646353,0,17371.6547642768,20000.0,0,19
0,78,0,1540012.8016300728,0,17026.847507894996,20000.0,0,19
0,79,0,0.0,0,15124.983383980574,20000.0,0,19
0,80,0,1290604.9142572659,0,16992.799636952495,20000.0,0,19
0,81,0,1516343.2295620523,0,17184.12623145955,20000.0,0,19
0,82,0,230601.71658917022,0,17347.397182009874,20000.0,0,19
0,83,0,778639.1189696436,0,16715.09898902499,20000.0,0,19
0,84,0,840321.8287650688,0,18547.21516339991,20000.0,0,19
0,85,0,2311305.325086653,0,18620.222408779508,20000.0,0,19
0,86,0,2535240.7383775385,0,18236.594280596983,20000.0,0,19
0,87,0,1119391.4480675126,0,18340.724818879018,20000.0,0,19
0,88,0,557210.5167473414,0,16334.535655022633,20000.0,0,19
0,89,0,757083.4307340411,0,15040.588225445328,20000.0,0,19
0,90,0,13242037.809258651,0,18957.06845642892,20000.0,0,19
0,91,0,0.0,0,16324.87912356413,20000.0,0,19
0,92,0,2465633.689783203,0,17742.52167047934,20000.0,0,19
0,93,0,1188978.009731928,0,16428.07029114635,20000.0,0,19
0,94,0,2104195.215693641,0,17844.23790281913,20000.0,0,19
0,95,0,1548785.4417650208,0,16560.656440703664,20000.0,0,19
0,96,0,0.0,0,16866.628451234712,20000.0,0,19
0,97,0,1112558.0395854188,0,17796.759261643052,20000.0,0,19
0,98,0,2686683.2655625367,0,18789.711060355665,20000.0,0,19
0,99,0,0.0,0,15288.22258029623,20000.0,0,19
0,100,0,1663684.1102301278,0,16637.260977496662,20000.0,0,19
0,1,0,1765383.9773431956,0,17437.03649640775,20000.0,0,19
0,2,0,595261.7847221144,0,17804.434327887084,20000.0,0,19
0,3,0,27597.757381584037,0,13195.924055734518,20000.0,0,19
0,4,0,5599.312922371639,0,17908.12110437196,20000.0,0,19
0,5,0,3012066.0921597215,0,18855.211452763386,20000.0,0,19
0,6,0,7084.747712684941,0,18439.714016738882,20000.0,0,19
0,7,0,978168.1411986459,0,17454.804045038483,20000.0,0,19
0,8,0,2950201.251621058,0,18300.834762615905,20000.0,0,19
0,9,0,29340690.423782893,0,18864.97856789892,20000.0,0,19
0,10,0,0.0,0,15708.62908500744,20000.0,0,19
0,11,0,2306361.2988770814,0,16910.74707228692,20000.0,0,19
0,12,0,1615660.6724894356,0,17124.115786654977,20000.0,0,19
0,13,0,704200.3363772513,0,18488.277751204198,20000.0,0,19
0,14,0,2117488.9123803396,0,18304.16314938397,20000.0,0,19
0,15,0,2111860.8183093495,0,17457.446584921287,20000.0,0,19
0,16,0,1818055.0165984079,0,18073.454729528705,20000.0,0,19
0,17,0,920565.8647305259,0,18145.035797573786,20000.0,0,19
0,18,0,309622.78896812984,0,18098.54587119533,20000.0,0,19
0,19,0,2200794.4763052356,0,18422.703300607456,20000.0,0,19
0,20,0,2522657.3515643748,0,18150.783259374384,20000.0,0,19
0,21,0,833686.9009773049,0,17359.42849149085,20000.0,0,19
0,22,0,39061473.02528,0,18044.431880039847,20000.0,0,19
0,23,0,302912.2167877361,0,17408.023396813333,20000.0,0,19
0,24,0,1881531.4329121953,0,17104.492162304097,20000.0,0,19
0,25,0,660469.6672134523,0,17833.967629070954,20000.0,0,19
0,26,0,30351.045565951266,0,17071.271677285586,20000.0,0,19
0,27,0,0.0,0,17550.184197817132,20000.0,0,19
0,28,0,2862351.531518329,0,17908.25635601735,20000.0,0,19
0,29,0,287818.0770978087,0,17565.733234684132,20000.0,0,19
0,30,0,798311.2422383092,0,15194.732312562412,20000.0,0,19
0,31,0,1857441.8483193403,0,18690.72476174712,20000.0,0,19
0,32,0,0.0,0,16714.83731419179,20000.0,0,19
0,33,0,11490197.491007343,0,18525.554485154742,20000.0,0,19
0,34,0,1556464.0085359963,0,18775.778436688168,20000.0,0,19
0,35,0,0.0,0,16285.564750635149,20000.0,0,19
0,36,0,1249031.2071869501,0,17409.496547756793,20000.0,0,19
0,37,0,1281258.7437234863,0,16709.689401266725,20000.0,0,19
0,38,0,685059.6080252395,0,17837.629171328503,20000.0,0,19
0,39,0,1553258.9837389938,0,16960.363952768053,20000.0,0,19
0,40,0,769359.6223651534,0,16506.5556024506,20000.0,0,19
0,41,0,1062904.5408705114,0,16785.323579300344,20000.0,0,19
0,42,0,1033176.8022341653,0,18583.27762419486,20000.0,0,19
0,43,0,0.0,0,16653.23641068475,20000.0,0,19
0,44,0,1566055.378433334,0,16323.74374424657,20000.0,0,19
0,45,0,0.0,0,17030.971965669356,20000.0,0,19
0,46,0,0.0,0,14148.244226193463,20000.0,0,19
0,47,0,881345.9170290959,0,16494.699105241696,20000.0,0,19
0,48,0,2850195.6623358727,0,17943.629255986332,20000.0,0,19
0,49,0,1583376.0649668965,0,17798.449930279927,20000.0,0,19
0,50,0,723470.0668081419,0,18536.495933786176,20000.0,0,19
0,51,0,33705533.83469219,0,18607.82234048931,20000.0,0,19
0,52,0,2881121.558675119,0,18217.333091761586,20000.0,0,19
0,53,0,644618.5150091737,0,18023.247296097707,20000.0,0,19
0,54,0,164090.12936292123,0,16688.026678062488,20000.0,0,19
0,55,0,104233.22854414783,0,14552.36376286194,20000.0,0,19
0,56,0,1152214.3812750233,0,18857.546486301428,20000.0,0,19
0,57,0,636992.4197437455,0,17971.193787366192,20000.0,0,19
0,58,0,137599.5069343659,0,16765.277186457053,20000.0,0,19
0,59,0,7378.068097039562,0,17159.202643232373,20000.0,0,19
0,60,0,637581.5900163744,0,17444.139273092205,20000.0,0,19
0,61,0,28419.87725835439,0,13088.753418513892,20000.0,0,19
0,62,0,0.0,0,13672.254495304354,20000.0,0,19
0,63,0,575660.0310120234,0,16898.28933347385,20000.0,0,19
0,64,0,0.0,0,17269.297169056656,20000.0,0,19
0,65,0,638595.5203758356,0,17503.584569544437,20000.0,0,19
0,66,0,1726680.4647833218,0,17924.651734164196,20000.0,0,19
0,67,0,17461827.64262035,0,18645.364920519885,20000.0,0,19
0,68,0,2133670.7595476694,0,17738.463974728234,20000.0,0,19
0,69,0,0.0,0,15467.775600911777,20000.0,0,19
0,70,0,1915618.7133193503,0,16933.00552479529,20000.0,0,19
0,71,0,0.0,0,13023.533731273348,20000.0,0,19
0,72,0,581560.3752723702,0,17533.710095769835,20000.0,0,19
0,73,0,1123559.6026704735,0,17952.336558481376,20000.0,0,19
0,74,0,0.0,0,18003.40991668233,20000.0,0,19
0,75,0,20392387.040810715,0,17622.886500455632,20000.0,0,19
0,76,0,23136.739226160716,0,15788.170864742262,20000.0,0,19
0,77,0,0.0,0,14320.50704615408,20000.0,0,19
0,78,0,127928.77963188014,0,17548.456777557276,20000.0,0,19
0,79,0,816552.201244289,0,17605.52997883056,20000.0,0,19
0,80,0,1492005.5564635685,0,15901.819711630309,20000.0,0,19
0,81,0,1809895.9585303343,0,18386.814235044218,20000.0,0,19
0,82,0,22941059.459760133,0,18222.815459719477,20000.0,0,19
0,83,0,341833.93864129536,0,17072.2321563759,20000.0,0,19
0,84,0,3025406.414823532,0,18740.14824720175,20000.0,0,19
0,85,0,971688.1431374243,0,17255.402648989366,20000.0,0,19
0,86,0,2247038.7745883353,0,18335.551995426704,20000.0,0,19
0,87,0,0.0,0,14026.999159090714,20000.0,0,19
0,88,0,336680.7881393457,0,15702.69904422613,20000.0,0,19
0,89,0,310513.35916272365,0,16979.546238638515,20000.0,0,19
0,90,0,0.0,0,16563.68475390232,20000.0,0,19
0,91,0,1670205.6986229043,0,18051.42853549198,20000.0,0,19
0,92,0,85263.94398443797,0,17238.51432293905,20000.0,0,19
0,93,0,3590073.548531823,0,18039.838231215293,20000.0,0,19
0,94,0,0.0,0,16545.704185114366,20000.0,0,19
0,95,0,2334067.389136332,0,17235.943751267023,20000.0,0,19
0,96,0,322629.74236344604,0,18323.284305021432,20000.0,0,19
0,97,0,0.0,0,16208.225593400295,20000.0,0,19
0,98,0,1857083.6438826146,0,17904.2225128295,20000.0,0,19
0,99,0,359898.5145239202,0,13015.99346361861,20000.0,0,19
0,100,0,831453.5141864744,0,15790.199351749148,20000.0,0,19
0,1,0,0.0,0,16154.350270439487,20000.0,0,19
0,2,0,1379017.8303415454,0,18009.40769925713,20000.0,0,19
0,3,0,349768.87264544255,0,18646.48335024934,20000.0,0,19
0,4,0,2730027.9027185827,0,17342.845576410382,20000.0,0,19
0,5,0,309272.18409779365,0,14175.890522949223,20000.0,0,19
0,6,0,17953.431251431175,0,17129.355438378338,20000.0,0,19
0,7,0,1397616.6016389753,0,17352.549714525292,20000.0,0,19
0,8,0,825875.2314647001,0,17345.622731858104,20000.0,0,19
0,9,0,1235594.9433689965,0,17489.188035427676,20000.0,0,19
0,10,0,1977572.2478834516,0,17686.25827270377,20000.0,0,19
0,11,0,41212830.106465295,0,18332.427979055577,20000.0,0,19
0,12,0,2261532.236857957,0,17894.397241368515,20000.0,0,19
0,13,0,27364384.670996245,0,17686.88407928358,20000.0,0,19
0,14,0,0.0,0,16808.31780823306,20000.0,0,19
0,15,0,1234474.0034582515,0,17390.237454452545,20000.0,0,19
0,16,0,0.0,0,16857.97611486534,20000.0,0,19
0,17,0,65058.80360604657,0,18055.490980400646,20000.0,0,19
0,18,0,0.0,0,17452.04027028903,20000.0,0,19
0,19,0,0.0,0,14391.274478652029,20000.0,0,19
0,20,0,2251217.729869071,0,18772.69790498728,20000.0,0,19
0,21,0,1456906.3746426716,0,16733.75133163994,20000.0,0,19
0,22,0,707212.2706519839,0,18373.59719408697,20000.0,0,19
0,23,0,698846.2309172277,0,15415.996905249163,20000.0,0,19
0,24,0,0.0,0,17574.276720076934,20000.0,0,19
0,25,0,426.0753204466164,0,15483.1044429358,20000.0,0,19
0,26,0,0.0,0,13730.267232494669,20000.0,0,19
0,27,0,2579092.310274051,0,17853.996212488044,20000.0,0,19
