,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,78,0,190305.3536612745,0,8906.38285417079,20000.0,0,19
0,79,0,0.0,0,9270.197533595781,20000.0,0,19
0,80,0,0.0,0,8981.904627886865,20000.0,0,19
0,81,0,6860286.192482459,0,9577.916001554679,20000.0,0,19
0,82,0,10512203.760570899,0,9490.603901118986,20000.0,0,19
0,83,0,0.0,0,8412.410496419827,20000.0,0,19
0,84,0,0.0,0,7941.9287509170335,20000.0,0,19
0,85,0,0.0,0,7227.967958467527,20000.0,0,19
0,86,0,548188.9276920325,0,9092.151316578555,20000.0,0,19
0,87,0,0.0,0,8869.214372446122,20000.0,0,19
0,88,0,0.0,0,7681.416460986826,20000.0,0,19
0,89,0,0.0,0,7679.989580259367,20000.0,0,19
0,90,0,0.0,0,8327.929840803645,20000.0,0,19
0,91,0,212445.56271954585,1,8490.78136056232,20000.0,0,19
0,92,0,0.0,0,8144.147088963072,20000.0,0,19
0,93,0,670680.164764644,0,9001.219271723041,20000.0,0,19
0,94,0,5223849.744986829,1,9398.139444639823,20000.0,0,19
0,95,0,0.0,0,8260.71292611767,20000.0,0,19
0,96,0,0.0,0,7220.489351303833,20000.0,0,19
0,97,0,423689.2879991665,0,8119.586053940214,20000.0,0,19
0,98,0,36300.289811061724,0,8213.32410918798,20000.0,0,19
0,99,0,308631.3355390913,0,9095.542167869578,20000.0,0,19
0,100,0,267748.40277226083,0,8192.338302127027,20000.0,0,19
0,1,0,1009989.7844457846,0,8709.777942315024,20000.0,0,19
0,2,0,25530741.261623036,0,9135.472095663292,20000.0,0,19
0,3,0,0.0,0,9444.568296815913,20000.0,0,19
0,4,0,16694361.167873615,0,9416.94359607013,20000.0,0,19
0,5,0,0.0,0,7967.109090474979,20000.0,0,19
0,6,0,199631.35843687848,0,8969.75097707162,20000.0,0,19
0,7,0,0.0,0,7809.425814262463,20000.0,0,19
0,8,0,0.0,0,8494.367320159277,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,7995560.758251991,0,8958.429462832286,20000.0,0,19
0,11,0,0.0,0,8278.004327040755,20000.0,0,19
0,12,0,870730.654402863,0,9241.30387484333,20000.0,0,19
0,13,0,493716.5221467195,0,8479.51668544251,20000.0,0,19
0,14,0,0.0,0,8489.079129532001,20000.0,0,19
0,15,0,15889290.466899585,0,9442.178396937974,20000.0,0,19
0,16,0,0.0,0,8524.780576049317,20000.0,0,19
0,17,0,5656824.71494622,0,8891.331279652704,20000.0,0,19
0,18,0,0.0,0,9229.409622753881,20000.0,0,19
0,19,0,9518286.648731032,0,8881.806184893305,20000.0,0,19
0,20,0,17541447.89970156,0,9575.949920123478,20000.0,0,19
0,21,0,421134.7443898124,0,8247.511529375946,20000.0,0,19
0,22,0,0.0,0,8983.47552232572,20000.0,0,19
0,23,0,16495161.880809246,0,9522.986365681396,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,8886931.226941021,1,9064.128329972056,20000.0,0,19
0,26,0,14891524.75771077,0,9040.627446507056,20000.0,0,19
0,27,0,0.0,1,8640.339932002978,20000.0,0,19
0,28,0,486920.85498432117,0,8178.813597908199,20000.0,0,19
0,29,0,0.0,0,8198.691721254136,20000.0,0,19
0,30,0,899990.3040637667,0,9096.858701293506,20000.0,0,19
0,31,0,469631.0805969134,1,9090.678075188383,20000.0,0,19
0,32,0,19891.095078686616,0,9333.934646439182,20000.0,0,19
0,33,0,0.0,0,8661.943864133113,20000.0,0,19
0,34,0,0.0,0,8483.334695136275,20000.0,0,19
0,35,0,103439.36854866138,1,0.0,20000.0,0,19
0,36,0,897741.4700835869,0,8832.723619228063,20000.0,0,19
0,37,0,202454.29854102927,1,9220.724811592938,20000.0,0,19
0,38,0,0.0,0,8731.405094927979,20000.0,0,19
0,39,0,689599.2079907455,1,8826.496839566289,20000.0,0,19
0,40,0,963649.4569840007,0,8925.186540001801,20000.0,0,19
0,41,0,0.0,0,8454.249874139232,20000.0,0,19
0,42,0,222861.54336037824,0,8889.4558888281,20000.0,0,19
0,43,0,0.0,1,9277.113683458712,20000.0,0,19
0,44,0,0.0,1,8013.401043575273,20000.0,0,19
0,45,0,0.0,1,0.0,20000.0,0,19
0,46,0,0.0,0,6728.220004895502,20000.0,0,19
0,47,0,271136.5877789911,1,8752.45014318964,20000.0,0,19
0,48,0,933026.99873945,0,8897.686820759443,20000.0,0,19
0,49,0,0.0,0,8634.341932772966,20000.0,0,19
0,50,0,193273.7036179374,0,8231.768025966701,20000.0,0,19
0,51,0,0.0,2,8924.73340814728,20000.0,0,19
0,52,0,0.0,1,8755.191808419864,20000.0,0,19
0,53,0,0.0,1,0.0,20000.0,0,19
0,54,0,0.0,0,8200.002863197966,20000.0,0,19
0,55,0,5962939.808004606,0,9396.594517605017,20000.0,0,19
0,56,0,653013.5671890302,0,9301.081807896822,20000.0,0,19
0,57,0,0.0,0,8760.751247043998,20000.0,0,19
0,58,0,0.0,1,8131.886155109777,20000.0,0,19
0,59,0,0.0,0,8821.25822392413,20000.0,0,19
0,60,0,0.0,0,7690.240616248285,20000.0,0,19
0,61,0,0.0,2,0.0,20000.0,0,19
0,62,0,11411244.3185699,0,9461.742531723507,20000.0,0,19
0,63,0,458905.3812054866,0,8702.941962651637,20000.0,0,19
0,64,0,763866.8865548165,0,9109.626208704507,20000.0,0,19
0,65,0,0.0,0,6067.386541770914,20000.0,0,19
0,66,0,0.0,0,8369.854294468665,20000.0,0,19
0,67,0,0.0,0,8262.90579723117,20000.0,0,19
0,68,0,4010.5376048939943,0,8897.261525769238,20000.0,0,19
0,69,0,0.0,0,8570.615240882813,20000.0,0,19
0,70,0,0.0,0,9220.472816752075,20000.0,0,19
0,71,0,170381.86255506118,1,9340.64135287982,20000.0,0,19
0,72,0,16850.633512913773,0,8733.044441694557,20000.0,0,19
0,73,0,0.0,0,8335.864941455804,20000.0,0,19
0,74,0,0.0,0,8234.407960905646,20000.0,0,19
0,75,0,0.0,0,8358.796438298119,20000.0,0,19
0,76,0,0.0,0,8797.636168494177,20000.0,0,19
0,77,0,346343.6370623188,1,9247.529740331904,20000.0,0,19
0,78,0,0.0,0,8878.929365103768,20000.0,0,19
0,79,0,19532159.44398641,0,9367.523485004174,20000.0,0,19
0,80,0,0.0,0,7366.134014454869,20000.0,0,19
0,81,0,0.0,0,8974.822560167051,20000.0,0,19
0,82,0,0.0,1,9300.626953808076,20000.0,0,19
0,83,0,0.0,0,7974.416071189749,20000.0,0,19
0,84,0,0.0,0,8367.07387887831,20000.0,0,19
0,85,0,1021311.5559504383,0,8676.396992822303,20000.0,0,19
0,86,0,9973888.234011592,0,9083.44890286347,20000.0,0,19
0,87,0,0.0,0,9369.98439285305,20000.0,0,19
0,88,0,1627846.2926458248,0,8985.577405020225,20000.0,0,19
0,89,0,1408118.0864860907,0,8962.869494473149,20000.0,0,19
0,90,0,0.0,0,7610.578671167562,20000.0,0,19
0,91,0,0.0,0,8405.224724755606,20000.0,0,19
0,92,0,0.0,0,9071.5537617829,20000.0,0,19
0,93,0,19963731.059554476,1,9007.804222985083,20000.0,0,19
0,94,0,0.0,1,8917.267598813583,20000.0,0,19
0,95,0,0.0,0,8334.802624577489,20000.0,0,19
0,96,0,0.0,1,8554.230188524652,20000.0,0,19
0,97,0,0.0,0,8875.753706658243,20000.0,0,19
0,98,0,15676912.50528017,0,8822.170144734684,20000.0,0,19
0,99,0,5545084.307905603,0,9073.899455396393,20000.0,0,19
0,100,0,0.0,0,8438.316488508748,20000.0,0,19
0,1,0,77700.11938070969,0,8352.093031337203,20000.0,0,19
0,2,0,0.0,0,7765.707353937942,20000.0,0,19
0,3,0,0.0,1,8758.464183322507,20000.0,0,19
0,4,0,0.0,0,8937.734387857183,20000.0,0,19
0,5,0,258970.75407698465,1,8660.477627057055,20000.0,0,19
0,6,0,1058899.7138947896,0,8708.068864019315,20000.0,0,19
0,7,0,0.0,0,9051.24849474788,20000.0,0,19
0,8,0,5328.626164687754,3,9204.09083695827,20000.0,0,19
0,9,0,0.0,1,8542.909598887996,20000.0,0,19
0,10,0,0.0,0,7769.579132571133,20000.0,0,19
0,11,0,1110261.0095593436,0,8681.098983681824,20000.0,0,19
0,12,0,0.0,1,8964.17969531468,20000.0,0,19
0,13,0,1185511.5490847183,0,8796.564292180372,20000.0,0,19
0,14,0,0.0,0,9016.821094772431,20000.0,0,19
0,15,0,0.0,2,8934.001361657543,20000.0,0,19
0,16,0,633903.7672054425,0,8545.938618739001,20000.0,0,19
0,17,0,0.0,0,8883.143004185838,20000.0,0,19
0,18,0,0.0,0,8773.858685008088,20000.0,0,19
0,19,0,4865108.609392253,0,8905.44597802228,20000.0,0,19
0,20,0,0.0,0,8527.148149936054,20000.0,0,19
0,21,0,697961.6003049007,1,9030.786590901687,20000.0,0,19
0,22,0,0.0,1,8620.783321486484,20000.0,0,19
0,23,0,253697.44552253862,0,8887.879818224308,20000.0,0,19
0,24,0,97547.08664446739,1,7698.793393584849,20000.0,0,19
0,25,0,0.0,0,8895.450833355104,20000.0,0,19
0,26,0,0.0,0,9168.77376674651,20000.0,0,19
0,27,0,7759613.607088774,0,9126.51992045528,20000.0,0,19
0,28,0,0.0,0,8640.17842632604,20000.0,0,19
0,29,0,0.0,0,8626.181460529095,20000.0,0,19
0,30,0,80121.12838402842,0,8657.294426355236,20000.0,0,19
0,31,0,0.0,0,7695.969062010879,20000.0,0,19
0,32,0,5827843.714704124,1,9303.327454885073,20000.0,0,19
0,33,0,14924371.849418363,0,9127.807395908256,20000.0,0,19
0,34,0,0.0,0,9280.465990742965,20000.0,0,19
0,35,0,209604.84388401572,1,8999.652830844228,20000.0,0,19
0,36,0,0.0,1,2792.8187029201144,20000.0,0,19
0,37,0,0.0,1,9118.748131081516,20000.0,0,19
0,38,0,0.0,0,9232.366891126727,20000.0,0,19
0,39,0,0.0,0,7203.701520298542,20000.0,0,19
0,40,0,1248.6727767527555,1,8749.810396678966,20000.0,0,19
0,41,0,11979858.9242917,0,9002.506194337382,20000.0,0,19
0,42,0,314949.309090763,0,9208.372527695765,20000.0,0,19
0,43,0,0.0,1,8723.526931941546,20000.0,0,19
0,44,0,0.0,0,8665.447211069495,20000.0,0,19
0,45,0,423575.7367030234,0,9028.215283973404,20000.0,0,19
0,46,0,7789822.306503457,1,9464.540739140104,20000.0,0,19
0,47,0,0.0,0,8433.197586390275,20000.0,0,19
0,48,0,1065297.1440150293,0,9015.160887819884,20000.0,0,19
0,49,0,0.0,0,8689.955582899494,20000.0,0,19
0,50,0,0.0,0,9171.96508765778,20000.0,0,19
0,51,0,125256.24082609374,0,8988.813567695026,20000.0,0,19
0,52,0,15876918.473505626,1,9324.06205990535,20000.0,0,19
0,53,0,9202979.036656482,0,9419.879591658762,20000.0,0,19
0,54,0,0.0,0,7039.987861211812,20000.0,0,19
0,55,0,440078.79669832205,1,9265.387390629967,20000.0,0,19
0,56,0,805182.7788991752,0,9363.699887655457,20000.0,0,19
0,57,0,0.0,0,7536.979082183155,20000.0,0,19
0,58,0,0.0,0,8715.406705354106,20000.0,0,19
0,59,0,0.0,0,9322.517505735223,20000.0,0,19
0,60,0,96961.70713885102,1,9227.94768148389,20000.0,0,19
0,61,0,311202.7037503415,0,8660.540312960853,20000.0,0,19
0,62,0,536421.5664847447,0,9193.194262147872,20000.0,0,19
0,63,0,1507591.4961739453,0,9403.837914720429,20000.0,0,19
0,64,0,0.0,0,9063.273660296665,20000.0,0,19
0,65,0,425957.68396637146,0,8245.678330794177,20000.0,0,19
0,66,0,0.0,0,8572.619175169659,20000.0,0,19
0,67,0,0.0,0,6442.479201397408,20000.0,0,19
0,68,0,0.0,0,7919.484375856323,20000.0,0,19
0,69,0,514474.1901111697,0,8668.292653277702,20000.0,0,19
0,70,0,571462.234224384,0,8992.995956932793,20000.0,0,19
0,71,0,0.0,1,8968.42850259849,20000.0,0,19
0,72,0,0.0,0,8895.218353037173,20000.0,0,19
0,73,0,0.0,0,8986.947552747248,20000.0,0,19
0,74,0,203517.42691337774,1,8745.179017753233,20000.0,0,19
0,75,0,0.0,0,8568.782474745067,20000.0,0,19
0,76,0,0.0,0,9215.30090670621,20000.0,0,19
0,77,0,0.0,0,8740.855299694398,20000.0,0,19
0,78,0,0.0,0,8063.406229886983,20000.0,0,19
0,79,0,0.0,0,8493.58702282265,20000.0,0,19
0,80,0,8521463.541977528,0,9156.046026909948,20000.0,0,19
0,81,0,142.82620837799914,0,8269.254538792338,20000.0,0,19
0,82,0,0.0,0,9283.703620771303,20000.0,0,19
0,83,0,0.0,0,7395.839089094448,20000.0,0,19
0,84,0,0.0,0,8504.560777768904,20000.0,0,19
0,85,0,501434.95544306596,1,8977.81181992642,20000.0,0,19
0,86,0,0.0,0,8918.10528619703,20000.0,0,19
0,87,0,0.0,2,8630.551562581048,20000.0,0,19
0,88,0,116525.6389623774,0,9226.98104123947,20000.0,0,19
0,89,0,714336.6617497946,0,8827.882110350001,20000.0,0,19
0,90,0,0.0,0,9041.612994122652,20000.0,0,19
0,91,0,0.0,0,9064.897961951267,20000.0,0,19
0,92,0,0.0,0,8541.319205932725,20000.0,0,19
0,93,0,575061.661403345,0,8686.107872089608,20000.0,0,19
0,94,0,0.0,1,8444.829643264346,20000.0,0,19
0,95,0,10273751.598875532,0,9527.714335912571,20000.0,0,19
0,96,0,12789579.803763732,0,8772.101023548881,20000.0,0,19
0,97,0,0.0,1,8605.414863296863,20000.0,0,19
0,98,0,881.4976326645992,0,8641.550911258022,20000.0,0,19
0,99,0,0.0,1,8819.587268783134,20000.0,0,19
0,100,0,0.0,1,9105.539867412896,20000.0,0,19
0,1,0,0.0,1,9049.827928747938,20000.0,0,19
0,2,0,0.0,0,7955.9389780555575,20000.0,0,19
0,3,0,0.0,0,8484.568980337815,20000.0,0,19
0,4,0,0.0,1,9290.709937307285,20000.0,0,19
0,5,0,586549.0771122795,0,8175.434730709702,20000.0,0,19
0,6,0,25670.219770057272,1,9001.618416497739,20000.0,0,19
0,7,0,0.0,0,6911.939033499079,20000.0,0,19
0,8,0,0.0,1,8856.465392219347,20000.0,0,19
0,9,0,0.0,0,8577.492796965584,20000.0,0,19
0,10,0,0.0,1,9094.77731382232,20000.0,0,19
0,11,0,629.8416312810659,0,8925.423050286281,20000.0,0,19
0,12,0,6681.324749169849,0,8935.320658512204,20000.0,0,19
0,13,0,884191.6734047593,1,8615.896338055692,20000.0,0,19
0,14,0,0.0,0,9308.358401401776,20000.0,0,19
0,15,0,0.0,1,9106.087740411263,20000.0,0,19
0,16,0,7036420.456803151,1,9132.628621741616,20000.0,0,19
0,17,0,0.0,0,8914.324386143853,20000.0,0,19
0,18,0,72038.01788889183,1,9052.63633350358,20000.0,0,19
0,19,0,0.0,1,8796.070705358921,20000.0,0,19
0,20,0,0.0,0,9458.495495791369,20000.0,0,19
0,21,0,0.0,1,8332.922992871216,20000.0,0,19
0,22,0,0.0,0,9433.58691970664,20000.0,0,19
0,23,0,0.0,0,8501.500364916765,20000.0,0,19
0,24,0,0.0,0,9195.892012490423,20000.0,0,19
0,25,0,1228260.9420107643,0,9392.627406989855,20000.0,0,19
0,26,0,267471.82898883824,0,8759.138719868359,20000.0,0,19
0,27,0,0.0,0,7733.944288146596,20000.0,0,19
0,28,0,0.0,0,7800.0151902952675,20000.0,0,19
0,29,0,0.0,0,8265.769493127318,20000.0,0,19
0,30,0,62116.46029419532,0,8053.520027115463,20000.0,0,19
0,31,0,0.0,0,8645.068626112141,20000.0,0,19
0,32,0,4174490.75110667,0,9258.450880077406,20000.0,0,19
0,33,0,0.0,1,8843.192590691862,20000.0,0,19
0,34,0,0.0,0,8598.694507036415,20000.0,0,19
0,35,0,10864496.806632785,0,9411.618134548693,20000.0,0,19
0,36,0,294673.52071112447,0,8859.586112930356,20000.0,0,19
0,37,0,0.0,0,7962.005928727502,20000.0,0,19
0,38,0,0.0,0,8558.122089482173,20000.0,0,19
0,39,0,148280.4545973632,2,8770.509642397608,20000.0,0,19
0,40,0,0.0,0,8454.263512954814,20000.0,0,19
0,41,0,0.0,1,6607.232928225524,20000.0,0,19
0,42,0,0.0,1,6841.270890550862,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,0,8496.697389462664,20000.0,0,19
0,45,0,0.0,0,9130.892101149851,20000.0,0,19
0,46,0,0.0,2,7899.984160871277,20000.0,0,19
0,47,0,0.0,0,8083.9836789918845,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,0.0,0,8589.113247025318,20000.0,0,19
0,50,0,181347.2575177331,1,8439.4698437078,20000.0,0,19
0,51,0,0.0,1,7625.868217884929,20000.0,0,19
0,52,0,838476.6602373961,0,8550.532100066142,20000.0,0,19
0,53,0,0.0,2,8201.03690703711,20000.0,0,19
0,54,0,0.0,0,8727.725747114775,20000.0,0,19
0,55,0,0.0,0,8994.446409096852,20000.0,0,19
0,56,0,4348141.556941031,0,8951.729631728835,20000.0,0,19
0,57,0,0.0,0,7818.479143143889,20000.0,0,19
0,58,0,0.0,1,8806.66558031891,20000.0,0,19
0,59,0,0.0,0,8471.522117088562,20000.0,0,19
0,60,0,409560.2198760073,1,8580.945552839652,20000.0,0,19
0,61,0,0.0,1,8976.477705536676,20000.0,0,19
0,62,0,700198.5326505234,0,8643.352480905363,20000.0,0,19
0,63,0,0.0,1,0.0,20000.0,0,19
0,64,0,0.0,0,9222.556567082205,20000.0,0,19
0,65,0,0.0,0,8721.521381462777,20000.0,0,19
0,66,0,4436222.80815569,1,8948.482556726854,20000.0,0,19
0,67,0,594411.4582156464,0,8933.310025743112,20000.0,0,19
0,68,0,788738.7144643407,0,8585.15147205516,20000.0,0,19
0,69,0,0.0,0,8949.363266199402,20000.0,0,19
0,70,0,0.0,0,9264.249359520165,20000.0,0,19
0,71,0,492736.15377148235,0,8777.627916461166,20000.0,0,19
0,72,0,10070890.73518338,0,9509.434858092702,20000.0,0,19
0,73,0,0.0,0,9288.590200272753,20000.0,0,19
0,74,0,319303.2737512451,1,8747.167012523198,20000.0,0,19
0,75,0,0.0,1,8841.26684711062,20000.0,0,19
0,76,0,237826.28894773946,1,8901.137604329917,20000.0,0,19
0,77,0,419265.6091404139,1,9300.48383585242,20000.0,0,19
0,78,0,13946.117308318091,1,8761.055246637801,20000.0,0,19
0,79,0,99059.16670817429,1,9358.346646958325,20000.0,0,19
0,80,0,142096.7317307406,0,8957.730124093385,20000.0,0,19
0,81,0,0.0,1,8035.29954526782,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,118539.01752518397,0,9197.453442748927,20000.0,0,19
0,84,0,382472.31387507555,0,8782.172482408456,20000.0,0,19
0,85,0,0.0,0,8162.622307908232,20000.0,0,19
0,86,0,0.0,0,5067.591898361939,20000.0,0,19
0,87,0,8049770.776798359,0,9013.961832708652,20000.0,0,19
0,88,0,13026643.021719234,0,8883.851183170134,20000.0,0,19
0,89,0,0.0,0,8730.674194980256,20000.0,0,19
0,90,0,38542.73196437169,1,8654.559808649488,20000.0,0,19
0,91,0,455004.5878922371,0,8100.447629450177,20000.0,0,19
0,92,0,391780.6822857232,0,7987.252884485284,20000.0,0,19
0,93,0,0.0,1,0.0,20000.0,0,19
0,94,0,0.0,0,8448.664983772112,20000.0,0,19
0,95,0,0.0,1,0.0,20000.0,0,19
0,96,0,0.0,1,0.0,20000.0,0,19
0,97,0,0.0,1,8730.85067846162,20000.0,0,19
0,98,0,23533673.94962697,0,9430.785159069997,20000.0,0,19
0,99,0,0.0,1,8654.213734943749,20000.0,0,19
0,100,0,0.0,1,7590.008983346728,20000.0,0,19
0,1,0,93667.82628651899,1,9102.37220588264,20000.0,0,19
0,2,0,716696.912312357,0,8677.490337506482,20000.0,0,19
0,3,0,0.0,0,9099.050476240598,20000.0,0,19
0,4,0,0.0,0,8994.235913633565,20000.0,0,19
0,5,0,327183.62516634393,0,9183.007559183829,20000.0,0,19
0,6,0,0.0,0,9145.066053679204,20000.0,0,19
0,7,0,0.0,0,8660.257102356078,20000.0,0,19
0,8,0,0.0,0,8900.593433039607,20000.0,0,19
0,9,0,8832619.213831116,0,9435.285541989964,20000.0,0,19
0,10,0,0.0,0,9049.44356170669,20000.0,0,19
0,11,0,0.0,1,0.0,20000.0,0,19
0,12,0,423020.4679425663,0,8350.707918281601,20000.0,0,19
0,13,0,9726153.607565966,0,9070.470285172878,20000.0,0,19
0,14,0,0.0,0,9035.157900962357,20000.0,0,19
0,15,0,0.0,0,6822.707659781383,20000.0,0,19
0,16,0,16008644.570486004,0,9372.60828414667,20000.0,0,19
0,17,0,587130.7973995914,1,8875.086834960402,20000.0,0,19
0,18,0,0.0,0,8333.72317600957,20000.0,0,19
0,19,0,0.0,0,7763.194025739329,20000.0,0,19
0,20,0,0.0,2,8674.82047043253,20000.0,0,19
0,21,0,0.0,0,7767.1188450602895,20000.0,0,19
0,22,0,7974379.9978529485,0,9397.153007542222,20000.0,0,19
0,23,0,676038.8742077915,0,8786.025227650127,20000.0,0,19
0,24,0,206032.97882249122,0,9082.404756038271,20000.0,0,19
0,25,0,123912.56345695272,1,8322.557894767668,20000.0,0,19
0,26,0,0.0,0,7435.335871235717,20000.0,0,19
0,27,0,0.0,0,8146.963417146945,20000.0,0,19
0,28,0,705028.8141466591,0,8977.112059289186,20000.0,0,19
0,29,0,0.0,0,7892.594244816378,20000.0,0,19
0,30,0,0.0,0,9189.731799950263,20000.0,0,19
0,31,0,14861.832891591068,0,8609.871663771004,20000.0,0,19
0,32,0,0.0,1,0.0,20000.0,0,19
0,33,0,430022.0725904072,0,8935.429713880936,20000.0,0,19
0,34,0,9612102.543807343,0,9418.102137002476,20000.0,0,19
0,35,0,0.0,1,8696.449789752036,20000.0,0,19
0,36,0,0.0,0,9439.554126998402,20000.0,0,19
0,37,0,0.0,0,8040.8812165844965,20000.0,0,19
0,38,0,1232799.159480337,0,8822.839761533689,20000.0,0,19
0,39,0,0.0,0,8405.636874431055,20000.0,0,19
0,40,0,581287.925276821,0,8496.477517962941,20000.0,0,19
0,41,0,0.0,0,8309.908232265227,20000.0,0,19
0,42,0,528858.3412093841,1,9385.600197964803,20000.0,0,19
0,43,0,846622.3992297772,0,8806.239951222695,20000.0,0,19
0,44,0,301241.68453606236,0,9187.520887733474,20000.0,0,19
0,45,0,0.0,1,8834.896205300192,20000.0,0,19
0,46,0,151035.17635900498,0,8880.606898693935,20000.0,0,19
0,47,0,994871.2893272857,0,8540.54967023353,20000.0,0,19
0,48,0,0.0,0,8908.510128913586,20000.0,0,19
0,49,0,12332385.977717474,0,9213.816927261594,20000.0,0,19
0,50,0,0.0,0,8541.540341274886,20000.0,0,19
0,51,0,402012.14556044544,0,8595.267529879271,20000.0,0,19
0,52,0,0.0,0,8624.614373351309,20000.0,0,19
0,53,0,0.0,1,8649.996581655354,20000.0,0,19
0,54,0,338403.5229674611,0,8652.385312724717,20000.0,0,19
