,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,33,0,8805444.17192788,0,9013.195734586465,20000.0,0,19
0,34,0,213575.9560870103,1,9012.779932056179,20000.0,0,19
0,35,0,141310.26677178725,2,8554.819584392746,20000.0,0,19
0,36,0,29782.264250727116,2,8421.888030751437,20000.0,0,19
0,37,0,0.0,1,7932.83233671545,20000.0,0,19
0,38,0,10734175.346034955,0,9132.753556932668,20000.0,0,19
0,39,1,19658002.53169928,1,9573.069250201432,20000.0,0,19
0,40,0,243413.61616208008,1,8531.376049231474,20000.0,0,19
0,41,0,0.0,1,8851.643462569522,20000.0,0,19
0,42,0,0.0,1,9124.699555396266,20000.0,0,19
0,43,0,405434.47838792123,1,9184.36668520958,20000.0,0,19
0,44,0,0.0,1,8373.509520708007,20000.0,0,19
0,45,0,1175408.5408938176,0,9298.353629227739,20000.0,0,19
0,46,0,146297.0563227577,2,8906.182713831746,20000.0,0,19
0,47,0,0.0,1,9249.926762565086,20000.0,0,19
0,48,0,637965.8250635499,1,9225.796761904969,20000.0,0,19
0,49,0,0.0,0,7755.145816720131,20000.0,0,19
0,50,0,15526798.509404778,0,9443.95361365796,20000.0,0,19
0,51,0,0.0,1,9243.054999120233,20000.0,0,19
0,52,0,0.0,0,7652.87718450119,20000.0,0,19
0,53,0,0.0,0,8510.85301292957,20000.0,0,19
0,54,0,0.0,1,8148.974094354062,20000.0,0,19
0,55,0,454079.7461847832,1,9322.757079316696,20000.0,0,19
0,56,0,0.0,0,8500.600900939386,20000.0,0,19
0,57,0,0.0,1,8763.734843805132,20000.0,0,19
0,58,0,0.0,1,8745.71495721162,20000.0,0,19
0,59,0,22500.88877275261,1,7990.471260992141,20000.0,0,19
0,60,0,0.0,1,8334.82692697062,20000.0,0,19
0,61,0,207450.66415219798,0,9318.733611754265,20000.0,0,19
0,62,0,0.0,1,8472.795452785731,20000.0,0,19
0,63,0,0.0,0,8002.610430354016,20000.0,0,19
0,64,0,0.0,1,8308.853647567481,20000.0,0,19
0,65,0,0.0,0,8693.725286131812,20000.0,0,19
0,66,0,173033.40596925304,0,9138.518756592275,20000.0,0,19
0,67,0,0.0,0,8657.710873451773,20000.0,0,19
0,68,1,5734424.569640414,1,9032.313010405735,20000.0,0,19
0,69,0,0.0,1,8600.76075040531,20000.0,0,19
0,70,0,0.0,2,8566.946768497572,20000.0,0,19
0,71,0,2889995.124125709,1,9526.523899287653,20000.0,0,19
0,72,0,13308.177646290322,1,9309.554199717491,20000.0,0,19
0,73,0,3361.5785408474185,0,8521.692451544835,20000.0,0,19
0,74,0,0.0,1,8351.307481480937,20000.0,0,19
0,75,0,0.0,1,8559.162521686481,20000.0,0,19
0,76,0,0.0,1,9425.898719596356,20000.0,0,19
0,77,0,0.0,2,8559.89740085849,20000.0,0,19
0,78,0,326741.4344459803,1,8621.183941052916,20000.0,0,19
0,79,0,0.0,1,8790.278650838512,20000.0,0,19
0,80,0,19059.252593820354,1,8235.256109926464,20000.0,0,19
0,81,0,7065631.7466085125,0,9458.740818214608,20000.0,0,19
0,82,0,0.0,1,9196.038339261442,20000.0,0,19
0,83,0,12530869.598369695,0,8860.730013604516,20000.0,0,19
0,84,0,624255.2692674478,0,8626.170261634636,20000.0,0,19
0,85,0,677218.5634098065,0,8567.61631499614,20000.0,0,19
0,86,0,0.0,1,8790.524897451241,20000.0,0,19
0,87,0,0.0,1,8266.008871239534,20000.0,0,19
0,88,0,0.0,1,7623.615353838545,20000.0,0,19
0,89,0,0.0,1,9109.593952105131,20000.0,0,19
0,90,0,0.0,1,9133.602895833184,20000.0,0,19
0,91,0,272004.06081042305,2,9502.475571928888,20000.0,0,19
0,92,0,0.0,1,9277.269387189,20000.0,0,19
0,93,0,0.0,1,8414.649639621002,20000.0,0,19
0,94,0,0.0,1,8816.864645973477,20000.0,0,19
0,95,0,807909.0753909784,0,9429.310416259072,20000.0,0,19
0,96,0,104137.75762216575,2,8897.607063139532,20000.0,0,19
0,97,0,0.0,0,8500.306686089249,20000.0,0,19
0,98,0,1670070.6430008644,1,9246.161244190596,20000.0,0,19
0,99,0,0.0,0,8993.04238461921,20000.0,0,19
0,100,0,0.0,0,9005.806342272175,20000.0,0,19
0,1,0,0.0,1,8764.150058385741,20000.0,0,19
0,2,0,758196.9842312506,1,8722.516805231671,20000.0,0,19
0,3,0,0.0,1,8324.928733366807,20000.0,0,19
0,4,0,0.0,3,8727.24600652762,20000.0,0,19
0,5,0,0.0,1,8559.060985722106,20000.0,0,19
0,6,0,0.0,1,8529.10662553041,20000.0,0,19
0,7,0,0.0,0,8241.28626219089,20000.0,0,19
0,8,1,14508906.552424006,1,9106.189673331779,20000.0,0,19
0,9,0,7038227.429453531,3,8820.206682578984,20000.0,0,19
0,10,0,95096.9520732486,3,8755.917723676579,20000.0,0,19
0,11,1,3249257.685623576,2,9212.552170783809,20000.0,0,19
0,12,0,0.0,1,8584.509532616528,20000.0,0,19
0,13,0,0.0,2,8555.089941540593,20000.0,0,19
0,14,0,0.0,3,9117.784713879104,20000.0,0,19
0,15,0,0.0,2,8621.233403612776,20000.0,0,19
0,16,0,0.0,1,7665.136773554528,20000.0,0,19
0,17,0,170579.87148614894,1,8493.300024122533,20000.0,0,19
0,18,0,0.0,1,8883.758005653608,20000.0,0,19
0,19,0,6558.563564145064,3,8676.059791982634,20000.0,0,19
0,20,0,102503.0303594079,1,8643.805117370443,20000.0,0,19
0,21,0,0.0,2,8718.133721384665,20000.0,0,19
0,22,0,0.0,2,7476.802328939395,20000.0,0,19
0,23,0,96067.01465231882,3,8946.214657661161,20000.0,0,19
0,24,0,231808.85124374946,1,8828.437208567237,20000.0,0,19
0,25,0,0.0,2,8567.73553732612,20000.0,0,19
0,26,0,0.0,1,8059.444803373384,20000.0,0,19
0,27,0,213682.6181437818,2,8851.852225090368,20000.0,0,19
0,28,0,0.0,1,8360.873022905393,20000.0,0,19
0,29,0,573017.85425289,1,9010.120982610579,20000.0,0,19
0,30,0,207673.90527655755,2,8190.271675907644,20000.0,0,19
0,31,0,0.0,2,8756.453988531208,20000.0,0,19
0,32,0,253628.94171519688,1,8582.440078779766,20000.0,0,19
0,33,0,0.0,0,8654.67280180493,20000.0,0,19
0,34,0,892686.908152576,1,9402.9956165611,20000.0,0,19
0,35,0,0.0,2,8679.620456105238,20000.0,0,19
0,36,0,0.0,1,8395.943870882807,20000.0,0,19
0,37,0,0.0,4,8833.711412857641,20000.0,0,19
0,38,0,0.0,2,8350.419444915291,20000.0,0,19
0,39,0,237256.13841664465,3,9344.139883948264,20000.0,0,19
0,40,0,128400.4712701523,1,9160.697135988192,20000.0,0,19
0,41,0,27102.050859202383,1,9292.667343469404,20000.0,0,19
0,42,0,0.0,1,8622.099152049823,20000.0,0,19
0,43,0,202740.2608454781,1,9165.980405151331,20000.0,0,19
0,44,0,0.0,1,8173.66054557156,20000.0,0,19
0,45,0,2551829.413504791,3,9162.652197586482,20000.0,0,19
0,46,0,0.0,0,8679.824103395613,20000.0,0,19
0,47,0,479703.4574898394,0,8780.794687148798,20000.0,0,19
0,48,0,0.0,2,8964.423124697798,20000.0,0,19
0,49,0,0.0,1,8077.105976755812,20000.0,0,19
0,50,0,0.0,0,8763.375157848359,20000.0,0,19
0,51,0,0.0,1,8677.682757939356,20000.0,0,19
0,52,0,5417192.382495097,1,9436.932069541292,20000.0,0,19
0,53,0,0.0,2,8549.735232123827,20000.0,0,19
0,54,0,0.0,2,7566.92989024654,20000.0,0,19
0,55,0,0.0,2,8885.794366169894,20000.0,0,19
0,56,0,2028200.7388390163,3,9352.170163452622,20000.0,0,19
0,57,0,322098.325280059,2,8708.06389171777,20000.0,0,19
0,58,0,0.0,0,8310.550261764105,20000.0,0,19
0,59,0,0.0,0,7974.379951172524,20000.0,0,19
0,60,0,0.0,1,9137.674395153961,20000.0,0,19
0,61,0,0.0,1,7441.837303472014,20000.0,0,19
0,62,0,0.0,1,8683.653847665002,20000.0,0,19
0,63,0,0.0,3,8563.821361265549,20000.0,0,19
0,64,0,0.0,1,8771.474408148204,20000.0,0,19
0,65,0,35521.13558474795,1,9073.30133969178,20000.0,0,19
0,66,0,0.0,1,9335.927271648843,20000.0,0,19
0,67,0,0.0,2,7923.841356355344,20000.0,0,19
0,68,0,0.0,1,7780.784869026332,20000.0,0,19
0,69,0,152330.05214145646,2,8596.77708329882,20000.0,0,19
0,70,0,0.0,2,8586.835091774301,20000.0,0,19
0,71,0,0.0,1,8868.118076224937,20000.0,0,19
0,72,0,0.0,3,7664.390565679508,20000.0,0,19
0,73,0,0.0,1,7616.168916644426,20000.0,0,19
0,74,0,0.0,2,7800.8592827420625,20000.0,0,19
0,75,1,4249825.334535282,1,9105.303152790608,20000.0,0,19
0,76,0,0.0,2,7637.818084453289,20000.0,0,19
0,77,0,0.0,2,8563.031730462339,20000.0,0,19
0,78,0,0.0,1,9174.44413349579,20000.0,0,19
0,79,3,1775812.3538511388,3,9418.532019702527,20000.0,0,19
0,80,0,0.0,2,8452.524644820705,20000.0,0,19
0,81,0,0.0,2,7675.509007971765,20000.0,0,19
0,82,0,6425.139736939425,3,9126.857027294052,20000.0,0,19
0,83,0,0.0,2,8222.898596698602,20000.0,0,19
0,84,0,2996.193879134822,1,8509.389092440339,20000.0,0,19
0,85,0,0.0,2,9072.078018507098,20000.0,0,19
0,86,0,77746.48641267137,1,9239.876566460316,20000.0,0,19
0,87,0,0.0,3,9109.70862797316,20000.0,0,19
0,88,0,0.0,0,8606.366832687532,20000.0,0,19
0,89,0,0.0,1,6711.2699457556555,20000.0,0,19
0,90,0,0.0,1,9012.70693299418,20000.0,0,19
0,91,0,0.0,1,8009.034876456696,20000.0,0,19
0,92,0,0.0,2,8573.799795106657,20000.0,0,19
0,93,0,0.0,1,8366.182815636017,20000.0,0,19
0,94,0,0.0,1,8931.11970513044,20000.0,0,19
0,95,0,0.0,2,8548.331761667196,20000.0,0,19
0,96,0,0.0,1,8968.65308561027,20000.0,0,19
0,97,0,6783820.358513988,1,9140.283118397921,20000.0,0,19
0,98,0,0.0,3,9120.037532595708,20000.0,0,19
0,99,0,0.0,2,8988.820437726632,20000.0,0,19
0,100,0,0.0,3,8651.171551515332,20000.0,0,19
0,1,0,0.0,0,9136.652471650104,20000.0,0,19
0,2,0,0.0,1,7603.310784778859,20000.0,0,19
0,3,0,0.0,0,8281.358392431819,20000.0,0,19
0,4,0,0.0,0,8820.546748452825,20000.0,0,19
0,5,0,0.0,0,8262.783287182921,20000.0,0,19
0,6,0,517925.069342417,0,8943.2764746763,20000.0,0,19
0,7,0,0.0,0,9221.448323259969,20000.0,0,19
0,8,0,0.0,0,8149.2919171057965,20000.0,0,19
0,9,0,384718.367859222,1,8712.096281156812,20000.0,0,19
0,10,0,129294.83867846454,0,8767.406901532682,20000.0,0,19
0,11,0,22252.853507942884,0,8758.313454504994,20000.0,0,19
0,12,0,0.0,0,6522.600590213774,20000.0,0,19
0,13,0,0.0,1,8757.924985034793,20000.0,0,19
0,14,0,0.0,0,8468.228076193676,20000.0,0,19
0,15,0,0.0,0,8651.579904834296,20000.0,0,19
0,16,0,87720.48041311456,1,8185.316253227457,20000.0,0,19
0,17,0,0.0,1,9078.893195431718,20000.0,0,19
0,18,0,792763.6790866198,0,8572.056421619509,20000.0,0,19
0,19,0,19376121.773635674,0,9284.853019700131,20000.0,0,19
0,20,0,0.0,0,8117.553171417237,20000.0,0,19
0,21,0,0.0,0,8774.899907437411,20000.0,0,19
0,22,0,9381920.18995249,1,9179.706479272856,20000.0,0,19
0,23,0,0.0,1,9067.104326662378,20000.0,0,19
0,24,0,23358.33918809732,0,8522.723714361433,20000.0,0,19
0,25,0,0.0,0,6758.133853167323,20000.0,0,19
0,26,0,0.0,1,8551.169854890157,20000.0,0,19
0,27,0,0.0,1,9075.72692803542,20000.0,0,19
0,28,0,0.0,0,8417.015773047024,20000.0,0,19
0,29,0,633180.9037384766,0,9279.502427237943,20000.0,0,19
0,30,0,0.0,0,9172.548445929124,20000.0,0,19
0,31,0,0.0,0,9046.331042581836,20000.0,0,19
0,32,0,8023692.826946386,1,9355.692289377508,20000.0,0,19
0,33,0,656.4491636956591,0,8250.931781926287,20000.0,0,19
0,34,0,34636.11924700454,0,8632.279568082342,20000.0,0,19
0,35,0,119481.7647939773,0,8886.74524105183,20000.0,0,19
0,36,0,0.0,1,8779.467838264825,20000.0,0,19
0,37,0,356055.4209725176,0,8796.641236459258,20000.0,0,19
0,38,0,10082711.49812233,0,8941.057134668457,20000.0,0,19
0,39,0,6934853.087929638,0,9171.617882015158,20000.0,0,19
0,40,0,0.0,0,9463.39557536007,20000.0,0,19
0,41,0,0.0,1,8919.466738796038,20000.0,0,19
0,42,0,0.0,1,8752.649933410028,20000.0,0,19
0,43,0,567125.6841186644,1,8807.046310452366,20000.0,0,19
0,44,0,0.0,0,9412.371563946683,20000.0,0,19
0,45,0,15914935.752409594,0,9111.263230191356,20000.0,0,19
0,46,0,0.0,1,6845.508536188161,20000.0,0,19
0,47,0,0.0,1,9011.959160125072,20000.0,0,19
0,48,0,0.0,0,8967.290032909152,20000.0,0,19
0,49,0,14231254.503681485,1,9452.382201537986,20000.0,0,19
0,50,0,0.0,0,8308.608842975143,20000.0,0,19
0,51,0,0.0,1,8556.519826335016,20000.0,0,19
0,52,0,1660326.3712281857,0,9251.439721467417,20000.0,0,19
0,53,0,199976.84186263214,0,9217.646612299844,20000.0,0,19
0,54,0,0.0,0,8511.446301293523,20000.0,0,19
0,55,0,0.0,0,6746.287804194307,20000.0,0,19
0,56,0,0.0,1,8659.588687430234,20000.0,0,19
0,57,0,0.0,0,7670.809350948295,20000.0,0,19
0,58,0,0.0,0,9103.94572822274,20000.0,0,19
0,59,0,0.0,0,8296.576291385543,20000.0,0,19
0,60,0,0.0,0,9359.639736725303,20000.0,0,19
0,61,0,0.0,1,9071.497319619704,20000.0,0,19
0,62,0,0.0,1,7265.292689653148,20000.0,0,19
0,63,0,1195926.7980716496,0,9160.120598652642,20000.0,0,19
0,64,0,0.0,1,8778.940788746697,20000.0,0,19
0,65,0,4463399.713708684,1,9028.233880396574,20000.0,0,19
0,66,0,0.0,0,8835.408892763207,20000.0,0,19
0,67,0,0.0,1,8853.16955812785,20000.0,0,19
0,68,0,33812.911721233475,0,9015.316455965396,20000.0,0,19
0,69,0,0.0,0,8436.241648811842,20000.0,0,19
0,70,0,0.0,0,8986.499160508662,20000.0,0,19
0,71,0,0.0,1,9388.43921731237,20000.0,0,19
0,72,0,210472.51422309523,1,8206.574458521742,20000.0,0,19
0,73,0,0.0,0,8355.50079355728,20000.0,0,19
0,74,0,0.0,1,7731.188133389662,20000.0,0,19
0,75,0,15070176.29369906,0,9138.116255493298,20000.0,0,19
0,76,0,0.0,1,6192.91356165773,20000.0,0,19
0,77,0,0.0,1,9106.397754564798,20000.0,0,19
0,78,0,14240030.049755817,1,9266.218564392593,20000.0,0,19
0,79,0,760463.8041717388,1,8691.782244541915,20000.0,0,19
0,80,0,38090.32337087299,0,9169.851290139813,20000.0,0,19
0,81,0,3964980.6880440046,1,9172.520564003931,20000.0,0,19
0,82,0,0.0,1,5380.000692823339,20000.0,0,19
0,83,0,0.0,0,8971.4178161144,20000.0,0,19
0,84,0,161446.3369573279,0,9331.60928838222,20000.0,0,19
0,85,0,168501.31465070692,1,9125.366053849084,20000.0,0,19
0,86,0,0.0,1,8488.407756118013,20000.0,0,19
0,87,0,0.0,0,7434.018302523579,20000.0,0,19
0,88,0,0.0,0,7853.502423119613,20000.0,0,19
0,89,0,827776.3078746749,0,8855.585637433966,20000.0,0,19
0,90,0,825715.7176021723,0,9446.573765567644,20000.0,0,19
0,91,0,770639.5065527601,0,8830.657743245405,20000.0,0,19
0,92,0,887746.4913503359,0,8488.22543579203,20000.0,0,19
0,93,0,626979.4673409847,1,8660.040831333323,20000.0,0,19
0,94,0,0.0,0,9107.680329773515,20000.0,0,19
0,95,0,774774.4506884274,0,9169.408325219702,20000.0,0,19
0,96,0,6451735.0074918335,1,8973.29800955218,20000.0,0,19
0,97,0,299290.68120374973,1,8430.920464480409,20000.0,0,19
0,98,0,0.0,0,2942.990406082915,20000.0,0,19
0,99,0,14226.45903869484,1,8256.878594915941,20000.0,0,19
0,100,0,0.0,0,8846.227182834697,20000.0,0,19
0,1,0,0.0,0,7608.9143749686045,20000.0,0,19
0,2,0,0.0,1,8592.293484209627,20000.0,0,19
0,3,1,11620202.998188347,1,8956.676130638336,20000.0,0,19
0,4,0,0.0,1,7903.362013510034,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,256169.00976506504,1,8358.766812626765,20000.0,0,19
0,7,0,2258371.1715302723,1,8838.027546111347,20000.0,0,19
0,8,0,0.0,2,7785.91542189178,20000.0,0,19
0,9,0,10565.442343930437,1,8575.006830931741,20000.0,0,19
0,10,1,12733994.228036433,1,9195.721951232423,20000.0,0,19
0,11,0,4073626.8985820836,1,9494.48533929117,20000.0,0,19
0,12,0,386265.65686941496,1,8405.948900770078,20000.0,0,19
0,13,0,748966.3959494376,0,8814.553260077446,20000.0,0,19
0,14,0,0.0,1,9317.78256730677,20000.0,0,19
0,15,0,408739.3923766034,0,8674.168034286751,20000.0,0,19
0,16,0,253378.1322421027,2,8609.875802401746,20000.0,0,19
0,17,0,275189.1178418749,0,8472.277708983405,20000.0,0,19
0,18,0,171600.68152264485,0,9160.71021178904,20000.0,0,19
0,19,0,5415062.292438282,0,9320.225901882566,20000.0,0,19
0,20,0,0.0,1,9029.778278517457,20000.0,0,19
0,21,0,0.0,2,9020.62712914945,20000.0,0,19
0,22,0,0.0,0,9094.214966042608,20000.0,0,19
0,23,0,35152.26991079745,1,9202.126873596724,20000.0,0,19
0,24,0,557596.3254783056,1,8784.125614410046,20000.0,0,19
0,25,0,0.0,0,8327.794756035004,20000.0,0,19
0,26,0,0.0,2,9011.795800731792,20000.0,0,19
0,27,0,140871.2709420547,2,8674.147487177064,20000.0,0,19
0,28,0,0.0,1,9280.193849282949,20000.0,0,19
0,29,0,0.0,1,9380.23475060185,20000.0,0,19
0,30,0,0.0,0,7867.059304397851,20000.0,0,19
0,31,0,0.0,0,8339.909737154188,20000.0,0,19
0,32,0,993675.9239147922,0,9224.42496952939,20000.0,0,19
0,33,0,399189.6418558835,2,9096.889917999442,20000.0,0,19
0,34,0,5742593.21051643,1,9463.872314306605,20000.0,0,19
0,35,0,53541.96939912047,1,8506.508006759794,20000.0,0,19
0,36,0,209551.62689222625,2,8835.138248955478,20000.0,0,19
0,37,0,0.0,1,8520.416896689927,20000.0,0,19
0,38,0,163013.9491021447,0,8846.244254815889,20000.0,0,19
0,39,0,0.0,2,7174.789121971643,20000.0,0,19
0,40,0,0.0,0,7595.167977963254,20000.0,0,19
0,41,0,0.0,0,8550.154900490917,20000.0,0,19
0,42,0,0.0,0,9173.794879533008,20000.0,0,19
0,43,0,0.0,0,8917.275171611163,20000.0,0,19
0,44,0,0.0,1,8746.438813744035,20000.0,0,19
0,45,0,0.0,0,7585.957782694039,20000.0,0,19
0,46,0,0.0,0,8841.536057475783,20000.0,0,19
0,47,0,0.0,1,7402.31503088644,20000.0,0,19
0,48,0,340538.7055740161,0,9035.534557514473,20000.0,0,19
0,49,0,0.0,0,8603.588043840651,20000.0,0,19
0,50,0,0.0,1,6597.37892512974,20000.0,0,19
0,51,0,0.0,0,9197.140673352467,20000.0,0,19
0,52,0,0.0,2,7211.521052063382,20000.0,0,19
0,53,0,0.0,1,7045.555152373445,20000.0,0,19
0,54,0,624362.7865136887,0,8910.879898393334,20000.0,0,19
0,55,0,439925.1976436897,0,9422.015696340683,20000.0,0,19
0,56,0,0.0,0,8145.0546598647115,20000.0,0,19
0,57,0,0.0,0,8713.96370586828,20000.0,0,19
0,58,0,20006304.02988528,0,9558.849203396823,20000.0,0,19
0,59,0,0.0,2,6611.403138994611,20000.0,0,19
0,60,0,0.0,0,9040.830091249436,20000.0,0,19
0,61,0,736.81741000084,1,8560.405146502544,20000.0,0,19
0,62,0,5678602.516968425,1,9297.170882279395,20000.0,0,19
0,63,0,13000.000901848252,1,8803.571444675861,20000.0,0,19
0,64,0,699624.619130378,1,8806.855474392603,20000.0,0,19
0,65,0,0.0,1,9283.01382309206,20000.0,0,19
0,66,0,0.0,1,8600.55483004011,20000.0,0,19
0,67,0,0.0,2,8094.469539711218,20000.0,0,19
0,68,0,0.0,0,8428.663501279274,20000.0,0,19
0,69,0,10709054.265796756,0,9122.497009841729,20000.0,0,19
0,70,0,0.0,2,7455.33165559886,20000.0,0,19
0,71,0,0.0,1,8189.864273748061,20000.0,0,19
0,72,0,0.0,1,8055.290094007888,20000.0,0,19
0,73,0,891675.7754140708,0,9078.324511101642,20000.0,0,19
0,74,0,96324.17262123043,1,8647.806608148698,20000.0,0,19
0,75,0,0.0,2,8117.523472356731,20000.0,0,19
0,76,0,0.0,0,9175.610148947759,20000.0,0,19
0,77,0,0.0,2,7797.5025955526025,20000.0,0,19
0,78,0,573613.0216142163,1,8698.892992256648,20000.0,0,19
0,79,0,0.0,1,8156.942676710274,20000.0,0,19
0,80,0,0.0,1,8423.06680328864,20000.0,0,19
0,81,0,0.0,1,8566.511163032204,20000.0,0,19
0,82,1,3806647.439565687,1,8932.305396598818,20000.0,0,19
0,83,0,0.0,2,7960.732035568727,20000.0,0,19
0,84,0,0.0,2,8877.236615550808,20000.0,0,19
0,85,0,0.0,2,7709.153007221775,20000.0,0,19
0,86,1,12066149.802068982,1,8978.507374792822,20000.0,0,19
0,87,0,388966.6863477527,1,8704.867185244191,20000.0,0,19
0,88,0,829274.3951870112,1,9484.470763071487,20000.0,0,19
0,89,0,1994567.170045524,2,9286.401493017476,20000.0,0,19
0,90,0,0.0,1,8956.66092308078,20000.0,0,19
0,91,0,0.0,1,8870.404937391822,20000.0,0,19
0,92,0,792726.6772819695,0,8378.727181389775,20000.0,0,19
0,93,0,27972.890553337646,2,8957.201373521373,20000.0,0,19
0,94,0,0.0,2,8295.860835389334,20000.0,0,19
0,95,0,724607.6576837427,1,8971.760398179096,20000.0,0,19
0,96,0,13320584.805454787,0,9046.924967177047,20000.0,0,19
0,97,0,489963.84904937516,1,8687.841969275567,20000.0,0,19
0,98,0,0.0,0,8409.376628045662,20000.0,0,19
0,99,0,0.0,0,8708.06116875158,20000.0,0,19
0,100,0,0.0,2,9171.735435988221,20000.0,0,19
0,1,0,0.0,1,8402.35863790549,20000.0,0,19
0,2,0,0.0,2,9055.459920668885,20000.0,0,19
0,3,0,492040.9237347989,2,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,1,1597540.7892223618,4,8862.401340607497,20000.0,0,19
0,7,0,367443.8536610451,5,0.0,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,2,8918.149999251855,20000.0,0,19
0,10,1,999868.414391,3,9205.578342464813,20000.0,0,19
0,11,0,0.0,3,8777.628297911575,20000.0,0,19
0,12,0,0.0,3,9247.4448433906,20000.0,0,19
0,13,0,0.0,5,0.0,20000.0,0,19
0,14,0,0.0,2,7975.4614509471785,20000.0,0,19
0,15,0,120291.19669436208,3,8464.335498167207,20000.0,0,19
0,16,0,559858.6521586799,3,8723.922066481382,20000.0,0,19
0,17,0,157501.1906851901,2,8858.394238090108,20000.0,0,19
0,18,0,0.0,1,7988.736830652625,20000.0,0,19
0,19,0,1863804.6558951577,3,8815.00736052872,20000.0,0,19
0,20,1,0.0,3,0.0,20000.0,0,19
0,21,0,363416.7202733461,3,8876.58739479319,20000.0,0,19
0,22,0,0.0,5,6555.731156187645,20000.0,0,19
0,23,0,0.0,4,8994.78945634931,20000.0,0,19
0,24,0,61163.1403953893,2,8439.80694627678,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,0.0,5,0.0,20000.0,0,19
0,27,0,7441642.950980766,2,9252.390560420348,20000.0,0,19
0,28,0,11561168.397615423,1,9201.072042115802,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,0,12313.613923000754,3,9231.361392300076,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,0.0,0,8865.643807997792,20000.0,0,19
0,33,0,9314966.012806108,3,9566.122004128958,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,0.0,1,7884.507027128598,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
0,39,0,0.0,2,8814.216148111722,20000.0,0,19
0,40,0,17786.421723490603,2,8564.050401403165,20000.0,0,19
0,41,0,0.0,2,8652.531304432418,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,1,7871.091915883551,20000.0,0,19
0,45,0,85335.50707222913,1,8282.224775266097,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,0.0,1,8162.076404600438,20000.0,0,19
0,48,1,669548.4494652902,4,9189.475661951896,20000.0,0,19
0,49,0,709388.3463132951,3,8788.698162262703,20000.0,0,19
0,50,0,0.0,4,8852.433510629216,20000.0,0,19
0,51,0,0.0,4,0.0,20000.0,0,19
0,52,0,0.0,1,8855.212991286759,20000.0,0,19
0,53,0,302811.9410137167,4,0.0,20000.0,0,19
0,54,0,0.0,1,6832.688056297838,20000.0,0,19
0,55,0,0.0,3,8023.009338875443,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,0.0,2,8575.071791764223,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
