,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,1,0,0.0,0,18007.396665616106,15849.514474506996,3623,19,10000,50000,1000000,0
0,2,0,0.0,0,16331.875805758886,17873.296774828636,3623,19,10000,50000,1000000,0
0,3,0,0.0,0,16743.492193660997,6521.401330093592,3623,19,10000,50000,1000000,0
0,4,0,0.0,0,17677.938818587445,5329.184065710504,3623,19,10000,50000,1000000,0
0,5,0,0.0,0,17373.363347277005,11098.992306035088,3623,19,10000,50000,1000000,0
0,6,0,0.0,0,18347.46218592471,1011.7109892273146,3623,19,10000,50000,1000000,0
0,7,0,0.0,0,18845.872875580746,16797.230528535078,3623,19,10000,50000,1000000,0
0,8,0,0.0,0,17036.11366739689,8697.854516986372,3623,19,10000,50000,1000000,0
0,9,0,0.0,0,17964.162347451664,5222.69955688671,3623,19,10000,50000,1000000,0
0,10,0,0.0,0,15307.956870776623,1687.7741430032756,3623,19,10000,50000,1000000,0
0,11,0,0.0,0,18074.498874667937,17915.284760423354,3623,19,10000,50000,1000000,0
0,12,0,0.0,0,17816.849599187844,13005.743289656868,3623,19,10000,50000,1000000,0
0,13,0,0.0,0,16601.946275429935,984.6180970918094,3623,19,10000,50000,1000000,0
0,14,0,36395670.62404266,0,18047.268455188354,13672.451406347767,3623,19,10000,50000,1000000,0
0,15,0,0.0,0,17800.9944666958,9091.49586203301,3623,19,10000,50000,1000000,0
0,16,0,0.0,0,16317.37520496091,5066.401902837614,3623,19,10000,50000,1000000,0
0,17,0,0.0,0,17721.3090399389,1158.6797975516938,3623,19,10000,50000,1000000,0
0,18,0,0.0,0,14099.617836141324,14845.962097019785,3623,19,10000,50000,1000000,0
0,19,0,7366453.9324270245,0,18031.54973103948,14374.409814478002,3623,19,10000,50000,1000000,0
0,20,0,0.0,0,18300.422781228575,3786.8609969297795,3623,19,10000,50000,1000000,0
0,21,0,0.0,0,16597.40810358583,17734.049741166436,3623,19,10000,50000,1000000,0
0,22,0,0.0,0,18314.12250535491,1001.7616591429435,3623,19,10000,50000,1000000,0
0,23,0,0.0,0,16529.012661400615,131.83379197300172,3623,19,10000,50000,1000000,0
0,24,0,0.0,0,17238.31219307491,16409.29268853653,3623,19,10000,50000,1000000,0
0,25,0,0.0,0,17543.717867950098,10274.81142320024,3623,19,10000,50000,1000000,0
0,26,0,0.0,0,17351.13328474563,5940.18045373728,3623,19,10000,50000,1000000,0
0,27,0,0.0,0,18259.929758854265,3567.159410488596,3623,19,10000,50000,1000000,0
0,28,0,0.0,0,16591.18275449383,14974.903158756597,3623,19,10000,50000,1000000,0
0,29,0,0.0,0,17515.63621348591,14890.422649376218,3623,19,10000,50000,1000000,0
0,30,0,0.0,0,16766.0178261781,17593.954454364975,3623,19,10000,50000,1000000,0
0,31,0,0.0,0,14529.946958318798,3242.889114063092,3623,19,10000,50000,1000000,0
0,32,0,0.0,0,17614.404955892234,7289.059222178389,3623,19,10000,50000,1000000,0
0,33,0,0.0,0,17897.145152926634,11928.880398413921,3623,19,10000,50000,1000000,0
0,34,0,0.0,0,18501.891275468366,1407.368580192907,3623,19,10000,50000,1000000,0
0,35,0,0.0,0,18515.276616160954,18089.027151252223,3623,19,10000,50000,1000000,0
0,36,0,0.0,0,16788.493121565218,11789.934574055238,3623,19,10000,50000,1000000,0
0,37,0,0.0,0,17973.115081873373,1175.5234011858363,3623,19,10000,50000,1000000,0
0,38,0,0.0,0,15999.628235402703,10755.887198244138,3623,19,10000,50000,1000000,0
0,39,0,0.0,0,16872.70898220782,15.3240639142882,3623,19,10000,50000,1000000,0
0,40,0,0.0,0,16745.01670055367,8891.206611599271,3623,19,10000,50000,1000000,0
0,41,0,0.0,0,17382.737403850853,15213.149481096145,3623,19,10000,50000,1000000,0
0,42,0,0.0,0,17160.069388175638,17702.047931879148,3623,19,10000,50000,1000000,0
0,43,0,0.0,0,14727.788528778123,18592.39190513024,3623,19,10000,50000,1000000,0
0,44,0,0.0,0,15347.818095118255,17561.138287882495,3623,19,10000,50000,1000000,0
0,45,0,0.0,0,16388.294120933024,9278.777084047679,3623,19,10000,50000,1000000,0
0,46,0,368564.16875682754,0,15934.453275051328,19913.552867325165,3623,19,10000,50000,1000000,0
0,47,0,0.0,0,18344.00409278039,8366.72852822149,3623,19,10000,50000,1000000,0
0,48,0,0.0,0,17290.094843210558,12038.826989573583,3623,19,10000,50000,1000000,0
0,49,0,0.0,0,17428.759585978885,12898.04251259001,3623,19,10000,50000,1000000,0
0,50,0,0.0,0,12818.722201273602,15631.734147169174,3623,19,10000,50000,1000000,0
0,51,0,0.0,0,17328.892333456057,4498.945146271116,3623,19,10000,50000,1000000,0
0,52,0,0.0,0,15746.729620779488,13397.034033313172,3623,19,10000,50000,1000000,0
0,53,0,0.0,0,18584.180429979067,8334.597571235536,3623,19,10000,50000,1000000,0
0,54,0,0.0,0,17943.113662217864,17127.89485750649,3623,19,10000,50000,1000000,0
0,55,0,0.0,0,16869.252292404934,7786.255614032596,3623,19,10000,50000,1000000,0
0,56,0,0.0,0,18749.746816209474,5069.725461596424,3623,19,10000,50000,1000000,0
0,57,0,166590.59372797058,0,17566.70169292523,2139.64959818546,3623,19,10000,50000,1000000,0
0,58,0,0.0,0,17887.752972611368,13214.35927338994,3623,19,10000,50000,1000000,0
0,59,0,0.0,0,15936.12119570979,16294.129593858528,3623,19,10000,50000,1000000,0
0,60,0,0.0,0,12576.108863432566,2312.6407156088626,3623,19,10000,50000,1000000,0
0,61,0,131145.93914022282,0,18153.94481466617,15519.882120437831,3623,19,10000,50000,1000000,0
0,62,0,27190999.63104792,0,17834.615212403383,10963.326551524675,3623,19,10000,50000,1000000,0
0,63,0,31569571.865272436,0,18266.974066547522,3778.614765005257,3623,19,10000,50000,1000000,0
0,64,0,0.0,0,18742.281102881734,7979.345149697175,3623,19,10000,50000,1000000,0
0,65,0,5595925.300512655,0,18350.796876593442,3129.9603415221754,3623,19,10000,50000,1000000,0
0,66,0,412960.8773261181,0,17599.94088334478,5020.266000720472,3623,19,10000,50000,1000000,0
0,67,0,39867834.52426098,0,18459.209336390133,16875.782485122414,3623,19,10000,50000,1000000,0
0,68,0,0.0,0,17409.162845643215,16794.60890168043,3623,19,10000,50000,1000000,0
0,69,0,0.0,0,17121.517590004027,12053.202009287976,3623,19,10000,50000,1000000,0
0,70,0,0.0,0,17926.030917576412,12412.785708253718,3623,19,10000,50000,1000000,0
0,71,0,46202829.92422838,0,18391.853460852282,3024.4221857213847,3623,19,10000,50000,1000000,0
0,72,0,0.0,0,12631.0223547714,307.61414997224404,3623,19,10000,50000,1000000,0
0,73,0,404034.91210062563,0,15627.960350292957,1132.4334939944404,3623,19,10000,50000,1000000,0
0,74,0,0.0,0,18354.025839170918,1576.5847527910214,3623,19,10000,50000,1000000,0
0,75,0,0.0,0,17902.923488101875,10071.13864265318,3623,19,10000,50000,1000000,0
0,76,0,352346.55817093,0,18319.217673209,11234.0213910713,3623,19,10000,50000,1000000,0
0,77,0,0.0,0,16759.5851295863,11818.030124632458,3623,19,10000,50000,1000000,0
0,78,1,627454.3140768243,0,17251.76944255794,8092.988121843092,3623,19,10000,50000,1000000,0
0,79,0,471373.3734551115,0,18350.917646996713,4387.061130993175,3623,19,10000,50000,1000000,0
0,80,0,0.0,0,18641.14651491813,7986.408860407139,3623,19,10000,50000,1000000,0
0,81,0,0.0,0,15442.148903568084,13873.644042083082,3623,19,10000,50000,1000000,0
0,82,0,0.0,0,18558.683372700252,4389.294801527892,3623,19,10000,50000,1000000,0
0,83,0,0.0,0,18882.274598935903,7134.870154802149,3623,19,10000,50000,1000000,0
0,84,0,955737.6276154328,0,17235.000361447364,17108.543236899925,3623,19,10000,50000,1000000,0
0,85,0,508374.5063665145,0,17867.88055586896,14828.65437165396,3623,19,10000,50000,1000000,0
0,86,2,420601.14364746166,0,17451.011183365164,9688.59214539905,3623,19,10000,50000,1000000,0
0,87,0,0.0,0,15755.452652564758,13276.393228807854,3623,19,10000,50000,1000000,0
0,88,0,390303.24803672975,0,15359.18253859816,1778.4445478397104,3623,19,10000,50000,1000000,0
0,89,0,1088744.5742700577,0,17246.93711458171,1304.4091152164938,3623,19,10000,50000,1000000,0
0,90,1,131843.79049780636,0,17013.351512769852,18343.65149536798,3623,19,10000,50000,1000000,0
0,91,0,0.0,0,16910.120905050862,9044.79239431671,3623,19,10000,50000,1000000,0
0,92,2,754201.0244026085,0,17133.145272837333,2921.4349007493734,3623,19,10000,50000,1000000,0
0,93,1,1420357.8955988982,0,18356.61915639522,10551.723696745206,3623,19,10000,50000,1000000,0
0,94,0,835328.2531409595,0,17314.679277992043,16474.600249612206,3623,19,10000,50000,1000000,0
0,95,0,34097705.682186946,0,18186.37047882069,5465.465284047537,3623,19,10000,50000,1000000,0
0,96,0,10275177.452535423,0,18025.962475191838,4855.823646236608,3623,19,10000,50000,1000000,0
0,97,1,910837.2242791724,0,17142.15197806296,3263.7229828082945,3623,19,10000,50000,1000000,0
0,98,0,45949361.70689941,0,18286.059620410266,9552.319923021443,3623,19,10000,50000,1000000,0
0,99,0,0.0,0,18850.727732847772,16356.630043870045,3623,19,10000,50000,1000000,0
0,100,1,228668.4694645162,0,16423.462598539743,11213.653170891828,3623,19,10000,50000,1000000,0
0,1,0,0.0,0,17312.831297027868,15215.927627150544,4263,19,10000,50000,1000000,0
0,2,0,0.0,0,17425.573420488483,8641.994420413273,4263,19,10000,50000,1000000,0
0,3,0,0.0,0,16563.09134717852,14727.483173054465,4263,19,10000,50000,1000000,0
0,4,0,0.0,0,16619.79416446609,12665.48978808064,4263,19,10000,50000,1000000,0
0,5,0,0.0,0,16580.25614605114,1185.5070117989762,4263,19,10000,50000,1000000,0
0,6,0,0.0,0,17116.835114458714,12306.746649764953,4263,19,10000,50000,1000000,0
0,7,0,0.0,0,18659.915369076334,6784.0451382438,4263,19,10000,50000,1000000,0
0,8,0,0.0,0,18196.597735253996,19291.70263053129,4263,19,10000,50000,1000000,0
0,9,0,0.0,0,15915.55357545867,10807.460328302897,4263,19,10000,50000,1000000,0
0,10,0,0.0,0,16509.273166790055,4082.1688243936683,4263,19,10000,50000,1000000,0
0,11,0,0.0,0,17052.34991459783,17977.30121084864,4263,19,10000,50000,1000000,0
0,12,0,0.0,0,15844.20469486962,13966.431876727935,4263,19,10000,50000,1000000,0
0,13,0,0.0,0,13720.091228708861,12586.320144358457,4263,19,10000,50000,1000000,0
0,14,0,0.0,0,18905.084799697444,19415.565336747975,4263,19,10000,50000,1000000,0
0,15,0,0.0,0,18506.106488368252,16723.733405395415,4263,19,10000,50000,1000000,0
0,16,0,0.0,0,16686.9201639453,9716.102723633157,4263,19,10000,50000,1000000,0
0,17,0,0.0,0,18108.830213236546,17264.251891685246,4263,19,10000,50000,1000000,0
0,18,0,0.0,0,17409.974979120274,4629.469319959238,4263,19,10000,50000,1000000,0
0,19,0,0.0,0,18521.69694560209,13363.633203657906,4263,19,10000,50000,1000000,0
0,20,0,0.0,0,17062.966644717104,8725.48445483835,4263,19,10000,50000,1000000,0
0,21,0,0.0,0,18094.505655991074,12919.977104648433,4263,19,10000,50000,1000000,0
0,22,0,0.0,0,16882.06713538956,7924.7473506554215,4263,19,10000,50000,1000000,0
0,23,0,0.0,0,14060.744723698639,263.8241919387263,4263,19,10000,50000,1000000,0
0,24,0,0.0,0,18212.63821466451,2432.135593499829,4263,19,10000,50000,1000000,0
0,25,0,4216313.862342399,0,18167.150986718883,11975.943210518857,4263,19,10000,50000,1000000,0
0,26,0,0.0,0,11034.7068605049,11683.631669732993,4263,19,10000,50000,1000000,0
0,27,0,0.0,0,15964.586168086682,10839.510085942213,4263,19,10000,50000,1000000,0
0,28,0,0.0,0,17248.474167626315,3382.4262639898593,4263,19,10000,50000,1000000,0
0,29,0,0.0,0,15872.713442365195,2295.682874833682,4263,19,10000,50000,1000000,0
0,30,0,0.0,0,17483.817739856062,15037.891779298214,4263,19,10000,50000,1000000,0
0,31,0,0.0,0,18866.48430258842,7710.1569688333775,4263,19,10000,50000,1000000,0
0,32,0,0.0,0,18186.47356565357,4990.406492545813,4263,19,10000,50000,1000000,0
0,33,0,0.0,0,16438.0851644044,15776.80197452389,4263,19,10000,50000,1000000,0
0,34,0,0.0,0,18590.082939504045,9000.118798958907,4263,19,10000,50000,1000000,0
0,35,0,0.0,0,17927.530695883383,15761.729497843295,4263,19,10000,50000,1000000,0
0,36,0,0.0,0,16904.394308986262,7235.9138352584405,4263,19,10000,50000,1000000,0
0,37,0,0.0,0,16339.06748377711,10886.833625186493,4263,19,10000,50000,1000000,0
0,38,0,15376878.655906321,0,18767.222691057814,2581.1751374403148,4263,19,10000,50000,1000000,0
0,39,0,0.0,0,18660.95574239592,1612.5154058253988,4263,19,10000,50000,1000000,0
0,40,0,35239497.66993641,0,18475.83749035953,14969.388889890877,4263,19,10000,50000,1000000,0
0,41,0,0.0,0,17672.7693004369,10295.422543873618,4263,19,10000,50000,1000000,0
0,42,0,6872380.852523759,0,18501.994005809018,5590.820818998037,4263,19,10000,50000,1000000,0
0,43,0,0.0,0,18483.727538545776,8171.696911114545,4263,19,10000,50000,1000000,0
0,44,0,0.0,0,15595.970632858413,3759.8028937956096,4263,19,10000,50000,1000000,0
0,45,0,34302812.319671474,0,19092.0279311879,196.10836834993873,4263,19,10000,50000,1000000,0
0,46,0,0.0,0,18044.682650115083,3682.8457186833475,4263,19,10000,50000,1000000,0
0,47,0,0.0,0,17285.0259432383,9929.803529627381,4263,19,10000,50000,1000000,0
0,48,0,0.0,0,17756.192791830985,13037.0946805484,4263,19,10000,50000,1000000,0
0,49,0,0.0,0,16090.052805169356,18343.309409917267,4263,19,10000,50000,1000000,0
0,50,0,5824851.21344937,0,18094.74715487587,15322.669334658398,4263,19,10000,50000,1000000,0
0,51,0,0.0,0,15776.013220767292,12010.170424192382,4263,19,10000,50000,1000000,0
0,52,0,0.0,0,18393.29574123572,1011.5658959695572,4263,19,10000,50000,1000000,0
0,53,0,0.0,0,12990.709323632582,16584.00834726745,4263,19,10000,50000,1000000,0
0,54,0,0.0,0,18751.435655927307,7555.31967502947,4263,19,10000,50000,1000000,0
0,55,0,0.0,0,17092.736433285212,7489.11583540963,4263,19,10000,50000,1000000,0
0,56,0,0.0,0,15895.056977642342,6874.671127374894,4263,19,10000,50000,1000000,0
0,57,0,0.0,0,18915.976570852057,5617.871576591458,4263,19,10000,50000,1000000,0
0,58,0,0.0,0,17360.687538177175,3082.173370375396,4263,19,10000,50000,1000000,0
0,59,0,0.0,0,13770.82573378202,19328.253661431983,4263,19,10000,50000,1000000,0
0,60,0,0.0,0,18268.80637264608,4523.875754824787,4263,19,10000,50000,1000000,0
0,61,0,0.0,0,17598.3739524161,2163.1506496919983,4263,19,10000,50000,1000000,0
0,62,0,0.0,0,16928.988284780535,6307.9891624122065,4263,19,10000,50000,1000000,0
0,63,0,0.0,0,18489.830141125174,6551.5322620880515,4263,19,10000,50000,1000000,0
0,64,0,21430532.820764355,0,18164.388690076103,8784.22726246731,4263,19,10000,50000,1000000,0
0,65,0,18073710.17543307,0,19133.115453858634,5932.066659085737,4263,19,10000,50000,1000000,0
0,66,0,0.0,0,17280.13547595388,8967.515562810666,4263,19,10000,50000,1000000,0
0,67,0,328629.1204312666,0,16771.726816835624,13098.626657337742,4263,19,10000,50000,1000000,0
0,68,0,0.0,0,17586.102937863452,8338.662071195628,4263,19,10000,50000,1000000,0
0,69,0,0.0,0,16623.018400599707,16734.840319841584,4263,19,10000,50000,1000000,0
0,70,0,0.0,0,17119.301897948084,879.9707964069414,4263,19,10000,50000,1000000,0
0,71,0,12773277.740150522,0,18294.7266941113,15447.278184394976,4263,19,10000,50000,1000000,0
0,72,0,0.0,0,17194.15386637157,15587.942856746737,4263,19,10000,50000,1000000,0
0,73,0,82720.60581733109,0,16746.072107049422,18648.196977516513,4263,19,10000,50000,1000000,0
0,74,0,10831936.294289496,0,18419.906746827004,1028.1304844740703,4263,19,10000,50000,1000000,0
0,75,0,9305553.8029009,0,18529.4913491359,18854.854067497363,4263,19,10000,50000,1000000,0
0,76,0,0.0,0,17416.55874684271,7138.363809435999,4263,19,10000,50000,1000000,0
0,77,1,1348269.004272278,0,17301.10990270778,3415.8804719077752,4263,19,10000,50000,1000000,0
0,78,0,0.0,0,18220.930785401728,10363.63091360965,4263,19,10000,50000,1000000,0
0,79,0,0.0,0,18487.775503141725,15021.681604270745,4263,19,10000,50000,1000000,0
0,80,0,0.0,0,15860.845566911517,15058.01945571992,4263,19,10000,50000,1000000,0
0,81,0,0.0,0,18202.552885588466,10719.599312695304,4263,19,10000,50000,1000000,0
0,82,0,7097654.027345936,0,19068.29124771789,3618.3292663225175,4263,19,10000,50000,1000000,0
0,83,1,669871.9318742277,0,17306.26670437323,18934.150996836433,4263,19,10000,50000,1000000,0
0,84,0,738454.6831409099,0,17034.145773284436,17002.704658886712,4263,19,10000,50000,1000000,0
0,85,1,924586.3162937751,0,17041.46075205072,13748.263688969048,4263,19,10000,50000,1000000,0
0,86,0,370712.10576688347,0,15134.972065089294,10655.485802447329,4263,19,10000,50000,1000000,0
0,87,1,613103.0867148244,0,15763.27471680869,3350.167271812745,4263,19,10000,50000,1000000,0
0,88,0,715434.7810206658,0,17312.891767256187,7262.914752066207,4263,19,10000,50000,1000000,0
0,89,0,0.0,0,17059.88313299743,1342.2215552676887,4263,19,10000,50000,1000000,0
0,90,0,0.0,0,16266.78094347103,14375.706708468742,4263,19,10000,50000,1000000,0
0,91,0,0.0,0,18806.162598065235,4494.340182174224,4263,19,10000,50000,1000000,0
0,92,0,0.0,0,13261.982649109423,8142.182320702726,4263,19,10000,50000,1000000,0
0,93,0,0.0,0,15860.840796952169,5208.264720364251,4263,19,10000,50000,1000000,0
0,94,0,703259.6092508624,0,17863.779959336174,2157.7816392178484,4263,19,10000,50000,1000000,0
0,95,0,985979.9264509396,0,17718.964069396887,14851.436973075637,4263,19,10000,50000,1000000,0
0,96,1,233423.1657379892,0,17011.99174444277,14719.593497466954,4263,19,10000,50000,1000000,0
0,97,0,23169666.159038614,0,18589.316654873484,12217.589852574572,4263,19,10000,50000,1000000,0
0,98,0,469283.91572429275,0,17350.06701628603,13086.853884273654,4263,19,10000,50000,1000000,0
0,99,0,0.0,0,0.0,9866.65360927215,4263,19,10000,50000,1000000,0
0,100,0,0.0,0,16950.99145529231,16565.42629513186,4263,19,10000,50000,1000000,0
0,1,0,0.0,0,18185.525738188604,5043.075909480268,3973,19,10000,50000,1000000,0
0,2,0,0.0,0,16492.610462921377,12475.321995244001,3973,19,10000,50000,1000000,0
0,3,0,0.0,0,18277.077126647782,15401.400129921582,3973,19,10000,50000,1000000,0
0,4,0,0.0,0,17899.8700121472,15450.945628403415,3973,19,10000,50000,1000000,0
0,5,0,0.0,0,18190.664881860514,12217.846967990388,3973,19,10000,50000,1000000,0
0,6,0,0.0,0,16859.68017160574,14483.377437141206,3973,19,10000,50000,1000000,0
0,7,0,0.0,0,15301.048451745315,19716.17038965943,3973,19,10000,50000,1000000,0
0,8,0,0.0,0,16718.058501270716,5306.907072962758,3973,19,10000,50000,1000000,0
0,9,0,0.0,0,18077.55240341353,6834.470051385786,3973,19,10000,50000,1000000,0
0,10,0,0.0,0,13169.411130029772,1315.351849368831,3973,19,10000,50000,1000000,0
0,11,0,0.0,0,18159.31360301619,3253.2952959815684,3973,19,10000,50000,1000000,0
0,12,0,0.0,0,17822.982278377203,6350.491409644201,3973,19,10000,50000,1000000,0
0,13,0,0.0,0,17637.070047689234,15052.469594339822,3973,19,10000,50000,1000000,0
0,14,0,0.0,0,17477.25630812189,9532.05254434238,3973,19,10000,50000,1000000,0
0,15,0,0.0,0,16973.279051968126,9782.605178756156,3973,19,10000,50000,1000000,0
0,16,0,0.0,0,18128.05436233418,15384.043153959472,3973,19,10000,50000,1000000,0
0,17,0,1594957.5120773127,0,18438.138012855336,14797.305669424579,3973,19,10000,50000,1000000,0
0,18,0,0.0,0,16196.49887900095,14059.787004277014,3973,19,10000,50000,1000000,0
0,19,0,0.0,0,18930.8461655091,15706.246139507968,3973,19,10000,50000,1000000,0
0,20,0,0.0,0,15402.447620216955,8994.989138955525,3973,19,10000,50000,1000000,0
0,21,0,4897704.387127118,0,18286.123456580677,4572.25941997385,3973,19,10000,50000,1000000,0
0,22,0,0.0,0,16993.37552532,18069.281349267327,3973,19,10000,50000,1000000,0
0,23,0,0.0,0,17704.68272010234,5577.872344280208,3973,19,10000,50000,1000000,0
0,24,0,0.0,0,17627.54748476202,7993.044073395105,3973,19,10000,50000,1000000,0
0,25,0,0.0,0,18036.07844564441,3195.0216358318053,3973,19,10000,50000,1000000,0
0,26,0,0.0,0,17595.583705228728,15961.6927770735,3973,19,10000,50000,1000000,0
0,27,0,16017070.66044485,0,18194.300201354246,17052.40936849954,3973,19,10000,50000,1000000,0
0,28,0,0.0,0,17087.334108795338,15030.571248864637,3973,19,10000,50000,1000000,0
0,29,0,0.0,0,17038.230907263507,14546.784751858548,3973,19,10000,50000,1000000,0
0,30,0,0.0,0,17883.274734568993,10433.072698793616,3973,19,10000,50000,1000000,0
0,31,0,0.0,0,16988.05374390982,15251.0787013533,3973,19,10000,50000,1000000,0
0,32,0,0.0,0,18110.02793595209,15955.539686401182,3973,19,10000,50000,1000000,0
0,33,0,2743950.4399497714,0,18139.17729282348,16063.333348366605,3973,19,10000,50000,1000000,0
0,34,0,0.0,0,17790.606002587534,17212.300396277395,3973,19,10000,50000,1000000,0
0,35,0,0.0,0,18068.501389028555,12981.325820960601,3973,19,10000,50000,1000000,0
0,36,0,0.0,0,16581.43306725085,4294.423576657958,3973,19,10000,50000,1000000,0
0,37,0,0.0,0,18487.06675781894,13793.813436735893,3973,19,10000,50000,1000000,0
0,38,0,0.0,0,16529.428292839315,5250.693746200916,3973,19,10000,50000,1000000,0
0,39,0,0.0,0,12601.481535123014,9246.34324941505,3973,19,10000,50000,1000000,0
0,40,0,0.0,0,17267.948008555944,387.65398090105043,3973,19,10000,50000,1000000,0
0,41,0,0.0,0,18243.874960978967,5539.502229035255,3973,19,10000,50000,1000000,0
0,42,0,0.0,0,18059.332089173906,10716.978563214325,3973,19,10000,50000,1000000,0
0,43,0,0.0,0,17031.345512718057,18120.506724011433,3973,19,10000,50000,1000000,0
0,44,0,0.0,0,17398.32200785599,3793.101479296388,3973,19,10000,50000,1000000,0
0,45,0,18017877.066878594,0,18724.946499773956,17336.458505913462,3973,19,10000,50000,1000000,0
0,46,0,0.0,0,13870.843488370452,257.68790581746305,3973,19,10000,50000,1000000,0
0,47,0,0.0,0,10315.958065911043,15233.101988061715,3973,19,10000,50000,1000000,0
0,48,0,0.0,0,16883.61129547448,6138.001527201133,3973,19,10000,50000,1000000,0
0,49,0,0.0,0,16581.67979189504,11481.19479057709,3973,19,10000,50000,1000000,0
0,50,0,0.0,0,17600.54892204713,14892.437491592962,3973,19,10000,50000,1000000,0
0,51,0,0.0,0,17569.335735302982,4894.772130314813,3973,19,10000,50000,1000000,0
0,52,0,33680589.70758323,0,18041.799573951477,15364.177032895026,3973,19,10000,50000,1000000,0
0,53,0,0.0,0,18205.556847941105,16632.181426003866,3973,19,10000,50000,1000000,0
0,54,0,0.0,0,18529.579006244156,6046.9769437874875,3973,19,10000,50000,1000000,0
0,55,0,0.0,0,17351.235786467318,6635.025552707154,3973,19,10000,50000,1000000,0
0,56,0,0.0,0,18311.208787815987,6694.947841510108,3973,19,10000,50000,1000000,0
0,57,0,0.0,0,18570.806835551186,2148.8209058673815,3973,19,10000,50000,1000000,0
0,58,0,0.0,0,17142.1600005052,267.2738769799832,3973,19,10000,50000,1000000,0
0,59,0,0.0,0,18754.754227375648,7370.247417018556,3973,19,10000,50000,1000000,0
0,60,0,12649672.68403761,0,18734.739556204982,14584.311761886604,3973,19,10000,50000,1000000,0
0,61,0,39344246.52056657,0,17580.28853204315,18520.441104636593,3973,19,10000,50000,1000000,0
0,62,0,0.0,0,16581.38745617443,549.7902307336777,3973,19,10000,50000,1000000,0
0,63,0,33291.664255348194,0,13764.018930367347,15338.342977387212,3973,19,10000,50000,1000000,0
0,64,0,0.0,0,15643.345676969268,9908.876813907436,3973,19,10000,50000,1000000,0
0,65,0,22462796.91776662,0,18231.077509963266,9317.359373587431,3973,19,10000,50000,1000000,0
0,66,0,0.0,0,16788.03168535186,8762.058756219138,3973,19,10000,50000,1000000,0
0,67,0,0.0,0,16841.052089095516,5457.340494226257,3973,19,10000,50000,1000000,0
0,68,0,0.0,0,18323.022293049045,743.253612685415,3973,19,10000,50000,1000000,0
0,69,0,0.0,0,16870.079459075125,3795.3213009194633,3973,19,10000,50000,1000000,0
0,70,0,0.0,0,17207.408284945363,5131.26669076583,3973,19,10000,50000,1000000,0
0,71,1,427273.51865788654,0,17261.269158805873,13878.313493381413,3973,19,10000,50000,1000000,0
0,72,0,80893.4680770466,0,14626.403401664189,11601.11983239049,3973,19,10000,50000,1000000,0
0,73,1,679386.9272341578,0,17512.403395673773,2080.783249370224,3973,19,10000,50000,1000000,0
0,74,1,0.0,0,17928.79302406437,14560.393887798375,3973,19,10000,50000,1000000,0
0,75,0,0.0,0,18183.733032444674,16676.138219968012,3973,19,10000,50000,1000000,0
0,76,0,0.0,0,17439.00560637946,5728.0578153692695,3973,19,10000,50000,1000000,0
0,77,0,0.0,0,18915.807707091793,17478.412574498157,3973,19,10000,50000,1000000,0
0,78,0,0.0,0,16309.009122283154,14545.846597976166,3973,19,10000,50000,1000000,0
0,79,0,874796.1312124397,0,16820.814000266673,8324.335803498037,3973,19,10000,50000,1000000,0
0,80,0,0.0,0,17377.663813388237,13576.769071748322,3973,19,10000,50000,1000000,0
0,81,0,0.0,0,16917.59052529018,16449.84917327177,3973,19,10000,50000,1000000,0
0,82,0,0.0,0,17951.12351316736,13252.099080710881,3973,19,10000,50000,1000000,0
0,83,0,0.0,0,18731.51236682758,3571.419569652745,3973,19,10000,50000,1000000,0
0,84,0,249212.02703757334,0,17972.83657820697,16602.24850428978,3973,19,10000,50000,1000000,0
0,85,1,1608064.694153888,0,17973.98131250223,11230.205371910295,3973,19,10000,50000,1000000,0
0,86,0,452478.875256572,0,16854.818089150132,13367.793316419982,3973,19,10000,50000,1000000,0
0,87,0,0.0,0,18483.510022633705,19356.66611726977,3973,19,10000,50000,1000000,0
0,88,0,0.0,0,16375.96692178743,15931.288150032273,3973,19,10000,50000,1000000,0
0,89,0,1001614.9737404638,0,17777.121230335124,3815.5420078962975,3973,19,10000,50000,1000000,0
0,90,0,700454.2011113584,0,17510.337583206452,561.7254833996177,3973,19,10000,50000,1000000,0
0,91,0,177029.55320046976,0,16231.473951796735,454.06541980575366,3973,19,10000,50000,1000000,0
0,92,0,0.0,0,18987.54471490414,12576.726859753868,3973,19,10000,50000,1000000,0
0,93,2,282598.5424219817,0,17729.345539368882,16.516314221159956,3973,19,10000,50000,1000000,0
0,94,0,432293.0207180305,0,18196.96349347723,10712.319132095337,3973,19,10000,50000,1000000,0
0,95,0,111336.93907105568,0,17977.492408899358,6160.556589620196,3973,19,10000,50000,1000000,0
0,96,0,0.0,0,14638.363367432743,4566.632238565969,3973,19,10000,50000,1000000,0
0,97,0,0.0,0,17939.757736336178,800.8255570461098,3973,19,10000,50000,1000000,0
0,98,1,505430.6364708915,0,17439.631652587304,7214.567233781139,3973,19,10000,50000,1000000,0
0,99,0,36836520.094966054,0,18904.06510089909,11575.626323023602,3973,19,10000,50000,1000000,0
0,100,0,0.0,0,15321.02682099422,10047.462451514717,3973,19,10000,50000,1000000,0
0,1,0,9318984.194824336,0,18719.58885459046,11278.325160708213,3746,19,10000,50000,1000000,0
