,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,74,0,0.0,2,0.0,0.0,1820,19
0,75,4,0.0,2,0.0,0.0,1820,19
0,76,4,0.0,4,0.0,0.0,1820,19
0,77,3,0.0,1,0.0,0.0,1820,19
0,78,2,0.0,3,0.0,0.0,1820,19
0,79,4,12757.704534676099,3,0.0,1515.0631759043983,1820,19
0,80,0,0.0,1,0.0,0.0,1820,19
0,81,1,1454.6757828025543,3,0.0,581.5921859910513,1820,19
0,82,3,0.0,3,0.0,0.0,1820,19
0,83,3,0.0,2,0.0,0.0,1820,19
0,84,2,0.0,2,0.0,0.0,1820,19
0,85,1,2099.7086388156254,2,0.0,135.3593371510038,1820,19
0,86,0,276.6729855337471,3,0.0,0.0,1820,19
0,87,3,0.0,4,0.0,0.0,1820,19
0,88,2,0.0,2,0.0,0.0,1820,19
0,89,5,0.0,2,0.0,0.0,1820,19
0,90,1,994.7455214056703,3,158.3133450198037,645.7303441985131,1820,19
0,91,1,0.0,1,0.0,0.0,1820,19
0,92,1,0.0,2,0.0,0.0,1820,19
0,93,2,0.0,1,0.0,0.0,1820,19
0,94,1,0.0,2,0.0,0.0,1820,19
0,95,0,0.0,2,0.0,0.0,1820,19
0,96,2,0.0,3,0.0,0.0,1820,19
0,97,1,372.18355425964506,2,4.286676695346161,96.19006361207866,1820,19
0,98,3,0.0,3,0.0,0.0,1820,19
0,99,2,6467.728877934916,3,0.0,732.6931641093814,1820,19
0,100,0,0.0,2,0.0,0.0,1820,19
0,1,1,0.0,0,0.0,0.0,1959,19
0,2,2,0.0,0,0.0,0.0,1959,19
0,3,1,0.0,1,0.0,0.0,1959,19
0,4,1,0.0,0,0.0,0.0,1959,19
0,5,0,0.0,0,0.0,0.0,1959,19
0,6,9,48296.1078048982,1,0.0,664.3548462972669,1959,19
0,7,0,0.0,0,0.0,0.0,1959,19
0,8,4,0.0,1,0.0,0.0,1959,19
0,9,0,0.0,1,0.0,0.0,1959,19
0,10,2,11267.909419937248,1,0.0,2387.8866078587644,1959,19
0,11,2,0.0,1,0.0,0.0,1959,19
0,12,2,0.0,1,0.0,0.0,1959,19
0,13,0,1368.1949195435127,1,36.1904374559374,171.6660986264275,1959,19
0,14,2,0.0,1,0.0,0.0,1959,19
0,15,5,0.0,0,0.0,0.0,1959,19
0,16,2,0.0,0,0.0,0.0,1959,19
0,17,1,0.0,1,0.0,0.0,1959,19
0,18,0,0.0,1,0.0,0.0,1959,19
0,19,1,0.0,1,0.0,0.0,1959,19
0,20,2,0.0,0,0.0,0.0,1959,19
0,21,1,0.0,1,0.0,0.0,1959,19
0,22,0,0.0,1,0.0,0.0,1959,19
0,23,0,0.0,0,0.0,0.0,1959,19
0,24,0,0.0,0,0.0,0.0,1959,19
0,25,2,0.0,0,0.0,0.0,1959,19
0,26,0,0.0,0,0.0,0.0,1959,19
0,27,0,0.0,1,0.0,0.0,1959,19
0,28,1,0.0,1,0.0,0.0,1959,19
0,29,0,0.0,1,0.0,0.0,1959,19
0,30,4,619.5826049316393,0,54.260542562707556,9.923905647149299,1959,19
0,31,3,0.0,0,0.0,0.0,1959,19
0,32,4,35308.79477487433,0,0.0,2329.8269953243853,1959,19
0,33,1,8161.133679814171,0,0.0,1688.3534507120078,1959,19
0,34,3,0.0,1,0.0,0.0,1959,19
0,35,2,0.0,0,0.0,0.0,1959,19
0,36,1,0.0,1,0.0,0.0,1959,19
0,37,5,0.0,0,0.0,0.0,1959,19
0,38,0,0.0,0,0.0,0.0,1959,19
0,39,3,0.0,1,0.0,0.0,1959,19
0,40,1,0.0,1,0.0,0.0,1959,19
0,41,5,1612.340479154729,1,617.8990286928711,100.55298392160893,1959,19
0,42,1,0.0,1,0.0,0.0,1959,19
0,43,0,0.0,0,0.0,0.0,1959,19
0,44,3,0.0,1,0.0,0.0,1959,19
0,45,5,0.0,1,0.0,0.0,1959,19
0,46,2,0.0,0,0.0,0.0,1959,19
0,47,2,0.0,1,0.0,0.0,1959,19
0,48,1,0.0,1,0.0,0.0,1959,19
0,49,3,0.0,0,0.0,0.0,1959,19
0,50,1,0.0,1,0.0,0.0,1959,19
0,51,3,0.0,1,0.0,0.0,1959,19
0,52,3,1094.5939384248827,1,24.44112761183007,28.52047880008423,1959,19
0,53,3,0.0,0,0.0,0.0,1959,19
0,54,1,0.0,0,0.0,0.0,1959,19
0,55,0,0.0,0,0.0,0.0,1959,19
0,56,5,0.0,0,0.0,0.0,1959,19
0,57,3,19128.32201171392,1,0.0,326.87618115160274,1959,19
0,58,3,0.0,0,0.0,0.0,1959,19
0,59,1,0.0,1,0.0,0.0,1959,19
0,60,1,1721.6375961728702,0,108.40666345969876,42.662745955155025,1959,19
0,61,2,0.0,1,0.0,0.0,1959,19
0,62,0,0.0,1,0.0,0.0,1959,19
0,63,1,0.0,1,0.0,0.0,1959,19
0,64,2,0.0,1,0.0,0.0,1959,19
0,65,1,0.0,1,0.0,0.0,1959,19
0,66,0,0.0,0,0.0,0.0,1959,19
0,67,3,2442.9239949722987,1,100.35891765143285,450.1069478299366,1959,19
0,68,5,1357.303719727684,1,57.147265488144605,86.73038228578876,1959,19
0,69,0,0.0,0,0.0,0.0,1959,19
0,70,0,0.0,1,0.0,0.0,1959,19
0,71,3,0.0,1,0.0,0.0,1959,19
0,72,2,0.0,0,0.0,0.0,1959,19
0,73,2,5567.469480241152,1,313.744981594911,523.0975663247358,1959,19
0,74,0,0.0,0,0.0,0.0,1959,19
0,75,0,0.0,1,0.0,0.0,1959,19
0,76,1,0.0,0,0.0,0.0,1959,19
0,77,0,0.0,1,0.0,0.0,1959,19
0,78,3,0.0,1,0.0,0.0,1959,19
0,79,4,2024.8535565771426,1,308.1406829732614,211.1887107662835,1959,19
0,80,0,0.0,1,0.0,0.0,1959,19
0,81,1,0.0,0,0.0,0.0,1959,19
0,82,3,0.0,1,0.0,0.0,1959,19
0,83,4,0.0,0,0.0,0.0,1959,19
0,84,1,0.0,1,0.0,0.0,1959,19
0,85,1,0.0,1,0.0,0.0,1959,19
0,86,1,0.0,1,0.0,0.0,1959,19
0,87,0,0.0,0,0.0,0.0,1959,19
0,88,3,1645.6967444080317,1,206.0324025845031,43.11155920022231,1959,19
0,89,0,0.0,0,0.0,0.0,1959,19
0,90,3,0.0,1,0.0,0.0,1959,19
0,91,1,0.0,0,0.0,0.0,1959,19
0,92,0,0.0,0,0.0,0.0,1959,19
0,93,3,0.0,1,0.0,0.0,1959,19
0,94,0,0.0,1,0.0,0.0,1959,19
0,95,3,0.0,1,0.0,0.0,1959,19
0,96,0,0.0,0,0.0,0.0,1959,19
0,97,4,0.0,1,0.0,0.0,1959,19
0,98,0,0.0,0,0.0,0.0,1959,19
0,99,1,0.0,1,0.0,0.0,1959,19
0,100,1,0.0,1,0.0,0.0,1959,19
0,1,0,0.0,1,0.0,0.0,2221,19
0,2,0,0.0,0,0.0,0.0,2221,19
0,3,3,0.0,1,0.0,0.0,2221,19
0,4,0,0.0,0,0.0,0.0,2221,19
0,5,0,0.0,0,0.0,0.0,2221,19
0,6,2,0.0,0,0.0,0.0,2221,19
0,7,2,0.0,0,0.0,0.0,2221,19
0,8,1,0.0,1,0.0,0.0,2221,19
0,9,2,0.0,1,0.0,0.0,2221,19
0,10,2,0.0,0,0.0,0.0,2221,19
0,11,1,0.0,1,0.0,0.0,2221,19
0,12,2,0.0,1,0.0,0.0,2221,19
0,13,0,0.0,1,0.0,0.0,2221,19
0,14,2,0.0,0,0.0,0.0,2221,19
0,15,1,0.0,1,0.0,0.0,2221,19
0,16,1,0.0,1,0.0,0.0,2221,19
0,17,0,0.0,0,0.0,0.0,2221,19
0,18,2,0.0,0,0.0,0.0,2221,19
0,19,2,0.0,1,0.0,0.0,2221,19
0,20,5,14587.547284457487,1,0.0,968.2410014444978,2221,19
0,21,1,0.0,0,0.0,0.0,2221,19
0,22,5,45978.81399032722,1,0.0,3588.4818004461945,2221,19
0,23,0,0.0,1,0.0,0.0,2221,19
0,24,0,0.0,1,0.0,0.0,2221,19
0,25,2,0.0,0,0.0,0.0,2221,19
0,26,0,0.0,1,0.0,0.0,2221,19
0,27,2,0.0,1,0.0,0.0,2221,19
0,28,1,0.0,1,0.0,0.0,2221,19
0,29,2,0.0,1,0.0,0.0,2221,19
0,30,1,0.0,1,0.0,0.0,2221,19
0,31,1,792.7787781011948,1,17.872643668998883,54.11160263355708,2221,19
0,32,1,0.0,0,0.0,0.0,2221,19
0,33,3,0.0,1,0.0,0.0,2221,19
0,34,3,1040.220950286655,1,87.77537696011704,38.81545362707606,2221,19
0,35,0,0.0,1,0.0,0.0,2221,19
0,36,1,0.0,1,0.0,0.0,2221,19
0,37,0,0.0,0,0.0,0.0,2221,19
0,38,5,0.0,0,0.0,0.0,2221,19
0,39,2,0.0,0,0.0,0.0,2221,19
0,40,3,0.0,1,0.0,0.0,2221,19
0,41,0,0.0,1,0.0,0.0,2221,19
0,42,1,0.0,1,0.0,0.0,2221,19
0,43,1,0.0,1,0.0,0.0,2221,19
0,44,1,0.0,1,0.0,0.0,2221,19
0,45,0,0.0,1,0.0,0.0,2221,19
0,46,2,0.0,0,0.0,0.0,2221,19
0,47,1,0.0,1,0.0,0.0,2221,19
0,48,4,0.0,1,0.0,0.0,2221,19
0,49,4,0.0,1,0.0,0.0,2221,19
0,50,0,0.0,0,0.0,0.0,2221,19
0,51,1,0.0,1,0.0,0.0,2221,19
0,52,0,0.0,0,0.0,0.0,2221,19
0,53,6,0.0,1,0.0,0.0,2221,19
0,54,0,0.0,0,0.0,0.0,2221,19
0,55,0,0.0,1,0.0,0.0,2221,19
0,56,2,0.0,0,0.0,0.0,2221,19
0,57,5,0.0,1,0.0,0.0,2221,19
0,58,1,13038.696506127137,0,0.0,1787.8918249582564,2221,19
0,59,1,0.0,1,0.0,0.0,2221,19
0,60,2,0.0,0,0.0,0.0,2221,19
0,61,2,0.0,1,0.0,0.0,2221,19
0,62,1,0.0,0,0.0,0.0,2221,19
0,63,7,12615.112872639194,1,504.97280860351134,570.5446761099604,2221,19
0,64,5,0.0,1,0.0,0.0,2221,19
0,65,1,0.0,1,0.0,0.0,2221,19
0,66,0,0.0,0,0.0,0.0,2221,19
0,67,1,0.0,1,0.0,0.0,2221,19
0,68,2,0.0,1,0.0,0.0,2221,19
0,69,2,0.0,1,0.0,0.0,2221,19
0,70,5,0.0,1,0.0,0.0,2221,19
0,71,7,38589.511403173296,1,0.0,2240.030893718788,2221,19
0,72,3,0.0,1,0.0,0.0,2221,19
0,73,2,2350.7389893816216,1,45.25752805869493,22.530526114674593,2221,19
0,74,2,0.0,0,0.0,0.0,2221,19
0,75,2,0.0,0,0.0,0.0,2221,19
0,76,4,16841.547299395053,1,0.0,352.54452496767294,2221,19
0,77,2,0.0,0,0.0,0.0,2221,19
0,78,2,0.0,1,0.0,0.0,2221,19
0,79,4,0.0,0,0.0,0.0,2221,19
0,80,0,0.0,0,0.0,0.0,2221,19
0,81,0,0.0,0,0.0,0.0,2221,19
0,82,1,0.0,1,0.0,0.0,2221,19
0,83,0,0.0,1,0.0,0.0,2221,19
0,84,3,18569.631432884493,0,0.0,1591.0172845079471,2221,19
0,85,2,0.0,1,0.0,0.0,2221,19
0,86,2,0.0,1,0.0,0.0,2221,19
0,87,0,2610.442244814557,1,0.0,351.31475826381984,2221,19
0,88,2,0.0,0,0.0,0.0,2221,19
0,89,1,0.0,0,0.0,0.0,2221,19
0,90,0,0.0,1,0.0,0.0,2221,19
0,91,0,0.0,1,0.0,0.0,2221,19
0,92,0,0.0,0,0.0,0.0,2221,19
0,93,3,0.0,0,0.0,0.0,2221,19
0,94,2,0.0,0,0.0,0.0,2221,19
0,95,2,0.0,1,0.0,0.0,2221,19
0,96,3,0.0,0,0.0,0.0,2221,19
0,97,0,26578.671108918566,1,658.6015190664253,3822.9374665780842,2221,19
0,98,1,0.0,1,0.0,0.0,2221,19
0,99,4,0.0,1,0.0,0.0,2221,19
0,100,2,0.0,0,0.0,0.0,2221,19
0,1,1,0.0,3,0.0,0.0,2298,19
0,2,0,0.0,3,0.0,0.0,2298,19
0,3,1,0.0,2,0.0,0.0,2298,19
0,4,0,0.0,3,0.0,0.0,2298,19
0,5,1,0.0,5,0.0,0.0,2298,19
0,6,2,0.0,3,0.0,0.0,2298,19
0,7,3,0.0,3,0.0,0.0,2298,19
0,8,2,0.0,4,0.0,0.0,2298,19
0,9,4,11953.66329579784,2,0.0,724.3552720834705,2298,19
0,10,1,0.0,5,0.0,0.0,2298,19
0,11,2,0.0,4,0.0,0.0,2298,19
0,12,4,0.0,5,0.0,0.0,2298,19
0,13,1,0.0,5,0.0,0.0,2298,19
0,14,2,0.0,4,0.0,0.0,2298,19
0,15,3,0.0,2,0.0,0.0,2298,19
0,16,0,0.0,2,0.0,0.0,2298,19
0,17,0,0.0,3,0.0,0.0,2298,19
0,18,3,0.0,3,0.0,0.0,2298,19
0,19,0,0.0,2,0.0,0.0,2298,19
0,20,1,0.0,2,0.0,0.0,2298,19
0,21,1,0.0,4,0.0,0.0,2298,19
0,22,0,0.0,4,0.0,0.0,2298,19
0,23,2,0.0,1,0.0,0.0,2298,19
0,24,0,0.0,3,0.0,0.0,2298,19
0,25,2,0.0,4,0.0,0.0,2298,19
0,26,3,8439.49295296962,2,0.0,208.45011860651195,2298,19
0,27,2,0.0,2,0.0,0.0,2298,19
0,28,1,0.0,5,0.0,0.0,2298,19
0,29,0,0.0,4,0.0,0.0,2298,19
0,30,2,0.0,3,0.0,0.0,2298,19
0,31,1,0.0,3,0.0,0.0,2298,19
0,32,5,3625.447980725183,2,72.75081026623324,318.58852183816805,2298,19
0,33,2,0.0,4,0.0,0.0,2298,19
0,34,1,0.0,3,0.0,0.0,2298,19
0,35,0,0.0,2,0.0,0.0,2298,19
0,36,3,0.0,3,0.0,0.0,2298,19
0,37,2,0.0,4,0.0,0.0,2298,19
0,38,1,0.0,0,0.0,0.0,2298,19
0,39,0,0.0,4,0.0,0.0,2298,19
0,40,2,0.0,5,0.0,0.0,2298,19
0,41,4,13293.217196432613,3,0.0,778.2606515481798,2298,19
0,42,0,0.0,3,0.0,0.0,2298,19
0,43,2,0.0,1,0.0,0.0,2298,19
0,44,1,0.0,2,0.0,0.0,2298,19
0,45,2,0.0,1,0.0,0.0,2298,19
0,46,1,0.0,4,0.0,0.0,2298,19
0,47,1,0.0,5,0.0,0.0,2298,19
0,48,1,0.0,3,0.0,0.0,2298,19
0,49,1,0.0,3,0.0,0.0,2298,19
0,50,0,0.0,3,0.0,0.0,2298,19
0,51,1,0.0,4,0.0,0.0,2298,19
0,52,2,0.0,3,0.0,0.0,2298,19
0,53,2,0.0,1,0.0,0.0,2298,19
0,54,1,0.0,3,0.0,0.0,2298,19
0,55,2,0.0,4,0.0,0.0,2298,19
0,56,1,0.0,5,0.0,0.0,2298,19
0,57,3,2359.2119203067223,4,355.2299778811469,260.9384080167381,2298,19
0,58,1,0.0,2,0.0,0.0,2298,19
0,59,3,0.0,5,0.0,0.0,2298,19
0,60,0,0.0,4,0.0,0.0,2298,19
0,61,1,0.0,3,0.0,0.0,2298,19
0,62,1,0.0,4,0.0,0.0,2298,19
0,63,1,0.0,2,0.0,0.0,2298,19
0,64,1,4671.986555092167,3,0.0,284.606954774705,2298,19
0,65,1,0.0,4,0.0,0.0,2298,19
0,66,2,0.0,3,0.0,0.0,2298,19
0,67,1,0.0,5,0.0,0.0,2298,19
0,68,1,0.0,2,0.0,0.0,2298,19
0,69,3,6194.904578536918,4,0.0,673.2949857093668,2298,19
0,70,0,0.0,3,0.0,0.0,2298,19
0,71,1,0.0,3,0.0,0.0,2298,19
0,72,5,0.0,3,0.0,0.0,2298,19
0,73,2,0.0,4,0.0,0.0,2298,19
0,74,1,0.0,2,0.0,0.0,2298,19
0,75,4,4178.426427425446,3,0.0,33.35131790430229,2298,19
0,76,1,0.0,4,0.0,0.0,2298,19
0,77,5,1134.939660231296,5,0.0,99.6914731264737,2298,19
0,78,1,0.0,3,0.0,0.0,2298,19
0,79,3,50.007203765847635,4,0.0,0.015602548384853983,2298,19
0,80,1,0.0,3,4.882851074186696,23.03162585811067,2298,19
0,81,1,0.0,4,0.0,0.0,2298,19
0,82,4,0.0,4,0.0,0.0,2298,19
0,83,4,5159.421753133429,3,0.0,268.6740198815748,2298,19
0,84,2,0.0,4,0.0,130.738933094036,2298,19
0,85,1,0.0,3,0.0,0.0,2298,19
0,86,3,0.0,4,0.0,0.0,2298,19
0,87,3,0.0,3,0.0,0.0,2298,19
0,88,1,0.0,2,0.0,0.0,2298,19
0,89,7,3189.615235758229,3,0.0,67.1614887215513,2298,19
0,90,2,454.1026419953672,3,0.0,29.87669337316423,2298,19
0,91,0,0.0,1,0.0,0.0,2298,19
0,92,3,0.0,3,0.0,0.0,2298,19
0,93,0,0.0,2,0.0,0.0,2298,19
0,94,4,0.0,2,0.0,0.0,2298,19
0,95,5,0.0,2,0.0,0.0,2298,19
0,96,0,0.0,2,0.0,0.0,2298,19
0,97,0,0.0,2,0.0,0.0,2298,19
0,98,2,6214.531023449334,2,0.0,1549.6259103581385,2298,19
0,99,1,0.0,4,0.0,0.0,2298,19
0,100,1,0.0,3,0.0,0.0,2298,19
0,1,0,0.0,2,0.0,0.0,1623,19
0,2,2,0.0,4,0.0,0.0,1623,19
0,3,0,0.0,4,0.0,0.0,1623,19
0,4,1,0.0,3,0.0,0.0,1623,19
0,5,4,0.0,4,0.0,0.0,1623,19
0,6,1,0.0,2,0.0,0.0,1623,19
0,7,1,0.0,4,0.0,0.0,1623,19
0,8,0,0.0,2,0.0,0.0,1623,19
0,9,0,0.0,3,0.0,0.0,1623,19
0,10,3,0.0,4,0.0,0.0,1623,19
0,11,2,0.0,2,0.0,0.0,1623,19
0,12,2,0.0,3,0.0,0.0,1623,19
0,13,3,0.0,2,0.0,0.0,1623,19
0,14,2,0.0,2,0.0,0.0,1623,19
0,15,1,0.0,3,0.0,0.0,1623,19
0,16,3,1095.3039788228741,4,48.412682126588656,198.8518741849354,1623,19
0,17,2,0.0,3,0.0,0.0,1623,19
0,18,0,0.0,4,0.0,0.0,1623,19
0,19,1,0.0,2,0.0,0.0,1623,19
0,20,5,4611.3976421869165,3,818.7197461141233,737.6607488217372,1623,19
0,21,0,0.0,4,0.0,0.0,1623,19
0,22,1,0.0,2,0.0,0.0,1623,19
0,23,3,0.0,3,0.0,0.0,1623,19
0,24,2,0.0,3,0.0,0.0,1623,19
0,25,1,0.0,4,0.0,0.0,1623,19
0,26,1,0.0,3,0.0,0.0,1623,19
0,27,1,0.0,4,0.0,0.0,1623,19
0,28,0,0.0,4,0.0,0.0,1623,19
0,29,3,0.0,3,0.0,1.0323463334687133,1623,19
0,30,0,0.0,2,0.0,0.0,1623,19
0,31,0,0.0,3,0.0,0.0,1623,19
0,32,0,0.0,1,0.0,0.0,1623,19
0,33,5,0.0,4,0.0,3.373091531030383,1623,19
0,34,1,0.0,3,0.0,0.0,1623,19
0,35,2,5342.22972873402,2,396.416776698214,1097.639829970362,1623,19
0,36,4,0.0,2,0.0,0.0,1623,19
0,37,1,0.0,4,0.0,0.0,1623,19
0,38,0,0.0,5,0.0,0.0,1623,19
0,39,1,0.0,2,0.0,0.0,1623,19
0,40,1,143.94210047789238,1,350.2093575971936,299.8933248944305,1623,19
0,41,4,2849.026100111155,3,0.0,128.8288414674792,1623,19
0,42,1,383.53123071526335,4,3.7409398561640255,34.8594805941003,1623,19
0,43,3,0.0,3,0.0,9.44288249066176,1623,19
0,44,1,0.0,4,0.0,0.0,1623,19
0,45,1,0.0,3,0.0,0.0,1623,19
0,46,2,810.7126307017157,4,0.0,0.9278162064301115,1623,19
0,47,2,0.0,3,554.2865407087425,954.4505312523878,1623,19
0,48,4,1691.3416105342371,4,83.7956875225193,637.662661513768,1623,19
0,49,1,0.0,5,0.0,0.0,1623,19
0,50,2,6735.811167497975,2,0.0,1046.1262822037586,1623,19
0,51,1,0.0,3,0.0,0.0,1623,19
0,52,2,0.0,3,0.0,0.0,1623,19
0,53,3,0.0,2,0.0,0.0,1623,19
0,54,0,0.0,0,0.0,0.0,1623,19
0,55,2,4632.792280598533,4,199.40035929456997,187.76141440502911,1623,19
0,56,3,1211.021541959786,1,0.0,97.7740500556586,1623,19
0,57,2,242.98055921204843,3,29.807062043141826,18.594297216760257,1623,19
0,58,1,1210.890694744236,2,145.86078783708797,106.05371554086973,1623,19
0,59,1,264.50580080881036,4,1.299705469847335,15.809140341335553,1623,19
0,60,5,0.0,4,0.0,0.0,1623,19
0,61,4,496.5198264234473,4,0.0,94.71769011875865,1623,19
0,62,1,0.0,3,0.0,0.0,1623,19
0,63,3,25796.22534212425,3,0.0,2870.3212872972667,1623,19
0,64,0,0.0,3,0.0,23.11649327294572,1623,19
0,65,1,0.0,3,0.0,0.0,1623,19
0,66,2,0.0,1,0.0,0.0,1623,19
0,67,1,0.0,1,0.0,0.0,1623,19
0,68,1,0.0,2,0.0,0.0,1623,19
0,69,1,0.0,4,0.0,0.0,1623,19
0,70,2,2943.7430249642075,3,131.46845161932802,186.84805125143848,1623,19
0,71,3,9885.441870412335,5,0.0,1479.4786691019065,1623,19
0,72,4,0.0,3,0.0,28.407003712290688,1623,19
0,73,2,0.0,1,0.0,0.0,1623,19
0,74,1,0.0,3,0.0,0.0,1623,19
0,75,1,4537.90255176346,3,0.0,752.1888576666797,1623,19
0,76,0,0.0,4,0.0,0.0,1623,19
0,77,2,0.0,4,0.0,0.0,1623,19
0,78,0,0.0,2,0.0,0.0,1623,19
0,79,4,0.0,2,0.0,0.0,1623,19
0,80,1,7177.260713852691,2,501.5716632697009,330.8941729115984,1623,19
0,81,1,0.0,4,0.0,0.0,1623,19
0,82,1,0.0,2,0.0,0.0,1623,19
0,83,3,3092.0580359935125,4,0.0,480.9875359908822,1623,19
0,84,2,0.0,5,0.0,313.0311212803762,1623,19
0,85,0,0.0,2,0.0,0.0,1623,19
0,86,4,0.0,3,0.0,0.0,1623,19
0,87,0,0.0,2,0.0,0.0,1623,19
0,88,0,2151.3823916247534,4,0.0,363.6073269194296,1623,19
0,89,2,26.30300934345928,3,60.492145361406,112.8967020214476,1623,19
0,90,1,1470.1769916765886,4,0.0,295.08552008735575,1623,19
0,91,1,607.7543798533054,4,0.0,4.546126833763785,1623,19
0,92,1,294.83510674889067,1,79.20075557974555,138.22796984538738,1623,19
0,93,2,0.0,2,0.0,0.0,1623,19
0,94,1,0.0,2,0.0,150.4324191817932,1623,19
0,95,0,0.0,1,0.0,0.0,1623,19
0,96,0,0.0,3,0.0,0.0,1623,19
0,97,1,0.0,5,0.0,0.0,1623,19
0,98,2,0.0,3,0.0,990.1191683043911,1623,19
0,99,0,0.0,4,0.0,0.0,1623,19
0,100,0,0.0,1,0.0,0.0,1623,19
0,1,0,0.0,1,0.0,0.0,1530,19
0,2,0,0.0,1,0.0,0.0,1530,19
0,3,1,0.0,1,0.0,0.0,1530,19
0,4,2,0.0,3,0.0,0.0,1530,19
0,5,2,0.0,3,0.0,0.0,1530,19
0,6,1,0.0,3,0.0,0.0,1530,19
0,7,2,0.0,0,0.0,0.0,1530,19
0,8,0,0.0,1,0.0,0.0,1530,19
0,9,0,0.0,3,0.0,0.0,1530,19
0,10,1,0.0,2,0.0,0.0,1530,19
0,11,0,0.0,1,0.0,0.0,1530,19
0,12,5,0.0,1,0.0,0.0,1530,19
0,13,2,0.0,1,0.0,0.0,1530,19
0,14,1,2307.3390451332994,2,0.0,279.81406827186913,1530,19
0,15,1,0.0,2,0.0,0.0,1530,19
0,16,4,0.0,3,0.0,0.0,1530,19
0,17,2,0.0,3,0.0,0.0,1530,19
0,18,4,0.0,3,0.0,0.0,1530,19
0,19,0,0.0,2,0.0,0.0,1530,19
0,20,3,0.0,1,0.0,0.0,1530,19
0,21,3,0.0,3,0.0,0.0,1530,19
