,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,56,0,14985213.609438429,2,17857.483093830157,20000.0,0,19
0,57,0,0.0,2,15012.180361891382,20000.0,0,19
0,58,0,11330019.463963546,3,17735.615583111117,20000.0,0,19
0,59,0,6447273.911418139,3,18202.973318801858,20000.0,0,19
0,60,0,1473929.4608144446,4,16987.37576568704,20000.0,0,19
0,61,0,3365783.1705795447,4,17381.267471693114,20000.0,0,19
0,62,0,948211.4893040097,4,17393.087219146666,20000.0,0,19
0,63,0,2412279.5387489577,4,15796.609631188025,20000.0,0,19
0,64,0,404180.97667497856,2,16463.922304790627,20000.0,0,19
0,65,0,1084518.354766884,3,17994.75486961686,20000.0,0,19
0,66,0,3374182.1136529827,4,18438.92043925938,20000.0,0,19
0,67,0,7018248.973327253,4,18768.549351934376,20000.0,0,19
0,68,0,3513105.046030157,3,16166.827526532308,20000.0,0,19
0,69,0,0.0,3,15256.642762825255,20000.0,0,19
0,70,0,1599685.018716638,4,18663.16687462931,20000.0,0,19
0,71,0,2762148.1263941485,3,16460.143694550767,20000.0,0,19
0,72,0,4910302.507753314,4,17455.331985421,20000.0,0,19
0,73,0,2503794.5069905026,3,17074.52845717795,20000.0,0,19
0,74,0,2203899.990107652,4,17366.54692424706,20000.0,0,19
0,75,0,506927.55021429167,2,18517.228722291322,20000.0,0,19
0,76,0,6770678.338857603,3,17550.528060137818,20000.0,0,19
0,77,0,1812381.7578117496,4,17011.414516625315,20000.0,0,19
0,78,0,9546924.477133915,4,16690.741074950274,20000.0,0,19
0,79,0,54016.00118529945,4,18144.000084664247,20000.0,0,19
0,80,0,9816124.63108521,2,17049.3921590042,20000.0,0,19
0,81,0,9567191.72677552,3,18330.797254913035,20000.0,0,19
0,82,0,8241412.725634018,4,17170.88475114474,20000.0,0,19
0,83,0,669731.7806643932,4,16983.77202417748,20000.0,0,19
0,84,0,5656357.9508100925,4,16928.12047834232,20000.0,0,19
0,85,0,2286936.0270971176,3,17068.205869126385,20000.0,0,19
0,86,0,4047479.1199013293,2,18223.922436430348,20000.0,0,19
0,87,0,851988.6924610805,3,16377.931260960602,20000.0,0,19
0,88,0,3005692.2411333416,4,17603.610505414938,20000.0,0,19
0,89,0,6576295.151304464,4,18387.95718232308,20000.0,0,19
0,90,0,3848809.291527029,3,17476.17831080024,20000.0,0,19
0,91,0,10759744.59583524,2,18214.533095266415,20000.0,0,19
0,92,0,2583315.9963483745,4,17494.065925277584,20000.0,0,19
0,93,0,1710132.5712328793,3,16982.82315413164,20000.0,0,19
0,94,0,2195434.5573056047,4,17618.73092265698,20000.0,0,19
0,95,0,37468.15614014837,3,16124.234059317832,20000.0,0,19
0,96,0,4799226.122074835,2,17718.529729126836,20000.0,0,19
0,97,0,1970680.751241514,4,17330.741057078765,20000.0,0,19
0,98,0,272664.4108385018,4,18130.068322518393,20000.0,0,19
0,99,0,3997308.4617200335,4,18551.680183965942,20000.0,0,19
0,100,0,5440503.838215992,2,18729.338768423233,20000.0,0,19
0,1,0,5922345.7914616,3,17447.265298134185,20000.0,0,19
0,2,0,13273873.636217006,2,16877.2669660673,20000.0,0,19
0,3,0,1244872.8009075427,4,18525.33480769864,20000.0,0,19
0,4,0,389294.3336092838,5,17985.351446184268,20000.0,0,19
0,5,0,1034951.5839057914,2,17733.957983935677,20000.0,0,19
0,6,0,6785857.306737495,4,16325.555258395456,20000.0,0,19
0,7,0,5516563.3939783005,4,16480.668161287835,20000.0,0,19
0,8,0,3515241.404213299,4,16861.79484419284,20000.0,0,19
0,9,0,9094376.745967386,5,16946.933114046533,20000.0,0,19
0,10,0,9063111.37042747,4,17333.506237710622,20000.0,0,19
0,11,0,2812443.4981867443,3,18190.9983031869,20000.0,0,19
0,12,0,1406873.5055909615,5,17220.149357645652,20000.0,0,19
0,13,0,9791876.340893313,4,18353.319615121825,20000.0,0,19
0,14,0,2426995.7982113236,4,16536.039860561395,20000.0,0,19
0,15,0,1940684.62208778,5,17173.782471448638,20000.0,0,19
0,16,0,788435.9833213617,5,16976.989481836565,20000.0,0,19
0,17,0,879767.9305475443,5,17369.62815489178,20000.0,0,19
0,18,0,360494.78837731306,4,17647.05185008603,20000.0,0,19
0,19,0,785664.6489330756,5,16936.620676206807,20000.0,0,19
0,20,0,5355544.189294145,4,16353.402947751894,20000.0,0,19
0,21,0,1710969.9810126976,4,18635.749405532115,20000.0,0,19
0,22,0,257498.20878190297,5,17326.302320164203,20000.0,0,19
0,23,0,1182425.291590367,4,17107.197652282557,20000.0,0,19
0,24,0,1345660.5022109167,3,18650.00104053107,20000.0,0,19
0,25,0,899521.8630489684,4,17905.450826128617,20000.0,0,19
0,26,0,255269.36798393636,5,18450.582847254253,20000.0,0,19
0,27,0,2007668.1437955585,2,17802.704184038656,20000.0,0,19
0,28,0,2296978.138605217,4,16984.608154586258,20000.0,0,19
0,29,0,1713846.4870995462,3,18626.861227633355,20000.0,0,19
0,30,0,1832057.6169854968,5,17910.225614640887,20000.0,0,19
0,31,0,2528428.2459904146,5,16419.720921595148,20000.0,0,19
0,32,0,1562366.0985323233,5,17174.250918654776,20000.0,0,19
0,33,0,3498243.932383862,3,17930.825976581793,20000.0,0,19
0,34,0,2422777.169342675,5,18363.94995852141,20000.0,0,19
0,35,0,7704115.978144059,4,18319.74194055446,20000.0,0,19
0,36,0,853161.5189711367,5,16821.82496284109,20000.0,0,19
0,37,0,812559.5664478935,4,17168.51122023452,20000.0,0,19
0,38,0,3499943.4200073197,4,18041.14638262064,20000.0,0,19
0,39,0,654923.3347235342,5,16631.088463745597,20000.0,0,19
0,40,0,4617501.635357862,5,17703.15513337396,20000.0,0,19
0,41,0,1695401.4046357393,4,16937.64645065889,20000.0,0,19
0,42,0,6134212.723451282,4,17666.604543286463,20000.0,0,19
0,43,0,2012938.0343041136,4,18239.52514505411,20000.0,0,19
0,44,0,4022599.0579686775,5,17268.48684492328,20000.0,0,19
0,45,0,2130496.180967111,4,17045.09914908879,20000.0,0,19
0,46,0,2940255.498431065,4,17414.96365445512,20000.0,0,19
0,47,0,5316628.81668918,4,18151.037232818657,20000.0,0,19
0,48,0,459346.10311737924,5,17035.072463758017,20000.0,0,19
0,49,0,1911035.5923251049,4,17343.74598755391,20000.0,0,19
0,50,0,2143916.222232718,3,17786.310614440383,20000.0,0,19
0,51,0,1108009.6582988815,5,15948.177380504954,20000.0,0,19
0,52,0,1929260.0938420088,3,15984.965201282175,20000.0,0,19
0,53,0,29954.928530842517,5,17172.832410449766,20000.0,0,19
0,54,0,8053445.173133442,3,18123.970718386536,20000.0,0,19
0,55,0,8310809.798240587,4,17030.55263387784,20000.0,0,19
0,56,0,3620959.345154408,3,18331.15485539444,20000.0,0,19
0,57,0,2290035.451889678,5,17069.45602002071,20000.0,0,19
0,58,0,1739250.828618468,4,17947.964255632625,20000.0,0,19
0,59,0,1846081.2246147983,4,16995.018092330047,20000.0,0,19
0,60,0,860641.4370654448,4,17767.744633262628,20000.0,0,19
0,61,0,1210749.9543822976,3,17185.851484273644,20000.0,0,19
0,62,0,9510112.277485443,2,18562.65757331516,20000.0,0,19
0,63,0,16140299.330086753,3,18630.242578421727,20000.0,0,19
0,64,0,2207666.5740974373,2,16953.83362531051,20000.0,0,19
0,65,0,737722.3215966045,5,16799.64520930339,20000.0,0,19
0,66,0,1325706.2866880295,4,17900.20497814377,20000.0,0,19
0,67,0,4812714.103650229,3,16486.187060191955,20000.0,0,19
0,68,0,1449601.5980218553,4,16925.61112217374,20000.0,0,19
0,69,0,1730638.6383287476,4,18149.513889493595,20000.0,0,19
0,70,0,3287406.4278954854,4,18549.908848054372,20000.0,0,19
0,71,0,1090721.2236891598,4,17567.42885978788,20000.0,0,19
0,72,0,6076295.234493066,2,17454.051012787804,20000.0,0,19
0,73,0,4079755.418231296,4,17904.201541698712,20000.0,0,19
0,74,0,631322.6023313337,5,16823.11833184881,20000.0,0,19
0,75,0,3153239.2264972976,3,16508.17118265486,20000.0,0,19
0,76,0,586027.3248317615,4,16795.934137766748,20000.0,0,19
0,77,0,20378.45624564658,2,16559.264006919704,20000.0,0,19
0,78,0,1802321.9563216665,4,18270.284844434573,20000.0,0,19
0,79,0,3602096.3040095177,3,16793.990165419164,20000.0,0,19
0,80,0,416260.5295479479,4,18594.646242681185,20000.0,0,19
0,81,0,6429853.589419642,4,18314.574297929612,20000.0,0,19
0,82,0,170547.1073102534,5,17252.617072791854,20000.0,0,19
0,83,0,339471.73917064455,5,17712.75855063908,20000.0,0,19
0,84,0,441747.6685754366,4,16621.36195929819,20000.0,0,19
0,85,0,11605091.872401427,3,16989.502358059046,20000.0,0,19
0,86,0,8175823.253754274,4,18413.148709271285,20000.0,0,19
0,87,0,1553049.8153727413,3,17807.479983162146,20000.0,0,19
0,88,0,4409687.788705504,5,18068.32833898473,20000.0,0,19
0,89,0,5167420.5334674055,4,18282.386510158347,20000.0,0,19
0,90,0,2277915.4470778173,4,16303.022163244603,20000.0,0,19
0,91,0,3842679.613187154,5,17810.936904486996,20000.0,0,19
0,92,0,2573042.4880662183,3,17338.169174171708,20000.0,0,19
0,93,0,4691948.55136687,4,17400.03436545476,20000.0,0,19
0,94,0,1390044.8929924017,4,16874.3375692108,20000.0,0,19
0,95,0,2192238.138308037,4,16981.57118274931,20000.0,0,19
0,96,0,2633819.5731770443,3,16853.678839562137,20000.0,0,19
0,97,0,12826109.852121621,3,18439.36829906802,20000.0,0,19
0,98,0,2377243.9750481527,4,17792.58369600198,20000.0,0,19
0,99,0,560431.9325458244,5,16334.501878450465,20000.0,0,19
0,100,0,917270.409537952,4,17517.271632443782,20000.0,0,19
0,1,0,1471130.85970571,4,0.0,20000.0,0,19
0,2,0,1453720.4698351277,3,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,4815005.644159345,3,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,1329883.6673855965,4,0.0,20000.0,0,19
0,7,0,1063268.1712820986,4,0.0,20000.0,0,19
0,8,0,6947596.820196021,3,18126.232369724035,20000.0,0,19
0,9,0,7186951.87327731,3,0.0,20000.0,0,19
0,10,0,5112051.694287352,2,0.0,20000.0,0,19
0,11,0,12777.447116370575,3,16594.219408743887,20000.0,0,19
0,12,0,4999747.811487983,4,0.0,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,1262244.5059508712,3,0.0,20000.0,0,19
0,15,0,580824.7534593919,3,0.0,20000.0,0,19
0,16,0,3250776.103076897,4,0.0,20000.0,0,19
0,17,0,197485.68126945634,3,0.0,20000.0,0,19
0,18,0,293920.6233480754,4,0.0,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,5417199.30778904,3,0.0,20000.0,0,19
0,21,0,1447517.979942623,3,0.0,20000.0,0,19
0,22,0,1423703.3188184164,3,0.0,20000.0,0,19
0,23,0,2123707.7615298284,3,18347.817313056534,20000.0,0,19
0,24,0,139013.88443063677,3,0.0,20000.0,0,19
0,25,0,304344.7923065609,4,0.0,20000.0,0,19
0,26,0,2454686.9904049914,4,0.0,20000.0,0,19
0,27,0,849338.6347283514,1,18154.22633653237,20000.0,0,19
0,28,0,2964116.13263606,4,0.0,20000.0,0,19
0,29,0,224448.4688722705,3,0.0,20000.0,0,19
0,30,0,2290028.336922644,3,16927.061018304572,20000.0,0,19
0,31,0,4715263.456896961,3,0.0,20000.0,0,19
0,32,0,2928535.6970320125,4,0.0,20000.0,0,19
