,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,81,0,0.0,1,17142.987297984804,19324.456298206453,3751,19,10000,50000,1000000,0.6
0,82,0,0.0,1,17847.917217195336,9275.876098187979,3751,19,10000,50000,1000000,0.6
0,83,0,0.0,1,17596.672983095363,8005.316117721663,3751,19,10000,50000,1000000,0.6
0,84,1,15242293.14038363,1,18734.31406610154,19491.67855896048,3751,19,10000,50000,1000000,0.6
0,85,0,0.0,1,13437.840255236768,8025.916703840053,3751,19,10000,50000,1000000,0.6
0,86,1,0.0,2,19118.97538574167,9612.06155772603,3751,19,10000,50000,1000000,0.6
0,87,1,117666.27912820078,1,17392.89724173508,16130.8299084911,3751,19,10000,50000,1000000,0.6
0,88,0,528665.8095096576,1,17246.130899388107,14645.977476852742,3751,19,10000,50000,1000000,0.6
0,89,1,12394998.12151886,1,18301.28568189727,6520.690622690066,3751,19,10000,50000,1000000,0.6
0,90,1,510408.6879775824,0,17823.089472473686,11179.14171313622,3751,19,10000,50000,1000000,0.6
0,91,0,189366.54771091935,1,18443.295032315193,6857.317017416669,3751,19,10000,50000,1000000,0.6
0,92,0,213338.29397690066,2,17190.079760368135,9033.6392668964,3751,19,10000,50000,1000000,0.6
0,93,0,223536.56312735638,0,18689.50503910278,15961.899972768815,3751,19,10000,50000,1000000,0.6
0,94,0,0.0,0,16577.691073178947,4477.665950332299,3751,19,10000,50000,1000000,0.6
0,95,0,0.0,1,17698.23799744483,8459.995046812575,3751,19,10000,50000,1000000,0.6
0,96,1,718868.0612504813,2,17741.351398834762,11180.892982758212,3751,19,10000,50000,1000000,0.6
0,97,0,0.0,0,16529.302862224984,7862.045019717394,3751,19,10000,50000,1000000,0.6
0,98,0,754252.4467957418,1,18334.776415644672,9092.481560994356,3751,19,10000,50000,1000000,0.6
0,99,1,333395.0096281252,1,17037.8943801076,16921.201044107285,3751,19,10000,50000,1000000,0.6
0,100,0,0.0,2,18263.363781730895,3530.2270869974927,3751,19,10000,50000,1000000,0.6
0,1,0,0.0,5,0.0,2199.6266560705744,3714,19,10000,50000,1000000,0.6
0,2,0,0.0,2,16865.42188267655,19832.220124697807,3714,19,10000,50000,1000000,0.6
0,3,0,0.0,2,17369.78169532748,3615.9212465471114,3714,19,10000,50000,1000000,0.6
0,4,0,0.0,2,18226.479194105017,8203.783344197685,3714,19,10000,50000,1000000,0.6
0,5,0,0.0,2,16833.841568829386,983.6731137539889,3714,19,10000,50000,1000000,0.6
0,6,0,0.0,5,0.0,9422.575668110849,3714,19,10000,50000,1000000,0.6
0,7,0,0.0,2,0.0,10023.362444949113,3714,19,10000,50000,1000000,0.6
0,8,0,0.0,5,0.0,12788.791674036882,3714,19,10000,50000,1000000,0.6
0,9,0,0.0,1,17739.370486952048,18152.4907548688,3714,19,10000,50000,1000000,0.6
0,10,0,0.0,1,17635.314801129865,16526.801027293066,3714,19,10000,50000,1000000,0.6
0,11,0,0.0,2,0.0,2420.1381535117685,3714,19,10000,50000,1000000,0.6
0,12,0,0.0,3,0.0,13526.51631584984,3714,19,10000,50000,1000000,0.6
0,13,0,0.0,4,0.0,4975.360054401408,3714,19,10000,50000,1000000,0.6
0,14,0,0.0,4,17113.569008407085,17695.252062682357,3714,19,10000,50000,1000000,0.6
0,15,0,0.0,5,0.0,9555.515669292201,3714,19,10000,50000,1000000,0.6
0,16,0,0.0,2,0.0,13595.683710644138,3714,19,10000,50000,1000000,0.6
0,17,0,0.0,5,0.0,2225.2247208785093,3714,19,10000,50000,1000000,0.6
0,18,0,0.0,2,15072.219560996484,13718.126554174052,3714,19,10000,50000,1000000,0.6
0,19,0,0.0,3,16189.989897158723,2217.0821550008845,3714,19,10000,50000,1000000,0.6
0,20,0,0.0,4,0.0,19231.687133886873,3714,19,10000,50000,1000000,0.6
0,21,0,0.0,3,16990.86830149442,205.3655845112434,3714,19,10000,50000,1000000,0.6
0,22,0,0.0,4,18368.705014264324,7109.2104442168,3714,19,10000,50000,1000000,0.6
0,23,0,0.0,1,15994.131917430997,5309.942863357879,3714,19,10000,50000,1000000,0.6
0,24,1,0.0,4,0.0,15085.075636238153,3714,19,10000,50000,1000000,0.6
0,25,0,0.0,3,18129.013551503645,1072.9928123843258,3714,19,10000,50000,1000000,0.6
0,26,2,0.0,4,0.0,2259.425583306858,3714,19,10000,50000,1000000,0.6
0,27,0,0.0,3,0.0,10665.892889817887,3714,19,10000,50000,1000000,0.6
0,28,0,0.0,2,0.0,19573.49192815811,3714,19,10000,50000,1000000,0.6
0,29,1,0.0,6,0.0,6141.492223340064,3714,19,10000,50000,1000000,0.6
0,30,0,0.0,5,0.0,18938.343677445348,3714,19,10000,50000,1000000,0.6
0,31,0,0.0,5,17938.54878639895,16812.474015629738,3714,19,10000,50000,1000000,0.6
0,32,2,18513813.836294398,2,18530.18100415142,18779.267264633487,3714,19,10000,50000,1000000,0.6
0,33,0,0.0,4,0.0,11462.440824392652,3714,19,10000,50000,1000000,0.6
0,34,0,0.0,3,17686.188472284983,8167.6572972784925,3714,19,10000,50000,1000000,0.6
0,35,0,0.0,2,15697.428440900889,11431.101332749828,3714,19,10000,50000,1000000,0.6
0,36,0,0.0,5,0.0,7036.873103196202,3714,19,10000,50000,1000000,0.6
0,37,0,0.0,4,0.0,1567.7606495362184,3714,19,10000,50000,1000000,0.6
0,38,0,0.0,4,0.0,9090.34394772473,3714,19,10000,50000,1000000,0.6
0,39,0,0.0,5,0.0,13136.943046972563,3714,19,10000,50000,1000000,0.6
0,40,0,0.0,3,0.0,8226.351866654291,3714,19,10000,50000,1000000,0.6
0,41,0,0.0,3,0.0,14192.126524257577,3714,19,10000,50000,1000000,0.6
0,42,0,0.0,5,0.0,6221.838987564745,3714,19,10000,50000,1000000,0.6
0,43,0,0.0,5,0.0,8382.076667975578,3714,19,10000,50000,1000000,0.6
0,44,1,0.0,4,0.0,11608.963683177606,3714,19,10000,50000,1000000,0.6
0,45,0,0.0,4,16040.229253812002,6894.471752647784,3714,19,10000,50000,1000000,0.6
0,46,2,0.0,4,0.0,7923.009666408896,3714,19,10000,50000,1000000,0.6
0,47,0,0.0,4,0.0,15622.273779037962,3714,19,10000,50000,1000000,0.6
0,48,0,0.0,1,0.0,15345.012696078937,3714,19,10000,50000,1000000,0.6
0,49,0,0.0,2,16866.742953709792,3510.4506115795584,3714,19,10000,50000,1000000,0.6
0,50,0,0.0,2,16276.525578097657,14098.65616546894,3714,19,10000,50000,1000000,0.6
0,51,0,0.0,4,17301.728815298444,17331.688719943424,3714,19,10000,50000,1000000,0.6
0,52,0,0.0,4,0.0,11854.075904160747,3714,19,10000,50000,1000000,0.6
0,53,0,0.0,6,0.0,12294.595870561534,3714,19,10000,50000,1000000,0.6
0,54,0,0.0,3,16700.110332417065,16810.00395395201,3714,19,10000,50000,1000000,0.6
0,55,0,0.0,4,0.0,19694.948458838902,3714,19,10000,50000,1000000,0.6
0,56,0,0.0,5,0.0,19631.615086688642,3714,19,10000,50000,1000000,0.6
0,57,0,0.0,3,16509.880310009634,8810.964896607105,3714,19,10000,50000,1000000,0.6
0,58,0,0.0,1,16555.43086017049,237.78769957440326,3714,19,10000,50000,1000000,0.6
0,59,0,0.0,1,0.0,7729.868099655575,3714,19,10000,50000,1000000,0.6
0,60,0,0.0,5,0.0,14312.956757251057,3714,19,10000,50000,1000000,0.6
0,61,0,0.0,3,0.0,9426.342460927948,3714,19,10000,50000,1000000,0.6
0,62,0,0.0,4,0.0,11608.873092001404,3714,19,10000,50000,1000000,0.6
0,63,0,0.0,3,0.0,13487.353740281962,3714,19,10000,50000,1000000,0.6
0,64,0,0.0,3,0.0,7148.787377043355,3714,19,10000,50000,1000000,0.6
0,65,0,0.0,4,0.0,7615.1307435488525,3714,19,10000,50000,1000000,0.6
0,66,3,654317.247363533,3,0.0,2783.431039282125,3714,19,10000,50000,1000000,0.6
0,67,0,0.0,3,0.0,13184.495512816153,3714,19,10000,50000,1000000,0.6
0,68,0,0.0,4,18814.03056290614,10565.542333588017,3714,19,10000,50000,1000000,0.6
0,69,0,0.0,2,15942.113175118764,6180.068752904218,3714,19,10000,50000,1000000,0.6
0,70,0,0.0,3,0.0,5643.901691189551,3714,19,10000,50000,1000000,0.6
0,71,0,0.0,3,0.0,18036.283931827875,3714,19,10000,50000,1000000,0.6
0,72,0,0.0,4,0.0,5497.778939419533,3714,19,10000,50000,1000000,0.6
0,73,0,0.0,5,0.0,1324.4210431158554,3714,19,10000,50000,1000000,0.6
0,74,0,0.0,4,0.0,1641.3224933526105,3714,19,10000,50000,1000000,0.6
0,75,0,0.0,5,0.0,1612.5900172908403,3714,19,10000,50000,1000000,0.6
0,76,0,0.0,3,0.0,9683.785457290312,3714,19,10000,50000,1000000,0.6
0,77,0,0.0,4,0.0,4429.516171678287,3714,19,10000,50000,1000000,0.6
0,78,0,0.0,5,17282.750894942714,4472.674573946467,3714,19,10000,50000,1000000,0.6
0,79,0,0.0,2,17257.838462889544,17499.953688231137,3714,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17648.62667186232,8906.699546781962,3714,19,10000,50000,1000000,0.6
0,81,0,0.0,4,0.0,5101.980339484,3714,19,10000,50000,1000000,0.6
0,82,0,0.0,5,17922.778483677666,313.63633197482477,3714,19,10000,50000,1000000,0.6
0,83,0,0.0,5,0.0,362.84575491578596,3714,19,10000,50000,1000000,0.6
0,84,0,0.0,3,0.0,15757.581282290937,3714,19,10000,50000,1000000,0.6
0,85,0,0.0,2,17875.69619799318,4065.7570218479777,3714,19,10000,50000,1000000,0.6
0,86,0,0.0,3,17060.193217457832,15663.763531387589,3714,19,10000,50000,1000000,0.6
0,87,1,68634.43308278063,5,0.0,13335.378985672452,3714,19,10000,50000,1000000,0.6
0,88,0,136881.45822370684,4,0.0,10788.516074205289,3714,19,10000,50000,1000000,0.6
0,89,0,0.0,3,18031.704360099127,16795.03079453348,3714,19,10000,50000,1000000,0.6
0,90,0,0.0,3,17382.654308771525,16396.884944409365,3714,19,10000,50000,1000000,0.6
0,91,0,178198.8802282388,4,18080.407070613906,2106.1972816131756,3714,19,10000,50000,1000000,0.6
0,92,0,0.0,2,0.0,12997.702705609932,3714,19,10000,50000,1000000,0.6
0,93,0,0.0,2,16807.212791589885,9854.912441795834,3714,19,10000,50000,1000000,0.6
0,94,0,0.0,3,18104.054115555744,17185.514079111497,3714,19,10000,50000,1000000,0.6
0,95,0,0.0,4,0.0,6196.07461097416,3714,19,10000,50000,1000000,0.6
0,96,0,0.0,5,0.0,7517.60076524439,3714,19,10000,50000,1000000,0.6
0,97,0,0.0,3,16436.476241229662,3848.579695212717,3714,19,10000,50000,1000000,0.6
0,98,0,0.0,3,0.0,16734.241183984494,3714,19,10000,50000,1000000,0.6
0,99,0,0.0,3,0.0,4081.1107373386026,3714,19,10000,50000,1000000,0.6
0,100,0,0.0,5,0.0,12166.216866537483,3714,19,10000,50000,1000000,0.6
0,1,0,0.0,2,16105.625390488882,1148.002821003331,4097,19,10000,50000,1000000,0.6
0,2,0,0.0,0,18011.348317129217,764.3394381141433,4097,19,10000,50000,1000000,0.6
0,3,0,0.0,1,15572.321172699656,10955.299631755084,4097,19,10000,50000,1000000,0.6
0,4,0,0.0,2,18204.82880327702,15124.53858907699,4097,19,10000,50000,1000000,0.6
0,5,0,0.0,1,17888.495235616112,11830.748535453695,4097,19,10000,50000,1000000,0.6
0,6,0,0.0,2,18098.890581173582,1120.9947332742786,4097,19,10000,50000,1000000,0.6
0,7,0,0.0,1,16385.726800417066,8155.231694961453,4097,19,10000,50000,1000000,0.6
0,8,0,0.0,2,18074.423032604598,15958.16718750487,4097,19,10000,50000,1000000,0.6
0,9,0,0.0,0,17132.18592705833,1088.0770212554048,4097,19,10000,50000,1000000,0.6
0,10,0,0.0,0,16441.179558939228,5987.42897387226,4097,19,10000,50000,1000000,0.6
0,11,0,0.0,2,17175.076612179502,10153.674739635017,4097,19,10000,50000,1000000,0.6
0,12,0,0.0,1,16049.762608337247,19485.349569615762,4097,19,10000,50000,1000000,0.6
0,13,0,0.0,1,17010.562738302255,4675.32660612894,4097,19,10000,50000,1000000,0.6
0,14,0,12136295.657297619,0,18875.212159096784,17470.90681624592,4097,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17382.849071931883,2421.0789544810195,4097,19,10000,50000,1000000,0.6
0,16,0,0.0,1,16675.35960136765,5428.963827457152,4097,19,10000,50000,1000000,0.6
0,17,0,0.0,1,18161.56589706552,7752.343301212787,4097,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17953.608090157675,16643.657084326434,4097,19,10000,50000,1000000,0.6
0,19,0,0.0,1,16685.76275706312,18283.201541947583,4097,19,10000,50000,1000000,0.6
0,20,0,0.0,1,17875.5515187657,6964.112093947097,4097,19,10000,50000,1000000,0.6
0,21,0,0.0,1,14686.155372536863,16699.16309426343,4097,19,10000,50000,1000000,0.6
0,22,0,0.0,1,18535.452282740498,1929.67374851843,4097,19,10000,50000,1000000,0.6
0,23,0,0.0,1,17464.746081852965,6782.345963613976,4097,19,10000,50000,1000000,0.6
0,24,0,0.0,1,18699.843754520152,7145.787607412782,4097,19,10000,50000,1000000,0.6
0,25,0,0.0,0,15216.826897315439,1756.5689488597359,4097,19,10000,50000,1000000,0.6
0,26,0,0.0,2,15169.710775812273,19864.69519968928,4097,19,10000,50000,1000000,0.6
0,27,0,0.0,2,17925.482151689543,5028.994319843209,4097,19,10000,50000,1000000,0.6
0,28,1,0.0,2,17516.045124185617,1887.2535302303795,4097,19,10000,50000,1000000,0.6
0,29,0,0.0,1,16433.578882144237,12008.911216083065,4097,19,10000,50000,1000000,0.6
0,30,0,0.0,1,18496.393243280145,11137.498019208582,4097,19,10000,50000,1000000,0.6
0,31,0,0.0,2,18128.242928598833,15727.175662114721,4097,19,10000,50000,1000000,0.6
0,32,0,0.0,1,18375.80192689599,5681.727252650495,4097,19,10000,50000,1000000,0.6
0,33,0,0.0,0,17129.2675491976,9935.887579277474,4097,19,10000,50000,1000000,0.6
0,34,0,0.0,2,17711.144280762437,17329.930820584115,4097,19,10000,50000,1000000,0.6
0,35,0,0.0,2,16149.949025578246,9935.362944626804,4097,19,10000,50000,1000000,0.6
0,36,0,0.0,1,17256.533108905543,11302.696647975665,4097,19,10000,50000,1000000,0.6
0,37,0,0.0,2,18136.503746005586,10915.755909675248,4097,19,10000,50000,1000000,0.6
0,38,0,0.0,1,18883.703535199733,13339.894374762043,4097,19,10000,50000,1000000,0.6
0,39,0,0.0,1,17179.435641380547,19411.721014137285,4097,19,10000,50000,1000000,0.6
0,40,0,0.0,2,16907.76907349466,4570.320191252251,4097,19,10000,50000,1000000,0.6
0,41,0,0.0,2,16854.0252005879,8672.783974446973,4097,19,10000,50000,1000000,0.6
0,42,0,0.0,0,16683.106762346324,12006.570042410545,4097,19,10000,50000,1000000,0.6
0,43,0,0.0,1,15957.031201233436,5025.62325136241,4097,19,10000,50000,1000000,0.6
0,44,0,0.0,2,17804.368854635926,11133.621545496337,4097,19,10000,50000,1000000,0.6
0,45,0,0.0,1,18285.12562624612,5804.363940181516,4097,19,10000,50000,1000000,0.6
0,46,0,0.0,1,15192.493246861595,4446.958124056894,4097,19,10000,50000,1000000,0.6
0,47,0,0.0,2,16613.50833839348,8484.74254202432,4097,19,10000,50000,1000000,0.6
0,48,0,0.0,1,18401.813459552457,17823.23071603454,4097,19,10000,50000,1000000,0.6
0,49,0,0.0,1,18305.284602358275,16679.967059958926,4097,19,10000,50000,1000000,0.6
0,50,0,0.0,1,18972.83746946045,4680.75993385636,4097,19,10000,50000,1000000,0.6
0,51,0,0.0,0,14842.407203443883,16498.160684316368,4097,19,10000,50000,1000000,0.6
0,52,0,0.0,1,18141.602264877005,12843.536986033612,4097,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18095.475720350285,19868.24150388231,4097,19,10000,50000,1000000,0.6
0,54,0,0.0,0,15110.233544924376,5050.1684039797265,4097,19,10000,50000,1000000,0.6
0,55,0,0.0,2,14642.698084375033,13280.759632562209,4097,19,10000,50000,1000000,0.6
0,56,0,0.0,1,16311.126094271403,4875.9151041946725,4097,19,10000,50000,1000000,0.6
0,57,1,0.0,2,18949.708164145828,7804.5802025669245,4097,19,10000,50000,1000000,0.6
0,58,0,0.0,2,15874.8722509845,17998.368885304728,4097,19,10000,50000,1000000,0.6
0,59,0,0.0,1,17643.051821515717,10252.587790792335,4097,19,10000,50000,1000000,0.6
0,60,0,0.0,0,17345.077283876373,5309.227104664625,4097,19,10000,50000,1000000,0.6
0,61,0,0.0,0,18399.177220024714,2797.6508707730163,4097,19,10000,50000,1000000,0.6
0,62,0,0.0,2,16965.509059555057,3761.3313423391005,4097,19,10000,50000,1000000,0.6
0,63,0,0.0,1,16725.88974839721,11540.396265729922,4097,19,10000,50000,1000000,0.6
0,64,0,0.0,2,8900.88014654741,16317.345874949318,4097,19,10000,50000,1000000,0.6
0,65,0,0.0,1,18303.480651242196,8688.103954223274,4097,19,10000,50000,1000000,0.6
0,66,1,37066479.98254513,1,18181.85572379424,19457.325311678964,4097,19,10000,50000,1000000,0.6
0,67,0,0.0,1,16788.123736377893,4943.936963258957,4097,19,10000,50000,1000000,0.6
0,68,0,0.0,1,17448.68453427375,16069.672015573211,4097,19,10000,50000,1000000,0.6
0,69,0,0.0,2,16800.12318821054,17978.226504422244,4097,19,10000,50000,1000000,0.6
0,70,0,49339.82617832464,2,17101.139043753254,1868.7470780519266,4097,19,10000,50000,1000000,0.6
0,71,0,0.0,1,16202.443497247737,19471.200690058686,4097,19,10000,50000,1000000,0.6
0,72,0,0.0,2,17209.229241889283,1446.6695694200205,4097,19,10000,50000,1000000,0.6
0,73,0,0.0,1,18030.474731058417,15171.233459517436,4097,19,10000,50000,1000000,0.6
0,74,0,103178.3818654654,1,17232.845753734204,18923.218836553868,4097,19,10000,50000,1000000,0.6
0,75,0,0.0,2,16938.98848251438,8953.514832773799,4097,19,10000,50000,1000000,0.6
0,76,0,0.0,0,18762.780616244625,16812.872633529187,4097,19,10000,50000,1000000,0.6
0,77,0,0.0,2,18499.318025903016,8325.50492535986,4097,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17301.678699897788,13135.59347519445,4097,19,10000,50000,1000000,0.6
0,79,0,0.0,1,11820.986805825893,18947.751573615693,4097,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17771.98718768849,9427.39214738853,4097,19,10000,50000,1000000,0.6
0,81,0,0.0,1,18706.355672457506,15883.3424664259,4097,19,10000,50000,1000000,0.6
0,82,0,0.0,1,17144.35377003514,9446.276056307457,4097,19,10000,50000,1000000,0.6
0,83,0,0.0,0,18237.81173520661,19906.823548852997,4097,19,10000,50000,1000000,0.6
0,84,0,0.0,1,17873.248480464707,2943.3767838490876,4097,19,10000,50000,1000000,0.6
0,85,1,146321.2769165238,1,17357.29466373695,12469.159657322904,4097,19,10000,50000,1000000,0.6
0,86,0,0.0,1,18598.1337538308,8155.351380899904,4097,19,10000,50000,1000000,0.6
0,87,0,0.0,1,17709.34998210255,6198.967458368374,4097,19,10000,50000,1000000,0.6
0,88,0,0.0,2,16911.497614391534,5333.106762753352,4097,19,10000,50000,1000000,0.6
0,89,0,0.0,2,15763.315252743587,17043.070873255252,4097,19,10000,50000,1000000,0.6
0,90,0,206402.02895881247,2,17693.104454921002,14632.88935023611,4097,19,10000,50000,1000000,0.6
0,91,0,121715.86643137998,2,15213.726124864575,10177.796266144589,4097,19,10000,50000,1000000,0.6
0,92,0,0.0,2,17738.16400491725,19522.116624356044,4097,19,10000,50000,1000000,0.6
0,93,0,577269.7511762885,2,17271.9300930739,7932.885292480622,4097,19,10000,50000,1000000,0.6
0,94,0,0.0,1,17314.813269249924,10802.119316174527,4097,19,10000,50000,1000000,0.6
0,95,1,2323134.691335181,2,18267.40922899728,8681.264889828768,4097,19,10000,50000,1000000,0.6
0,96,0,41245.68864230376,2,16414.291422500854,1853.8986848932182,4097,19,10000,50000,1000000,0.6
0,97,0,10455.002723499987,2,17635.216443673704,16943.386203098464,4097,19,10000,50000,1000000,0.6
0,98,0,0.0,0,16630.58191541192,10728.423061414822,4097,19,10000,50000,1000000,0.6
0,99,1,350524.2750716102,1,17176.941360938454,5005.620909681039,4097,19,10000,50000,1000000,0.6
0,100,0,0.0,1,18086.398011699075,5051.728801303408,4097,19,10000,50000,1000000,0.6
0,1,0,0.0,1,17466.522686260225,10889.554900683948,3825,19,10000,50000,1000000,0.6
0,2,0,0.0,2,16973.04454447735,18824.21083623226,3825,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17784.756484639995,12504.469959308362,3825,19,10000,50000,1000000,0.6
0,4,0,0.0,2,18602.753030766915,19192.306658674366,3825,19,10000,50000,1000000,0.6
0,5,0,0.0,1,15402.012506996498,8658.334200739737,3825,19,10000,50000,1000000,0.6
0,6,0,0.0,2,18255.126022968023,19257.568210423626,3825,19,10000,50000,1000000,0.6
0,7,0,0.0,1,18717.652374311492,12720.514591237152,3825,19,10000,50000,1000000,0.6
0,8,0,0.0,2,15769.684559124535,6588.770103100698,3825,19,10000,50000,1000000,0.6
0,9,0,0.0,3,17492.85342388498,17344.66864657355,3825,19,10000,50000,1000000,0.6
0,10,0,0.0,3,15836.879178716135,4787.319362873528,3825,19,10000,50000,1000000,0.6
0,11,0,0.0,1,17270.841043906406,1663.2203196280736,3825,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18253.509155614098,8289.829626206734,3825,19,10000,50000,1000000,0.6
0,13,0,0.0,2,18910.11888691965,11112.043046772016,3825,19,10000,50000,1000000,0.6
0,14,0,0.0,2,17155.759248827737,9838.81788150841,3825,19,10000,50000,1000000,0.6
0,15,0,0.0,2,15608.624284802203,17335.882916757382,3825,19,10000,50000,1000000,0.6
0,16,0,0.0,1,15288.49264670186,13467.977075725803,3825,19,10000,50000,1000000,0.6
0,17,0,0.0,2,15006.508413910802,15730.746198392824,3825,19,10000,50000,1000000,0.6
0,18,0,0.0,2,18449.737822884483,15407.248470894512,3825,19,10000,50000,1000000,0.6
0,19,0,0.0,2,18204.66499307409,18088.818479903744,3825,19,10000,50000,1000000,0.6
0,20,0,0.0,1,17116.43309542646,4717.324484738144,3825,19,10000,50000,1000000,0.6
0,21,0,0.0,2,14541.56926907792,14864.607122812438,3825,19,10000,50000,1000000,0.6
0,22,0,0.0,2,18094.643526923413,19648.857664594223,3825,19,10000,50000,1000000,0.6
0,23,0,0.0,2,16170.894497035684,18042.280028010675,3825,19,10000,50000,1000000,0.6
0,24,0,0.0,2,18283.321896890815,14943.574770265363,3825,19,10000,50000,1000000,0.6
0,25,0,0.0,1,17182.45018776476,14008.18905669906,3825,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17152.532720158015,17728.234889908075,3825,19,10000,50000,1000000,0.6
0,27,0,0.0,2,16851.311646954597,15908.520229878095,3825,19,10000,50000,1000000,0.6
0,28,0,0.0,0,15361.968068610964,9990.579693644822,3825,19,10000,50000,1000000,0.6
0,29,0,0.0,2,17217.11699770239,5341.79655653376,3825,19,10000,50000,1000000,0.6
0,30,0,0.0,3,17188.91281714917,2247.7198803383835,3825,19,10000,50000,1000000,0.6
0,31,0,0.0,3,16280.237256322884,2893.6287204227006,3825,19,10000,50000,1000000,0.6
0,32,0,0.0,2,17414.174738785965,18032.43730041631,3825,19,10000,50000,1000000,0.6
0,33,0,0.0,0,12223.461721962596,16776.338699305175,3825,19,10000,50000,1000000,0.6
0,34,0,0.0,0,18069.06855967056,16350.27948710851,3825,19,10000,50000,1000000,0.6
0,35,0,0.0,3,15722.485065414063,16751.20196659785,3825,19,10000,50000,1000000,0.6
0,36,0,0.0,1,17715.09939904152,6217.57147753711,3825,19,10000,50000,1000000,0.6
0,37,0,0.0,3,13419.16471648765,9733.35457972923,3825,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17650.234295364226,6452.171306291326,3825,19,10000,50000,1000000,0.6
0,39,0,0.0,2,16891.703657858,15932.534560634253,3825,19,10000,50000,1000000,0.6
0,40,0,0.0,2,16997.379425038158,19310.267759037688,3825,19,10000,50000,1000000,0.6
0,41,0,0.0,2,14090.741574978398,14998.78476914876,3825,19,10000,50000,1000000,0.6
0,42,0,0.0,3,18298.504085457895,5798.532952081663,3825,19,10000,50000,1000000,0.6
0,43,0,0.0,2,16582.801930007936,9182.119332223256,3825,19,10000,50000,1000000,0.6
0,44,0,0.0,1,18844.943100426033,3207.2319315439813,3825,19,10000,50000,1000000,0.6
0,45,0,0.0,2,18395.620693966306,19433.205694569355,3825,19,10000,50000,1000000,0.6
0,46,0,0.0,1,15804.003204936891,17042.414888793697,3825,19,10000,50000,1000000,0.6
0,47,0,0.0,1,17737.432397211927,5225.520185643968,3825,19,10000,50000,1000000,0.6
0,48,0,0.0,3,15453.786450879328,17757.843010061075,3825,19,10000,50000,1000000,0.6
0,49,0,0.0,2,15032.191425279025,17934.11956667975,3825,19,10000,50000,1000000,0.6
0,50,0,0.0,1,17390.795643158606,4847.618020422319,3825,19,10000,50000,1000000,0.6
0,51,0,0.0,2,16528.717737990286,7281.008299591076,3825,19,10000,50000,1000000,0.6
0,52,0,0.0,3,17052.40049836565,14271.273203161643,3825,19,10000,50000,1000000,0.6
0,53,0,0.0,2,16831.022751756467,7724.503111705887,3825,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17159.323737803195,10382.397903063626,3825,19,10000,50000,1000000,0.6
0,55,0,0.0,1,14567.669943883742,15459.889566584594,3825,19,10000,50000,1000000,0.6
0,56,0,0.0,2,14555.198623980721,2282.808389639235,3825,19,10000,50000,1000000,0.6
0,57,0,0.0,1,17950.764209224893,12266.688813503766,3825,19,10000,50000,1000000,0.6
0,58,0,0.0,1,16211.193726086743,19540.315439132668,3825,19,10000,50000,1000000,0.6
0,59,0,0.0,1,17461.44197197728,1065.016388001323,3825,19,10000,50000,1000000,0.6
0,60,0,0.0,2,14965.486023335625,9667.606363255512,3825,19,10000,50000,1000000,0.6
0,61,0,0.0,2,18389.139573403343,8859.06879792528,3825,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17089.663707167263,7524.489319873335,3825,19,10000,50000,1000000,0.6
0,63,0,0.0,1,15907.909551165953,18715.509908041102,3825,19,10000,50000,1000000,0.6
0,64,0,0.0,3,14733.92424972812,1925.6502375142693,3825,19,10000,50000,1000000,0.6
0,65,0,0.0,3,18003.919887784585,12802.581309328647,3825,19,10000,50000,1000000,0.6
0,66,1,13141928.793931842,2,18696.695722119945,2842.817416773897,3825,19,10000,50000,1000000,0.6
0,67,0,412023.65749590547,2,17142.75001615432,18473.02248317914,3825,19,10000,50000,1000000,0.6
0,68,1,0.0,1,17806.684156635474,5257.3491146987,3825,19,10000,50000,1000000,0.6
0,69,0,0.0,3,17210.008245850164,17651.29983307032,3825,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17206.148838151377,11851.468605900563,3825,19,10000,50000,1000000,0.6
0,71,0,0.0,1,15131.428835330144,5666.040436269164,3825,19,10000,50000,1000000,0.6
0,72,0,0.0,3,17728.302631237937,2936.2900642337063,3825,19,10000,50000,1000000,0.6
0,73,0,0.0,2,18347.92355300293,4658.100852880356,3825,19,10000,50000,1000000,0.6
0,74,0,0.0,0,17873.430668636054,11322.140248626265,3825,19,10000,50000,1000000,0.6
0,75,0,0.0,2,18467.350101646585,1086.1122688133196,3825,19,10000,50000,1000000,0.6
0,76,0,0.0,2,17896.956317597,16380.005512482589,3825,19,10000,50000,1000000,0.6
0,77,0,0.0,0,15308.215775525503,10265.44321647617,3825,19,10000,50000,1000000,0.6
0,78,0,0.0,0,17881.8213172125,14275.209089556407,3825,19,10000,50000,1000000,0.6
