,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,22947262.884680975,0,18921.14619620914,11642.850424605544,4037,19,10000,50000,1000000,0.05
0,89,0,7190255.807127414,0,18526.681322826906,19844.503259555386,4037,19,10000,50000,1000000,0.05
0,90,0,0.0,0,17783.5605347987,5813.176845152024,4037,19,10000,50000,1000000,0.05
0,91,0,0.0,0,18489.57218727882,18399.835021929634,4037,19,10000,50000,1000000,0.05
0,92,0,642827.1488381446,1,16676.17681478509,3226.4078478149627,4037,19,10000,50000,1000000,0.05
0,93,0,20379077.575596,0,17886.453799599127,843.6347943612144,4037,19,10000,50000,1000000,0.05
0,94,0,0.0,0,18586.877432393514,8858.853831352524,4037,19,10000,50000,1000000,0.05
0,95,0,0.0,0,15220.64821201176,3619.6247420038794,4037,19,10000,50000,1000000,0.05
0,96,0,6222992.872056618,0,18219.45659970071,11511.450132974755,4037,19,10000,50000,1000000,0.05
0,97,1,568661.684214227,0,16380.61161191501,10254.257723923953,4037,19,10000,50000,1000000,0.05
0,98,0,784528.3623766636,0,16783.234487491725,18947.8985652135,4037,19,10000,50000,1000000,0.05
0,99,1,529794.1756417594,0,18541.368280755032,1487.3909814193587,4037,19,10000,50000,1000000,0.05
0,100,1,938365.1888654894,0,16763.68955280552,18192.326607318093,4037,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18726.088739628143,376.9028425283749,3875,19,10000,50000,1000000,0.05
0,2,1,0.0,1,18597.8245134518,16573.78717870099,3875,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17828.28450011628,6072.968074257594,3875,19,10000,50000,1000000,0.05
0,4,0,0.0,1,16672.177320098992,11677.266343091793,3875,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17877.384273398853,1976.4624254260154,3875,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17281.938186587755,331.68296676698185,3875,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16149.685378413827,11572.03867721617,3875,19,10000,50000,1000000,0.05
0,8,0,0.0,0,15728.78744312649,14605.047449726146,3875,19,10000,50000,1000000,0.05
0,9,0,0.0,1,16959.041176931947,19315.770758967294,3875,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17965.323490571533,4080.257796342215,3875,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18649.38277349511,4078.9454975159288,3875,19,10000,50000,1000000,0.05
0,12,0,0.0,1,18099.219864141392,5201.500844528013,3875,19,10000,50000,1000000,0.05
0,13,0,0.0,1,18744.31722540182,4959.3413912159385,3875,19,10000,50000,1000000,0.05
0,14,0,0.0,0,16265.619284331053,8427.732276825665,3875,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18124.95123950626,11399.263519306018,3875,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18535.190805212063,8456.559491782375,3875,19,10000,50000,1000000,0.05
0,17,0,0.0,1,17765.79273331461,9202.223658148545,3875,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17586.04440149803,2173.988963422393,3875,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16424.663091088998,11602.9894039516,3875,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16109.07597799153,16053.607993400823,3875,19,10000,50000,1000000,0.05
0,21,0,0.0,2,17317.034165231216,5413.775384682232,3875,19,10000,50000,1000000,0.05
0,22,0,23188516.170369256,0,17547.05492608903,12476.763024328395,3875,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17339.871935172392,10518.513846447835,3875,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18310.024621725683,15017.62451457223,3875,19,10000,50000,1000000,0.05
0,25,1,3326331.208460489,1,17844.026367482067,11162.52513868653,3875,19,10000,50000,1000000,0.05
0,26,0,0.0,1,16782.81710650003,9440.56444831277,3875,19,10000,50000,1000000,0.05
0,27,0,4775916.37256146,0,19025.909736409558,7721.102299844509,3875,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17412.355725525176,11926.683738750155,3875,19,10000,50000,1000000,0.05
0,29,0,0.0,0,15323.523181575323,16120.428388444554,3875,19,10000,50000,1000000,0.05
0,30,0,0.0,2,17190.74519376323,6870.556621991497,3875,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18180.059052181776,1252.800587737637,3875,19,10000,50000,1000000,0.05
0,32,0,0.0,0,15374.149144534102,4192.143280493597,3875,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18647.648345013145,3468.478381295499,3875,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17842.49413403361,16395.455617814627,3875,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16793.77013589103,4983.687698499968,3875,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17160.032038263525,3788.5984395580285,3875,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17916.245239312695,873.4971081923803,3875,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18699.031434107208,14167.319220643652,3875,19,10000,50000,1000000,0.05
0,39,0,0.0,0,16283.157291792524,4634.605179560687,3875,19,10000,50000,1000000,0.05
0,40,0,0.0,1,18170.4857414211,11121.566135896988,3875,19,10000,50000,1000000,0.05
0,41,0,0.0,1,17865.883375758447,12694.10774624182,3875,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18457.603743186846,1999.1194102655506,3875,19,10000,50000,1000000,0.05
0,43,0,0.0,0,16943.192524712977,7539.744556262224,3875,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18005.40143795745,1399.9207415771098,3875,19,10000,50000,1000000,0.05
0,45,0,0.0,0,18569.248865411955,5717.435230307919,3875,19,10000,50000,1000000,0.05
0,46,0,0.0,1,17234.818147163624,15042.335640413408,3875,19,10000,50000,1000000,0.05
0,47,0,26727774.437815107,0,17647.54548506965,193.26816628432385,3875,19,10000,50000,1000000,0.05
0,48,0,0.0,0,15311.20749038906,968.4942269449648,3875,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17044.010617990247,5341.451548530234,3875,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16478.220917713392,17826.155766705928,3875,19,10000,50000,1000000,0.05
0,51,1,9564396.672062244,1,18351.88024190206,16385.368655220092,3875,19,10000,50000,1000000,0.05
0,52,0,189742.8989177397,0,17712.72570436078,14080.448431081177,3875,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18299.21181755267,7333.622975344005,3875,19,10000,50000,1000000,0.05
0,54,0,0.0,2,14588.365895119297,12427.117663980467,3875,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18142.104518693555,18536.918297133434,3875,19,10000,50000,1000000,0.05
0,56,0,5243209.237071992,1,18330.675252937446,4439.568487913619,3875,19,10000,50000,1000000,0.05
0,57,0,0.0,1,17334.667023315495,10356.748186945759,3875,19,10000,50000,1000000,0.05
0,58,0,140404.64915849478,1,15431.19036755073,1948.390627148049,3875,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17108.480936090986,2995.196530159756,3875,19,10000,50000,1000000,0.05
0,60,0,12203735.65071761,0,18885.696082619303,11920.431997551055,3875,19,10000,50000,1000000,0.05
0,61,0,0.0,1,17353.634906549596,19855.513430752726,3875,19,10000,50000,1000000,0.05
0,62,0,0.0,0,18286.108233138526,16953.99779653927,3875,19,10000,50000,1000000,0.05
0,63,0,0.0,1,16250.425458583091,7454.389422528269,3875,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17675.99058919478,1992.1673212577828,3875,19,10000,50000,1000000,0.05
0,65,0,76619.51313542394,0,17432.37038000031,18283.001546241565,3875,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18597.994158473815,17250.178482100942,3875,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18221.670022210437,3022.001061562627,3875,19,10000,50000,1000000,0.05
0,68,0,59522.192629069905,2,16923.0177376863,13001.201182848294,3875,19,10000,50000,1000000,0.05
0,69,0,0.0,0,18041.465615361194,3437.1549629880715,3875,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16081.044086920188,3288.714996742643,3875,19,10000,50000,1000000,0.05
0,71,1,119707.42494878382,1,18093.21882204256,13842.932405854373,3875,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17843.918969080445,9146.396462646611,3875,19,10000,50000,1000000,0.05
0,73,0,0.0,0,14822.68470842609,8573.548105336367,3875,19,10000,50000,1000000,0.05
0,74,1,894635.9722050077,0,17473.87413431859,4453.481395167273,3875,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17205.027773010668,258.9984370629561,3875,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17599.889223788196,6151.128634090812,3875,19,10000,50000,1000000,0.05
0,77,0,276331.908998471,0,17753.00274331023,13663.820722514656,3875,19,10000,50000,1000000,0.05
0,78,0,289613.409485326,0,17953.176971530942,8186.600201014809,3875,19,10000,50000,1000000,0.05
0,79,0,740665.4029251742,0,17785.462479776652,9315.280756850672,3875,19,10000,50000,1000000,0.05
0,80,0,926976.9329207735,0,16639.62587768987,5095.674907805898,3875,19,10000,50000,1000000,0.05
0,81,0,769746.1661243788,0,17239.901970352672,15842.386463888812,3875,19,10000,50000,1000000,0.05
0,82,0,516559.921952122,0,17949.13447904114,7071.876474590537,3875,19,10000,50000,1000000,0.05
0,83,1,339463.5150367249,0,16919.83925163673,2059.277866903644,3875,19,10000,50000,1000000,0.05
0,84,0,0.0,0,10871.815470948457,5555.1863522091735,3875,19,10000,50000,1000000,0.05
0,85,0,391918.4379203976,0,17905.30798626342,17219.92324162396,3875,19,10000,50000,1000000,0.05
0,86,2,168523.91974471597,0,16743.499232406844,15953.39702872523,3875,19,10000,50000,1000000,0.05
0,87,0,529461.714279939,0,17987.530167503875,17792.573400239795,3875,19,10000,50000,1000000,0.05
0,88,0,358073.7098054739,0,18288.635618874006,14250.258299853147,3875,19,10000,50000,1000000,0.05
0,89,0,366590.1398641003,0,17209.880799374885,11118.376689182296,3875,19,10000,50000,1000000,0.05
0,90,0,471019.8522703808,1,17231.538907012677,14058.159937767545,3875,19,10000,50000,1000000,0.05
0,91,1,623396.4536284164,0,17094.62141103499,431.0276723661643,3875,19,10000,50000,1000000,0.05
0,92,0,0.0,0,14203.2104395023,6569.5739558951245,3875,19,10000,50000,1000000,0.05
0,93,1,905887.4081814,0,16251.080235924795,12912.189413312444,3875,19,10000,50000,1000000,0.05
0,94,0,39895977.43634154,0,18609.035625442342,10854.078311901094,3875,19,10000,50000,1000000,0.05
0,95,0,0.0,0,18204.707794079233,18246.920135876564,3875,19,10000,50000,1000000,0.05
0,96,0,0.0,0,17561.024072305143,12583.327519117138,3875,19,10000,50000,1000000,0.05
0,97,1,420342.4918338829,0,17973.441199610148,1406.3092335135098,3875,19,10000,50000,1000000,0.05
0,98,0,747681.7688531748,0,16099.956270370609,12612.409227950295,3875,19,10000,50000,1000000,0.05
0,99,0,1020055.878718832,0,18193.470015995466,6128.484188834979,3875,19,10000,50000,1000000,0.05
0,100,0,0.0,0,18166.044967009737,9328.627618206458,3875,19,10000,50000,1000000,0.05
0,1,0,0.0,0,15568.441932400403,19748.63032052519,3717,19,10000,50000,1000000,0.05
0,2,0,823736.3030764663,0,18026.48222123665,17483.15373662051,3717,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16244.176151513899,5918.356973293304,3717,19,10000,50000,1000000,0.05
0,4,0,13862959.621728368,0,18053.81164717198,16642.1745936118,3717,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17130.99105683097,17663.431356111316,3717,19,10000,50000,1000000,0.05
0,6,1,0.0,1,18160.52826995172,4808.060250489408,3717,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17197.072168835395,8722.968713173612,3717,19,10000,50000,1000000,0.05
0,8,0,0.0,1,16263.582537585291,11204.45559150192,3717,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17420.297308565026,1572.8124925569432,3717,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16884.075008601623,14789.391221505437,3717,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16049.248202073515,11715.159663675744,3717,19,10000,50000,1000000,0.05
0,12,0,8026366.223035244,0,17696.574054136727,704.3350583539687,3717,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17422.75322487944,14719.376745740086,3717,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17537.638052932296,11434.33200067055,3717,19,10000,50000,1000000,0.05
0,15,0,0.0,1,16791.294456451848,3567.509219981049,3717,19,10000,50000,1000000,0.05
0,16,0,0.0,0,13094.555773580625,71.71501704889893,3717,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18260.52884197454,2842.1675558296442,3717,19,10000,50000,1000000,0.05
0,18,0,0.0,1,18625.436225475696,3578.1386333484866,3717,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17383.85518943456,18862.692507514832,3717,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16758.187076937378,14555.283866360958,3717,19,10000,50000,1000000,0.05
0,21,0,0.0,0,15449.608110543752,3743.7758079831183,3717,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16303.79964625289,10789.178954333147,3717,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16984.936242770866,1781.750074032118,3717,19,10000,50000,1000000,0.05
0,24,0,0.0,0,15253.130989866992,2541.283179282843,3717,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16503.27219619306,15671.394700920186,3717,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17087.281619874684,9001.890206845756,3717,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18797.14078147796,5947.560079419567,3717,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18868.751923066255,16232.128091046061,3717,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17815.767822962862,10448.380978356032,3717,19,10000,50000,1000000,0.05
0,30,1,5318032.789013405,1,18834.10032851856,17353.519943821888,3717,19,10000,50000,1000000,0.05
0,31,0,29891563.090351,0,18554.45723531387,15469.194495894077,3717,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18142.963426155566,14274.3966402888,3717,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18298.576393718944,18730.896900751126,3717,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17953.76591650552,14661.5927275578,3717,19,10000,50000,1000000,0.05
0,35,0,0.0,1,17400.709444698103,4517.975498180768,3717,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16433.25396983899,2223.498715352885,3717,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16936.808493538727,4357.471707514291,3717,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18218.30809658983,14406.962415461008,3717,19,10000,50000,1000000,0.05
0,39,0,2016035.5851001816,0,19129.823197600315,5796.015319323226,3717,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17213.485168566516,9988.837784881487,3717,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17697.517837777603,7496.624151217215,3717,19,10000,50000,1000000,0.05
0,42,0,0.0,0,15195.21667996484,19687.38047852226,3717,19,10000,50000,1000000,0.05
0,43,0,0.0,0,16415.20845545325,18798.293300391968,3717,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18616.492773355785,849.9396117724856,3717,19,10000,50000,1000000,0.05
0,45,0,0.0,0,16489.732589965475,1604.1258812095393,3717,19,10000,50000,1000000,0.05
0,46,0,0.0,0,12625.558280795565,2879.8579146138904,3717,19,10000,50000,1000000,0.05
0,47,0,0.0,1,15845.977512885254,4227.103911218799,3717,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17630.81236839844,3930.8067974222017,3717,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17772.313051008023,17102.3144575539,3717,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17938.140663521084,16970.64857664598,3717,19,10000,50000,1000000,0.05
0,51,0,0.0,1,17912.433746816663,17854.37440056404,3717,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18524.276662401724,4699.862578842631,3717,19,10000,50000,1000000,0.05
0,53,0,0.0,0,15107.725920862094,19681.65286223129,3717,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17149.144991356727,6246.705170073646,3717,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17012.766376440133,19870.88776084849,3717,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17015.179833161215,14353.701403288325,3717,19,10000,50000,1000000,0.05
0,57,0,0.0,1,18216.75434319878,11142.193878364202,3717,19,10000,50000,1000000,0.05
0,58,0,0.0,0,16168.767971780444,18010.388435202534,3717,19,10000,50000,1000000,0.05
0,59,0,26001469.941993274,0,18778.467218515558,5414.385544723219,3717,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18279.33581194978,4645.084815884952,3717,19,10000,50000,1000000,0.05
0,61,0,0.0,1,15409.06961359441,9726.042530559727,3717,19,10000,50000,1000000,0.05
0,62,0,21930111.982053272,0,18794.362288820088,7493.167993128142,3717,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16213.441636807862,6291.895066925046,3717,19,10000,50000,1000000,0.05
0,64,0,0.0,1,17915.839564638267,10313.951805680135,3717,19,10000,50000,1000000,0.05
0,65,0,0.0,0,15425.765569545214,620.6608533161684,3717,19,10000,50000,1000000,0.05
0,66,0,318950.6913339847,1,16606.48047867479,15251.755392121207,3717,19,10000,50000,1000000,0.05
0,67,0,0.0,1,16376.046169379208,4454.558361686509,3717,19,10000,50000,1000000,0.05
0,68,0,0.0,0,14854.141692192721,4519.850720307901,3717,19,10000,50000,1000000,0.05
0,69,0,0.0,1,17756.778750039794,15843.458618332794,3717,19,10000,50000,1000000,0.05
0,70,0,0.0,0,15832.379044728046,1220.9166532392012,3717,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17835.66847642647,6643.5721469301325,3717,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17783.47623283819,5304.308130883195,3717,19,10000,50000,1000000,0.05
0,73,0,0.0,0,18097.352065381667,17153.99388799754,3717,19,10000,50000,1000000,0.05
0,74,0,174720.70926523217,1,16370.253019377697,4804.941494693695,3717,19,10000,50000,1000000,0.05
0,75,0,0.0,0,18453.14610578423,3817.4692304413948,3717,19,10000,50000,1000000,0.05
0,76,1,1145804.2196543869,0,17146.079286850385,8408.143092477947,3717,19,10000,50000,1000000,0.05
0,77,0,349005.840785053,0,16684.91890353222,19304.81142712029,3717,19,10000,50000,1000000,0.05
0,78,0,0.0,0,13961.934345457288,12947.681997769296,3717,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17272.852295020843,8371.046037867853,3717,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17045.8144711202,15556.187744908157,3717,19,10000,50000,1000000,0.05
0,81,0,17487416.583573103,0,17774.471740609137,16635.755488731782,3717,19,10000,50000,1000000,0.05
0,82,2,476075.51425579644,0,18027.439386782244,15091.325045178999,3717,19,10000,50000,1000000,0.05
0,83,0,0.0,1,18402.626210100236,5813.527046127409,3717,19,10000,50000,1000000,0.05
0,84,1,316503.76617550256,0,16835.61258226834,9544.997317082003,3717,19,10000,50000,1000000,0.05
0,85,0,0.0,0,18205.897093366784,7841.890781147276,3717,19,10000,50000,1000000,0.05
0,86,0,298581.0624326088,0,17937.50468509962,10375.919720613872,3717,19,10000,50000,1000000,0.05
0,87,1,390822.39960469195,0,16573.71095276038,8708.971766727269,3717,19,10000,50000,1000000,0.05
0,88,1,644461.6893688154,0,17707.412178523544,10105.420835060073,3717,19,10000,50000,1000000,0.05
0,89,1,1278750.6947199884,0,18363.614868160872,19530.99789277083,3717,19,10000,50000,1000000,0.05
0,90,0,0.0,0,16801.125339421178,13055.747668789674,3717,19,10000,50000,1000000,0.05
0,91,0,12702250.36123285,0,19004.69431956422,16205.846233644563,3717,19,10000,50000,1000000,0.05
0,92,0,0.0,0,7557.597462717762,13070.622923955765,3717,19,10000,50000,1000000,0.05
0,93,0,0.0,1,14145.728903979347,16980.686760294157,3717,19,10000,50000,1000000,0.05
0,94,1,1560945.732551497,0,17923.392492339,10818.16461069086,3717,19,10000,50000,1000000,0.05
0,95,0,0.0,0,18087.531787379332,1588.1833964143489,3717,19,10000,50000,1000000,0.05
0,96,0,448063.2989532786,0,17511.299052468727,9814.52373092749,3717,19,10000,50000,1000000,0.05
0,97,0,762435.1885408459,0,17584.693359097826,3108.6196408351243,3717,19,10000,50000,1000000,0.05
0,98,0,5969134.212584108,0,18855.783202526796,11505.078926847304,3717,19,10000,50000,1000000,0.05
0,99,0,16600626.858473929,0,18535.576091848736,19088.442752711406,3717,19,10000,50000,1000000,0.05
0,100,0,0.0,2,17464.11194426134,19949.790041268207,3717,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18103.31456538961,8811.216986936919,3550,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17420.770165103586,2879.1566008976233,3550,19,10000,50000,1000000,0.05
0,3,0,0.0,1,15718.939215757624,12839.437022023903,3550,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17115.197797131696,729.1246917730798,3550,19,10000,50000,1000000,0.05
0,5,0,0.0,0,16804.109200229825,12353.670363072013,3550,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17920.04733764857,18670.151094656925,3550,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18364.09143725921,19696.475708242117,3550,19,10000,50000,1000000,0.05
0,8,0,0.0,1,6612.736457996222,19289.79826366535,3550,19,10000,50000,1000000,0.05
0,9,0,0.0,1,17957.780943623085,11871.696765312825,3550,19,10000,50000,1000000,0.05
0,10,0,0.0,1,17666.185673915235,7745.45436712315,3550,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17285.65038438123,276.7831217324668,3550,19,10000,50000,1000000,0.05
0,12,0,10102213.64709476,0,18287.04142511747,11347.920095618238,3550,19,10000,50000,1000000,0.05
0,13,0,0.0,1,16652.841570724984,15355.439677449316,3550,19,10000,50000,1000000,0.05
0,14,0,0.0,0,16684.04905457003,15484.660838719721,3550,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17768.251270932997,6344.641577911853,3550,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18336.62530210187,18493.5373425105,3550,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16553.69976828135,11386.247535071372,3550,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18275.108617420366,3113.968918232708,3550,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17910.834043461196,17976.792461098157,3550,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17740.394416849813,11701.467858256321,3550,19,10000,50000,1000000,0.05
0,21,0,0.0,0,15001.813958861518,1405.6747589895701,3550,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18258.977488109045,19202.193136395203,3550,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16627.522509133894,14132.145107718447,3550,19,10000,50000,1000000,0.05
0,24,1,4978157.0037331125,1,18519.871582501364,1902.5392444812383,3550,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18623.42288141092,907.646066044856,3550,19,10000,50000,1000000,0.05
0,26,0,39599128.80104622,0,19171.819446775266,18611.905972054017,3550,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18177.574941748528,10908.252974566227,3550,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16391.124871467095,12698.162865801749,3550,19,10000,50000,1000000,0.05
0,29,0,35204981.379097514,0,18518.531023260948,8054.722804096211,3550,19,10000,50000,1000000,0.05
0,30,0,0.0,0,14861.09837300052,10667.179602862681,3550,19,10000,50000,1000000,0.05
0,31,0,0.0,0,16606.773492123662,6520.9806174103705,3550,19,10000,50000,1000000,0.05
0,32,0,19679621.256119397,0,19157.570656202668,7387.072430403643,3550,19,10000,50000,1000000,0.05
0,33,0,10592882.885963503,0,17673.44799840195,3479.677181837828,3550,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17462.503639971335,4165.554848388239,3550,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18017.715703340473,5579.5805458294835,3550,19,10000,50000,1000000,0.05
0,36,0,18925357.213063207,0,18959.18438144877,15295.049581253703,3550,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18032.69615433812,7882.915714104622,3550,19,10000,50000,1000000,0.05
0,38,0,0.0,0,16182.890327683739,13012.187679204539,3550,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17518.091891583812,16498.606406054554,3550,19,10000,50000,1000000,0.05
0,40,0,21971862.974568505,0,18029.938374072455,9475.0969046498,3550,19,10000,50000,1000000,0.05
0,41,0,0.0,2,16480.903848409693,14797.611932753485,3550,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18533.74963751724,1996.2737754425275,3550,19,10000,50000,1000000,0.05
0,43,0,1751701.8280240821,0,18596.327223573087,19687.71155195932,3550,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17309.52288732442,18384.261214746784,3550,19,10000,50000,1000000,0.05
0,45,0,0.0,1,16458.550775272513,16879.463239155357,3550,19,10000,50000,1000000,0.05
0,46,0,0.0,1,16117.887187260878,4726.010867375377,3550,19,10000,50000,1000000,0.05
0,47,0,0.0,0,13111.915517891517,11820.212653142262,3550,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17121.796500150245,12520.40093617181,3550,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16306.195798933133,794.3617011632309,3550,19,10000,50000,1000000,0.05
0,50,0,0.0,0,15720.784016996357,2431.77790967265,3550,19,10000,50000,1000000,0.05
0,51,0,9979988.869214218,0,18035.361992540722,7058.850086177517,3550,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18021.944891060455,14012.07315816824,3550,19,10000,50000,1000000,0.05
0,53,0,0.0,1,17306.446622496744,1891.8689394056764,3550,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17887.580381461063,5361.072337656529,3550,19,10000,50000,1000000,0.05
0,55,0,15256062.09379113,0,18463.825999044,15869.971363489301,3550,19,10000,50000,1000000,0.05
0,56,0,0.0,0,14222.629260889344,14775.873622734105,3550,19,10000,50000,1000000,0.05
0,57,0,426077.1900463288,0,16957.61619926881,16440.254146597585,3550,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18246.80638536697,6095.207088108563,3550,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17507.6510463975,15116.071851969986,3550,19,10000,50000,1000000,0.05
0,60,0,0.0,0,8117.548120329668,3678.0414053300146,3550,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17810.735316603426,18118.927653004328,3550,19,10000,50000,1000000,0.05
0,62,0,0.0,0,16508.499914549197,12063.956474425106,3550,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18512.317415726706,19181.098294050633,3550,19,10000,50000,1000000,0.05
0,64,0,0.0,0,5723.859448793469,5791.188936042157,3550,19,10000,50000,1000000,0.05
0,65,0,506303.3121606978,0,16626.640348609606,9828.564389945795,3550,19,10000,50000,1000000,0.05
0,66,0,0.0,0,16927.812183460137,8683.82643595513,3550,19,10000,50000,1000000,0.05
0,67,0,165427.86416436665,1,17180.123001316057,14911.609165574038,3550,19,10000,50000,1000000,0.05
0,68,0,0.0,1,16780.498644914882,18263.212986106006,3550,19,10000,50000,1000000,0.05
0,69,0,0.0,1,18445.685180943598,8605.656307143998,3550,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17843.395012690773,2756.627229345199,3550,19,10000,50000,1000000,0.05
0,71,0,521737.5429687687,0,17852.622681782126,1421.193331667494,3550,19,10000,50000,1000000,0.05
0,72,0,0.0,1,18476.301337811605,7036.869235657108,3550,19,10000,50000,1000000,0.05
0,73,1,34946776.01674878,1,18862.032605222033,10474.887394377314,3550,19,10000,50000,1000000,0.05
0,74,0,26824316.684199758,0,18469.947472658343,13844.54851555731,3550,19,10000,50000,1000000,0.05
0,75,0,673733.8119435032,0,17679.255644749708,2266.900291152192,3550,19,10000,50000,1000000,0.05
