,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,58,0,1002013.8037668805,5,16230.851607496734,20000.0,0,19
0,59,0,8712171.41663625,5,17781.89970657342,20000.0,0,19
0,60,0,1841563.600576256,4,16361.03893421037,20000.0,0,19
0,61,0,2902655.8703318015,3,17448.703091348973,20000.0,0,19
0,62,0,4550626.497547799,4,18064.26050268745,20000.0,0,19
0,63,0,2988985.7440461013,5,16499.277943328696,20000.0,0,19
0,64,0,6345689.420048987,4,17232.246427740363,20000.0,0,19
0,65,0,4787343.808927941,4,16351.455708593687,20000.0,0,19
0,66,0,8890715.697134009,4,17978.524327343897,20000.0,0,19
0,67,0,6217088.994607218,4,17737.23701240978,20000.0,0,19
0,68,0,5560476.9552432615,4,16697.26018417762,20000.0,0,19
0,69,0,1753197.194582092,5,16696.751251847752,20000.0,0,19
0,70,0,1932111.6861514738,4,16464.386295622284,20000.0,0,19
0,71,0,5062566.848204273,5,16879.69320276837,20000.0,0,19
0,72,0,8843718.090730209,4,18724.19813969233,20000.0,0,19
0,73,0,2258504.353101176,4,16743.09292089288,20000.0,0,19
0,74,0,9965034.718594894,4,17432.700585021346,20000.0,0,19
0,75,0,5461027.773729285,4,18615.62627628869,20000.0,0,19
0,76,0,179574.30609807017,5,17222.19952648955,20000.0,0,19
0,77,0,3928473.3336028745,4,18003.05816160815,20000.0,0,19
0,78,0,138758.50385857676,4,18672.406491161048,20000.0,0,19
0,79,0,3289807.916124338,4,17932.28612342357,20000.0,0,19
0,80,0,2489856.5278031607,5,17346.39876622323,20000.0,0,19
0,81,0,1593574.1532427284,4,17051.88820387817,20000.0,0,19
0,82,0,49078.30592425958,4,16211.60218177783,20000.0,0,19
0,83,0,420670.6512206332,4,18724.45868124761,20000.0,0,19
0,84,0,3855590.912261415,3,16260.129845093232,20000.0,0,19
0,85,0,4404565.771686807,5,17395.822228913494,20000.0,0,19
0,86,0,2104355.6540347785,4,17040.90775929651,20000.0,0,19
0,87,0,6672347.354931522,5,18297.45400769052,20000.0,0,19
0,88,0,855152.2118808706,5,16665.76824207111,20000.0,0,19
0,89,0,3422573.2192275315,4,16553.21870043076,20000.0,0,19
0,90,0,1868224.839524129,4,17581.168616138715,20000.0,0,19
0,91,0,4691029.846715463,3,18041.709873059728,20000.0,0,19
0,92,0,6035881.02574956,4,16800.838397778123,20000.0,0,19
0,93,0,8271234.486557364,5,18635.9118734321,20000.0,0,19
0,94,0,2645827.410877997,3,18384.45823967091,20000.0,0,19
0,95,0,4833768.394182101,4,16203.611158824526,20000.0,0,19
0,96,0,2268286.7007431802,4,16498.12304673483,20000.0,0,19
0,97,0,4442213.838938147,5,18505.96987120972,20000.0,0,19
0,98,0,202205.47044193328,5,16979.65736690069,20000.0,0,19
0,99,0,9832843.51683113,5,18673.24400241795,20000.0,0,19
0,100,0,5037084.434528079,5,17348.202634009598,20000.0,0,19
0,1,0,1597078.7344624898,3,0.0,20000.0,0,19
0,2,0,5829272.951812341,4,0.0,20000.0,0,19
0,3,0,3527553.1105326377,4,0.0,20000.0,0,19
0,4,0,4685081.303623907,4,0.0,20000.0,0,19
0,5,0,2322142.5151722594,3,16526.423218678658,20000.0,0,19
0,6,0,3139084.2528833593,3,0.0,20000.0,0,19
0,7,0,457874.108577877,3,0.0,20000.0,0,19
0,8,0,3125747.9412892265,4,0.0,20000.0,0,19
0,9,0,519925.9749822512,4,0.0,20000.0,0,19
0,10,0,11431600.439202722,4,0.0,20000.0,0,19
0,11,0,4597431.662984903,2,0.0,20000.0,0,19
0,12,0,4213708.272762349,4,0.0,20000.0,0,19
0,13,0,582134.5409366285,3,0.0,20000.0,0,19
0,14,0,18287363.63042276,3,17893.30548167305,20000.0,0,19
0,15,0,3727019.1750375354,4,0.0,20000.0,0,19
0,16,0,1012700.8458977412,4,0.0,20000.0,0,19
0,17,0,201701.2131135203,4,0.0,20000.0,0,19
0,18,0,4492216.491898475,2,18268.611507444897,20000.0,0,19
0,19,0,12443395.769080749,3,18276.4000431655,20000.0,0,19
0,20,0,1795219.41779736,4,0.0,20000.0,0,19
0,21,0,1254246.0818640061,3,0.0,20000.0,0,19
0,22,0,10136209.015346713,3,16134.868905226982,20000.0,0,19
0,23,0,1664198.9384477756,4,0.0,20000.0,0,19
0,24,0,5136451.093025278,4,0.0,20000.0,0,19
0,25,0,2483063.0889402446,3,0.0,20000.0,0,19
0,26,0,5084938.070042286,2,18602.48508431746,20000.0,0,19
0,27,0,5823752.483571135,3,18130.45648454893,20000.0,0,19
0,28,0,6045627.678804047,4,0.0,20000.0,0,19
0,29,0,2503832.365297009,4,0.0,20000.0,0,19
0,30,0,1465420.8530238308,4,0.0,20000.0,0,19
0,31,0,1264664.9587606152,3,0.0,20000.0,0,19
0,32,0,5316596.716829887,3,16479.310014545015,20000.0,0,19
0,33,0,1151784.6986993635,4,0.0,20000.0,0,19
0,34,0,1211294.5593517271,4,0.0,20000.0,0,19
0,35,0,2971503.2039097473,4,0.0,20000.0,0,19
0,36,0,1569316.117474523,3,0.0,20000.0,0,19
0,37,0,6468927.726104909,4,0.0,20000.0,0,19
0,38,0,3438863.9952171356,2,0.0,20000.0,0,19
0,39,0,210226.75605115408,3,16524.38500626067,20000.0,0,19
0,40,0,1823668.7283002313,2,0.0,20000.0,0,19
0,41,0,1029982.5293639894,4,0.0,20000.0,0,19
0,42,0,3114713.475604504,3,17562.342225004493,20000.0,0,19
0,43,0,9229415.259807518,3,18391.861436316925,20000.0,0,19
0,44,0,3472031.1530235894,4,0.0,20000.0,0,19
0,45,0,212058.7728684874,2,16494.524112213523,20000.0,0,19
0,46,0,9184248.532290705,4,0.0,20000.0,0,19
0,47,0,1251693.4369990353,3,0.0,20000.0,0,19
0,48,0,1654402.324562121,2,0.0,20000.0,0,19
0,49,0,5914000.0163262,2,0.0,20000.0,0,19
0,50,0,11520944.04400975,3,0.0,20000.0,0,19
0,51,0,4289404.011579462,3,0.0,20000.0,0,19
0,52,0,2762128.399773322,3,17452.02049153704,20000.0,0,19
0,53,0,361983.2960795379,3,0.0,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,7458636.275443437,2,16670.50466284487,20000.0,0,19
0,56,0,23118311.728883628,1,16265.057775912901,20000.0,0,19
0,57,0,2715117.3158217007,3,0.0,20000.0,0,19
0,58,0,5593085.477089533,3,0.0,20000.0,0,19
0,59,0,16685258.245182415,3,17542.58065156957,20000.0,0,19
0,60,0,10014358.3065458,3,0.0,20000.0,0,19
0,61,0,1967733.768000896,3,0.0,20000.0,0,19
0,62,0,113360.89638740817,4,0.0,20000.0,0,19
0,63,0,4930405.610776818,4,0.0,20000.0,0,19
0,64,0,4640321.036749931,3,0.0,20000.0,0,19
0,65,0,4865508.955970064,2,17799.48899361625,20000.0,0,19
0,66,0,8762605.595396748,2,18517.86887992663,20000.0,0,19
0,67,0,741354.7441060558,3,0.0,20000.0,0,19
0,68,0,1955394.2546998567,4,0.0,20000.0,0,19
0,69,0,1751498.5034892599,3,0.0,20000.0,0,19
0,70,0,1787875.8495426746,4,0.0,20000.0,0,19
0,71,0,4175554.294582165,3,0.0,20000.0,0,19
0,72,0,13609351.955725187,2,17524.9784258695,20000.0,0,19
0,73,0,543834.0425615662,4,0.0,20000.0,0,19
0,74,0,7901035.965076434,3,17801.650208357307,20000.0,0,19
0,75,0,4950256.3357396135,3,0.0,20000.0,0,19
0,76,0,7165063.750203819,3,0.0,20000.0,0,19
0,77,0,4254219.778578783,2,17530.605006708978,20000.0,0,19
0,78,0,1491386.1621960131,3,0.0,20000.0,0,19
0,79,0,4936505.883265156,2,17991.583431254,20000.0,0,19
0,80,0,41462.80166756634,4,0.0,20000.0,0,19
0,81,0,2416702.5926705864,4,0.0,20000.0,0,19
0,82,0,13875556.834702572,2,18123.111489720148,20000.0,0,19
0,83,0,9466431.362395901,4,0.0,20000.0,0,19
0,84,0,0.0,4,0.0,20000.0,0,19
0,85,0,7484507.568125926,3,17236.361475739537,20000.0,0,19
0,86,0,2781154.1118333484,2,0.0,20000.0,0,19
0,87,0,448081.32871216896,4,0.0,20000.0,0,19
0,88,0,4414292.331523209,3,0.0,20000.0,0,19
0,89,0,401307.02051967016,2,17102.54624144878,20000.0,0,19
0,90,0,3065436.074876037,3,0.0,20000.0,0,19
0,91,0,1226237.0136880944,4,0.0,20000.0,0,19
0,92,0,2926838.1415071967,2,0.0,20000.0,0,19
0,93,0,7339837.978410137,2,18061.15684202537,20000.0,0,19
0,94,0,2396861.6377024488,4,0.0,20000.0,0,19
0,95,0,19020259.02734288,3,0.0,20000.0,0,19
0,96,0,716742.5204995568,3,0.0,20000.0,0,19
0,97,0,8533356.65083132,3,17572.2198982615,20000.0,0,19
0,98,0,4201407.114963697,3,18103.375140208267,20000.0,0,19
0,99,0,728087.4628014442,4,0.0,20000.0,0,19
0,100,0,2783442.8357901336,4,0.0,20000.0,0,19
0,1,0,16079623.557583699,2,17427.091345070032,20000.0,0,19
0,2,0,12999918.255514564,2,17407.99487278292,20000.0,0,19
0,3,0,12426608.676792968,2,18638.21670587774,20000.0,0,19
0,4,0,18526945.937325176,1,17484.345327770607,20000.0,0,19
0,5,0,7952297.677305451,1,15904.071258773716,20000.0,0,19
0,6,0,9371513.99815038,1,16808.975645318304,20000.0,0,19
0,7,0,16720426.686038006,2,17172.54244840122,20000.0,0,19
0,8,0,6527642.414229953,2,18498.143783202093,20000.0,0,19
0,9,0,5190347.8701291215,2,15985.132558340332,20000.0,0,19
0,10,0,18389668.89913061,1,17868.840964720788,20000.0,0,19
0,11,0,13028641.707752401,2,18146.313518914994,20000.0,0,19
0,12,0,4843131.391825856,2,17989.082666531463,20000.0,0,19
0,13,0,880705.6257141022,2,17658.844044527228,20000.0,0,19
0,14,0,17280459.787288554,1,15823.056006978639,20000.0,0,19
0,15,0,462127.2163274837,1,15626.840657062467,20000.0,0,19
0,16,0,5260685.260556363,2,17070.090126082585,20000.0,0,19
0,17,0,3784624.817395588,2,18169.77251976947,20000.0,0,19
0,18,0,14709391.444889903,1,16362.687605342673,20000.0,0,19
0,19,0,13193726.028903455,1,18388.871443518183,20000.0,0,19
0,20,0,5644714.8977362085,2,17566.338379595556,20000.0,0,19
0,21,0,19138875.284903344,2,16985.856692539623,20000.0,0,19
0,22,0,5167079.998443754,2,17362.792030325665,20000.0,0,19
0,23,0,2132282.900431785,1,17649.906046328488,20000.0,0,19
0,24,0,6041491.779439979,2,16898.912202537544,20000.0,0,19
0,25,0,3377806.5130466092,2,16570.94226004206,20000.0,0,19
0,26,0,8542588.227008633,2,18513.099449905654,20000.0,0,19
0,27,0,8111546.069168009,0,18419.948057059133,20000.0,0,19
0,28,0,4038872.3227291545,2,16103.255354967008,20000.0,0,19
0,29,0,764140.6977688856,2,18010.273276422227,20000.0,0,19
0,30,0,13191666.819333272,0,17910.73144982515,20000.0,0,19
0,31,0,5338566.5174926035,1,16382.646355303761,20000.0,0,19
0,32,0,5893935.44637928,2,17804.26502427959,20000.0,0,19
0,33,0,5715388.01138473,1,17983.06743772873,20000.0,0,19
0,34,0,7829973.494719828,1,17774.704276828048,20000.0,0,19
0,35,0,19247642.331167772,2,17768.32724142348,20000.0,0,19
0,36,0,11060794.571010375,1,17493.990445425512,20000.0,0,19
0,37,0,838220.9141510245,1,17797.517746799287,20000.0,0,19
0,38,0,9520735.079375733,1,17969.42076091386,20000.0,0,19
0,39,0,11620168.594713021,2,16671.501876838567,20000.0,0,19
0,40,0,14295602.696815474,1,16348.355908240917,20000.0,0,19
0,41,0,21782837.505517695,1,17317.51972487822,20000.0,0,19
0,42,0,10941698.571216583,2,18055.689199986522,20000.0,0,19
0,43,0,822717.6318839274,1,18423.687457432396,20000.0,0,19
0,44,0,7472020.436044911,2,17496.613555416687,20000.0,0,19
0,45,0,9439624.526158221,2,17403.756245433793,20000.0,0,19
0,46,0,12445417.985719742,2,18231.584608283712,20000.0,0,19
0,47,0,15056007.010369923,2,18780.991249221177,20000.0,0,19
0,48,0,7079500.053389474,1,17989.4772662071,20000.0,0,19
0,49,0,11564369.416938718,2,17439.521279915112,20000.0,0,19
0,50,0,11431814.417380363,2,18338.5645691692,20000.0,0,19
0,51,0,10526660.124369757,2,17718.782579914743,20000.0,0,19
0,52,0,8468243.042158527,2,18387.73391870588,20000.0,0,19
0,53,0,9414706.546721082,2,17446.896418388405,20000.0,0,19
0,54,0,6054813.204165451,2,17000.81842825043,20000.0,0,19
0,55,0,8341930.221909225,2,16965.747970638637,20000.0,0,19
0,56,0,6431144.730991496,2,17642.87457034863,20000.0,0,19
0,57,0,12037381.371254195,1,16954.550998430284,20000.0,0,19
0,58,0,17050866.384319644,1,18350.952121615508,20000.0,0,19
0,59,0,1127156.067245825,2,16714.086055917887,20000.0,0,19
0,60,0,6778113.078570246,1,18342.74073402936,20000.0,0,19
0,61,0,17980336.206212327,2,18612.212267112576,20000.0,0,19
0,62,0,879782.591879891,2,17466.267200382037,20000.0,0,19
0,63,0,23315420.97187445,1,17076.458024098527,20000.0,0,19
0,64,0,3268714.3369405405,2,18359.16202428126,20000.0,0,19
0,65,0,609002.8081619606,2,18422.501152202967,20000.0,0,19
0,66,0,9142349.566139318,1,16912.94799955101,20000.0,0,19
0,67,0,12218847.924511198,2,17208.99585086755,20000.0,0,19
0,68,0,19603476.669835202,2,18470.220245140124,20000.0,0,19
0,69,0,8797484.006274102,2,18046.961666182437,20000.0,0,19
0,70,0,18995039.350997765,1,18557.17421755683,20000.0,0,19
0,71,0,6178849.1574963955,2,18689.06717538205,20000.0,0,19
0,72,0,3161259.7954020225,2,17124.059463509082,20000.0,0,19
0,73,0,7642830.658791569,1,16497.605737988226,20000.0,0,19
0,74,0,8392728.663775735,2,18072.275957558813,20000.0,0,19
0,75,0,22325554.10716927,0,17774.356806743246,20000.0,0,19
0,76,0,3783565.9570829403,2,18059.1693905971,20000.0,0,19
0,77,0,9834015.453155875,1,18172.777093483688,20000.0,0,19
0,78,0,6235675.373628208,2,17213.952630782776,20000.0,0,19
0,79,0,13929714.482110903,2,16964.0343356898,20000.0,0,19
0,80,0,5310226.611434509,1,16801.244288931113,20000.0,0,19
0,81,0,15192562.189152874,2,17454.61271494129,20000.0,0,19
0,82,0,11678964.357700108,2,16649.34830959305,20000.0,0,19
0,83,0,6140673.143671557,0,16965.60622768267,20000.0,0,19
0,84,0,17505234.59047317,1,18103.483862599405,20000.0,0,19
0,85,0,6410134.512366696,1,17930.921412246393,20000.0,0,19
0,86,0,8542106.405442173,2,18290.840301842236,20000.0,0,19
0,87,0,7408416.917162236,1,18057.993708494356,20000.0,0,19
0,88,0,18698046.585496772,1,17178.07495256808,20000.0,0,19
0,89,0,26882944.71692838,1,17124.806309008167,20000.0,0,19
0,90,0,12401178.302463332,2,16992.97868939604,20000.0,0,19
0,91,0,7483419.120726957,1,17657.791752385798,20000.0,0,19
0,92,0,12851467.481197035,2,17184.52105287691,20000.0,0,19
0,93,0,16103240.227000112,1,16383.42187002515,20000.0,0,19
0,94,0,26705028.683529083,1,17243.817240933196,20000.0,0,19
0,95,0,20063821.000403177,1,16259.350981212321,20000.0,0,19
0,96,0,10131806.648747176,2,18118.364237601163,20000.0,0,19
0,97,0,11466395.796159957,2,18246.131444674073,20000.0,0,19
0,98,0,5303295.47860806,1,17365.985106520828,20000.0,0,19
0,99,0,11052596.702526862,1,16888.823399207606,20000.0,0,19
0,100,0,17620350.213256385,2,18494.359407512944,20000.0,0,19
0,1,0,1418286.046329354,5,17273.812982597436,20000.0,0,19
0,2,0,2910230.3316577342,4,17356.979878723607,20000.0,0,19
0,3,0,8529543.15120586,4,18394.86079964634,20000.0,0,19
0,4,0,4039051.1733347354,3,17008.82872817263,20000.0,0,19
0,5,0,958990.2816773062,4,17130.836686634597,20000.0,0,19
0,6,0,2688895.17463855,4,17146.56651428099,20000.0,0,19
0,7,0,1622432.6670689275,4,17374.036699255576,20000.0,0,19
0,8,0,2035228.2415944282,4,17948.051314660777,20000.0,0,19
0,9,0,4047499.674290256,4,17613.5697521337,20000.0,0,19
0,10,0,528318.3897474499,4,18147.969738861066,20000.0,0,19
0,11,0,13270464.57492526,5,18575.666777344224,20000.0,0,19
0,12,0,7091361.168970479,2,17095.194088879445,20000.0,0,19
0,13,0,3196303.032069024,4,18142.449059419618,20000.0,0,19
0,14,0,5756348.2705174945,5,17400.492771417412,20000.0,0,19
0,15,0,5951668.60851512,5,18525.908979950884,20000.0,0,19
0,16,0,7744841.72865147,5,18308.96587353116,20000.0,0,19
0,17,0,11171730.358794745,2,17169.865606863747,20000.0,0,19
0,18,0,4507899.183080044,3,16866.32940003895,20000.0,0,19
0,19,0,7787633.678643027,3,17517.035381436443,20000.0,0,19
0,20,0,6985664.675183999,4,16866.856545641316,20000.0,0,19
0,21,0,3120562.107089022,5,18222.527659569514,20000.0,0,19
0,22,0,3330322.5688485163,3,17415.558697475066,20000.0,0,19
0,23,0,5579561.120935328,5,17214.662275384457,20000.0,0,19
0,24,0,210171.7450023056,5,16077.562321510914,20000.0,0,19
0,25,0,3681059.248350834,4,17250.492828903843,20000.0,0,19
0,26,0,4722885.512400337,4,17510.01914027895,20000.0,0,19
0,27,0,8262832.747752958,4,16720.35909964018,20000.0,0,19
0,28,0,8469563.113868339,2,17300.882431348356,20000.0,0,19
