,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,41,0,15609510.612381056,1,16524.481336141547,20000.0,0,19
0,42,0,3051463.9627217324,2,17396.839489796737,20000.0,0,19
0,43,0,908713.806945108,2,18316.84367878344,20000.0,0,19
0,44,0,5446708.6792507535,1,17740.74944517088,20000.0,0,19
0,45,0,7542325.067896697,2,18655.55054156244,20000.0,0,19
0,46,0,12151358.545899326,3,16701.981119163884,20000.0,0,19
0,47,0,5535140.245871666,3,17555.857619073497,20000.0,0,19
0,48,0,15191256.336395098,2,16921.73683755854,20000.0,0,19
0,49,0,4799189.267570324,4,16027.665467817316,20000.0,0,19
0,50,0,1326758.9246392795,4,17251.178523802755,20000.0,0,19
0,51,0,3129880.247936423,4,16931.700496448186,20000.0,0,19
0,52,0,14606994.62106301,1,17859.204591476817,20000.0,0,19
0,53,0,592614.7033843921,2,16260.397851981046,20000.0,0,19
0,54,0,2191366.3072203593,0,18528.098700923707,20000.0,0,19
0,55,0,7203979.888514161,1,16936.738257014684,20000.0,0,19
0,56,0,18949493.16949575,0,16902.73207039939,20000.0,0,19
0,57,0,3302822.0428082957,2,18134.78882805519,20000.0,0,19
0,58,0,6905560.132059353,2,16694.9656770047,20000.0,0,19
0,59,0,6523745.957679631,2,16695.509514212707,20000.0,0,19
0,60,0,1622142.4242845618,1,16751.58847131255,20000.0,0,19
0,61,0,5145808.416627094,2,18196.183857893502,20000.0,0,19
0,62,0,1477594.2937703864,0,16651.027888401415,20000.0,0,19
0,63,0,2633285.8921919498,1,18514.449558661898,20000.0,0,19
0,64,0,1525497.9133459884,1,16678.261496032635,20000.0,0,19
0,65,0,3985470.597984991,2,18516.59999570182,20000.0,0,19
0,66,0,21474245.544154964,1,17408.171236139384,20000.0,0,19
0,67,0,7295709.797500562,2,17416.83375256727,20000.0,0,19
0,68,0,7935894.666407753,2,17215.5190559078,20000.0,0,19
0,69,0,16143229.019870182,3,17303.92013286602,20000.0,0,19
0,70,0,14024856.065678377,0,17294.811648965548,20000.0,0,19
0,71,0,11912113.56406387,2,17684.13880890146,20000.0,0,19
0,72,0,4736628.381309666,3,17018.395818442972,20000.0,0,19
0,73,0,13579056.739602817,1,17875.54695385548,20000.0,0,19
0,74,0,3308781.0363449645,4,18614.45360920014,20000.0,0,19
0,75,0,7477583.327389211,2,17399.04251964849,20000.0,0,19
0,76,0,14912912.689483985,1,18259.180702921465,20000.0,0,19
0,77,0,39216.54033144437,0,16210.475918149388,20000.0,0,19
0,78,0,6659945.585164443,1,17105.35257487064,20000.0,0,19
0,79,0,21089765.744464114,0,18607.173088330255,20000.0,0,19
0,80,0,19535.40842454374,1,15352.545255185076,20000.0,0,19
0,81,0,2772821.7427702183,1,18265.189428337708,20000.0,0,19
0,82,0,0.0,1,15449.321323285694,20000.0,0,19
0,83,0,7580251.586020491,2,18451.190209556346,20000.0,0,19
0,84,0,1207718.457345907,2,17707.213812515096,20000.0,0,19
0,85,0,9582216.594389621,0,17230.82545806352,20000.0,0,19
0,86,0,10972029.37189032,2,16900.846455637027,20000.0,0,19
0,87,0,1626552.068993959,1,16825.258774334507,20000.0,0,19
0,88,0,7982181.67595203,2,17162.148399538804,20000.0,0,19
0,89,0,9705648.544167828,1,18214.13115312612,20000.0,0,19
0,90,0,17471698.594576277,1,17940.572194010292,20000.0,0,19
0,91,0,3388656.5448539006,2,18175.95379588787,20000.0,0,19
0,92,0,1049819.5845168144,1,17844.13755698786,20000.0,0,19
0,93,0,7308267.744061216,0,18451.315352979393,20000.0,0,19
0,94,0,5200277.786806457,2,16978.31645891207,20000.0,0,19
0,95,0,15030663.9245888,1,18345.121514573828,20000.0,0,19
0,96,0,12611716.840141408,0,17329.63356030617,20000.0,0,19
0,97,0,4272132.973699441,2,15787.579619278902,20000.0,0,19
0,98,0,1142543.721700641,1,15822.73772706177,20000.0,0,19
0,99,0,8222007.974911586,1,17548.370036939512,20000.0,0,19
0,100,0,7432389.4561893055,3,17391.23669063059,20000.0,0,19
0,1,0,1649737.2878149583,2,17136.10127573343,20000.0,0,19
0,2,0,1964165.556968188,3,18298.257957881273,20000.0,0,19
0,3,0,924794.1331478015,2,18282.355909062208,20000.0,0,19
0,4,0,19871854.50116649,0,18106.998709436048,20000.0,0,19
0,5,0,7878902.961847329,2,18553.02393893833,20000.0,0,19
0,6,0,3036927.392209298,2,18064.131955283683,20000.0,0,19
0,7,0,3688956.095724814,2,16671.828635068665,20000.0,0,19
0,8,0,6047202.176837778,1,17860.971134278872,20000.0,0,19
0,9,0,150283.48993680545,2,18212.526186382147,20000.0,0,19
0,10,0,1713490.8369271588,2,18521.851627937263,20000.0,0,19
0,11,0,355324.83960977977,2,17722.84754350579,20000.0,0,19
0,12,0,923081.8881153966,1,16703.355810897578,20000.0,0,19
0,13,0,5977589.804894438,1,18243.31938002341,20000.0,0,19
0,14,0,976756.9348571892,3,17130.033142626125,20000.0,0,19
0,15,0,6186201.675718825,0,18442.566227336643,20000.0,0,19
0,16,0,11231690.603439163,2,16928.70490667534,20000.0,0,19
0,17,0,2393877.959824172,2,18403.280963044668,20000.0,0,19
0,18,0,16409109.112935347,1,17161.66711310183,20000.0,0,19
0,19,0,6079617.043527939,2,16739.14284515741,20000.0,0,19
0,20,0,22876794.09306409,0,17560.68723384262,20000.0,0,19
0,21,0,6894010.294999145,2,17617.148406948123,20000.0,0,19
0,22,0,5414106.760835285,2,18406.269405438758,20000.0,0,19
0,23,0,3006328.0441634925,2,17136.002969692352,20000.0,0,19
0,24,0,392621.0526507249,1,16805.542040838733,20000.0,0,19
0,25,0,5597443.346232307,1,17642.919951367214,20000.0,0,19
0,26,0,631274.2492662123,0,18259.178183222062,20000.0,0,19
0,27,0,9436468.328461608,1,16588.23293888778,20000.0,0,19
0,28,0,1019816.6598559236,2,17997.380855084622,20000.0,0,19
0,29,0,987064.0854346311,2,16635.2518499599,20000.0,0,19
0,30,0,15202589.597360814,0,17920.162067686077,20000.0,0,19
0,31,0,81296.4259815024,2,17235.458998678743,20000.0,0,19
0,32,0,6880334.542723687,2,17278.987015117982,20000.0,0,19
0,33,0,622595.7545831059,2,16304.078220481373,20000.0,0,19
0,34,0,4483988.194544669,1,18087.214369165922,20000.0,0,19
0,35,0,12330614.862810548,1,17034.659343268042,20000.0,0,19
0,36,0,3640804.3962264387,2,18661.29380662457,20000.0,0,19
0,37,0,1138236.3206119002,3,18026.84827612481,20000.0,0,19
0,38,0,8396530.597273502,1,17197.637216908173,20000.0,0,19
0,39,0,6371258.937737781,2,17959.08900176869,20000.0,0,19
0,40,0,5500352.450538226,3,17384.639167293175,20000.0,0,19
0,41,0,19996428.39032687,1,18228.184720363548,20000.0,0,19
0,42,0,10504818.077786999,0,17358.827494651672,20000.0,0,19
0,43,0,7399079.477757474,1,18167.252808422716,20000.0,0,19
0,44,0,1762494.5649151886,2,17901.864360901283,20000.0,0,19
0,45,0,1201340.6556034195,4,16983.49376100203,20000.0,0,19
0,46,0,20044767.846751552,0,17453.94187928202,20000.0,0,19
0,47,0,11630164.882439017,1,18733.9032394736,20000.0,0,19
0,48,0,4095395.995353984,1,17714.32156245869,20000.0,0,19
0,49,0,22254394.449328188,2,17506.851144413224,20000.0,0,19
0,50,0,6348749.6932486715,1,17410.61213076712,20000.0,0,19
0,51,0,2876417.6740462077,2,17023.15149156057,20000.0,0,19
0,52,0,7734872.233198527,1,17423.738191394,20000.0,0,19
0,53,0,13376221.907508083,1,16943.47923664795,20000.0,0,19
0,54,0,262099.0289215982,2,17252.381435889376,20000.0,0,19
0,55,0,8747861.899425963,1,17684.202951465373,20000.0,0,19
0,56,0,3303841.1530435225,2,16622.72003987711,20000.0,0,19
0,57,0,6691781.414492131,2,16547.518350739847,20000.0,0,19
0,58,0,981464.8543153452,0,17794.050993898145,20000.0,0,19
0,59,0,5798487.1062270515,2,18436.648815559718,20000.0,0,19
0,60,0,4405601.766078989,2,16696.82275971694,20000.0,0,19
0,61,0,18079150.57362648,1,17640.13392349699,20000.0,0,19
0,62,0,3809496.146355581,3,17878.617524784517,20000.0,0,19
0,63,0,1645519.6927273213,1,17159.304422756988,20000.0,0,19
0,64,0,11589331.006890977,1,17839.427454586585,20000.0,0,19
0,65,0,6896500.88077384,3,18462.69253203166,20000.0,0,19
0,66,0,5425809.972438856,2,18103.279398010443,20000.0,0,19
0,67,0,5230143.878042392,1,16650.83862936967,20000.0,0,19
0,68,0,11989642.432694329,1,17994.07060340084,20000.0,0,19
0,69,0,26093849.603271443,0,17176.361113592993,20000.0,0,19
0,70,0,51549.70818587381,2,15822.5822884811,20000.0,0,19
0,71,0,20704958.33794522,2,16737.5013891116,20000.0,0,19
0,72,0,6275230.533164112,1,17362.675953224763,20000.0,0,19
0,73,0,5747991.00343778,1,17978.266182705414,20000.0,0,19
0,74,0,4567272.18621535,2,17935.57977813072,20000.0,0,19
0,75,0,12576931.664757054,1,17074.190134166998,20000.0,0,19
0,76,0,206794.511647197,2,18712.674104040005,20000.0,0,19
0,77,0,5524062.252324603,2,17472.898273819155,20000.0,0,19
0,78,0,8154279.491913702,2,17126.75943451315,20000.0,0,19
0,79,0,1874291.0815473725,2,18228.553625659362,20000.0,0,19
0,80,0,0.0,0,16609.701110538204,20000.0,0,19
0,81,0,14722166.662341718,2,18166.36879471639,20000.0,0,19
0,82,0,7803220.99519425,1,17693.208118291266,20000.0,0,19
0,83,0,4236624.795353667,1,17593.929306192782,20000.0,0,19
0,84,0,12801746.630198797,1,17530.545850522125,20000.0,0,19
0,85,0,3312676.182593535,2,18434.599849997714,20000.0,0,19
0,86,0,4801924.615335934,3,17783.887667733117,20000.0,0,19
0,87,0,2895706.7901605787,3,16420.877714953418,20000.0,0,19
0,88,0,5791050.563340209,1,18519.40038053668,20000.0,0,19
0,89,0,13218599.76719827,1,16880.33126959086,20000.0,0,19
0,90,0,9827200.465935508,1,17376.653623522703,20000.0,0,19
0,91,0,11421418.506462408,0,17966.115464103164,20000.0,0,19
0,92,0,4796848.039487181,3,18777.821671676953,20000.0,0,19
0,93,0,16228352.81622731,0,16956.818121419936,20000.0,0,19
0,94,0,16308986.968497502,1,18630.76067272342,20000.0,0,19
0,95,0,1365057.9991215714,1,17139.82978516722,20000.0,0,19
0,96,0,2669257.5922037,2,18110.04338402114,20000.0,0,19
0,97,0,4144197.991306266,1,16967.469246132703,20000.0,0,19
0,98,0,5351608.046408925,2,16453.878552193,20000.0,0,19
0,99,0,11739075.055330815,1,17171.4902722168,20000.0,0,19
0,100,0,211342.0966621751,4,17100.545097169903,20000.0,0,19
0,1,0,30111855.047940265,0,18486.048340223406,20000.0,0,19
0,2,0,6631930.9402866,2,18510.447173100136,20000.0,0,19
0,3,0,3697082.9247342534,1,17958.404865511468,20000.0,0,19
0,4,0,5436603.070031867,2,17522.79968055615,20000.0,0,19
0,5,0,8565084.252142895,1,16618.162359974373,20000.0,0,19
0,6,0,9126968.00372388,2,16527.137677198796,20000.0,0,19
0,7,0,10299674.39879861,1,17918.828222579144,20000.0,0,19
0,8,0,17759912.35257333,0,17941.831161019374,20000.0,0,19
0,9,0,4001552.7846416323,2,18477.131736130952,20000.0,0,19
0,10,0,4532985.203293768,1,16331.368015973063,20000.0,0,19
0,11,0,9344491.873449164,2,16955.343950404487,20000.0,0,19
0,12,0,17071530.776772235,2,17616.166130833695,20000.0,0,19
0,13,0,15544140.614480171,1,18641.97225396042,20000.0,0,19
0,14,0,4796040.551877151,3,15954.669691142268,20000.0,0,19
0,15,0,20475402.47498012,2,16910.196958758348,20000.0,0,19
0,16,0,1149222.455879593,2,17154.54401592581,20000.0,0,19
0,17,0,6856513.676165442,1,18305.856364161256,20000.0,0,19
0,18,0,4766841.386008085,2,17119.584952613488,20000.0,0,19
0,19,0,660043.0381304778,2,17701.764033063322,20000.0,0,19
0,20,0,3823948.193593579,3,16835.55556414944,20000.0,0,19
0,21,0,5309386.996185202,2,16551.011129343176,20000.0,0,19
0,22,0,6660194.83409538,4,17152.575491071777,20000.0,0,19
0,23,0,8985396.9384082,2,17855.369906758777,20000.0,0,19
0,24,0,14449901.768620325,0,16313.477698294215,20000.0,0,19
0,25,0,7803754.211390377,1,17859.067723740693,20000.0,0,19
0,26,0,7129752.913623701,3,18389.539916247497,20000.0,0,19
0,27,0,2597774.3772924305,2,18723.652771064033,20000.0,0,19
0,28,0,777773.74058772,0,16623.35143267386,20000.0,0,19
0,29,0,11362562.302605495,2,16262.891377337999,20000.0,0,19
0,30,0,14364564.75409625,2,18269.41128787468,20000.0,0,19
0,31,0,5714377.552261752,0,18253.537677471828,20000.0,0,19
0,32,0,5735831.884407204,1,17908.08997483758,20000.0,0,19
0,33,0,0.0,2,17264.481688129967,20000.0,0,19
0,34,0,10386856.065112319,2,18438.960065112617,20000.0,0,19
0,35,0,13142401.397089379,0,17912.54050115489,20000.0,0,19
0,36,0,14488581.381305784,2,18402.404588572994,20000.0,0,19
0,37,0,6115719.409100821,1,16407.949304306872,20000.0,0,19
0,38,0,11950547.062723815,2,18037.527081784003,20000.0,0,19
0,39,0,14327919.302758235,1,17295.10788900426,20000.0,0,19
0,40,0,20046466.506260622,0,17138.25735019722,20000.0,0,19
0,41,0,2311145.1777040157,3,17067.200426218486,20000.0,0,19
0,42,0,5648888.18294568,3,17340.59841973856,20000.0,0,19
0,43,0,8036432.448686639,1,17123.214569159303,20000.0,0,19
0,44,0,1828009.5810876924,2,18200.746338873178,20000.0,0,19
0,45,0,891235.121664623,2,18365.221117193658,20000.0,0,19
0,46,0,3053401.7066917643,3,17944.71229344967,20000.0,0,19
0,47,0,12199072.928150594,1,15783.62094378143,20000.0,0,19
0,48,0,4187306.0331436866,1,18418.82789979367,20000.0,0,19
0,49,0,3852277.026059372,0,16081.576762147437,20000.0,0,19
0,50,0,6358947.279489568,1,16979.98205472508,20000.0,0,19
0,51,0,16040517.854277346,0,17945.786561317927,20000.0,0,19
0,52,0,14030626.72609043,3,18467.07329021285,20000.0,0,19
0,53,0,4642105.379427976,1,17481.656816895116,20000.0,0,19
0,54,0,13513029.306245603,1,18373.716331144038,20000.0,0,19
0,55,0,14810954.361336114,1,16905.71235423547,20000.0,0,19
0,56,0,8724521.41835008,1,17435.34685560953,20000.0,0,19
0,57,0,10675003.770786515,3,18435.179927858648,20000.0,0,19
0,58,0,8838185.009619353,0,16835.96919643728,20000.0,0,19
0,59,0,17610526.022780437,2,18573.515590970972,20000.0,0,19
0,60,0,11697143.763888031,1,17458.390292814867,20000.0,0,19
0,61,0,11435431.780996725,2,17288.28396905672,20000.0,0,19
0,62,0,9057679.051049182,2,17644.428221438884,20000.0,0,19
0,63,0,16909308.46757367,2,18733.421395821773,20000.0,0,19
0,64,0,11681228.856274655,1,18000.030485340238,20000.0,0,19
0,65,0,582078.5426440297,1,16467.53936271144,20000.0,0,19
0,66,0,9708947.260255782,1,18417.20275067829,20000.0,0,19
0,67,0,10442530.397833185,1,17792.888570175037,20000.0,0,19
0,68,0,2097000.8722335636,0,17896.99546069768,20000.0,0,19
0,69,0,18625512.039848454,2,16865.69370424912,20000.0,0,19
0,70,0,475244.0182124361,4,18661.29299597129,20000.0,0,19
0,71,0,18662219.262765557,0,18312.49947606193,20000.0,0,19
0,72,0,6203768.011682549,1,18666.717051041363,20000.0,0,19
0,73,0,4519521.245305892,1,18444.700574062306,20000.0,0,19
0,74,0,3494258.711906268,3,17684.05473326615,20000.0,0,19
0,75,0,21671029.8866935,1,18727.47277796529,20000.0,0,19
0,76,0,16164035.194676487,2,16941.65941466999,20000.0,0,19
0,77,0,8116883.03000198,2,18294.56216658793,20000.0,0,19
0,78,0,1070362.7404105563,2,17727.93478593269,20000.0,0,19
0,79,0,3177806.930962949,2,16595.664156300725,20000.0,0,19
0,80,0,12344425.375481484,1,17472.003803145253,20000.0,0,19
0,81,0,10785847.896824244,1,16538.83277823492,20000.0,0,19
0,82,0,15767619.198475318,1,17591.598930356522,20000.0,0,19
0,83,0,18188993.201621797,1,17608.870479501777,20000.0,0,19
0,84,0,21690256.73380808,0,17246.462732093507,20000.0,0,19
0,85,0,6655586.832531529,2,17647.440494132414,20000.0,0,19
0,86,0,2742358.5332166944,2,17856.48650981008,20000.0,0,19
0,87,0,8510683.163637044,2,17548.860637285394,20000.0,0,19
0,88,0,7642014.098512043,1,16381.137052968192,20000.0,0,19
0,89,0,6169180.105315214,3,18419.242309376164,20000.0,0,19
0,90,0,12756549.321962534,2,16362.602013455753,20000.0,0,19
0,91,0,14700198.179338168,1,18293.735032286037,20000.0,0,19
0,92,0,12044290.813712757,2,17635.09727948788,20000.0,0,19
0,93,0,6910504.957328353,1,17226.9221171212,20000.0,0,19
0,94,0,9512414.44614441,1,18046.278488023938,20000.0,0,19
0,95,0,6651695.153350458,1,17563.850178929195,20000.0,0,19
0,96,0,12354598.362910556,1,18345.41320186362,20000.0,0,19
0,97,0,18135183.573057994,1,18327.87210990711,20000.0,0,19
0,98,0,5007931.619435496,2,17593.1178349243,20000.0,0,19
0,99,0,1314616.9480291577,2,18507.344619394735,20000.0,0,19
0,100,0,2971908.5880039833,2,17168.93583240533,20000.0,0,19
0,1,0,11977009.681244612,2,17059.89047781744,20000.0,0,19
0,2,0,786007.6262464871,4,16781.210294534667,20000.0,0,19
0,3,0,8561141.211598923,0,17988.22028244029,20000.0,0,19
0,4,0,4285804.84525991,4,18252.42326110975,20000.0,0,19
0,5,0,16030160.146370064,3,18751.234864335995,20000.0,0,19
0,6,0,4758375.913667643,4,18378.093223663578,20000.0,0,19
0,7,0,620890.994106678,2,16269.98939570031,20000.0,0,19
0,8,0,9998497.89181792,1,16923.225285031403,20000.0,0,19
0,9,0,11595979.850379692,2,16941.339727754388,20000.0,0,19
0,10,0,3332242.5477191512,1,16382.289640136347,20000.0,0,19
0,11,0,9191322.168825036,1,17731.92908294764,20000.0,0,19
0,12,0,7957834.088562641,2,17231.611924997622,20000.0,0,19
0,13,0,19554291.987916548,1,17613.636582937415,20000.0,0,19
0,14,0,1307131.697446172,1,17086.811736255448,20000.0,0,19
0,15,0,4810041.330195941,0,17266.037173831686,20000.0,0,19
0,16,0,8132575.493768732,2,17499.593977121876,20000.0,0,19
0,17,0,3078787.7318336526,3,16164.617287769177,20000.0,0,19
0,18,0,3490533.704505227,2,17172.68942430404,20000.0,0,19
0,19,0,14451399.230922937,1,17355.162076292883,20000.0,0,19
0,20,0,9712158.525982171,0,17430.648030698037,20000.0,0,19
