,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,63,0,1817156.5389247583,0,18614.407230492216,20000.0,0,19
0,64,0,0.0,1,15023.38650762297,20000.0,0,19
0,65,0,0.0,1,16088.115122215268,20000.0,0,19
0,66,0,35620893.469996445,0,18959.91511547749,20000.0,0,19
0,67,0,4344115.972621114,2,17987.713654153733,20000.0,0,19
0,68,0,1600884.3368191223,1,17783.91900568835,20000.0,0,19
0,69,0,1201702.175953225,2,17012.1434714961,20000.0,0,19
0,70,0,0.0,1,16892.235494007447,20000.0,0,19
0,71,0,21990181.917001307,3,18694.444088071683,20000.0,0,19
0,72,0,0.0,0,15496.710720546267,20000.0,0,19
0,73,0,1416247.2578422474,1,17951.59902229118,20000.0,0,19
0,74,0,1406605.937690232,0,18177.189146775494,20000.0,0,19
0,75,0,2971191.9211333646,1,18168.182592545425,20000.0,0,19
0,76,0,22509912.586640187,2,17898.011653546764,20000.0,0,19
0,77,0,1158839.6999417068,2,17085.64976943579,20000.0,0,19
0,78,0,0.0,1,17194.677172699576,20000.0,0,19
0,79,0,0.0,1,15074.903473297432,20000.0,0,19
0,80,0,387810.74716256896,1,17439.187421182472,20000.0,0,19
0,81,0,2364278.1905598366,1,18374.767706604376,20000.0,0,19
0,82,0,246663.43651008233,1,15620.2420580026,20000.0,0,19
0,83,0,0.0,0,10259.972074280891,20000.0,0,19
0,84,0,28334292.99777396,0,17555.918311101817,20000.0,0,19
0,85,0,1392091.4121551523,1,18850.584588547903,20000.0,0,19
0,86,0,358493.9652554125,2,17678.8974463378,20000.0,0,19
0,87,0,0.0,0,15148.972509757545,20000.0,0,19
0,88,0,0.0,2,15923.500003536627,20000.0,0,19
0,89,0,38020.4964925315,1,16796.119251232296,20000.0,0,19
0,90,0,1029456.0797776348,2,18927.389016046982,20000.0,0,19
0,91,0,0.0,0,16303.257715229343,20000.0,0,19
0,92,0,280620.440745923,1,17607.2635010906,20000.0,0,19
0,93,0,61296.95228580269,1,17657.180577257983,20000.0,0,19
0,94,0,1753716.4870692545,0,17707.386862842155,20000.0,0,19
0,95,0,425705.64994134265,1,18464.590064689102,20000.0,0,19
0,96,0,130555.16741099926,4,17731.99395113917,20000.0,0,19
0,97,0,17938015.18760697,1,18955.917691754705,20000.0,0,19
0,98,0,737198.8966147532,0,15044.939115181041,20000.0,0,19
0,99,0,1125345.4078239906,2,18255.534000550942,20000.0,0,19
0,100,0,1519708.432113683,1,17384.324607043785,20000.0,0,19
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,800813.2002086487,0,16729.767906350287,20000.0,0,19
0,3,0,0.0,1,0.0,20000.0,0,19
0,4,0,193688.03943754884,1,17389.78226585621,20000.0,0,19
0,5,0,29093311.15088101,1,18743.955278460737,20000.0,0,19
0,6,0,53485.97956371351,2,18023.20777707021,20000.0,0,19
0,7,0,381510.28213577514,0,16292.611829458876,20000.0,0,19
0,8,0,0.0,1,16573.376601128177,20000.0,0,19
0,9,0,1872173.801410101,0,17870.67938511417,20000.0,0,19
0,10,0,305136.79767150874,2,16675.141328683123,20000.0,0,19
0,11,0,796107.2861586448,0,16205.33287056421,20000.0,0,19
0,12,0,137809.81555509806,3,16556.759189830307,20000.0,0,19
0,13,0,0.0,1,17032.445570977165,20000.0,0,19
0,14,0,1030892.5428093742,0,18416.555087957084,20000.0,0,19
0,15,0,2333696.0518097933,0,16900.948654586566,20000.0,0,19
0,16,0,220451.6102216121,2,17588.591599777556,20000.0,0,19
0,17,0,101357.39908513715,1,17833.3387529717,20000.0,0,19
0,18,0,503781.2740533883,0,17148.534136633625,20000.0,0,19
0,19,0,768968.1529871809,2,17725.811345085487,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,401236.25865153957,0,18760.534885037792,20000.0,0,19
0,22,0,1043171.247444998,0,15716.997909082353,20000.0,0,19
0,23,0,0.0,1,0.0,20000.0,0,19
0,24,0,960905.2595346675,1,18267.953773240413,20000.0,0,19
0,25,0,556420.84026907,3,0.0,20000.0,0,19
0,26,0,844881.6008290389,1,16694.29901831672,20000.0,0,19
0,27,0,511764.790842216,2,18771.394828646135,20000.0,0,19
0,28,0,250427.09429678967,3,0.0,20000.0,0,19
0,29,0,466916.22861811914,2,18085.794327028536,20000.0,0,19
0,30,0,579043.4027515955,2,18352.40048902407,20000.0,0,19
0,31,0,948780.7492965156,2,0.0,20000.0,0,19
0,32,0,957814.852396771,1,16505.45428460758,20000.0,0,19
0,33,0,459724.3441531447,3,17582.574106926615,20000.0,0,19
0,34,0,1424740.2869492364,2,18219.343726703617,20000.0,0,19
0,35,0,0.0,0,16757.23018227857,20000.0,0,19
0,36,0,553158.2750470317,0,17749.085853646215,20000.0,0,19
0,37,0,988736.9315583364,0,17940.245521374658,20000.0,0,19
0,38,0,0.0,2,0.0,20000.0,0,19
0,39,0,496382.2542717168,4,17184.037253032155,20000.0,0,19
0,40,0,349154.342269446,1,0.0,20000.0,0,19
0,41,0,0.0,2,17234.72121775277,20000.0,0,19
0,42,0,8430.660896747257,3,17907.144215913908,20000.0,0,19
0,43,0,1538868.3241469883,1,18056.61500299452,20000.0,0,19
0,44,0,50859.852165958786,0,16999.380001804402,20000.0,0,19
0,45,0,2564561.8935688646,1,18966.423366155792,20000.0,0,19
0,46,0,0.0,1,15339.78885587316,20000.0,0,19
0,47,0,89163.6625988936,1,0.0,20000.0,0,19
0,48,0,7436561.984346041,2,17828.503023848327,20000.0,0,19
0,49,0,679486.0020688246,2,0.0,20000.0,0,19
0,50,0,1539616.4185832217,0,17289.026139011163,20000.0,0,19
0,51,0,254226.24520606775,1,16953.047431100265,20000.0,0,19
0,52,0,1555644.7120297845,1,17551.716225036602,20000.0,0,19
0,53,0,0.0,0,15995.050937949325,20000.0,0,19
0,54,0,170285.43640646012,1,18551.957494946455,20000.0,0,19
0,55,0,1140851.188023182,0,17480.613739260465,20000.0,0,19
0,56,0,1257514.1119832066,2,17518.016129699714,20000.0,0,19
0,57,0,0.0,2,14877.711164549837,20000.0,0,19
0,58,0,730160.5782857276,3,18260.641097971824,20000.0,0,19
0,59,0,289834.14893068257,2,17427.18005703777,20000.0,0,19
0,60,0,809451.6644707764,4,0.0,20000.0,0,19
0,61,0,0.0,0,16979.68306687944,20000.0,0,19
0,62,0,830733.3456285502,1,17727.802428836098,20000.0,0,19
0,63,0,2389466.8012786014,0,17180.911088226174,20000.0,0,19
0,64,0,0.0,0,16831.464532355578,20000.0,0,19
0,65,0,0.0,2,15390.026652054343,20000.0,0,19
0,66,0,0.0,0,17080.941887024146,20000.0,0,19
0,67,0,0.0,1,0.0,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,97420.93873084182,2,17428.546160454902,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,186585.19337839333,2,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,160184.89877340046,2,17246.626871691296,20000.0,0,19
0,74,0,839393.9805784728,2,16648.10912137236,20000.0,0,19
0,75,0,0.0,3,0.0,20000.0,0,19
0,76,0,1595897.352163846,0,17187.49908563387,20000.0,0,19
0,77,0,6839106.6009279685,2,0.0,20000.0,0,19
0,78,0,10810076.193476712,1,0.0,20000.0,0,19
0,79,0,13484908.117238099,1,0.0,20000.0,0,19
0,80,0,0.0,3,0.0,20000.0,0,19
0,81,0,0.0,1,16365.492279640213,20000.0,0,19
0,82,0,0.0,1,0.0,20000.0,0,19
0,83,0,8732.100768546836,1,18371.978316882392,20000.0,0,19
0,84,0,0.0,2,17855.368920713954,20000.0,0,19
0,85,0,7605309.260518379,2,18483.040411351525,20000.0,0,19
0,86,0,20312057.560281172,1,17732.579728214714,20000.0,0,19
0,87,0,251893.09238502226,2,18155.49110165831,20000.0,0,19
0,88,0,27486.348192235047,3,0.0,20000.0,0,19
0,89,0,216433.22975406682,2,17241.39121211051,20000.0,0,19
0,90,0,677850.5799622134,1,17658.45192592604,20000.0,0,19
0,91,0,0.0,2,0.0,20000.0,0,19
0,92,0,161984.46257694677,2,17387.404648697007,20000.0,0,19
0,93,0,0.0,1,16128.345880958397,20000.0,0,19
0,94,0,0.0,3,0.0,20000.0,0,19
0,95,0,688882.3107180154,0,15420.006369284269,20000.0,0,19
0,96,0,178119.38015654762,1,16252.800180519866,20000.0,0,19
0,97,0,0.0,2,18493.456326468066,20000.0,0,19
0,98,0,384764.45506193757,1,17533.247876574114,20000.0,0,19
0,99,0,0.0,1,12838.738535027105,20000.0,0,19
0,100,0,160095.21414978494,1,16806.629304568836,20000.0,0,19
0,1,0,215967.34074124537,2,15962.191582801213,20000.0,0,19
0,2,0,0.0,1,17346.790487120506,20000.0,0,19
0,3,0,710878.6029711267,1,16931.21933946441,20000.0,0,19
0,4,0,16987037.22038964,1,17911.200505182576,20000.0,0,19
0,5,0,45976.498899777245,2,17164.708241648103,20000.0,0,19
0,6,0,32893156.221714795,1,17722.320601132673,20000.0,0,19
0,7,0,2444685.995846713,1,17982.28537659134,20000.0,0,19
0,8,0,1696726.459161016,0,17815.61068746408,20000.0,0,19
0,9,0,60141.86755114522,1,16502.641946676256,20000.0,0,19
0,10,0,0.0,1,15245.944981575649,20000.0,0,19
0,11,0,669088.2670449234,1,18181.57645268219,20000.0,0,19
0,12,0,1770321.586756647,1,18017.070490857695,20000.0,0,19
0,13,0,959945.20276594,2,18819.089990260516,20000.0,0,19
0,14,0,343142.6413739794,2,17045.02051773864,20000.0,0,19
0,15,0,957541.7257064137,1,17277.605240842975,20000.0,0,19
0,16,0,1919401.6564901804,0,18642.191822860586,20000.0,0,19
0,17,0,52963.213886462734,2,18172.735995023293,20000.0,0,19
0,18,0,2629887.1505896184,0,18832.180217878296,20000.0,0,19
0,19,0,349820.75254887383,2,17463.712147015984,20000.0,0,19
0,20,0,19512528.792183228,0,17896.546766890173,20000.0,0,19
0,21,0,0.0,1,16961.726998452028,20000.0,0,19
0,22,0,10473707.674270432,0,18825.576273447645,20000.0,0,19
0,23,0,0.0,2,16475.860631680403,20000.0,0,19
0,24,0,937148.3791424232,1,18134.16713410636,20000.0,0,19
0,25,0,1360928.957025174,0,17837.221532018673,20000.0,0,19
0,26,0,37355.81211045144,3,14490.387474030096,20000.0,0,19
0,27,0,1392511.0537672655,2,17654.82596354684,20000.0,0,19
0,28,0,1338729.1968752348,2,18120.547213932965,20000.0,0,19
0,29,0,0.0,2,15900.586524061042,20000.0,0,19
0,30,0,2015719.0442485064,1,18003.85656580775,20000.0,0,19
0,31,0,282367.60362356214,1,16818.33166997742,20000.0,0,19
0,32,0,364087.7387465147,1,16382.031492133247,20000.0,0,19
0,33,0,26926810.519730642,0,17664.02200628912,20000.0,0,19
0,34,0,645041.5932784572,1,18659.947907544098,20000.0,0,19
0,35,0,0.0,0,13384.601324433017,20000.0,0,19
0,36,0,0.0,0,16716.95995029883,20000.0,0,19
0,37,0,173315.8477538015,2,17539.176289164803,20000.0,0,19
0,38,0,8860.429836281255,0,18429.944350280053,20000.0,0,19
0,39,0,512566.0637020347,2,16318.790811848161,20000.0,0,19
0,40,0,434273.16969596304,0,18198.512129612354,20000.0,0,19
0,41,0,165011.06603724672,2,18056.170335402596,20000.0,0,19
0,42,0,1750383.092741571,1,16667.397811604795,20000.0,0,19
0,43,0,1060128.4842217593,1,18184.26082558045,20000.0,0,19
0,44,0,0.0,0,17047.331023070645,20000.0,0,19
0,45,0,2696923.715597266,0,18867.59512757803,20000.0,0,19
0,46,0,1162754.2523855395,0,16442.461089884026,20000.0,0,19
0,47,0,0.0,0,15724.210886564586,20000.0,0,19
0,48,0,1895578.97503777,0,18594.50339491097,20000.0,0,19
0,49,0,900463.830392652,1,17836.221890592806,20000.0,0,19
0,50,0,304207.4236883563,0,17647.484813966388,20000.0,0,19
0,51,0,60540.890091077425,3,15045.074174256451,20000.0,0,19
0,52,0,80807.86102496707,1,17360.59516446926,20000.0,0,19
0,53,0,808354.6921625457,2,17806.1498699091,20000.0,0,19
0,54,0,0.0,0,16121.212673917205,20000.0,0,19
0,55,0,228126.7583037895,1,17079.96119654744,20000.0,0,19
0,56,0,1080035.2682602105,1,18883.789340334784,20000.0,0,19
0,57,0,28800971.8133888,1,17975.66424643922,20000.0,0,19
0,58,0,474655.46858560253,1,17320.163350642906,20000.0,0,19
0,59,0,3574895.732854817,0,18104.0900686058,20000.0,0,19
0,60,0,339473.55225373036,1,15209.961414677491,20000.0,0,19
0,61,0,4713.562941167183,1,17736.391213353672,20000.0,0,19
0,62,0,74318.16868964024,1,16275.952384303791,20000.0,0,19
0,63,0,131599.18919375236,3,17311.066066319578,20000.0,0,19
0,64,0,0.0,1,18293.383004349012,20000.0,0,19
0,65,0,1192397.048125551,1,17928.84049277551,20000.0,0,19
0,66,0,688806.1124285528,1,17236.92730864201,20000.0,0,19
0,67,0,2043864.6657019062,1,18316.005307710373,20000.0,0,19
0,68,0,0.0,0,16286.22326380313,20000.0,0,19
0,69,0,0.0,1,18025.0987411867,20000.0,0,19
0,70,0,2819326.4009593995,0,17304.97273124617,20000.0,0,19
0,71,0,0.0,0,15126.614311805775,20000.0,0,19
0,72,0,90978.81001474301,3,17321.764403717763,20000.0,0,19
0,73,0,1063998.7635508885,1,17292.30471783905,20000.0,0,19
0,74,0,1039699.8862818978,0,15017.865056808325,20000.0,0,19
0,75,0,4806469.530774456,3,18704.045943106674,20000.0,0,19
0,76,0,0.0,1,16331.466675284095,20000.0,0,19
0,77,0,0.0,0,16285.1301459264,20000.0,0,19
0,78,0,0.0,0,16697.106866162027,20000.0,0,19
0,79,0,5067.548843633558,0,17961.981946401247,20000.0,0,19
0,80,0,20667.46205579021,1,18315.26054602853,20000.0,0,19
0,81,0,0.0,0,17754.295445023647,20000.0,0,19
0,82,0,0.0,1,14121.061808842016,20000.0,0,19
0,83,0,432900.1981211075,0,16717.410529422104,20000.0,0,19
0,84,0,1974246.636732522,0,16676.310700292215,20000.0,0,19
0,85,0,37196895.95072387,0,17923.853775378313,20000.0,0,19
0,86,0,20362131.23109114,0,18592.772636831214,20000.0,0,19
0,87,0,0.0,0,17714.37853310844,20000.0,0,19
0,88,0,574955.4308082373,1,17119.57830090759,20000.0,0,19
0,89,0,0.0,1,17656.393262523165,20000.0,0,19
0,90,0,2265703.669541389,1,17428.877203789216,20000.0,0,19
0,91,0,82269.02430364583,2,17983.023594533133,20000.0,0,19
0,92,0,0.0,0,16571.709916890555,20000.0,0,19
0,93,0,786226.5348633686,0,18687.643126296978,20000.0,0,19
0,94,0,1334733.0733113734,1,18167.634382326618,20000.0,0,19
0,95,0,1647387.5259462704,1,17392.27339928208,20000.0,0,19
0,96,0,0.0,0,16941.918819519073,20000.0,0,19
0,97,0,934150.2189068026,1,17740.628958041154,20000.0,0,19
0,98,0,0.0,1,10090.582846867963,20000.0,0,19
0,99,0,2293411.0051309373,0,18552.635966888403,20000.0,0,19
0,100,0,1816693.700576504,1,18088.313729855738,20000.0,0,19
0,1,0,198949.80743044804,1,17730.682345626898,20000.0,0,19
0,2,0,209517.5109966757,0,17358.183829703295,20000.0,0,19
0,3,0,1567305.5477323537,0,18671.381288138233,20000.0,0,19
0,4,0,0.0,0,15727.549670628709,20000.0,0,19
0,5,0,3560682.3984397766,2,18528.13747429424,20000.0,0,19
0,6,0,727286.1110092906,2,17871.456170615817,20000.0,0,19
0,7,0,119061.93172966228,1,17576.490228129558,20000.0,0,19
0,8,0,7929110.233818657,2,18693.267255608913,20000.0,0,19
0,9,0,0.0,1,17209.344523360207,20000.0,0,19
0,10,0,783156.1505902949,0,16040.892399250102,20000.0,0,19
0,11,0,0.0,2,17841.600519626256,20000.0,0,19
0,12,0,28610.152816382804,2,0.0,20000.0,0,19
0,13,0,577432.420002581,1,0.0,20000.0,0,19
0,14,0,341428.4288254488,1,17455.33760093959,20000.0,0,19
0,15,0,0.0,0,18515.063918453216,20000.0,0,19
0,16,0,2384029.6315236995,0,16916.253414119812,20000.0,0,19
0,17,0,1259183.375921093,0,17804.09033118738,20000.0,0,19
0,18,0,0.0,2,13296.100220148439,20000.0,0,19
0,19,0,1923111.7104598195,0,16738.784945775507,20000.0,0,19
0,20,0,1885144.6362109913,1,16966.29816478305,20000.0,0,19
0,21,0,249497.8766581697,2,18328.551614081272,20000.0,0,19
0,22,0,2124231.467936445,2,17659.129799551778,20000.0,0,19
0,23,0,0.0,0,11714.437500093916,20000.0,0,19
0,24,0,0.0,1,0.0,20000.0,0,19
0,25,0,181878.15187346755,2,16990.26042134518,20000.0,0,19
0,26,0,425697.1591057525,4,18334.499260789984,20000.0,0,19
0,27,0,250230.3235759582,1,16371.429090933063,20000.0,0,19
0,28,0,2481065.033726765,2,18542.461630494276,20000.0,0,19
0,29,0,64648.47334636928,2,18081.05916829616,20000.0,0,19
0,30,0,1082523.412351352,1,17603.080446910262,20000.0,0,19
0,31,0,2066807.9256751542,1,18110.615430888356,20000.0,0,19
0,32,0,1812265.5768263463,1,16790.782753112613,20000.0,0,19
0,33,0,0.0,3,10015.103774426103,20000.0,0,19
0,34,0,0.0,1,17962.10908420112,20000.0,0,19
0,35,0,79451.42614777513,1,17296.76174318501,20000.0,0,19
0,36,0,35196.93464204014,2,16899.616830255018,20000.0,0,19
0,37,0,184009.5313039298,2,0.0,20000.0,0,19
0,38,0,747610.597158193,2,18438.566883953525,20000.0,0,19
0,39,0,496366.1873167213,0,17323.063014064544,20000.0,0,19
0,40,0,0.0,1,17510.423084496928,20000.0,0,19
0,41,0,402535.44462770014,2,18047.16896378523,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,2406225.382433681,1,18395.02533722638,20000.0,0,19
0,44,0,0.0,2,17353.992547034635,20000.0,0,19
0,45,0,1256623.4682777296,0,17691.308275752526,20000.0,0,19
0,46,0,446866.52047998935,3,17939.441127420076,20000.0,0,19
0,47,0,1450341.1941339253,1,18501.926595578523,20000.0,0,19
0,48,0,0.0,1,0.0,20000.0,0,19
0,49,0,542929.5414268174,1,17967.277374943034,20000.0,0,19
0,50,0,1024165.6954956851,1,17188.924371759662,20000.0,0,19
0,51,0,32509.674430991,4,0.0,20000.0,0,19
0,52,0,859380.711219862,0,17508.37148096379,20000.0,0,19
0,53,0,2423172.5363471196,0,17620.59584423915,20000.0,0,19
0,54,0,1556513.2048340647,0,16792.058605107293,20000.0,0,19
0,55,0,33452.67454011092,3,16681.584317513865,20000.0,0,19
0,56,0,713567.2369521891,0,18759.959760900216,20000.0,0,19
0,57,0,361269.2313227714,1,18383.35251344948,20000.0,0,19
0,58,0,681432.7256174893,0,15079.719675535584,20000.0,0,19
0,59,0,13342510.05572163,1,19048.346905815622,20000.0,0,19
0,60,0,0.0,0,18089.700917724356,20000.0,0,19
0,61,0,408755.5966469748,2,16666.51223854586,20000.0,0,19
0,62,0,70572.0596452139,1,0.0,20000.0,0,19
0,63,0,5028469.029270046,1,18787.95184862285,20000.0,0,19
0,64,0,254024.2043498236,3,0.0,20000.0,0,19
0,65,0,0.0,2,17280.43448881353,20000.0,0,19
0,66,0,659783.0870768178,1,17407.219069745755,20000.0,0,19
0,67,0,240815.33116146398,1,18446.65658704959,20000.0,0,19
0,68,0,755273.5647795695,0,18077.09095114954,20000.0,0,19
0,69,0,6580890.57615117,2,0.0,20000.0,0,19
0,70,0,2199294.8074226785,0,18072.25127114975,20000.0,0,19
0,71,0,21783800.97910474,1,0.0,20000.0,0,19
0,72,0,1444798.1862785637,1,17707.382633901572,20000.0,0,19
0,73,0,0.0,1,0.0,20000.0,0,19
0,74,0,690542.6777031427,1,18093.841646114233,20000.0,0,19
0,75,0,827064.7885430858,1,0.0,20000.0,0,19
0,76,0,21360741.780084472,1,17596.715933594245,20000.0,0,19
0,77,0,438227.819719322,0,16127.579948327826,20000.0,0,19
0,78,0,0.0,1,17171.499803300077,20000.0,0,19
0,79,0,0.0,1,17677.79229037311,20000.0,0,19
0,80,0,23030.915623732813,4,18114.546180414756,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,146847.58440066353,3,0.0,20000.0,0,19
0,83,0,114987.70234934971,1,0.0,20000.0,0,19
0,84,0,0.0,3,0.0,20000.0,0,19
0,85,0,0.0,3,16026.794248290322,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,281369.1351301428,2,18467.20953473533,20000.0,0,19
0,88,0,210591.47727983777,3,17299.422503097845,20000.0,0,19
0,89,0,376320.19539007253,4,17138.578184155536,20000.0,0,19
0,90,1,8304653.683288904,2,0.0,20000.0,0,19
0,91,0,1291955.2223728471,0,17448.622533718142,20000.0,0,19
0,92,0,1003725.7432820967,2,16941.868722851137,20000.0,0,19
0,93,0,0.0,1,0.0,20000.0,0,19
0,94,0,477571.85245407966,2,18489.391871563803,20000.0,0,19
0,95,0,766060.9661378863,1,16999.94657033985,20000.0,0,19
0,96,0,1891734.8971195389,2,17947.501169322237,20000.0,0,19
0,97,0,1822644.9871151594,0,18387.689618446762,20000.0,0,19
0,98,0,0.0,1,15738.522434645405,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,406.1118069116783,2,17550.76397586396,20000.0,0,19
0,1,0,527825.7670483744,1,17944.18404974145,20000.0,0,19
0,2,0,27572131.56598241,0,17574.08563550885,20000.0,0,19
0,3,0,0.0,1,15514.24578345035,20000.0,0,19
0,4,0,0.0,0,15790.631618709725,20000.0,0,19
0,5,0,0.0,0,17930.258590730253,20000.0,0,19
0,6,0,0.0,1,15881.82797603416,20000.0,0,19
0,7,0,1972361.8572370352,1,18006.832880339116,20000.0,0,19
0,8,0,1050246.0184216804,1,17895.526952253385,20000.0,0,19
0,9,0,0.0,0,15733.256710025176,20000.0,0,19
0,10,0,9649266.691842178,1,18286.995786784246,20000.0,0,19
0,11,0,1055904.7087307777,1,18798.756887316307,20000.0,0,19
0,12,0,0.0,2,18232.536445688973,20000.0,0,19
0,13,0,951323.9593647112,0,17667.806802393243,20000.0,0,19
0,14,0,0.0,0,16600.472822585263,20000.0,0,19
0,15,0,210914.92528486348,1,18194.039336735204,20000.0,0,19
0,16,0,1663995.6072453018,0,17275.120124433935,20000.0,0,19
0,17,0,221353.01393095066,0,16228.860782144551,20000.0,0,19
0,18,0,27022309.671712447,0,19082.894593746096,20000.0,0,19
0,19,0,2806691.974532689,0,17663.951136689677,20000.0,0,19
0,20,0,0.0,2,16625.22623364473,20000.0,0,19
0,21,0,0.0,1,12409.336168151838,20000.0,0,19
0,22,0,1063052.6459517686,1,16870.05690544864,20000.0,0,19
0,23,0,45278986.95310588,0,18893.981422645655,20000.0,0,19
0,24,0,26516235.697080594,1,18818.723280611102,20000.0,0,19
0,25,0,2105879.4260513633,1,17084.22309850497,20000.0,0,19
0,26,0,360462.2433786166,0,14638.008715653097,20000.0,0,19
0,27,0,2411717.928616467,1,18735.727379257485,20000.0,0,19
0,28,0,950876.3555320097,0,17297.73690261833,20000.0,0,19
0,29,0,1543572.348289447,0,16493.072270072247,20000.0,0,19
0,30,0,14651991.764369726,1,18518.30803254448,20000.0,0,19
0,31,0,2079682.1014247988,1,17725.811891302365,20000.0,0,19
0,32,0,0.0,2,17556.094624670106,20000.0,0,19
0,33,0,1993804.648431602,0,17442.845441911842,20000.0,0,19
0,34,0,325911.60311066627,1,16659.163071005903,20000.0,0,19
0,35,0,1013312.1472144887,0,17324.32378546781,20000.0,0,19
0,36,0,338354.42080731754,1,14873.45906255107,20000.0,0,19
0,37,0,1623142.9939923994,2,18422.65952875905,20000.0,0,19
0,38,0,0.0,0,17434.816283099568,20000.0,0,19
0,39,0,1745360.8106182679,2,17554.222527122965,20000.0,0,19
0,40,0,2953152.4905674616,0,18355.52310526966,20000.0,0,19
