,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,44,0,4184201.0464580245,2,16416.781917599135,20000.0,0,19
0,45,0,18814441.43426215,0,17703.263742691714,20000.0,0,19
0,46,0,2650642.5638529533,1,18673.927444989386,20000.0,0,19
0,47,0,12553662.715350552,0,17130.590323719043,20000.0,0,19
0,48,0,8623539.970451871,0,17366.983381420523,20000.0,0,19
0,49,0,725787.0551975607,0,17017.8955356886,20000.0,0,19
0,50,0,16542258.63601804,0,17209.892153032215,20000.0,0,19
0,51,0,6053627.6253440995,1,17981.309285144078,20000.0,0,19
0,52,0,9848405.684937704,0,15785.115725424035,20000.0,0,19
0,53,0,9350643.278332096,1,17169.07558171774,20000.0,0,19
0,54,0,2496135.341239224,1,18052.230761048664,20000.0,0,19
0,55,0,32309451.76434562,0,18238.61365993049,20000.0,0,19
0,56,0,4196695.007395435,1,18229.073840006517,20000.0,0,19
0,57,0,15784496.540044198,0,16914.0196749887,20000.0,0,19
0,58,0,523010.25826801686,0,18177.23359404948,20000.0,0,19
0,59,0,1005858.9819314273,1,16939.70566059166,20000.0,0,19
0,60,0,19159380.90114596,0,16843.411888812683,20000.0,0,19
0,61,0,19540293.571349,0,17370.178557423347,20000.0,0,19
0,62,0,10890687.721124016,1,18218.22921614722,20000.0,0,19
0,63,0,22790342.448944055,1,17095.399349686955,20000.0,0,19
0,64,0,4441948.357611506,1,16913.710259009345,20000.0,0,19
0,65,0,1224782.8035637473,2,17674.900583701077,20000.0,0,19
0,66,0,2728543.6715228283,2,17019.05062305695,20000.0,0,19
0,67,0,2524106.17002408,0,18192.903402171414,20000.0,0,19
0,68,0,756550.4911921481,1,17095.36412218279,20000.0,0,19
0,69,0,12672832.364959594,0,17276.11596311388,20000.0,0,19
0,70,0,16744587.241040207,0,17774.6173175132,20000.0,0,19
0,71,0,9882736.899930462,0,18674.57209565417,20000.0,0,19
0,72,0,13316209.43244487,1,16241.25969036708,20000.0,0,19
0,73,0,12004432.353636634,0,17450.74802099864,20000.0,0,19
0,74,0,19798181.977380738,0,17856.32371642662,20000.0,0,19
0,75,0,6544863.163707048,0,18545.937471085395,20000.0,0,19
0,76,0,3191317.2517798203,1,18492.995057528584,20000.0,0,19
0,77,0,12674516.18376012,1,17492.43503199546,20000.0,0,19
0,78,0,1475326.3721533874,1,16255.311655480296,20000.0,0,19
0,79,0,6965256.773308862,0,18390.50411166414,20000.0,0,19
0,80,0,24355950.403448623,0,17548.93670588678,20000.0,0,19
0,81,0,3745812.1087973793,2,18615.570042130807,20000.0,0,19
0,82,0,542734.511462585,1,18263.116276117587,20000.0,0,19
0,83,0,16839876.074682184,0,17863.654178488578,20000.0,0,19
0,84,0,1899255.2000495656,0,16527.13924929678,20000.0,0,19
0,85,0,8741940.481772657,1,17425.24753099017,20000.0,0,19
0,86,0,1857201.7387818096,0,16309.637352008107,20000.0,0,19
0,87,0,24692044.491566703,0,16694.26892211304,20000.0,0,19
0,88,0,3968074.2493021423,2,18616.9041055017,20000.0,0,19
0,89,0,0.0,0,16162.179213602758,20000.0,0,19
0,90,0,8924991.005017988,1,17363.20477881213,20000.0,0,19
0,91,0,1632402.6003523355,0,17298.422811702167,20000.0,0,19
0,92,0,13876363.748265376,0,16142.522825285263,20000.0,0,19
0,93,0,29516695.556881063,0,18138.420476954805,20000.0,0,19
0,94,0,755286.2947991116,1,15978.09488855122,20000.0,0,19
0,95,0,18930913.872927275,0,17524.987621626922,20000.0,0,19
0,96,0,2142348.8960904013,0,18007.445219281657,20000.0,0,19
0,97,0,3734624.4484148426,1,16983.139889848408,20000.0,0,19
0,98,0,11175351.615630576,0,17087.715124996015,20000.0,0,19
0,99,0,9425014.06613062,1,16566.76812453023,20000.0,0,19
0,100,0,3259884.9379809187,1,18315.570035648623,20000.0,0,19
0,1,0,0.0,0,15160.754776663687,20000.0,0,19
0,2,0,14020568.570761973,1,17428.535967633543,20000.0,0,19
0,3,0,29295526.339291137,0,18028.547274081997,20000.0,0,19
0,4,0,19145163.09782597,0,17700.078118604644,20000.0,0,19
0,5,0,15112562.92500471,0,18232.372692693887,20000.0,0,19
0,6,0,16535285.851895435,1,18687.66635689295,20000.0,0,19
0,7,0,14236524.841848414,0,17117.17543516088,20000.0,0,19
0,8,0,7747071.596362253,1,17498.912276364154,20000.0,0,19
0,9,0,4530979.8203048315,1,17088.041952138425,20000.0,0,19
0,10,0,12289253.963885194,1,18373.50793365181,20000.0,0,19
0,11,0,20187577.005845286,0,16929.77953614764,20000.0,0,19
0,12,0,9352598.936890285,1,17656.018075289827,20000.0,0,19
0,13,0,10748821.505567707,0,17954.355182448882,20000.0,0,19
0,14,0,7510697.798460862,0,16778.960430330786,20000.0,0,19
0,15,0,1676228.6800960626,0,16537.415606306957,20000.0,0,19
0,16,0,10597203.512519842,1,18331.69475241414,20000.0,0,19
0,17,0,10837574.597452361,0,17001.773356044763,20000.0,0,19
0,18,0,9407406.077377629,1,16382.22642854833,20000.0,0,19
0,19,0,10243665.831645273,0,16871.15050359886,20000.0,0,19
0,20,0,22505744.815817036,0,17419.108995121016,20000.0,0,19
0,21,0,15360579.704560554,0,18357.21037563213,20000.0,0,19
0,22,0,7185036.054991982,0,16904.452436643678,20000.0,0,19
0,23,0,1901945.8696181364,0,16886.363337710987,20000.0,0,19
0,24,0,24166665.859494925,0,17784.376696265954,20000.0,0,19
0,25,0,27454279.484607145,0,17193.269782849573,20000.0,0,19
0,26,0,8980604.337587673,1,18200.64330723704,20000.0,0,19
0,27,0,17578484.51950773,0,16123.546766765512,20000.0,0,19
0,28,0,12497243.139820978,1,18014.469935419533,20000.0,0,19
0,29,0,7271122.131845546,1,17211.21430268131,20000.0,0,19
0,30,0,17831425.593286134,1,17094.616702481217,20000.0,0,19
0,31,0,27516286.464830235,0,18678.89968363461,20000.0,0,19
0,32,0,13295404.362199554,1,17221.65671519145,20000.0,0,19
0,33,0,13204534.520084964,0,17277.579053610418,20000.0,0,19
0,34,0,19492513.702417184,1,18728.29108450713,20000.0,0,19
0,35,0,4961495.975830197,0,16452.890857936745,20000.0,0,19
0,36,0,11745419.704908576,0,17856.28229151919,20000.0,0,19
0,37,0,7462414.901532581,0,17899.64866215991,20000.0,0,19
0,38,0,16311252.496674081,1,17618.715529613655,20000.0,0,19
0,39,0,6564510.947412706,1,17404.500541295653,20000.0,0,19
0,40,0,2923299.4183362103,0,18432.721120670816,20000.0,0,19
0,41,0,11409937.175377555,0,17705.41361611297,20000.0,0,19
0,42,0,10222056.862933634,1,17268.265357662312,20000.0,0,19
0,43,0,8728705.207380846,1,18281.85225605795,20000.0,0,19
0,44,0,18656987.518425643,0,18397.973531572676,20000.0,0,19
0,45,0,17828853.490805898,1,17565.83233231502,20000.0,0,19
0,46,0,10809606.219014456,0,16519.958908323195,20000.0,0,19
0,47,0,7722265.802241622,1,18137.649147126893,20000.0,0,19
0,48,0,8623743.94974473,1,17790.86490223795,20000.0,0,19
0,49,0,14479298.067347433,1,18222.7633583861,20000.0,0,19
0,50,0,23762226.47966465,0,18142.886909447774,20000.0,0,19
0,51,0,17526716.051943466,0,18544.350423336004,20000.0,0,19
0,52,0,20299960.311616108,0,18392.725554389643,20000.0,0,19
0,53,0,8095600.032427123,0,18583.399384717202,20000.0,0,19
0,54,0,14214003.133545946,0,17967.295852884043,20000.0,0,19
0,55,0,6887855.957119406,0,16739.272483229186,20000.0,0,19
0,56,0,17842285.270966835,0,15714.463240540572,20000.0,0,19
0,57,0,11222391.761396376,0,16448.318516016265,20000.0,0,19
0,58,0,14854248.317622643,1,16956.085390118777,20000.0,0,19
0,59,0,18229107.28309239,0,18735.39554784202,20000.0,0,19
0,60,0,19409936.15881142,1,17766.869374367616,20000.0,0,19
0,61,0,10692399.678158896,1,17872.86191717736,20000.0,0,19
0,62,0,22106532.389182974,0,17766.18298091631,20000.0,0,19
0,63,0,18060843.24218835,0,16200.004496055206,20000.0,0,19
0,64,0,1225222.2038688324,1,17620.696300998432,20000.0,0,19
0,65,0,9974080.395942537,1,18549.36000949848,20000.0,0,19
0,66,0,8389070.891329687,1,15963.246620275753,20000.0,0,19
0,67,0,10681286.68199829,1,17587.56493191133,20000.0,0,19
0,68,0,16259966.149321776,1,18142.715827067976,20000.0,0,19
0,69,0,9387132.898099788,0,18241.770446112376,20000.0,0,19
0,70,0,5329323.3434603475,0,16406.79360215979,20000.0,0,19
0,71,0,11928046.298614033,0,17357.23300285229,20000.0,0,19
0,72,0,8951338.176320145,0,17961.924390982855,20000.0,0,19
0,73,0,22024232.478204098,1,17217.42203331211,20000.0,0,19
0,74,0,4567897.42457439,0,18093.58621576565,20000.0,0,19
0,75,0,23898169.372509148,0,16704.919117426118,20000.0,0,19
0,76,0,25446169.567178458,1,18552.451881287983,20000.0,0,19
0,77,0,8626746.518678105,0,17348.52154339859,20000.0,0,19
0,78,0,10017871.248209681,0,18098.024561028356,20000.0,0,19
0,79,0,27732894.637549806,0,17090.871725442215,20000.0,0,19
0,80,0,11796371.425913723,0,17693.812947343664,20000.0,0,19
0,81,0,13774909.826618155,1,16712.349426603552,20000.0,0,19
0,82,0,26719925.963814024,1,17612.499108091244,20000.0,0,19
0,83,0,5687408.316696846,1,17791.393967255946,20000.0,0,19
0,84,0,19455776.002288483,0,16978.01164669946,20000.0,0,19
0,85,0,30537416.873706825,0,16766.546794652695,20000.0,0,19
0,86,0,6173096.180303068,1,17000.872034161344,20000.0,0,19
0,87,0,11305300.124237858,1,16945.626941458384,20000.0,0,19
0,88,0,19313105.98810272,0,17032.238608035896,20000.0,0,19
0,89,0,20305375.304659102,0,18307.34924468587,20000.0,0,19
0,90,0,16511493.966078935,0,17258.618222783978,20000.0,0,19
0,91,0,12409534.404751265,1,18650.11341065321,20000.0,0,19
0,92,0,7565180.36123136,0,17353.814025635973,20000.0,0,19
0,93,0,14369321.162379978,1,16482.715026594702,20000.0,0,19
0,94,0,15209441.956033463,0,17160.971692970947,20000.0,0,19
0,95,0,14167059.21597772,1,17894.54764238954,20000.0,0,19
0,96,0,6822872.563421896,1,17739.204390702358,20000.0,0,19
0,97,0,15745423.300817883,0,18322.564699452214,20000.0,0,19
0,98,0,9417990.842404261,0,17948.869818036077,20000.0,0,19
0,99,0,7913089.561065393,1,17617.569723023604,20000.0,0,19
0,100,0,5505073.354859163,1,17450.762310143145,20000.0,0,19
0,1,0,23710549.622900482,1,18700.471766812265,20000.0,0,19
0,2,0,1879325.422976769,3,18155.67900277396,20000.0,0,19
0,3,0,16992028.84760821,3,17332.725707600057,20000.0,0,19
0,4,0,15355202.463855656,3,17422.89148277288,20000.0,0,19
0,5,0,4583863.413166858,5,17448.880660102965,20000.0,0,19
0,6,0,1563592.7664605484,3,16796.12158533856,20000.0,0,19
0,7,0,5151205.177021861,3,18117.264041401642,20000.0,0,19
0,8,0,3891210.784092148,5,17136.026751209105,20000.0,0,19
0,9,0,4247429.224655154,5,17965.200069238967,20000.0,0,19
0,10,0,187681.26598389412,4,16929.912125528197,20000.0,0,19
0,11,0,11012598.659208333,1,17823.627882629793,20000.0,0,19
0,12,0,12491086.208432486,4,17870.75053978186,20000.0,0,19
0,13,0,3277276.394355154,2,16629.17668892456,20000.0,0,19
0,14,0,11593436.41561843,3,17235.210414153753,20000.0,0,19
0,15,0,18393491.395703908,1,17557.23297046101,20000.0,0,19
0,16,0,4833434.807759741,3,18601.555481550655,20000.0,0,19
0,17,0,5641500.631860403,4,18532.951206996415,20000.0,0,19
0,18,0,4551701.215305947,3,16333.822612486096,20000.0,0,19
0,19,0,1775332.8757316694,5,17461.107297763912,20000.0,0,19
0,20,0,2106341.7422806704,4,17016.84284615035,20000.0,0,19
0,21,0,4008.153212053003,2,17257.37580605866,20000.0,0,19
