,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,34,0,13224258.784445006,0,16294.602812780082,20000.0,0,19
0,35,0,5965915.518881154,0,17370.02623997011,20000.0,0,19
0,36,0,2113382.290504992,0,17837.536811132,20000.0,0,19
0,37,0,978785.7934798403,0,15715.773358512457,20000.0,0,19
0,38,0,13045191.677218828,0,18104.732556630544,20000.0,0,19
0,39,0,17287495.207743637,0,16805.14381814984,20000.0,0,19
0,40,0,7375688.899490489,0,17761.43489234989,20000.0,0,19
0,41,0,17129908.611784294,0,17048.256853761723,20000.0,0,19
0,42,0,33113190.31595266,0,18100.004470112308,20000.0,0,19
0,43,0,8933123.828713782,0,17587.412870717148,20000.0,0,19
0,44,0,21707149.73504228,0,16711.195205368167,20000.0,0,19
0,45,0,0.0,0,17014.17483162153,20000.0,0,19
0,46,0,21689017.824566443,0,16961.562631668978,20000.0,0,19
0,47,0,8505112.593733983,0,18021.251846696396,20000.0,0,19
0,48,0,11955411.878531959,0,16873.574190715324,20000.0,0,19
0,49,0,8454741.407005139,0,17369.979990884087,20000.0,0,19
0,50,0,6260227.884234501,0,16672.828441463607,20000.0,0,19
0,51,0,20433072.737493847,0,17452.991210832723,20000.0,0,19
0,52,0,21584833.82487154,0,16349.667862507968,20000.0,0,19
0,53,0,7604919.46154465,0,17402.773845156073,20000.0,0,19
0,54,0,6083322.812226644,0,17602.815935687187,20000.0,0,19
0,55,0,16362445.500819856,0,16704.744407028662,20000.0,0,19
0,56,0,2916589.306537549,0,17539.419409991668,20000.0,0,19
0,57,0,7873329.049827128,0,17959.465512981475,20000.0,0,19
0,58,0,24448106.379947837,0,18342.730537676638,20000.0,0,19
0,59,0,5991208.167976082,0,16061.561127725947,20000.0,0,19
0,60,0,8461991.351907717,0,17066.53749120156,20000.0,0,19
0,61,0,9656221.213975456,0,17156.88940414777,20000.0,0,19
0,62,0,2040738.9240610073,0,17452.524338330368,20000.0,0,19
0,63,0,10221654.932434298,0,17105.782850623218,20000.0,0,19
0,64,0,21340415.420388624,0,17839.574440860983,20000.0,0,19
0,65,0,20378499.9858273,0,16413.558632265736,20000.0,0,19
0,66,0,23081827.528510652,0,17380.550562664303,20000.0,0,19
0,67,0,1428131.0362042107,0,15885.453249597807,20000.0,0,19
0,68,0,17407713.648101743,0,18168.13533224037,20000.0,0,19
0,69,0,1672970.1248432149,0,17652.687784325495,20000.0,0,19
0,70,0,16782865.000541624,0,16716.702316074123,20000.0,0,19
0,71,0,12388779.491569538,0,17563.99705064049,20000.0,0,19
0,72,0,20138039.30562185,0,17205.94270380146,20000.0,0,19
0,73,0,13234155.027425168,0,16714.44810861069,20000.0,0,19
0,74,0,21823680.7729403,0,17345.568734114175,20000.0,0,19
0,75,0,12343350.461394686,0,16574.324081678908,20000.0,0,19
0,76,0,14678219.355850713,0,17363.79952357729,20000.0,0,19
0,77,0,510647.77029358584,0,17941.474829826275,20000.0,0,19
0,78,0,13383349.119343216,0,17646.302430020656,20000.0,0,19
0,79,0,4812299.8907021,0,16597.752617205286,20000.0,0,19
0,80,0,1867028.3717391926,0,16290.300518328038,20000.0,0,19
0,81,0,16185106.8263677,0,16908.40069170933,20000.0,0,19
0,82,0,27318313.136284042,0,18568.871788113705,20000.0,0,19
0,83,0,32901516.35948873,0,17336.89619396635,20000.0,0,19
0,84,0,4199667.186939507,0,18207.32352175567,20000.0,0,19
0,85,0,9708794.575599052,0,17434.640758537655,20000.0,0,19
0,86,0,7406776.910064509,0,16984.172860931587,20000.0,0,19
0,87,0,10591999.762464171,0,16101.097433215718,20000.0,0,19
0,88,0,21623013.091786303,0,17411.907568865056,20000.0,0,19
0,89,0,18141615.614643402,0,16898.10688874762,20000.0,0,19
0,90,0,13574956.58069315,0,17908.39366033316,20000.0,0,19
0,91,0,7075890.026222429,0,17959.54684677485,20000.0,0,19
0,92,0,19476913.698145293,0,16690.994568613838,20000.0,0,19
0,93,0,12755498.848291008,0,17700.761728164238,20000.0,0,19
0,94,0,12959919.531997176,0,17441.0882121204,20000.0,0,19
0,95,0,15430711.61318467,0,18430.29360287603,20000.0,0,19
0,96,0,6883555.5021125935,0,17533.972128923015,20000.0,0,19
0,97,0,19766177.193454754,0,17869.03643772971,20000.0,0,19
0,98,0,2240075.007005487,0,18600.793764150585,20000.0,0,19
0,99,0,28482872.231151212,0,17968.265911439496,20000.0,0,19
0,100,0,10270686.753962602,0,17235.697520040532,20000.0,0,19
0,1,0,40514968.75880942,0,18657.735260369136,20000.0,0,19
0,2,0,12967456.4009231,0,17138.514565566584,20000.0,0,19
0,3,0,7250318.0092384005,0,17468.411163395573,20000.0,0,19
0,4,0,6089913.439503157,0,18757.481111868245,20000.0,0,19
0,5,0,7454922.113303485,0,17124.534164309345,20000.0,0,19
0,6,0,12378761.25698997,0,17924.935782611363,20000.0,0,19
0,7,0,24357756.979440294,0,16730.941291685496,20000.0,0,19
0,8,0,13527470.962574406,0,17854.536374709893,20000.0,0,19
0,9,0,12660247.614040604,0,17907.29689701073,20000.0,0,19
0,10,0,12200470.213256113,0,18497.379911819346,20000.0,0,19
0,11,0,9873921.457820233,0,18212.591760368774,20000.0,0,19
0,12,0,27220928.079159055,0,17108.855967922278,20000.0,0,19
0,13,0,8257145.864060467,0,17291.936105050612,20000.0,0,19
0,14,0,11381474.557086678,0,17671.97871629202,20000.0,0,19
0,15,0,10793066.198735962,0,17434.538840035402,20000.0,0,19
0,16,0,7821543.8526247535,0,18071.855102529546,20000.0,0,19
0,17,0,22414525.37259277,0,17326.62125475778,20000.0,0,19
0,18,0,1780442.7648152262,0,18030.31655354928,20000.0,0,19
0,19,0,16669526.351534849,0,16634.071428968437,20000.0,0,19
0,20,0,7782094.624422193,0,18575.315924325605,20000.0,0,19
0,21,0,8541749.780803986,0,16380.688687040032,20000.0,0,19
0,22,0,6636083.546550862,0,17050.785696521372,20000.0,0,19
0,23,0,14325087.565055756,0,17195.782082808626,20000.0,0,19
0,24,0,6715581.739051475,0,17787.07912148455,20000.0,0,19
0,25,0,30050764.35287691,0,18594.74323395555,20000.0,0,19
0,26,0,19615974.69736454,0,17417.165859834255,20000.0,0,19
0,27,0,14641730.460401883,0,16941.79319185251,20000.0,0,19
0,28,0,13319511.714745723,0,18600.419845649627,20000.0,0,19
0,29,0,23133810.173190534,0,18184.973442698876,20000.0,0,19
0,30,0,31089009.15671186,0,17289.855785587173,20000.0,0,19
0,31,0,13191319.936885703,0,16317.34632834018,20000.0,0,19
0,32,0,6476297.088965165,0,17216.30976569452,20000.0,0,19
0,33,0,8343350.589864661,0,17174.196651729275,20000.0,0,19
0,34,0,3636940.072984213,0,18789.31809781671,20000.0,0,19
0,35,0,14513288.098171636,0,16796.449360597773,20000.0,0,19
0,36,0,20041814.096808523,0,17249.00052194956,20000.0,0,19
0,37,0,9436529.407076089,0,17432.12786625803,20000.0,0,19
0,38,0,2748430.118352839,0,17480.876021252687,20000.0,0,19
0,39,0,23808844.914387435,0,18448.78440197078,20000.0,0,19
0,40,0,18752951.705989093,0,18480.733726309274,20000.0,0,19
0,41,0,16312157.318642842,0,16669.428935634794,20000.0,0,19
0,42,0,32307594.316628348,0,17173.594191963348,20000.0,0,19
0,43,0,4572370.694005043,0,18405.1220807507,20000.0,0,19
0,44,0,6534463.942858419,0,18023.54711077287,20000.0,0,19
0,45,0,11810336.406487752,0,18283.31855464026,20000.0,0,19
0,46,0,19076074.963668607,0,16739.74797753341,20000.0,0,19
0,47,0,6383732.442519423,0,16526.626422062647,20000.0,0,19
0,48,0,33511406.060650177,0,18514.808345435355,20000.0,0,19
0,49,0,26655966.517830342,0,16929.058374701337,20000.0,0,19
0,50,0,8188473.587131724,0,18627.09150860703,20000.0,0,19
0,51,0,7381312.18122651,0,18619.390953634487,20000.0,0,19
0,52,0,12309748.47693031,0,17796.936358175753,20000.0,0,19
0,53,0,10671422.692408368,0,18020.836583299104,20000.0,0,19
0,54,0,18574590.083223857,0,17255.482695296272,20000.0,0,19
0,55,0,21204485.520929202,0,17392.495621955564,20000.0,0,19
0,56,0,7986492.96329328,0,17682.096192736673,20000.0,0,19
0,57,0,12494571.291942134,0,17930.744354536084,20000.0,0,19
0,58,0,1982889.560318414,0,17407.411068103458,20000.0,0,19
0,59,0,26204473.263441898,0,18305.68843397027,20000.0,0,19
0,60,0,28148276.569035195,0,17463.56273760615,20000.0,0,19
0,61,0,14007612.908049282,0,17732.7639927839,20000.0,0,19
0,62,0,24982848.797720112,0,16874.191157526566,20000.0,0,19
0,63,0,1942140.2739375343,0,16893.419248159676,20000.0,0,19
0,64,0,6473771.035714382,0,17554.161542687423,20000.0,0,19
0,65,0,15282422.83682607,0,18691.28371449898,20000.0,0,19
0,66,0,1830224.96330679,0,18429.898477460763,20000.0,0,19
0,67,0,3531538.99687304,0,16324.429068582469,20000.0,0,19
0,68,0,23605678.357109565,0,17945.305728541043,20000.0,0,19
0,69,0,6841688.350804837,0,18037.766194967557,20000.0,0,19
0,70,0,17677420.682776242,0,16527.36332893463,20000.0,0,19
0,71,0,14233057.563613756,0,17525.783375666742,20000.0,0,19
0,72,0,28547045.42454525,0,17603.55414518561,20000.0,0,19
0,73,0,9347697.395288922,0,18688.87693323159,20000.0,0,19
0,74,0,7746345.613447702,0,17699.79652204875,20000.0,0,19
0,75,0,5616916.861718851,0,18042.085416773523,20000.0,0,19
0,76,0,7696905.326524569,0,17403.796105645746,20000.0,0,19
0,77,0,7000126.970389517,0,18653.105209193167,20000.0,0,19
0,78,0,6392227.264989227,0,17031.178510222562,20000.0,0,19
0,79,0,9002180.589762405,0,18823.270574624894,20000.0,0,19
0,80,0,1580011.2957692943,0,16609.70619138874,20000.0,0,19
0,81,0,14681074.405199245,0,17670.52165654013,20000.0,0,19
0,82,0,21586005.728696648,0,18351.884053599115,20000.0,0,19
0,83,0,26975076.510356884,0,17113.90082589841,20000.0,0,19
0,84,0,4819984.773443536,0,16149.84601955371,20000.0,0,19
0,85,0,13447869.133256573,0,16677.18095041246,20000.0,0,19
0,86,0,34046662.4912178,0,18789.54930366262,20000.0,0,19
0,87,0,12914177.020531097,0,18611.152538665447,20000.0,0,19
0,88,0,20258102.185977165,0,17001.166569177887,20000.0,0,19
0,89,0,7354484.056444892,0,16848.69606621156,20000.0,0,19
0,90,0,6382623.301124681,0,16510.989915895992,20000.0,0,19
0,91,0,20938278.856284656,0,17537.80142153831,20000.0,0,19
0,92,0,1727803.5721461957,0,18019.973941969765,20000.0,0,19
0,93,0,1465185.238508137,0,15832.022048553175,20000.0,0,19
0,94,0,7481173.717377178,0,16973.170176374573,20000.0,0,19
0,95,0,7756395.41970044,0,17731.212710726286,20000.0,0,19
0,96,0,11505399.04356383,0,16328.435849107425,20000.0,0,19
0,97,0,16151026.299109025,0,17231.96263112663,20000.0,0,19
0,98,0,6460049.861141733,0,18322.896890318218,20000.0,0,19
0,99,0,12944289.172737077,0,18597.06432275019,20000.0,0,19
0,100,0,34583592.97526871,0,17621.665189909843,20000.0,0,19
0,1,0,17039421.682938743,0,17767.17649930299,20000.0,0,19
0,2,0,8491977.162379842,0,17112.16515238894,20000.0,0,19
0,3,0,11962946.05829145,0,16428.300719436324,20000.0,0,19
0,4,0,15194097.740855034,0,17408.959909765046,20000.0,0,19
0,5,0,14108813.765698167,0,17834.037664729363,20000.0,0,19
0,6,0,6893265.803512834,0,15788.5428541438,20000.0,0,19
0,7,0,11379676.929694595,0,17891.31321994194,20000.0,0,19
0,8,0,8987850.884017022,0,16301.095914857058,20000.0,0,19
0,9,0,5198965.710563877,0,16088.574732830917,20000.0,0,19
0,10,0,5226195.913535497,0,16160.084649793122,20000.0,0,19
0,11,0,17179545.55462253,0,15814.25432083748,20000.0,0,19
0,12,0,34486921.151207864,0,17105.911548383658,20000.0,0,19
0,13,0,5983879.706992543,0,17341.641740581694,20000.0,0,19
0,14,0,27503772.123263992,0,18671.605759144528,20000.0,0,19
0,15,0,14122450.232591445,0,18246.85042919863,20000.0,0,19
0,16,0,949467.8244748489,0,17895.667074514044,20000.0,0,19
0,17,0,10351283.850614896,0,16768.449719016655,20000.0,0,19
0,18,0,7801826.464854787,0,17334.406037566172,20000.0,0,19
0,19,0,6694903.7594029615,0,17708.776371644995,20000.0,0,19
0,20,0,4795462.538937143,0,16059.36132770821,20000.0,0,19
0,21,0,10178041.513284512,0,18200.75723758613,20000.0,0,19
0,22,0,11506424.03544035,0,16331.477668983469,20000.0,0,19
0,23,0,13313901.627227986,0,17310.626616439982,20000.0,0,19
0,24,0,10053495.959503818,0,17165.4865313299,20000.0,0,19
0,25,0,16819048.10199492,0,16760.650646368325,20000.0,0,19
0,26,0,15457042.173849525,0,17774.445279721545,20000.0,0,19
0,27,0,13057271.143543042,0,18037.19550402944,20000.0,0,19
0,28,0,13175993.926867193,0,16956.365265984277,20000.0,0,19
0,29,0,12566436.522431323,0,18645.403251769912,20000.0,0,19
0,30,0,16324277.018058436,0,17038.07351249576,20000.0,0,19
0,31,0,20709242.64096689,0,17646.15628683026,20000.0,0,19
0,32,0,913249.2874419395,0,16203.854099154487,20000.0,0,19
0,33,0,12785824.491588065,0,15857.367648302195,20000.0,0,19
0,34,0,2422026.8592914343,0,17644.855752697364,20000.0,0,19
0,35,0,7564398.606179523,0,18169.11008824764,20000.0,0,19
0,36,0,33351661.43917125,0,18241.80894045578,20000.0,0,19
0,37,0,7217509.948665482,0,17727.25406652422,20000.0,0,19
0,38,0,21174611.80690885,0,17381.883801551856,20000.0,0,19
0,39,0,7957513.933443975,0,16500.243325849133,20000.0,0,19
0,40,0,12412299.366385525,0,16931.94674400353,20000.0,0,19
0,41,0,14366105.086466447,0,18584.875147221865,20000.0,0,19
0,42,0,13596554.87171757,0,16823.331443446026,20000.0,0,19
0,43,0,14367047.231618047,0,16649.17172869187,20000.0,0,19
0,44,0,22816837.931070305,0,18537.686894126597,20000.0,0,19
0,45,0,20720911.293536153,0,17485.173127183272,20000.0,0,19
0,46,0,13976522.67379115,0,18417.35768976702,20000.0,0,19
0,47,0,8154390.82401859,0,17215.801475758242,20000.0,0,19
0,48,0,12151599.558075087,0,17865.201048382423,20000.0,0,19
0,49,0,22908489.835373342,0,17785.719585365503,20000.0,0,19
0,50,0,2852238.454075127,0,17983.300917884953,20000.0,0,19
0,51,0,19676824.978883315,0,17184.864999001293,20000.0,0,19
0,52,0,14019415.948004896,0,16699.309424004387,20000.0,0,19
0,53,0,27140415.139981057,0,18187.748997238934,20000.0,0,19
0,54,0,9407895.858259758,0,18807.82802994382,20000.0,0,19
0,55,0,9659983.337225875,0,17364.76948966823,20000.0,0,19
0,56,0,21952971.00412497,0,17164.503908248396,20000.0,0,19
0,57,0,17819836.51431465,0,17650.76431134721,20000.0,0,19
0,58,0,6598471.537145209,0,17809.45059537397,20000.0,0,19
0,59,0,34240149.55837955,0,18685.295636782306,20000.0,0,19
0,60,0,14853535.88140798,0,18248.924042299037,20000.0,0,19
0,61,0,1397235.836577964,0,15957.197543922584,20000.0,0,19
0,62,0,11760899.41870405,0,18159.48710582046,20000.0,0,19
0,63,0,10666367.072281823,0,16810.12962390999,20000.0,0,19
0,64,0,16159634.202234512,0,17244.05752703332,20000.0,0,19
0,65,0,9696472.621071871,0,16627.717409369787,20000.0,0,19
0,66,0,6748762.242914845,0,18110.557983337592,20000.0,0,19
0,67,0,26332001.29669277,0,18189.278049515895,20000.0,0,19
0,68,0,21727127.474332057,0,16995.604721804073,20000.0,0,19
0,69,0,16124471.441945072,0,17868.981385901538,20000.0,0,19
0,70,0,13350746.537614036,0,17450.478249524243,20000.0,0,19
0,71,0,12280393.842295542,0,18270.36184222353,20000.0,0,19
0,72,0,9294109.102893787,0,16710.929235019325,20000.0,0,19
0,73,0,8158092.254038569,0,18549.903128729387,20000.0,0,19
0,74,0,7097467.700480398,0,17249.23497928168,20000.0,0,19
0,75,0,7255679.149144615,0,18501.0862689512,20000.0,0,19
0,76,0,14913912.965460284,0,17427.581783053996,20000.0,0,19
0,77,0,23785809.02602509,0,17243.089703893533,20000.0,0,19
0,78,0,7816994.228240472,0,17344.9341290627,20000.0,0,19
0,79,0,12494026.60925207,0,17324.930956483728,20000.0,0,19
0,80,0,14436477.15317249,0,17180.55547923858,20000.0,0,19
0,81,0,1239646.8526997904,0,16567.287609116964,20000.0,0,19
0,82,0,18249767.917506024,0,16993.784844773978,20000.0,0,19
0,83,0,13402162.68741954,0,18194.941396050875,20000.0,0,19
0,84,0,378845.0454636182,0,15485.341264412144,20000.0,0,19
0,85,0,13106938.46418572,0,16709.6122226498,20000.0,0,19
0,86,0,16903701.850522995,0,17191.230685293507,20000.0,0,19
0,87,0,23883225.28706786,0,17554.70930007523,20000.0,0,19
0,88,0,7947241.624285605,0,16860.660627054513,20000.0,0,19
0,89,0,23326593.010519,0,17356.94378018783,20000.0,0,19
0,90,0,19003640.90664397,0,18526.107315774774,20000.0,0,19
0,91,0,22208938.547021136,0,17051.45452404702,20000.0,0,19
0,92,0,19105555.077096812,0,16711.852332634862,20000.0,0,19
0,93,0,21503890.50247685,0,17035.364464939237,20000.0,0,19
0,94,0,22052947.020580165,0,16662.228198168952,20000.0,0,19
0,95,0,11710215.115063464,0,17825.634064881837,20000.0,0,19
0,96,0,6654530.831292831,0,17096.698139086704,20000.0,0,19
0,97,0,6346842.118843939,0,16914.385372651963,20000.0,0,19
0,98,0,23579566.83887548,0,18282.461566659495,20000.0,0,19
0,99,0,6342414.124506984,0,16910.95070751836,20000.0,0,19
0,100,0,29964717.016121767,0,18503.825387674653,20000.0,0,19
0,1,0,11043138.400943516,0,18537.074369374284,20000.0,0,19
0,2,0,17111384.18166966,0,17732.168876549436,20000.0,0,19
0,3,0,25343834.862226844,0,17387.27461629791,20000.0,0,19
0,4,0,7392372.0481044715,0,17785.986895768594,20000.0,0,19
0,5,0,27848888.955915008,0,18876.893473849002,20000.0,0,19
0,6,0,21706134.47761726,0,17259.335946923904,20000.0,0,19
0,7,0,15177012.735750815,0,18291.303382031823,20000.0,0,19
0,8,0,1827704.6284061382,0,18348.789080263923,20000.0,0,19
0,9,0,20858253.31603887,0,18088.856919607268,20000.0,0,19
0,10,0,17939228.82618079,0,18116.016650046553,20000.0,0,19
0,11,0,14053770.722291067,0,17208.2185132097,20000.0,0,19
0,12,0,1095421.496120705,0,16144.230807987327,20000.0,0,19
0,13,0,16965087.014252946,0,17511.386652660745,20000.0,0,19
0,14,0,26920525.914829284,0,17816.856819892324,20000.0,0,19
0,15,0,11065938.598554352,0,17235.611377924502,20000.0,0,19
0,16,0,25005667.237748653,0,17070.66278922859,20000.0,0,19
0,17,0,14757384.960604418,0,17049.764803370195,20000.0,0,19
0,18,0,7015151.242449588,0,17648.297657714316,20000.0,0,19
0,19,0,15515986.163345095,0,18031.507478599542,20000.0,0,19
0,20,0,16394594.196841784,0,16393.252749161144,20000.0,0,19
0,21,0,7974549.714457944,0,18402.795125146447,20000.0,0,19
0,22,0,8984.67257683551,0,16235.303130113336,20000.0,0,19
0,23,0,20776735.35361549,0,17375.100589397884,20000.0,0,19
0,24,0,18346694.78181288,0,16750.31059518235,20000.0,0,19
0,25,0,7886608.500719211,0,17067.197255996813,20000.0,0,19
0,26,0,6496850.698568707,0,18434.949402554685,20000.0,0,19
0,27,0,11965442.203189477,0,17063.17144788958,20000.0,0,19
0,28,0,22246217.3296991,0,17640.712577221675,20000.0,0,19
0,29,0,13708361.247230625,0,18730.118437432087,20000.0,0,19
0,30,0,7063749.310728297,0,16292.130192576238,20000.0,0,19
0,31,0,13348825.513557846,0,18122.738740086457,20000.0,0,19
0,32,0,11240624.772910317,0,16929.488045663085,20000.0,0,19
0,33,0,5602676.9236237835,0,17978.81925801934,20000.0,0,19
0,34,0,20936015.757690303,0,18152.64319164113,20000.0,0,19
0,35,0,11320760.081373654,0,17256.472056225874,20000.0,0,19
0,36,0,5818275.259571131,0,17021.783950783305,20000.0,0,19
0,37,0,2182273.8269672305,0,18338.36762798946,20000.0,0,19
0,38,0,21363172.87330544,0,17400.167741826557,20000.0,0,19
0,39,0,7063231.187461509,0,16275.513681890563,20000.0,0,19
0,40,0,5473850.407659642,0,16281.193824027081,20000.0,0,19
0,41,0,15613482.32500996,0,18325.21681458175,20000.0,0,19
0,42,0,24819163.747129705,0,18462.585341648697,20000.0,0,19
0,43,0,29897756.047923286,0,18886.8282771197,20000.0,0,19
0,44,0,12502171.976653159,0,16442.815756220873,20000.0,0,19
0,45,0,10075682.292782139,0,18042.697581319855,20000.0,0,19
0,46,0,12860379.068933206,0,18145.50991682963,20000.0,0,19
0,47,0,5211962.72374776,0,16568.961192200688,20000.0,0,19
0,48,0,23563541.24609227,0,17940.233895153637,20000.0,0,19
0,49,0,8962020.44236481,0,17982.935320895966,20000.0,0,19
0,50,0,21510620.840734378,0,16915.72308442509,20000.0,0,19
0,51,0,15971490.808625452,0,18283.708257075887,20000.0,0,19
0,52,0,17626358.982866473,0,18420.91788643619,20000.0,0,19
0,53,0,13390736.070029344,0,17483.37081304971,20000.0,0,19
0,54,0,23338191.151921153,0,17289.531354526007,20000.0,0,19
0,55,0,12846516.654522318,0,17093.54807520425,20000.0,0,19
0,56,0,27570023.450827964,0,16891.938640493438,20000.0,0,19
0,57,0,14316740.738979768,0,17645.670577517256,20000.0,0,19
0,58,0,10422184.788008874,0,17684.822287356354,20000.0,0,19
0,59,0,1746602.8252905128,0,17830.201825732645,20000.0,0,19
0,60,0,19988382.457329184,0,16790.570477555768,20000.0,0,19
0,61,0,12123482.004624503,0,16617.48729838448,20000.0,0,19
0,62,0,447999.0713911865,0,16598.018494247797,20000.0,0,19
0,63,0,8694092.047866715,0,18210.841574780836,20000.0,0,19
0,64,0,15597921.852483032,0,17635.96972735795,20000.0,0,19
0,65,0,8457825.368896794,0,17809.934757287512,20000.0,0,19
0,66,0,33886114.18187242,0,18708.008974733155,20000.0,0,19
0,67,0,15664434.740823165,0,16768.716919359154,20000.0,0,19
0,68,0,17177392.458954412,0,17790.056303520447,20000.0,0,19
0,69,0,6921119.1425982965,0,16807.46478469454,20000.0,0,19
0,70,0,13659016.970833184,0,16775.870160579507,20000.0,0,19
0,71,0,23774665.890405606,0,18142.041953928885,20000.0,0,19
0,72,0,9771461.195411427,0,18461.1686202296,20000.0,0,19
0,73,0,13560905.731614195,0,16865.13487498169,20000.0,0,19
0,74,0,15560743.124315754,0,18659.15060800475,20000.0,0,19
0,75,0,25967059.93270689,0,16814.90933324954,20000.0,0,19
0,76,0,16963533.39699766,0,18111.095655248537,20000.0,0,19
0,77,0,15892905.631511724,0,17465.17709062737,20000.0,0,19
0,78,0,9413340.612771038,0,16214.429797204231,20000.0,0,19
0,79,0,4590027.455008821,0,18537.540804437027,20000.0,0,19
0,80,0,17860838.40385002,0,18043.397531586677,20000.0,0,19
0,81,0,11244951.931590907,0,17497.075454998165,20000.0,0,19
0,82,0,25036134.47376998,0,17406.80861127516,20000.0,0,19
0,83,0,16795396.59346305,0,18164.25979939477,20000.0,0,19
0,84,0,13916668.188060312,0,17630.839654964497,20000.0,0,19
0,85,0,12314748.085506609,0,17341.83464396447,20000.0,0,19
0,86,0,26215680.825536236,0,17878.95656867637,20000.0,0,19
0,87,0,6069219.652074839,0,17565.39502349465,20000.0,0,19
0,88,0,14208382.578545893,0,17820.406482392118,20000.0,0,19
0,89,0,6910539.45972961,0,17620.994005788274,20000.0,0,19
0,90,0,8293745.362587502,0,16756.742664733763,20000.0,0,19
0,91,0,10924285.743081162,0,16581.373016510985,20000.0,0,19
0,92,0,24359617.239396427,0,17645.762591024624,20000.0,0,19
0,93,0,16397404.685469506,0,16951.914286606334,20000.0,0,19
0,94,0,19362714.99093148,0,16956.969302415695,20000.0,0,19
0,95,0,1562926.2599452727,0,17028.511199999717,20000.0,0,19
0,96,0,16605217.150326839,0,17604.532878314963,20000.0,0,19
0,97,0,21476000.171467658,0,18050.383455928495,20000.0,0,19
0,98,0,16639820.069902895,0,18563.738932695116,20000.0,0,19
0,99,0,12542928.547278391,0,17377.898824462114,20000.0,0,19
0,100,0,8446409.440943267,0,16995.11124306377,20000.0,0,19
0,1,0,8253209.983620936,0,16290.915958411433,20000.0,0,19
0,2,0,11296720.607090993,0,17550.07443378338,20000.0,0,19
0,3,0,11173658.990664514,0,16383.929834180195,20000.0,0,19
0,4,0,15886602.396193206,0,16302.621467556031,20000.0,0,19
0,5,0,11888492.354027001,0,16524.102506115836,20000.0,0,19
0,6,0,8223725.933173636,0,16506.408821461828,20000.0,0,19
0,7,0,28600960.259576205,0,18038.337578592957,20000.0,0,19
0,8,0,8252741.234826945,0,17418.648492156197,20000.0,0,19
0,9,0,11702021.567335704,0,17049.917516237776,20000.0,0,19
0,10,0,12824247.556585332,0,17491.76442146188,20000.0,0,19
0,11,0,13550830.625506183,0,17762.84421183737,20000.0,0,19
0,12,0,21801721.06601619,0,18215.79697443705,20000.0,0,19
0,13,0,11931625.59826783,0,18265.85273945607,20000.0,0,19
0,14,0,21896364.154263288,0,16276.280787780075,20000.0,0,19
0,15,0,6011866.671631151,0,17104.562380699168,20000.0,0,19
0,16,0,11594527.604333589,0,17536.715295981758,20000.0,0,19
0,17,0,21354079.616837993,0,18456.754264075935,20000.0,0,19
0,18,0,1564266.950868829,0,16869.23731948273,20000.0,0,19
0,19,0,13020430.581814772,0,17214.941691167984,20000.0,0,19
0,20,0,9197307.199597277,0,17544.22495107419,20000.0,0,19
0,21,0,5589228.385869822,0,16538.638549873845,20000.0,0,19
