,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,42,0,3918974.965314374,3,16497.133492812423,20000.0,0,19
0,43,0,489921.94574006693,4,17652.551303389388,20000.0,0,19
0,44,0,5742534.042719009,3,17320.739876473504,20000.0,0,19
0,45,0,9962844.009830797,3,17104.978353465962,20000.0,0,19
0,46,0,20428962.6565348,2,17800.237534143416,20000.0,0,19
0,47,0,8955427.811215168,3,15788.941688324805,20000.0,0,19
0,48,0,5183136.221102413,3,16804.219687478468,20000.0,0,19
0,49,0,9079674.137515504,3,18286.050019197886,20000.0,0,19
0,50,0,5614732.949087092,1,17904.20210451022,20000.0,0,19
0,51,0,5714720.734514119,3,18345.449793298958,20000.0,0,19
0,52,0,8359845.929607301,1,15825.65579462306,20000.0,0,19
0,53,0,1853756.1568376562,4,17599.311387169557,20000.0,0,19
0,54,0,624103.0316533148,2,17826.095670285657,20000.0,0,19
0,55,0,11449606.393977296,2,17978.218855742132,20000.0,0,19
0,56,0,1788230.975298992,0,18270.718047105158,20000.0,0,19
0,57,0,2451108.5195803093,3,16385.15491287733,20000.0,0,19
0,58,0,10013438.187521359,2,18993.028105106216,20000.0,0,19
0,59,0,8740807.20727277,2,18597.725374195128,20000.0,0,19
0,60,0,9721189.099443074,3,17127.92593898072,20000.0,0,19
0,61,0,3641272.584017656,3,16703.493537424452,20000.0,0,19
0,62,0,4049159.3414755184,4,17497.733882655088,20000.0,0,19
0,63,0,6824423.924794308,2,17174.927746016758,20000.0,0,19
0,64,0,12144882.665534787,2,16724.039169459127,20000.0,0,19
0,65,0,6586634.298248492,3,18154.586776032484,20000.0,0,19
0,66,0,7107658.64776185,1,18072.5271477845,20000.0,0,19
0,67,0,6418590.882168176,1,17145.9363400455,20000.0,0,19
0,68,0,8391177.363407535,2,17472.428970572342,20000.0,0,19
0,69,0,12152598.750212826,1,17639.77722611527,20000.0,0,19
0,70,0,9710630.273927832,3,17497.572237621807,20000.0,0,19
0,71,0,3548247.095572436,3,18284.015165394954,20000.0,0,19
0,72,0,2640407.247897505,4,17931.614786310212,20000.0,0,19
0,73,0,1365909.1524331819,2,16728.220337845643,20000.0,0,19
0,74,0,7768792.892116865,3,18716.94007800211,20000.0,0,19
0,75,0,5383543.944082499,2,17143.02939115058,20000.0,0,19
0,76,0,8860048.763995271,3,17952.52711434123,20000.0,0,19
0,77,0,6642679.825068728,2,16917.960304064836,20000.0,0,19
0,78,0,4803914.332263828,2,18102.7155840121,20000.0,0,19
0,79,0,5107272.150453722,2,16753.016109541044,20000.0,0,19
0,80,0,9932944.756126817,3,17389.294029234345,20000.0,0,19
0,81,0,1669020.6071147642,4,17242.49720615789,20000.0,0,19
0,82,0,95996.60640986182,4,17999.893950308182,20000.0,0,19
0,83,0,1004128.4247780787,1,17981.007899563076,20000.0,0,19
0,84,0,4678738.566358691,2,16304.669595275065,20000.0,0,19
0,85,0,5813138.7171208495,3,18324.71864104129,20000.0,0,19
0,86,0,5458694.100730764,3,17713.40966345516,20000.0,0,19
0,87,0,18081746.666846175,2,18715.154119275798,20000.0,0,19
0,88,0,9769282.906632654,1,18072.67892320063,20000.0,0,19
0,89,0,4497484.065183817,3,17772.15794273781,20000.0,0,19
0,90,0,10523872.08938251,1,18148.65466883646,20000.0,0,19
0,91,0,2875401.3707869165,3,17015.747086976466,20000.0,0,19
0,92,0,7209458.5532932095,2,18675.35895485655,20000.0,0,19
0,93,0,832248.9736354481,2,16768.54655996207,20000.0,0,19
0,94,0,2971117.4467650475,2,16778.373307954043,20000.0,0,19
0,95,0,21249929.046620674,1,17290.926121316388,20000.0,0,19
0,96,0,3653415.566065569,3,18537.657109237196,20000.0,0,19
0,97,0,1437601.8012711683,1,17157.31814130887,20000.0,0,19
0,98,0,20455809.8946088,1,18044.109522587576,20000.0,0,19
0,99,0,6489772.339472909,2,17784.207742179937,20000.0,0,19
0,100,0,1271060.218759436,1,18092.168489661963,20000.0,0,19
0,1,0,1266641.0403069158,2,17300.181675045238,20000.0,0,19
0,2,0,17228665.395599615,3,0.0,20000.0,0,19
0,3,0,6006111.429892472,2,18094.611368868245,20000.0,0,19
0,4,0,3777436.3025460006,3,0.0,20000.0,0,19
0,5,0,5834151.064246481,3,18721.61986453105,20000.0,0,19
0,6,0,279702.8821824702,2,0.0,20000.0,0,19
0,7,0,8267095.1425196575,1,17402.30466501073,20000.0,0,19
0,8,0,10010656.14651522,2,18126.21661793418,20000.0,0,19
0,9,0,5996583.136223274,3,16494.02835283904,20000.0,0,19
0,10,0,183313.89300858282,3,0.0,20000.0,0,19
0,11,0,9840814.861832064,1,16724.87389180657,20000.0,0,19
0,12,0,1326111.4718118066,3,0.0,20000.0,0,19
0,13,0,2490896.2789988024,1,0.0,20000.0,0,19
0,14,0,1514004.7208605646,3,0.0,20000.0,0,19
0,15,0,182183.8692277411,2,0.0,20000.0,0,19
0,16,0,4021698.436307797,3,0.0,20000.0,0,19
0,17,0,161148.96695123718,3,0.0,20000.0,0,19
0,18,0,1162970.7908832622,3,0.0,20000.0,0,19
0,19,0,1524551.9592748315,3,0.0,20000.0,0,19
0,20,0,9030.451567056909,3,0.0,20000.0,0,19
0,21,0,1053457.0711097417,2,18551.894940481823,20000.0,0,19
0,22,0,4374560.814445086,2,0.0,20000.0,0,19
0,23,0,4622998.9415197335,2,17524.24095994337,20000.0,0,19
0,24,0,141706.90930861575,3,0.0,20000.0,0,19
0,25,0,8423766.172762487,2,0.0,20000.0,0,19
0,26,0,3795112.101091566,3,0.0,20000.0,0,19
0,27,0,0.0,1,17040.051996810682,20000.0,0,19
0,28,0,870250.2266901983,3,0.0,20000.0,0,19
0,29,0,17865385.4916053,0,18050.215456969865,20000.0,0,19
0,30,0,1165651.3726372868,2,17672.917188333337,20000.0,0,19
0,31,0,430144.5333278028,3,0.0,20000.0,0,19
0,32,0,2011392.436763207,3,0.0,20000.0,0,19
0,33,0,1312648.9836498892,3,0.0,20000.0,0,19
0,34,0,2201048.963325426,4,0.0,20000.0,0,19
0,35,0,670997.8545764722,2,0.0,20000.0,0,19
0,36,0,145560.04686368007,3,0.0,20000.0,0,19
0,37,0,5706312.526227741,2,16710.57310261712,20000.0,0,19
0,38,0,1260823.3012092328,2,0.0,20000.0,0,19
0,39,0,431409.5250563047,3,0.0,20000.0,0,19
0,40,0,16519695.056112159,1,17562.092866439812,20000.0,0,19
0,41,0,758282.1481293715,2,17914.032305742825,20000.0,0,19
0,42,0,2337607.087026022,3,16737.708357311833,20000.0,0,19
0,43,0,3299540.954321269,2,16700.77663467993,20000.0,0,19
0,44,0,831584.250917698,3,0.0,20000.0,0,19
0,45,0,7491848.74237165,2,0.0,20000.0,0,19
0,46,0,11241136.606796244,2,0.0,20000.0,0,19
0,47,0,1578394.3996215833,0,17437.665473877794,20000.0,0,19
0,48,0,3151965.9848166793,4,0.0,20000.0,0,19
0,49,0,3992339.8697813945,3,17231.208415713703,20000.0,0,19
0,50,0,837791.2758099607,3,0.0,20000.0,0,19
0,51,0,0.0,0,16117.877436864253,20000.0,0,19
0,52,0,614430.689285813,3,18283.160170651954,20000.0,0,19
0,53,0,2047624.9791466435,2,0.0,20000.0,0,19
0,54,0,109009.31822631476,2,0.0,20000.0,0,19
0,55,0,5093595.706826354,2,0.0,20000.0,0,19
0,56,0,10289788.507401776,2,0.0,20000.0,0,19
0,57,0,1497208.2296874155,2,16260.599257635293,20000.0,0,19
0,58,0,4310352.049846046,1,16728.711833444893,20000.0,0,19
0,59,0,2235840.2106199837,1,0.0,20000.0,0,19
0,60,0,605539.2264733432,4,0.0,20000.0,0,19
0,61,0,714571.631022331,3,0.0,20000.0,0,19
0,62,0,6827284.165400632,3,17139.830528847662,20000.0,0,19
0,63,0,7438276.630069916,3,0.0,20000.0,0,19
0,64,0,13533365.761729183,3,0.0,20000.0,0,19
0,65,0,391471.3359198888,3,0.0,20000.0,0,19
0,66,0,7065938.031111851,1,18215.936640856344,20000.0,0,19
0,67,0,7169748.171210881,3,0.0,20000.0,0,19
0,68,0,4245117.744117698,3,0.0,20000.0,0,19
0,69,0,518468.33952926565,2,0.0,20000.0,0,19
0,70,0,9121134.495279947,0,17754.388791677015,20000.0,0,19
0,71,0,2689337.3190360228,4,0.0,20000.0,0,19
0,72,0,5906711.26357971,1,17017.58049497176,20000.0,0,19
0,73,0,9113840.223675165,1,17198.450614555393,20000.0,0,19
0,74,0,2955489.84503453,3,0.0,20000.0,0,19
0,75,0,0.0,4,0.0,20000.0,0,19
0,76,0,889585.5972943417,2,0.0,20000.0,0,19
0,77,0,2142062.8291213578,1,17423.75854382308,20000.0,0,19
0,78,0,156814.00215642055,2,0.0,20000.0,0,19
0,79,0,3982777.6795301205,2,18230.230767806384,20000.0,0,19
0,80,0,3261418.1437774873,2,0.0,20000.0,0,19
0,81,0,2206308.899214628,3,0.0,20000.0,0,19
0,82,0,322131.48097813496,3,0.0,20000.0,0,19
0,83,0,11487581.443485586,3,0.0,20000.0,0,19
0,84,0,7671083.743541613,1,17941.84938873526,20000.0,0,19
0,85,0,7644430.855728861,3,0.0,20000.0,0,19
0,86,0,603105.667347213,2,0.0,20000.0,0,19
0,87,0,246027.87755921076,2,0.0,20000.0,0,19
0,88,0,0.0,4,0.0,20000.0,0,19
0,89,0,2537927.345545989,2,17406.734480270625,20000.0,0,19
0,90,0,6291207.162168711,3,0.0,20000.0,0,19
0,91,0,1810521.1448453078,3,0.0,20000.0,0,19
0,92,0,5862437.78953626,2,0.0,20000.0,0,19
0,93,0,6735244.995271066,2,0.0,20000.0,0,19
0,94,0,5790153.642767906,2,0.0,20000.0,0,19
0,95,0,971279.8153367729,3,0.0,20000.0,0,19
0,96,0,2489804.049896466,3,16687.771726298088,20000.0,0,19
0,97,0,80804.81592323678,4,0.0,20000.0,0,19
0,98,0,2801589.395621556,1,18482.746636209446,20000.0,0,19
0,99,0,1098165.915902096,4,0.0,20000.0,0,19
0,100,0,210760.55649012432,3,0.0,20000.0,0,19
0,1,0,889213.1571774569,4,16335.691091679502,20000.0,0,19
0,2,0,2097295.875013708,5,17719.395315953145,20000.0,0,19
0,3,0,1499401.4122957787,4,18467.04642645645,20000.0,0,19
0,4,0,1431217.2583969024,6,18231.608249105408,20000.0,0,19
0,5,0,5248347.826549994,2,16407.448878112064,20000.0,0,19
0,6,0,12403475.795332074,3,18332.765213882652,20000.0,0,19
0,7,0,6313193.066738205,1,17587.09975280678,20000.0,0,19
0,8,0,5155440.765207774,2,16745.873797622313,20000.0,0,19
0,9,0,2585087.5060419138,3,17328.80057816901,20000.0,0,19
0,10,0,7363286.654345374,2,18787.33736584751,20000.0,0,19
0,11,0,12669940.401675807,3,18706.06826441807,20000.0,0,19
0,12,0,4838520.92076836,3,18524.18630956358,20000.0,0,19
0,13,0,126355.2207943588,4,16169.811747606409,20000.0,0,19
0,14,0,2321764.9608546332,4,17453.774717602995,20000.0,0,19
0,15,0,3709970.2069209097,3,18453.68370600093,20000.0,0,19
0,16,0,210929.44689800523,4,18618.696084708612,20000.0,0,19
0,17,0,2280253.482337027,5,17861.427075954907,20000.0,0,19
0,18,0,3367722.092630821,4,18339.66849841426,20000.0,0,19
0,19,0,1214851.6225076632,4,18329.145262795315,20000.0,0,19
0,20,0,2061278.971598075,4,17908.462588360726,20000.0,0,19
0,21,0,10246242.130847272,3,17743.110881283475,20000.0,0,19
0,22,0,5262910.611655595,3,16748.747740042312,20000.0,0,19
0,23,0,8362844.150727839,3,18511.43176341501,20000.0,0,19
0,24,0,7340278.613982328,3,17341.639272277396,20000.0,0,19
0,25,0,5729821.486272288,4,16597.448626429497,20000.0,0,19
0,26,0,500395.51237513573,4,16962.30401799051,20000.0,0,19
0,27,0,1265317.8212139325,3,17773.05375970908,20000.0,0,19
0,28,0,709051.5484786611,5,17374.543729982684,20000.0,0,19
0,29,0,1496514.5102507516,5,16464.4810599896,20000.0,0,19
0,30,0,588522.4259492418,3,16306.524766248887,20000.0,0,19
0,31,0,3418443.9209919837,6,16287.083290082837,20000.0,0,19
0,32,0,3195424.5703435587,5,16750.568135466154,20000.0,0,19
0,33,0,536497.8188966222,3,18240.861909268206,20000.0,0,19
0,34,0,7329835.277689063,4,16611.66565227814,20000.0,0,19
0,35,0,11815019.743074989,2,16621.303319991435,20000.0,0,19
0,36,0,1861874.559595152,4,18479.83709649945,20000.0,0,19
0,37,0,808478.2765778425,6,17656.9550257665,20000.0,0,19
0,38,0,778385.9217202056,5,17812.74299566491,20000.0,0,19
0,39,0,1809808.0202685741,4,17171.876813314055,20000.0,0,19
0,40,0,938629.6839962854,4,17263.995026579625,20000.0,0,19
0,41,0,15369891.004102856,3,16775.428621033374,20000.0,0,19
0,42,0,570572.5548479618,5,17911.445474130996,20000.0,0,19
0,43,0,7702524.146330661,4,18159.445517256256,20000.0,0,19
0,44,0,8671992.423343683,2,17306.15258434867,20000.0,0,19
0,45,0,2139396.575933257,4,17572.153075967064,20000.0,0,19
0,46,0,5382649.969966239,3,18233.19219373732,20000.0,0,19
0,47,0,8982137.325838998,2,18123.90144951149,20000.0,0,19
0,48,0,944594.8132256987,3,16712.507684451393,20000.0,0,19
0,49,0,3668288.9068706864,5,17915.564002474486,20000.0,0,19
0,50,0,1292933.5811798996,4,17277.362211779342,20000.0,0,19
0,51,0,895991.2759290665,3,17855.22626122134,20000.0,0,19
0,52,0,1411613.4629287813,4,17250.86267840029,20000.0,0,19
0,53,0,135676.20349374856,2,17751.618604191743,20000.0,0,19
0,54,0,1487803.9434846835,4,17993.565440294456,20000.0,0,19
0,55,0,2383892.8735371847,4,18309.96765266859,20000.0,0,19
0,56,0,6236292.88911261,5,16417.423657299656,20000.0,0,19
0,57,0,1752868.6935471506,1,17486.14687921585,20000.0,0,19
0,58,0,5753991.177671959,5,18106.722196649163,20000.0,0,19
0,59,0,3724282.967796823,4,17653.332977079477,20000.0,0,19
0,60,0,5633867.138449087,1,17488.543056481038,20000.0,0,19
0,61,0,5075225.409482893,2,17180.032794954222,20000.0,0,19
0,62,0,750969.7933157395,4,18513.90017508282,20000.0,0,19
0,63,0,5969097.7613869095,1,17156.848903885853,20000.0,0,19
0,64,0,1386874.21736609,3,16535.681492281965,20000.0,0,19
0,65,0,6306791.044004754,3,18740.936239615923,20000.0,0,19
0,66,0,2373304.810226256,5,18472.8228885286,20000.0,0,19
0,67,0,392987.9789955003,2,17791.08887821297,20000.0,0,19
0,68,0,2309531.4999495456,4,17786.937009934107,20000.0,0,19
0,69,0,3040377.746689514,4,18058.013266845686,20000.0,0,19
0,70,0,884633.6795404949,2,16395.661567233976,20000.0,0,19
0,71,0,2029221.9159801821,4,16767.700215584293,20000.0,0,19
0,72,0,1334489.7094742148,3,16370.92120033333,20000.0,0,19
0,73,0,564340.0346270378,3,17350.95930713028,20000.0,0,19
0,74,0,2876393.4538932643,4,17791.67004598707,20000.0,0,19
0,75,0,2660695.1155131985,4,18580.933823290517,20000.0,0,19
0,76,0,3469902.304834223,4,16595.117580291935,20000.0,0,19
0,77,0,4238695.514368019,4,17353.162983247035,20000.0,0,19
0,78,0,1924925.650415354,3,17095.60027917528,20000.0,0,19
0,79,0,25085692.098857313,1,17879.124823608305,20000.0,0,19
0,80,0,204349.01633613702,4,18302.334111244618,20000.0,0,19
0,81,0,2190987.5871281126,5,16016.588987646337,20000.0,0,19
0,82,0,1509021.8824013518,4,18487.70721394006,20000.0,0,19
0,83,0,2462649.9213027745,4,17845.442133780984,20000.0,0,19
0,84,0,229638.1045054761,5,15981.756548206506,20000.0,0,19
0,85,0,4590514.396974635,4,18062.743493706967,20000.0,0,19
0,86,0,3366223.0282968823,5,18461.153011153867,20000.0,0,19
0,87,0,5508661.206150979,2,17171.804742279513,20000.0,0,19
0,88,0,4406334.898710603,5,18002.707835799833,20000.0,0,19
0,89,0,2020463.269009922,4,18410.443929644633,20000.0,0,19
0,90,0,1659927.4074337697,5,16750.78314564303,20000.0,0,19
0,91,0,2567572.9920411366,4,18296.06663109927,20000.0,0,19
0,92,0,3736326.8582564653,4,16798.14764029545,20000.0,0,19
0,93,0,1054420.8493647724,4,16725.30806190384,20000.0,0,19
0,94,0,812778.311453749,4,18201.923438767237,20000.0,0,19
0,95,0,68037.13427412871,4,18006.18904568812,20000.0,0,19
0,96,0,4757298.866533171,5,16686.59446994648,20000.0,0,19
0,97,0,1960589.308746865,4,17995.655088693795,20000.0,0,19
0,98,0,5813652.721549684,2,18110.93478501211,20000.0,0,19
0,99,0,1841995.4495578427,3,17024.599450574806,20000.0,0,19
0,100,0,3924238.998018364,2,16732.101827514703,20000.0,0,19
0,1,0,4072882.2557505225,2,17570.76496721726,20000.0,0,19
0,2,0,1716681.1826224893,1,17288.34473298638,20000.0,0,19
0,3,0,985323.5288995232,3,16851.439732989344,20000.0,0,19
0,4,0,4581094.291164687,2,17840.827181426455,20000.0,0,19
0,5,0,11525260.433503935,2,17556.350929737422,20000.0,0,19
0,6,0,3153299.152840075,1,17889.047242361426,20000.0,0,19
0,7,0,10507652.757527566,3,17456.37981631628,20000.0,0,19
0,8,0,4120679.2944539683,2,16764.783635956483,20000.0,0,19
0,9,0,8549063.71485748,3,17909.389003452547,20000.0,0,19
0,10,0,3591354.157681942,3,18615.987103816253,20000.0,0,19
0,11,0,6565797.935569511,2,17938.060408367794,20000.0,0,19
0,12,0,3646076.9187651444,3,17209.73211891464,20000.0,0,19
0,13,0,7756513.830326832,2,16456.405385205337,20000.0,0,19
0,14,0,5982785.201829798,2,17437.260007453362,20000.0,0,19
0,15,0,3319474.221786339,3,18239.376096234362,20000.0,0,19
0,16,0,7650305.406030666,1,18081.883715195803,20000.0,0,19
0,17,0,6601597.923479923,3,18549.490206332805,20000.0,0,19
0,18,0,1449122.137535141,1,17976.438896828804,20000.0,0,19
0,19,0,18447684.846416872,1,16428.793889871067,20000.0,0,19
0,20,0,5857449.072556223,2,16967.98656702709,20000.0,0,19
0,21,0,20617534.46475291,1,18000.710911082933,20000.0,0,19
0,22,0,2577465.3359779823,2,17484.91271415466,20000.0,0,19
0,23,0,7878460.225672596,2,17056.776049892633,20000.0,0,19
0,24,0,3647476.703941925,2,18045.333079504366,20000.0,0,19
0,25,0,5685037.990265608,1,18739.03806948402,20000.0,0,19
0,26,0,22005010.316934075,2,17546.403399994608,20000.0,0,19
0,27,0,13516451.28397099,2,18064.035056358054,20000.0,0,19
0,28,0,9967367.219633859,3,18227.07595982454,20000.0,0,19
0,29,0,18762900.811413795,2,17500.839447861414,20000.0,0,19
0,30,0,13130581.874577504,3,17303.242314983094,20000.0,0,19
0,31,0,10950435.120081468,1,18311.806327801296,20000.0,0,19
0,32,0,3616440.054822856,3,18351.436937420232,20000.0,0,19
0,33,0,2704889.359018684,2,17958.040144719023,20000.0,0,19
0,34,0,9323885.22651831,2,17168.71496835025,20000.0,0,19
0,35,0,13413437.065803517,1,17632.011129683022,20000.0,0,19
0,36,0,15450260.86399428,1,16722.531675456863,20000.0,0,19
0,37,0,9106048.553192625,1,18211.102453815456,20000.0,0,19
0,38,0,11664436.602945792,3,18613.671257397193,20000.0,0,19
0,39,0,10788273.780814301,2,17154.796220511264,20000.0,0,19
0,40,0,5979327.047528605,3,16282.12172163815,20000.0,0,19
0,41,0,6547585.309620864,3,17229.28212105456,20000.0,0,19
0,42,0,11739340.64840989,1,17299.57083281231,20000.0,0,19
0,43,0,490641.4676387154,2,15907.448733301304,20000.0,0,19
0,44,0,8856340.95119298,1,17505.748251008732,20000.0,0,19
0,45,0,12032654.66836691,2,17864.515706675345,20000.0,0,19
0,46,0,7718767.367682251,2,18486.56921852865,20000.0,0,19
0,47,0,6422656.185358297,3,16412.328284918312,20000.0,0,19
0,48,0,8177540.441836252,2,18410.514255511975,20000.0,0,19
0,49,0,4001829.835575525,2,18491.779680210326,20000.0,0,19
0,50,0,892382.1073643353,3,17859.978778886925,20000.0,0,19
0,51,0,7635561.646014668,3,17424.102153714954,20000.0,0,19
0,52,0,3565083.4613120886,3,16677.199169928746,20000.0,0,19
0,53,0,7563743.994366086,0,18144.736990893256,20000.0,0,19
0,54,0,15040984.844725857,1,18002.973174831353,20000.0,0,19
0,55,0,15785667.374236058,2,17400.930490146606,20000.0,0,19
0,56,0,4354887.291751036,3,18680.568792631304,20000.0,0,19
0,57,0,1772314.0297943745,3,16037.486732685156,20000.0,0,19
0,58,0,2650695.589229526,2,15888.69248883837,20000.0,0,19
0,59,0,14786022.615966324,1,18298.11302865531,20000.0,0,19
0,60,0,1675903.1361448187,3,17122.857223759245,20000.0,0,19
0,61,0,3066347.524483116,3,18436.481957447864,20000.0,0,19
0,62,0,3796132.6043559774,3,18347.01963233681,20000.0,0,19
0,63,0,10664382.129285036,1,18583.239770639888,20000.0,0,19
0,64,0,18983652.91931559,2,16911.877015091424,20000.0,0,19
0,65,0,2866143.2089888705,2,16762.42219971829,20000.0,0,19
0,66,0,7035922.096844664,2,17851.16051762657,20000.0,0,19
0,67,0,6109510.761202024,3,18410.62746839683,20000.0,0,19
0,68,0,9498559.236204468,2,16195.478279268924,20000.0,0,19
0,69,0,26791483.982713647,1,16669.90888455512,20000.0,0,19
0,70,0,4437242.033514729,2,17967.60388519856,20000.0,0,19
0,71,0,11356230.317487251,2,17871.202852554838,20000.0,0,19
0,72,0,1246290.2366681083,2,16577.983884384426,20000.0,0,19
0,73,0,6927925.833061882,3,18874.529884403295,20000.0,0,19
0,74,0,2337840.433002635,2,16757.987545593747,20000.0,0,19
0,75,0,7199054.54057677,0,17399.377619581854,20000.0,0,19
0,76,0,2091249.6038480669,0,18020.651533057677,20000.0,0,19
0,77,0,2881810.046857141,2,16997.097324382838,20000.0,0,19
0,78,0,893140.840430161,1,18005.91138551234,20000.0,0,19
0,79,0,13771166.003793104,1,18277.696122548256,20000.0,0,19
0,80,0,17951966.722080674,1,18214.90013732075,20000.0,0,19
0,81,0,1575746.279885938,1,17465.01052815288,20000.0,0,19
0,82,0,3129938.6876935367,2,17422.888404954843,20000.0,0,19
0,83,0,6749705.3958155075,1,17200.312708656584,20000.0,0,19
0,84,0,6501940.328618822,3,16881.096657070615,20000.0,0,19
0,85,0,262848.6328528006,3,18470.721663835757,20000.0,0,19
0,86,0,10104230.970360197,2,18033.441911411745,20000.0,0,19
0,87,0,9308339.99595498,2,16296.634978283619,20000.0,0,19
0,88,0,9996929.6085351,0,17050.51737928024,20000.0,0,19
0,89,0,12598886.951355672,1,16589.17036413939,20000.0,0,19
0,90,0,18977259.881238114,3,17444.57851170055,20000.0,0,19
0,91,0,12792150.158263598,2,18716.90489831642,20000.0,0,19
0,92,0,12955453.822136931,0,18203.256591727128,20000.0,0,19
0,93,0,2229846.589870037,1,17087.078778400773,20000.0,0,19
0,94,0,8454725.608722646,3,17937.302751650448,20000.0,0,19
0,95,0,4904859.075216744,2,16409.31338938976,20000.0,0,19
0,96,0,1969619.910342287,2,18473.032496749132,20000.0,0,19
0,97,0,8018647.613943273,1,18394.028300792175,20000.0,0,19
0,98,0,9296945.622737804,1,17405.25187484059,20000.0,0,19
0,99,0,2269402.04060143,3,18032.15178243838,20000.0,0,19
0,100,0,21451995.793119237,0,16800.874718336258,20000.0,0,19
0,1,0,10215546.291433524,4,17016.309761369193,20000.0,0,19
0,2,0,12057838.416750064,4,18721.368599065674,20000.0,0,19
0,3,0,2070673.8567541754,4,17331.87541900431,20000.0,0,19
0,4,0,4064413.083141272,3,17677.74604488398,20000.0,0,19
0,5,0,9511281.915151697,2,16356.024244037664,20000.0,0,19
0,6,0,833788.1624292536,5,18403.484489430622,20000.0,0,19
0,7,0,11205011.962108258,3,17025.993756704072,20000.0,0,19
0,8,0,3475518.3816706454,3,16415.407603656964,20000.0,0,19
0,9,0,5667598.603492859,4,17647.402488552547,20000.0,0,19
0,10,0,182993.1937090276,5,16996.3096846857,20000.0,0,19
0,11,0,1103706.9935079543,6,18052.95705011363,20000.0,0,19
0,12,0,17332813.394915882,2,18404.95132962812,20000.0,0,19
0,13,0,1820128.9381721849,5,17054.979302266736,20000.0,0,19
0,14,0,2538471.13236687,5,16723.767426418337,20000.0,0,19
0,15,0,1617680.1905141955,4,16782.880558124143,20000.0,0,19
0,16,0,480935.8926651658,2,16669.336438061116,20000.0,0,19
0,17,0,3812688.4922348196,5,18075.894743444613,20000.0,0,19
0,18,0,21013.037978470325,2,15029.108974369585,20000.0,0,19
0,19,0,4516659.779961423,4,16088.389943067681,20000.0,0,19
0,20,0,1135834.5834140312,1,18335.74416514069,20000.0,0,19
0,21,0,10425339.788227607,3,18018.03596448019,20000.0,0,19
0,22,0,3343412.7393874526,5,16773.18459799285,20000.0,0,19
0,23,0,609964.6904401381,5,17380.111677146146,20000.0,0,19
0,24,0,3470712.4697351214,4,18469.60833304575,20000.0,0,19
0,25,0,1801834.96414002,4,16883.335675711434,20000.0,0,19
0,26,0,8329350.3927740995,5,17993.956561817587,20000.0,0,19
0,27,0,7070604.871043823,1,16448.728008169648,20000.0,0,19
0,28,0,20638254.7574478,1,16838.684647099995,20000.0,0,19
