,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,51719.09838320347,0,15139.966602649694,3261.2506055211534,3845,19,10000,50000,1000000,0.05
0,91,1,684446.810337623,0,17933.80938222352,8569.341638192449,3845,19,10000,50000,1000000,0.05
0,92,0,0.0,0,14341.803844070813,10818.359996266016,3845,19,10000,50000,1000000,0.05
0,93,0,335370.10575573053,0,18184.817626874355,12946.90772987916,3845,19,10000,50000,1000000,0.05
0,94,0,55809.93159693782,0,18406.834928390017,277.9630239920872,3845,19,10000,50000,1000000,0.05
0,95,1,2332395.760661684,0,18084.535763359057,626.7415396531039,3845,19,10000,50000,1000000,0.05
0,96,0,142167.7727612293,0,18048.08318705227,5919.508267465175,3845,19,10000,50000,1000000,0.05
0,97,0,356666.72604688816,1,16887.289450236185,16014.824743961877,3845,19,10000,50000,1000000,0.05
0,98,0,587572.6931502471,0,17765.46934923038,6699.680544054758,3845,19,10000,50000,1000000,0.05
0,99,1,831497.5731896147,0,17893.214727394297,19737.71931565584,3845,19,10000,50000,1000000,0.05
0,100,0,0.0,0,17962.80647168338,4432.425870317654,3845,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17544.40781415517,18802.172776999847,4120,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17970.90272392154,11944.923156246776,4120,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18723.028063854083,1361.4439069991158,4120,19,10000,50000,1000000,0.05
0,4,0,11918132.317878311,0,17913.601202989223,9681.49989099104,4120,19,10000,50000,1000000,0.05
0,5,0,0.0,0,14359.255734220753,18964.543877162283,4120,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18860.382979283073,17859.807256748616,4120,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17112.510253300457,5573.383035315662,4120,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17188.88267529027,10099.257731922151,4120,19,10000,50000,1000000,0.05
0,9,0,0.0,0,15098.737269220244,10346.801594181545,4120,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17113.532768919413,17139.63197931411,4120,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17389.715368145364,11475.61130559685,4120,19,10000,50000,1000000,0.05
0,12,0,0.0,0,14617.452501772157,10417.15122051562,4120,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17883.65895961181,17449.379150589622,4120,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18076.78985403082,13850.88432790807,4120,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18669.93645584411,7145.395701715307,4120,19,10000,50000,1000000,0.05
0,16,0,0.0,0,14057.535248658603,3895.4723036205087,4120,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16689.755338526164,2477.5545942992426,4120,19,10000,50000,1000000,0.05
0,18,0,10091703.688175462,0,18068.56388850717,13467.746056774287,4120,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18632.55742272616,7097.177355932109,4120,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17951.59638478427,18338.631348259783,4120,19,10000,50000,1000000,0.05
0,21,0,19315358.83122657,0,18784.24771710578,18441.041891500387,4120,19,10000,50000,1000000,0.05
0,22,0,0.0,1,17469.777073096808,15312.052030630319,4120,19,10000,50000,1000000,0.05
0,23,0,0.0,0,6570.616916291421,4019.997531628454,4120,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17096.82504090106,8275.445994493792,4120,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17739.778719598948,3886.489649090861,4120,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17419.05583684784,12042.988488995017,4120,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18977.93900810176,17424.088918680893,4120,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18758.403805876787,7439.414820731571,4120,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17827.42444678618,16230.166776090173,4120,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18027.682076399065,18035.68304870142,4120,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18501.859697751333,4051.2685005688254,4120,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17572.826249502574,7806.727941741702,4120,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18336.365859536832,19393.61587273249,4120,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16569.092156146686,12855.021200942565,4120,19,10000,50000,1000000,0.05
0,35,0,0.0,0,12760.998475385879,98.19936975488997,4120,19,10000,50000,1000000,0.05
0,36,0,19739287.356013507,0,18046.661488439553,19755.160504504463,4120,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18518.3100474731,4306.790738263624,4120,19,10000,50000,1000000,0.05
0,38,0,0.0,0,16819.72824747707,1835.0395167959555,4120,19,10000,50000,1000000,0.05
0,39,0,0.0,1,16016.72071607569,12367.881802127442,4120,19,10000,50000,1000000,0.05
0,40,0,0.0,1,16625.83554213808,16301.685533831054,4120,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18947.81697070785,433.6305038301913,4120,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16908.534153296598,4885.599618336607,4120,19,10000,50000,1000000,0.05
0,43,0,22825401.865859978,0,17937.36912632083,17601.910556444087,4120,19,10000,50000,1000000,0.05
0,44,0,0.0,0,13819.226881456008,8606.247648509154,4120,19,10000,50000,1000000,0.05
0,45,0,22814412.491430406,0,18635.919643867328,10397.773571679441,4120,19,10000,50000,1000000,0.05
0,46,0,0.0,0,16585.673931922818,8021.329926376513,4120,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17476.848300683832,2932.318604971151,4120,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18070.5899814184,9248.442065008223,4120,19,10000,50000,1000000,0.05
0,49,0,22144474.267790496,0,18523.01845058073,70.34024846050313,4120,19,10000,50000,1000000,0.05
0,50,0,181349.42062302819,0,15915.908764227339,17231.931082821073,4120,19,10000,50000,1000000,0.05
0,51,0,0.0,0,15474.066263964985,15542.909602898735,4120,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17989.78669464095,2081.261118694133,4120,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16032.196593933802,4040.5304316183033,4120,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18581.402273889784,10539.151671963938,4120,19,10000,50000,1000000,0.05
0,55,0,22557079.325151026,0,17697.348654189835,15893.23555906332,4120,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16382.217544081474,4307.28873971419,4120,19,10000,50000,1000000,0.05
0,57,0,0.0,0,16937.294243648375,8804.753985041061,4120,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17736.76134316851,10287.962247756095,4120,19,10000,50000,1000000,0.05
0,59,0,0.0,0,18601.35366505441,4269.192599591273,4120,19,10000,50000,1000000,0.05
0,60,0,0.0,0,16261.94347507657,16728.611911105527,4120,19,10000,50000,1000000,0.05
0,61,0,25348674.939755064,0,17889.65047626696,7794.361024990597,4120,19,10000,50000,1000000,0.05
0,62,0,0.0,0,18199.602820956046,17791.746879508308,4120,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18125.77251901733,10221.800899236336,4120,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18189.365424463693,17365.13153817928,4120,19,10000,50000,1000000,0.05
0,65,0,140374.04354496326,0,13645.573922031117,4286.696013406888,4120,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17665.517312288852,2453.1486434955596,4120,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18003.085904959247,14613.367120168601,4120,19,10000,50000,1000000,0.05
0,68,0,0.0,0,18698.292879249304,588.1416797928507,4120,19,10000,50000,1000000,0.05
0,69,0,0.0,0,15046.41993892312,5754.713550012793,4120,19,10000,50000,1000000,0.05
0,70,1,157116.33913531544,0,18527.755689283204,13247.357544840763,4120,19,10000,50000,1000000,0.05
0,71,0,9964436.582941746,0,17689.351250700463,2403.85499464389,4120,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18528.871341975013,13358.328438584947,4120,19,10000,50000,1000000,0.05
0,73,0,0.0,0,15741.653674652523,14373.08042493559,4120,19,10000,50000,1000000,0.05
0,74,0,0.0,0,18613.902291539434,5409.333715500539,4120,19,10000,50000,1000000,0.05
0,75,0,38911187.03612949,0,18429.636166131535,14620.88902090204,4120,19,10000,50000,1000000,0.05
0,76,0,70113.36073197972,0,16576.280971843113,2873.054345906445,4120,19,10000,50000,1000000,0.05
0,77,0,14641182.033264099,0,19117.881926908336,491.11383481242666,4120,19,10000,50000,1000000,0.05
0,78,0,0.0,0,15226.2153724362,12516.53434182001,4120,19,10000,50000,1000000,0.05
0,79,0,0.0,1,17545.58600918405,10202.346163835698,4120,19,10000,50000,1000000,0.05
0,80,0,0.0,0,18297.758645060203,2850.734971406941,4120,19,10000,50000,1000000,0.05
0,81,0,34708632.05379847,0,19140.089933987067,3048.183567182645,4120,19,10000,50000,1000000,0.05
0,82,0,1058748.969553863,0,17702.993849094622,3864.0181111402662,4120,19,10000,50000,1000000,0.05
0,83,0,603675.8117960086,1,16426.971811585492,5534.450589944224,4120,19,10000,50000,1000000,0.05
0,84,0,172564.0069332099,1,17682.738251245464,13632.189326760454,4120,19,10000,50000,1000000,0.05
0,85,1,48373.872561660595,0,17613.79994994783,3897.4951574673346,4120,19,10000,50000,1000000,0.05
0,86,0,349140.9191969215,0,17778.092335745976,13356.012152778761,4120,19,10000,50000,1000000,0.05
0,87,0,683907.7575771648,0,17257.704379415667,7289.57487561614,4120,19,10000,50000,1000000,0.05
0,88,0,570575.3312108807,0,18360.8123774934,4269.827640005832,4120,19,10000,50000,1000000,0.05
0,89,0,0.0,0,17118.81032649475,18081.939007677298,4120,19,10000,50000,1000000,0.05
0,90,0,16852685.35412944,0,18881.826310339336,1728.9029761040208,4120,19,10000,50000,1000000,0.05
0,91,0,0.0,0,17689.674689346117,5648.671119356496,4120,19,10000,50000,1000000,0.05
0,92,0,0.0,0,16547.366988839367,6745.716235374542,4120,19,10000,50000,1000000,0.05
0,93,0,0.0,0,16068.57602721026,7400.490779796099,4120,19,10000,50000,1000000,0.05
0,94,0,0.0,0,16214.450988233384,13628.637219850623,4120,19,10000,50000,1000000,0.05
0,95,0,0.0,0,15977.686070735623,11117.050265726339,4120,19,10000,50000,1000000,0.05
0,96,0,585269.1852568171,0,18470.783812734786,3990.7904029974306,4120,19,10000,50000,1000000,0.05
0,97,2,348755.58178192633,0,16835.463032761607,13586.922442236577,4120,19,10000,50000,1000000,0.05
0,98,1,675466.5613472314,0,17686.604377580985,15871.596929022595,4120,19,10000,50000,1000000,0.05
0,99,0,42730.399583046645,1,16334.48145859806,10094.974224996007,4120,19,10000,50000,1000000,0.05
0,100,0,182825.49871388613,1,17534.280013308668,17220.493174467294,4120,19,10000,50000,1000000,0.05
0,1,0,0.0,1,16391.938049748507,5715.193540278898,3979,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18058.669159938632,9998.252544698254,3979,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16999.172998909955,10368.427576547872,3979,19,10000,50000,1000000,0.05
0,4,0,0.0,0,15748.270522944118,16390.06123322749,3979,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17032.97766521154,14624.905934481598,3979,19,10000,50000,1000000,0.05
0,6,0,22332893.485992875,0,18245.111759319774,12272.801883369775,3979,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17635.887630282097,3691.321073009972,3979,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18172.572911621097,2189.208440252426,3979,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18212.882046902563,9445.776476378871,3979,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18020.581731732906,16337.43236828603,3979,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17586.07480773326,10749.847690718874,3979,19,10000,50000,1000000,0.05
0,12,0,0.0,0,15300.365707434046,5765.163899927168,3979,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17467.522860365032,8978.869331647607,3979,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17294.313584173386,813.1230340682638,3979,19,10000,50000,1000000,0.05
0,15,0,0.0,0,14437.789739788528,9031.637911744267,3979,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17428.181724097056,18822.250381009297,3979,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17737.489796328402,1429.5160569073428,3979,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17533.49733449571,15339.40374092317,3979,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17537.248773743657,5368.885292704504,3979,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17139.1815265783,13483.283652896596,3979,19,10000,50000,1000000,0.05
0,21,1,0.0,1,18036.60319237407,6858.604495427377,3979,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18658.78046509004,4513.551149855526,3979,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18051.00817522604,4596.758183831223,3979,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17190.760976824564,12815.836981938126,3979,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17525.248233444818,17710.479845087404,3979,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17433.537904821536,10863.775039670498,3979,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18237.12732048541,6954.966599218759,3979,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16654.332640479526,2990.407435693285,3979,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18424.044826278052,4365.240027685315,3979,19,10000,50000,1000000,0.05
0,30,0,0.0,1,18129.52980357025,12643.61750843725,3979,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17182.16532825087,5960.171755945509,3979,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16064.93236100219,16333.007799217574,3979,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17312.247618973415,16895.62712937574,3979,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17344.81145313351,13700.044406307836,3979,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17024.61540480994,7001.088393987323,3979,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17351.02089902549,18402.42892798715,3979,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16591.3956561665,5813.169554584967,3979,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18365.80448294986,4954.438271127175,3979,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17700.071745887297,3720.440144338277,3979,19,10000,50000,1000000,0.05
0,40,0,0.0,0,16201.073612076812,8450.668801417998,3979,19,10000,50000,1000000,0.05
0,41,0,0.0,0,15175.99763783661,6788.478942084781,3979,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17864.13899109193,2035.8908414934594,3979,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18352.12768952558,18545.51653227941,3979,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18101.38182092025,19652.96177360883,3979,19,10000,50000,1000000,0.05
0,45,0,0.0,0,18774.342128079297,3928.4240750358767,3979,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18022.62422162577,13493.771317047496,3979,19,10000,50000,1000000,0.05
0,47,0,0.0,1,17322.02567414732,10892.824575475053,3979,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17952.138828143015,9819.298908840541,3979,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18743.312324671468,19489.994872255804,3979,19,10000,50000,1000000,0.05
0,50,0,0.0,0,15778.76296410509,5428.718538549906,3979,19,10000,50000,1000000,0.05
0,51,0,0.0,0,15318.884703302769,2118.801962536341,3979,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17054.796744616084,15317.836591100542,3979,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16269.887806690915,6282.339166819533,3979,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17956.372560608685,19673.588387477004,3979,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17589.410852261957,199.98886495562473,3979,19,10000,50000,1000000,0.05
0,56,0,19375996.32404061,0,18363.05165334867,16514.781373447662,3979,19,10000,50000,1000000,0.05
0,57,0,0.0,0,15331.551699599155,10355.931155261875,3979,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17941.99267673054,13514.416512183696,3979,19,10000,50000,1000000,0.05
0,59,0,194255.8789090207,0,16738.536782614174,18739.256977846293,3979,19,10000,50000,1000000,0.05
0,60,0,456359.81363816885,0,15206.665003522468,12032.81407940891,3979,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18385.502451441946,19691.57212109253,3979,19,10000,50000,1000000,0.05
0,62,0,9395230.176226389,0,18587.74979020909,17418.84400379121,3979,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17760.199736646027,13193.580186075947,3979,19,10000,50000,1000000,0.05
0,64,0,471151.98306676256,0,17607.789244951156,4705.889899993809,3979,19,10000,50000,1000000,0.05
0,65,0,249578.2859454656,0,17408.537428810225,6715.060871079497,3979,19,10000,50000,1000000,0.05
0,66,0,11811.54490228594,0,13945.227767453433,16804.691530712156,3979,19,10000,50000,1000000,0.05
0,67,0,0.0,0,16693.436533275013,13909.849910041712,3979,19,10000,50000,1000000,0.05
0,68,0,0.0,0,18658.481323292086,15686.235974028185,3979,19,10000,50000,1000000,0.05
0,69,0,0.0,1,17286.06295373126,18026.228045989374,3979,19,10000,50000,1000000,0.05
0,70,0,0.0,0,15671.488150736279,9425.514244525162,3979,19,10000,50000,1000000,0.05
0,71,0,0.0,0,15858.112113718022,14588.08389855836,3979,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17801.10826354681,2807.8585758953654,3979,19,10000,50000,1000000,0.05
0,73,0,0.0,0,16984.739318994918,19336.883199672455,3979,19,10000,50000,1000000,0.05
0,74,0,24487135.01741603,0,18054.02184626123,710.2001552055382,3979,19,10000,50000,1000000,0.05
0,75,0,21459.606928278576,0,18174.86527243188,17730.108051682397,3979,19,10000,50000,1000000,0.05
0,76,0,0.0,1,18489.97264018146,14034.029706273212,3979,19,10000,50000,1000000,0.05
0,77,0,356856.63393028046,0,16400.32155041814,7740.233906884111,3979,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17530.00131848112,11317.773211576583,3979,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18431.111824471645,7627.522807280758,3979,19,10000,50000,1000000,0.05
0,80,0,0.0,0,16967.3896392979,8668.04231959756,3979,19,10000,50000,1000000,0.05
0,81,0,0.0,0,18736.91598013093,15266.525179065895,3979,19,10000,50000,1000000,0.05
0,82,0,484063.3225280897,0,17275.859017078787,186.27981975233743,3979,19,10000,50000,1000000,0.05
0,83,0,0.0,0,17170.314267652382,12255.509324994833,3979,19,10000,50000,1000000,0.05
0,84,1,244714.49283369514,0,17986.32678056313,17714.00382660191,3979,19,10000,50000,1000000,0.05
0,85,0,0.0,0,14520.485974539231,17995.744999498507,3979,19,10000,50000,1000000,0.05
0,86,0,61026.953912738274,0,18149.162016743605,4742.495916357568,3979,19,10000,50000,1000000,0.05
0,87,0,0.0,1,17922.7517693947,5397.412695137363,3979,19,10000,50000,1000000,0.05
0,88,0,0.0,0,18552.9807707171,8821.560797572076,3979,19,10000,50000,1000000,0.05
0,89,0,418912.6034211893,0,18526.12531253713,19470.95689215838,3979,19,10000,50000,1000000,0.05
0,90,0,138807.67171022244,0,17628.243305417753,5705.688698369881,3979,19,10000,50000,1000000,0.05
0,91,1,713942.6274893674,0,17357.245337805998,13637.554832229707,3979,19,10000,50000,1000000,0.05
0,92,0,0.0,0,17974.250030476713,17903.038186030128,3979,19,10000,50000,1000000,0.05
0,93,0,815109.0260597689,0,15295.70706331136,19957.712690933513,3979,19,10000,50000,1000000,0.05
0,94,0,577179.4971152171,0,17981.29083636807,17850.99433897742,3979,19,10000,50000,1000000,0.05
0,95,0,476267.3218323627,0,17305.416109131518,19795.54846625372,3979,19,10000,50000,1000000,0.05
0,96,0,145541.8609509319,0,17538.767061639148,5302.729827259458,3979,19,10000,50000,1000000,0.05
0,97,0,0.0,0,18556.55425323746,3066.6935545588058,3979,19,10000,50000,1000000,0.05
0,98,0,0.0,0,17839.7468739057,13417.817483041901,3979,19,10000,50000,1000000,0.05
0,99,0,10497872.105533078,0,18930.569193942985,18432.103453850934,3979,19,10000,50000,1000000,0.05
0,100,0,307518.6156684825,1,17090.729323288782,17859.325229733713,3979,19,10000,50000,1000000,0.05
0,1,0,0.0,1,18066.336321264407,3797.473328502983,3722,19,10000,50000,1000000,0.05
0,2,0,0.0,1,16738.531497626787,13090.558116934588,3722,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18240.069238949225,3964.2181759522477,3722,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16451.693387938853,9369.966634404273,3722,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17567.124535941803,6391.978363464413,3722,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18630.913425168434,17264.388889357935,3722,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17607.7101346659,4819.298417209161,3722,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17122.941532565088,18371.593926481477,3722,19,10000,50000,1000000,0.05
0,9,0,0.0,1,18694.663713404265,19072.43763840843,3722,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17978.462675183993,5406.719984415249,3722,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18893.074228741927,16712.364345006405,3722,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16109.727051462674,828.6674210143196,3722,19,10000,50000,1000000,0.05
0,13,0,0.0,1,17568.212696507257,19464.86740564954,3722,19,10000,50000,1000000,0.05
0,14,0,0.0,0,16436.70352305898,2402.3782024717666,3722,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17078.745963676985,1942.9479434764073,3722,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17405.913695213687,9081.75405915703,3722,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17874.39280493323,14891.442281571295,3722,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17437.107483956446,15999.180980783533,3722,19,10000,50000,1000000,0.05
0,19,0,0.0,1,17422.28922763784,13052.814935409388,3722,19,10000,50000,1000000,0.05
0,20,0,0.0,1,17983.189457590906,6657.092194404406,3722,19,10000,50000,1000000,0.05
0,21,0,0.0,3,16561.5628184063,15921.972019706032,3722,19,10000,50000,1000000,0.05
0,22,0,0.0,1,16852.937945027996,7823.143266641419,3722,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17317.99228219002,12702.998411126919,3722,19,10000,50000,1000000,0.05
0,24,0,0.0,1,17037.49777031624,1974.098750711093,3722,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16655.34157736906,14212.727130207502,3722,19,10000,50000,1000000,0.05
0,26,0,0.0,1,16405.353521883982,15247.265542747276,3722,19,10000,50000,1000000,0.05
0,27,0,0.0,1,18612.75239231806,15821.763738526515,3722,19,10000,50000,1000000,0.05
0,28,0,0.0,0,11591.798477024053,350.52596448662763,3722,19,10000,50000,1000000,0.05
0,29,0,0.0,1,18531.456603111747,12775.765604022932,3722,19,10000,50000,1000000,0.05
0,30,0,0.0,0,15632.959147824871,17210.83043853678,3722,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17613.535274306985,16528.22916581829,3722,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17439.663939228278,8817.647891115192,3722,19,10000,50000,1000000,0.05
0,33,0,0.0,0,15096.09731967463,17246.170794610178,3722,19,10000,50000,1000000,0.05
0,34,0,0.0,1,18699.4258027413,12982.668422182769,3722,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17736.287201936724,3298.178971629244,3722,19,10000,50000,1000000,0.05
0,36,0,0.0,1,16311.132727932809,8537.36121753404,3722,19,10000,50000,1000000,0.05
0,37,0,0.0,1,15471.603848881148,1071.332352485257,3722,19,10000,50000,1000000,0.05
0,38,0,0.0,0,16568.446893050965,19655.355020792427,3722,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17885.93485548154,6087.834487415489,3722,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18759.561789070915,9785.80527750419,3722,19,10000,50000,1000000,0.05
0,41,0,2704680.657219468,0,18785.691839300656,5599.410662924073,3722,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17545.095401574337,5758.01737842822,3722,19,10000,50000,1000000,0.05
0,43,0,0.0,1,18447.987303165857,13937.39096498281,3722,19,10000,50000,1000000,0.05
0,44,0,0.0,2,17012.19135178377,9867.322033673725,3722,19,10000,50000,1000000,0.05
0,45,0,0.0,0,6622.810455242005,17280.22973554813,3722,19,10000,50000,1000000,0.05
0,46,0,0.0,2,18159.663295027418,5389.459736681263,3722,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18181.73277859435,5174.904826114542,3722,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17293.37143425779,2152.5735257314627,3722,19,10000,50000,1000000,0.05
0,49,0,0.0,0,14763.879473681653,5276.958990973937,3722,19,10000,50000,1000000,0.05
0,50,0,0.0,1,18462.548772939477,1834.1624194544393,3722,19,10000,50000,1000000,0.05
0,51,0,0.0,1,16561.27298192579,10039.762634374385,3722,19,10000,50000,1000000,0.05
0,52,0,0.0,0,15819.870395960957,19309.786149773037,3722,19,10000,50000,1000000,0.05
0,53,0,0.0,0,14391.617175181444,7719.123179545931,3722,19,10000,50000,1000000,0.05
0,54,0,26713347.413157824,0,19032.767134958893,19962.56473271533,3722,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18285.470379296818,4604.047595505658,3722,19,10000,50000,1000000,0.05
0,56,0,0.0,1,17147.270680927326,15590.651405508517,3722,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17213.531925331947,15993.050775714579,3722,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17328.278280433882,1698.9328205573395,3722,19,10000,50000,1000000,0.05
0,59,0,0.0,0,18222.50403092269,5270.004014701897,3722,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17661.560319403652,8770.771310798937,3722,19,10000,50000,1000000,0.05
0,61,0,152989.8094757917,0,14932.340562800697,16669.434487348313,3722,19,10000,50000,1000000,0.05
0,62,0,23535934.776363403,0,18453.044484834198,16658.28399648275,3722,19,10000,50000,1000000,0.05
0,63,0,19832227.18786168,0,18059.691613910378,11511.943330304537,3722,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18659.967823544946,6259.43864175383,3722,19,10000,50000,1000000,0.05
0,65,0,0.0,1,15381.659182051497,17965.562578269353,3722,19,10000,50000,1000000,0.05
0,66,0,0.0,0,15935.741550715436,14292.86535916811,3722,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18033.80647293054,3698.495037202365,3722,19,10000,50000,1000000,0.05
0,68,0,641188.0380471532,0,16980.08710320226,18969.47197906336,3722,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16582.308370695027,13968.844941040772,3722,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16201.596722792987,7042.539264148697,3722,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17291.707288580983,9154.443084401963,3722,19,10000,50000,1000000,0.05
0,72,0,573828.397690926,0,17407.89162122595,142.23152129820394,3722,19,10000,50000,1000000,0.05
0,73,0,19613506.233530015,0,18917.544551723346,11778.899324546739,3722,19,10000,50000,1000000,0.05
0,74,0,0.0,0,15910.238453475351,13598.554518206662,3722,19,10000,50000,1000000,0.05
0,75,0,0.0,0,18736.168878275726,11951.402160862479,3722,19,10000,50000,1000000,0.05
0,76,2,1392884.6994488416,2,19025.033931214602,594.4320869771414,3722,19,10000,50000,1000000,0.05
0,77,0,0.0,0,18239.3957467701,7029.005444315655,3722,19,10000,50000,1000000,0.05
0,78,0,0.0,0,16032.176824316115,13567.691870154908,3722,19,10000,50000,1000000,0.05
0,79,0,370302.118202533,3,16836.075219903134,13646.404795398017,3722,19,10000,50000,1000000,0.05
