,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,0.0,1,18158.21290891174,14199.523336831217,3932,19,10000,50000,1000000,0.5
0,93,0,648330.9997041291,3,17245.744542863526,17786.31131105525,3932,19,10000,50000,1000000,0.5
0,94,0,0.0,2,17615.587398796903,10648.79764408797,3932,19,10000,50000,1000000,0.5
0,95,0,0.0,1,17723.267585655605,11233.088719794145,3932,19,10000,50000,1000000,0.5
0,96,1,5471605.407421221,2,17870.88463814225,736.4295806614574,3932,19,10000,50000,1000000,0.5
0,97,1,4763246.479240379,1,18005.89412869117,1833.8678763095495,3932,19,10000,50000,1000000,0.5
0,98,0,0.0,2,18418.573527605946,17192.679772262974,3932,19,10000,50000,1000000,0.5
0,99,0,0.0,4,18909.28995290478,8122.5684301908705,3932,19,10000,50000,1000000,0.5
0,100,2,4066006.4844178157,2,17980.825089814203,9876.093642813208,3932,19,10000,50000,1000000,0.5
0,1,0,0.0,1,16757.528765181247,3871.235828260906,4231,19,10000,50000,1000000,0.5
0,2,0,0.0,1,16374.200438168955,1785.3443877934394,4231,19,10000,50000,1000000,0.5
0,3,0,0.0,1,18565.180644615735,18651.353232347075,4231,19,10000,50000,1000000,0.5
0,4,0,0.0,0,18694.54102389464,8712.002430618099,4231,19,10000,50000,1000000,0.5
0,5,0,0.0,2,0.0,6428.45643752497,4231,19,10000,50000,1000000,0.5
0,6,0,0.0,1,18026.929008969717,19305.846269095702,4231,19,10000,50000,1000000,0.5
0,7,1,0.0,2,17987.034331804774,17965.871373939637,4231,19,10000,50000,1000000,0.5
0,8,0,0.0,3,0.0,11978.00671131017,4231,19,10000,50000,1000000,0.5
0,9,0,0.0,1,0.0,7597.570883015632,4231,19,10000,50000,1000000,0.5
0,10,0,0.0,3,0.0,12997.967529555774,4231,19,10000,50000,1000000,0.5
0,11,0,0.0,2,18048.411915312205,8869.1142413285,4231,19,10000,50000,1000000,0.5
0,12,0,0.0,4,0.0,9042.65421965872,4231,19,10000,50000,1000000,0.5
0,13,0,0.0,0,17185.86815862057,1019.0368798568916,4231,19,10000,50000,1000000,0.5
0,14,0,0.0,3,0.0,10228.87140025909,4231,19,10000,50000,1000000,0.5
0,15,0,0.0,0,16586.977665738552,4558.971990815368,4231,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17165.743235588343,6284.7269837316035,4231,19,10000,50000,1000000,0.5
0,17,0,0.0,3,0.0,7476.2524255636745,4231,19,10000,50000,1000000,0.5
0,18,0,0.0,3,0.0,15130.387690379583,4231,19,10000,50000,1000000,0.5
0,19,0,0.0,3,0.0,5753.300936388857,4231,19,10000,50000,1000000,0.5
0,20,0,0.0,3,0.0,19901.807436992156,4231,19,10000,50000,1000000,0.5
0,21,0,0.0,1,16644.15782281214,13462.674838344088,4231,19,10000,50000,1000000,0.5
0,22,0,0.0,3,17271.702607931926,5073.455772837517,4231,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17054.84999237639,3738.6848519591776,4231,19,10000,50000,1000000,0.5
0,24,0,0.0,3,0.0,13117.600518455813,4231,19,10000,50000,1000000,0.5
0,25,0,0.0,4,0.0,12711.26465431501,4231,19,10000,50000,1000000,0.5
0,26,0,0.0,2,17659.352442063355,11338.55377216051,4231,19,10000,50000,1000000,0.5
0,27,1,0.0,2,0.0,16370.944739884688,4231,19,10000,50000,1000000,0.5
0,28,0,0.0,1,0.0,14281.244646095587,4231,19,10000,50000,1000000,0.5
0,29,0,0.0,3,16412.85194354963,9936.04070132572,4231,19,10000,50000,1000000,0.5
0,30,0,0.0,2,17873.72252488971,5841.440708543711,4231,19,10000,50000,1000000,0.5
0,31,0,0.0,2,18852.255200583564,17531.240996270342,4231,19,10000,50000,1000000,0.5
0,32,0,0.0,1,0.0,13665.927139886186,4231,19,10000,50000,1000000,0.5
0,33,1,6691244.200344394,1,18380.996243728085,15741.944480438182,4231,19,10000,50000,1000000,0.5
0,34,0,0.0,4,0.0,7409.8690121483405,4231,19,10000,50000,1000000,0.5
0,35,0,0.0,2,17769.210684890135,10851.877674706095,4231,19,10000,50000,1000000,0.5
0,36,0,17723818.066086784,0,18262.052784565778,7414.581846024482,4231,19,10000,50000,1000000,0.5
0,37,0,0.0,3,0.0,7125.535087951733,4231,19,10000,50000,1000000,0.5
0,38,0,0.0,3,0.0,16994.34324458592,4231,19,10000,50000,1000000,0.5
0,39,0,0.0,3,17805.68767837135,12149.265880520454,4231,19,10000,50000,1000000,0.5
0,40,0,0.0,2,18871.342749147698,18221.482386625135,4231,19,10000,50000,1000000,0.5
0,41,2,0.0,2,0.0,4591.328430524868,4231,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18509.72509705596,15574.023285969313,4231,19,10000,50000,1000000,0.5
0,43,0,0.0,3,0.0,13694.88401328679,4231,19,10000,50000,1000000,0.5
0,44,0,0.0,1,0.0,7614.046318727523,4231,19,10000,50000,1000000,0.5
0,45,0,0.0,2,0.0,6785.89124079589,4231,19,10000,50000,1000000,0.5
0,46,0,0.0,0,18027.873150286574,15993.470653639668,4231,19,10000,50000,1000000,0.5
0,47,0,0.0,1,0.0,12844.222327540881,4231,19,10000,50000,1000000,0.5
0,48,1,2287859.8287051115,1,17949.748723329107,1770.4608143891364,4231,19,10000,50000,1000000,0.5
0,49,0,0.0,2,0.0,7834.54740447348,4231,19,10000,50000,1000000,0.5
0,50,0,0.0,1,12828.522861618512,19846.39633477218,4231,19,10000,50000,1000000,0.5
0,51,0,0.0,2,17880.581748368335,13926.918792588292,4231,19,10000,50000,1000000,0.5
0,52,0,0.0,1,17373.928803378985,16552.138185362328,4231,19,10000,50000,1000000,0.5
0,53,0,0.0,1,15097.498690233231,4586.546019649629,4231,19,10000,50000,1000000,0.5
0,54,0,0.0,4,0.0,4248.475921348875,4231,19,10000,50000,1000000,0.5
0,55,1,0.0,3,0.0,16813.380640886975,4231,19,10000,50000,1000000,0.5
0,56,0,0.0,3,16744.847689942824,10579.139418258097,4231,19,10000,50000,1000000,0.5
0,57,0,0.0,2,0.0,8144.179009039923,4231,19,10000,50000,1000000,0.5
0,58,0,0.0,0,17029.715425858405,510.06674284605145,4231,19,10000,50000,1000000,0.5
0,59,0,45456999.38735821,0,18734.35928466129,10136.052433095574,4231,19,10000,50000,1000000,0.5
0,60,0,0.0,2,15829.581492445725,15100.511825424332,4231,19,10000,50000,1000000,0.5
0,61,0,0.0,1,15850.040579229533,19233.386689648905,4231,19,10000,50000,1000000,0.5
0,62,0,0.0,2,18678.099155798303,12383.893910147477,4231,19,10000,50000,1000000,0.5
0,63,1,0.0,2,0.0,4047.459446790005,4231,19,10000,50000,1000000,0.5
0,64,2,0.0,2,0.0,6096.700175248145,4231,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17632.59421508843,16044.682741178089,4231,19,10000,50000,1000000,0.5
0,66,0,0.0,3,17939.043652086635,5151.642987869087,4231,19,10000,50000,1000000,0.5
0,67,0,0.0,3,0.0,11808.683615459946,4231,19,10000,50000,1000000,0.5
0,68,0,0.0,4,0.0,3737.6836219232514,4231,19,10000,50000,1000000,0.5
0,69,0,0.0,1,16736.181781059462,13232.966564645603,4231,19,10000,50000,1000000,0.5
0,70,0,0.0,1,16012.343289917906,13887.135495757144,4231,19,10000,50000,1000000,0.5
0,71,0,0.0,1,17734.461614872806,4906.17681738072,4231,19,10000,50000,1000000,0.5
0,72,0,0.0,2,18229.940958727908,16047.835911148584,4231,19,10000,50000,1000000,0.5
0,73,0,0.0,3,18139.595022654627,16312.6188347647,4231,19,10000,50000,1000000,0.5
0,74,0,0.0,3,0.0,5902.282397197958,4231,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17023.755215122677,17033.922380164327,4231,19,10000,50000,1000000,0.5
0,76,2,12843706.580351679,2,17967.855812105667,1894.0459326272996,4231,19,10000,50000,1000000,0.5
0,77,0,0.0,2,18433.713000249103,230.1286651055312,4231,19,10000,50000,1000000,0.5
0,78,0,156035.01525453973,1,0.0,12055.34190310876,4231,19,10000,50000,1000000,0.5
0,79,0,0.0,2,17386.96837785397,18277.23191972814,4231,19,10000,50000,1000000,0.5
0,80,0,0.0,1,16813.87336706876,19537.177887083737,4231,19,10000,50000,1000000,0.5
0,81,0,0.0,2,18909.423202780185,28.87068357052547,4231,19,10000,50000,1000000,0.5
0,82,0,0.0,3,0.0,6412.09192291719,4231,19,10000,50000,1000000,0.5
0,83,0,0.0,3,0.0,18186.185224036286,4231,19,10000,50000,1000000,0.5
0,84,0,24757.180552340782,2,16740.392518741664,2362.732492341859,4231,19,10000,50000,1000000,0.5
0,85,0,97760.13068760437,2,15357.147596831655,7677.559451780398,4231,19,10000,50000,1000000,0.5
0,86,0,0.0,2,17180.176367123546,9068.878376011096,4231,19,10000,50000,1000000,0.5
0,87,0,24810.108896352234,3,0.0,18829.227922270962,4231,19,10000,50000,1000000,0.5
0,88,0,0.0,2,0.0,15530.150489895406,4231,19,10000,50000,1000000,0.5
0,89,0,0.0,1,17012.61666173361,17295.887292574535,4231,19,10000,50000,1000000,0.5
0,90,0,0.0,2,0.0,15759.911161626032,4231,19,10000,50000,1000000,0.5
0,91,0,200787.45081717562,2,15908.84855072551,4236.900323762463,4231,19,10000,50000,1000000,0.5
0,92,1,15053541.686128687,1,18326.66817288824,15170.942301629848,4231,19,10000,50000,1000000,0.5
0,93,0,0.0,2,18379.511766883865,4636.356756218507,4231,19,10000,50000,1000000,0.5
0,94,0,0.0,2,11133.903099541081,2622.870362435341,4231,19,10000,50000,1000000,0.5
0,95,0,1048.5897079272836,2,0.0,12370.247293438902,4231,19,10000,50000,1000000,0.5
0,96,3,2156020.2507942975,4,0.0,17670.918913997783,4231,19,10000,50000,1000000,0.5
0,97,0,293428.7809481286,4,0.0,566.3926390521623,4231,19,10000,50000,1000000,0.5
0,98,0,0.0,4,0.0,6773.494027449163,4231,19,10000,50000,1000000,0.5
0,99,0,0.0,3,0.0,1612.4560941650202,4231,19,10000,50000,1000000,0.5
0,100,0,0.0,3,0.0,14739.17518404995,4231,19,10000,50000,1000000,0.5
0,1,0,0.0,2,14579.370008092601,13470.283241668589,4561,19,10000,50000,1000000,0.5
0,2,0,0.0,1,16404.17049818911,16408.357886182734,4561,19,10000,50000,1000000,0.5
0,3,0,0.0,5,13200.50529762859,18924.851399525858,4561,19,10000,50000,1000000,0.5
0,4,0,0.0,2,17738.916605833547,6132.721415642503,4561,19,10000,50000,1000000,0.5
0,5,0,0.0,4,16577.421445433945,18221.953240482468,4561,19,10000,50000,1000000,0.5
0,6,0,0.0,2,14404.940622573653,11981.145068461581,4561,19,10000,50000,1000000,0.5
0,7,0,0.0,2,16011.239567148965,15864.76583871003,4561,19,10000,50000,1000000,0.5
0,8,0,0.0,4,17906.113691391925,18338.647615182465,4561,19,10000,50000,1000000,0.5
0,9,0,0.0,2,17078.241506333536,8948.229980244136,4561,19,10000,50000,1000000,0.5
0,10,0,0.0,6,18281.55287711099,11621.045408044705,4561,19,10000,50000,1000000,0.5
0,11,0,0.0,2,18861.718212677908,8693.63341090297,4561,19,10000,50000,1000000,0.5
0,12,0,0.0,5,16597.4968843937,8781.32690494048,4561,19,10000,50000,1000000,0.5
0,13,0,0.0,2,16847.01808077075,6914.201973466634,4561,19,10000,50000,1000000,0.5
0,14,0,0.0,5,16878.656128178372,18487.651475508297,4561,19,10000,50000,1000000,0.5
0,15,0,0.0,3,16804.92706990668,17224.265185299875,4561,19,10000,50000,1000000,0.5
0,16,0,0.0,3,15920.722593114924,1193.0387433939416,4561,19,10000,50000,1000000,0.5
0,17,0,0.0,0,18292.69653333031,14529.208003948193,4561,19,10000,50000,1000000,0.5
0,18,0,0.0,4,17003.40015176912,14145.858373084362,4561,19,10000,50000,1000000,0.5
0,19,0,0.0,3,15181.908497759188,5612.360147995141,4561,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17333.515601471485,11852.358803930507,4561,19,10000,50000,1000000,0.5
0,21,0,0.0,4,16847.29669031613,9304.83507080316,4561,19,10000,50000,1000000,0.5
0,22,0,0.0,3,14709.986540115986,11658.193333399278,4561,19,10000,50000,1000000,0.5
0,23,0,0.0,3,16389.869528114654,9820.949332251443,4561,19,10000,50000,1000000,0.5
0,24,0,0.0,2,16833.220455170776,5131.305418485421,4561,19,10000,50000,1000000,0.5
0,25,0,0.0,4,17216.24205575082,14203.77175021466,4561,19,10000,50000,1000000,0.5
0,26,0,0.0,5,18903.03004967028,2149.8631215355313,4561,19,10000,50000,1000000,0.5
0,27,3,0.0,4,18734.697123135757,2582.7466240133945,4561,19,10000,50000,1000000,0.5
0,28,0,0.0,3,16326.240920103715,3473.3477664857014,4561,19,10000,50000,1000000,0.5
0,29,0,0.0,3,17550.213015577203,4613.467054657954,4561,19,10000,50000,1000000,0.5
0,30,0,0.0,1,15420.853249707869,1441.7913718051257,4561,19,10000,50000,1000000,0.5
0,31,0,0.0,5,17700.66122296846,16950.473638210744,4561,19,10000,50000,1000000,0.5
0,32,0,0.0,2,18398.35177772598,13091.567975301408,4561,19,10000,50000,1000000,0.5
0,33,0,0.0,4,19075.527842425272,19807.26907065087,4561,19,10000,50000,1000000,0.5
0,34,0,0.0,3,18069.53307447195,4348.102808143477,4561,19,10000,50000,1000000,0.5
0,35,0,0.0,4,16948.328300253885,5328.733920485153,4561,19,10000,50000,1000000,0.5
0,36,0,0.0,1,17673.41043909302,15452.742206268786,4561,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17719.546370407003,3269.815391474098,4561,19,10000,50000,1000000,0.5
0,38,0,0.0,3,17556.750458104736,14199.878620607518,4561,19,10000,50000,1000000,0.5
0,39,0,0.0,5,18012.543968301863,14456.621110505903,4561,19,10000,50000,1000000,0.5
0,40,0,0.0,2,16004.69857629018,10441.40015420914,4561,19,10000,50000,1000000,0.5
0,41,0,0.0,4,17957.055643623313,18338.542580500318,4561,19,10000,50000,1000000,0.5
0,42,0,0.0,2,17020.299128950224,12744.637025214965,4561,19,10000,50000,1000000,0.5
0,43,0,0.0,2,15327.98554911267,2529.246925159845,4561,19,10000,50000,1000000,0.5
0,44,0,0.0,3,17288.53274283141,12408.060551242039,4561,19,10000,50000,1000000,0.5
0,45,0,0.0,4,18275.02016414355,12479.366231526716,4561,19,10000,50000,1000000,0.5
0,46,0,0.0,2,16688.392337025267,16368.15557440775,4561,19,10000,50000,1000000,0.5
0,47,0,0.0,1,17831.258260157883,7862.599510335495,4561,19,10000,50000,1000000,0.5
0,48,2,875632.7945661925,3,17741.711237889638,11458.110694814983,4561,19,10000,50000,1000000,0.5
0,49,0,0.0,3,15935.900528145603,14000.708985701318,4561,19,10000,50000,1000000,0.5
0,50,0,0.0,2,18663.993654557762,18309.629690452475,4561,19,10000,50000,1000000,0.5
0,51,2,14725978.61299188,2,18615.941764019535,11953.890109755022,4561,19,10000,50000,1000000,0.5
0,52,0,0.0,2,15019.028229271747,15021.5913077586,4561,19,10000,50000,1000000,0.5
0,53,0,0.0,4,17956.098666114784,19944.43614479179,4561,19,10000,50000,1000000,0.5
0,54,0,0.0,4,17721.987244321368,11036.375208361684,4561,19,10000,50000,1000000,0.5
0,55,0,0.0,5,17246.632665834506,15694.878413253919,4561,19,10000,50000,1000000,0.5
0,56,0,0.0,5,18092.03844699225,2939.4054260317293,4561,19,10000,50000,1000000,0.5
0,57,0,0.0,3,17035.36329172908,10287.821357374556,4561,19,10000,50000,1000000,0.5
0,58,0,0.0,2,18055.71800955957,4067.3942805407705,4561,19,10000,50000,1000000,0.5
0,59,0,0.0,3,18178.969420449204,2838.173163909814,4561,19,10000,50000,1000000,0.5
0,60,0,0.0,3,18898.899074724417,15464.891331304856,4561,19,10000,50000,1000000,0.5
0,61,0,0.0,1,18479.69419485022,1863.2051134732785,4561,19,10000,50000,1000000,0.5
0,62,0,0.0,2,16266.091199542258,14984.58703347446,4561,19,10000,50000,1000000,0.5
0,63,0,0.0,1,15946.453723476288,14478.994681474418,4561,19,10000,50000,1000000,0.5
0,64,3,0.0,3,19013.979694421807,5936.960288319111,4561,19,10000,50000,1000000,0.5
0,65,0,0.0,4,17568.47765489445,7876.548914188875,4561,19,10000,50000,1000000,0.5
0,66,0,0.0,4,18974.208436403267,8432.440606960285,4561,19,10000,50000,1000000,0.5
0,67,0,0.0,4,16561.599875711578,4185.108756608984,4561,19,10000,50000,1000000,0.5
0,68,0,0.0,2,18206.499902828207,7256.664063848672,4561,19,10000,50000,1000000,0.5
0,69,0,0.0,3,17403.216773871238,16563.349444243297,4561,19,10000,50000,1000000,0.5
0,70,0,0.0,4,17759.57210580129,4843.020299569125,4561,19,10000,50000,1000000,0.5
0,71,0,0.0,3,16487.022996120697,17069.161311161097,4561,19,10000,50000,1000000,0.5
0,72,0,19673.74553882153,6,16188.43321225431,2453.227847731143,4561,19,10000,50000,1000000,0.5
0,73,0,34779.61130392086,5,15594.520973010327,2091.6018197449525,4561,19,10000,50000,1000000,0.5
0,74,0,0.0,4,15650.76634358217,17772.373952681137,4561,19,10000,50000,1000000,0.5
0,75,0,0.0,2,18436.154578720703,12131.004833072338,4561,19,10000,50000,1000000,0.5
0,76,0,0.0,2,15549.435893533338,6458.357623332649,4561,19,10000,50000,1000000,0.5
0,77,0,0.0,5,18631.06442393451,19430.959802069305,4561,19,10000,50000,1000000,0.5
0,78,0,0.0,1,18533.48614132297,6677.957594515678,4561,19,10000,50000,1000000,0.5
0,79,0,0.0,3,16075.108203977812,19518.26709151384,4561,19,10000,50000,1000000,0.5
0,80,0,0.0,2,17025.846325430168,1753.4667514428027,4561,19,10000,50000,1000000,0.5
0,81,0,0.0,3,18488.619134397493,19185.174262888635,4561,19,10000,50000,1000000,0.5
0,82,0,0.0,2,17583.120632657014,8480.059773284638,4561,19,10000,50000,1000000,0.5
0,83,0,0.0,4,14273.211696234295,8385.039555666424,4561,19,10000,50000,1000000,0.5
0,84,0,0.0,2,18147.204865754196,6530.869164761241,4561,19,10000,50000,1000000,0.5
0,85,0,0.0,4,16382.59439000013,10139.316178439274,4561,19,10000,50000,1000000,0.5
0,86,0,0.0,2,15333.318219385512,7667.718706980096,4561,19,10000,50000,1000000,0.5
0,87,0,0.0,2,18026.74112680647,9961.628677928089,4561,19,10000,50000,1000000,0.5
0,88,0,0.0,6,16440.109426420106,6314.584564665677,4561,19,10000,50000,1000000,0.5
0,89,0,0.0,5,16234.299070591966,15753.707081188637,4561,19,10000,50000,1000000,0.5
0,90,0,0.0,3,19008.386695094123,15290.868398734057,4561,19,10000,50000,1000000,0.5
0,91,0,0.0,2,17048.79081509412,9395.828585082983,4561,19,10000,50000,1000000,0.5
0,92,0,0.0,4,17308.40553063219,13354.626201900877,4561,19,10000,50000,1000000,0.5
0,93,0,0.0,3,17882.989367042028,2380.681049803246,4561,19,10000,50000,1000000,0.5
0,94,2,0.0,3,18712.50688681012,18728.061961972024,4561,19,10000,50000,1000000,0.5
0,95,0,0.0,4,16449.497451496503,4607.962914363437,4561,19,10000,50000,1000000,0.5
0,96,0,0.0,2,16603.729004644287,13912.187363308904,4561,19,10000,50000,1000000,0.5
0,97,0,0.0,3,18300.241162009483,6679.100726680749,4561,19,10000,50000,1000000,0.5
0,98,0,0.0,6,16876.783170335424,10095.662623481558,4561,19,10000,50000,1000000,0.5
0,99,0,0.0,3,16601.991841655486,11219.366214732114,4561,19,10000,50000,1000000,0.5
0,100,0,0.0,4,17238.307187897695,19288.75369942191,4561,19,10000,50000,1000000,0.5
0,1,0,0.0,1,18099.392979424134,13321.682116514708,3632,19,10000,50000,1000000,0.5
0,2,0,0.0,0,17562.507251424482,13535.20496316467,3632,19,10000,50000,1000000,0.5
0,3,0,0.0,0,17755.103483936422,16978.755144292903,3632,19,10000,50000,1000000,0.5
0,4,0,0.0,1,17958.403031874055,13185.965825820495,3632,19,10000,50000,1000000,0.5
0,5,3,0.0,4,18373.77695562329,9490.368625680743,3632,19,10000,50000,1000000,0.5
0,6,0,0.0,3,16563.680645089647,18688.699817198107,3632,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17892.58427073686,2694.0076475507467,3632,19,10000,50000,1000000,0.5
0,8,0,0.0,0,18061.301400733006,6532.274181668156,3632,19,10000,50000,1000000,0.5
0,9,0,0.0,4,17699.32222372045,13652.913734737042,3632,19,10000,50000,1000000,0.5
0,10,1,0.0,1,18460.68131610563,7249.623051313938,3632,19,10000,50000,1000000,0.5
0,11,0,0.0,3,17828.432585680515,3346.6919769184456,3632,19,10000,50000,1000000,0.5
0,12,0,0.0,3,18144.539716816133,8755.918224057981,3632,19,10000,50000,1000000,0.5
0,13,0,0.0,3,17121.284091060676,10383.616829350423,3632,19,10000,50000,1000000,0.5
0,14,0,0.0,2,16434.394984298357,19062.515107929255,3632,19,10000,50000,1000000,0.5
0,15,0,0.0,3,18402.642777452525,363.49200525463533,3632,19,10000,50000,1000000,0.5
0,16,0,0.0,2,15995.244579303951,18987.35077575487,3632,19,10000,50000,1000000,0.5
0,17,0,0.0,1,17448.35070164738,18215.11210254917,3632,19,10000,50000,1000000,0.5
0,18,0,0.0,1,18350.823994525632,18553.632484348724,3632,19,10000,50000,1000000,0.5
0,19,0,0.0,3,16331.173315095382,5780.377359279702,3632,19,10000,50000,1000000,0.5
0,20,0,0.0,2,13704.9080171125,6335.140571227776,3632,19,10000,50000,1000000,0.5
0,21,0,0.0,0,16830.38748310725,12620.414346308007,3632,19,10000,50000,1000000,0.5
0,22,0,0.0,2,17762.647898510684,4623.634530544209,3632,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17615.238404986398,10216.363821588819,3632,19,10000,50000,1000000,0.5
0,24,0,0.0,1,18480.98855224128,18737.952846564884,3632,19,10000,50000,1000000,0.5
0,25,0,0.0,1,18508.310578856803,19368.04439267995,3632,19,10000,50000,1000000,0.5
0,26,0,0.0,0,18525.880235668308,18931.636678858915,3632,19,10000,50000,1000000,0.5
0,27,0,0.0,1,17351.266133849174,4644.930102907055,3632,19,10000,50000,1000000,0.5
0,28,0,0.0,3,17750.842235030417,16710.34763693306,3632,19,10000,50000,1000000,0.5
0,29,0,0.0,1,15923.88666942399,8792.711786414766,3632,19,10000,50000,1000000,0.5
0,30,2,205986.13957350102,3,18014.69848811856,1365.0884816736864,3632,19,10000,50000,1000000,0.5
0,31,0,0.0,1,17149.030683592962,14227.177476708528,3632,19,10000,50000,1000000,0.5
0,32,2,2075553.183996838,2,18655.73217978705,16347.625331199328,3632,19,10000,50000,1000000,0.5
0,33,2,0.0,2,18561.640808763903,566.373158018394,3632,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17179.42089096516,7069.791432972447,3632,19,10000,50000,1000000,0.5
0,35,0,0.0,2,18481.560884824627,8632.430194226057,3632,19,10000,50000,1000000,0.5
0,36,0,0.0,1,18676.83247102062,6218.048587990647,3632,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17345.175404191865,19676.103632595175,3632,19,10000,50000,1000000,0.5
0,38,0,0.0,3,17151.323493921675,7246.950935313368,3632,19,10000,50000,1000000,0.5
0,39,0,0.0,1,16211.273804264774,10279.403940949533,3632,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17344.81928203801,4998.735537446166,3632,19,10000,50000,1000000,0.5
0,41,0,0.0,1,16741.84803827189,17210.276681661027,3632,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18501.59913008951,9190.522757495684,3632,19,10000,50000,1000000,0.5
0,43,2,0.0,2,18300.14953044007,17138.232740251948,3632,19,10000,50000,1000000,0.5
0,44,0,0.0,2,16729.280170113576,7817.524026746747,3632,19,10000,50000,1000000,0.5
0,45,0,0.0,1,17712.17026485031,17649.661719540167,3632,19,10000,50000,1000000,0.5
0,46,2,9912034.641073167,2,18789.982816719697,13201.428399038852,3632,19,10000,50000,1000000,0.5
0,47,0,0.0,2,14891.82746316359,18524.69420007386,3632,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17143.930449796917,8563.594447632526,3632,19,10000,50000,1000000,0.5
0,49,0,0.0,0,18534.78415550147,16873.360285086346,3632,19,10000,50000,1000000,0.5
0,50,0,0.0,1,17668.274570895937,13044.172585926939,3632,19,10000,50000,1000000,0.5
0,51,0,0.0,2,17826.45353800921,9602.061325442499,3632,19,10000,50000,1000000,0.5
0,52,0,0.0,2,15523.672455649816,5339.41487160678,3632,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18313.813847534984,8039.509702438286,3632,19,10000,50000,1000000,0.5
0,54,0,0.0,1,17536.826391978222,15995.737299216697,3632,19,10000,50000,1000000,0.5
0,55,1,7787676.796086607,2,18414.294089094004,15250.55480051993,3632,19,10000,50000,1000000,0.5
0,56,0,0.0,1,15028.791647651735,6166.535975648837,3632,19,10000,50000,1000000,0.5
0,57,0,0.0,1,17784.508353090103,6354.028101432276,3632,19,10000,50000,1000000,0.5
0,58,0,0.0,2,17767.326095504384,12626.210116167786,3632,19,10000,50000,1000000,0.5
0,59,0,0.0,2,16168.613010337891,16785.14837815036,3632,19,10000,50000,1000000,0.5
0,60,0,0.0,1,17070.599211718607,9663.301612138055,3632,19,10000,50000,1000000,0.5
0,61,0,0.0,1,15773.143540794556,16706.46845108858,3632,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17861.859858542026,1099.4611209789596,3632,19,10000,50000,1000000,0.5
0,63,2,3153497.860224847,2,17813.436146988446,11461.64224186495,3632,19,10000,50000,1000000,0.5
0,64,0,0.0,2,18318.400607465035,6151.833631291408,3632,19,10000,50000,1000000,0.5
0,65,3,4858863.53260391,3,18235.865199364653,840.2550478733862,3632,19,10000,50000,1000000,0.5
0,66,2,1911481.2573467845,2,17791.37254022887,2574.5693371413836,3632,19,10000,50000,1000000,0.5
0,67,1,6618825.848753353,1,18161.56236484495,7690.410576916735,3632,19,10000,50000,1000000,0.5
0,68,0,0.0,3,18771.272997626427,4047.8267818175473,3632,19,10000,50000,1000000,0.5
0,69,1,7724.701173561771,2,17907.95715604286,17583.592124361683,3632,19,10000,50000,1000000,0.5
0,70,0,0.0,2,17630.66158080265,5490.912351825292,3632,19,10000,50000,1000000,0.5
0,71,0,149809.55589225833,4,18414.6518586703,7800.085723339771,3632,19,10000,50000,1000000,0.5
0,72,0,0.0,4,17939.08084058997,13399.817962153635,3632,19,10000,50000,1000000,0.5
0,73,1,153861.59810923552,1,17916.959150117826,544.1794368144315,3632,19,10000,50000,1000000,0.5
0,74,0,0.0,2,15605.779994274117,343.80508846164173,3632,19,10000,50000,1000000,0.5
0,75,0,0.0,1,13045.110264294965,19028.235543458337,3632,19,10000,50000,1000000,0.5
0,76,0,78910.10852378527,2,17309.70863186768,2893.8460918338073,3632,19,10000,50000,1000000,0.5
0,77,0,0.0,1,12497.548500259181,11358.432333619301,3632,19,10000,50000,1000000,0.5
0,78,1,3367306.1566136256,1,18219.899869197317,384.10605143689656,3632,19,10000,50000,1000000,0.5
0,79,0,0.0,1,18247.013069363566,11324.241482355284,3632,19,10000,50000,1000000,0.5
0,80,0,468640.3248714731,2,17306.96038993836,3905.423048917789,3632,19,10000,50000,1000000,0.5
0,81,0,108699.99498351364,2,18387.74017454899,8451.161487985339,3632,19,10000,50000,1000000,0.5
0,82,0,0.0,2,16841.6318331218,16378.433275858417,3632,19,10000,50000,1000000,0.5
0,83,2,153535.93908456087,4,18769.776776122853,19688.11984207235,3632,19,10000,50000,1000000,0.5
0,84,1,27698246.117329914,2,18563.649034277005,11235.098449885607,3632,19,10000,50000,1000000,0.5
0,85,0,0.0,3,17391.50963003619,16966.311436112985,3632,19,10000,50000,1000000,0.5
0,86,0,0.0,1,18933.66420722269,15217.300591595422,3632,19,10000,50000,1000000,0.5
0,87,0,14188.900205756625,4,18223.41665438271,14346.792674912034,3632,19,10000,50000,1000000,0.5
