,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,48,0,16695352.439458784,1,16730.675580813568,20000.0,0,19
0,49,0,33658789.73336838,0,17505.551618858462,20000.0,0,19
0,50,0,4870381.107483907,1,16642.406545152557,20000.0,0,19
0,51,0,2977906.4481231594,1,17585.34949635441,20000.0,0,19
0,52,0,17084498.720305927,0,17248.044215442136,20000.0,0,19
0,53,0,3130107.5854258416,1,17091.564813976252,20000.0,0,19
0,54,0,13248695.32557269,1,18015.73987687019,20000.0,0,19
0,55,0,9858929.713901622,0,16280.222952962706,20000.0,0,19
0,56,0,21544588.89354726,0,17662.516578766852,20000.0,0,19
0,57,0,6765967.21069059,2,18083.6735055961,20000.0,0,19
0,58,0,5881079.369330735,1,17703.08286827003,20000.0,0,19
0,59,0,3837657.4849244594,1,18114.06836284009,20000.0,0,19
0,60,0,11599125.722688356,1,16473.693053826104,20000.0,0,19
0,61,0,3532249.6285699243,1,17949.234197473175,20000.0,0,19
0,62,0,0.0,0,17434.730399433254,20000.0,0,19
0,63,0,7301293.104018504,0,17604.80711241659,20000.0,0,19
0,64,0,11359862.414023774,0,17874.83913342957,20000.0,0,19
0,65,0,506621.143843507,2,16997.6846973313,20000.0,0,19
0,66,0,21122237.09766526,0,17279.557132710135,20000.0,0,19
0,67,0,13498977.486575969,1,16958.90304701833,20000.0,0,19
0,68,0,12223030.063748108,1,18637.00943591816,20000.0,0,19
0,69,0,5535127.893468075,1,17504.610039008658,20000.0,0,19
0,70,0,10578288.095100578,1,18232.137162855543,20000.0,0,19
0,71,0,8252119.575151269,1,17071.477838896713,20000.0,0,19
0,72,0,2961656.8870076025,1,17014.178221869082,20000.0,0,19
0,73,0,4330778.990161012,1,18131.134652187615,20000.0,0,19
0,74,0,8520933.112133142,1,17413.939851670097,20000.0,0,19
0,75,0,6608152.953529486,2,17800.475192917478,20000.0,0,19
0,76,0,13604298.814109746,1,17851.352051477756,20000.0,0,19
0,77,0,2498675.3969534067,1,16890.748475107765,20000.0,0,19
0,78,0,3515511.4579609386,2,17653.092301319728,20000.0,0,19
0,79,0,2014905.7333523363,2,17310.988013848404,20000.0,0,19
0,80,0,8620887.023500124,1,17430.295228281484,20000.0,0,19
0,81,0,3252530.870949923,1,16599.608744499445,20000.0,0,19
0,82,0,21680634.768968217,0,18443.573261971014,20000.0,0,19
0,83,0,9593696.440460466,1,18337.466488958773,20000.0,0,19
0,84,0,12627147.990557183,0,18223.602664374142,20000.0,0,19
0,85,0,1096067.2815577243,1,17432.502470559564,20000.0,0,19
0,86,0,2234964.760828089,2,18456.27888467825,20000.0,0,19
0,87,0,21446654.934551492,1,16811.98262864331,20000.0,0,19
0,88,0,2419401.293606081,2,18222.129566605054,20000.0,0,19
0,89,0,13321053.928259885,1,17660.598308893197,20000.0,0,19
0,90,0,14721154.226002408,0,17192.956761151407,20000.0,0,19
0,91,0,4688982.969198255,1,18065.34164573351,20000.0,0,19
0,92,0,4474082.543197294,1,17439.53846854811,20000.0,0,19
0,93,0,15627107.357259165,1,16988.00676664951,20000.0,0,19
0,94,0,12084583.420448678,0,18544.972601459816,20000.0,0,19
0,95,0,4780205.744084788,2,17465.43857437058,20000.0,0,19
0,96,0,4021791.038410027,2,16772.692669960245,20000.0,0,19
0,97,0,5611470.789600198,1,18491.587570288935,20000.0,0,19
0,98,0,19654723.024229314,0,16826.27679933359,20000.0,0,19
0,99,0,4043028.4859740366,1,18535.508250854906,20000.0,0,19
0,100,0,2009949.564118493,2,18303.061710728365,20000.0,0,19
0,1,0,9942422.43481049,2,16651.685398030906,20000.0,0,19
0,2,0,0.0,2,16756.395711078985,20000.0,0,19
0,3,0,12231269.464698058,3,17102.46353567232,20000.0,0,19
0,4,0,475558.21497321135,2,17384.064893963543,20000.0,0,19
0,5,0,16285498.06631531,2,17085.161926144137,20000.0,0,19
0,6,0,7047868.194355817,4,16543.13165126729,20000.0,0,19
0,7,0,18558773.998946555,4,18106.199115221178,20000.0,0,19
0,8,0,2883979.6391533213,2,16079.781482265085,20000.0,0,19
0,9,0,4621406.045894493,3,16751.35844889229,20000.0,0,19
0,10,0,405115.76995211456,4,16730.096268737372,20000.0,0,19
0,11,0,8534173.524320785,2,17334.64613175123,20000.0,0,19
0,12,0,1651241.267092922,2,18133.619910367517,20000.0,0,19
0,13,0,5964639.9664739575,3,18215.847440713424,20000.0,0,19
0,14,0,6663340.061280742,1,17433.411425498525,20000.0,0,19
0,15,0,9116367.681607325,2,18475.549349612982,20000.0,0,19
0,16,0,11725946.203678453,3,16848.290671053484,20000.0,0,19
0,17,0,4502415.3814584585,4,16605.35768754357,20000.0,0,19
0,18,0,12686463.265254239,2,16979.499223951876,20000.0,0,19
0,19,0,18388287.116103876,4,18075.518894239634,20000.0,0,19
0,20,0,8633587.441953009,1,17146.644635005283,20000.0,0,19
0,21,0,3104006.5510302186,3,17902.288931155716,20000.0,0,19
0,22,0,2876664.6687703733,3,16574.6387631703,20000.0,0,19
0,23,0,11769671.979144825,1,17102.96971433449,20000.0,0,19
0,24,0,8017077.505440465,1,18029.026745749285,20000.0,0,19
0,25,0,845374.3155125419,3,16630.890824116093,20000.0,0,19
0,26,0,2313452.5767002045,3,18713.31893368661,20000.0,0,19
0,27,0,6421369.413769096,4,16348.787334171337,20000.0,0,19
0,28,0,2510445.0079971612,3,17246.11054773805,20000.0,0,19
0,29,0,16410187.129821405,4,17437.564764190156,20000.0,0,19
0,30,0,20264730.254480366,4,18230.908705493603,20000.0,0,19
0,31,0,6461100.29113889,3,18832.091048200044,20000.0,0,19
0,32,0,1308688.9528879158,4,16419.14334022038,20000.0,0,19
0,33,0,17612483.492041536,3,17510.83636461939,20000.0,0,19
0,34,0,5665648.938653248,1,16104.383304895366,20000.0,0,19
0,35,0,3492658.115848144,3,17738.04636494623,20000.0,0,19
0,36,0,9916531.734788707,2,16689.16088670895,20000.0,0,19
0,37,0,9123105.800643355,3,18307.607585575883,20000.0,0,19
0,38,0,13483250.9290237,1,16500.210844686182,20000.0,0,19
0,39,0,4788865.698720861,2,18682.26185487456,20000.0,0,19
0,40,0,7528469.225780665,3,17373.658353810497,20000.0,0,19
0,41,0,14627.971141240152,4,16561.294739830955,20000.0,0,19
0,42,0,18780423.622543655,2,18551.96451310398,20000.0,0,19
0,43,0,1439876.512065917,4,16751.081299708694,20000.0,0,19
0,44,0,8528985.105152668,3,17698.70273849723,20000.0,0,19
0,45,0,10416527.42885902,1,18803.21924990112,20000.0,0,19
0,46,0,3979408.433856369,4,16681.727327320987,20000.0,0,19
0,47,0,9902554.073178465,5,16999.16820621664,20000.0,0,19
0,48,0,7640997.416431562,3,17071.74050766376,20000.0,0,19
0,49,0,9481127.057117393,3,17459.50798611876,20000.0,0,19
0,50,0,5043400.781838222,3,17847.448768938724,20000.0,0,19
0,51,0,21803557.799776055,3,17537.285671853715,20000.0,0,19
0,52,0,4446741.410994157,3,16580.055757797287,20000.0,0,19
0,53,0,1811045.2158374265,2,18294.204103557535,20000.0,0,19
0,54,0,1601452.9200023254,1,16899.35572935886,20000.0,0,19
0,55,0,4318854.16269397,3,17159.483718296473,20000.0,0,19
0,56,0,17353015.440269344,2,18371.876848174154,20000.0,0,19
0,57,0,364405.2525543529,4,17391.817217582015,20000.0,0,19
0,58,0,234755.9684722464,2,15281.724301741959,20000.0,0,19
0,59,0,244885.8084596878,5,15418.520289347864,20000.0,0,19
0,60,0,3241522.742258168,3,17227.962506345928,20000.0,0,19
0,61,0,9375166.674307691,2,16658.70326706155,20000.0,0,19
0,62,0,6484.552835397655,4,18498.283648377517,20000.0,0,19
0,63,0,10522752.995054081,2,17059.830947336894,20000.0,0,19
0,64,0,7394765.823217035,4,18223.06607005969,20000.0,0,19
0,65,0,2290159.2956544785,4,17440.176607602592,20000.0,0,19
0,66,0,1780643.159998207,5,17367.72640665792,20000.0,0,19
0,67,0,15569666.689966138,3,17504.794037425203,20000.0,0,19
0,68,0,4424845.51654125,3,16881.762996160534,20000.0,0,19
0,69,0,4655698.629041343,3,17908.858722734807,20000.0,0,19
0,70,0,6387247.794826368,4,18277.540487940536,20000.0,0,19
0,71,0,6699766.053619855,3,16357.2404351058,20000.0,0,19
0,72,0,1186508.6431941227,2,18866.06956336028,20000.0,0,19
0,73,0,12303832.22370311,3,16624.631711861584,20000.0,0,19
0,74,0,3576138.5521047353,1,18064.764581844,20000.0,0,19
0,75,0,2229690.748308369,4,15803.246021898942,20000.0,0,19
0,76,0,887522.3473805122,3,17290.045490715915,20000.0,0,19
0,77,0,4217884.775398667,4,18128.10723994214,20000.0,0,19
0,78,0,19661364.61599455,2,17011.85156056621,20000.0,0,19
0,79,0,5193012.414586463,3,16311.13503821422,20000.0,0,19
0,80,0,1566126.9551662703,4,16874.57328033007,20000.0,0,19
0,81,0,521104.8137437649,5,17745.851821250424,20000.0,0,19
0,82,0,83485.159435332,3,17640.737062190285,20000.0,0,19
0,83,0,4265912.9705545325,4,17845.65344307278,20000.0,0,19
0,84,0,15994769.117020356,3,16057.050445021541,20000.0,0,19
0,85,0,2123795.7116566575,4,18641.21685077307,20000.0,0,19
0,86,0,8760456.542188445,5,17547.83617223549,20000.0,0,19
0,87,0,5410671.337310512,3,17518.69327993197,20000.0,0,19
0,88,0,9150015.78882439,4,18510.222204806207,20000.0,0,19
0,89,0,11423506.13635048,3,18191.62930817374,20000.0,0,19
0,90,0,4692561.707550447,4,16018.807491796459,20000.0,0,19
0,91,0,6433545.560782491,4,16991.85178443465,20000.0,0,19
0,92,0,5110104.875663207,3,17706.871158349044,20000.0,0,19
0,93,0,3709450.236391753,4,17001.413003310663,20000.0,0,19
0,94,0,8810874.435709665,3,18555.68327688811,20000.0,0,19
0,95,0,10899344.103478763,4,16948.478859917745,20000.0,0,19
0,96,0,5685309.472778443,1,18106.530188733526,20000.0,0,19
0,97,0,5433303.909477198,3,17431.49091138691,20000.0,0,19
0,98,0,11075177.971340917,1,18164.200991239526,20000.0,0,19
0,99,0,1814574.9810977913,3,18650.302192685274,20000.0,0,19
0,100,0,6732367.200067806,4,17717.77358344299,20000.0,0,19
0,1,0,1030646.2736366144,6,17443.98145291628,20000.0,0,19
0,2,0,593494.380717818,6,17567.007050715405,20000.0,0,19
0,3,0,7504776.8383858465,2,17468.07396266485,20000.0,0,19
0,4,0,4238785.593202212,5,17327.75307921058,20000.0,0,19
0,5,0,1226216.69689087,5,17060.524257399335,20000.0,0,19
0,6,0,7932717.217863869,4,17241.166517335878,20000.0,0,19
0,7,0,2084230.048963424,6,16498.190044625626,20000.0,0,19
0,8,0,10726.195963982478,4,16435.452013422204,20000.0,0,19
0,9,0,5720702.942208641,2,18221.3682483557,20000.0,0,19
0,10,0,4099639.2313068123,6,17204.169801180917,20000.0,0,19
0,11,0,19051054.63446385,1,17185.509301974802,20000.0,0,19
0,12,0,3560274.7178449323,3,18029.337854916746,20000.0,0,19
0,13,0,4471353.519017275,4,16395.62339546854,20000.0,0,19
0,14,0,10200844.934029885,3,17294.694312975655,20000.0,0,19
0,15,0,1298797.9922258295,5,16750.275228888222,20000.0,0,19
0,16,0,1971468.020925049,5,18170.407045051474,20000.0,0,19
0,17,0,4469292.038350144,5,16910.220802268494,20000.0,0,19
0,18,0,3471025.486634499,3,16701.48335753421,20000.0,0,19
0,19,0,1564347.6857939486,3,17064.807725865558,20000.0,0,19
0,20,0,433259.9947726137,2,17694.26382730055,20000.0,0,19
0,21,0,3434848.662156363,7,17283.99905502594,20000.0,0,19
0,22,0,7953241.473887445,4,17819.78649961286,20000.0,0,19
0,23,0,10309846.085744018,3,17597.45149707922,20000.0,0,19
0,24,0,1623362.6271197905,4,17837.779546375066,20000.0,0,19
0,25,0,510959.4648962157,6,16884.556139891876,20000.0,0,19
0,26,0,583974.9090489296,5,18599.37272622324,20000.0,0,19
0,27,0,5711682.004406356,2,17939.935891812755,20000.0,0,19
0,28,0,9773164.600645736,3,18527.767337900088,20000.0,0,19
0,29,0,1139526.6518605975,3,16163.671401275513,20000.0,0,19
0,30,0,493964.1224592418,4,18666.538801039824,20000.0,0,19
0,31,0,4471612.029699459,6,16999.6581799645,20000.0,0,19
0,32,0,0.0,2,17088.029759334288,20000.0,0,19
0,33,0,445588.99864495755,4,16948.632967960137,20000.0,0,19
0,34,0,817255.7460095065,4,17415.085492968145,20000.0,0,19
0,35,0,6527747.181257601,4,17737.061071219945,20000.0,0,19
0,36,0,556579.0639999519,6,18510.61899864296,20000.0,0,19
0,37,0,3182878.289057177,4,15742.204955990139,20000.0,0,19
0,38,0,13818012.499812596,3,16557.91077418957,20000.0,0,19
0,39,0,4641288.202144928,4,17195.072419666703,20000.0,0,19
0,40,0,400882.65135413955,4,18323.15190187631,20000.0,0,19
0,41,0,2157232.4306261954,5,17689.60629636193,20000.0,0,19
0,42,0,6515074.40476424,4,16987.310907341653,20000.0,0,19
0,43,0,1875059.2284109518,4,17136.14490964526,20000.0,0,19
0,44,0,1335654.8494302225,6,16998.89887227282,20000.0,0,19
0,45,0,8239180.974835155,5,17517.465085165877,20000.0,0,19
0,46,0,1396382.1983536785,5,15945.28319424485,20000.0,0,19
0,47,0,2364053.871249473,4,18723.3239727621,20000.0,0,19
0,48,0,10232264.8732681,5,16880.033033299063,20000.0,0,19
0,49,0,1080588.511066772,6,16810.485692150814,20000.0,0,19
0,50,0,2067966.9745920172,5,17424.510538327788,20000.0,0,19
0,51,0,8736517.596227176,3,18709.26577848938,20000.0,0,19
0,52,0,111806.03788338497,5,16867.33754259833,20000.0,0,19
0,53,0,8219953.079459072,2,17722.070723243356,20000.0,0,19
0,54,0,3143941.3159631956,4,17093.091725912665,20000.0,0,19
0,55,0,588232.5834591554,7,18244.39496027958,20000.0,0,19
0,56,0,61352.92179701655,3,17181.754407346318,20000.0,0,19
0,57,0,2390979.6098804935,4,17085.97331244661,20000.0,0,19
0,58,0,362806.8569731085,5,17525.473243235516,20000.0,0,19
0,59,0,4765360.8401001515,4,17630.53838543239,20000.0,0,19
0,60,0,2852067.702841132,4,16911.348929939722,20000.0,0,19
0,61,0,1865618.891994612,4,16468.766939539673,20000.0,0,19
0,62,0,8791321.936796052,4,16748.520614055047,20000.0,0,19
0,63,0,1209073.3983088343,3,17506.318241719076,20000.0,0,19
0,64,0,0.0,4,17521.339834663646,20000.0,0,19
0,65,0,835769.070408681,5,16800.006021462046,20000.0,0,19
0,66,0,6173335.96167216,6,17776.339295023983,20000.0,0,19
0,67,0,4675440.528771403,4,16732.66070127857,20000.0,0,19
0,68,0,7987687.060212308,5,18003.511646883493,20000.0,0,19
0,69,0,15566101.423554003,2,18353.71331428502,20000.0,0,19
0,70,0,12368843.570260135,3,16413.80754351863,20000.0,0,19
0,71,0,1782431.218185408,5,18499.91355568501,20000.0,0,19
0,72,0,172608.90379373246,4,17022.26298281884,20000.0,0,19
0,73,0,6922842.311133416,3,17918.458432119336,20000.0,0,19
0,74,0,682226.6965707508,6,17756.908994533962,20000.0,0,19
0,75,0,14220599.799091088,1,18528.553024673827,20000.0,0,19
0,76,0,1923003.1701128685,3,17256.91539559584,20000.0,0,19
0,77,0,302919.25191719865,4,16329.48818653327,20000.0,0,19
0,78,0,4352924.578425219,3,17498.723847808185,20000.0,0,19
0,79,0,1830791.2790365997,3,18457.179876361675,20000.0,0,19
0,80,0,2712234.384223592,4,18392.461065993855,20000.0,0,19
0,81,0,816249.7321484797,7,17075.888074079994,20000.0,0,19
0,82,0,7642973.101242641,5,18229.00765606477,20000.0,0,19
0,83,0,1257864.2230249043,5,16703.49021499518,20000.0,0,19
0,84,0,3724000.7219162406,7,16421.03928901331,20000.0,0,19
0,85,0,1491693.9484658504,4,16347.522600990469,20000.0,0,19
0,86,0,3901620.022755058,3,17086.09676286701,20000.0,0,19
0,87,0,2344236.625548152,6,18360.773309762495,20000.0,0,19
0,88,0,863627.8271615121,7,17052.13100634636,20000.0,0,19
0,89,0,8729934.919780903,2,18052.141873194836,20000.0,0,19
0,90,0,5434124.175354936,5,18759.06873175187,20000.0,0,19
0,91,0,3494555.6882810346,5,16364.734269465998,20000.0,0,19
0,92,0,5997355.370565147,5,16790.537059904666,20000.0,0,19
0,93,0,1011348.5673195757,6,17276.761006849458,20000.0,0,19
0,94,0,2931385.0726528936,6,16903.81004864488,20000.0,0,19
0,95,0,2492798.9289547554,3,16344.647298682181,20000.0,0,19
0,96,0,1629414.0436910796,5,16417.784966377414,20000.0,0,19
0,97,0,19193826.895407107,5,17286.09575838665,20000.0,0,19
0,98,0,1462388.6272441887,3,17291.000925053675,20000.0,0,19
0,99,0,6903081.959329947,4,18797.232808158195,20000.0,0,19
0,100,0,2267232.584091835,5,17864.68620899512,20000.0,0,19
0,1,0,8540810.78027097,5,18392.82457633645,20000.0,0,19
0,2,0,6196667.122069263,4,0.0,20000.0,0,19
0,3,0,273101.9650895291,4,0.0,20000.0,0,19
0,4,0,1505533.1028768984,6,0.0,20000.0,0,19
0,5,0,11374442.48533292,5,0.0,20000.0,0,19
0,6,0,6319056.799221058,4,16693.13188823697,20000.0,0,19
0,7,0,5449448.521548985,1,17902.914647060075,20000.0,0,19
0,8,0,161128.70390029988,5,0.0,20000.0,0,19
0,9,0,726050.4190504263,5,0.0,20000.0,0,19
0,10,0,4157737.7256091675,6,0.0,20000.0,0,19
0,11,0,0.0,5,0.0,20000.0,0,19
0,12,0,451351.2194838375,6,0.0,20000.0,0,19
0,13,0,119727.77834555297,4,0.0,20000.0,0,19
0,14,0,10066856.33055699,4,17418.40759398709,20000.0,0,19
0,15,0,5312058.930845555,4,18602.082821313583,20000.0,0,19
0,16,0,11636743.924640806,3,17858.11939219643,20000.0,0,19
0,17,0,858235.8773822213,5,0.0,20000.0,0,19
0,18,0,5758032.016974928,6,0.0,20000.0,0,19
0,19,0,9574495.758085022,4,17020.539798447386,20000.0,0,19
0,20,0,1600416.4163873717,4,0.0,20000.0,0,19
0,21,0,3107841.8153510196,4,17925.08897011121,20000.0,0,19
0,22,0,1663826.0541870017,5,0.0,20000.0,0,19
0,23,0,11612297.968555314,4,16984.066975374557,20000.0,0,19
0,24,0,1074842.876447331,6,0.0,20000.0,0,19
0,25,0,249995.70882039,7,0.0,20000.0,0,19
0,26,0,13601921.48188763,4,17535.40146357283,20000.0,0,19
0,27,0,3700486.5190987894,5,0.0,20000.0,0,19
0,28,0,2044688.1117126443,4,0.0,20000.0,0,19
0,29,0,587634.4107304647,7,0.0,20000.0,0,19
0,30,0,21697449.25639232,1,18919.90333554116,20000.0,0,19
0,31,0,6470535.64162529,4,17696.522725335264,20000.0,0,19
0,32,0,1827974.4766878604,3,0.0,20000.0,0,19
0,33,0,14298233.14901863,2,17957.840957678025,20000.0,0,19
0,34,0,7240366.6129471315,2,17995.856226961634,20000.0,0,19
0,35,0,11050669.59648553,5,18040.48877220093,20000.0,0,19
0,36,0,7586276.076962438,5,18736.83888024754,20000.0,0,19
0,37,0,159525.80098342182,4,0.0,20000.0,0,19
0,38,0,4498444.663339249,3,17545.446653438255,20000.0,0,19
0,39,0,141742.96553312294,5,0.0,20000.0,0,19
0,40,0,9794015.261852069,3,16311.31348123056,20000.0,0,19
0,41,0,12646410.010356778,2,17341.42759744852,20000.0,0,19
0,42,0,648962.8170737639,4,0.0,20000.0,0,19
0,43,0,1819885.860566931,3,0.0,20000.0,0,19
0,44,0,4270460.984600452,4,18495.606241972295,20000.0,0,19
0,45,0,3053418.117177772,6,0.0,20000.0,0,19
0,46,0,7752050.328406277,2,0.0,20000.0,0,19
0,47,0,12476923.682131374,3,18637.56545664252,20000.0,0,19
0,48,0,418673.9797444767,4,0.0,20000.0,0,19
0,49,0,3023935.2739114403,4,17641.26028618446,20000.0,0,19
0,50,0,7436903.393101321,5,18733.456888085842,20000.0,0,19
0,51,0,6768597.797713453,4,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,9285795.489441006,5,0.0,20000.0,0,19
0,54,0,3549489.581645276,4,16530.664361102645,20000.0,0,19
0,55,0,3972585.667978854,3,0.0,20000.0,0,19
0,56,0,5286184.899354084,2,16440.739628145395,20000.0,0,19
0,57,0,766958.0300233115,4,0.0,20000.0,0,19
0,58,0,8206820.206096122,4,18435.203154170624,20000.0,0,19
0,59,0,4486865.585274077,3,16528.2253544137,20000.0,0,19
0,60,0,12637491.988302153,5,16989.71758985,20000.0,0,19
0,61,0,6678957.504884462,5,0.0,20000.0,0,19
0,62,0,8022290.122073014,5,0.0,20000.0,0,19
0,63,0,2868336.470447077,5,0.0,20000.0,0,19
0,64,0,4475545.206670677,5,16984.090023823846,20000.0,0,19
0,65,0,5114895.802850087,4,0.0,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,1764393.4947024286,5,0.0,20000.0,0,19
0,68,0,1067741.6438900272,5,0.0,20000.0,0,19
0,69,0,10169380.184882643,4,17184.976008217545,20000.0,0,19
0,70,0,5065190.235268096,6,0.0,20000.0,0,19
0,71,0,610031.896235009,4,0.0,20000.0,0,19
0,72,0,2101758.4256234067,4,0.0,20000.0,0,19
0,73,0,206214.04388877575,3,17180.999949866815,20000.0,0,19
0,74,0,2377018.151440735,5,0.0,20000.0,0,19
0,75,0,3295016.8075711234,4,0.0,20000.0,0,19
0,76,0,1631028.85901572,5,0.0,20000.0,0,19
0,77,0,5720019.7226918535,4,0.0,20000.0,0,19
0,78,0,7097874.525912759,2,16694.397599365493,20000.0,0,19
0,79,0,5935484.877165763,5,0.0,20000.0,0,19
0,80,0,4530897.516066317,5,17315.9779458038,20000.0,0,19
0,81,0,1704537.1764500833,5,0.0,20000.0,0,19
0,82,0,6218081.359955504,6,16639.640272007942,20000.0,0,19
0,83,0,6632599.753871283,2,16847.391259348413,20000.0,0,19
0,84,0,11799626.583575673,3,16390.552688965072,20000.0,0,19
0,85,0,7128513.623966966,5,17942.578715055442,20000.0,0,19
0,86,0,753405.7245225997,4,0.0,20000.0,0,19
0,87,0,237747.6123403976,5,0.0,20000.0,0,19
0,88,0,6473442.359179124,4,17113.824085740587,20000.0,0,19
0,89,0,11527.366487798427,5,0.0,20000.0,0,19
0,90,0,5454102.533951679,2,0.0,20000.0,0,19
0,91,0,1999961.9907527997,3,0.0,20000.0,0,19
0,92,0,8682773.262032835,4,18523.19887082431,20000.0,0,19
0,93,0,780695.244736459,4,18050.071548205124,20000.0,0,19
0,94,0,278163.2377873864,6,0.0,20000.0,0,19
0,95,0,128508.64358521273,5,0.0,20000.0,0,19
0,96,0,3328485.8406140255,5,0.0,20000.0,0,19
0,97,0,3953633.9267440056,4,0.0,20000.0,0,19
0,98,0,13115062.950532407,0,17185.968026474333,20000.0,0,19
0,99,0,5274362.045109575,3,16679.588876283477,20000.0,0,19
0,100,0,1860800.9131878386,4,0.0,20000.0,0,19
0,1,0,1130726.7303401406,3,17784.32190891824,20000.0,0,19
0,2,0,3069350.3004694087,2,17306.238935834786,20000.0,0,19
0,3,0,3786857.294595876,3,17900.989296988446,20000.0,0,19
0,4,0,1411199.3593966174,2,16455.526528067137,20000.0,0,19
0,5,0,1339715.912136729,2,16806.835058826055,20000.0,0,19
0,6,0,1745494.3956735989,4,17211.929722555713,20000.0,0,19
0,7,0,396307.44245507085,4,18050.699445662736,20000.0,0,19
0,8,0,700197.4547475569,3,18869.9717449035,20000.0,0,19
0,9,0,1094052.7013813849,2,16204.609412442738,20000.0,0,19
0,10,0,1349919.5384291261,3,17158.176573058252,20000.0,0,19
0,11,0,1467107.4494484926,3,17940.207573978103,20000.0,0,19
0,12,0,2135778.267001438,3,17133.271639687282,20000.0,0,19
0,13,0,1888399.685359604,4,17194.90871479555,20000.0,0,19
0,14,0,3186738.2518914994,3,17515.89355239816,20000.0,0,19
0,15,0,4580892.843943758,3,17941.912638321017,20000.0,0,19
0,16,0,1035085.379734018,4,18035.24136357344,20000.0,0,19
0,17,0,13337888.615565803,1,18641.75921660299,20000.0,0,19
0,18,0,486568.7945102537,2,18588.923294930468,20000.0,0,19
0,19,0,977341.003313621,3,17793.512291148952,20000.0,0,19
0,20,0,2626223.0647538374,2,17700.882843468276,20000.0,0,19
0,21,0,63314.07621427221,4,17914.259526784026,20000.0,0,19
0,22,0,5791097.07213097,1,16819.034319181425,20000.0,0,19
0,23,0,2866265.946252733,3,17865.89668266866,20000.0,0,19
0,24,0,6664788.09874327,2,17118.816728510345,20000.0,0,19
0,25,0,1554897.0040059104,3,17438.069200495152,20000.0,0,19
0,26,0,5821293.467534088,1,18234.446414653154,20000.0,0,19
0,27,0,14239259.722175444,1,17248.84147481151,20000.0,0,19
