,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,30,0,8615153.95443464,1,18178.30651638137,20000.0,0,19
0,31,0,6012867.234132908,1,16399.835199743702,20000.0,0,19
0,32,0,12117239.688321227,1,17375.575638577026,20000.0,0,19
0,33,0,11646422.882798309,1,18599.25047417892,20000.0,0,19
0,34,0,25532271.57270497,0,17714.248822348814,20000.0,0,19
0,35,0,32389024.614539664,1,17041.758794306912,20000.0,0,19
0,36,0,25605882.749472823,1,18530.375282126377,20000.0,0,19
0,37,0,8405041.189939039,0,17717.85891088232,20000.0,0,19
0,38,0,12321541.765882429,1,16500.509323186838,20000.0,0,19
0,39,0,19488810.166459598,1,18065.3160387261,20000.0,0,19
0,40,0,34599701.47571583,1,18532.441546746457,20000.0,0,19
0,41,0,21675250.234655682,1,17136.080244068708,20000.0,0,19
0,42,0,10101391.066051438,0,17219.751867468804,20000.0,0,19
0,43,0,16423745.114855552,1,18429.793045045848,20000.0,0,19
0,44,0,13846306.041121209,1,17448.541860285146,20000.0,0,19
0,45,0,7965520.651059635,1,18157.3757742464,20000.0,0,19
0,46,0,12099650.746208318,1,17043.171316824402,20000.0,0,19
0,47,0,7459398.752372595,1,18594.702614260255,20000.0,0,19
0,48,0,15943062.09514702,1,16148.456702092453,20000.0,0,19
0,49,0,22646606.8412499,1,16956.236988874978,20000.0,0,19
0,50,0,10203360.096795248,1,17954.137347611417,20000.0,0,19
0,51,0,3296136.870212986,0,17794.90177245135,20000.0,0,19
0,52,0,10004315.119923096,1,17232.154111708784,20000.0,0,19
0,53,0,18153616.20460538,1,18686.088257109346,20000.0,0,19
0,54,0,2220564.2331527835,1,17809.189637686894,20000.0,0,19
0,55,0,16014306.015529437,0,18328.660669507462,20000.0,0,19
0,56,0,2758208.7566282908,1,18781.1085903214,20000.0,0,19
0,57,0,29537420.79708229,0,18169.10856848734,20000.0,0,19
0,58,0,12186039.645166056,1,16955.496822288012,20000.0,0,19
0,59,0,10921489.186798776,1,16792.093649551705,20000.0,0,19
0,60,0,9885132.556499738,1,18071.63170701848,20000.0,0,19
0,61,0,19623127.64189305,0,17426.310133222363,20000.0,0,19
0,62,0,8903752.13841596,1,16720.215641178795,20000.0,0,19
0,63,0,32285791.934083533,0,16841.453311372075,20000.0,0,19
0,64,0,7076173.264812712,1,18167.058205882546,20000.0,0,19
0,65,0,17681409.10455332,0,18035.705731203932,20000.0,0,19
0,66,0,23615111.66662564,0,17685.190736944438,20000.0,0,19
0,67,0,14824961.493827976,1,17140.315464685827,20000.0,0,19
0,68,0,13158974.601240613,1,16815.232536340045,20000.0,0,19
0,69,0,14485713.419677302,0,17366.187778485306,20000.0,0,19
0,70,0,10528798.31572556,1,17333.693436638896,20000.0,0,19
0,71,0,29822537.36117287,0,18318.62622164398,20000.0,0,19
0,72,0,23736464.613360763,1,17677.08336807981,20000.0,0,19
0,73,0,7906045.203740032,1,17355.439949897605,20000.0,0,19
0,74,0,10759705.146539783,0,17965.912022782013,20000.0,0,19
0,75,0,17279998.435556278,0,16704.469484071793,20000.0,0,19
0,76,0,17185165.86831533,1,17059.229160771898,20000.0,0,19
0,77,0,11324708.484420767,0,17837.09831665293,20000.0,0,19
0,78,0,14716086.803750146,0,18058.63996850698,20000.0,0,19
0,79,0,20932022.48543397,1,17785.304073560183,20000.0,0,19
0,80,0,8800867.505467374,0,16512.14082550874,20000.0,0,19
0,81,0,9700944.44232256,1,17418.108542096736,20000.0,0,19
0,82,0,13370138.178216383,1,17899.28589987979,20000.0,0,19
0,83,0,7281411.885952468,1,17814.573309331063,20000.0,0,19
0,84,0,1209020.8033232493,1,15557.869677406687,20000.0,0,19
0,85,0,18733532.624550268,1,18353.094473510326,20000.0,0,19
0,86,0,6256730.60539522,1,18522.529234857073,20000.0,0,19
0,87,0,14811646.09540233,1,16479.8076343277,20000.0,0,19
0,88,0,6138033.275706844,1,17311.770757346185,20000.0,0,19
0,89,0,10683552.793936396,0,18243.18332599463,20000.0,0,19
0,90,0,9840307.215068908,0,17396.326749450403,20000.0,0,19
0,91,0,19793701.63404571,1,17644.592502426203,20000.0,0,19
0,92,0,13340199.160329787,1,17748.24557828949,20000.0,0,19
0,93,0,16673746.76459038,0,17123.074603102345,20000.0,0,19
0,94,0,24182885.09121938,0,18149.264737480054,20000.0,0,19
0,95,0,37712013.10749954,0,17292.733968616933,20000.0,0,19
0,96,0,7265877.754095021,1,17791.985532973555,20000.0,0,19
0,97,0,1626846.590790903,1,16297.54576938127,20000.0,0,19
0,98,0,21727282.768716708,1,16478.363105173165,20000.0,0,19
0,99,0,7224422.383228504,1,18311.93474245723,20000.0,0,19
0,100,0,12002271.962844102,1,18056.459192235798,20000.0,0,19
0,1,0,1437652.1789778566,4,18663.394150412703,20000.0,0,19
0,2,0,6998221.095373727,1,16438.39335708358,20000.0,0,19
0,3,0,2395039.6680426914,3,18365.10962060228,20000.0,0,19
0,4,0,15474117.963340053,3,16274.202339691206,20000.0,0,19
0,5,0,15498927.136961084,3,17254.07327040066,20000.0,0,19
0,6,0,4795749.024712202,3,18769.06511772882,20000.0,0,19
0,7,0,5467002.497426222,4,16920.48216504876,20000.0,0,19
0,8,0,6147735.286879613,4,16792.181564787035,20000.0,0,19
0,9,0,6373901.6592109045,1,16721.036140283297,20000.0,0,19
0,10,0,2379034.693442455,2,17327.482990560333,20000.0,0,19
0,11,0,16422068.689675253,0,16423.09368262624,20000.0,0,19
0,12,0,736008.7667836496,1,18135.662490033854,20000.0,0,19
0,13,0,1432368.8705385495,4,18674.647681233648,20000.0,0,19
0,14,0,8885322.461951042,3,17460.40727303677,20000.0,0,19
0,15,0,3881336.7522216183,4,16537.142379465935,20000.0,0,19
0,16,0,9596933.15840799,2,18415.772407141325,20000.0,0,19
0,17,0,4179319.4714839845,2,18561.169281307655,20000.0,0,19
0,18,0,7417853.9235814065,2,17636.575756863655,20000.0,0,19
0,19,0,2772193.3340383274,3,17007.306672510567,20000.0,0,19
0,20,0,1526909.3352169641,3,16593.462888514183,20000.0,0,19
0,21,0,8064501.152343924,2,17804.371150165694,20000.0,0,19
0,22,0,4581137.3102472415,4,16582.291081591036,20000.0,0,19
0,23,0,9081215.242537182,3,18077.211466171906,20000.0,0,19
0,24,0,1813749.445278408,2,17928.300950830137,20000.0,0,19
0,25,0,2226029.7953191,3,17258.500749583625,20000.0,0,19
0,26,0,7473420.190521114,2,17989.265332083836,20000.0,0,19
0,27,0,1378811.6854760433,1,16796.621037938647,20000.0,0,19
0,28,0,4376125.386215625,2,16896.50916769991,20000.0,0,19
0,29,0,9567676.411470901,2,18255.039006125575,20000.0,0,19
0,30,0,8030946.844810585,3,18514.938396446287,20000.0,0,19
0,31,0,5369144.153030359,2,18697.043759607062,20000.0,0,19
0,32,0,3024653.035763448,3,18022.343045826474,20000.0,0,19
0,33,0,5993925.57173062,2,18669.669958650986,20000.0,0,19
0,34,0,1264178.6608948568,2,17758.653719669484,20000.0,0,19
0,35,0,3267789.0770354276,4,17523.28769405723,20000.0,0,19
0,36,0,3243636.192865887,3,17065.220427737157,20000.0,0,19
0,37,0,5788274.658748777,3,18380.014358041102,20000.0,0,19
0,38,0,7509579.697908109,2,18443.01086713239,20000.0,0,19
0,39,0,7524034.258168628,4,16301.166785090245,20000.0,0,19
0,40,0,6953053.581697391,3,16359.682544028927,20000.0,0,19
0,41,0,2052554.3739022992,2,16512.09241321255,20000.0,0,19
0,42,0,13855051.64949054,3,17001.293534906003,20000.0,0,19
0,43,1,6476555.405991807,3,17774.47278436559,20000.0,0,19
0,44,0,16915901.615982052,3,17753.411308733874,20000.0,0,19
0,45,0,4032055.3123302516,3,16777.802861887572,20000.0,0,19
0,46,0,10311329.006533686,2,17464.711222280508,20000.0,0,19
0,47,0,4963444.007208633,2,17460.29780951499,20000.0,0,19
0,48,0,6260449.116368207,3,18121.774660883995,20000.0,0,19
0,49,0,4627619.540055821,3,17926.299948200864,20000.0,0,19
0,50,0,5296076.574354437,4,17327.463413135654,20000.0,0,19
0,51,0,1670389.624617568,2,17000.471113225656,20000.0,0,19
0,52,0,232029.0510557145,4,17482.557446507944,20000.0,0,19
0,53,0,4587136.629341197,3,17434.510576372835,20000.0,0,19
0,54,0,13885326.460445894,1,17856.67021276133,20000.0,0,19
0,55,0,112198.40082497154,3,16186.113494346015,20000.0,0,19
0,56,0,2642147.005910301,3,17756.523619292086,20000.0,0,19
0,57,0,3623581.201461996,3,17267.49720102062,20000.0,0,19
0,58,0,11464145.085958011,2,16963.278666002374,20000.0,0,19
0,59,0,53675.18319685329,3,17236.465966535554,20000.0,0,19
0,60,0,1947600.718476716,3,18143.168822483258,20000.0,0,19
0,61,0,1990170.9741040862,4,18395.406231675242,20000.0,0,19
0,62,0,1150493.7770049272,1,16327.247030820132,20000.0,0,19
0,63,0,8680667.28062191,2,17583.44927603714,20000.0,0,19
0,64,0,2506625.4268382764,3,16542.060809078306,20000.0,0,19
0,65,0,10604274.5354502,2,17175.132562812763,20000.0,0,19
0,66,0,677920.5619491718,2,17750.64254880202,20000.0,0,19
0,67,0,2417206.897957477,4,17198.86556677659,20000.0,0,19
0,68,0,14723013.451118726,3,18418.797879299942,20000.0,0,19
0,69,0,2103744.0140865687,3,17571.99700255568,20000.0,0,19
0,70,0,6880023.186432717,2,16798.721608943437,20000.0,0,19
0,71,0,20057346.57084945,1,16682.496396035483,20000.0,0,19
0,72,0,5828877.462239349,3,17807.370396214003,20000.0,0,19
0,73,0,1541422.014405793,4,18448.174062372054,20000.0,0,19
0,74,0,6498652.865398943,3,17916.945977758965,20000.0,0,19
0,75,0,9934712.59834231,2,16376.492391550253,20000.0,0,19
0,76,0,4549680.041429003,3,17135.391906952344,20000.0,0,19
0,77,0,6993824.148201024,1,16830.877654655902,20000.0,0,19
0,78,0,11236170.743916864,2,17801.11218458422,20000.0,0,19
0,79,0,5227287.999406115,2,18132.224980783045,20000.0,0,19
0,80,0,7694980.029516727,2,16670.772834005147,20000.0,0,19
0,81,0,4005420.3375455537,2,17111.057899286414,20000.0,0,19
0,82,0,8357725.744789817,2,17647.252788148544,20000.0,0,19
0,83,0,5482144.874413332,3,16831.550605619992,20000.0,0,19
0,84,0,115217.4818971526,2,16438.07159266169,20000.0,0,19
0,85,0,4048101.777966316,3,18400.212270462092,20000.0,0,19
0,86,0,29089922.02607092,0,17911.133759228374,20000.0,0,19
0,87,0,1159313.402272836,0,15686.246027218534,20000.0,0,19
0,88,0,22761.05649051846,4,15805.59696435923,20000.0,0,19
0,89,0,13607501.935641622,1,17693.764770816313,20000.0,0,19
0,90,0,10407862.75830328,1,16874.63551284952,20000.0,0,19
0,91,0,2318086.74784666,2,17460.18436047804,20000.0,0,19
0,92,0,14258468.59744116,0,16134.4512326988,20000.0,0,19
0,93,0,8112216.550934132,2,17960.14771978788,20000.0,0,19
0,94,0,4312005.686066113,3,18329.40895064778,20000.0,0,19
0,95,0,12894633.429755101,1,17568.977766464683,20000.0,0,19
0,96,0,18880741.684907097,1,17462.142798430723,20000.0,0,19
0,97,0,3302329.0508550107,1,18424.482761049214,20000.0,0,19
0,98,0,8260640.838639629,2,16840.210863604338,20000.0,0,19
0,99,0,3638380.2032908797,3,17162.481702726,20000.0,0,19
0,100,0,7484005.18775483,1,17271.525185454935,20000.0,0,19
0,1,0,2012024.6541129071,2,17533.25400112156,20000.0,0,19
0,2,0,9316998.054743476,2,17824.499613740158,20000.0,0,19
0,3,0,3133922.0702342503,2,17752.859397575776,20000.0,0,19
0,4,0,330214.77529137937,4,0.0,20000.0,0,19
0,5,0,478708.17912399006,3,0.0,20000.0,0,19
0,6,0,7823044.409812636,2,16548.538935289336,20000.0,0,19
0,7,0,2379612.4892430604,4,0.0,20000.0,0,19
0,8,0,16632212.31959867,2,16982.64704284343,20000.0,0,19
0,9,0,10672345.80571195,1,17326.619769591183,20000.0,0,19
0,10,0,8760677.40212138,2,17045.1788855692,20000.0,0,19
0,11,0,116712.57398210146,2,16152.103893595062,20000.0,0,19
0,12,0,5148456.027991433,4,0.0,20000.0,0,19
0,13,0,10509065.713140465,2,18411.605483549414,20000.0,0,19
0,14,0,13712342.421381807,4,0.0,20000.0,0,19
0,15,0,1107527.72709692,5,0.0,20000.0,0,19
0,16,0,5895348.801568765,3,17715.618088038136,20000.0,0,19
0,17,0,5052636.974273486,3,18511.80049923945,20000.0,0,19
0,18,0,8723852.762457363,3,18209.585419811126,20000.0,0,19
0,19,0,5366594.818087605,2,0.0,20000.0,0,19
0,20,0,2033583.8553481344,3,0.0,20000.0,0,19
0,21,0,6965631.066738595,2,18059.38017476431,20000.0,0,19
0,22,0,4629207.331365926,3,0.0,20000.0,0,19
0,23,0,5905296.718170809,3,0.0,20000.0,0,19
0,24,0,7189491.22131215,0,16543.886400378127,20000.0,0,19
0,25,0,1761064.9457339358,3,0.0,20000.0,0,19
0,26,0,3751372.0641206335,2,17840.520661484134,20000.0,0,19
0,27,0,800063.465788362,4,0.0,20000.0,0,19
0,28,0,2327930.1182430736,4,0.0,20000.0,0,19
0,29,0,7805190.355866139,4,18138.876170636067,20000.0,0,19
0,30,0,3899597.164727818,4,0.0,20000.0,0,19
0,31,0,5397116.176808128,5,0.0,20000.0,0,19
0,32,0,187278.2219236797,2,16039.826758363199,20000.0,0,19
0,33,0,7647647.893194929,3,18411.73477883705,20000.0,0,19
0,34,0,322401.61142315355,3,16915.011508782172,20000.0,0,19
0,35,0,8272917.569484707,3,0.0,20000.0,0,19
0,36,0,1202991.8425709163,5,0.0,20000.0,0,19
0,37,0,332249.8615816253,3,0.0,20000.0,0,19
0,38,0,8501275.006847922,2,17736.571673750663,20000.0,0,19
0,39,0,3256984.0409713765,3,17722.347903170878,20000.0,0,19
0,40,0,181532.18657492945,3,0.0,20000.0,0,19
0,41,0,3894540.971814699,4,17867.892862235094,20000.0,0,19
0,42,0,5976514.209411788,2,0.0,20000.0,0,19
0,43,0,805957.1674929546,3,0.0,20000.0,0,19
0,44,0,1196323.5511762225,4,0.0,20000.0,0,19
0,45,0,3804852.2991250893,2,0.0,20000.0,0,19
0,46,0,1657036.348030435,4,0.0,20000.0,0,19
0,47,0,640919.3782345415,5,0.0,20000.0,0,19
0,48,0,1485856.5391108352,4,0.0,20000.0,0,19
0,49,0,3914784.5827133297,2,18275.929640615046,20000.0,0,19
0,50,0,753596.2897558355,2,18358.39337345241,20000.0,0,19
0,51,0,661049.0178721822,3,0.0,20000.0,0,19
0,52,0,11622378.010152588,3,18068.21093490395,20000.0,0,19
0,53,0,3697881.8476229617,4,0.0,20000.0,0,19
0,54,0,4939237.128116059,4,18568.39593498693,20000.0,0,19
0,55,0,5015321.840445916,1,17021.64194483641,20000.0,0,19
0,56,0,14942202.712648539,2,18127.352782440084,20000.0,0,19
0,57,0,3092903.15671502,5,0.0,20000.0,0,19
0,58,0,827641.8855355581,3,0.0,20000.0,0,19
0,59,0,765136.7983178364,3,0.0,20000.0,0,19
0,60,0,4746314.318268808,4,16135.754493296194,20000.0,0,19
0,61,0,1825659.3539598512,4,0.0,20000.0,0,19
0,62,0,7635366.930206264,1,17396.214621635332,20000.0,0,19
0,63,0,6837905.48154226,3,0.0,20000.0,0,19
0,64,0,4170699.498698934,3,17013.02411287221,20000.0,0,19
0,65,0,700943.9458578228,4,0.0,20000.0,0,19
0,66,0,2858469.2460872685,2,17331.586864310968,20000.0,0,19
0,67,0,18123300.20608349,1,17546.31754891616,20000.0,0,19
0,68,0,143980.39845134574,3,0.0,20000.0,0,19
0,69,0,1919625.7197628936,4,0.0,20000.0,0,19
0,70,0,1494287.8365461195,3,0.0,20000.0,0,19
0,71,0,5280815.707589169,2,0.0,20000.0,0,19
0,72,0,263427.45608763664,2,0.0,20000.0,0,19
0,73,0,15135904.903674943,1,16202.509868983629,20000.0,0,19
0,74,0,253222.22525852013,3,17021.825451045002,20000.0,0,19
0,75,0,3791781.2526070173,3,0.0,20000.0,0,19
0,76,0,253949.25826243393,2,0.0,20000.0,0,19
0,77,0,839130.7403879759,3,16564.621967893992,20000.0,0,19
0,78,0,10420476.32239405,3,17142.841557175583,20000.0,0,19
0,79,0,9329561.279399376,4,18366.167319709013,20000.0,0,19
0,80,0,10447316.029964225,1,17271.955906194096,20000.0,0,19
0,81,0,4223100.945759673,3,17220.029109114035,20000.0,0,19
0,82,0,2939094.2850903464,4,0.0,20000.0,0,19
0,83,0,410082.3891860523,3,0.0,20000.0,0,19
0,84,0,569785.329924062,4,0.0,20000.0,0,19
0,85,0,9239342.217960207,3,18701.076552668022,20000.0,0,19
0,86,0,7532451.620904162,2,18394.18357612912,20000.0,0,19
0,87,0,1054768.4346816929,4,0.0,20000.0,0,19
0,88,0,2536031.4106067764,3,0.0,20000.0,0,19
0,89,0,776376.172993475,4,0.0,20000.0,0,19
0,90,0,452632.7003504537,3,0.0,20000.0,0,19
0,91,0,257725.68167407304,3,0.0,20000.0,0,19
0,92,0,1161568.7599109232,5,0.0,20000.0,0,19
0,93,0,99684.62195126191,4,0.0,20000.0,0,19
0,94,0,38595.33114371242,3,15692.179902314494,20000.0,0,19
0,95,0,7566382.9247316485,2,17751.39186563383,20000.0,0,19
0,96,0,1908945.626539766,5,0.0,20000.0,0,19
0,97,0,1676178.9229703,3,17505.607854328773,20000.0,0,19
0,98,0,208084.5872457396,2,0.0,20000.0,0,19
0,99,0,7259573.937880121,2,17454.0432019514,20000.0,0,19
0,100,0,6333378.158054038,3,16573.05838704082,20000.0,0,19
0,1,0,1350745.4841705062,4,18194.322923491538,20000.0,0,19
0,2,0,10645962.83077119,2,18504.343357878337,20000.0,0,19
0,3,0,8785592.284765396,3,17730.708789703753,20000.0,0,19
0,4,0,749762.7370410275,3,17306.583648274423,20000.0,0,19
0,5,0,0.0,2,17703.217479977066,20000.0,0,19
0,6,0,16474019.262792103,1,17869.092537252094,20000.0,0,19
0,7,0,462371.90560342174,2,16064.325118632134,20000.0,0,19
0,8,0,13881776.722953968,2,18379.521286839008,20000.0,0,19
0,9,0,3772367.065093184,2,17520.135889997953,20000.0,0,19
0,10,0,6621759.113587839,2,16444.66404769972,20000.0,0,19
0,11,0,12014910.838882264,2,16413.14278137548,20000.0,0,19
0,12,0,4449382.467111193,2,17447.519840270175,20000.0,0,19
0,13,0,756676.1865940124,4,18699.72596093041,20000.0,0,19
0,14,0,320233.579146002,3,17670.57174308388,20000.0,0,19
0,15,0,6513472.963148755,1,17865.24243489304,20000.0,0,19
0,16,0,11772380.682782928,2,17892.982829124583,20000.0,0,19
0,17,0,9775304.097802717,2,17649.36757025013,20000.0,0,19
0,18,0,7643216.53136954,1,17432.517480592785,20000.0,0,19
0,19,0,4007402.783398211,2,17146.057945801913,20000.0,0,19
0,20,0,2598651.794149288,4,16506.093245489104,20000.0,0,19
0,21,0,4493144.5887447065,3,18241.595666308738,20000.0,0,19
0,22,0,7940228.04159889,0,18107.78604804213,20000.0,0,19
0,23,0,3745460.9353494253,3,17027.24956950456,20000.0,0,19
0,24,0,3252436.3766291793,1,17534.18304397793,20000.0,0,19
0,25,0,6994922.111258981,3,17914.484707062555,20000.0,0,19
0,26,0,11247383.236816393,3,17718.142714060203,20000.0,0,19
0,27,0,19222660.404449772,2,18528.681852032067,20000.0,0,19
0,28,0,3424085.6287947274,2,17101.61211114143,20000.0,0,19
0,29,0,2320147.9572130614,4,17126.08156860775,20000.0,0,19
0,30,0,9666532.814625142,3,17666.14295585714,20000.0,0,19
0,31,0,6544350.552157945,2,17702.42221331152,20000.0,0,19
0,32,0,1419735.1555895142,3,17559.270690166228,20000.0,0,19
0,33,0,2030563.5540001034,4,16696.691068431734,20000.0,0,19
0,34,0,16653752.537548339,2,18509.911115394654,20000.0,0,19
0,35,0,10928255.290017085,3,16851.194485159365,20000.0,0,19
0,36,0,4677043.397589966,3,16607.24538901992,20000.0,0,19
0,37,0,10688643.598419935,2,17045.26123353183,20000.0,0,19
0,38,0,6837396.64360249,2,17039.741586979173,20000.0,0,19
0,39,0,3994244.3782489356,2,17194.905398130566,20000.0,0,19
0,40,0,5539001.225163655,1,17165.280639425444,20000.0,0,19
0,41,0,11355614.652890658,2,17753.07254722532,20000.0,0,19
0,42,0,12398933.279916452,4,16757.00934560408,20000.0,0,19
0,43,0,18320889.042590443,2,17192.49726278497,20000.0,0,19
0,44,0,3795556.0053617987,4,17674.084782128626,20000.0,0,19
0,45,0,5830309.352079112,2,18281.640782331488,20000.0,0,19
0,46,0,14171691.214990892,3,17010.45299276552,20000.0,0,19
0,47,0,23143406.61963715,2,18052.032354775645,20000.0,0,19
0,48,0,16730092.162837459,2,15940.23882030589,20000.0,0,19
0,49,0,13995622.35069166,1,17722.419511083604,20000.0,0,19
0,50,0,6566850.300998929,1,18448.934755292266,20000.0,0,19
0,51,0,2841951.6054534833,2,16048.646311279892,20000.0,0,19
0,52,0,30551478.591071524,2,18426.63867318654,20000.0,0,19
0,53,0,15075039.286983475,2,16559.21942813537,20000.0,0,19
0,54,0,18266934.108589213,3,17211.827978157395,20000.0,0,19
0,55,0,15914620.287961893,3,17345.790144831357,20000.0,0,19
0,56,0,8443387.057235982,2,17853.831192753772,20000.0,0,19
0,57,0,11131298.016767148,3,16968.94670713906,20000.0,0,19
0,58,0,11662009.06378731,2,17070.907061784048,20000.0,0,19
0,59,0,6145393.985420087,2,18047.092521316838,20000.0,0,19
0,60,0,1325999.423593574,2,18589.645250697668,20000.0,0,19
0,61,0,7446382.990868895,2,18420.555779409882,20000.0,0,19
0,62,0,20872604.38040432,4,17072.97601967377,20000.0,0,19
0,63,0,2831330.2358364235,3,16685.027429847403,20000.0,0,19
0,64,0,9595706.011024134,3,17090.19422827322,20000.0,0,19
0,65,0,4648189.423037211,2,16957.688634731367,20000.0,0,19
0,66,0,10634610.94661615,1,18197.01445754644,20000.0,0,19
0,67,0,12542671.333639033,2,17905.113612302695,20000.0,0,19
0,68,0,5971209.147907008,2,17321.688552855478,20000.0,0,19
0,69,0,5283034.769800502,3,18329.89308043386,20000.0,0,19
0,70,0,4274663.587657428,3,17380.867377421793,20000.0,0,19
0,71,0,5522277.011366774,3,18556.176427417748,20000.0,0,19
0,72,0,1203648.4009370455,3,18124.834819334734,20000.0,0,19
0,73,0,11515530.55450044,2,17447.60848680464,20000.0,0,19
0,74,0,18230553.3687137,0,18185.414034638332,20000.0,0,19
0,75,0,5437108.506821133,3,16383.064665788874,20000.0,0,19
0,76,0,16918713.62521158,2,16906.401573747553,20000.0,0,19
0,77,0,4024373.1078597363,3,17064.575138995555,20000.0,0,19
0,78,0,11545980.339931853,3,18124.657524438655,20000.0,0,19
0,79,0,11868722.769487133,2,18095.51754025854,20000.0,0,19
0,80,0,19025212.668054946,1,18009.4781640363,20000.0,0,19
0,81,0,12073940.91601816,1,16496.741643529313,20000.0,0,19
0,82,0,601420.2813482644,4,16432.084660646153,20000.0,0,19
0,83,0,1511262.3949943208,4,17139.925286397633,20000.0,0,19
0,84,0,4257704.56185646,2,17162.47972185603,20000.0,0,19
0,85,0,8344150.001221792,3,18556.526338562424,20000.0,0,19
0,86,0,10757237.064904885,2,18545.714253383918,20000.0,0,19
0,87,0,6674174.472226437,2,15761.455898069547,20000.0,0,19
0,88,0,4275401.489006676,3,16252.449182455,20000.0,0,19
0,89,0,8713551.440582303,2,18157.642706708608,20000.0,0,19
0,90,0,26329973.39697017,0,15984.677736946016,20000.0,0,19
0,91,0,488208.28746239503,3,15682.592129929317,20000.0,0,19
0,92,0,9383033.86891186,3,18050.361946802164,20000.0,0,19
0,93,0,20362626.54282483,1,18564.470836213008,20000.0,0,19
0,94,0,2676565.702457688,4,16898.681986330535,20000.0,0,19
0,95,0,7151846.515812923,4,18356.590867554845,20000.0,0,19
0,96,0,6514487.332256161,2,17776.32320150196,20000.0,0,19
0,97,0,3914030.521779121,3,17218.070317768208,20000.0,0,19
0,98,0,5108782.490641776,1,17036.80370754775,20000.0,0,19
0,99,0,6466125.127123098,1,16739.73524848947,20000.0,0,19
0,100,0,379157.1586263852,3,15985.559304346838,20000.0,0,19
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,1916621.4983349405,3,0.0,20000.0,0,19
0,3,0,978426.510635124,2,16787.668075055182,20000.0,0,19
0,4,0,1442046.0441898094,2,17080.39499623924,20000.0,0,19
0,5,0,12285816.746502051,1,0.0,20000.0,0,19
0,6,0,8824089.117700046,1,17538.076045326357,20000.0,0,19
0,7,0,3658774.832902826,3,0.0,20000.0,0,19
0,8,0,12558172.707956001,2,0.0,20000.0,0,19
0,9,0,24836066.906415563,0,16793.17720170985,20000.0,0,19
0,10,0,2037053.3702649516,2,0.0,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,2445344.691587923,2,0.0,20000.0,0,19
0,13,0,3154449.930940232,3,0.0,20000.0,0,19
0,14,0,3102015.638828102,1,16353.352959546693,20000.0,0,19
0,15,0,175641.36101321678,3,0.0,20000.0,0,19
0,16,0,5711370.361545686,3,0.0,20000.0,0,19
0,17,0,11101122.910897963,2,0.0,20000.0,0,19
0,18,0,19214034.941132307,1,17907.94317981593,20000.0,0,19
0,19,0,6994218.570100705,2,17764.66795941203,20000.0,0,19
0,20,0,15177627.976582987,1,18159.858949340796,20000.0,0,19
0,21,0,153646.58122236258,3,0.0,20000.0,0,19
0,22,0,15324388.228619842,3,0.0,20000.0,0,19
0,23,0,4421074.7563247215,2,0.0,20000.0,0,19
0,24,0,13082552.440925995,3,0.0,20000.0,0,19
0,25,0,11964602.943921128,2,0.0,20000.0,0,19
0,26,0,12065286.83781991,2,18871.21404839118,20000.0,0,19
0,27,0,7315730.32450621,3,0.0,20000.0,0,19
0,28,0,9791162.35038718,1,17119.546030777175,20000.0,0,19
0,29,0,20847531.55698384,0,16397.990154342777,20000.0,0,19
