,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,84,0,0.0,0,9232.59756221968,20000.0,0,19
0,85,0,0.0,0,8225.456101516997,20000.0,0,19
0,86,0,0.0,0,8888.816039163112,20000.0,0,19
0,87,0,0.0,0,8284.13500400634,20000.0,0,19
0,88,0,535963.1508235949,0,8518.054242942597,20000.0,0,19
0,89,0,0.0,0,9207.814762254588,20000.0,0,19
0,90,0,0.0,0,8811.89563027933,20000.0,0,19
0,91,0,0.0,0,9465.2847956258,20000.0,0,19
0,92,0,0.0,0,9079.71139472297,20000.0,0,19
0,93,0,0.0,0,7929.427432984647,20000.0,0,19
0,94,0,738170.1418288357,0,9253.658378340824,20000.0,0,19
0,95,0,851822.2911693222,0,9150.515153828701,20000.0,0,19
0,96,0,0.0,0,7552.8685478161815,20000.0,0,19
0,97,0,0.0,0,8378.339410568113,20000.0,0,19
0,98,0,5796817.50670501,0,9066.97659246644,20000.0,0,19
0,99,0,604585.7685286521,0,8961.803111495492,20000.0,0,19
0,100,0,0.0,0,8287.577133791132,20000.0,0,19
0,1,0,10470506.473879071,0,8954.091636705518,20000.0,0,19
0,2,0,23843390.326643143,0,9231.985678241932,20000.0,0,19
0,3,0,0.0,0,3103.530390777074,20000.0,0,19
0,4,0,0.0,0,9137.463867816932,20000.0,0,19
0,5,0,0.0,0,6781.748551348494,20000.0,0,19
0,6,0,289967.60537093546,0,8093.304824261809,20000.0,0,19
0,7,0,8632575.20482455,0,9061.060698756759,20000.0,0,19
0,8,0,0.0,0,0.0,20000.0,0,19
0,9,0,13977371.009231724,0,8881.811519054412,20000.0,0,19
0,10,0,0.0,0,7939.117722691373,20000.0,0,19
0,11,0,0.0,0,7960.799297386175,20000.0,0,19
0,12,0,430205.88845470676,0,9286.925692768082,20000.0,0,19
0,13,0,707796.9227207679,0,8941.83376249087,20000.0,0,19
0,14,0,0.0,0,8948.415997402286,20000.0,0,19
0,15,0,0.0,0,8918.146961407825,20000.0,0,19
0,16,0,0.0,0,6863.932056746696,20000.0,0,19
0,17,0,0.0,0,8647.692019219961,20000.0,0,19
0,18,0,287531.83235079865,0,8373.806743564235,20000.0,0,19
0,19,0,0.0,0,4521.523604208517,20000.0,0,19
0,20,0,10264882.878315922,0,9225.217478642491,20000.0,0,19
0,21,0,1236453.9669796322,0,9049.609950047145,20000.0,0,19
0,22,0,0.0,0,8538.588845316148,20000.0,0,19
0,23,0,0.0,0,9039.83312271209,20000.0,0,19
0,24,0,171317.64000933478,0,8116.143577892924,20000.0,0,19
0,25,0,0.0,0,9384.656281722462,20000.0,0,19
0,26,0,0.0,0,7903.831827243245,20000.0,0,19
0,27,0,0.0,0,8866.593984454195,20000.0,0,19
0,28,0,0.0,0,9187.90284776997,20000.0,0,19
0,29,0,319273.41788697965,0,8935.967943124913,20000.0,0,19
0,30,0,0.0,0,8539.18006055562,20000.0,0,19
0,31,0,0.0,0,8683.57988085329,20000.0,0,19
0,32,0,96564.57424525506,0,8855.598817447042,20000.0,0,19
0,33,0,0.0,0,9105.623626306893,20000.0,0,19
0,34,0,14035187.836181294,0,9511.398810469223,20000.0,0,19
0,35,0,0.0,0,8377.102767198463,20000.0,0,19
0,36,0,265915.9926475635,0,9417.113212718747,20000.0,0,19
0,37,0,0.0,0,7564.776717212487,20000.0,0,19
0,38,0,0.0,0,8510.59276918284,20000.0,0,19
0,39,0,0.0,0,9285.00542687521,20000.0,0,19
0,40,0,4939081.843330062,0,9207.695040906285,20000.0,0,19
0,41,0,0.0,0,8632.299127134222,20000.0,0,19
0,42,0,860586.6816354668,0,8638.006283961367,20000.0,0,19
0,43,0,0.0,0,8362.085654598013,20000.0,0,19
0,44,0,1047.2189654450776,0,8786.952556416729,20000.0,0,19
0,45,0,146388.41981687417,0,8919.41417441903,20000.0,0,19
0,46,0,0.0,0,8767.810910692486,20000.0,0,19
0,47,0,0.0,0,9266.06529601686,20000.0,0,19
0,48,0,852440.6695056277,0,8533.84437338596,20000.0,0,19
0,49,0,55451.99082360387,0,7314.749952570911,20000.0,0,19
0,50,0,0.0,0,8730.192552304436,20000.0,0,19
0,51,0,0.0,0,8005.500492681413,20000.0,0,19
0,52,0,64588.785812148286,0,8120.7994501046505,20000.0,0,19
0,53,0,7994894.676975448,0,9282.512554501414,20000.0,0,19
0,54,0,0.0,0,9107.15513606235,20000.0,0,19
0,55,0,953126.6140460223,0,8750.86097824337,20000.0,0,19
0,56,0,323022.4269114946,0,8877.981730880945,20000.0,0,19
0,57,0,0.0,0,9068.170885662705,20000.0,0,19
0,58,0,291785.79172276263,0,8790.70879791331,20000.0,0,19
0,59,0,15779.063487741863,0,8802.343396645678,20000.0,0,19
0,60,0,0.0,0,8736.098747947792,20000.0,0,19
0,61,0,0.0,0,8490.653472856986,20000.0,0,19
0,62,0,27560347.512417942,0,9301.67395070596,20000.0,0,19
0,63,0,0.0,0,8835.262911520254,20000.0,0,19
0,64,0,0.0,0,8304.09784143011,20000.0,0,19
0,65,0,0.0,0,8383.22270320477,20000.0,0,19
0,66,0,282539.5542846642,0,8550.024364774035,20000.0,0,19
0,67,0,0.0,0,9083.787909309176,20000.0,0,19
0,68,0,14276045.397105874,0,9636.723542993383,20000.0,0,19
0,69,0,2894893.9585852735,0,9252.501665169053,20000.0,0,19
0,70,0,6811.231051830386,0,7970.499651428426,20000.0,0,19
0,71,0,0.0,0,8694.145059447605,20000.0,0,19
0,72,0,0.0,0,7995.347439591463,20000.0,0,19
0,73,0,329307.4429351928,0,8433.523051640666,20000.0,0,19
0,74,0,0.0,0,7774.36235635456,20000.0,0,19
0,75,0,0.0,0,8419.625306025697,20000.0,0,19
0,76,0,0.0,0,8638.17118191382,20000.0,0,19
0,77,0,18898069.36350387,0,9463.870075842473,20000.0,0,19
0,78,0,0.0,0,7572.38404929257,20000.0,0,19
0,79,0,778765.8157910402,0,8810.660715667927,20000.0,0,19
0,80,0,0.0,0,9354.899800560232,20000.0,0,19
0,81,0,185991.54113531503,0,8523.540810886534,20000.0,0,19
0,82,0,0.0,0,7925.201532766811,20000.0,0,19
0,83,0,0.0,0,8748.760879203435,20000.0,0,19
0,84,0,0.0,0,8021.372183236701,20000.0,0,19
0,85,0,498131.27001009334,0,8874.526805964237,20000.0,0,19
0,86,0,0.0,0,8331.243368717416,20000.0,0,19
0,87,0,0.0,0,9188.283855881697,20000.0,0,19
0,88,0,0.0,0,7810.82101607959,20000.0,0,19
0,89,0,0.0,0,9021.24325931017,20000.0,0,19
0,90,0,0.0,0,8560.076149105842,20000.0,0,19
0,91,0,0.0,0,9171.50197342711,20000.0,0,19
0,92,0,0.0,0,9191.801694179605,20000.0,0,19
0,93,0,0.0,0,7820.044791185679,20000.0,0,19
0,94,0,520606.770298191,0,8146.144231986369,20000.0,0,19
0,95,0,0.0,0,8530.979636548163,20000.0,0,19
0,96,0,5309369.628538862,0,9214.707619732626,20000.0,0,19
0,97,0,0.0,0,8689.972419314834,20000.0,0,19
0,98,0,1291343.7599127279,0,8661.369854736571,20000.0,0,19
0,99,0,0.0,0,9054.142951781558,20000.0,0,19
0,100,0,0.0,0,7171.898392570015,20000.0,0,19
0,1,0,0.0,0,7889.1360214435645,20000.0,0,19
0,2,0,0.0,0,8640.203504214755,20000.0,0,19
0,3,0,0.0,0,8184.627866047852,20000.0,0,19
0,4,0,0.0,0,8637.366715493004,20000.0,0,19
0,5,0,465707.20862364076,0,8942.543860857368,20000.0,0,19
0,6,0,0.0,0,8148.625729837923,20000.0,0,19
0,7,0,0.0,0,8752.599206907755,20000.0,0,19
0,8,0,0.0,0,8419.228334502826,20000.0,0,19
0,9,0,514859.3583458947,0,9098.510505741242,20000.0,0,19
0,10,0,0.0,0,8022.497085118006,20000.0,0,19
0,11,0,9499472.142731884,0,9106.155274315053,20000.0,0,19
0,12,0,9713.353664831397,0,7683.244045505677,20000.0,0,19
0,13,0,18419816.376032274,0,9041.174390921813,20000.0,0,19
0,14,0,4358314.202567758,0,8761.123291505499,20000.0,0,19
0,15,0,6189862.631178712,0,9393.87822944445,20000.0,0,19
0,16,0,0.0,0,7748.382277499039,20000.0,0,19
0,17,0,14259755.261497365,0,8897.86311621756,20000.0,0,19
0,18,0,0.0,0,8439.324611990703,20000.0,0,19
0,19,0,0.0,0,8847.023459345959,20000.0,0,19
0,20,0,0.0,0,6497.265499985528,20000.0,0,19
0,21,0,5785.3521914076555,0,9086.111354407776,20000.0,0,19
0,22,0,0.0,0,7983.899788814918,20000.0,0,19
0,23,0,287728.3813664813,0,8683.448067130968,20000.0,0,19
0,24,0,0.0,0,0.0,20000.0,0,19
0,25,0,0.0,0,7499.834317646877,20000.0,0,19
0,26,0,0.0,0,7325.034636142696,20000.0,0,19
0,27,0,380358.96650438674,0,8911.169183449387,20000.0,0,19
0,28,0,451050.97277506517,0,8782.204178388272,20000.0,0,19
0,29,0,0.0,0,9207.377290206283,20000.0,0,19
0,30,0,0.0,0,8825.94610179911,20000.0,0,19
0,31,0,956191.0296193692,0,9225.04623362109,20000.0,0,19
0,32,0,9642504.170895074,0,9454.258815531959,20000.0,0,19
0,33,0,0.0,0,8669.24106960075,20000.0,0,19
0,34,0,0.0,0,9037.147737411233,20000.0,0,19
0,35,0,0.0,0,7624.034926643183,20000.0,0,19
0,36,0,0.0,0,9125.750103998114,20000.0,0,19
0,37,0,0.0,0,7513.1777393487255,20000.0,0,19
0,38,0,0.0,0,9388.857201210749,20000.0,0,19
0,39,0,0.0,0,9249.021699019078,20000.0,0,19
0,40,0,0.0,0,8504.000797422765,20000.0,0,19
0,41,0,0.0,0,6027.458404377613,20000.0,0,19
0,42,0,0.0,0,8773.153523927558,20000.0,0,19
0,43,0,0.0,0,7648.051764121582,20000.0,0,19
0,44,0,0.0,0,8474.963582723234,20000.0,0,19
0,45,0,82101.8214254597,0,8388.836253964157,20000.0,0,19
0,46,0,856851.8603876836,0,8918.261146429335,20000.0,0,19
0,47,0,475482.7748198449,0,8496.23053850998,20000.0,0,19
0,48,0,0.0,0,8465.535952488382,20000.0,0,19
0,49,0,0.0,0,8370.78798009877,20000.0,0,19
0,50,0,0.0,0,8152.796754680255,20000.0,0,19
0,51,0,353919.85558425804,0,8983.520991014497,20000.0,0,19
0,52,0,0.0,0,9095.874409671187,20000.0,0,19
0,53,0,0.0,0,7805.169938158603,20000.0,0,19
0,54,0,0.0,0,7063.246334743557,20000.0,0,19
0,55,0,869141.9110503868,0,8751.871752813451,20000.0,0,19
0,56,0,0.0,0,7786.454875409486,20000.0,0,19
0,57,0,0.0,0,5698.270640978503,20000.0,0,19
0,58,0,0.0,0,7687.318943429374,20000.0,0,19
0,59,0,38034.61033912985,0,9208.93475484202,20000.0,0,19
0,60,0,0.0,0,8596.263731747325,20000.0,0,19
0,61,0,8648653.033969646,0,9052.495762323697,20000.0,0,19
0,62,0,0.0,0,9081.260174738805,20000.0,0,19
0,63,0,95985.29003195144,0,8850.91802517868,20000.0,0,19
0,64,0,213289.06647214107,0,8874.396304302576,20000.0,0,19
0,65,0,0.0,0,9359.810194215579,20000.0,0,19
0,66,0,0.0,0,6704.314132932812,20000.0,0,19
0,67,0,0.0,0,9131.863326469165,20000.0,0,19
0,68,0,0.0,0,9234.99700246964,20000.0,0,19
0,69,0,9344250.480002493,0,9316.58157807978,20000.0,0,19
0,70,0,0.0,0,8501.303417122204,20000.0,0,19
0,71,0,0.0,0,9462.64137816828,20000.0,0,19
0,72,0,0.0,0,9051.66783219803,20000.0,0,19
0,73,0,720795.4416021209,0,8813.977121457452,20000.0,0,19
0,74,0,0.0,0,8395.035595293013,20000.0,0,19
0,75,0,378423.08875154186,0,9323.790622048627,20000.0,0,19
0,76,0,7517985.71788672,0,9335.569883497441,20000.0,0,19
0,77,0,0.0,0,6847.682314551719,20000.0,0,19
0,78,0,0.0,0,9310.942433860737,20000.0,0,19
0,79,0,69917.55710111305,0,8787.221732371352,20000.0,0,19
0,80,0,13185062.69550326,0,9446.25356878666,20000.0,0,19
0,81,0,0.0,0,9101.600427178746,20000.0,0,19
0,82,0,587522.7179282397,0,8624.391164561568,20000.0,0,19
0,83,0,5567923.307574846,0,9421.238171898049,20000.0,0,19
0,84,0,0.0,0,8515.324746955326,20000.0,0,19
0,85,0,805687.4263281559,0,8496.878085219978,20000.0,0,19
0,86,0,0.0,0,8864.985006634983,20000.0,0,19
0,87,0,9338722.14058351,0,9296.19165226501,20000.0,0,19
0,88,0,0.0,0,8630.458432336089,20000.0,0,19
0,89,0,0.0,0,8292.698713839098,20000.0,0,19
0,90,0,0.0,0,7589.418168382197,20000.0,0,19
0,91,0,0.0,0,9298.476277744341,20000.0,0,19
0,92,0,4911540.961874248,0,9182.0026932212,20000.0,0,19
0,93,0,0.0,0,7449.9444687969835,20000.0,0,19
0,94,0,15309193.30408041,0,9418.257234104924,20000.0,0,19
0,95,0,10179.098681608462,0,8383.81126843421,20000.0,0,19
0,96,0,409110.81154113106,0,9203.721205417902,20000.0,0,19
0,97,0,100470.99173506578,0,9378.111004890736,20000.0,0,19
0,98,0,746.0659100378834,0,8653.955277633333,20000.0,0,19
0,99,0,11725.512577121117,0,8364.329037985593,20000.0,0,19
0,100,0,0.0,0,8674.020275677345,20000.0,0,19
0,1,0,0.0,0,8174.588363142275,20000.0,0,19
0,2,0,0.0,0,8544.350517776787,20000.0,0,19
0,3,0,0.0,0,9118.51208267534,20000.0,0,19
0,4,0,0.0,0,9433.201746224142,20000.0,0,19
0,5,0,0.0,0,8784.717716921721,20000.0,0,19
0,6,0,1015.0359620937961,0,9039.44333353682,20000.0,0,19
0,7,0,0.0,0,9235.77866191624,20000.0,0,19
0,8,0,4857003.714078293,0,9097.746626972888,20000.0,0,19
0,9,0,788329.0068693033,0,8352.34042363675,20000.0,0,19
0,10,0,13570238.059520148,0,9242.484893850053,20000.0,0,19
0,11,0,0.0,0,8841.153409810366,20000.0,0,19
0,12,0,0.0,0,7761.594632202818,20000.0,0,19
0,13,0,0.0,0,8036.005633522523,20000.0,0,19
0,14,0,0.0,0,9237.762266606931,20000.0,0,19
0,15,0,448726.7660671214,0,8862.7657143548,20000.0,0,19
0,16,0,5805657.327387943,0,9094.489204326606,20000.0,0,19
0,17,0,0.0,0,9112.460111681812,20000.0,0,19
0,18,0,326615.47665600467,0,9460.377143032563,20000.0,0,19
0,19,0,0.0,0,8003.746735411697,20000.0,0,19
0,20,0,50289.99784343532,0,8536.339174351207,20000.0,0,19
0,21,0,1245362.9193477205,0,9386.66284967417,20000.0,0,19
0,22,0,0.0,0,8490.455280337941,20000.0,0,19
0,23,0,0.0,0,8127.782153236396,20000.0,0,19
0,24,0,384993.08171085216,0,8525.491514063016,20000.0,0,19
0,25,0,3425315.365039409,0,9333.232867747605,20000.0,0,19
0,26,0,0.0,0,8665.704629608454,20000.0,0,19
0,27,0,0.0,0,8852.653170231753,20000.0,0,19
0,28,0,722921.444199126,0,9327.119895447979,20000.0,0,19
0,29,0,0.0,0,9143.849530188365,20000.0,0,19
0,30,0,0.0,0,8569.154486085074,20000.0,0,19
0,31,0,1225.0925602741627,0,9366.62716465869,20000.0,0,19
0,32,0,0.0,0,8925.230678718326,20000.0,0,19
0,33,0,760528.262550182,0,9247.899414378877,20000.0,0,19
0,34,0,51424.346409046906,0,9293.448333221377,20000.0,0,19
0,35,0,0.0,0,9091.054441121507,20000.0,0,19
0,36,0,12871088.200051961,0,9365.016875882384,20000.0,0,19
0,37,0,0.0,0,8904.48995444951,20000.0,0,19
0,38,0,0.0,0,8634.126295058775,20000.0,0,19
0,39,0,559343.5848298158,0,9030.073520607773,20000.0,0,19
0,40,0,0.0,0,9079.383226797243,20000.0,0,19
0,41,0,4357788.426012513,0,9299.011471084636,20000.0,0,19
0,42,0,0.0,0,9077.90340179713,20000.0,0,19
0,43,0,5471423.230793831,0,9000.749277791849,20000.0,0,19
0,44,0,0.0,0,8979.167385377363,20000.0,0,19
0,45,0,12533567.405012669,0,8865.36964920491,20000.0,0,19
0,46,0,0.0,0,8147.14000060841,20000.0,0,19
0,47,0,0.0,0,8321.809579491457,20000.0,0,19
0,48,0,0.0,0,8935.868215195193,20000.0,0,19
0,49,0,0.0,0,8003.815952929705,20000.0,0,19
0,50,0,0.0,0,8402.099745864629,20000.0,0,19
0,51,0,0.0,0,9090.54517641353,20000.0,0,19
0,52,0,0.0,0,8032.241618376007,20000.0,0,19
0,53,0,0.0,0,8826.501629856513,20000.0,0,19
0,54,0,9997786.479304014,0,8949.853355354304,20000.0,0,19
0,55,0,0.0,0,7085.402051372392,20000.0,0,19
0,56,0,0.0,0,7136.036607275202,20000.0,0,19
0,57,0,0.0,0,8476.776294325322,20000.0,0,19
0,58,0,7327204.876640719,0,9424.488948527262,20000.0,0,19
0,59,0,0.0,0,8663.532117958817,20000.0,0,19
0,60,0,10188030.934357945,0,9112.90479083349,20000.0,0,19
0,61,0,0.0,0,8556.29348270029,20000.0,0,19
0,62,0,0.0,0,8749.343898662157,20000.0,0,19
0,63,0,370017.8346982113,0,8923.709577969788,20000.0,0,19
0,64,0,245166.57915555197,0,8513.708711877658,20000.0,0,19
0,65,0,0.0,0,8383.696050617484,20000.0,0,19
0,66,0,757306.3723063224,0,8338.65935057872,20000.0,0,19
0,67,0,0.0,0,7958.173332773363,20000.0,0,19
0,68,0,0.0,0,8685.013118766718,20000.0,0,19
0,69,0,7950875.715618751,0,8922.302582255774,20000.0,0,19
0,70,0,0.0,0,5054.642509590854,20000.0,0,19
0,71,0,0.0,0,8872.955443717376,20000.0,0,19
0,72,0,11768232.407212876,0,9549.792654349227,20000.0,0,19
0,73,0,0.0,0,9006.630624920308,20000.0,0,19
0,74,0,0.0,0,9226.694885903788,20000.0,0,19
0,75,0,0.0,0,7810.122548184037,20000.0,0,19
0,76,0,0.0,0,8633.43175295451,20000.0,0,19
0,77,0,293546.47256565496,0,8208.04703388051,20000.0,0,19
0,78,0,0.0,0,8769.509835487625,20000.0,0,19
0,79,0,0.0,0,9066.767025560974,20000.0,0,19
0,80,0,81700.94264046893,0,8876.794084242512,20000.0,0,19
0,81,0,26962.94671596127,0,8657.734925802468,20000.0,0,19
0,82,0,0.0,0,8747.974558495818,20000.0,0,19
0,83,0,0.0,0,8375.066786881462,20000.0,0,19
0,84,0,0.0,0,8544.20689144679,20000.0,0,19
0,85,0,0.0,0,7330.36233206379,20000.0,0,19
0,86,0,0.0,0,9067.889601466228,20000.0,0,19
0,87,0,9423893.966696838,0,8806.776807765813,20000.0,0,19
0,88,0,0.0,0,7606.586066079674,20000.0,0,19
0,89,0,0.0,0,8801.243176278133,20000.0,0,19
0,90,0,0.0,0,7367.706962354683,20000.0,0,19
0,91,0,6008178.231885769,0,9006.040822568857,20000.0,0,19
0,92,0,15977591.053199429,0,9107.09381818227,20000.0,0,19
0,93,0,1092288.2391615952,0,8808.810635996497,20000.0,0,19
0,94,0,1638289.0251244705,0,9187.141391375062,20000.0,0,19
0,95,0,804107.121901255,0,8608.859791095274,20000.0,0,19
0,96,0,629631.3069418817,0,9147.919082239492,20000.0,0,19
0,97,0,3499686.127802521,0,9087.871976926665,20000.0,0,19
0,98,0,913173.567418745,0,9295.575627360477,20000.0,0,19
0,99,0,614025.5464547968,0,8556.966243795121,20000.0,0,19
0,100,0,0.0,0,9048.776694873515,20000.0,0,19
0,1,0,0.0,0,9166.979536553401,20000.0,0,19
0,2,0,0.0,0,7527.087081012499,20000.0,0,19
0,3,0,0.0,0,6375.128688730006,20000.0,0,19
0,4,0,7890801.965803779,0,8994.943729273282,20000.0,0,19
0,5,0,4645.462751319006,0,8513.83270446806,20000.0,0,19
0,6,0,0.0,0,9260.175045371192,20000.0,0,19
0,7,0,16896356.633406688,0,9353.77769861842,20000.0,0,19
0,8,0,283768.43087242136,0,8989.392500460057,20000.0,0,19
0,9,0,7658460.795939143,0,9101.357645079275,20000.0,0,19
0,10,0,0.0,0,8356.114590859308,20000.0,0,19
0,11,0,894851.1099874536,0,8867.856052743316,20000.0,0,19
0,12,0,22059726.851199757,0,9337.167201589155,20000.0,0,19
0,13,0,0.0,0,0.0,20000.0,0,19
0,14,0,0.0,0,8498.177704416397,20000.0,0,19
0,15,0,0.0,0,0.0,20000.0,0,19
0,16,0,0.0,0,8467.615723721277,20000.0,0,19
0,17,0,0.0,0,8490.03364639609,20000.0,0,19
0,18,0,0.0,0,8960.676878130691,20000.0,0,19
0,19,0,0.0,0,9203.86687465666,20000.0,0,19
0,20,0,0.0,0,8601.737509152936,20000.0,0,19
0,21,0,0.0,0,8844.967058214514,20000.0,0,19
0,22,0,5024789.12026068,0,9347.381933228702,20000.0,0,19
0,23,0,0.0,0,7571.666466597371,20000.0,0,19
0,24,0,0.0,0,8813.00402929148,20000.0,0,19
0,25,0,0.0,0,8337.632793565715,20000.0,0,19
0,26,0,0.0,0,9050.025502861208,20000.0,0,19
0,27,0,0.0,0,8777.13558071326,20000.0,0,19
0,28,0,11840412.779763406,0,9482.536128301572,20000.0,0,19
0,29,0,203589.80546075472,0,8407.473716523795,20000.0,0,19
0,30,0,0.0,0,9049.722176071244,20000.0,0,19
0,31,0,0.0,0,7950.923852177076,20000.0,0,19
0,32,0,0.0,0,9008.966818794395,20000.0,0,19
0,33,0,2090.3621160544717,0,8756.880738470849,20000.0,0,19
0,34,0,609130.4380145674,0,8557.428258399445,20000.0,0,19
0,35,0,880763.5857452471,0,8893.305020428146,20000.0,0,19
0,36,0,0.0,0,8670.549849132185,20000.0,0,19
0,37,0,0.0,0,9284.9700066833,20000.0,0,19
0,38,0,0.0,0,8152.4792930669555,20000.0,0,19
0,39,0,0.0,0,8662.993485973497,20000.0,0,19
0,40,0,0.0,0,8212.173042653032,20000.0,0,19
0,41,0,93015.61188727396,0,8808.10259034065,20000.0,0,19
0,42,0,0.0,0,8670.876419484372,20000.0,0,19
0,43,0,38791.62333776003,0,9282.202639173922,20000.0,0,19
0,44,0,863964.638414302,0,8791.348332939991,20000.0,0,19
0,45,0,133708.3947027801,0,8803.389906495027,20000.0,0,19
0,46,0,24897.884776107247,0,8796.65380256358,20000.0,0,19
0,47,0,219808.4036549963,0,9327.828406220537,20000.0,0,19
0,48,0,0.0,0,6694.228973192664,20000.0,0,19
0,49,0,0.0,0,8855.895107417122,20000.0,0,19
0,50,0,0.0,0,8438.347513072009,20000.0,0,19
0,51,0,0.0,0,9202.093289033543,20000.0,0,19
0,52,0,391387.82519209466,0,8279.695623608195,20000.0,0,19
0,53,0,11747094.930004634,0,9140.392770481483,20000.0,0,19
0,54,0,53659.60285224126,0,8972.857800528176,20000.0,0,19
0,55,0,0.0,0,8062.504488416816,20000.0,0,19
