,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,1,0,0.0,0,16478.565257807008,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,8468385.370145906,2,17814.430417304844,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,482112.04437819344,0,17286.34558895197,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1481229.9790672495,1,17854.218500585535,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,982588.5270537671,1,18665.0372317554,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,0.0,2,14496.201098507867,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,1041966.7901295436,1,18318.697480324685,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,1258630.018134893,1,18274.938312592214,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,34736789.89312625,0,18732.581921544857,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,1033406.4428656147,0,18271.408869786384,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,0.0,0,16740.34234332862,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,427731.9506143602,1,16319.0352733425,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,1393228.2898350481,1,17432.246348219203,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,1097327.228780401,1,18520.71828942426,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,597311.0088468355,2,15944.03945811948,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,31664047.467908595,1,19009.48570302955,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1876731.8666697515,0,17711.741683516128,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,0.0,2,17459.21811505758,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,624454.2492731386,1,17873.48079403339,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,1808927.4203906916,0,18194.54648166808,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,923684.1613944713,1,18127.726652390473,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,943738.7106764484,0,18110.839685997336,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,1146480.6789864972,1,17839.32184796868,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,723967.9067641783,0,17999.52838412446,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,445815.6462352121,1,17132.3660211447,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,678051.0450993354,1,16528.710152550782,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,0.0,2,17890.809648468963,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,231462.38160309958,2,17699.51120119362,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,0.0,1,12947.818839155274,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,6837284.979956713,2,18454.444428295294,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,2,17090.77024969291,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,404921.91706681694,1,18047.972646120576,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,1014681.6367085974,2,16284.578912273768,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,358702.5713649654,1,18065.871766000113,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,896086.2778381332,0,18385.826886159586,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,266.022381748975,0,17366.11977936725,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,798846.98361709,2,17180.191656993382,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1144262.359963752,0,17821.533295462134,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,1240975.6634331087,0,18371.863166933577,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,0.0,0,17405.230860303327,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,15581862.096309703,1,18531.159409772135,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,35421658.421913646,0,17665.888216352683,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,219712.07642236914,0,15437.62384561604,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,9409897.64248175,2,18895.080363836973,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,0.0,1,16975.67560300009,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,8517426.778539056,1,18764.571530868147,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,0.0,2,15757.593137527372,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,0.0,1,15019.699850591322,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,0.0,1,16197.830301938544,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,678839.4937321189,1,18325.736741942845,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,194733.36201720723,1,17045.082576513505,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,140280.49079441788,0,17187.066802392743,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,3064328.668375106,0,18431.65509683393,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,143689.569912636,1,18417.20089465114,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,1293591.0905611524,1,18564.274063617977,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,0.0,1,16575.74266346498,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,1,18099.22157208066,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,0.0,1,18272.942372069283,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,36276.822897159436,2,15759.193143954151,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,3359350.9843018637,0,18012.77717335026,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,9523167.909816237,1,18675.017898201917,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1680843.005484716,0,16757.807042788572,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,299564.5274720362,2,16635.60437678645,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,991430.5908141666,0,17182.901394605753,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,38102.06222718275,0,15846.157183355466,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,889162.0522612736,1,18302.040378468006,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,1910527.4258710255,0,18333.957736283373,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1125826.8585479804,1,18145.480957179076,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,872645.196027784,1,16258.918449368522,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1469014.828247759,0,16916.7776398402,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,781473.6282465232,1,16652.25462034126,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,786994.5396804704,1,17314.395739253636,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,300060.90607235034,2,18100.275170683813,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,1953411.748492458,1,17770.445426788086,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,537303.1078554672,0,16782.335133446148,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,1266128.1970129532,2,17111.118446100998,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,205267.36921135907,2,15168.791151494697,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,0.0,2,17468.269245946904,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,530789.5554341874,0,18217.93583862799,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,0.0,1,15375.884558685704,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,705583.9142743271,1,16751.13543158435,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,806374.1639974271,0,17296.51416161331,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,1,16450.56149206237,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1444313.157057031,1,18419.177585410165,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,636915.5674881714,0,16533.30080309537,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,847083.3508710851,1,15029.00809701249,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,372001.7620118309,0,18264.199968725494,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,2064179.9655327646,0,18818.390467961137,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,492389.62440804567,0,17241.50416679373,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,928321.8669177215,0,16869.25281834626,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,0.0,2,8181.958038701538,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,763415.1594107056,0,16757.317245247228,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1218069.604000457,0,17412.24808241836,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,0.0,1,14819.823227425184,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,0.0,1,13530.238142083437,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,198419.00466398065,0,17754.91488489418,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,15784306.274417931,1,18266.01424495361,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,988783.9918209593,2,18297.1753575253,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,1349810.2411231247,1,17712.850048865777,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,0.0,2,16994.2182643092,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,1629587.9814267794,1,16701.09452082083,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,611152.0634150187,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,492199.4025749828,1,17095.55079236123,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,429688.21304250776,3,15860.886318742812,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,1178259.3252839702,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,7909.969388318714,1,17437.270256900298,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,459555.0113256321,3,18284.337062532675,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,0.0,3,15864.894687175287,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,161723.40374158943,3,15390.780124719648,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,0.0,2,16590.853815603892,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,122441.98350190907,4,17822.999694479797,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,502814.189944822,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,298752.6102538988,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,4,17215.135545026675,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,163539.96012916596,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,122461.07638566357,2,17578.77481449244,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,0.0,6,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,1402239.658092522,1,18854.602747218712,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,359522.28494779114,4,17166.298391508757,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,132518.65149120858,3,17760.80523940018,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,542938.4947233617,3,18363.122879331648,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,205266.70894623097,3,18665.47694546841,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1139554.7384585282,4,17289.581944117286,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,458001.33554039063,5,16620.0680781244,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,522230.8862185561,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,99044.8462202569,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,290792.03759084654,2,17692.714956979402,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,103716.38468825529,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,329002.9878227549,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,908468.5928967146,0,15499.925163208101,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1477404.1620320468,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,28695.2978926793,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1661285.4698290431,0,16577.98168814264,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,0.0,2,16114.697584777176,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,821643.4697645142,1,18524.836450444433,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,0.0,3,11562.359642700576,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,203564.00882717472,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,1198920.8361043844,1,17334.867306297278,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,0.0,1,13517.734415356868,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,42536.84296134567,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,254950.9353525219,2,17459.608518587265,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,371661.46254448313,2,17998.827652444288,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,0.0,1,14990.514129590165,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,660530.5113310586,4,17210.61022662117,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,11983494.78389136,4,18443.307655182558,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,150840.89909986348,3,17632.170640468954,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,615574.5133981826,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,99438.78194019568,2,17293.703384998804,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,453597.6856863592,1,16924.3892480568,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,40607.90170023963,3,15759.203411624807,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,9848652.898143297,4,17860.945125031278,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,0.0,3,16830.03041022753,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,320427.697360862,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,528896.9445154218,2,16972.537545692092,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,236071.30259544382,4,17411.164538228637,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1222209.0007854619,1,17646.840512507766,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,0.0,1,16824.438064652364,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,1208939.700341347,1,17242.6714013023,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,498307.5907393001,3,18499.312757050044,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,684036.4522944847,2,16881.324799170307,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,60367.9416246445,2,18226.005118194207,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,334685.9448671384,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,0.0,2,16286.29299246184,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,2,14578.77490325322,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,1,15024.66346201908,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,87,1,3731824.505594421,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,763214.9861835273,1,17595.644954861807,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,4080831.247043399,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,11571864.544509277,4,18265.816308008532,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,12711047.203830577,3,17653.299526018785,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,126866.04602799605,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,0.0,1,17588.596461653044,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,962508.3984113674,4,18657.710680645618,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,1333783.507821736,2,17258.206245052814,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,141558.14352944866,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,586548.6450941835,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,1083762.2263797747,2,17783.267826340805,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,284731.84172283445,1,18241.640781003087,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,1269604.245836175,2,17187.29604129729,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,22316.70289214434,4,17907.496067896525,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,0.0,0,18071.70579356248,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,273504.11085064476,4,17698.381812918615,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,715110.2002572429,1,15829.135380381587,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,362611.93018886744,4,17877.111169132764,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,0.0,3,14616.085041394574,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,0.0,1,16589.253385400007,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,311840.15249948483,4,17781.400071962213,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,641743.8758625551,3,17360.775502409666,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,19074213.260917775,1,17984.21940491368,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,907805.6957361153,2,17354.915996033422,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,131845.67299898047,3,17422.771243439052,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,56796.86062927979,3,18124.019218335077,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1280728.6764346892,1,17006.8526869466,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,979542.8953539674,2,17592.148950507737,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,203777.4846509766,2,18113.21418557577,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,18807.83894324064,4,18233.986578603388,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1964835.387269859,2,18654.07418725112,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,0.0,4,18390.607077281715,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,1360785.1805476628,3,17633.707323037805,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,20123990.947230496,3,17674.360394797735,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,317063.32355584664,1,18192.275425138585,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,671739.9139592021,3,18220.7765960134,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,442523.56858176546,3,17646.876262585203,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,522498.57298185374,3,18748.920558853926,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,0.0,1,16445.39032240287,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,463037.5768723071,4,17870.845944152425,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,1788286.6541634481,2,17423.318631301267,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,42657.33552208402,3,16844.386907341202,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,171933.7273946746,2,17791.44696330246,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,0.0,4,16250.52036721388,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,221062.44274391193,3,18304.568139603238,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1225885.7570330056,0,18021.508045147977,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,972227.1165748506,1,17303.089011434316,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,335780.1420731043,4,16879.618111608226,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,0.0,3,16715.190118515224,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,1151483.9292600558,3,17743.255796009962,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,10487.572037715698,3,15126.324944653745,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,551066.303571469,3,18555.702033680467,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,798027.4192468598,2,18892.97285982471,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,813681.0171862072,2,16896.92639106328,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,123423.21995524771,3,17713.951247202982,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,121314.02321159467,3,17823.488075498542,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,29075.45455437564,5,16880.386120860265,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,2764.289122083297,2,17811.848734763793,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,173851.54498527758,4,16483.114890750006,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,80625.17312379181,4,17913.383818229377,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,0.0,4,17041.864638217277,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,18755665.652846962,3,18936.309884812483,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,300044.76671302004,2,17387.574291207704,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,827866.2846889509,1,17543.26906495084,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,38434662.273610905,3,19011.16359153883,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,16551383.712934764,1,18795.632204746133,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,647691.0455527144,1,17673.906472844308,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,142106.50659613925,3,17806.32960585363,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,1399339.565328346,2,17593.696682277907,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,329895.4427257718,5,17898.96902632979,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,20791.119642109654,2,15469.520127494807,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,91870.92066414945,2,18201.75553241947,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,296338.1690321595,3,17989.1328320871,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,0.0,4,18273.19194660954,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,9631.387211199253,2,16203.923401399907,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,831723.8251383215,1,15814.384528872512,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,567907.3254154025,4,17391.343603215613,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,0.0,3,15838.87401495442,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,17732367.20039979,1,18896.619265278197,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,89419.28370370218,2,16532.66144659478,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,35285.88220988217,4,17996.677674912844,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1206161.157146794,4,17942.147112064726,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,0.0,2,17739.48005955699,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,537253.6456431934,2,18034.82120730227,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,605368.2581899626,2,17801.10767159073,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,4226.036000418826,5,18121.131523132663,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,2,14186.329665829855,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,0.0,5,18050.03946393262,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,724231.0989992636,2,18172.71501550415,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,115176.99232400791,3,17600.606929392565,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,0.0,2,17328.024347618404,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,565237.7335440734,3,16304.960765500799,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,279228.80322659377,2,17274.39170611725,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,237650.64941491708,3,18118.633495582133,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,0.0,4,14353.985907215683,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,24423669.09561149,2,19080.04534858847,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,0.0,3,13563.807868437301,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,6763886.96245189,4,18493.852832587985,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,625466.1282827446,4,16123.87014729376,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,393238.5733201195,5,17865.90061661709,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,0.0,2,13347.366026630216,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,2249723.013097231,2,18452.17574746258,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1057863.4187290794,2,17073.380084557517,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,464168.5015265676,2,17897.83581045024,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,861939.4498542495,4,17983.730139474086,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,24622987.976016726,1,19005.048429611335,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,275209.95657133503,4,15920.940386336668,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,32624.540514387576,3,15435.584765651283,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,571034.123486429,4,17850.190438575624,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,247318.42199230625,2,15304.330763519614,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,1227688.6707165309,1,18868.001295399656,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,17250268.885702834,0,18520.597751852347,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,2251919.5126699954,1,17873.14906814636,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1995971.2037457682,1,18105.626341776962,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,1427748.430056556,1,18224.486158781358,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,2619851.5409106403,2,18554.73078283689,20000.0,0,19,10000,10000,10000000,0.4
