,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,91,0,1553089.204079973,1,17673.22766733403,20000.0,0,19
0,92,0,854334.6560589601,1,15433.906045682521,20000.0,0,19
0,93,0,196232.60512467308,0,16716.61428636223,20000.0,0,19
0,94,0,1356922.2726039412,0,17437.77334805208,20000.0,0,19
0,95,0,402906.67615720537,0,16449.63664133451,20000.0,0,19
0,96,0,1546147.6645632559,0,16580.66763996301,20000.0,0,19
0,97,0,0.0,0,17167.228287210743,20000.0,0,19
0,98,0,0.0,0,13901.524265438034,20000.0,0,19
0,99,0,0.0,0,17869.26738868501,20000.0,0,19
0,100,0,1457414.8508377383,0,17464.09821499708,20000.0,0,19
0,1,0,634796.9593834843,0,17292.809019199598,20000.0,0,19
0,2,0,629240.1009424989,0,17389.816646416093,20000.0,0,19
0,3,0,0.0,0,14268.111361092782,20000.0,0,19
0,4,0,37477822.52038497,0,18063.649507115126,20000.0,0,19
0,5,0,1052690.2033465735,0,17907.78140605108,20000.0,0,19
0,6,0,839052.1235510735,0,17304.715295930502,20000.0,0,19
0,7,0,1145374.8548947894,0,15269.173198918574,20000.0,0,19
0,8,0,1262031.488514956,0,18646.148966305787,20000.0,0,19
0,9,0,582833.460628935,0,17988.61445608069,20000.0,0,19
0,10,0,137737.96499018668,0,17024.30588915079,20000.0,0,19
0,11,0,4171.934103841893,0,18485.588197095087,20000.0,0,19
0,12,0,134329.3272476857,0,16438.366607279837,20000.0,0,19
0,13,0,1488767.6306652946,0,17158.36060429811,20000.0,0,19
0,14,0,0.0,0,17403.16188209136,20000.0,0,19
0,15,0,1249378.6969239647,0,17841.86144652725,20000.0,0,19
0,16,0,0.0,0,16161.116193945763,20000.0,0,19
0,17,0,437755.5136601941,0,16370.32589073081,20000.0,0,19
0,18,0,1765006.466205235,0,17987.64360192568,20000.0,0,19
0,19,0,0.0,0,18088.843620641423,20000.0,0,19
0,20,0,19191556.020610087,0,18860.84448117153,20000.0,0,19
0,21,0,536101.972600083,0,15822.05964888925,20000.0,0,19
0,22,0,1119707.3573293386,0,16109.1690578564,20000.0,0,19
0,23,0,2085.9874070038204,0,16861.132813791493,20000.0,0,19
0,24,0,0.0,0,14914.620242238943,20000.0,0,19
0,25,0,0.0,0,18164.456316073956,20000.0,0,19
0,26,0,1252493.8760587778,0,18983.796870194266,20000.0,0,19
0,27,0,0.0,0,16495.077734763396,20000.0,0,19
0,28,0,1846557.0392796022,0,18280.303767917943,20000.0,0,19
0,29,0,947721.5174424325,0,17702.125480639046,20000.0,0,19
0,30,0,0.0,0,17954.28485064402,20000.0,0,19
0,31,0,16058772.2340511,1,18402.80023641525,20000.0,0,19
0,32,0,1296611.5657536883,0,17571.3874975439,20000.0,0,19
0,33,0,0.0,0,16044.062296324217,20000.0,0,19
0,34,0,0.0,0,17502.206073840673,20000.0,0,19
0,35,0,2131333.1970951124,0,17698.756661558768,20000.0,0,19
0,36,0,1465398.503787002,0,18291.72164854136,20000.0,0,19
0,37,0,26615490.38034721,0,17508.132065067613,20000.0,0,19
0,38,0,17801350.83555834,1,18406.31314798274,20000.0,0,19
0,39,0,0.0,0,16787.437904617087,20000.0,0,19
0,40,0,661497.1828098499,0,17459.206668153023,20000.0,0,19
0,41,0,0.0,0,15215.991787823707,20000.0,0,19
0,42,0,809192.305357148,0,18738.770879026648,20000.0,0,19
0,43,0,27928564.574404176,0,17795.605676183935,20000.0,0,19
0,44,0,1044652.2288701956,0,16586.452532189,20000.0,0,19
0,45,0,1167182.842424082,0,17155.708620398596,20000.0,0,19
0,46,0,0.0,0,15751.653642120573,20000.0,0,19
0,47,0,705183.7930342205,0,17829.79436539925,20000.0,0,19
0,48,0,1535071.4279397312,1,16348.395147353694,20000.0,0,19
0,49,0,195443.25550168258,0,17682.571958741213,20000.0,0,19
0,50,0,2394817.1960636163,0,17202.278643723737,20000.0,0,19
0,51,0,190826.3070686888,0,17106.440862509382,20000.0,0,19
0,52,0,0.0,0,16456.966273389666,20000.0,0,19
0,53,0,2069328.5231727774,0,16822.15039511476,20000.0,0,19
0,54,0,615775.3281766719,0,17194.9546420353,20000.0,0,19
0,55,0,0.0,0,0.0,20000.0,0,19
0,56,0,311894.76802939404,0,18088.141163585566,20000.0,0,19
0,57,0,2437058.3807109282,0,17441.185779369567,20000.0,0,19
0,58,0,821177.3687733397,0,15894.6744936042,20000.0,0,19
0,59,0,1655006.478631524,0,17585.793547321748,20000.0,0,19
0,60,0,917698.7889096239,0,17280.466026876504,20000.0,0,19
0,61,0,1991995.4517378598,0,17580.993978844446,20000.0,0,19
0,62,0,1665745.9910246634,0,17192.467303331607,20000.0,0,19
0,63,0,1923924.4643674288,0,17324.05626522504,20000.0,0,19
0,64,0,0.0,0,17037.94231963678,20000.0,0,19
0,65,0,0.0,0,16505.89542023113,20000.0,0,19
0,66,0,0.0,0,14937.632394202228,20000.0,0,19
0,67,0,0.0,0,16313.652124420003,20000.0,0,19
0,68,0,0.0,0,16464.37198069547,20000.0,0,19
0,69,0,448182.3256849367,0,14800.210256948727,20000.0,0,19
0,70,0,0.0,0,17695.26282802931,20000.0,0,19
0,71,0,1798786.4423339597,0,18222.759373097582,20000.0,0,19
0,72,0,0.0,1,17668.787382403003,20000.0,0,19
0,73,0,0.0,0,10994.171763722368,20000.0,0,19
0,74,0,18051174.30234674,0,18549.76116464249,20000.0,0,19
0,75,0,0.0,0,11758.778734482546,20000.0,0,19
0,76,0,2901823.5357597056,0,17618.77796018856,20000.0,0,19
0,77,0,21935511.606026255,0,18374.428750390747,20000.0,0,19
0,78,0,1216168.7347070177,0,16911.019282011293,20000.0,0,19
0,79,0,1305627.199517776,0,17087.380561273065,20000.0,0,19
0,80,0,0.0,0,16783.404300727852,20000.0,0,19
0,81,0,802631.7289303662,0,18673.158860087435,20000.0,0,19
0,82,0,1259916.8068783188,1,18536.01245770148,20000.0,0,19
0,83,0,1632907.244080724,1,18156.48294759589,20000.0,0,19
0,84,0,0.0,0,13829.29866187535,20000.0,0,19
0,85,0,1666913.3101158873,0,18013.253771298416,20000.0,0,19
0,86,0,1174478.3323687944,0,18161.52926579123,20000.0,0,19
0,87,0,4037.1732550496235,0,17827.891213447307,20000.0,0,19
0,88,0,1390614.011098427,0,17582.9268133304,20000.0,0,19
0,89,0,0.0,0,15336.315214903903,20000.0,0,19
0,90,0,1255207.520149868,0,17416.935926652364,20000.0,0,19
0,91,0,1413297.193366406,0,16796.362919494626,20000.0,0,19
0,92,0,0.0,0,11447.83019793137,20000.0,0,19
0,93,0,2102733.6358943456,0,17474.824535562824,20000.0,0,19
0,94,0,245200.7433546487,0,18153.170448337674,20000.0,0,19
0,95,0,11373.796822802047,0,17575.374624176035,20000.0,0,19
0,96,0,1228017.271724671,0,17154.556478572238,20000.0,0,19
0,97,0,604271.0545329197,0,17478.196244523333,20000.0,0,19
0,98,0,2686654.9779764833,0,18600.04920127139,20000.0,0,19
0,99,0,1654653.6998474542,0,16902.560001944337,20000.0,0,19
0,100,0,0.0,0,17497.418213860226,20000.0,0,19
0,1,0,2239346.0519040395,0,18604.934354647077,20000.0,0,19
0,2,0,1977554.3741092503,0,17551.974367725717,20000.0,0,19
0,3,0,0.0,1,0.0,20000.0,0,19
0,4,0,20290063.183751862,1,18218.28478339753,20000.0,0,19
0,5,0,490453.29517081997,1,18191.734329784802,20000.0,0,19
0,6,0,0.0,0,16671.707748585595,20000.0,0,19
0,7,0,1102288.9439981931,0,18036.780040573783,20000.0,0,19
0,8,0,2391389.547526747,0,17367.45503985721,20000.0,0,19
0,9,0,2993794.621079967,0,18255.95638222865,20000.0,0,19
0,10,0,930075.1586191382,0,17306.66459756995,20000.0,0,19
0,11,0,892012.0791777933,0,16142.976995485345,20000.0,0,19
0,12,0,0.0,1,18194.73938591275,20000.0,0,19
0,13,0,185563.28960625752,0,16709.243427854402,20000.0,0,19
0,14,0,876158.7345515675,1,16387.571397484742,20000.0,0,19
0,15,0,0.0,0,16338.855110502482,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
0,17,0,993989.6590792851,0,17720.96565255125,20000.0,0,19
0,18,0,942051.4138305449,0,16681.45546754821,20000.0,0,19
0,19,0,36719764.519672215,0,18092.405358948025,20000.0,0,19
0,20,0,71976.30374100011,0,17167.03994393331,20000.0,0,19
0,21,0,1260440.9128522722,0,17718.577757123043,20000.0,0,19
0,22,0,1290597.857811471,0,17626.579760781795,20000.0,0,19
0,23,0,0.0,0,17264.04190677279,20000.0,0,19
0,24,0,821212.9104799054,0,15770.745508029106,20000.0,0,19
0,25,0,453194.9059705707,0,17387.956460893296,20000.0,0,19
0,26,0,219374.93156207728,0,17889.75786503163,20000.0,0,19
0,27,0,1820733.5245505734,0,18387.83137969745,20000.0,0,19
0,28,0,738939.1441140634,1,18540.37324020627,20000.0,0,19
0,29,0,0.0,0,18181.24668223482,20000.0,0,19
0,30,0,0.0,0,16121.037679523419,20000.0,0,19
0,31,0,976289.0118003375,0,17654.870994297322,20000.0,0,19
0,32,0,1061868.2747855047,0,17134.48573672844,20000.0,0,19
0,33,0,684737.6409684974,1,0.0,20000.0,0,19
0,34,0,2063125.1212671376,0,17621.781994162287,20000.0,0,19
0,35,0,1796618.6340705568,0,17738.06283969937,20000.0,0,19
0,36,0,1706932.3342388049,0,17778.51008494278,20000.0,0,19
0,37,0,138134.23309859986,0,15069.204546034292,20000.0,0,19
0,38,0,892685.0338122582,0,15693.746236691217,20000.0,0,19
0,39,0,2557528.636316377,0,17727.56713456682,20000.0,0,19
0,40,0,22604321.138544258,0,18897.301172926593,20000.0,0,19
0,41,0,0.0,0,16991.10037522314,20000.0,0,19
0,42,0,21046126.99175566,0,18969.392397581196,20000.0,0,19
0,43,0,915394.2670290972,0,17273.951540030208,20000.0,0,19
0,44,0,30570304.52719073,0,18520.324020510496,20000.0,0,19
0,45,0,279541.24576564616,0,17490.546143476655,20000.0,0,19
0,46,0,0.0,0,17696.6878152584,20000.0,0,19
0,47,0,0.0,0,14634.644809906235,20000.0,0,19
0,48,0,385985.0246183708,0,17939.00821716707,20000.0,0,19
0,49,0,17577554.14853822,0,18612.98340873225,20000.0,0,19
0,50,0,36561711.21971601,0,18033.435635640344,20000.0,0,19
0,51,0,0.0,0,17216.894808125584,20000.0,0,19
0,52,0,0.0,1,13110.800660559173,20000.0,0,19
0,53,0,1550896.1413943002,0,16052.770335265415,20000.0,0,19
0,54,0,2772415.8213326517,0,17483.517885614718,20000.0,0,19
0,55,0,1425384.756318681,0,17965.15178214272,20000.0,0,19
0,56,0,286855.2143288768,0,18303.393089854795,20000.0,0,19
0,57,0,0.0,0,11541.22203734568,20000.0,0,19
0,58,0,0.0,0,16439.09866405745,20000.0,0,19
0,59,0,516999.6511407281,0,17887.47207442177,20000.0,0,19
0,60,0,0.0,0,14705.89524616458,20000.0,0,19
0,61,0,1554157.0195290297,0,18659.333482265738,20000.0,0,19
0,62,0,7602493.564156205,0,18145.543379675717,20000.0,0,19
0,63,0,812794.2842993995,0,16878.769560437315,20000.0,0,19
0,64,0,626625.356131437,0,18013.26191715996,20000.0,0,19
0,65,0,0.0,0,11327.440472359622,20000.0,0,19
0,66,0,699263.0734176799,0,17919.408225669027,20000.0,0,19
0,67,0,23377582.825686637,0,18558.681337820526,20000.0,0,19
0,68,0,449728.2219983917,0,18655.7996657536,20000.0,0,19
0,69,0,278101.74272856175,0,17744.03099850918,20000.0,0,19
0,70,0,1059398.3681857074,0,17333.225941251385,20000.0,0,19
0,71,0,1825313.058777363,0,18258.132162896236,20000.0,0,19
0,72,0,3285119.4866830367,0,18347.75794444275,20000.0,0,19
0,73,0,86383.88694235735,0,16437.82269338595,20000.0,0,19
0,74,0,3256829.6561476495,0,18086.01599127744,20000.0,0,19
0,75,0,1840726.4999660552,0,18640.195108592365,20000.0,0,19
0,76,0,0.0,0,17353.97946312844,20000.0,0,19
0,77,0,1167813.5986262897,0,17285.615040262666,20000.0,0,19
0,78,0,617643.7289170027,0,17745.579478910586,20000.0,0,19
0,79,0,1203421.8183988787,0,15340.07964866784,20000.0,0,19
0,80,0,0.0,0,15979.97965992465,20000.0,0,19
0,81,0,1126526.470870988,0,18020.777351637753,20000.0,0,19
0,82,0,0.0,0,16027.661519932166,20000.0,0,19
0,83,0,0.0,0,16593.412892503617,20000.0,0,19
0,84,0,1693005.781014652,1,18785.773300609515,20000.0,0,19
0,85,0,1132255.9738497862,1,0.0,20000.0,0,19
0,86,0,1226405.0170760911,0,17022.79594535849,20000.0,0,19
0,87,0,1527024.8630196627,0,15809.900290617463,20000.0,0,19
0,88,0,0.0,1,0.0,20000.0,0,19
0,89,0,0.0,1,0.0,20000.0,0,19
0,90,0,1395122.1337756873,0,17752.075351663556,20000.0,0,19
0,91,0,607137.8958054195,0,17611.41977948409,20000.0,0,19
0,92,0,19899.975003102707,1,17128.567857586102,20000.0,0,19
0,93,0,0.0,0,17760.44938894467,20000.0,0,19
0,94,0,1588822.4612632412,0,16414.564099783132,20000.0,0,19
0,95,0,263661.6637396133,0,17812.393280812717,20000.0,0,19
0,96,0,496932.2689681968,0,16489.89880381632,20000.0,0,19
0,97,0,3555900.9527771035,0,17961.194322248262,20000.0,0,19
0,98,0,0.0,0,10479.048142050651,20000.0,0,19
0,99,0,0.0,0,15189.799822737437,20000.0,0,19
0,100,0,2284970.1055663917,0,18680.760126120396,20000.0,0,19
0,1,0,1712298.23750353,0,17441.840961228692,20000.0,0,19
0,2,0,994176.4753952855,0,17301.0317151709,20000.0,0,19
0,3,0,854391.8619600817,0,18841.277967404676,20000.0,0,19
0,4,0,116730.04195827252,1,16452.965003374902,20000.0,0,19
0,5,0,241328.31391996978,0,17191.17951686846,20000.0,0,19
0,6,0,628053.9658997896,0,17776.924521626435,20000.0,0,19
0,7,0,1372408.2500940938,0,18091.112143577015,20000.0,0,19
0,8,0,2684280.766046621,0,18508.12324092032,20000.0,0,19
0,9,0,2815261.400967353,0,17842.184114799464,20000.0,0,19
0,10,0,1588132.495995782,0,16713.084414192686,20000.0,0,19
0,11,0,2122601.983638368,0,17646.163598797342,20000.0,0,19
0,12,0,1078735.538950875,0,18778.3994101614,20000.0,0,19
0,13,0,0.0,0,0.0,20000.0,0,19
0,14,0,2366065.0141199944,0,17382.3734690192,20000.0,0,19
0,15,0,382862.26965822617,0,15705.597302732464,20000.0,0,19
0,16,0,616984.546448878,1,17554.733656330223,20000.0,0,19
0,17,0,13682890.097936533,0,18489.80746335014,20000.0,0,19
0,18,0,362251.14717396133,2,17341.952110800117,20000.0,0,19
0,19,0,0.0,0,17691.889843140685,20000.0,0,19
0,20,0,0.0,1,18083.22146663017,20000.0,0,19
0,21,0,0.0,0,18227.67861035371,20000.0,0,19
0,22,0,1647454.4243504945,0,16810.28798317625,20000.0,0,19
0,23,0,139884.2624461024,0,16444.340800074937,20000.0,0,19
0,24,0,414549.07602053526,0,15258.7694053348,20000.0,0,19
0,25,0,0.0,1,16865.504037050287,20000.0,0,19
0,26,0,708365.8808175856,0,15307.65765579026,20000.0,0,19
0,27,0,386130.75609892525,0,16350.462455659843,20000.0,0,19
0,28,0,37734774.15300129,0,18366.941026445584,20000.0,0,19
0,29,0,1123818.072949137,1,18389.895077136982,20000.0,0,19
0,30,0,28538598.37897395,0,18042.35538563037,20000.0,0,19
0,31,0,391970.46956873714,0,16252.006150676512,20000.0,0,19
0,32,0,661093.6379875513,0,18141.73004512483,20000.0,0,19
0,33,0,1134122.3396663005,0,15835.751341632207,20000.0,0,19
0,34,0,589269.1193909207,0,18346.141923279392,20000.0,0,19
0,35,0,1565407.913997487,0,16584.673679902447,20000.0,0,19
0,36,0,1523010.8387668715,0,16675.191952378187,20000.0,0,19
0,37,0,1036325.0558368233,1,17538.673017658464,20000.0,0,19
0,38,0,1772082.5221180206,0,18296.553688774577,20000.0,0,19
0,39,0,630033.2390679081,0,17814.654478377757,20000.0,0,19
0,40,0,960082.4804782596,0,17158.829334645838,20000.0,0,19
0,41,0,878921.7704187089,0,18624.96486198392,20000.0,0,19
0,42,0,1202287.6792859521,0,17214.76359105246,20000.0,0,19
0,43,0,46361210.34577249,0,18600.968290605924,20000.0,0,19
0,44,0,0.0,0,16606.97961854686,20000.0,0,19
0,45,0,2053048.0216256373,0,16942.126405267,20000.0,0,19
0,46,0,3207524.132934498,0,18297.47882960477,20000.0,0,19
0,47,0,1781436.9214215395,0,18055.695324550776,20000.0,0,19
0,48,0,0.0,1,0.0,20000.0,0,19
0,49,0,0.0,1,15635.902354282427,20000.0,0,19
0,50,0,1275410.2141479205,0,17321.943188637204,20000.0,0,19
0,51,0,296608.71629166685,0,18476.09422544294,20000.0,0,19
0,52,0,763146.8160498347,0,18637.10634832534,20000.0,0,19
0,53,0,0.0,0,17181.738100511866,20000.0,0,19
0,54,0,0.0,1,14261.737167243871,20000.0,0,19
0,55,0,0.0,1,17813.258727053315,20000.0,0,19
0,56,0,68385.84276875579,0,15042.81477715402,20000.0,0,19
0,57,0,296948.50498866255,0,18031.48048665811,20000.0,0,19
0,58,0,12454767.963372814,0,18328.201297804717,20000.0,0,19
0,59,0,203348.30104104913,1,18066.966020820983,20000.0,0,19
0,60,0,124886.24988215258,1,17035.90959916989,20000.0,0,19
0,61,0,2247793.036407088,0,18441.63896510507,20000.0,0,19
0,62,0,0.0,0,15355.762564465042,20000.0,0,19
0,63,0,466291.88948295364,0,17230.253521143735,20000.0,0,19
0,64,0,39482904.80420738,0,18429.269670972273,20000.0,0,19
0,65,0,1198011.4541323204,1,17044.998449398547,20000.0,0,19
0,66,0,111246.85796607577,1,18781.171449151894,20000.0,0,19
0,67,0,566649.3105528808,0,16933.300382016347,20000.0,0,19
0,68,0,749715.9293680988,0,18565.595250721257,20000.0,0,19
0,69,0,23624507.76417099,0,17974.81987592782,20000.0,0,19
0,70,0,1044499.2151168822,0,17819.032065589072,20000.0,0,19
0,71,0,108639.73251030035,0,17383.4393900713,20000.0,0,19
0,72,0,1234132.9658451811,0,16575.517562295965,20000.0,0,19
0,73,0,800951.0468839488,0,16514.88005097706,20000.0,0,19
0,74,0,1839596.0075086567,0,18789.736223361957,20000.0,0,19
0,75,0,1339671.929040946,0,17271.849104196623,20000.0,0,19
0,76,0,805796.707856997,0,17428.527224237958,20000.0,0,19
0,77,0,995922.2978767197,0,17264.501724144528,20000.0,0,19
0,78,0,1582919.2885171296,0,16585.643293708443,20000.0,0,19
0,79,0,938252.3716630939,0,17359.95265841421,20000.0,0,19
0,80,0,1611414.8989904555,0,18291.17895465557,20000.0,0,19
0,81,0,1050279.1623055206,0,16715.998932097293,20000.0,0,19
0,82,0,0.0,0,15741.287849286842,20000.0,0,19
0,83,0,2932.230853969173,1,16911.019237830766,20000.0,0,19
0,84,0,10844458.123068554,0,18770.63609790607,20000.0,0,19
0,85,0,1461104.2425221733,1,18786.29164957119,20000.0,0,19
0,86,0,1370679.345496557,1,18722.5949540949,20000.0,0,19
0,87,0,28074985.236140843,0,18109.663920143557,20000.0,0,19
0,88,0,1317077.3411851246,0,17743.008876074033,20000.0,0,19
0,89,0,379176.02465025114,1,17054.183584112096,20000.0,0,19
0,90,0,535543.2213211819,0,17492.430669149937,20000.0,0,19
0,91,0,31269.028589875394,0,17060.11729231852,20000.0,0,19
0,92,0,682407.4398396651,1,17594.796542769032,20000.0,0,19
0,93,0,970857.9003960728,0,17725.019613644803,20000.0,0,19
0,94,0,774246.419273665,0,18863.394728517276,20000.0,0,19
0,95,0,1617134.9086871503,0,16980.098737238397,20000.0,0,19
0,96,0,25090979.20894282,0,18349.631543536318,20000.0,0,19
0,97,0,1799587.4725840746,1,18692.988756593564,20000.0,0,19
0,98,0,2516241.4356990797,0,17517.482124534603,20000.0,0,19
0,99,0,2022.447382083701,0,13064.141838603835,20000.0,0,19
0,100,0,1133314.9365765327,1,17623.317640859193,20000.0,0,19
0,1,0,1445354.0318520681,0,17442.533776230466,20000.0,0,19
0,2,0,2383972.2682321323,0,17583.331025950793,20000.0,0,19
0,3,0,0.0,1,15436.433406482474,20000.0,0,19
0,4,0,157518.52187861037,0,17759.231953096252,20000.0,0,19
0,5,0,25155.6910410446,0,18358.49546501266,20000.0,0,19
0,6,0,1428415.8498464318,0,17504.57459753164,20000.0,0,19
0,7,0,12382413.1708127,0,18243.603765233962,20000.0,0,19
0,8,0,511113.9137386407,0,16878.232148146206,20000.0,0,19
0,9,0,850853.4415013834,0,18670.62782733694,20000.0,0,19
0,10,0,0.0,1,17920.33528258411,20000.0,0,19
0,11,0,608705.4280766364,0,18241.639703607176,20000.0,0,19
0,12,0,270289.03209593776,0,16461.902219170533,20000.0,0,19
0,13,0,224951.82057395796,1,18145.949735194037,20000.0,0,19
0,14,0,2420856.628477105,0,17022.482220407644,20000.0,0,19
0,15,0,275605.00934420805,0,17497.08563069389,20000.0,0,19
0,16,0,0.0,0,11512.770568879621,20000.0,0,19
0,17,0,404996.64407281944,0,16895.439254325705,20000.0,0,19
0,18,0,1378229.5701460235,0,18124.690106934446,20000.0,0,19
0,19,0,0.0,1,16548.80301560935,20000.0,0,19
0,20,0,885441.6502091904,0,17199.310902532005,20000.0,0,19
0,21,0,2032770.5695980885,0,17830.663590299875,20000.0,0,19
0,22,0,1597262.9412423454,0,17042.318702159326,20000.0,0,19
0,23,0,3351.8484067421014,0,12514.586850614101,20000.0,0,19
0,24,0,19840535.218098525,0,18483.220657163052,20000.0,0,19
0,25,0,1618765.1549976524,0,17789.528672329736,20000.0,0,19
0,26,0,397446.7993732623,0,15155.770675231726,20000.0,0,19
0,27,0,2333860.6264447663,1,18135.67892093044,20000.0,0,19
0,28,0,16218.336620658061,1,15194.615271449129,20000.0,0,19
0,29,0,489447.2200518175,1,16577.0310082392,20000.0,0,19
0,30,0,0.0,0,13585.088270892678,20000.0,0,19
0,31,0,0.0,0,17309.638769137633,20000.0,0,19
