,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,38,0,22215989.831370752,0,16500.95062046182,20000.0,0,19
0,39,0,1928183.2390909912,1,17685.416046651262,20000.0,0,19
0,40,0,1134506.999059547,0,16743.279611275193,20000.0,0,19
0,41,0,14601518.809634948,1,18030.871181245588,20000.0,0,19
0,42,0,15275669.531813309,1,16499.689409598977,20000.0,0,19
0,43,0,6471022.276361243,1,18340.100091046603,20000.0,0,19
0,44,0,8440492.886416802,0,17012.396212656582,20000.0,0,19
0,45,0,129282.34038144446,1,15206.221911052568,20000.0,0,19
0,46,0,11507049.181835448,1,17640.854186625584,20000.0,0,19
0,47,0,10152765.378144685,1,16981.602072398015,20000.0,0,19
0,48,0,18970821.717812877,1,16833.29956151468,20000.0,0,19
0,49,0,25986965.88301259,0,17486.284119812153,20000.0,0,19
0,50,0,1713636.9323429451,0,18061.925787536708,20000.0,0,19
0,51,0,11581250.704398917,0,16901.325940967665,20000.0,0,19
0,52,0,715868.5281362988,0,16736.401984720007,20000.0,0,19
0,53,0,23370289.927585375,0,17863.219334865553,20000.0,0,19
0,54,0,16760717.051897485,0,16707.01954354143,20000.0,0,19
0,55,0,2326012.7505901954,0,16990.163707695687,20000.0,0,19
0,56,0,10441225.940059563,0,16550.42240059042,20000.0,0,19
0,57,0,22327311.419853754,0,16583.22798056956,20000.0,0,19
0,58,0,16741974.945220195,0,16698.013939972778,20000.0,0,19
0,59,0,14006516.685644431,0,17126.86865992254,20000.0,0,19
0,60,0,12044865.520509558,0,17494.101309410282,20000.0,0,19
0,61,0,20531753.612818763,0,17825.796299991813,20000.0,0,19
0,62,0,8025762.457072089,0,17717.19659899104,20000.0,0,19
0,63,0,6337027.676838845,0,18462.967294612852,20000.0,0,19
0,64,0,12348235.04148418,0,18364.50984515546,20000.0,0,19
0,65,0,28019896.279233433,1,17274.79314575055,20000.0,0,19
0,66,0,7104679.024698695,0,18020.028823346172,20000.0,0,19
0,67,0,14317853.136896579,2,17149.241153576517,20000.0,0,19
0,68,0,16022545.05424133,0,17182.740854443608,20000.0,0,19
0,69,0,1089388.4426865245,1,15988.296147016852,20000.0,0,19
0,70,0,13833445.845679589,1,17484.34461088008,20000.0,0,19
0,71,0,2396105.750873532,0,17500.26525985664,20000.0,0,19
0,72,0,6954494.445985646,0,16860.678537104402,20000.0,0,19
0,73,0,26527698.850184854,1,17291.051959172433,20000.0,0,19
0,74,0,6934255.000073377,0,16855.339293380788,20000.0,0,19
0,75,0,15764418.485943286,0,18069.07917912711,20000.0,0,19
0,76,0,10749655.786166294,1,18034.802693100155,20000.0,0,19
0,77,0,5071829.028004764,1,17286.874802823117,20000.0,0,19
0,78,0,11842001.48618898,1,18203.425337651963,20000.0,0,19
0,79,0,10571336.697637955,0,16543.879536509343,20000.0,0,19
0,80,0,19947911.541918524,0,18343.131236762434,20000.0,0,19
0,81,0,11372679.221016403,1,16964.05160660053,20000.0,0,19
0,82,0,6286351.602740205,0,16372.567415556481,20000.0,0,19
0,83,0,12415459.085605536,1,16375.827970266317,20000.0,0,19
0,84,0,9918265.01936731,0,17535.710483888317,20000.0,0,19
0,85,0,2038305.2182263308,1,18602.53912138126,20000.0,0,19
0,86,0,10998903.27426266,0,17673.19398498913,20000.0,0,19
0,87,0,6752099.605670854,0,18733.41616608668,20000.0,0,19
0,88,0,4879465.6588489115,0,16269.609462772223,20000.0,0,19
0,89,0,2294764.3851747797,1,17864.11921154842,20000.0,0,19
0,90,0,16039208.672683986,0,18656.502072394025,20000.0,0,19
0,91,0,13229736.310325125,1,17695.59802377208,20000.0,0,19
0,92,0,10279133.369804136,0,17867.843223939315,20000.0,0,19
0,93,0,7996812.341086253,1,15726.010914089935,20000.0,0,19
0,94,0,2742743.6490523927,0,17492.37697185987,20000.0,0,19
0,95,0,16487629.633884491,0,18038.06435701018,20000.0,0,19
0,96,0,12520360.824169192,0,16001.040448823627,20000.0,0,19
0,97,0,17607292.012255874,0,17039.101541931377,20000.0,0,19
0,98,0,19030031.879610527,1,16850.48611496285,20000.0,0,19
0,99,0,15035829.265464803,0,16514.06798083323,20000.0,0,19
0,100,0,29752356.341893278,0,18692.067811864028,20000.0,0,19
0,1,0,3490048.148417887,3,16303.500199238395,20000.0,0,19
0,2,0,7374108.731493484,0,17787.829733892824,20000.0,0,19
0,3,0,5573943.026994783,0,17544.89298234406,20000.0,0,19
0,4,0,2090899.160089513,1,16844.83253065585,20000.0,0,19
0,5,0,7645737.358324193,0,17511.18259074978,20000.0,0,19
0,6,0,28340680.767779153,2,18510.688357339106,20000.0,0,19
0,7,0,6516892.510265587,0,16820.369600095375,20000.0,0,19
0,8,0,16708619.870674804,2,16892.672337314576,20000.0,0,19
0,9,0,10460304.31653561,0,17058.107275092996,20000.0,0,19
0,10,0,15627399.918468978,2,18530.007699603095,20000.0,0,19
0,11,0,3733116.879744369,1,17316.165930382336,20000.0,0,19
0,12,0,4639474.732097758,1,18294.42288746305,20000.0,0,19
0,13,0,5399423.418517942,1,18294.294281999864,20000.0,0,19
0,14,0,15588268.009099988,0,17540.13557803667,20000.0,0,19
0,15,0,17521680.07430071,0,15779.006454523991,20000.0,0,19
0,16,0,12653175.982792582,0,16119.76493324837,20000.0,0,19
0,17,0,5157825.778849613,1,17859.986031920824,20000.0,0,19
0,18,0,7151203.433031968,0,18131.49133014388,20000.0,0,19
0,19,0,15402619.122995267,1,18212.78402537434,20000.0,0,19
0,20,0,16549249.39342164,2,18175.058996135314,20000.0,0,19
0,21,0,8954633.7125434,1,16951.724166994783,20000.0,0,19
0,22,0,12491704.795547405,2,17467.18457124417,20000.0,0,19
0,23,0,4892904.958945249,1,17111.56437722812,20000.0,0,19
0,24,0,14621442.17357277,0,16708.199799112037,20000.0,0,19
0,25,0,15168838.741195623,1,17996.248120390595,20000.0,0,19
0,26,0,6872559.306091212,1,17313.699131004498,20000.0,0,19
0,27,0,1024479.8870899489,2,16840.998283947978,20000.0,0,19
0,28,0,24440965.086608313,0,18316.160296069236,20000.0,0,19
0,29,0,6264680.802315557,1,17105.435741437654,20000.0,0,19
0,30,0,11172298.066473575,0,18193.106887020283,20000.0,0,19
0,31,0,15296378.02478513,1,18764.252863046786,20000.0,0,19
0,32,0,3436660.8759521153,2,18499.28430066912,20000.0,0,19
0,33,0,7621946.847326591,1,17466.75522494743,20000.0,0,19
0,34,0,4851663.461066806,1,16670.773977942732,20000.0,0,19
0,35,0,5565071.4826914305,2,18634.936270513037,20000.0,0,19
0,36,0,6303357.481145064,1,17496.185923692665,20000.0,0,19
0,37,0,4952397.238554948,1,17591.583209318465,20000.0,0,19
0,38,0,17926890.131134145,0,17744.30958677488,20000.0,0,19
0,39,0,16444767.758963995,0,18008.372756468732,20000.0,0,19
0,40,0,7361596.962209019,1,18839.269182007058,20000.0,0,19
0,41,0,19313497.145004738,2,17245.088181121064,20000.0,0,19
0,42,0,0.0,1,15288.46883265551,20000.0,0,19
0,43,0,7117149.522924157,2,18644.057995597796,20000.0,0,19
0,44,0,3848658.368264852,1,18530.741519330215,20000.0,0,19
0,45,0,5354924.789748034,1,16974.067671884553,20000.0,0,19
0,46,0,6942744.203223595,1,16403.96652315748,20000.0,0,19
0,47,0,9872575.595089277,1,18402.351965357906,20000.0,0,19
0,48,0,15606828.413485408,2,16628.471860570717,20000.0,0,19
0,49,0,8803285.06164623,0,17670.492778408083,20000.0,0,19
0,50,0,5202160.465410726,2,17608.34307842106,20000.0,0,19
0,51,0,11599317.644059317,0,16130.527976898966,20000.0,0,19
0,52,0,695416.8994655207,1,16752.64919786541,20000.0,0,19
0,53,0,5131362.724948517,2,16047.582256833179,20000.0,0,19
0,54,0,10474991.862066554,0,17076.083655940936,20000.0,0,19
0,55,0,20711071.88012663,1,18304.99353513267,20000.0,0,19
0,56,0,13562977.21999367,0,17684.552289630697,20000.0,0,19
0,57,0,34603.527715020784,1,16685.3610107903,20000.0,0,19
0,58,0,12044773.385191398,2,18521.66881923269,20000.0,0,19
0,59,0,8740264.821542948,3,18491.048781634378,20000.0,0,19
0,60,0,1948836.769714729,1,16960.533103572325,20000.0,0,19
0,61,0,14329725.886982756,0,17625.374546741325,20000.0,0,19
0,62,0,5828451.274941684,2,16556.888929115903,20000.0,0,19
0,63,0,10974229.969435053,1,16899.571527327134,20000.0,0,19
0,64,0,6132115.236098474,1,18339.56106994338,20000.0,0,19
0,65,0,5678202.917782379,1,18685.587292305947,20000.0,0,19
0,66,0,9126077.691719875,2,16834.898687863853,20000.0,0,19
0,67,0,1445118.1195792665,1,16414.845472389065,20000.0,0,19
0,68,0,5433834.8922321405,1,18418.326418371627,20000.0,0,19
0,69,0,10947065.300746711,2,17861.13368150006,20000.0,0,19
0,70,0,8126031.479252938,1,17321.698789966744,20000.0,0,19
0,71,0,9383889.894818703,2,18565.90862988559,20000.0,0,19
0,72,0,438563.76190766133,1,16415.747874175548,20000.0,0,19
0,73,0,14293011.150486805,1,16984.974382907418,20000.0,0,19
0,74,0,24314082.56466842,0,17307.57382575361,20000.0,0,19
0,75,0,18281932.657184005,0,17714.831625119237,20000.0,0,19
0,76,0,6574979.72111319,0,17446.786434695092,20000.0,0,19
0,77,0,7536727.481983488,2,16737.996227904965,20000.0,0,19
0,78,0,12817216.04514145,3,16684.869714987974,20000.0,0,19
0,79,0,21582179.10095246,0,16078.851308320945,20000.0,0,19
0,80,0,7100722.851454691,0,16338.919686721809,20000.0,0,19
0,81,0,18419299.207655925,0,18177.157072994225,20000.0,0,19
0,82,0,2280340.97274481,1,16516.327660510273,20000.0,0,19
0,83,0,10268149.236889131,1,16688.744366453237,20000.0,0,19
0,84,0,13292143.075147156,2,16822.864939076317,20000.0,0,19
0,85,0,20645439.93929896,0,17397.319778498917,20000.0,0,19
0,86,0,1254849.8583223706,0,16671.18548269743,20000.0,0,19
0,87,0,13452936.194620397,1,18176.73695959532,20000.0,0,19
0,88,0,931129.193165126,1,16105.137041252257,20000.0,0,19
0,89,0,18379944.204949062,1,18151.752317779323,20000.0,0,19
0,90,0,18949119.475456025,2,17569.549089287146,20000.0,0,19
0,91,0,19584142.493563157,1,17630.86256772194,20000.0,0,19
0,92,0,2560672.1048157844,2,17380.44368346861,20000.0,0,19
0,93,0,17762528.869284444,0,16876.39896784311,20000.0,0,19
0,94,0,13887374.035771472,0,18301.0111654284,20000.0,0,19
0,95,0,12312358.98686777,2,18839.574398965946,20000.0,0,19
0,96,0,10945213.351868369,1,17253.72795675317,20000.0,0,19
0,97,0,2390809.2523530517,2,17725.51749803994,20000.0,0,19
0,98,0,14912448.820094824,1,18299.784175491553,20000.0,0,19
0,99,0,9546875.977421597,2,17529.814631866826,20000.0,0,19
0,100,0,18305913.49334314,0,17729.285985898645,20000.0,0,19
0,1,0,7883780.829360411,0,17958.891321496078,20000.0,0,19
0,2,0,25632813.912710197,0,16655.3954665097,20000.0,0,19
0,3,0,9412560.678275961,0,18824.22625810697,20000.0,0,19
0,4,0,1524627.4909947645,1,17650.425026051933,20000.0,0,19
0,5,0,19863474.72586318,0,17945.133735306583,20000.0,0,19
0,6,0,6915952.387896975,2,18389.651023846418,20000.0,0,19
0,7,0,23218315.70248544,0,17687.286579617074,20000.0,0,19
0,8,0,13907798.181025282,1,17010.044770832497,20000.0,0,19
0,9,0,15743897.25138791,0,18052.936114817454,20000.0,0,19
0,10,0,7468276.0439803945,0,17977.842097653185,20000.0,0,19
0,11,0,14694560.240604471,0,17363.446634439377,20000.0,0,19
0,12,0,917493.2079878091,1,17024.311934712798,20000.0,0,19
0,13,0,16781758.379688215,0,16733.001682528204,20000.0,0,19
0,14,0,12486011.986567019,0,18500.868783709822,20000.0,0,19
0,15,0,22677133.18811496,0,17651.251767904934,20000.0,0,19
0,16,0,11774871.311481902,1,17002.244275583947,20000.0,0,19
0,17,0,29455584.85305706,0,17664.678949534613,20000.0,0,19
0,18,0,19924557.756483342,0,16712.962559537667,20000.0,0,19
0,19,0,24946944.907498367,1,16823.165809599377,20000.0,0,19
0,20,0,948659.6468581986,1,18144.51016105574,20000.0,0,19
0,21,0,8563584.512760457,1,16819.341550158937,20000.0,0,19
0,22,0,6185130.450232171,0,17798.22148201382,20000.0,0,19
0,23,0,13335919.291336348,1,16393.22282559255,20000.0,0,19
0,24,0,6359888.258195805,0,17908.441552960394,20000.0,0,19
0,25,0,9821413.663146844,1,18277.405671091044,20000.0,0,19
0,26,0,11655398.750608401,0,17689.695523689432,20000.0,0,19
0,27,0,20953415.6636274,0,16464.445625920755,20000.0,0,19
0,28,0,16389907.951714812,0,16382.15163128349,20000.0,0,19
0,29,0,31373914.782328732,0,16411.05637375877,20000.0,0,19
0,30,0,10152903.09886368,2,17292.323554529125,20000.0,0,19
0,31,0,24517048.13891095,0,18026.210528689637,20000.0,0,19
0,32,0,17301239.793718066,0,18265.69728079265,20000.0,0,19
0,33,0,17399963.482345197,0,17982.512251263142,20000.0,0,19
0,34,0,6996173.659180495,2,16395.13630726298,20000.0,0,19
0,35,0,21873360.355344538,1,17233.2135055579,20000.0,0,19
0,36,0,18578847.13712362,1,17564.66314904562,20000.0,0,19
0,37,0,4743918.621351526,0,16889.034099170203,20000.0,0,19
0,38,0,0.0,1,16599.82516468828,20000.0,0,19
0,39,0,7780116.692066026,0,18630.76975530371,20000.0,0,19
0,40,0,14533775.575372016,0,18758.493575312983,20000.0,0,19
0,41,0,14504547.585029379,1,18042.297947978583,20000.0,0,19
0,42,0,15301078.741992356,1,18266.160834484337,20000.0,0,19
0,43,0,11915599.66641908,0,17814.220550226004,20000.0,0,19
0,44,0,6165206.059307147,0,16883.27273225873,20000.0,0,19
0,45,0,18854403.274474468,0,18581.494474894254,20000.0,0,19
0,46,0,7346639.635489573,0,16867.25533007097,20000.0,0,19
0,47,0,28921018.550985,0,18231.873457770816,20000.0,0,19
0,48,0,10700185.396656448,2,17134.95591333279,20000.0,0,19
0,49,0,31914953.065891676,0,17513.022555408614,20000.0,0,19
0,50,0,7078361.440289062,0,17979.33747501003,20000.0,0,19
0,51,0,29326669.54964022,0,18451.078902009653,20000.0,0,19
0,52,0,12094594.568986075,1,17764.641858312534,20000.0,0,19
0,53,0,8904127.445055565,2,17871.46888059667,20000.0,0,19
0,54,0,21523570.107726086,0,16164.058751752686,20000.0,0,19
0,55,0,6429892.112379035,1,16967.504316674298,20000.0,0,19
0,56,0,13996841.394981759,1,18393.86211538335,20000.0,0,19
0,57,0,15913999.207410702,0,16448.36141200488,20000.0,0,19
0,58,0,13101693.201535428,2,16300.48126616752,20000.0,0,19
0,59,0,18233851.347694736,1,16936.707098652627,20000.0,0,19
0,60,0,1302745.2330216335,1,16911.51524808056,20000.0,0,19
0,61,0,6347032.32755821,1,18509.068536865725,20000.0,0,19
0,62,0,16685057.05829928,1,16479.172566655394,20000.0,0,19
0,63,0,7035052.011884864,0,18543.515852175908,20000.0,0,19
0,64,0,11277084.359763825,1,18011.015268396462,20000.0,0,19
0,65,0,15932930.45619658,0,16685.48648024017,20000.0,0,19
0,66,0,24956281.774040237,1,17281.989697119643,20000.0,0,19
0,67,0,17939732.359687444,1,17005.400961144045,20000.0,0,19
0,68,0,510627.32278052246,1,15548.514059126659,20000.0,0,19
0,69,0,22029598.083883658,0,17220.942483835683,20000.0,0,19
0,70,0,12048733.475175185,0,17470.030250045387,20000.0,0,19
0,71,0,12388275.235599728,1,18644.81172098034,20000.0,0,19
0,72,0,12774766.325781746,2,18423.202238306847,20000.0,0,19
0,73,0,9690851.852863535,0,16619.94598653703,20000.0,0,19
0,74,0,18905491.155324478,0,18209.65809604172,20000.0,0,19
0,75,0,11864144.89776351,0,18251.85778072562,20000.0,0,19
0,76,0,10633752.292276599,1,16554.9857568312,20000.0,0,19
0,77,0,12357855.293578615,1,17822.11377261886,20000.0,0,19
0,78,0,17475495.793706365,0,18041.69811970148,20000.0,0,19
0,79,0,935798.7380177911,2,17064.4304224199,20000.0,0,19
0,80,0,15426144.795979856,0,17990.711833664678,20000.0,0,19
0,81,0,5830264.478719101,1,16350.363788364128,20000.0,0,19
0,82,0,7296779.184392495,0,17875.380802382173,20000.0,0,19
0,83,0,0.0,0,15297.562912493011,20000.0,0,19
0,84,0,3069773.660062878,1,15917.023593158123,20000.0,0,19
0,85,0,11857862.496596603,0,18741.83203630132,20000.0,0,19
0,86,0,20380231.477143206,1,17198.800772037263,20000.0,0,19
0,87,0,11733233.902656902,1,18129.676046109387,20000.0,0,19
0,88,0,7493310.192574857,0,17161.39694473614,20000.0,0,19
0,89,0,1606403.0836355994,0,17157.649566091986,20000.0,0,19
0,90,0,8842592.924361581,1,17673.065006391007,20000.0,0,19
0,91,0,19552840.77459122,0,18496.752696287767,20000.0,0,19
0,92,0,20350465.169608463,0,18003.163002109708,20000.0,0,19
0,93,0,14306657.501858242,1,17938.094511321033,20000.0,0,19
0,94,0,8876982.96984933,1,17397.893728241954,20000.0,0,19
0,95,0,18408670.836914755,0,18524.404884113555,20000.0,0,19
0,96,0,13476181.87127057,0,17423.234501325427,20000.0,0,19
0,97,0,1510741.8257855144,0,16621.312263548592,20000.0,0,19
0,98,0,14793952.837912222,0,17977.977588692625,20000.0,0,19
0,99,0,26432265.949482698,0,17193.155872308183,20000.0,0,19
0,100,0,5684048.536478561,1,16575.448957199966,20000.0,0,19
0,1,0,8123003.645801469,0,17884.236260951813,20000.0,0,19
0,2,0,15464109.205113431,2,17348.929452975925,20000.0,0,19
0,3,0,9589937.271824861,0,15930.98765917611,20000.0,0,19
0,4,0,8086362.109252031,0,17123.60035910626,20000.0,0,19
0,5,0,10328306.969719887,1,17579.891323203443,20000.0,0,19
0,6,0,27658760.715282924,0,17110.061257532216,20000.0,0,19
0,7,0,4546719.056946671,0,17385.78879495766,20000.0,0,19
0,8,0,19817129.78846304,1,17214.37178662427,20000.0,0,19
0,9,0,6338289.51247952,0,16427.037435306058,20000.0,0,19
0,10,0,1760403.3181872475,0,18235.202893201225,20000.0,0,19
0,11,0,7961160.032015817,0,16880.249746161324,20000.0,0,19
0,12,0,6762215.4591807565,1,17570.471916346443,20000.0,0,19
0,13,0,10590378.199056353,0,18182.159013993263,20000.0,0,19
0,14,0,1744542.0003788327,1,17842.00826977652,20000.0,0,19
0,15,0,6720516.009661469,1,17658.750416860647,20000.0,0,19
0,16,0,19158012.151825935,1,18565.321891931166,20000.0,0,19
0,17,0,1387832.4308943222,0,15501.126499068128,20000.0,0,19
0,18,0,134413.97265636403,1,16548.014296293954,20000.0,0,19
0,19,0,22505411.82115079,0,18278.086131146836,20000.0,0,19
0,20,0,6091247.714180971,2,17019.64489115235,20000.0,0,19
0,21,0,15342225.368681028,0,18453.31105654322,20000.0,0,19
0,22,0,12919424.215806397,0,18110.51577728476,20000.0,0,19
0,23,0,25788499.36499755,0,16590.730759831396,20000.0,0,19
0,24,0,6027545.676935092,0,17090.40179600333,20000.0,0,19
0,25,0,15442229.22067921,0,18154.449256776596,20000.0,0,19
0,26,0,8377044.0424443595,1,16985.15040147006,20000.0,0,19
0,27,0,7808689.016628811,2,17827.528485512554,20000.0,0,19
0,28,0,18577547.58413322,0,16297.067387976003,20000.0,0,19
0,29,0,15813878.236733556,0,18415.780242157904,20000.0,0,19
0,30,0,1087339.2034961928,0,16006.622887603724,20000.0,0,19
0,31,0,11699163.556638649,0,17574.919850211918,20000.0,0,19
0,32,0,7099684.861358857,0,17991.094901357937,20000.0,0,19
0,33,0,8934249.173748923,0,18665.73427319143,20000.0,0,19
0,34,0,13924208.067809561,1,17983.27151940396,20000.0,0,19
0,35,0,20192005.886036515,0,18874.70083354674,20000.0,0,19
0,36,0,5223727.071355795,0,18557.56595693419,20000.0,0,19
0,37,0,10703255.761939477,0,16921.04117921896,20000.0,0,19
0,38,0,13452750.992792727,1,18254.049431949024,20000.0,0,19
0,39,0,2223476.274638638,2,17406.115196810442,20000.0,0,19
0,40,0,10200544.197733674,1,17635.508034089733,20000.0,0,19
0,41,0,19013135.646169838,1,18665.271196662583,20000.0,0,19
0,42,0,12753044.884916987,0,17942.756593779453,20000.0,0,19
0,43,0,4630262.2696095565,1,18275.77774383416,20000.0,0,19
0,44,0,9805235.293247828,2,17135.821847556985,20000.0,0,19
0,45,0,7992698.858999448,0,16911.45232089907,20000.0,0,19
0,46,0,19048662.211587183,0,17622.64523740411,20000.0,0,19
0,47,0,19001087.92561622,0,17201.08958144583,20000.0,0,19
0,48,0,6339300.707365154,0,16472.61509870148,20000.0,0,19
0,49,0,13083325.91514813,0,16159.781064164988,20000.0,0,19
0,50,0,6293390.512641485,0,17738.75794100524,20000.0,0,19
0,51,0,14344407.607162768,1,17215.750316583104,20000.0,0,19
0,52,0,989057.8213244001,0,18395.857381839778,20000.0,0,19
0,53,0,10624732.864991147,0,18976.28537252002,20000.0,0,19
0,54,0,8515236.799557418,0,17172.668184482194,20000.0,0,19
0,55,0,2881307.4926275234,1,16786.269630709237,20000.0,0,19
0,56,0,1252095.3989716917,1,16695.32023183278,20000.0,0,19
0,57,0,6104271.962684022,1,16867.798133120905,20000.0,0,19
0,58,0,8739083.865698405,3,18612.70191978075,20000.0,0,19
0,59,0,15361335.71929435,1,17365.360948243404,20000.0,0,19
0,60,0,35541890.56045071,1,17539.861993441118,20000.0,0,19
0,61,0,12973188.58901657,2,17332.653259439136,20000.0,0,19
0,62,0,26958184.94571376,0,16781.292031331428,20000.0,0,19
0,63,0,386626.6899492815,1,18315.282565958878,20000.0,0,19
0,64,0,2353172.7217369564,1,18257.166531133298,20000.0,0,19
0,65,0,7393408.356759107,1,16198.83256210214,20000.0,0,19
0,66,0,11768915.672174187,1,18037.206498293956,20000.0,0,19
0,67,0,534729.327167065,0,15413.62409163302,20000.0,0,19
0,68,0,9541237.26833045,0,17816.653665454414,20000.0,0,19
0,69,0,12594085.398983309,0,16690.786115701187,20000.0,0,19
0,70,0,19826367.459976777,0,16958.523144726867,20000.0,0,19
0,71,0,14430938.607268345,0,17323.52634381452,20000.0,0,19
0,72,0,190565.22488800163,0,15005.363313571448,20000.0,0,19
0,73,0,15005148.284079418,0,18125.002141303157,20000.0,0,19
0,74,0,5795721.363654892,0,16371.48504038627,20000.0,0,19
0,75,0,5272817.696500469,0,17213.042659421608,20000.0,0,19
0,76,0,1749216.562431812,1,17876.8754054299,20000.0,0,19
0,77,0,21770644.413664892,1,16706.886309632413,20000.0,0,19
0,78,0,16454205.284368796,0,17417.01162779752,20000.0,0,19
0,79,0,25520063.722030558,0,17389.764445439145,20000.0,0,19
0,80,0,13481621.330730796,0,17794.558044658614,20000.0,0,19
0,81,0,11761592.838931309,2,18220.155125677808,20000.0,0,19
0,82,0,14079610.996691218,0,18531.44414811459,20000.0,0,19
0,83,0,11948624.540434718,0,18483.935497611517,20000.0,0,19
0,84,0,10388869.092014927,0,16245.174186383358,20000.0,0,19
0,85,0,18487263.174794015,1,17602.63208640907,20000.0,0,19
0,86,0,15379689.099746283,0,18509.039452425684,20000.0,0,19
0,87,0,14577134.254357537,1,17072.960117629995,20000.0,0,19
0,88,0,9081533.448347516,0,17048.609718669984,20000.0,0,19
0,89,0,29002171.104185034,1,16631.04851348048,20000.0,0,19
0,90,0,19511000.895302054,1,17425.881440964193,20000.0,0,19
0,91,0,13526127.645076502,0,17658.938408335733,20000.0,0,19
0,92,0,19937135.085503686,0,17686.665573859103,20000.0,0,19
0,93,0,2479556.9374203333,2,17745.65115445018,20000.0,0,19
0,94,0,13434589.745638639,2,16661.06084241663,20000.0,0,19
0,95,0,9519111.39909016,1,17951.953543132553,20000.0,0,19
0,96,0,12080582.68809557,1,17267.149334372745,20000.0,0,19
0,97,0,12899867.008186875,0,17622.018946222222,20000.0,0,19
0,98,0,25420988.935068704,1,16919.18743716272,20000.0,0,19
0,99,0,32290866.959145296,0,17047.36997251168,20000.0,0,19
0,100,0,6655308.654541125,1,18343.66893019984,20000.0,0,19
0,1,0,6830034.657891755,1,17845.05436315943,20000.0,0,19
0,2,0,3465648.3953588153,3,17301.761433616903,20000.0,0,19
0,3,0,7345778.030108252,0,17704.486758273302,20000.0,0,19
0,4,0,9603563.653064491,0,17901.739766965606,20000.0,0,19
0,5,0,7338677.954133443,0,17722.523745728682,20000.0,0,19
0,6,0,6872626.942866811,1,17355.335314869233,20000.0,0,19
0,7,0,5152603.811801275,1,17476.437224712507,20000.0,0,19
0,8,0,6658285.148839297,3,18048.76841905409,20000.0,0,19
0,9,0,4075971.2189580905,3,18436.120320320075,20000.0,0,19
0,10,0,7702815.841466102,0,17601.515160454433,20000.0,0,19
0,11,0,5701687.127350424,2,16666.06410902731,20000.0,0,19
0,12,0,2275237.9491468174,0,16768.997626295644,20000.0,0,19
0,13,0,4734821.899803288,1,17576.610801861996,20000.0,0,19
0,14,0,7374874.353208934,0,16942.551807916527,20000.0,0,19
0,15,0,8730313.425362615,1,17223.098815573485,20000.0,0,19
0,16,0,10331941.868920915,1,16450.83347721434,20000.0,0,19
0,17,0,4631117.926496571,1,18182.445859245225,20000.0,0,19
0,18,0,9464806.686282946,0,17027.601984513287,20000.0,0,19
0,19,0,14165622.234566696,1,18125.175485867538,20000.0,0,19
0,20,0,1334542.6060442002,2,17249.652471170284,20000.0,0,19
0,21,0,26860631.72985489,0,18217.017277984152,20000.0,0,19
