,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,41,2,9008656.39431365,2,18115.884292391722,20000.0,0,19
0,42,2,4197210.763842659,2,17680.029907164237,20000.0,0,19
0,43,2,3404829.6072817724,2,16745.676580033756,20000.0,0,19
0,44,2,9054209.14053264,2,18631.97635494158,20000.0,0,19
0,45,2,1592789.5786020195,2,16487.490531682255,20000.0,0,19
0,46,2,8943080.339365624,2,18374.198330075415,20000.0,0,19
0,47,2,6553037.845609614,2,18469.52230280552,20000.0,0,19
0,48,2,2973279.079942814,2,17456.653575523396,20000.0,0,19
0,49,1,194268.56297753812,2,16797.535409315213,20000.0,0,19
0,50,1,1705596.192174849,2,18018.98705197275,20000.0,0,19
0,51,2,2582881.9864936965,2,17548.312953427358,20000.0,0,19
0,52,1,3900944.6251259707,2,17644.31715968437,20000.0,0,19
0,53,2,19636473.311998513,2,17227.968260362763,20000.0,0,19
0,54,1,1475939.0922364946,2,17033.494244835292,20000.0,0,19
0,55,2,11772576.97859701,2,17943.402384910558,20000.0,0,19
0,56,2,5650551.680356443,2,17908.87394396456,20000.0,0,19
0,57,2,3926722.2033267417,2,16980.527157038356,20000.0,0,19
0,58,0,2835015.2542109755,2,16989.7249848588,20000.0,0,19
0,59,0,1205174.2275311733,2,17514.54601842275,20000.0,0,19
0,60,2,2563465.757778679,2,18059.855491983297,20000.0,0,19
0,61,2,8536022.758976143,2,17272.555300708693,20000.0,0,19
0,62,2,10249357.608984362,2,16942.841757818314,20000.0,0,19
0,63,1,2012697.5197443108,2,16696.303206547742,20000.0,0,19
0,64,2,5392739.834491968,2,16465.98793677495,20000.0,0,19
0,65,2,1753197.4119600123,2,17949.776560680377,20000.0,0,19
0,66,2,2147374.8685825234,2,18268.90019099224,20000.0,0,19
0,67,3,958260.08453828,2,15298.433949101907,20000.0,0,19
0,68,2,8219806.926190273,2,18302.35745545257,20000.0,0,19
0,69,2,5307769.87911357,2,17781.223346439125,20000.0,0,19
0,70,1,1113451.353998608,2,18091.59330699821,20000.0,0,19
0,71,2,7476704.308953137,2,16725.403342335576,20000.0,0,19
0,72,2,4245516.513192039,2,18661.74611086975,20000.0,0,19
0,73,1,990329.6777790177,2,16744.854578157836,20000.0,0,19
0,74,2,5388513.33051868,2,17944.07677292378,20000.0,0,19
0,75,2,7509737.675407997,2,16950.243914935218,20000.0,0,19
0,76,2,6302937.089655618,2,17317.87515322123,20000.0,0,19
0,77,2,1369613.369968937,2,18129.036352015824,20000.0,0,19
0,78,1,3475327.0066991826,2,17091.177414617294,20000.0,0,19
0,79,1,787007.4993659339,2,18176.92065720905,20000.0,0,19
0,80,1,1432449.6441631238,2,18193.558860836205,20000.0,0,19
0,81,2,4031421.83032949,2,17158.880376574813,20000.0,0,19
0,82,1,710968.0310469986,2,16777.864189869975,20000.0,0,19
0,83,2,5282933.6553010065,2,17861.681472301436,20000.0,0,19
0,84,2,5781976.356281123,2,16354.084156839996,20000.0,0,19
0,85,2,3886350.16372951,2,17703.435166467516,20000.0,0,19
0,86,2,6279554.635707764,2,17695.658860380045,20000.0,0,19
0,87,1,437762.5093013566,2,17778.461106916133,20000.0,0,19
0,88,0,1469111.9066348874,2,18616.232329820075,20000.0,0,19
0,89,1,489789.79853003804,2,15520.225433643665,20000.0,0,19
0,90,1,1101212.7131173962,2,18361.7682351832,20000.0,0,19
0,91,0,1585628.8116874127,2,17717.010503492016,20000.0,0,19
0,92,2,7558763.997702902,2,16819.349138035315,20000.0,0,19
0,93,2,3857495.7439367976,2,17654.46861119584,20000.0,0,19
0,94,1,1402976.5720901822,2,16691.312344861577,20000.0,0,19
0,95,0,1369021.735404157,2,16803.28049148611,20000.0,0,19
0,96,2,2703705.2757670376,2,17222.549642685863,20000.0,0,19
0,97,2,5484373.0450390745,2,16671.327963493444,20000.0,0,19
0,98,0,750191.2425198837,2,17018.229217726486,20000.0,0,19
0,99,2,3851519.3495900976,2,17338.66648116607,20000.0,0,19
0,100,2,6349411.462875347,2,18463.26767215282,20000.0,0,19
0,1,2,1648502.2474644897,2,0.0,20000.0,0,19
0,2,1,169586.86130278348,2,0.0,20000.0,0,19
0,3,1,583800.3089430545,2,0.0,20000.0,0,19
0,4,2,1949638.0398861202,2,0.0,20000.0,0,19
0,5,2,7726827.633860252,2,0.0,20000.0,0,19
0,6,2,1132511.933688524,2,0.0,20000.0,0,19
0,7,2,2694629.335130044,2,0.0,20000.0,0,19
0,8,2,3023408.563144231,2,0.0,20000.0,0,19
0,9,2,9070567.505184973,2,0.0,20000.0,0,19
0,10,2,7588169.075947527,2,0.0,20000.0,0,19
0,11,1,873663.6809646859,2,0.0,20000.0,0,19
0,12,2,2085058.133992142,2,0.0,20000.0,0,19
0,13,0,1777688.0908503183,2,0.0,20000.0,0,19
0,14,2,3498794.0920173116,2,0.0,20000.0,0,19
0,15,2,2979961.632547,2,0.0,20000.0,0,19
0,16,1,202582.05829417752,2,0.0,20000.0,0,19
0,17,2,4256647.888283337,2,0.0,20000.0,0,19
0,18,2,9677586.821040036,2,0.0,20000.0,0,19
0,19,0,762203.8139551401,2,0.0,20000.0,0,19
0,20,2,7159593.821166104,2,0.0,20000.0,0,19
0,21,2,5088962.079568908,2,0.0,20000.0,0,19
0,22,2,5462995.008427961,2,0.0,20000.0,0,19
0,23,2,786696.067204617,2,0.0,20000.0,0,19
0,24,2,5263769.675405269,2,0.0,20000.0,0,19
0,25,2,1615245.6585359066,2,0.0,20000.0,0,19
0,26,1,2492004.154500978,2,0.0,20000.0,0,19
0,27,1,5605636.7510810075,2,0.0,20000.0,0,19
0,28,2,2307346.8909373763,2,0.0,20000.0,0,19
0,29,2,17652879.772085167,2,0.0,20000.0,0,19
0,30,2,11602558.66944769,2,0.0,20000.0,0,19
0,31,2,4890344.494151442,2,0.0,20000.0,0,19
0,32,1,1688043.8298103937,2,0.0,20000.0,0,19
0,33,2,2422483.978594545,2,0.0,20000.0,0,19
0,34,2,9124172.043242155,2,0.0,20000.0,0,19
0,35,2,6347039.897502453,2,0.0,20000.0,0,19
0,36,2,4080964.4507131884,2,0.0,20000.0,0,19
0,37,1,1123894.640512336,2,0.0,20000.0,0,19
0,38,2,299405.7407871924,2,0.0,20000.0,0,19
0,39,1,1439946.562295567,2,0.0,20000.0,0,19
0,40,2,739789.3006634491,2,0.0,20000.0,0,19
0,41,6,1832801.9991750324,2,0.0,20000.0,0,19
0,42,2,2743503.1255770954,2,0.0,20000.0,0,19
0,43,1,2984727.760808431,2,0.0,20000.0,0,19
0,44,2,8760225.310947077,2,0.0,20000.0,0,19
0,45,2,3805904.6109838933,2,0.0,20000.0,0,19
0,46,2,2088599.990085063,2,0.0,20000.0,0,19
0,47,1,1376094.8412523875,2,0.0,20000.0,0,19
0,48,2,1087965.0547300288,2,0.0,20000.0,0,19
0,49,1,975627.811369115,2,0.0,20000.0,0,19
0,50,2,2638223.3808728256,2,0.0,20000.0,0,19
0,51,2,2514205.3907142696,2,0.0,20000.0,0,19
0,52,1,271641.69113958254,2,0.0,20000.0,0,19
0,53,2,8089337.946833815,2,0.0,20000.0,0,19
0,54,2,8319756.85896345,2,0.0,20000.0,0,19
0,55,2,1299705.6437766976,2,0.0,20000.0,0,19
0,56,2,257841.2618041375,2,0.0,20000.0,0,19
0,57,1,147871.3134766933,2,0.0,20000.0,0,19
0,58,2,4400935.803804995,2,0.0,20000.0,0,19
0,59,2,654063.0786937084,2,0.0,20000.0,0,19
0,60,1,2024679.4125416153,2,0.0,20000.0,0,19
0,61,2,3176637.692654665,2,0.0,20000.0,0,19
0,62,2,5027393.511161168,2,0.0,20000.0,0,19
0,63,2,5305990.511977326,2,0.0,20000.0,0,19
0,64,2,12330680.796591436,2,0.0,20000.0,0,19
0,65,2,7064313.378510504,2,0.0,20000.0,0,19
0,66,1,1249484.7820329235,2,0.0,20000.0,0,19
0,67,2,531837.8147865273,2,0.0,20000.0,0,19
0,68,2,9090305.493232125,2,0.0,20000.0,0,19
0,69,1,769539.0354360046,2,0.0,20000.0,0,19
0,70,2,2232399.7610459304,2,0.0,20000.0,0,19
0,71,1,1912800.6852776012,2,0.0,20000.0,0,19
0,72,2,403041.4257050301,2,0.0,20000.0,0,19
0,73,1,542424.803075645,2,0.0,20000.0,0,19
0,74,2,12050751.292277228,2,0.0,20000.0,0,19
0,75,2,3137842.6044708765,2,0.0,20000.0,0,19
0,76,1,670886.6352728073,2,0.0,20000.0,0,19
0,77,2,2317088.9927341915,2,0.0,20000.0,0,19
0,78,2,14209285.005684368,2,0.0,20000.0,0,19
0,79,1,166351.1264744879,2,0.0,20000.0,0,19
0,80,2,540915.1342030901,2,0.0,20000.0,0,19
0,81,2,7449584.643861264,2,0.0,20000.0,0,19
0,82,1,2837969.5071121515,2,0.0,20000.0,0,19
0,83,2,12129102.01291294,2,0.0,20000.0,0,19
0,84,1,919062.3738763807,2,0.0,20000.0,0,19
0,85,2,8418742.020375041,2,0.0,20000.0,0,19
0,86,2,1874560.987358409,2,0.0,20000.0,0,19
0,87,2,10572366.445327269,2,0.0,20000.0,0,19
0,88,2,2790165.386427232,2,0.0,20000.0,0,19
0,89,2,5186575.897317669,2,0.0,20000.0,0,19
0,90,2,1583971.92088209,2,0.0,20000.0,0,19
0,91,1,963255.2550815637,2,0.0,20000.0,0,19
0,92,1,1711736.389440942,2,0.0,20000.0,0,19
0,93,2,3517305.933712994,2,0.0,20000.0,0,19
0,94,2,7748930.222739551,2,0.0,20000.0,0,19
0,95,2,1282473.0576298623,2,0.0,20000.0,0,19
0,96,2,3809372.218317945,2,0.0,20000.0,0,19
0,97,0,108055.56044701827,2,0.0,20000.0,0,19
0,98,2,5769573.682665553,2,0.0,20000.0,0,19
0,99,0,217674.8338300208,2,0.0,20000.0,0,19
0,100,2,7757391.905542835,2,0.0,20000.0,0,19
0,1,4,524194.06820754986,6,17194.88034177978,20000.0,0,19
0,2,3,462178.9835587159,6,17542.764015144203,20000.0,0,19
0,3,5,950576.541838018,6,17276.199829728714,20000.0,0,19
0,4,3,758457.008518125,6,16095.986534622234,20000.0,0,19
0,5,4,1652971.4760709107,6,18323.058112503266,20000.0,0,19
0,6,2,308549.24755102093,6,16299.071841116325,20000.0,0,19
0,7,5,2003914.7597879209,6,16398.861392935683,20000.0,0,19
0,8,1,417494.60995551234,6,16777.920434385087,20000.0,0,19
0,9,5,716599.1453803127,6,16876.77005026357,20000.0,0,19
0,10,2,565748.7102175354,6,17469.24403955592,20000.0,0,19
0,11,5,650251.6891146634,6,16731.25792651973,20000.0,0,19
0,12,1,467378.442572917,6,16296.963546296052,20000.0,0,19
0,13,2,591171.120849854,6,17247.862301562545,20000.0,0,19
0,14,2,843348.5624337601,6,17692.758112460502,20000.0,0,19
0,15,2,1030087.2927138567,6,18105.81925572234,20000.0,0,19
0,16,3,750130.521880451,6,16761.042530557854,20000.0,0,19
0,17,0,586936.0670036584,6,17970.611602562,20000.0,0,19
0,18,2,661380.461891559,6,16935.740946205897,20000.0,0,19
0,19,1,667438.879119338,6,17612.252359561695,20000.0,0,19
0,20,2,540254.1966633754,6,17074.714288162635,20000.0,0,19
0,21,4,694523.5666249683,6,17133.186225875324,20000.0,0,19
0,22,5,692056.7298796813,6,17511.218964471922,20000.0,0,19
0,23,1,657866.6222856181,6,17706.07285600961,20000.0,0,19
0,24,1,362879.3235704651,6,16224.577052200662,20000.0,0,19
0,25,0,340724.01394774124,6,17883.000498133617,20000.0,0,19
0,26,0,546850.9000092639,6,17671.272500231596,20000.0,0,19
0,27,2,1351878.8686209884,6,17387.776888729888,20000.0,0,19
0,28,2,650451.5888054619,6,18531.161922996496,20000.0,0,19
0,29,2,324486.3802430704,6,17152.984211327,20000.0,0,19
0,30,1,444108.42720380216,6,17517.19313572647,20000.0,0,19
0,31,2,860071.4543984621,6,18134.785925153024,20000.0,0,19
0,32,2,969960.9326553768,6,16787.27480025098,20000.0,0,19
0,33,1,166563.61811551137,6,18533.56699368319,20000.0,0,19
0,34,6,6460591.617415858,6,18025.900359794803,20000.0,0,19
0,35,3,579069.0230968826,6,16389.994185527725,20000.0,0,19
0,36,2,297424.4676450598,6,18451.42246905504,20000.0,0,19
0,37,1,594491.6517929779,6,16836.866351086523,20000.0,0,19
0,38,0,464533.5861318018,6,18532.625844573828,20000.0,0,19
0,39,4,3239893.502247791,6,17445.906712812026,20000.0,0,19
0,40,2,773069.9663321665,6,18938.851824719117,20000.0,0,19
0,41,3,611503.7038904695,6,17104.7232489864,20000.0,0,19
0,42,0,202076.7451521486,6,15788.455184005306,20000.0,0,19
0,43,4,567864.6357192142,6,18047.91168610848,20000.0,0,19
0,44,2,896316.6164591301,6,17329.68197960103,20000.0,0,19
0,45,3,669069.5158517315,6,18136.184301366997,20000.0,0,19
0,46,0,187972.14598762186,6,18554.781832989494,20000.0,0,19
0,47,2,754682.0624256757,6,17751.426646409775,20000.0,0,19
0,48,2,505699.6231655791,6,17647.568160690775,20000.0,0,19
0,49,1,421742.72285111423,6,16895.923570374027,20000.0,0,19
0,50,1,270172.3606521352,6,16771.340197952686,20000.0,0,19
0,51,1,1294526.7785347328,6,17882.127978579687,20000.0,0,19
0,52,3,402779.5512359814,6,17572.2227588448,20000.0,0,19
0,53,2,708572.8498555968,6,17414.143967740696,20000.0,0,19
0,54,2,704278.8912070936,6,17373.76272927708,20000.0,0,19
0,55,3,549033.0984956176,6,17257.525731272846,20000.0,0,19
0,56,1,490677.35734599736,6,18233.936181995476,20000.0,0,19
0,57,2,484200.26736890094,6,18736.275593557653,20000.0,0,19
0,58,2,1058577.356061711,6,18525.626678799497,20000.0,0,19
0,59,3,376304.9007116958,6,16279.874205669576,20000.0,0,19
0,60,2,680397.6366233961,6,17315.958565743178,20000.0,0,19
0,61,3,1232127.7434594491,6,15986.906328792498,20000.0,0,19
0,62,4,487614.0241032776,6,16499.86880039131,20000.0,0,19
0,63,2,247668.96671353572,6,17241.389391062145,20000.0,0,19
0,64,5,1133896.7267549369,6,18603.21543862163,20000.0,0,19
0,65,3,248703.841191345,6,17436.9792227999,20000.0,0,19
0,66,2,603679.8520046895,6,18417.522584234775,20000.0,0,19
0,67,4,338666.6995033913,6,15196.200093033092,20000.0,0,19
0,68,4,643808.3574134607,6,17056.183005713036,20000.0,0,19
0,69,4,840799.1721321933,6,18109.94518994516,20000.0,0,19
0,70,2,382155.97512209474,6,18599.28207771238,20000.0,0,19
0,71,0,413301.13188459177,6,17915.660371393493,20000.0,0,19
0,72,1,763582.3106278734,6,17172.75995559241,20000.0,0,19
0,73,2,285572.47041959886,6,18081.047555759385,20000.0,0,19
0,74,1,631903.297960459,6,17503.841067148893,20000.0,0,19
0,75,3,463743.4899878494,6,16977.34584484068,20000.0,0,19
0,76,2,533083.718062257,6,16576.121390896526,20000.0,0,19
0,77,4,640254.5790126766,6,18508.241159502213,20000.0,0,19
0,78,1,471830.01066906104,6,18287.237120872553,20000.0,0,19
0,79,2,672723.0051643165,6,17146.228324673324,20000.0,0,19
0,80,6,634019.738711021,6,17245.012766296215,20000.0,0,19
0,81,3,491022.6750361297,6,16701.64794560927,20000.0,0,19
0,82,1,538781.9099696531,6,18445.968435776078,20000.0,0,19
0,83,1,1044685.8320450075,6,18240.58406352676,20000.0,0,19
0,84,2,305768.4988853348,6,18528.198223215582,20000.0,0,19
0,85,3,433758.2078568455,6,18702.49402510827,20000.0,0,19
0,86,3,2196417.8290292523,6,18500.431997715506,20000.0,0,19
0,87,4,566831.9381825861,6,18361.368996119414,20000.0,0,19
0,88,3,781290.9931372905,6,17998.69843570176,20000.0,0,19
0,89,2,275754.8340065466,6,16182.470233775439,20000.0,0,19
0,90,2,1968112.211771099,6,16952.828295004256,20000.0,0,19
0,91,3,508128.17359974957,6,17498.268506491273,20000.0,0,19
0,92,2,1159526.8140100585,6,17735.45400962115,20000.0,0,19
0,93,0,0.0,6,18207.180929679173,20000.0,0,19
0,94,2,928960.9452131882,6,17071.563083845766,20000.0,0,19
0,95,1,740861.8602462551,6,17641.8327791485,20000.0,0,19
0,96,2,407605.8528890491,6,16027.681539799569,20000.0,0,19
0,97,1,322186.6361404556,6,18167.75577938594,20000.0,0,19
0,98,3,1211949.511079028,6,18537.13583954188,20000.0,0,19
0,99,2,455862.91125077143,6,16214.551975581126,20000.0,0,19
0,100,2,236914.8000766884,6,16942.662540038607,20000.0,0,19
0,1,3,3870238.4037826527,3,0.0,20000.0,0,19
0,2,2,221131.62284567842,3,0.0,20000.0,0,19
0,3,3,3418907.9949202654,3,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,3,1149402.926927066,3,0.0,20000.0,0,19
0,6,1,555420.2375254608,3,0.0,20000.0,0,19
0,7,2,3024134.7985886247,3,0.0,20000.0,0,19
0,8,1,645238.854347379,3,0.0,20000.0,0,19
0,9,2,1581018.1902548352,3,0.0,20000.0,0,19
0,10,3,1810391.1807706084,3,0.0,20000.0,0,19
0,11,2,616928.9213382222,3,0.0,20000.0,0,19
0,12,1,405052.3335901357,3,0.0,20000.0,0,19
0,13,2,1666620.3896573493,3,0.0,20000.0,0,19
0,14,1,137654.86351849278,3,0.0,20000.0,0,19
0,15,1,130606.78141328343,3,0.0,20000.0,0,19
0,16,2,880803.6295079459,3,0.0,20000.0,0,19
0,17,3,2769989.787327467,3,0.0,20000.0,0,19
0,18,3,1735954.8672184623,3,0.0,20000.0,0,19
0,19,3,16996.26328603328,3,0.0,20000.0,0,19
0,20,2,627143.5505692039,3,0.0,20000.0,0,19
0,21,3,2495779.5091658174,3,0.0,20000.0,0,19
0,22,1,360617.4525594516,3,0.0,20000.0,0,19
0,23,1,886714.414584421,3,0.0,20000.0,0,19
0,24,3,3755909.399856011,3,0.0,20000.0,0,19
0,25,2,1122697.480162032,3,0.0,20000.0,0,19
0,26,3,509465.62672601803,3,0.0,20000.0,0,19
0,27,0,320687.4303919121,3,0.0,20000.0,0,19
0,28,1,0.0,3,0.0,20000.0,0,19
0,29,3,10607466.33236193,3,0.0,20000.0,0,19
0,30,1,1644583.543377799,3,0.0,20000.0,0,19
0,31,3,3543317.211650039,3,0.0,20000.0,0,19
0,32,2,3929990.6433880813,3,0.0,20000.0,0,19
0,33,0,1240799.3373866922,3,0.0,20000.0,0,19
0,34,3,1528038.096092279,3,0.0,20000.0,0,19
0,35,2,220051.85691845597,3,0.0,20000.0,0,19
0,36,3,438690.5453725945,3,0.0,20000.0,0,19
0,37,1,0.0,3,0.0,20000.0,0,19
0,38,3,1351680.6513533574,3,0.0,20000.0,0,19
0,39,1,836831.721792983,3,0.0,20000.0,0,19
0,40,2,2586624.9619992157,3,0.0,20000.0,0,19
0,41,0,0.0,3,0.0,20000.0,0,19
0,42,3,691034.7629137253,3,0.0,20000.0,0,19
0,43,3,43509.569255300274,3,0.0,20000.0,0,19
0,44,3,1596227.2002685496,3,0.0,20000.0,0,19
0,45,2,766621.4492380521,3,0.0,20000.0,0,19
0,46,3,2507999.7930508708,3,0.0,20000.0,0,19
0,47,3,2763990.42034201,3,0.0,20000.0,0,19
0,48,1,94028.0513443299,3,0.0,20000.0,0,19
0,49,2,1526720.2008605653,3,0.0,20000.0,0,19
0,50,3,174157.29519399593,3,0.0,20000.0,0,19
0,51,1,676245.027424191,3,0.0,20000.0,0,19
0,52,2,1194501.3669888512,3,0.0,20000.0,0,19
0,53,2,604267.02412298,3,0.0,20000.0,0,19
0,54,1,119234.11625410334,3,0.0,20000.0,0,19
0,55,3,3916751.8921707007,3,0.0,20000.0,0,19
0,56,3,925035.9485136475,3,0.0,20000.0,0,19
0,57,3,1417234.2800258975,3,0.0,20000.0,0,19
0,58,3,734872.4463726456,3,0.0,20000.0,0,19
0,59,2,1940976.1330164145,3,0.0,20000.0,0,19
0,60,3,3104887.0966846216,3,0.0,20000.0,0,19
0,61,3,3934613.4252509307,3,0.0,20000.0,0,19
0,62,3,4442664.451304851,3,0.0,20000.0,0,19
0,63,0,411006.1522283454,3,0.0,20000.0,0,19
0,64,2,117734.8622041088,3,0.0,20000.0,0,19
0,65,3,2515427.330115882,3,0.0,20000.0,0,19
0,66,3,2337925.91232549,3,0.0,20000.0,0,19
0,67,3,6450286.092549747,3,0.0,20000.0,0,19
0,68,3,6166215.627911814,3,0.0,20000.0,0,19
0,69,3,4726848.618444657,3,0.0,20000.0,0,19
0,70,2,1142958.6933006968,3,0.0,20000.0,0,19
0,71,1,1484443.7111005918,3,0.0,20000.0,0,19
0,72,0,0.0,3,0.0,20000.0,0,19
0,73,3,256999.01299885486,3,0.0,20000.0,0,19
0,74,2,358321.2958379501,3,0.0,20000.0,0,19
0,75,3,4136286.9379140744,3,0.0,20000.0,0,19
0,76,1,1284843.356549615,3,0.0,20000.0,0,19
0,77,1,637059.0951695872,3,0.0,20000.0,0,19
0,78,0,348993.53155227844,3,0.0,20000.0,0,19
0,79,2,161397.03984414175,3,0.0,20000.0,0,19
0,80,2,2796172.9636742305,3,0.0,20000.0,0,19
0,81,0,139214.41677213437,3,0.0,20000.0,0,19
0,82,3,4316108.486788514,3,0.0,20000.0,0,19
0,83,3,5969093.65435493,3,0.0,20000.0,0,19
0,84,1,391789.7804382228,3,0.0,20000.0,0,19
0,85,3,4314330.966423081,3,0.0,20000.0,0,19
0,86,1,480812.2233606898,3,0.0,20000.0,0,19
0,87,3,3798824.295357256,3,0.0,20000.0,0,19
0,88,3,112941.69788184404,3,0.0,20000.0,0,19
0,89,3,1455154.2104324428,3,0.0,20000.0,0,19
0,90,0,0.0,3,0.0,20000.0,0,19
0,91,2,447717.7549487299,3,0.0,20000.0,0,19
0,92,3,3101593.5366519517,3,0.0,20000.0,0,19
0,93,3,1715724.9211971904,3,0.0,20000.0,0,19
0,94,3,416128.3393603943,3,0.0,20000.0,0,19
0,95,1,1547796.925530587,3,0.0,20000.0,0,19
0,96,3,2064823.8052534224,3,0.0,20000.0,0,19
0,97,0,448345.2095322497,3,0.0,20000.0,0,19
0,98,3,2373554.6001976924,3,0.0,20000.0,0,19
0,99,0,236198.1704286994,3,0.0,20000.0,0,19
0,100,1,482679.2854016939,3,0.0,20000.0,0,19
0,1,2,9516860.333721675,2,18421.272781154785,20000.0,0,19
0,2,2,1633964.8128983332,2,17834.348806068265,20000.0,0,19
0,3,1,1318007.7764885458,2,16685.484862381196,20000.0,0,19
0,4,2,4127682.1378924525,2,16247.200341684871,20000.0,0,19
0,5,1,997609.6109261313,2,18068.850195386596,20000.0,0,19
0,6,2,7841350.684626078,2,18531.643174236742,20000.0,0,19
0,7,2,5505140.594308189,2,16698.53435472101,20000.0,0,19
0,8,2,13071124.738019641,2,18065.588941717044,20000.0,0,19
0,9,1,312550.426455874,2,18684.3790981424,20000.0,0,19
0,10,1,981314.7945106889,2,18385.919195812858,20000.0,0,19
0,11,2,2191940.6255773897,2,17576.983881725526,20000.0,0,19
0,12,2,6228946.831045882,2,17330.453287579447,20000.0,0,19
0,13,2,1737073.763003322,2,16474.82481763549,20000.0,0,19
0,14,2,11494033.33220309,2,18082.810230973828,20000.0,0,19
0,15,2,7881490.268058808,2,17330.38795881597,20000.0,0,19
0,16,2,2923231.2761201225,2,18057.431266459225,20000.0,0,19
0,17,1,1751954.065093151,2,17676.483854000704,20000.0,0,19
0,18,2,4644691.987932818,2,17098.14090886442,20000.0,0,19
0,19,2,11939086.732657537,2,17188.553280016677,20000.0,0,19
0,20,2,4061981.8030208154,2,17318.972608495034,20000.0,0,19
0,21,2,5155060.671478076,2,17248.802316559504,20000.0,0,19
0,22,2,1832305.258013388,2,17661.96523888885,20000.0,0,19
0,23,2,4925049.089127847,2,17151.793713242463,20000.0,0,19
0,24,2,9271359.311196718,2,17139.81921566285,20000.0,0,19
0,25,2,4749055.840253035,2,18687.094793833046,20000.0,0,19
0,26,0,1128549.0958314014,2,17548.444684443108,20000.0,0,19
0,27,2,1122788.0860788457,2,17243.856148394305,20000.0,0,19
0,28,0,877535.616376491,2,16530.04953617177,20000.0,0,19
0,29,2,4683072.531348606,2,16702.62521070199,20000.0,0,19
0,30,2,5434484.045241867,2,18300.039085691573,20000.0,0,19
0,31,2,3725042.726693129,2,16672.336297095302,20000.0,0,19
0,32,1,1153727.498218399,2,18727.801798293487,20000.0,0,19
0,33,2,6822736.028880893,2,17928.11732233773,20000.0,0,19
0,34,1,2158600.1469577826,2,16826.549526991,20000.0,0,19
0,35,2,836460.5765473113,2,18542.2425833757,20000.0,0,19
0,36,2,3034711.965837706,2,17944.03443954677,20000.0,0,19
0,37,2,3674469.00488646,2,17907.512941369263,20000.0,0,19
0,38,2,5011342.799980743,2,18151.693767648958,20000.0,0,19
0,39,2,10837750.070548035,2,18136.41377332245,20000.0,0,19
0,40,2,5817503.900435974,2,16974.83944026374,20000.0,0,19
0,41,1,1243529.718125248,2,17550.335538505602,20000.0,0,19
0,42,0,485431.3886120655,2,17239.846225215457,20000.0,0,19
0,43,1,1375888.1316250716,2,17654.269757664722,20000.0,0,19
0,44,2,1977315.1181648043,2,18569.790533154504,20000.0,0,19
