,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,65,0,0.0,1,1773.1907853255948,20000.0,0,19
0,66,0,0.0,2,1886.0812106813833,20000.0,0,19
0,67,0,0.0,0,1759.8362910772148,20000.0,0,19
0,68,0,0.0,0,1818.4105486320593,20000.0,0,19
0,69,0,0.0,2,1712.8948195762482,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,0.0,1,1840.39418723116,20000.0,0,19
0,72,0,0.0,1,0.0,20000.0,0,19
0,73,0,0.0,2,1643.2482709352616,20000.0,0,19
0,74,0,0.0,1,1724.1358258346947,20000.0,0,19
0,75,0,0.0,1,1775.7168308246821,20000.0,0,19
0,76,0,0.0,0,1802.2124196048264,20000.0,0,19
0,77,0,0.0,2,0.0,20000.0,0,19
0,78,0,0.0,1,0.0,20000.0,0,19
0,79,0,0.0,0,1841.608957162287,20000.0,0,19
0,80,0,0.0,1,1775.853291642531,20000.0,0,19
0,81,0,0.0,2,1772.318694621325,20000.0,0,19
0,82,0,0.0,1,0.0,20000.0,0,19
0,83,0,0.0,0,1595.307177606186,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,0.0,0,1700.1039586602244,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,0.0,3,0.0,20000.0,0,19
0,88,0,0.0,1,1656.3025327057464,20000.0,0,19
0,89,0,0.0,3,1740.9094589348879,20000.0,0,19
0,90,0,0.0,1,1877.4144288961313,20000.0,0,19
0,91,0,0.0,1,1753.8721244815688,20000.0,0,19
0,92,0,0.0,0,1889.870967833996,20000.0,0,19
0,93,0,0.0,2,1393.5191294122617,20000.0,0,19
0,94,0,0.0,0,1661.055048985192,20000.0,0,19
0,95,0,0.0,1,1680.3302998838037,20000.0,0,19
0,96,0,0.0,2,1670.3451398989894,20000.0,0,19
0,97,0,0.0,1,1521.86523914591,20000.0,0,19
0,98,0,0.0,1,1803.7893370793122,20000.0,0,19
0,99,0,0.0,1,1750.5677073834631,20000.0,0,19
0,100,0,1829146.4981677856,0,1752.9580676518751,20000.0,0,19
0,1,0,0.0,3,1859.8140199895704,20000.0,0,19
0,2,0,0.0,2,1648.4147248597926,20000.0,0,19
0,3,0,0.0,0,1601.529315470925,20000.0,0,19
0,4,0,0.0,2,1714.5963433867541,20000.0,0,19
0,5,0,0.0,2,1722.8740769693034,20000.0,0,19
0,6,0,0.0,3,1841.0648195738306,20000.0,0,19
0,7,0,0.0,1,1731.9756666537892,20000.0,0,19
0,8,0,0.0,0,1752.3380519918658,20000.0,0,19
0,9,0,0.0,1,1712.693848985975,20000.0,0,19
0,10,0,0.0,0,1657.759101282813,20000.0,0,19
0,11,0,0.0,2,1586.1514624440906,20000.0,0,19
0,12,0,0.0,1,1855.0421249268245,20000.0,0,19
0,13,0,0.0,2,1823.4744834270834,20000.0,0,19
0,14,0,0.0,2,1699.9234941697994,20000.0,0,19
0,15,0,0.0,2,1155.9353317051516,20000.0,0,19
0,16,0,0.0,2,1821.3389138506914,20000.0,0,19
0,17,0,0.0,2,1645.3152371857925,20000.0,0,19
0,18,0,0.0,3,1655.3830787762297,20000.0,0,19
0,19,0,0.0,1,1753.5427415780114,20000.0,0,19
0,20,0,0.0,2,1800.331607809017,20000.0,0,19
0,21,0,0.0,1,1729.566196787721,20000.0,0,19
0,22,0,0.0,2,1896.20314222983,20000.0,0,19
0,23,0,0.0,1,1750.6834933599048,20000.0,0,19
0,24,0,0.0,2,1812.9570424877513,20000.0,0,19
0,25,0,0.0,4,1686.1759117857937,20000.0,0,19
0,26,0,0.0,2,1729.039538102047,20000.0,0,19
0,27,0,0.0,0,1723.834933699304,20000.0,0,19
0,28,0,1844980.779922078,0,1860.4869534655652,20000.0,0,19
0,29,0,0.0,1,1701.6846645394219,20000.0,0,19
0,30,0,0.0,2,1688.2799637063463,20000.0,0,19
0,31,0,0.0,1,1506.4441275597044,20000.0,0,19
0,32,0,0.0,1,1783.6052314147137,20000.0,0,19
0,33,0,0.0,0,1861.5574396169422,20000.0,0,19
0,34,0,0.0,0,1550.881952403067,20000.0,0,19
0,35,0,0.0,1,1792.1114950696835,20000.0,0,19
0,36,0,0.0,1,1384.3476674719461,20000.0,0,19
0,37,0,0.0,0,1792.0549122014008,20000.0,0,19
0,38,0,0.0,2,1768.3313860081385,20000.0,0,19
0,39,0,0.0,2,1747.3161175353541,20000.0,0,19
0,40,0,0.0,3,1811.9034218059526,20000.0,0,19
0,41,0,0.0,1,1738.2348858154523,20000.0,0,19
0,42,0,0.0,2,1731.2194295924858,20000.0,0,19
0,43,0,144763.0147767542,0,1817.4614737257855,20000.0,0,19
0,44,0,0.0,1,1774.8095759558423,20000.0,0,19
0,45,0,0.0,2,1739.262614214905,20000.0,0,19
0,46,0,0.0,0,1852.5999686002954,20000.0,0,19
0,47,0,838359.9617769786,2,1787.1319703030435,20000.0,0,19
0,48,0,0.0,3,1748.290204913306,20000.0,0,19
0,49,0,0.0,2,1549.2756670005601,20000.0,0,19
0,50,0,0.0,2,1856.478943020556,20000.0,0,19
0,51,0,0.0,2,1574.0365797487098,20000.0,0,19
0,52,0,0.0,1,1607.9931317597518,20000.0,0,19
0,53,0,0.0,0,1701.2797985518375,20000.0,0,19
0,54,0,0.0,0,1854.7014644883234,20000.0,0,19
0,55,0,0.0,1,1744.738378176796,20000.0,0,19
0,56,0,303125.7026913053,1,1867.1466287640908,20000.0,0,19
0,57,0,0.0,2,1786.34280741335,20000.0,0,19
0,58,0,0.0,3,1750.6090775854582,20000.0,0,19
0,59,0,0.0,1,1714.0821682911296,20000.0,0,19
0,60,1,2458703.6778045036,1,1801.41973046121,20000.0,0,19
0,61,0,0.0,1,1835.7505665014821,20000.0,0,19
0,62,0,0.0,2,1836.6277496077316,20000.0,0,19
0,63,0,0.0,2,1712.7634071440596,20000.0,0,19
0,64,0,0.0,4,1633.0245972882494,20000.0,0,19
0,65,0,0.0,2,1621.7997980166572,20000.0,0,19
0,66,0,0.0,3,1813.4797955910217,20000.0,0,19
0,67,0,0.0,1,1792.425400144747,20000.0,0,19
0,68,0,0.0,1,1753.833139226136,20000.0,0,19
0,69,0,1841.846288468405,2,1829.3445229604147,20000.0,0,19
0,70,0,0.0,2,1694.4351882881106,20000.0,0,19
0,71,0,0.0,1,1653.1606154695228,20000.0,0,19
0,72,0,0.0,0,1810.6478003309069,20000.0,0,19
0,73,0,0.0,2,1759.956255049292,20000.0,0,19
0,74,0,0.0,1,1742.1291015755128,20000.0,0,19
0,75,0,0.0,2,1881.1995413452605,20000.0,0,19
0,76,0,0.0,0,1851.576688541653,20000.0,0,19
0,77,1,136719.96852931764,2,1858.2905887028176,20000.0,0,19
0,78,0,0.0,0,1722.6512995481185,20000.0,0,19
0,79,0,42559.714657324934,1,1856.9653735958323,20000.0,0,19
0,80,0,0.0,0,1854.0402836052479,20000.0,0,19
0,81,0,0.0,3,1662.0506341413798,20000.0,0,19
0,82,0,993945.1205604409,0,1894.4652358578824,20000.0,0,19
0,83,0,0.0,0,1848.8937954878197,20000.0,0,19
0,84,0,0.0,1,1864.7312940910383,20000.0,0,19
0,85,0,0.0,1,1697.6730676593809,20000.0,0,19
0,86,1,489602.8428797768,2,1777.0988767175672,20000.0,0,19
0,87,0,0.0,1,1846.1737734442427,20000.0,0,19
0,88,0,0.0,0,1685.0130698005892,20000.0,0,19
0,89,0,0.0,0,1696.0960808892316,20000.0,0,19
0,90,0,0.0,3,1394.9249337218882,20000.0,0,19
0,91,0,0.0,1,1887.1587198959742,20000.0,0,19
0,92,0,0.0,4,1853.1525968974809,20000.0,0,19
0,93,0,0.0,1,1771.4319102027114,20000.0,0,19
0,94,0,0.0,2,1556.827619195079,20000.0,0,19
0,95,0,0.0,0,1773.5785712964594,20000.0,0,19
0,96,0,0.0,1,1859.0364699316185,20000.0,0,19
0,97,0,0.0,1,1778.4180165422817,20000.0,0,19
0,98,0,0.0,3,1779.5413615332325,20000.0,0,19
0,99,0,0.0,0,1747.0979191709273,20000.0,0,19
0,100,0,0.0,2,1747.992879632966,20000.0,0,19
