,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,35,2,335229.1470829175,5,17851.451615899376,20000.0,0,19
0,36,3,733453.4214077654,5,16699.555134665665,20000.0,0,19
0,37,1,712122.5335586008,5,17717.85875426829,20000.0,0,19
0,38,3,891083.6586185378,5,17512.329141606246,20000.0,0,19
0,39,3,681070.8892793495,5,17874.98485495427,20000.0,0,19
0,40,3,818713.6402045724,5,16815.735259174,20000.0,0,19
0,41,1,1209742.5270298729,5,18220.706875319767,20000.0,0,19
0,42,0,1868053.1427240346,5,17682.961450190753,20000.0,0,19
0,43,0,130307.64106006158,5,17714.742522084616,20000.0,0,19
0,44,0,574450.9364982991,5,16967.727843714565,20000.0,0,19
0,45,3,1719897.1790120953,5,17392.14641286247,20000.0,0,19
0,46,2,928811.7247324234,5,17255.974375336966,20000.0,0,19
0,47,1,940851.3621304873,5,17493.440862551714,20000.0,0,19
0,48,2,1963651.4045788085,5,16631.08938897737,20000.0,0,19
0,49,3,989263.7492402783,5,16292.389059770383,20000.0,0,19
0,50,1,246524.35422684206,5,17408.71889044593,20000.0,0,19
0,51,2,862933.285205057,5,17868.91440858669,20000.0,0,19
0,52,4,748857.8869034306,5,17358.88034750175,20000.0,0,19
0,53,3,1052872.1795885754,5,17846.659126091505,20000.0,0,19
0,54,3,1124865.2507209673,5,18619.57344071794,20000.0,0,19
0,55,3,1372200.1517352208,5,18285.469203577035,20000.0,0,19
0,56,2,1020267.9038714268,5,18369.660463510914,20000.0,0,19
0,57,4,944715.6566467342,5,18423.800730788655,20000.0,0,19
0,58,4,2980085.429820753,5,17204.616790973832,20000.0,0,19
0,59,0,1733027.884733336,5,17563.71337089949,20000.0,0,19
0,60,2,2267240.834333641,5,17994.486423153936,20000.0,0,19
0,61,4,2713228.1863741456,5,17907.547874694603,20000.0,0,19
0,62,1,814584.4913752439,5,17393.080195317234,20000.0,0,19
0,63,3,1245740.0421895327,5,16995.05942916297,20000.0,0,19
0,64,4,2007360.2676222855,5,17940.27327803997,20000.0,0,19
0,65,2,806489.2611154804,5,16602.484125838026,20000.0,0,19
0,66,3,3579287.344407917,5,17091.87577115896,20000.0,0,19
0,67,3,1279722.3804291952,5,18399.98261192759,20000.0,0,19
0,68,1,523639.03025957884,5,18505.85144648887,20000.0,0,19
0,69,3,2385794.6925577233,5,17606.03126552682,20000.0,0,19
0,70,4,5562529.485097403,5,17210.026523976398,20000.0,0,19
0,71,3,1459979.6421625437,5,16879.88271953909,20000.0,0,19
0,72,3,1019419.3594244232,5,18421.49583635893,20000.0,0,19
0,73,4,894709.6288103464,5,16112.114390776815,20000.0,0,19
0,74,3,1282034.667248374,5,18722.209505931034,20000.0,0,19
0,75,2,4953781.673517082,5,18234.64148963426,20000.0,0,19
0,76,1,903711.2292660313,5,17899.344370870334,20000.0,0,19
0,77,0,640856.9297109497,5,18351.186035644783,20000.0,0,19
0,78,4,3359465.7286884873,5,16690.21413473305,20000.0,0,19
0,79,1,99813.83416599588,5,16772.75412709245,20000.0,0,19
0,80,1,845892.3407948654,5,17480.91333974426,20000.0,0,19
0,81,3,573611.8214402299,5,17199.914903611534,20000.0,0,19
0,82,2,551366.6130774483,5,17169.6247880275,20000.0,0,19
0,83,2,686498.5782853623,5,17810.200209788207,20000.0,0,19
0,84,2,1535790.050417024,5,16396.04592067728,20000.0,0,19
0,85,3,4361476.789667906,5,18437.362280573467,20000.0,0,19
0,86,4,5629308.605826169,5,17006.088065047956,20000.0,0,19
0,87,2,1518620.0469872863,5,17955.342194851488,20000.0,0,19
0,88,1,591856.8536209041,5,18128.768072618048,20000.0,0,19
0,89,3,1126535.1353546537,5,18852.168201068045,20000.0,0,19
0,90,2,1125165.7066000483,5,18341.961980206645,20000.0,0,19
0,91,3,1829100.692599144,5,16896.274357159335,20000.0,0,19
0,92,3,705003.9164483029,5,17591.303190937844,20000.0,0,19
0,93,3,1865599.0733499806,5,17912.40068732862,20000.0,0,19
0,94,2,667298.5656931897,5,18223.6916260774,20000.0,0,19
0,95,4,1055718.3723131567,5,18191.47765661115,20000.0,0,19
0,96,1,688471.4478930817,5,16858.45062562305,20000.0,0,19
0,97,0,0.0,5,17548.56109576176,20000.0,0,19
0,98,1,424522.32314212795,5,16440.92004820864,20000.0,0,19
0,99,4,2092382.7425078638,5,18503.794782164117,20000.0,0,19
0,100,2,946463.6944099006,5,17252.43882918356,20000.0,0,19
0,1,3,7266497.678586724,3,17025.6919459468,20000.0,0,19
0,2,1,806595.3656374388,3,18082.865050185785,20000.0,0,19
0,3,3,1799905.0179812803,3,18355.259581479368,20000.0,0,19
0,4,2,1255431.2377746785,3,17155.56763414558,20000.0,0,19
0,5,1,41099.99551019455,3,16353.376909339906,20000.0,0,19
0,6,1,1054094.9968236878,3,16181.530248398714,20000.0,0,19
0,7,3,2552273.434310344,3,18829.685684320393,20000.0,0,19
0,8,2,2063413.7959353784,3,18302.270489541028,20000.0,0,19
0,9,3,11379888.226743652,3,17962.740735078394,20000.0,0,19
0,10,2,673016.0854170921,3,17033.799070820176,20000.0,0,19
0,11,3,4001899.0899140686,3,16737.321066593096,20000.0,0,19
0,12,1,1002871.2633184136,3,18870.94168542794,20000.0,0,19
0,13,3,2789680.519171275,3,15951.329849576627,20000.0,0,19
0,14,3,5760374.423200239,3,17176.403630033918,20000.0,0,19
0,15,3,4181886.4968588217,3,17175.866660654978,20000.0,0,19
0,16,3,859363.9273413992,3,17489.05443375139,20000.0,0,19
0,17,3,5952588.709149228,3,16931.693390972978,20000.0,0,19
0,18,2,1043747.0593469844,3,17256.28908127189,20000.0,0,19
0,19,0,509840.9133531087,3,17903.27028778782,20000.0,0,19
0,20,3,4562390.566239145,3,18816.923089114032,20000.0,0,19
0,21,3,4390316.43155502,3,17594.181542177957,20000.0,0,19
0,22,1,379436.9350491491,3,17480.62170697326,20000.0,0,19
0,23,3,4911707.001705982,3,17101.448813671912,20000.0,0,19
0,24,3,1502184.270164278,3,17842.12695903372,20000.0,0,19
0,25,1,810090.4192407659,3,17838.339757707683,20000.0,0,19
0,26,2,2427928.245622542,3,16624.39379809187,20000.0,0,19
0,27,3,7058109.788103431,3,18613.22401818412,20000.0,0,19
0,28,3,7569767.211895544,3,18813.314899796012,20000.0,0,19
0,29,0,566526.5366510928,3,18185.584362180136,20000.0,0,19
0,30,3,3653342.3418722376,3,17995.170589029993,20000.0,0,19
0,31,2,1569857.5240788164,3,18716.74189648353,20000.0,0,19
0,32,3,10248154.203979094,3,18022.370758408957,20000.0,0,19
0,33,1,429475.7035385751,3,17161.275368167313,20000.0,0,19
0,34,2,585094.6915800017,3,16579.41655378259,20000.0,0,19
0,35,3,6055303.582099452,3,17291.68573735094,20000.0,0,19
0,36,3,1664200.8832229758,3,16983.09310461779,20000.0,0,19
0,37,3,7848148.589599579,3,16302.195645091515,20000.0,0,19
0,38,3,5262977.06229156,3,17054.86952137375,20000.0,0,19
0,39,2,2699574.252191631,3,18738.841709183478,20000.0,0,19
0,40,3,5235757.974262166,3,16962.743264884804,20000.0,0,19
0,41,1,533055.3625738391,3,16765.563922647667,20000.0,0,19
0,42,2,2180076.4315234805,3,18240.114460575394,20000.0,0,19
0,43,2,4575789.787920246,3,17697.838014810313,20000.0,0,19
0,44,1,589445.8929697798,3,17510.43939985543,20000.0,0,19
0,45,1,354809.28927503666,3,17370.69453041206,20000.0,0,19
0,46,3,4691498.4603081,3,17978.146261322505,20000.0,0,19
0,47,1,242479.6472879073,3,17371.455565421467,20000.0,0,19
0,48,0,1155606.0382572683,3,18485.185061328357,20000.0,0,19
0,49,2,1357239.0203490453,3,16921.04301115989,20000.0,0,19
0,50,3,5321383.360344609,3,17367.738131958402,20000.0,0,19
0,51,3,1649719.4524014646,3,18181.572615765446,20000.0,0,19
0,52,0,0.0,3,15780.188183293867,20000.0,0,19
0,53,1,404548.2806464358,3,17376.67088461283,20000.0,0,19
0,54,2,2350420.9496742627,3,17864.153244890746,20000.0,0,19
0,55,3,455282.62939660286,3,17208.43226437452,20000.0,0,19
0,56,3,2944732.596697451,3,17890.834709346083,20000.0,0,19
0,57,3,3700055.2762263613,3,18266.575436484432,20000.0,0,19
0,58,1,690040.4921253463,3,18041.64901706621,20000.0,0,19
0,59,3,5208280.542191384,3,17075.562929203417,20000.0,0,19
0,60,3,2526476.2774472064,3,17548.876094713432,20000.0,0,19
0,61,2,1776354.5306873687,3,17607.044404264463,20000.0,0,19
0,62,3,581698.0291801373,3,18130.2902449356,20000.0,0,19
0,63,3,8150932.068567842,3,18261.23299165039,20000.0,0,19
0,64,1,493616.3564897094,3,16599.573599110045,20000.0,0,19
0,65,1,266348.05309139553,3,17687.63754089914,20000.0,0,19
0,66,3,5082089.9980468005,3,18640.10937437033,20000.0,0,19
0,67,3,574725.0938524288,3,16675.240126874083,20000.0,0,19
0,68,2,1166308.023788389,3,17149.114497288756,20000.0,0,19
0,69,1,522156.52229239437,3,16818.747992666715,20000.0,0,19
0,70,3,1791559.9194236086,3,17843.63430206184,20000.0,0,19
0,71,3,2856240.0630039023,3,17152.250539541063,20000.0,0,19
0,72,2,1042887.6893973942,3,16327.38379448575,20000.0,0,19
0,73,3,7995273.669582104,3,17198.168183128993,20000.0,0,19
0,74,2,554681.3958092984,3,16683.66279866705,20000.0,0,19
0,75,2,991377.8819017226,3,16837.42017255847,20000.0,0,19
0,76,3,4308696.620085715,3,17379.70556763515,20000.0,0,19
0,77,3,3875416.425610406,3,17699.111624693935,20000.0,0,19
0,78,1,2511973.24867999,3,17751.728358130018,20000.0,0,19
0,79,3,8027600.561237957,3,16676.14903274743,20000.0,0,19
0,80,3,2232948.3450838896,3,17098.224178041277,20000.0,0,19
0,81,2,1250247.545678156,3,17439.614944982957,20000.0,0,19
0,82,3,7891080.06735754,3,17568.083971657186,20000.0,0,19
0,83,2,2978568.252099819,3,16744.66764383858,20000.0,0,19
0,84,3,1712854.183571742,3,18274.093732676254,20000.0,0,19
0,85,1,867053.4207160606,3,17814.12806207518,20000.0,0,19
0,86,3,4335855.5815385645,3,17420.582184619834,20000.0,0,19
0,87,3,3675319.6079778224,3,18287.404559962175,20000.0,0,19
0,88,2,1386175.949999368,3,18741.903450928883,20000.0,0,19
0,89,3,1109285.8901232607,3,17085.30968818375,20000.0,0,19
0,90,2,1541026.6121260317,3,16721.387870617487,20000.0,0,19
0,91,3,958504.2770679138,3,17704.49400884153,20000.0,0,19
0,92,3,6641542.0199256325,3,17501.528985282454,20000.0,0,19
0,93,3,2317185.605922314,3,18330.151689765775,20000.0,0,19
0,94,3,1557229.3038673087,3,16395.836304827277,20000.0,0,19
0,95,1,1348932.4093475793,3,16412.09928115589,20000.0,0,19
0,96,3,4199369.683229337,3,17199.474393458084,20000.0,0,19
0,97,0,0.0,3,14884.87086357698,20000.0,0,19
0,98,2,343236.37448145065,3,17613.45274654039,20000.0,0,19
0,99,1,205771.8111633538,3,18227.373930516515,20000.0,0,19
0,100,2,3222290.131213565,3,17828.685362406923,20000.0,0,19
0,1,4,346545.77458812646,5,0.0,20000.0,0,19
0,2,3,515627.5791946552,5,0.0,20000.0,0,19
0,3,3,809251.1869764584,5,0.0,20000.0,0,19
0,4,5,2473244.9312062836,5,0.0,20000.0,0,19
0,5,4,1243010.3738965958,5,0.0,20000.0,0,19
0,6,3,159594.9095090006,5,0.0,20000.0,0,19
0,7,2,532888.7976262878,5,0.0,20000.0,0,19
0,8,2,338518.6762365533,5,0.0,20000.0,0,19
0,9,1,53397.904440308776,5,0.0,20000.0,0,19
0,10,5,1060681.8749395374,5,0.0,20000.0,0,19
0,11,0,160382.46675489182,5,0.0,20000.0,0,19
0,12,1,228704.2765659087,5,0.0,20000.0,0,19
0,13,3,646184.8859322176,5,0.0,20000.0,0,19
0,14,1,211065.02012149122,5,0.0,20000.0,0,19
0,15,4,98740.22877677737,5,0.0,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,2,221551.51268155506,5,0.0,20000.0,0,19
0,18,1,30285.430564702634,5,0.0,20000.0,0,19
0,19,2,793750.748624985,5,0.0,20000.0,0,19
0,20,2,213217.59961618908,5,0.0,20000.0,0,19
0,21,4,120755.09765267192,5,0.0,20000.0,0,19
0,22,2,453465.30037106865,5,0.0,20000.0,0,19
0,23,2,404981.22751569987,5,0.0,20000.0,0,19
0,24,3,865820.3621502855,5,0.0,20000.0,0,19
0,25,3,267329.6633630347,5,0.0,20000.0,0,19
0,26,3,1806665.0215779068,5,0.0,20000.0,0,19
0,27,4,1602637.9927975885,5,0.0,20000.0,0,19
0,28,1,57251.704104096134,5,0.0,20000.0,0,19
0,29,1,530578.450870878,5,0.0,20000.0,0,19
0,30,2,160845.018564748,5,0.0,20000.0,0,19
0,31,1,0.0,5,0.0,20000.0,0,19
0,32,4,218113.54616367107,5,0.0,20000.0,0,19
0,33,1,312842.70859195234,5,0.0,20000.0,0,19
0,34,3,153506.02196762455,5,0.0,20000.0,0,19
0,35,2,335963.83390923904,5,0.0,20000.0,0,19
0,36,4,890162.8927272501,5,0.0,20000.0,0,19
0,37,4,87929.24023688582,5,0.0,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
0,39,0,179392.33779272338,5,0.0,20000.0,0,19
0,40,1,362428.52121106506,5,0.0,20000.0,0,19
0,41,2,443121.9456837985,5,0.0,20000.0,0,19
0,42,5,653442.9364084445,5,0.0,20000.0,0,19
0,43,3,1674671.2969535778,5,0.0,20000.0,0,19
0,44,2,425122.9324329079,5,0.0,20000.0,0,19
0,45,2,498349.04660455696,5,0.0,20000.0,0,19
0,46,3,520375.86280692334,5,0.0,20000.0,0,19
0,47,2,0.0,5,0.0,20000.0,0,19
0,48,1,275064.5615031495,5,0.0,20000.0,0,19
0,49,2,89190.41895131354,5,0.0,20000.0,0,19
0,50,2,16760.08430449979,5,0.0,20000.0,0,19
0,51,4,491805.2309562444,5,0.0,20000.0,0,19
0,52,5,1114851.3142510215,5,0.0,20000.0,0,19
0,53,3,36922.22938206562,5,0.0,20000.0,0,19
0,54,3,1088369.9068931555,5,0.0,20000.0,0,19
0,55,4,1088179.7406303624,5,0.0,20000.0,0,19
0,56,3,28277.26270059729,5,0.0,20000.0,0,19
0,57,2,83158.9268543034,5,0.0,20000.0,0,19
0,58,0,183789.18448044956,5,0.0,20000.0,0,19
0,59,4,1193582.6565653111,5,0.0,20000.0,0,19
0,60,5,5082461.696932519,5,0.0,20000.0,0,19
0,61,3,263126.8436835584,5,0.0,20000.0,0,19
0,62,1,90717.64270932731,5,0.0,20000.0,0,19
0,63,3,393394.5759825448,5,0.0,20000.0,0,19
0,64,2,349024.13725044794,5,0.0,20000.0,0,19
0,65,4,429476.55536021094,5,0.0,20000.0,0,19
0,66,2,160225.971596519,5,0.0,20000.0,0,19
0,67,2,517691.02207388147,5,0.0,20000.0,0,19
0,68,1,209407.27477878326,5,0.0,20000.0,0,19
0,69,4,3505385.653299537,5,0.0,20000.0,0,19
0,70,1,419681.9656291134,5,0.0,20000.0,0,19
0,71,3,3074022.539888693,5,0.0,20000.0,0,19
0,72,2,80901.41468045104,5,0.0,20000.0,0,19
0,73,3,79461.5817517676,5,0.0,20000.0,0,19
0,74,2,0.0,5,0.0,20000.0,0,19
0,75,2,216401.9485426668,5,0.0,20000.0,0,19
0,76,2,333722.5359705477,5,0.0,20000.0,0,19
0,77,1,95441.61377480268,5,0.0,20000.0,0,19
0,78,5,998052.365771366,5,0.0,20000.0,0,19
0,79,0,410088.719308093,5,0.0,20000.0,0,19
0,80,3,1663901.039165686,5,0.0,20000.0,0,19
0,81,3,211631.2968130962,5,0.0,20000.0,0,19
0,82,1,203357.49011744693,5,0.0,20000.0,0,19
0,83,0,27654.241934905367,5,0.0,20000.0,0,19
0,84,5,1313057.6626552197,5,0.0,20000.0,0,19
0,85,2,671518.8206485964,5,0.0,20000.0,0,19
0,86,2,1217689.365886086,5,0.0,20000.0,0,19
0,87,2,0.0,5,0.0,20000.0,0,19
0,88,5,281059.96027320146,5,0.0,20000.0,0,19
0,89,3,620695.1210212436,5,0.0,20000.0,0,19
0,90,3,247103.17504521582,5,0.0,20000.0,0,19
0,91,3,524148.02556347474,5,0.0,20000.0,0,19
0,92,1,16372.14417871728,5,0.0,20000.0,0,19
0,93,2,5779.418832711526,5,0.0,20000.0,0,19
0,94,2,1039739.2479426928,5,0.0,20000.0,0,19
0,95,2,0.0,5,0.0,20000.0,0,19
0,96,3,106458.56842829846,5,0.0,20000.0,0,19
0,97,4,1901982.3829870976,5,0.0,20000.0,0,19
0,98,0,0.0,5,0.0,20000.0,0,19
0,99,2,61012.087664861785,5,0.0,20000.0,0,19
0,100,3,1093332.7111558875,5,0.0,20000.0,0,19
0,1,3,4341436.139559018,3,17446.46538379354,20000.0,0,19
0,2,3,1841159.6491539576,3,16839.17144884531,20000.0,0,19
0,3,3,6402987.685352912,3,18086.76455504015,20000.0,0,19
0,4,2,1133168.0250821651,3,17279.121404572878,20000.0,0,19
0,5,2,1069566.5613358128,3,16731.04761492997,20000.0,0,19
0,6,2,723612.1521307455,3,18696.89984964498,20000.0,0,19
0,7,1,1046857.5772291481,3,17839.818949712535,20000.0,0,19
0,8,1,808664.0596463714,3,18094.933160467735,20000.0,0,19
0,9,3,2362292.1370540624,3,17385.87990871114,20000.0,0,19
0,10,2,1174940.8835729342,3,18566.485899317468,20000.0,0,19
0,11,2,1050659.4460065267,3,17647.12813910601,20000.0,0,19
0,12,3,5305904.752497041,3,17355.370352273112,20000.0,0,19
0,13,3,1334297.7896895981,3,17064.428620985018,20000.0,0,19
0,14,1,178401.94088195593,3,17278.683965609955,20000.0,0,19
0,15,1,247758.1010091864,3,16827.138359364282,20000.0,0,19
0,16,2,1858600.939443506,3,18654.551762578867,20000.0,0,19
0,17,2,2189906.9735916555,3,16578.017472743555,20000.0,0,19
0,18,3,2809494.2598873526,3,17695.469989674526,20000.0,0,19
0,19,2,2078353.0128682023,3,16827.05358828077,20000.0,0,19
0,20,1,842060.4217291811,3,17809.07410367964,20000.0,0,19
0,21,2,1271347.3554454453,3,18699.642903955664,20000.0,0,19
0,22,3,1202950.1574467027,3,18001.202305289426,20000.0,0,19
0,23,1,622667.7284118582,3,17008.379572089638,20000.0,0,19
0,24,0,181160.80558757874,3,17440.27307991337,20000.0,0,19
0,25,2,156278.78264448885,3,18294.261001183342,20000.0,0,19
0,26,2,2028091.1646378832,3,16894.76235737309,20000.0,0,19
0,27,2,731133.7483281743,3,17661.452255393047,20000.0,0,19
0,28,2,347189.2745505518,3,18528.78714176186,20000.0,0,19
0,29,2,2162468.08250995,3,17221.633870101658,20000.0,0,19
0,30,3,1566594.2778709761,3,16587.00728991205,20000.0,0,19
0,31,3,2043212.2028129096,3,16959.09074469231,20000.0,0,19
0,32,3,515081.83864877163,3,18206.321304426998,20000.0,0,19
0,33,3,3173593.538463746,3,18337.090659420603,20000.0,0,19
0,34,3,6523358.415405675,3,16976.736405571617,20000.0,0,19
0,35,1,1524189.4939797916,3,18152.024173784077,20000.0,0,19
0,36,2,1883502.707499708,3,18580.38393522463,20000.0,0,19
0,37,3,562546.5476000045,3,18404.165202923556,20000.0,0,19
0,38,3,1177038.9662707685,3,18454.929447828854,20000.0,0,19
0,39,3,2264238.4855467053,3,17351.383946658625,20000.0,0,19
0,40,3,3990007.1618981306,3,17317.389221268295,20000.0,0,19
0,41,2,2759714.608673804,3,18563.65286527594,20000.0,0,19
0,42,3,2541806.2133261263,3,16652.446681655783,20000.0,0,19
0,43,1,402212.6050025313,3,18172.56728128212,20000.0,0,19
0,44,3,2063624.6395790924,3,17843.181200630013,20000.0,0,19
0,45,3,2107879.3191429307,3,17059.655693622422,20000.0,0,19
0,46,3,6309645.132575337,3,17953.403657837094,20000.0,0,19
0,47,3,1618797.5656942793,3,17476.746884733682,20000.0,0,19
0,48,1,279063.7740405097,3,16759.40476523186,20000.0,0,19
0,49,3,2192529.053176314,3,17484.51473327201,20000.0,0,19
0,50,3,5277158.102662485,3,17759.723779889373,20000.0,0,19
0,51,2,418833.0852768576,3,18710.348392916178,20000.0,0,19
0,52,3,5226655.446066377,3,17322.038902118926,20000.0,0,19
0,53,3,448615.1068640436,3,18833.370120094747,20000.0,0,19
0,54,2,872147.9794801864,3,17432.75667255237,20000.0,0,19
0,55,2,4840250.385977035,3,16687.942899740527,20000.0,0,19
0,56,0,1295507.3703303186,3,18446.423134784967,20000.0,0,19
0,57,1,455479.7676418559,3,16443.636532292538,20000.0,0,19
0,58,0,97226.29449803437,3,16891.70233018459,20000.0,0,19
0,59,1,550289.4408922455,3,17530.985694608804,20000.0,0,19
0,60,3,4649723.26395464,3,18563.624806070642,20000.0,0,19
0,61,3,1226697.742528468,3,16970.38643892898,20000.0,0,19
0,62,3,3056084.3163960525,3,17820.828851396927,20000.0,0,19
0,63,1,188190.41877769027,3,16476.076433106522,20000.0,0,19
0,64,3,2451370.536167723,3,16765.68474418811,20000.0,0,19
0,65,0,53369.92845487097,3,16671.24105685887,20000.0,0,19
0,66,0,236478.3632525373,3,18041.765439184328,20000.0,0,19
0,67,1,287029.6993328112,3,18173.33386938594,20000.0,0,19
0,68,1,244128.2574193483,3,17250.321693964077,20000.0,0,19
0,69,2,665252.358778667,3,17146.69158285172,20000.0,0,19
0,70,1,887035.4500550155,3,17777.388291754713,20000.0,0,19
0,71,3,6274135.893366742,3,17877.60480316298,20000.0,0,19
0,72,2,1037810.4271607533,3,18028.52599467414,20000.0,0,19
0,73,2,199825.7270827256,3,17311.48989386978,20000.0,0,19
0,74,3,607933.3809319661,3,17758.64828553317,20000.0,0,19
0,75,3,1090143.6326078768,3,17031.660497848752,20000.0,0,19
0,76,3,2249930.546698138,3,16400.61234715591,20000.0,0,19
0,77,2,1108725.874109618,3,17080.60913486782,20000.0,0,19
0,78,3,869012.0364579367,3,17124.14900381903,20000.0,0,19
0,79,3,2021997.6763583142,3,17369.021445977563,20000.0,0,19
0,80,1,1287586.0133183366,3,17247.155319232286,20000.0,0,19
0,81,3,887985.4684188894,3,17861.250250664332,20000.0,0,19
0,82,3,11056825.922230784,3,17985.076501814256,20000.0,0,19
0,83,3,3140052.5096602472,3,18262.87502125681,20000.0,0,19
0,84,3,4482406.735285906,3,18046.8706935607,20000.0,0,19
0,85,3,5112367.670962936,3,17758.123964187605,20000.0,0,19
0,86,1,1265177.1480445978,3,18165.15050649908,20000.0,0,19
0,87,1,1136379.6014578058,3,18076.515361237856,20000.0,0,19
0,88,2,1180703.4479661516,3,17037.820270338965,20000.0,0,19
0,89,3,466022.40482778125,3,17362.015430780037,20000.0,0,19
0,90,1,688855.610695755,3,16743.895247931905,20000.0,0,19
0,91,1,588731.248876225,3,18070.095347641833,20000.0,0,19
0,92,3,3917934.9134423416,3,16386.489505968297,20000.0,0,19
0,93,3,5258961.549810799,3,16823.714645927656,20000.0,0,19
0,94,2,2170519.915052055,3,16901.991293079176,20000.0,0,19
0,95,3,510453.37136312935,3,17805.652872380615,20000.0,0,19
0,96,3,5850092.78976972,3,18027.581934683232,20000.0,0,19
0,97,0,369351.0856780828,3,16354.319541427254,20000.0,0,19
0,98,2,2561838.359048988,3,16796.158719739655,20000.0,0,19
0,99,3,2028915.348933766,3,17428.224263809978,20000.0,0,19
0,100,2,1049157.4075522954,3,18289.37538640339,20000.0,0,19
0,1,4,1772359.990249167,6,18804.731402083562,20000.0,0,19
0,2,2,1045388.5437659451,6,18017.128460753163,20000.0,0,19
0,3,2,890658.9001415515,6,17413.16454876409,20000.0,0,19
0,4,4,1385189.2167354177,6,16731.95104615581,20000.0,0,19
0,5,1,664354.1486371686,6,17297.93059795296,20000.0,0,19
0,6,0,437201.3457498887,6,18050.815011902992,20000.0,0,19
0,7,2,879447.5811817683,6,18575.849829357216,20000.0,0,19
0,8,3,549341.4031555983,6,16345.014534398128,20000.0,0,19
0,9,2,1499441.34872097,6,16830.163607717666,20000.0,0,19
0,10,4,1416622.8120271354,6,18010.458102887318,20000.0,0,19
0,11,2,359609.141009573,6,16615.001769237664,20000.0,0,19
0,12,1,716464.4004917257,6,17776.515127600094,20000.0,0,19
0,13,2,861055.1018959498,6,16676.49137704541,20000.0,0,19
0,14,1,1766595.6015132065,6,17768.782860864456,20000.0,0,19
0,15,2,445051.6451259749,6,18140.76077131627,20000.0,0,19
0,16,1,834203.6187834118,6,17231.06300455392,20000.0,0,19
0,17,1,973214.3290217184,6,17043.126018245577,20000.0,0,19
0,18,2,951335.4791993425,6,16062.253391549502,20000.0,0,19
0,19,4,171559.10147310377,6,16209.853294060056,20000.0,0,19
0,20,3,585847.1594609783,6,18001.91013393026,20000.0,0,19
0,21,1,1014422.9582880213,6,17970.652610539826,20000.0,0,19
0,22,1,1226033.952866586,6,18418.850963426565,20000.0,0,19
0,23,1,906609.3273562399,6,17786.215444996335,20000.0,0,19
0,24,2,929368.428018704,6,17431.419801234857,20000.0,0,19
0,25,1,467316.6607005493,6,16624.223629918477,20000.0,0,19
0,26,1,1073914.0085369074,6,17041.44048601206,20000.0,0,19
0,27,3,4595057.226824176,6,17468.941656877785,20000.0,0,19
0,28,4,1266642.7852204721,6,16538.207209732667,20000.0,0,19
0,29,2,2294234.6379560404,6,18536.93178457507,20000.0,0,19
0,30,0,569451.0358057591,6,17668.768496531415,20000.0,0,19
0,31,2,1149648.860466247,6,18578.283121914043,20000.0,0,19
0,32,0,0.0,6,16552.239179240136,20000.0,0,19
