,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,41,1,1014538.305554816,4,17768.42937396966,20000.0,0,19
0,42,1,815381.8102613203,4,17458.79941286778,20000.0,0,19
0,43,2,965847.9979959526,4,17241.42978213344,20000.0,0,19
0,44,1,71736.30949182718,4,15847.829489975795,20000.0,0,19
0,45,2,937264.4235394628,4,17951.057378349306,20000.0,0,19
0,46,1,389868.4945685577,4,18520.050260238055,20000.0,0,19
0,47,1,260246.21955040412,4,18365.894349032158,20000.0,0,19
0,48,3,1893187.117670203,4,18267.035575863418,20000.0,0,19
0,49,3,719423.9543182444,4,17861.076892151843,20000.0,0,19
0,50,3,2020714.6060867894,4,16274.947388524746,20000.0,0,19
0,51,2,358596.64100085583,4,18696.821731808832,20000.0,0,19
0,52,2,1601345.9010229493,4,17334.03615201463,20000.0,0,19
0,53,3,732236.0721744691,4,16950.24065710259,20000.0,0,19
0,54,3,1315702.5654895941,4,18512.20029471463,20000.0,0,19
0,55,3,968376.2081059328,4,17236.230799068104,20000.0,0,19
0,56,2,546734.5539914141,4,17388.289050420288,20000.0,0,19
0,57,0,604107.8365513205,4,17307.413631822455,20000.0,0,19
0,58,2,758887.1952130354,4,17846.273259703503,20000.0,0,19
0,59,3,958261.8962946392,4,16125.831928025267,20000.0,0,19
0,60,1,876025.751210154,4,17909.082031060116,20000.0,0,19
0,61,3,425848.3425037459,4,17669.280916711745,20000.0,0,19
0,62,2,356595.2698561592,4,16577.374333942946,20000.0,0,19
0,63,4,2336103.546998721,4,17824.224416614634,20000.0,0,19
0,64,2,515437.2648772217,4,16992.79891492337,20000.0,0,19
0,65,2,673674.7519260654,4,18415.101780982102,20000.0,0,19
0,66,3,851780.0326547894,4,17740.084626958458,20000.0,0,19
0,67,3,741146.6134123141,4,17737.493793259113,20000.0,0,19
0,68,0,226758.12253285976,4,18488.65627701393,20000.0,0,19
0,69,1,508694.0201102379,4,17170.32338336213,20000.0,0,19
0,70,3,487961.9753171025,4,18731.603664317237,20000.0,0,19
0,71,4,2438594.0200811126,4,17178.606895292098,20000.0,0,19
0,72,4,2954292.772376473,4,17726.377803197523,20000.0,0,19
0,73,3,4360005.766609913,4,16682.55434889941,20000.0,0,19
0,74,0,0.0,4,15785.318362793092,20000.0,0,19
0,75,4,2278999.4462373615,4,17503.33982024954,20000.0,0,19
0,76,1,1141720.0899808067,4,18516.592129767756,20000.0,0,19
0,77,4,1899326.4990883693,4,17538.629133854574,20000.0,0,19
0,78,3,260593.67117464182,4,16472.091257762037,20000.0,0,19
0,79,3,426200.2550583767,4,17076.419214887414,20000.0,0,19
0,80,3,1362011.070961771,4,17495.427460386676,20000.0,0,19
0,81,4,4170467.098436428,4,16859.858930608585,20000.0,0,19
0,82,0,236094.16909891219,4,17870.485422921734,20000.0,0,19
0,83,2,989649.0686266464,4,16717.396251282953,20000.0,0,19
0,84,1,643103.6992036162,4,17710.9964649968,20000.0,0,19
0,85,4,5947769.337537142,4,18510.650483404628,20000.0,0,19
0,86,0,253847.0562203909,4,17183.964374411447,20000.0,0,19
0,87,3,1887947.8813156849,4,18550.46072150188,20000.0,0,19
0,88,0,120483.13796488008,4,17612.769720682216,20000.0,0,19
0,89,4,4514155.9953709375,4,18482.535649703335,20000.0,0,19
0,90,2,1923667.1229459797,4,18263.709726785095,20000.0,0,19
0,91,1,1290694.9089239435,4,16850.80028668974,20000.0,0,19
0,92,1,265220.9397059729,4,17868.540937104004,20000.0,0,19
0,93,4,2830761.0007705707,4,16669.573950399532,20000.0,0,19
0,94,2,807907.6502110907,4,17916.80850605302,20000.0,0,19
0,95,1,916547.1896659192,4,17253.780042805985,20000.0,0,19
0,96,3,1128060.307438185,4,16962.045368855182,20000.0,0,19
0,97,2,850614.2079082114,4,18002.336072416427,20000.0,0,19
0,98,1,699525.7881685185,4,17876.414228754333,20000.0,0,19
0,99,4,2152367.9232361848,4,16803.579989675407,20000.0,0,19
0,100,1,1208882.8220978044,4,16293.502227481675,20000.0,0,19
0,1,2,1053109.5137480327,4,16758.91079033569,20000.0,0,19
0,2,4,3464014.4499229784,4,17104.67829375565,20000.0,0,19
0,3,4,2202667.849855422,4,17751.073630154973,20000.0,0,19
0,4,3,2829589.311989643,4,18719.5669782988,20000.0,0,19
0,5,2,253433.62273699444,4,18253.539978007626,20000.0,0,19
0,6,4,902320.1217078783,4,16496.10611463365,20000.0,0,19
0,7,3,510103.2559630256,4,16262.66065083618,20000.0,0,19
0,8,3,2262623.6908509373,4,17933.47947621291,20000.0,0,19
0,9,4,1180331.6139259788,4,17034.898514050215,20000.0,0,19
0,10,4,3888831.063293214,4,18576.44603294506,20000.0,0,19
0,11,1,441960.840524688,4,16541.441009210463,20000.0,0,19
0,12,0,336470.9145441776,4,17069.116694074422,20000.0,0,19
0,13,0,268419.3584330984,4,17145.04856492352,20000.0,0,19
0,14,2,1041930.9616080348,4,16917.539029110194,20000.0,0,19
0,15,3,676828.1099067421,4,17815.66661072029,20000.0,0,19
0,16,3,3836344.33968256,4,17839.64820779135,20000.0,0,19
0,17,4,5030298.123368958,4,16757.485829209778,20000.0,0,19
0,18,3,1099147.769899891,4,17485.968405168496,20000.0,0,19
0,19,1,69324.11305566027,4,18288.118035291187,20000.0,0,19
0,20,0,518693.7287648667,4,16776.855215628326,20000.0,0,19
0,21,2,662071.6807512945,4,16355.1497039391,20000.0,0,19
0,22,2,381814.76059796277,4,17586.721085806854,20000.0,0,19
0,23,2,674736.2816765573,4,18320.926072378115,20000.0,0,19
0,24,1,574401.0755380787,4,16562.99788441783,20000.0,0,19
0,25,3,1036029.7565758936,4,17270.321639446545,20000.0,0,19
0,26,4,2479216.887141981,4,17955.183815792232,20000.0,0,19
0,27,3,1943822.9752473799,4,17715.243239145515,20000.0,0,19
0,28,4,940367.9056408798,4,17399.649054378926,20000.0,0,19
0,29,4,7095119.265537037,4,18122.178297267958,20000.0,0,19
0,30,3,774862.9843423914,4,17567.64482229402,20000.0,0,19
0,31,3,1085766.2469206362,4,18050.291236260084,20000.0,0,19
0,32,3,533203.4186737004,4,17926.829991490507,20000.0,0,19
0,33,2,1679051.3188617977,4,17885.06043892571,20000.0,0,19
0,34,3,709261.343590297,4,18419.664127394448,20000.0,0,19
0,35,2,674338.8170062605,4,18043.61915313245,20000.0,0,19
0,36,2,628251.5385461659,4,18140.859763894474,20000.0,0,19
0,37,3,864722.9386873732,4,18559.33869370906,20000.0,0,19
0,38,2,1022258.0152418559,4,17306.34160841052,20000.0,0,19
0,39,4,4061706.321295265,4,18538.047899981153,20000.0,0,19
0,40,1,1764724.373848271,4,16355.475304818923,20000.0,0,19
0,41,1,445345.1333929126,4,15806.442244897988,20000.0,0,19
0,42,0,79485.40332081338,4,17749.189073378522,20000.0,0,19
0,43,0,443681.4754664035,4,17193.296566522215,20000.0,0,19
0,44,3,404553.5755234135,4,16628.753262278293,20000.0,0,19
0,45,0,360202.8657576758,4,18338.896109237845,20000.0,0,19
0,46,2,1777678.4902227786,4,17716.601778903925,20000.0,0,19
0,47,3,898655.4435656811,4,16266.033446940863,20000.0,0,19
0,48,0,414378.5757493826,4,17949.52487097302,20000.0,0,19
0,49,4,9401994.376159916,4,18494.78979719704,20000.0,0,19
0,50,1,451692.6905250873,4,17427.399105279146,20000.0,0,19
0,51,3,3198633.937490996,4,17632.677019453105,20000.0,0,19
0,52,4,1125520.2737828062,4,16795.964134154405,20000.0,0,19
0,53,2,1570317.0104601518,4,17610.21545056998,20000.0,0,19
0,54,0,303002.23938305804,4,18386.955396920315,20000.0,0,19
0,55,0,67400.38620047667,4,16712.524137529792,20000.0,0,19
0,56,1,603562.7456171467,4,18007.59285646468,20000.0,0,19
0,57,4,6305929.423816721,4,18396.851466992248,20000.0,0,19
0,58,1,524025.5921663727,4,17296.28943084345,20000.0,0,19
0,59,2,284684.55806535843,4,16687.447536271684,20000.0,0,19
0,60,4,2571307.4416661398,4,16411.052073663843,20000.0,0,19
0,61,1,166666.77141087537,4,17300.004673669333,20000.0,0,19
0,62,4,1759352.8818645633,4,17343.115060312753,20000.0,0,19
0,63,1,234202.41032994277,4,16977.872604199158,20000.0,0,19
0,64,3,2734201.1342416443,4,17987.76149542982,20000.0,0,19
0,65,3,1680903.8293544245,4,17022.50161216874,20000.0,0,19
0,66,4,697724.8303034762,4,16380.382906293986,20000.0,0,19
0,67,4,2544379.5186047778,4,17132.665522443727,20000.0,0,19
0,68,3,1144001.8849345155,4,16842.52396010223,20000.0,0,19
0,69,2,1477983.2873758767,4,18560.49674266097,20000.0,0,19
0,70,4,4524693.944220353,4,16288.651091248776,20000.0,0,19
0,71,4,2023582.884082529,4,17266.461710335036,20000.0,0,19
0,72,2,1462148.8418413582,4,16670.367289215115,20000.0,0,19
0,73,2,1006326.6147850144,4,17303.958151469807,20000.0,0,19
0,74,4,6191240.165103436,4,18272.099008446192,20000.0,0,19
0,75,2,360242.22750538716,4,17106.077999644327,20000.0,0,19
0,76,1,211230.7015787707,4,16684.67866952134,20000.0,0,19
0,77,4,8081292.528416518,4,17387.60045140925,20000.0,0,19
0,78,4,2267594.8795292554,4,17123.552921234776,20000.0,0,19
0,79,3,2302797.726706,4,17552.574754043286,20000.0,0,19
0,80,4,5659177.977180229,4,18389.979721992717,20000.0,0,19
0,81,3,467420.1794978012,4,16161.695511116926,20000.0,0,19
0,82,2,323832.66961563914,4,17129.39291356927,20000.0,0,19
0,83,2,1194543.4617822648,4,17256.376618187387,20000.0,0,19
0,84,4,3601028.8743560817,4,16224.769772447911,20000.0,0,19
0,85,3,1364200.2742212703,4,17273.258669878207,20000.0,0,19
0,86,2,1513569.9526648587,4,17509.592429420896,20000.0,0,19
0,87,2,302429.8686596392,4,17054.820124552378,20000.0,0,19
0,88,1,354652.4767005395,4,18720.36950102011,20000.0,0,19
0,89,1,425247.01838243514,4,17513.779622323425,20000.0,0,19
0,90,1,357546.3408655945,4,17265.479703170302,20000.0,0,19
0,91,1,233844.09904927283,4,18104.297778810622,20000.0,0,19
0,92,2,2021519.3025470013,4,18467.72069964529,20000.0,0,19
0,93,2,362871.09224732954,4,16944.60321864518,20000.0,0,19
0,94,2,1048770.2226125211,4,16870.080108098173,20000.0,0,19
0,95,0,496754.53648711625,4,18534.78502557095,20000.0,0,19
0,96,1,319825.3910105321,4,16126.110688148608,20000.0,0,19
0,97,0,0.0,4,17561.429060686216,20000.0,0,19
0,98,4,494613.53363536135,4,16396.891822880545,20000.0,0,19
0,99,2,2219520.865556173,4,17069.38509000373,20000.0,0,19
0,100,2,1504006.5378441773,4,16888.09947024383,20000.0,0,19
0,1,2,809361.6194250745,6,0.0,20000.0,0,19
0,2,1,318073.4235936314,6,0.0,20000.0,0,19
0,3,4,191778.83560274035,6,0.0,20000.0,0,19
0,4,1,306656.26298343006,6,0.0,20000.0,0,19
0,5,0,0.0,6,0.0,20000.0,0,19
0,6,1,0.0,6,0.0,20000.0,0,19
0,7,2,0.0,6,0.0,20000.0,0,19
0,8,1,342485.9858146164,6,0.0,20000.0,0,19
0,9,4,421600.8527098291,6,0.0,20000.0,0,19
0,10,1,226496.91415813676,6,0.0,20000.0,0,19
0,11,3,131683.87592063146,6,0.0,20000.0,0,19
0,12,4,497969.16473387985,6,0.0,20000.0,0,19
0,13,3,756520.3844088397,6,0.0,20000.0,0,19
0,14,3,19812.59169332622,6,0.0,20000.0,0,19
0,15,1,4831.566289212991,6,0.0,20000.0,0,19
0,16,0,59723.78009436536,6,0.0,20000.0,0,19
0,17,4,773883.3953041818,6,0.0,20000.0,0,19
0,18,4,774277.6149533516,6,0.0,20000.0,0,19
0,19,5,945545.1960307849,6,0.0,20000.0,0,19
0,20,2,72636.52790597611,6,0.0,20000.0,0,19
0,21,2,152327.841748278,6,0.0,20000.0,0,19
0,22,1,498067.6305065146,6,0.0,20000.0,0,19
0,23,2,119294.75602017794,6,0.0,20000.0,0,19
