,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,82,0,0.0,1,16799.624144001315,13354.770853589103,3783,19,10000,50000,1000000,0.1
0,83,0,0.0,0,17759.44989206431,329.51872041066423,3783,19,10000,50000,1000000,0.1
0,84,0,0.0,0,17788.993995497953,7705.467477895958,3783,19,10000,50000,1000000,0.1
0,85,0,0.0,0,18066.970977443078,2629.9261011978747,3783,19,10000,50000,1000000,0.1
0,86,1,560825.305874025,0,17566.49684573249,2161.5323828369346,3783,19,10000,50000,1000000,0.1
0,87,0,10034240.742806882,0,18219.58850136246,3067.1383029642607,3783,19,10000,50000,1000000,0.1
0,88,0,0.0,0,18421.765447463542,6320.886775719805,3783,19,10000,50000,1000000,0.1
0,89,1,10518094.653204028,1,18164.895080106948,10736.618412270218,3783,19,10000,50000,1000000,0.1
0,90,0,0.0,0,16696.603632124057,6381.3512173863,3783,19,10000,50000,1000000,0.1
0,91,0,161539.15441964671,2,17428.85419839474,14332.21765726612,3783,19,10000,50000,1000000,0.1
0,92,0,0.0,0,18490.54596224182,18699.6206104582,3783,19,10000,50000,1000000,0.1
0,93,2,640142.8114961688,0,17011.019038676775,15795.60625995847,3783,19,10000,50000,1000000,0.1
0,94,2,846768.9034514857,0,17157.852092354293,13679.274920748812,3783,19,10000,50000,1000000,0.1
0,95,0,771965.6627574025,0,15447.489691430683,19046.648342638287,3783,19,10000,50000,1000000,0.1
0,96,0,789557.3209800243,0,15928.36391130455,8630.464996137087,3783,19,10000,50000,1000000,0.1
0,97,0,0.0,0,15650.339129296523,2587.172083938123,3783,19,10000,50000,1000000,0.1
0,98,0,213184.86949518506,0,16318.876822246903,13936.39741190788,3783,19,10000,50000,1000000,0.1
0,99,0,427114.63740283356,1,17340.69755127684,13033.04617138742,3783,19,10000,50000,1000000,0.1
0,100,0,399535.2844940217,2,17475.52149740778,18390.744688459366,3783,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18324.682980860453,17295.596790285,3404,19,10000,50000,1000000,0.1
0,2,0,0.0,1,15924.061487911313,1493.0012029720397,3404,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18691.362374129767,11978.168739179513,3404,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17830.57607833918,9837.881786539649,3404,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17547.885955728198,17766.615211899687,3404,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18055.941657470954,13737.720851048878,3404,19,10000,50000,1000000,0.1
0,7,0,16619872.585452529,0,18472.888726751662,19650.208248431718,3404,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18071.629742460314,1685.3671831992979,3404,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16321.402880133013,18780.78722348473,3404,19,10000,50000,1000000,0.1
0,10,0,3880618.6136502945,0,18339.384371734974,11602.821587507995,3404,19,10000,50000,1000000,0.1
0,11,0,19664506.819879398,0,17613.694570465585,17549.524209275714,3404,19,10000,50000,1000000,0.1
0,12,0,10817609.689262336,0,17824.660638435045,5963.683354625029,3404,19,10000,50000,1000000,0.1
0,13,0,0.0,1,17418.46641559136,1156.6346197660837,3404,19,10000,50000,1000000,0.1
0,14,0,0.0,1,16371.40421202864,7373.919095287922,3404,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18329.621540331358,13022.022376975965,3404,19,10000,50000,1000000,0.1
0,16,0,0.0,1,16560.742005464035,18413.480046432345,3404,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18873.457373461446,841.4875121479381,3404,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17406.018824642335,4881.991053130363,3404,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17135.10296538278,16301.678109321569,3404,19,10000,50000,1000000,0.1
0,20,0,0.0,1,14956.203201239035,18808.613517514223,3404,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17012.101810196178,7257.949377745514,3404,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17443.862970553884,959.0432067662324,3404,19,10000,50000,1000000,0.1
0,23,0,0.0,0,14560.158109939492,15359.390629354246,3404,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17667.728795809446,6416.763018021585,3404,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17927.333327399763,7804.143290284269,3404,19,10000,50000,1000000,0.1
0,26,0,0.0,0,15917.520711163932,16345.023348518855,3404,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17419.012649215965,10726.692509012799,3404,19,10000,50000,1000000,0.1
0,28,0,0.0,1,15180.038401417462,14928.95148880084,3404,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16764.809771154465,19770.854478636862,3404,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17731.87007191367,15296.216200338838,3404,19,10000,50000,1000000,0.1
0,31,0,0.0,0,16874.51398608776,9814.064429386266,3404,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17510.35864556952,8682.92946626017,3404,19,10000,50000,1000000,0.1
0,33,0,0.0,0,15475.754203082732,2287.3083279508764,3404,19,10000,50000,1000000,0.1
0,34,0,0.0,1,17166.01305694283,5370.639237604966,3404,19,10000,50000,1000000,0.1
0,35,0,49343996.016669266,0,18299.56409725407,3554.4711924249327,3404,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18230.298266742077,3354.8320104344984,3404,19,10000,50000,1000000,0.1
0,37,0,0.0,0,15680.23728710199,7405.077070218565,3404,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18789.254554783485,14645.640543219375,3404,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17154.31076822502,15915.451176164752,3404,19,10000,50000,1000000,0.1
0,40,0,0.0,1,16562.294165952564,3097.931177529478,3404,19,10000,50000,1000000,0.1
0,41,0,7341074.2872812655,0,18156.4702046546,2230.0877981293056,3404,19,10000,50000,1000000,0.1
0,42,0,0.0,0,15546.573158614634,19822.478552216373,3404,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17704.72994671983,13804.93809553049,3404,19,10000,50000,1000000,0.1
0,44,0,0.0,1,17418.753662874497,613.6718163375488,3404,19,10000,50000,1000000,0.1
0,45,0,0.0,2,17448.74259950613,6308.720262442449,3404,19,10000,50000,1000000,0.1
0,46,0,0.0,1,18183.10516209791,4182.766671092608,3404,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18719.000862945137,18194.474152406714,3404,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18735.56509389988,14732.216279291984,3404,19,10000,50000,1000000,0.1
0,49,0,0.0,0,13179.081368625804,19722.666130325142,3404,19,10000,50000,1000000,0.1
0,50,0,113705.551351395,0,16634.13356916363,17250.21341069831,3404,19,10000,50000,1000000,0.1
0,51,0,0.0,0,16364.895723511112,5062.646638100643,3404,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17812.925300923773,18789.750581435248,3404,19,10000,50000,1000000,0.1
0,53,0,0.0,0,15675.56431912041,3561.4472131920907,3404,19,10000,50000,1000000,0.1
0,54,0,536822.3267010953,0,16999.869933185386,14064.36802112878,3404,19,10000,50000,1000000,0.1
0,55,0,0.0,1,15686.112534358259,18358.071412317604,3404,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17958.46865402825,3382.2347102723406,3404,19,10000,50000,1000000,0.1
0,57,0,186445.55806563338,1,18181.608504837466,16645.712647882203,3404,19,10000,50000,1000000,0.1
0,58,0,0.0,0,11774.726770039051,1876.8733313491848,3404,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18734.694451316318,903.2429918659757,3404,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17062.22844199361,19764.44930848822,3404,19,10000,50000,1000000,0.1
0,61,0,35979789.64308886,0,18424.060486980157,754.0302194397386,3404,19,10000,50000,1000000,0.1
0,62,2,698922.4938409758,0,17509.00492456874,764.507869804214,3404,19,10000,50000,1000000,0.1
0,63,0,0.0,0,10508.870600367341,10848.700278771477,3404,19,10000,50000,1000000,0.1
0,64,0,0.0,0,16515.09281108605,11165.520333048784,3404,19,10000,50000,1000000,0.1
0,65,1,16669214.301061245,1,17962.79735457453,9238.21978133429,3404,19,10000,50000,1000000,0.1
0,66,0,28958.875152020715,1,17145.949979874476,13425.760335045492,3404,19,10000,50000,1000000,0.1
0,67,0,577499.6243843418,0,17751.326309984877,7513.462676676377,3404,19,10000,50000,1000000,0.1
0,68,0,123432.61401916128,0,17329.0646124733,14885.894050286512,3404,19,10000,50000,1000000,0.1
0,69,0,0.0,0,15630.93788947785,9566.499239222654,3404,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17395.099544814322,12169.113906970151,3404,19,10000,50000,1000000,0.1
0,71,0,0.0,0,14708.264161263953,1939.7285953807186,3404,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17311.971744588864,10208.793460775738,3404,19,10000,50000,1000000,0.1
0,73,0,805157.5127419411,0,17828.73611391993,17527.66430175136,3404,19,10000,50000,1000000,0.1
0,74,0,0.0,1,16162.343338229104,1403.1773822962878,3404,19,10000,50000,1000000,0.1
0,75,0,205051.6430231253,0,15892.401234753845,8485.50108543057,3404,19,10000,50000,1000000,0.1
0,76,0,28974926.184380732,0,18850.797941842815,19701.09371021646,3404,19,10000,50000,1000000,0.1
0,77,0,734167.9401821878,1,17486.417954362176,18398.253894995432,3404,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17355.69892026086,4211.459928999384,3404,19,10000,50000,1000000,0.1
0,79,0,0.0,0,18254.65268558002,5065.252342658304,3404,19,10000,50000,1000000,0.1
0,80,0,114281.12108840668,1,16528.78890630448,9835.954562023577,3404,19,10000,50000,1000000,0.1
0,81,0,713083.8798867436,0,16578.266711741886,17369.32176673541,3404,19,10000,50000,1000000,0.1
0,82,0,799564.1924887374,1,15924.840173894347,7180.52307747348,3404,19,10000,50000,1000000,0.1
0,83,0,21038656.546003986,0,18821.5655590293,2504.764564975408,3404,19,10000,50000,1000000,0.1
0,84,1,793203.2549500333,0,18026.838399267042,5199.129388909296,3404,19,10000,50000,1000000,0.1
0,85,0,774922.069943264,0,15806.663095467246,17148.08235024988,3404,19,10000,50000,1000000,0.1
0,86,0,230454.2968567888,0,16397.72572354784,11026.233936422344,3404,19,10000,50000,1000000,0.1
0,87,1,840394.6893917923,0,17076.9833205672,9530.043108935484,3404,19,10000,50000,1000000,0.1
0,88,0,556668.223269384,0,17159.650336346393,6877.640566426619,3404,19,10000,50000,1000000,0.1
0,89,0,736864.586787971,0,17893.21696029409,12551.872312776688,3404,19,10000,50000,1000000,0.1
0,90,0,50895.83807751523,0,17308.122548212985,14337.151507926086,3404,19,10000,50000,1000000,0.1
0,91,0,0.0,1,18929.086842131765,4739.372619597326,3404,19,10000,50000,1000000,0.1
0,92,1,798673.1076443628,1,18719.527054894086,11286.333757323178,3404,19,10000,50000,1000000,0.1
0,93,1,248613.91854989284,0,17212.972759637076,11690.586097188369,3404,19,10000,50000,1000000,0.1
0,94,2,241103.7437087879,0,18096.01940222805,9044.579263915075,3404,19,10000,50000,1000000,0.1
0,95,0,935762.362341241,0,17290.785862887245,3131.2049718525127,3404,19,10000,50000,1000000,0.1
0,96,0,0.0,0,17377.144061630654,3581.701994571389,3404,19,10000,50000,1000000,0.1
0,97,1,185068.61389430618,0,15000.637369573256,15637.62694425587,3404,19,10000,50000,1000000,0.1
0,98,1,658309.4044679202,0,17710.102969823693,9299.851425327803,3404,19,10000,50000,1000000,0.1
0,99,0,32326842.288971353,0,17953.655271000393,17788.975056361167,3404,19,10000,50000,1000000,0.1
0,100,0,70428.75686373486,1,14214.351318823938,8887.926100183635,3404,19,10000,50000,1000000,0.1
0,1,0,0.0,0,14935.67052427286,18241.752442722514,3720,19,10000,50000,1000000,0.1
0,2,0,0.0,0,19067.612969294092,14330.695512322913,3720,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17477.15947422037,12191.063266217714,3720,19,10000,50000,1000000,0.1
0,4,0,0.0,1,16172.006696728231,16004.366957439423,3720,19,10000,50000,1000000,0.1
0,5,1,0.0,2,17581.5823588424,4355.8690043283295,3720,19,10000,50000,1000000,0.1
0,6,0,0.0,0,15024.987954650443,2974.4299270121764,3720,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18867.37091935276,6433.44179438391,3720,19,10000,50000,1000000,0.1
0,8,0,0.0,1,17727.575616007627,19102.777772996193,3720,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17957.33544246229,3550.6136278387103,3720,19,10000,50000,1000000,0.1
0,10,0,0.0,0,14865.230740543653,2512.941988480142,3720,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17306.633087399816,3791.8397078857333,3720,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17253.81504372981,13240.859544737072,3720,19,10000,50000,1000000,0.1
0,13,0,0.0,1,14100.567897639658,3727.271153686231,3720,19,10000,50000,1000000,0.1
0,14,0,0.0,0,15402.138955146973,11840.13085618719,3720,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16650.183178834173,17026.08661851996,3720,19,10000,50000,1000000,0.1
0,16,2,0.0,2,18791.151362563065,15917.956446991688,3720,19,10000,50000,1000000,0.1
0,17,0,0.0,0,15096.68762059745,1938.0829070652949,3720,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17475.233690936137,17195.626291711298,3720,19,10000,50000,1000000,0.1
0,19,0,0.0,1,16908.288207526362,17381.633741219583,3720,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18789.345906804214,3870.1562425031934,3720,19,10000,50000,1000000,0.1
0,21,0,0.0,0,15846.332419212024,19194.963480804425,3720,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17013.113739404565,15071.762280248944,3720,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18469.33434573849,1473.4286653405438,3720,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18569.679104611834,1698.1575903988366,3720,19,10000,50000,1000000,0.1
0,25,0,0.0,1,16475.099632948863,9976.843877227686,3720,19,10000,50000,1000000,0.1
0,26,0,0.0,2,0.0,13521.000208068894,3720,19,10000,50000,1000000,0.1
0,27,0,0.0,1,17160.26875075623,4660.013484154461,3720,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17885.871513023092,16778.864138481487,3720,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17028.006154609233,447.9384578415013,3720,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18313.21965288286,5634.231459321515,3720,19,10000,50000,1000000,0.1
0,31,0,0.0,1,17894.45770328476,13698.925486880002,3720,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16629.061169883258,7830.856576369407,3720,19,10000,50000,1000000,0.1
0,33,0,0.0,1,14592.419128963285,10476.680860541115,3720,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17372.23353102775,9790.297900201364,3720,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17530.11388298362,18693.296639032294,3720,19,10000,50000,1000000,0.1
0,36,0,0.0,1,17755.18146157077,8237.918990123588,3720,19,10000,50000,1000000,0.1
0,37,0,0.0,0,16494.949241140734,436.4099168853919,3720,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18669.28042250361,19020.431679060275,3720,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18291.094887280255,4322.871893857625,3720,19,10000,50000,1000000,0.1
0,40,0,0.0,0,16845.95778397113,14915.667667000393,3720,19,10000,50000,1000000,0.1
0,41,0,0.0,2,17671.635352201407,1812.3729928271625,3720,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17745.283411828805,10747.967263484301,3720,19,10000,50000,1000000,0.1
0,43,0,0.0,1,18231.902739201316,18105.14295043382,3720,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16819.77285179377,13245.380690845075,3720,19,10000,50000,1000000,0.1
0,45,0,0.0,1,18569.115531484495,12768.407822098077,3720,19,10000,50000,1000000,0.1
0,46,0,0.0,1,16431.490620639404,19478.58549772967,3720,19,10000,50000,1000000,0.1
0,47,0,0.0,2,17765.678075127733,5727.442584476729,3720,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17258.017054127857,3195.0484618240484,3720,19,10000,50000,1000000,0.1
0,49,0,0.0,0,14366.499035572599,962.7784380221116,3720,19,10000,50000,1000000,0.1
0,50,0,136664.3422307691,0,17188.145569349286,7719.222627200981,3720,19,10000,50000,1000000,0.1
0,51,0,0.0,0,16534.38433318183,17794.574423231355,3720,19,10000,50000,1000000,0.1
0,52,0,423030.67681909306,1,16982.418096315254,6906.032847274515,3720,19,10000,50000,1000000,0.1
0,53,0,0.0,0,16490.251956715,9810.74419250573,3720,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17132.29551787509,4648.008174242604,3720,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18401.33498953391,1246.9802450544921,3720,19,10000,50000,1000000,0.1
0,56,0,0.0,1,18368.624919713042,10092.40358807684,3720,19,10000,50000,1000000,0.1
0,57,0,14298576.557900196,0,17708.788566012998,14277.240922665373,3720,19,10000,50000,1000000,0.1
0,58,0,0.0,1,17548.187496573788,11898.767043990696,3720,19,10000,50000,1000000,0.1
0,59,0,21776371.564188007,0,19137.330328114902,4737.863152168673,3720,19,10000,50000,1000000,0.1
0,60,0,22175222.459697075,0,18269.688038248314,8720.412548047403,3720,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18190.329581102684,16679.4605949998,3720,19,10000,50000,1000000,0.1
0,62,0,0.0,0,16603.202923552486,11058.857290838643,3720,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18139.595019136726,3801.9285634252788,3720,19,10000,50000,1000000,0.1
0,64,0,0.0,0,16654.39162816032,5429.434520372445,3720,19,10000,50000,1000000,0.1
0,65,0,0.0,1,17137.583762498736,14254.828230880996,3720,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17344.874877104572,8841.889534584443,3720,19,10000,50000,1000000,0.1
0,67,0,162437.21301286615,0,16909.731729041294,18335.274661645628,3720,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18020.020601451582,10759.54557951523,3720,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17285.978056328415,10750.005403921461,3720,19,10000,50000,1000000,0.1
0,70,0,0.0,1,17953.93054541755,17120.871224701426,3720,19,10000,50000,1000000,0.1
0,71,0,538460.3691160859,0,17999.111130589703,17403.70455689223,3720,19,10000,50000,1000000,0.1
0,72,0,0.0,0,0.0,6410.965574308125,3720,19,10000,50000,1000000,0.1
0,73,0,352980.12657243956,0,15974.22498458404,9945.410410403902,3720,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17488.557559513672,1412.1330845640446,3720,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17626.077999035868,7144.664494948443,3720,19,10000,50000,1000000,0.1
0,76,0,560931.5497817879,0,13147.627067374158,14746.01991233253,3720,19,10000,50000,1000000,0.1
0,77,0,0.0,0,18697.992032427792,17312.271169996482,3720,19,10000,50000,1000000,0.1
0,78,0,0.0,1,16875.71021664325,4430.667123876772,3720,19,10000,50000,1000000,0.1
0,79,0,0.0,0,17154.759413570795,1749.2293858556907,3720,19,10000,50000,1000000,0.1
0,80,0,497094.4168866938,0,15915.408890736606,16428.145907837963,3720,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17877.19633173102,6400.545643755451,3720,19,10000,50000,1000000,0.1
0,82,0,0.0,1,16563.334684584348,12379.551298472536,3720,19,10000,50000,1000000,0.1
0,83,0,465967.0560054726,0,16652.351407067592,15303.075564634217,3720,19,10000,50000,1000000,0.1
0,84,0,0.0,1,18297.613161880938,18314.78437943957,3720,19,10000,50000,1000000,0.1
0,85,0,0.0,1,17459.209671374832,14972.332528443743,3720,19,10000,50000,1000000,0.1
0,86,0,350948.6813543158,0,15901.789890878586,2077.350542624106,3720,19,10000,50000,1000000,0.1
0,87,1,447599.6730031506,0,16877.70716066836,6729.836355560627,3720,19,10000,50000,1000000,0.1
0,88,0,7514507.09713558,0,18707.67328043162,11957.235503343154,3720,19,10000,50000,1000000,0.1
0,89,0,1001012.2186991671,1,17009.854771997143,9044.177944654679,3720,19,10000,50000,1000000,0.1
0,90,0,0.0,0,16935.626040487237,11241.187809219697,3720,19,10000,50000,1000000,0.1
0,91,0,0.0,0,18675.645477654565,18924.59828257488,3720,19,10000,50000,1000000,0.1
0,92,0,403327.21439036576,1,17082.120431935815,2777.1536446406485,3720,19,10000,50000,1000000,0.1
0,93,1,132124.04714134673,0,18477.199543528666,19037.057279874418,3720,19,10000,50000,1000000,0.1
0,94,0,0.0,2,18366.561216163973,13340.349522327142,3720,19,10000,50000,1000000,0.1
0,95,0,711550.2402178749,0,18275.09540710303,5121.921079935352,3720,19,10000,50000,1000000,0.1
0,96,0,0.0,1,15291.114204257156,9229.187353816535,3720,19,10000,50000,1000000,0.1
0,97,0,114258.44238975667,0,12602.856221268245,3744.782718408515,3720,19,10000,50000,1000000,0.1
0,98,0,77674.74751474352,0,12999.343246963595,17727.85053220904,3720,19,10000,50000,1000000,0.1
0,99,0,488371.91476354795,0,17694.034463057324,8330.884741118274,3720,19,10000,50000,1000000,0.1
0,100,0,0.0,1,17839.87659619542,4005.207562398754,3720,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17496.74873327022,18475.26406105914,4093,19,10000,50000,1000000,0.1
0,2,0,0.0,0,15505.63718206083,10174.956730942664,4093,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17600.23915034989,12093.155856669118,4093,19,10000,50000,1000000,0.1
0,4,0,507338.29660117923,0,18946.86009853979,10498.03862453998,4093,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17487.230876482867,15460.435294004172,4093,19,10000,50000,1000000,0.1
0,6,0,0.0,0,15870.488194905784,2170.7707606349013,4093,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18038.97558032654,16057.581264067709,4093,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17375.669766179733,12801.218073967004,4093,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18799.91588570145,10518.57414631182,4093,19,10000,50000,1000000,0.1
0,10,0,13724549.82713931,0,17939.098479484008,4833.939143701938,4093,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18692.06802710773,18186.51378932759,4093,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17678.865201469493,9574.802761602465,4093,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16026.988939729827,2970.093836395937,4093,19,10000,50000,1000000,0.1
0,14,0,0.0,1,17182.584981447257,6264.6260896372,4093,19,10000,50000,1000000,0.1
0,15,0,0.0,0,15133.933280447787,17956.912459938234,4093,19,10000,50000,1000000,0.1
0,16,0,19077450.17817317,0,18364.25289245166,116.58080451852904,4093,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16774.46665598866,7858.3586612816325,4093,19,10000,50000,1000000,0.1
0,18,1,0.0,1,18232.22140185574,3310.6020109817446,4093,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17949.50389882721,3016.0892729542743,4093,19,10000,50000,1000000,0.1
0,20,0,3577476.6084170383,0,18817.28620624607,13691.182609440166,4093,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16549.39651631021,17834.94210007471,4093,19,10000,50000,1000000,0.1
0,22,0,0.0,1,18408.17380878649,19833.92935553691,4093,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18404.717222081625,2960.1098100160493,4093,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18977.919362913442,581.6227037191957,4093,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16234.933456215591,7157.966400968874,4093,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16083.96593881126,7142.258962354502,4093,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17945.046722567513,10518.543782613062,4093,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17607.809462911773,2009.212650821337,4093,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16373.233326777001,11459.652511534463,4093,19,10000,50000,1000000,0.1
0,30,0,0.0,0,15877.10088389016,7911.912809843442,4093,19,10000,50000,1000000,0.1
0,31,0,0.0,0,15821.520587099503,16522.667980384052,4093,19,10000,50000,1000000,0.1
0,32,0,0.0,1,18526.751842730628,4755.0388660193385,4093,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17574.434986448385,6609.370786125055,4093,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17207.441700121824,2685.1324630240247,4093,19,10000,50000,1000000,0.1
0,35,0,0.0,1,16927.81049433529,11967.872546933188,4093,19,10000,50000,1000000,0.1
0,36,0,0.0,0,14722.84160743301,19672.358234197585,4093,19,10000,50000,1000000,0.1
0,37,0,0.0,0,16871.58769697721,12729.359879223859,4093,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18353.951228375085,17925.52465866752,4093,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17024.76919686272,4594.200338554934,4093,19,10000,50000,1000000,0.1
0,40,0,0.0,0,16849.606270637552,11330.843045383162,4093,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17015.22976698127,9894.420196970406,4093,19,10000,50000,1000000,0.1
0,42,0,0.0,1,18738.843733513342,15598.313902626956,4093,19,10000,50000,1000000,0.1
0,43,0,0.0,0,15568.256669111443,16727.07042987938,4093,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17788.986872098038,12174.03473386059,4093,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17374.39265547589,8229.458893481571,4093,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17126.77075580739,13903.064060610546,4093,19,10000,50000,1000000,0.1
0,47,0,0.0,1,16360.568789514478,17606.816634957042,4093,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16243.877965000162,373.8369857661117,4093,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17871.687331178167,3425.9774695825286,4093,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16834.41503072918,11262.602374132797,4093,19,10000,50000,1000000,0.1
0,51,0,0.0,1,18831.998425191094,14686.41717089106,4093,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17355.42185171325,14690.16462009634,4093,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17197.06870500551,11993.049178538915,4093,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18660.179089416117,7266.949910925305,4093,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17004.850679051182,12967.355223197312,4093,19,10000,50000,1000000,0.1
0,56,0,0.0,2,14036.2886345177,10953.202779606916,4093,19,10000,50000,1000000,0.1
0,57,0,0.0,0,13407.84712924835,1232.8195790802176,4093,19,10000,50000,1000000,0.1
0,58,0,0.0,1,17114.026027863354,13908.683956993063,4093,19,10000,50000,1000000,0.1
0,59,0,0.0,0,16562.921866542605,13863.203093121696,4093,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17604.599447497414,14976.125929033287,4093,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17660.2766285569,14167.004972654002,4093,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18130.478167410463,9114.120547620929,4093,19,10000,50000,1000000,0.1
0,63,1,4460701.147851716,1,19262.133970546427,18319.95778690225,4093,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17070.21383362994,15282.145870933475,4093,19,10000,50000,1000000,0.1
0,65,0,0.0,0,18327.128111507824,19224.516225269766,4093,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18833.443770887076,13413.973418683257,4093,19,10000,50000,1000000,0.1
0,67,0,425829.4775033733,0,17580.174956307786,11864.549129087754,4093,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17806.568642040722,6326.074604609473,4093,19,10000,50000,1000000,0.1
0,69,0,0.0,0,14102.961010345614,3684.068267381384,4093,19,10000,50000,1000000,0.1
0,70,0,0.0,0,18375.33854824262,2668.1017758290236,4093,19,10000,50000,1000000,0.1
