,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,37,0,1005262.9912398161,1,8999.599332866048,20000.0,0,19
0,38,0,0.0,1,8743.912006114331,20000.0,0,19
0,39,0,0.0,1,8608.863468534766,20000.0,0,19
0,40,0,0.0,2,8339.825841142838,20000.0,0,19
0,41,0,817026.1105908101,1,9227.530326548645,20000.0,0,19
0,42,0,0.0,0,7887.0372362002045,20000.0,0,19
0,43,0,12063129.735379705,1,8999.284113783679,20000.0,0,19
0,44,0,0.0,1,7638.571090652818,20000.0,0,19
0,45,0,1111316.9209760486,1,8761.178150714184,20000.0,0,19
0,46,0,235935.15789660875,1,8686.382440992884,20000.0,0,19
0,47,0,14222073.348288001,1,9437.527047349538,20000.0,0,19
0,48,0,0.0,0,5570.402040335507,20000.0,0,19
0,49,0,0.0,1,8145.490449232167,20000.0,0,19
0,50,0,538207.4747113397,0,9055.403184388771,20000.0,0,19
0,51,0,621884.1992578766,2,9223.540601562889,20000.0,0,19
0,52,0,0.0,1,9454.909482228364,20000.0,0,19
0,53,0,900152.702923582,2,9442.772855964504,20000.0,0,19
0,54,0,8943535.11897482,0,9541.788123675362,20000.0,0,19
0,55,0,0.0,2,9263.011358523041,20000.0,0,19
0,56,0,22279943.767756037,0,9395.947469810822,20000.0,0,19
0,57,0,47815.28992858034,0,9392.890393137062,20000.0,0,19
0,58,0,0.0,2,9187.228239062551,20000.0,0,19
0,59,0,59245.16661944396,2,8540.016426178128,20000.0,0,19
0,60,0,500420.979712841,2,9336.139864752275,20000.0,0,19
0,61,0,0.0,1,8524.540333461006,20000.0,0,19
0,62,0,0.0,2,8926.479777424387,20000.0,0,19
0,63,0,0.0,2,8951.662452423408,20000.0,0,19
0,64,0,0.0,2,7592.729779751182,20000.0,0,19
0,65,0,1479.1767469018378,2,8988.34879416866,20000.0,0,19
0,66,0,450162.44390055165,2,8614.157633914172,20000.0,0,19
0,67,0,0.0,1,8917.34707451896,20000.0,0,19
0,68,0,0.0,1,8869.983992789681,20000.0,0,19
0,69,0,0.0,1,8043.4373273611245,20000.0,0,19
0,70,0,20890.73542541347,0,7444.202083963077,20000.0,0,19
0,71,0,430093.68718630844,0,7897.4469435936335,20000.0,0,19
0,72,0,0.0,2,9462.047399387802,20000.0,0,19
0,73,0,829714.2925833088,1,9320.924268361538,20000.0,0,19
0,74,0,0.0,2,8433.690976697531,20000.0,0,19
0,75,0,5796530.453769157,2,9168.444560975358,20000.0,0,19
0,76,0,0.0,2,8047.495691575013,20000.0,0,19
0,77,0,3992566.877612791,2,9405.632386590105,20000.0,0,19
0,78,0,0.0,1,8978.234331896214,20000.0,0,19
0,79,0,0.0,1,8151.470073921792,20000.0,0,19
0,80,0,0.0,0,9202.400870114494,20000.0,0,19
0,81,0,0.0,2,9017.978188408311,20000.0,0,19
0,82,0,12777.090284842881,2,8975.734842397473,20000.0,0,19
0,83,0,264456.2756838642,1,8882.753886139497,20000.0,0,19
0,84,0,0.0,2,8623.665550876372,20000.0,0,19
0,85,0,833591.4932905617,1,9006.573938489504,20000.0,0,19
0,86,0,558507.6239358922,1,8674.392262736135,20000.0,0,19
0,87,0,0.0,1,9319.372008539478,20000.0,0,19
0,88,0,49760.67104361103,0,8666.507889752213,20000.0,0,19
0,89,0,10252092.204187943,2,9524.692423638733,20000.0,0,19
0,90,0,0.0,0,8005.389887876256,20000.0,0,19
0,91,0,0.0,1,8254.432982912529,20000.0,0,19
0,92,0,924116.7599697188,0,9258.432309826232,20000.0,0,19
0,93,0,2275.5620599515387,2,7889.900161352292,20000.0,0,19
0,94,0,450416.29706819943,1,8835.457765225052,20000.0,0,19
0,95,0,0.0,1,9083.768251659998,20000.0,0,19
0,96,0,5048.436263477379,1,8999.135528591081,20000.0,0,19
0,97,0,0.0,1,8117.115385108945,20000.0,0,19
0,98,0,0.0,2,5767.560418915054,20000.0,0,19
0,99,0,0.0,0,8952.566191640495,20000.0,0,19
0,100,0,354380.24675643566,1,9015.235497273738,20000.0,0,19
0,1,0,235260.94612999228,2,8947.293061303815,20000.0,0,19
0,2,0,0.0,1,8599.81588938831,20000.0,0,19
0,3,0,438610.2393275662,2,9021.662783744732,20000.0,0,19
0,4,0,0.0,3,6550.28804710212,20000.0,0,19
0,5,0,0.0,2,9272.519418562651,20000.0,0,19
0,6,0,0.0,3,8777.191619095545,20000.0,0,19
0,7,0,18242.03378802009,3,8729.681351520803,20000.0,0,19
0,8,0,0.0,3,8879.540248189012,20000.0,0,19
0,9,0,189059.452988083,2,8445.251880418804,20000.0,0,19
0,10,0,9430350.171978667,2,8943.482501227954,20000.0,0,19
0,11,0,4132909.960786629,3,9084.689272242418,20000.0,0,19
0,12,0,0.0,2,8927.910967970878,20000.0,0,19
0,13,0,0.0,3,9271.330325392337,20000.0,0,19
0,14,0,0.0,3,8773.294829887995,20000.0,0,19
0,15,0,174359.1171502853,3,9487.182343005707,20000.0,0,19
0,16,0,0.0,2,9135.13551733022,20000.0,0,19
0,17,0,0.0,3,8679.692490567044,20000.0,0,19
0,18,0,5652950.972709117,4,9322.65298895321,20000.0,0,19
0,19,0,0.0,4,8694.956151500122,20000.0,0,19
0,20,0,0.0,3,8942.002185436939,20000.0,0,19
0,21,0,0.0,3,9132.298673260255,20000.0,0,19
0,22,0,0.0,2,7784.274966120708,20000.0,0,19
0,23,0,0.0,4,4165.679400455704,20000.0,0,19
0,24,0,103438.19630283334,2,8887.357517347404,20000.0,0,19
0,25,0,0.0,3,8823.009804576088,20000.0,0,19
0,26,0,0.0,2,8123.5183651160705,20000.0,0,19
0,27,0,0.0,3,9138.052603637432,20000.0,0,19
0,28,0,106.45597240714415,1,8777.377710582063,20000.0,0,19
0,29,0,371837.0086509073,0,9269.346301806043,20000.0,0,19
0,30,0,101976.14778540937,2,9280.623610257988,20000.0,0,19
0,31,0,0.0,3,8810.169554471848,20000.0,0,19
0,32,0,287350.08629408723,1,8936.603126108006,20000.0,0,19
0,33,0,0.0,3,7478.314278829465,20000.0,0,19
0,34,0,0.0,3,8973.06646574525,20000.0,0,19
0,35,0,65401.44316133774,3,9202.093677210727,20000.0,0,19
0,36,0,0.0,2,8398.147105058757,20000.0,0,19
0,37,0,118018.44248513017,4,8720.542352687276,20000.0,0,19
0,38,0,0.0,2,8104.187023038062,20000.0,0,19
0,39,0,0.0,3,8518.925135272026,20000.0,0,19
0,40,0,0.0,3,9029.083481883976,20000.0,0,19
0,41,0,2390426.759294162,2,9213.08692450982,20000.0,0,19
0,42,0,0.0,4,8555.849375207423,20000.0,0,19
0,43,0,0.0,1,8608.249690980729,20000.0,0,19
0,44,0,0.0,1,9136.499694325397,20000.0,0,19
0,45,0,12731507.887401633,2,8781.983369079187,20000.0,0,19
0,46,0,0.0,3,8725.429559361679,20000.0,0,19
0,47,0,3089490.98387061,1,9466.48612377411,20000.0,0,19
0,48,0,0.0,3,5879.894201282449,20000.0,0,19
0,49,0,36541.28784152899,3,8320.61281886253,20000.0,0,19
0,50,0,0.0,2,8018.9323072602365,20000.0,0,19
0,51,0,566263.5111198206,1,8507.30167174988,20000.0,0,19
0,52,0,0.0,3,8587.251532228256,20000.0,0,19
0,53,0,316245.1472972162,3,8600.42061600622,20000.0,0,19
0,54,0,38578.42621044724,4,8723.621737715086,20000.0,0,19
0,55,0,0.0,3,7753.604380631393,20000.0,0,19
0,56,0,197191.63068389357,2,8600.991608299308,20000.0,0,19
0,57,0,282900.5666486878,2,9304.927238909553,20000.0,0,19
0,58,0,386203.17041051853,0,9381.067036790268,20000.0,0,19
0,59,0,0.0,4,3785.6950913227647,20000.0,0,19
0,60,0,110724.3773356984,4,8704.457434590246,20000.0,0,19
0,61,0,0.0,1,7513.945002301531,20000.0,0,19
0,62,0,375.17855090844387,0,8665.47540866049,20000.0,0,19
0,63,0,0.0,3,7834.990354877824,20000.0,0,19
0,64,0,13215.961517046715,4,8324.278181612532,20000.0,0,19
0,65,0,79020.61392776993,1,8966.821307392045,20000.0,0,19
0,66,0,3762.735943780135,3,9029.40787645453,20000.0,0,19
0,67,0,0.0,3,8982.828018504673,20000.0,0,19
0,68,0,0.0,1,7767.61649580668,20000.0,0,19
0,69,0,0.0,3,7426.138314182721,20000.0,0,19
0,70,0,0.0,1,8143.3570846757775,20000.0,0,19
0,71,0,0.0,1,8513.74591959566,20000.0,0,19
0,72,0,0.0,3,7770.418583160086,20000.0,0,19
0,73,0,11652661.909180703,2,9297.463098296195,20000.0,0,19
0,74,0,8839820.990487773,3,9229.854068279521,20000.0,0,19
0,75,0,0.0,1,7777.368534742257,20000.0,0,19
0,76,0,7893512.308295965,3,9111.77733926823,20000.0,0,19
0,77,0,648978.1322666162,2,8812.148695475566,20000.0,0,19
0,78,0,5857777.7897756,4,9130.697226190026,20000.0,0,19
0,79,0,597406.6041385357,2,8757.319510643529,20000.0,0,19
0,80,0,0.0,2,8817.699891491995,20000.0,0,19
0,81,0,0.0,1,8993.607941637209,20000.0,0,19
0,82,0,0.0,4,9215.612303113821,20000.0,0,19
0,83,0,0.0,2,6512.8698315449965,20000.0,0,19
0,84,0,0.0,3,8095.239974054635,20000.0,0,19
0,85,0,51029.45273800126,1,8829.03113101676,20000.0,0,19
0,86,0,951427.8073347292,1,8577.29556329085,20000.0,0,19
0,87,0,0.0,2,8657.803803957424,20000.0,0,19
0,88,0,0.0,4,8408.153812805926,20000.0,0,19
0,89,0,1798919.924024037,1,9343.157984334794,20000.0,0,19
0,90,0,0.0,2,8168.451299646777,20000.0,0,19
0,91,0,531394.8348828837,1,9066.13815753919,20000.0,0,19
0,92,0,20979773.315749295,2,9479.604615450253,20000.0,0,19
0,93,0,0.0,3,8891.090544294062,20000.0,0,19
0,94,0,11419523.746124525,3,9208.460456496743,20000.0,0,19
0,95,0,0.0,1,3670.4452358794447,20000.0,0,19
0,96,0,0.0,4,7511.141195284553,20000.0,0,19
0,97,0,0.0,2,8800.884603487175,20000.0,0,19
0,98,0,5690428.624749949,2,9468.146855314375,20000.0,0,19
0,99,0,257816.1052126798,2,8343.146261738068,20000.0,0,19
0,100,0,74274.44931626708,1,7666.3587794482155,20000.0,0,19
0,1,0,0.0,5,0.0,20000.0,0,19
0,2,0,0.0,6,9102.390607897885,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,5,9454.749744480036,20000.0,0,19
0,7,0,0.0,6,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,0.0,6,0.0,20000.0,0,19
0,10,0,4106355.8805792257,3,9177.865321986417,20000.0,0,19
0,11,0,2987694.080445814,4,0.0,20000.0,0,19
0,12,0,2444296.8975572456,7,8859.92595370912,20000.0,0,19
0,13,0,2007.1990672773463,3,7306.914934750163,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,7760405.704291781,5,8968.656452670415,20000.0,0,19
0,16,0,72810.63947340363,6,8166.708547515814,20000.0,0,19
0,17,0,0.0,6,0.0,20000.0,0,19
0,18,0,0.0,6,0.0,20000.0,0,19
0,19,0,1097.7968944679014,6,0.0,20000.0,0,19
0,20,0,451613.09685696394,4,0.0,20000.0,0,19
0,21,0,40372.736642887015,6,0.0,20000.0,0,19
0,22,0,0.0,6,0.0,20000.0,0,19
0,23,0,0.0,4,8481.190620873022,20000.0,0,19
0,24,0,107974.84576618698,6,0.0,20000.0,0,19
0,25,0,1428781.5404676239,7,0.0,20000.0,0,19
0,26,0,0.0,1,8775.828570254305,20000.0,0,19
0,27,0,50179.19619753791,3,9159.853515463514,20000.0,0,19
0,28,0,3392137.775619845,4,9420.21163554079,20000.0,0,19
0,29,0,0.0,7,0.0,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,2,8935.789198426723,20000.0,0,19
0,32,0,3909623.860955388,6,0.0,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,184567.00633730253,4,8663.429924407017,20000.0,0,19
0,35,0,0.0,3,8251.725008337502,20000.0,0,19
0,36,0,6887429.168959044,3,0.0,20000.0,0,19
0,37,0,0.0,6,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,1971763.5865544854,7,0.0,20000.0,0,19
0,40,0,0.0,6,0.0,20000.0,0,19
0,41,0,0.0,5,8341.172172446335,20000.0,0,19
0,42,0,0.0,6,0.0,20000.0,0,19
0,43,0,0.0,5,0.0,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,0.0,5,0.0,20000.0,0,19
0,46,0,3961672.8029558444,4,0.0,20000.0,0,19
0,47,0,0.0,2,8446.884137024126,20000.0,0,19
0,48,0,0.0,3,8434.33271882172,20000.0,0,19
0,49,0,0.0,4,8874.482987626872,20000.0,0,19
0,50,0,0.0,5,9224.151144395926,20000.0,0,19
0,51,0,80783.68835345175,6,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,25606.05367974627,6,0.0,20000.0,0,19
0,55,0,0.0,5,0.0,20000.0,0,19
0,56,0,345110.2258533938,4,8789.938285412978,20000.0,0,19
0,57,0,6841691.844565758,3,0.0,20000.0,0,19
0,58,0,539005.1991639881,5,8947.970824624876,20000.0,0,19
0,59,0,0.0,4,9153.549135222578,20000.0,0,19
0,60,0,0.0,6,0.0,20000.0,0,19
0,61,0,0.0,4,9365.073708181866,20000.0,0,19
0,62,0,0.0,3,8265.654825957145,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,5269118.334094408,4,9390.969908493405,20000.0,0,19
0,65,0,306977.994701777,3,8558.149955848141,20000.0,0,19
0,66,0,0.0,6,0.0,20000.0,0,19
0,67,0,147652.99763563563,6,0.0,20000.0,0,19
0,68,0,660382.7364809959,5,8731.077329239519,20000.0,0,19
0,69,0,234551.4843902323,5,0.0,20000.0,0,19
0,70,0,0.0,6,0.0,20000.0,0,19
0,71,0,0.0,5,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,725206.3776566607,2,9180.045554690432,20000.0,0,19
0,74,0,0.0,6,0.0,20000.0,0,19
0,75,0,5175770.72893596,3,8989.370982826858,20000.0,0,19
0,76,0,103875.69035121129,6,8889.120946352225,20000.0,0,19
0,77,0,0.0,6,9266.107200505938,20000.0,0,19
0,78,0,0.0,5,0.0,20000.0,0,19
0,79,0,358825.4475369004,2,9428.131215790283,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,0.0,5,7824.822095120493,20000.0,0,19
0,82,0,0.0,4,0.0,20000.0,0,19
0,83,0,344687.02551621565,5,8635.923554439341,20000.0,0,19
0,84,0,139231.79105790093,5,8843.013046483376,20000.0,0,19
0,85,0,2103577.981713726,6,0.0,20000.0,0,19
0,86,0,0.0,4,0.0,20000.0,0,19
0,87,0,0.0,2,8565.273306370464,20000.0,0,19
0,88,0,0.0,5,7309.6327152036565,20000.0,0,19
0,89,0,0.0,6,7863.775361212003,20000.0,0,19
0,90,0,110658.69921374027,5,0.0,20000.0,0,19
0,91,0,345707.07523719664,6,0.0,20000.0,0,19
0,92,0,0.0,5,0.0,20000.0,0,19
0,93,0,307669.77069780504,5,9360.158146698523,20000.0,0,19
0,94,0,0.0,5,0.0,20000.0,0,19
0,95,0,2843478.274558074,5,0.0,20000.0,0,19
0,96,0,0.0,6,8845.564304563602,20000.0,0,19
0,97,0,0.0,3,8586.226911361335,20000.0,0,19
0,98,0,0.0,6,0.0,20000.0,0,19
0,99,0,0.0,5,0.0,20000.0,0,19
0,100,0,47139.885225032835,3,0.0,20000.0,0,19
0,1,0,0.0,4,7635.962060634457,20000.0,0,19
0,2,0,0.0,2,8115.131584450911,20000.0,0,19
0,3,0,27454.2376234322,2,8871.521456417066,20000.0,0,19
0,4,0,0.0,4,8441.333642493153,20000.0,0,19
0,5,0,0.0,2,7353.297268049707,20000.0,0,19
0,6,0,4219040.941144551,1,9351.879052935334,20000.0,0,19
0,7,0,10327.499690376062,3,9118.388882008358,20000.0,0,19
0,8,0,0.0,5,8829.554841231486,20000.0,0,19
0,9,0,0.0,2,8889.389149646036,20000.0,0,19
0,10,0,4685.334139470884,4,9126.654158337926,20000.0,0,19
0,11,0,3837916.567148466,5,9355.557783713526,20000.0,0,19
0,12,0,5913.435393120533,2,8905.589574502244,20000.0,0,19
0,13,0,0.0,1,8750.374995832422,20000.0,0,19
0,14,0,245646.94208109652,4,8770.167599130808,20000.0,0,19
0,15,0,221119.43023523752,4,8704.102491906453,20000.0,0,19
0,16,0,1807274.4898055198,5,9437.358700938346,20000.0,0,19
0,17,0,6807971.035453873,4,8978.172027084309,20000.0,0,19
0,18,0,0.0,1,7104.088260061636,20000.0,0,19
0,19,0,0.0,5,7569.231270104672,20000.0,0,19
0,20,0,0.0,2,7323.304294606512,20000.0,0,19
0,21,0,9730115.386811692,3,9319.645058900556,20000.0,0,19
0,22,0,9519556.181285769,3,9343.502241844757,20000.0,0,19
0,23,0,0.0,3,7809.356606757761,20000.0,0,19
0,24,0,0.0,3,8438.810116543878,20000.0,0,19
0,25,0,0.0,4,8405.576917198508,20000.0,0,19
0,26,0,124299.61467330626,3,8744.944041622355,20000.0,0,19
0,27,0,421466.4118770591,3,9166.057463292747,20000.0,0,19
0,28,0,0.0,2,8123.490971452686,20000.0,0,19
0,29,0,5513321.040333574,2,9561.339654131087,20000.0,0,19
0,30,0,0.0,4,8709.587718872783,20000.0,0,19
0,31,0,0.0,4,8918.572171636211,20000.0,0,19
0,32,0,157572.95897467778,4,9253.723039968201,20000.0,0,19
0,33,0,0.0,3,8358.28573166399,20000.0,0,19
0,34,0,0.0,3,8686.103551403887,20000.0,0,19
0,35,0,0.0,4,8061.528908110227,20000.0,0,19
0,36,0,4568107.730536829,3,9394.447699025202,20000.0,0,19
0,37,0,0.0,3,8575.397339946509,20000.0,0,19
0,38,0,0.0,1,8770.906472673498,20000.0,0,19
0,39,0,72335.50552692397,4,9250.035857307133,20000.0,0,19
0,40,0,0.0,5,9145.018339468566,20000.0,0,19
0,41,0,1101591.8853350002,1,8751.602739992624,20000.0,0,19
0,42,0,0.0,2,8774.272697309802,20000.0,0,19
0,43,0,68836.8070676304,4,8961.226902254346,20000.0,0,19
0,44,0,275467.4391096167,1,8369.615813429313,20000.0,0,19
0,45,0,0.0,1,8000.930515671966,20000.0,0,19
0,46,0,0.0,5,8313.622208999048,20000.0,0,19
0,47,0,0.0,3,9238.97480591169,20000.0,0,19
0,48,0,0.0,4,8863.838147265373,20000.0,0,19
0,49,0,2261319.644411996,3,9479.640735404553,20000.0,0,19
0,50,0,0.0,3,7931.61565615222,20000.0,0,19
0,51,0,117980.63020287399,3,9092.328327337684,20000.0,0,19
0,52,0,0.0,3,8879.460427859984,20000.0,0,19
0,53,0,20680.212831399636,4,9098.117382880275,20000.0,0,19
0,54,0,0.0,4,8313.341356171322,20000.0,0,19
0,55,0,0.0,0,8881.718992820499,20000.0,0,19
0,56,0,0.0,4,9078.941905168998,20000.0,0,19
0,57,0,3244045.5280288053,4,9390.584590544777,20000.0,0,19
0,58,0,5560475.416928584,5,9493.263372300478,20000.0,0,19
0,59,0,307991.5834027918,3,8988.317790424866,20000.0,0,19
0,60,0,314783.2848107518,2,9140.211456068375,20000.0,0,19
0,61,0,0.0,1,8372.788981220465,20000.0,0,19
