,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,87,0,0.0,1,18608.177372744227,15354.787375087326,4104,19,10000,50000,1000000,0.4
0,88,0,0.0,3,17572.662162232376,10684.117444173598,4104,19,10000,50000,1000000,0.4
0,89,0,0.0,4,15895.128599369404,1214.005006056742,4104,19,10000,50000,1000000,0.4
0,90,0,28629.811832646723,3,17354.368149204158,17021.67874465991,4104,19,10000,50000,1000000,0.4
0,91,0,0.0,2,18266.442069539455,3782.0093144781454,4104,19,10000,50000,1000000,0.4
0,92,0,0.0,4,18403.150235860092,17118.864072016364,4104,19,10000,50000,1000000,0.4
0,93,0,0.0,5,17389.358711718196,581.6867488657973,4104,19,10000,50000,1000000,0.4
0,94,0,0.0,2,17403.670288506746,7185.8940323811885,4104,19,10000,50000,1000000,0.4
0,95,0,0.0,3,17647.16402690496,6797.240146804373,4104,19,10000,50000,1000000,0.4
0,96,2,15326443.900373641,3,17564.593845890406,14614.206996111381,4104,19,10000,50000,1000000,0.4
0,97,0,50719.061617596206,3,15173.750175304984,14988.290439554346,4104,19,10000,50000,1000000,0.4
0,98,0,0.0,3,18575.63595060514,8880.152755709563,4104,19,10000,50000,1000000,0.4
0,99,0,0.0,2,18447.04832418128,11648.368210136216,4104,19,10000,50000,1000000,0.4
0,100,0,0.0,2,17670.817919336063,18607.948014517155,4104,19,10000,50000,1000000,0.4
0,1,0,0.0,0,16457.37493976954,3767.7132427203674,3422,19,10000,50000,1000000,0.4
0,2,0,0.0,0,16662.65237216056,17790.583211106798,3422,19,10000,50000,1000000,0.4
0,3,0,0.0,0,18795.92228650456,3272.2775002825833,3422,19,10000,50000,1000000,0.4
0,4,0,0.0,1,17965.794224797988,7789.622493338959,3422,19,10000,50000,1000000,0.4
0,5,0,0.0,0,13055.562857139152,16822.829474964106,3422,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17357.94198221534,17112.641342325078,3422,19,10000,50000,1000000,0.4
0,7,0,0.0,2,0.0,19750.002599571693,3422,19,10000,50000,1000000,0.4
0,8,0,0.0,0,17058.522994420735,12024.24673218174,3422,19,10000,50000,1000000,0.4
0,9,0,0.0,2,17856.585706937538,11794.619426000898,3422,19,10000,50000,1000000,0.4
0,10,0,0.0,0,15719.173397578596,10800.693810574478,3422,19,10000,50000,1000000,0.4
0,11,0,0.0,0,18775.649926181843,12047.397543582021,3422,19,10000,50000,1000000,0.4
0,12,0,0.0,0,18604.9518142904,968.8412577442484,3422,19,10000,50000,1000000,0.4
0,13,0,0.0,0,17659.848113723576,7717.821714024782,3422,19,10000,50000,1000000,0.4
0,14,0,0.0,0,17020.76984016827,7678.086195422728,3422,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17793.087952652022,16352.195316993904,3422,19,10000,50000,1000000,0.4
0,16,0,0.0,0,17901.430156600523,4378.2867264906145,3422,19,10000,50000,1000000,0.4
0,17,0,0.0,1,16456.129019363303,4115.351454083653,3422,19,10000,50000,1000000,0.4
0,18,0,0.0,2,16328.587079158306,1174.7065882214035,3422,19,10000,50000,1000000,0.4
0,19,0,0.0,1,16736.96236561552,17021.64485511915,3422,19,10000,50000,1000000,0.4
0,20,0,0.0,0,18260.24841582337,13415.479712856766,3422,19,10000,50000,1000000,0.4
0,21,0,0.0,0,10009.456977370288,8192.05095191448,3422,19,10000,50000,1000000,0.4
0,22,0,0.0,2,18697.075151833422,14907.435480759508,3422,19,10000,50000,1000000,0.4
0,23,0,0.0,0,17320.334054530762,8911.891017568134,3422,19,10000,50000,1000000,0.4
0,24,0,0.0,1,18357.85069497468,14149.987551357859,3422,19,10000,50000,1000000,0.4
0,25,0,6601938.290608902,0,18350.984149631007,11923.07224464092,3422,19,10000,50000,1000000,0.4
0,26,0,0.0,1,17646.128365869772,8015.2489639233845,3422,19,10000,50000,1000000,0.4
0,27,0,0.0,0,17740.877911602387,16893.729607103516,3422,19,10000,50000,1000000,0.4
0,28,0,0.0,0,16606.90330222484,17374.821462882122,3422,19,10000,50000,1000000,0.4
0,29,0,0.0,0,17505.54726384413,11471.588042066587,3422,19,10000,50000,1000000,0.4
0,30,0,0.0,0,17295.762110923253,937.0403224532487,3422,19,10000,50000,1000000,0.4
0,31,0,0.0,0,17829.289743700174,12913.73718990438,3422,19,10000,50000,1000000,0.4
0,32,0,0.0,0,15364.09145935749,8039.766774052404,3422,19,10000,50000,1000000,0.4
0,33,0,0.0,1,18326.624840960158,17917.618266099347,3422,19,10000,50000,1000000,0.4
0,34,0,0.0,1,18267.73166046791,11434.095024535054,3422,19,10000,50000,1000000,0.4
0,35,0,0.0,1,18981.000756076795,8076.516717859161,3422,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17710.175647720753,13052.142577843244,3422,19,10000,50000,1000000,0.4
0,37,1,18601136.937069263,1,18649.241773605885,7895.2274508424125,3422,19,10000,50000,1000000,0.4
0,38,0,0.0,0,16858.005586079045,10143.022919869592,3422,19,10000,50000,1000000,0.4
0,39,0,0.0,0,18086.53725681365,12677.644388265056,3422,19,10000,50000,1000000,0.4
0,40,0,0.0,1,18346.895067078054,13658.45850143819,3422,19,10000,50000,1000000,0.4
0,41,0,0.0,1,17840.49700108813,4679.695277931506,3422,19,10000,50000,1000000,0.4
0,42,0,0.0,0,17357.955572208764,12099.2866423604,3422,19,10000,50000,1000000,0.4
0,43,0,0.0,1,18217.529927503816,5692.331783944891,3422,19,10000,50000,1000000,0.4
0,44,0,0.0,0,17602.35568631075,2622.1409169955855,3422,19,10000,50000,1000000,0.4
0,45,0,0.0,1,17227.639831852706,7048.594908597456,3422,19,10000,50000,1000000,0.4
0,46,0,0.0,2,16011.692593785801,5292.507318806909,3422,19,10000,50000,1000000,0.4
0,47,0,0.0,1,18459.673092863435,6721.000637447427,3422,19,10000,50000,1000000,0.4
0,48,0,525018.6541302872,1,17818.983536427946,15375.780218296277,3422,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17163.851503270078,9289.90674540094,3422,19,10000,50000,1000000,0.4
0,50,1,4105275.2062546136,1,18405.124457556565,16660.795675672656,3422,19,10000,50000,1000000,0.4
0,51,0,525770.9005841571,1,16700.21753054913,11475.633810443725,3422,19,10000,50000,1000000,0.4
0,52,0,0.0,1,15108.799039064583,8467.983118769836,3422,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17311.687823233235,1004.406342890991,3422,19,10000,50000,1000000,0.4
0,54,0,0.0,0,16956.951099149817,11562.761643318514,3422,19,10000,50000,1000000,0.4
0,55,0,0.0,1,16280.628209227281,9062.711607861751,3422,19,10000,50000,1000000,0.4
0,56,0,0.0,0,17288.612421792204,17053.44505580246,3422,19,10000,50000,1000000,0.4
0,57,0,0.0,0,0.0,12178.231991584234,3422,19,10000,50000,1000000,0.4
0,58,1,6705759.233662579,2,18439.822234707277,7503.28860938922,3422,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17244.710236535742,4266.846568658027,3422,19,10000,50000,1000000,0.4
0,60,0,25187656.669413168,1,19006.067236644143,10828.824434153683,3422,19,10000,50000,1000000,0.4
0,61,0,0.0,1,15529.705274480364,15574.715415827584,3422,19,10000,50000,1000000,0.4
0,62,0,0.0,2,18490.50434459483,453.883194997069,3422,19,10000,50000,1000000,0.4
0,63,0,0.0,1,18465.718267629116,7754.759525639665,3422,19,10000,50000,1000000,0.4
0,64,0,0.0,1,18285.233047089037,16726.64656953923,3422,19,10000,50000,1000000,0.4
0,65,0,137204.15419841948,2,18243.2057594305,17538.215246569,3422,19,10000,50000,1000000,0.4
0,66,2,31372236.700962346,2,18449.507765013834,8332.572585570595,3422,19,10000,50000,1000000,0.4
0,67,0,25673439.678783514,0,18170.813979026072,13442.026230185755,3422,19,10000,50000,1000000,0.4
0,68,0,492779.7069295449,0,17845.834590824532,9200.820030952877,3422,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17867.833076961186,8627.591629871617,3422,19,10000,50000,1000000,0.4
0,70,1,3616871.492598396,1,17557.116325277744,14495.249440275298,3422,19,10000,50000,1000000,0.4
0,71,0,0.0,1,18809.87757263803,425.61767957915777,3422,19,10000,50000,1000000,0.4
0,72,0,0.0,1,18473.99247853411,18631.84839238291,3422,19,10000,50000,1000000,0.4
0,73,1,720663.6418678078,0,16520.683832672028,14849.548769364696,3422,19,10000,50000,1000000,0.4
0,74,1,0.0,1,18380.816368258304,17344.04912000595,3422,19,10000,50000,1000000,0.4
0,75,0,288173.1097527874,1,16460.682255259537,19434.848625450915,3422,19,10000,50000,1000000,0.4
0,76,0,984604.7674550854,0,17965.65993834716,17382.446068114336,3422,19,10000,50000,1000000,0.4
0,77,0,0.0,1,17455.17500656444,6582.96174681676,3422,19,10000,50000,1000000,0.4
0,78,0,0.0,1,18087.192110364285,6027.571672470835,3422,19,10000,50000,1000000,0.4
0,79,0,0.0,1,16610.122581523592,10651.087644873325,3422,19,10000,50000,1000000,0.4
0,80,0,328841.9292952434,2,16161.151316880467,1207.5150733465634,3422,19,10000,50000,1000000,0.4
0,81,1,1538616.5526455417,0,17442.25996772794,5305.41689142575,3422,19,10000,50000,1000000,0.4
0,82,0,75284.24419021784,1,18560.642160667227,19618.849069331085,3422,19,10000,50000,1000000,0.4
0,83,0,70472.73384519097,1,17388.154865466204,6137.379716476168,3422,19,10000,50000,1000000,0.4
0,84,0,605489.0183107064,0,15537.17339038976,8512.875501780354,3422,19,10000,50000,1000000,0.4
0,85,0,722424.2680147885,1,16770.67832938943,6766.486983193509,3422,19,10000,50000,1000000,0.4
0,86,0,0.0,0,16461.064444164887,2011.73748034833,3422,19,10000,50000,1000000,0.4
0,87,0,0.0,1,17982.13934624461,7096.555547782075,3422,19,10000,50000,1000000,0.4
0,88,1,11891885.647757126,1,18031.567468402565,19542.55503905196,3422,19,10000,50000,1000000,0.4
0,89,0,0.0,0,17316.416957360936,3797.631913456854,3422,19,10000,50000,1000000,0.4
0,90,0,10440669.47997219,1,18955.84977778241,4538.735876930806,3422,19,10000,50000,1000000,0.4
0,91,1,759542.2524473034,0,17539.09918566487,7181.39305267207,3422,19,10000,50000,1000000,0.4
0,92,0,0.0,1,15815.124855307557,9166.318836358527,3422,19,10000,50000,1000000,0.4
0,93,0,0.0,2,16194.223819014553,11467.911900696914,3422,19,10000,50000,1000000,0.4
0,94,0,0.0,1,18100.5501836551,2848.8176440291913,3422,19,10000,50000,1000000,0.4
0,95,1,4238655.141385123,2,18484.539615207355,6277.34790812013,3422,19,10000,50000,1000000,0.4
0,96,0,554929.287889524,0,17582.486734926144,4730.3296436728615,3422,19,10000,50000,1000000,0.4
0,97,0,0.0,1,18817.145486944228,8434.677939000423,3422,19,10000,50000,1000000,0.4
0,98,0,0.0,1,17965.98131804485,2728.6182075454767,3422,19,10000,50000,1000000,0.4
0,99,1,2325158.452598019,0,17302.833555008252,17651.333926856332,3422,19,10000,50000,1000000,0.4
0,100,0,107257.60027738177,0,16716.56668676821,2103.4737893201336,3422,19,10000,50000,1000000,0.4
0,1,0,0.0,1,0.0,1771.7437727445097,3847,19,10000,50000,1000000,0.4
0,2,0,0.0,4,18468.622980746197,17061.54379607305,3847,19,10000,50000,1000000,0.4
0,3,0,0.0,3,0.0,12371.596430365655,3847,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18089.419765180166,7275.406301444973,3847,19,10000,50000,1000000,0.4
0,5,0,0.0,3,0.0,7616.168612887349,3847,19,10000,50000,1000000,0.4
0,6,0,0.0,2,17958.121055124037,9207.805777145148,3847,19,10000,50000,1000000,0.4
0,7,0,0.0,5,0.0,10654.619938633989,3847,19,10000,50000,1000000,0.4
0,8,0,0.0,2,14371.769307785176,12483.51427234865,3847,19,10000,50000,1000000,0.4
0,9,0,0.0,2,17803.00325155262,2834.4934186592095,3847,19,10000,50000,1000000,0.4
0,10,0,0.0,3,15562.29052329764,4974.771810808041,3847,19,10000,50000,1000000,0.4
0,11,0,0.0,2,18337.578593901846,2929.875532068151,3847,19,10000,50000,1000000,0.4
0,12,0,0.0,1,15734.16790367985,19035.688203306585,3847,19,10000,50000,1000000,0.4
0,13,0,0.0,2,17031.994207264604,4235.449454954932,3847,19,10000,50000,1000000,0.4
0,14,0,0.0,4,0.0,17958.214963040937,3847,19,10000,50000,1000000,0.4
0,15,0,0.0,1,14398.792233960927,18025.787108459175,3847,19,10000,50000,1000000,0.4
0,16,0,0.0,4,14208.10064565706,7198.56379289644,3847,19,10000,50000,1000000,0.4
0,17,0,0.0,3,0.0,1455.217990055353,3847,19,10000,50000,1000000,0.4
0,18,0,0.0,4,16044.863888072568,12800.505699926078,3847,19,10000,50000,1000000,0.4
0,19,0,0.0,3,0.0,84.16038304311257,3847,19,10000,50000,1000000,0.4
0,20,0,0.0,3,17021.979929407065,4964.436114937905,3847,19,10000,50000,1000000,0.4
0,21,0,0.0,2,15787.743625786208,18090.321191470408,3847,19,10000,50000,1000000,0.4
0,22,0,0.0,3,18698.84711102228,18927.61819891819,3847,19,10000,50000,1000000,0.4
0,23,0,0.0,3,0.0,16178.579290079988,3847,19,10000,50000,1000000,0.4
0,24,0,7259302.685481156,0,18836.30661766924,4831.69718032477,3847,19,10000,50000,1000000,0.4
0,25,0,0.0,2,0.0,11544.389484530015,3847,19,10000,50000,1000000,0.4
0,26,0,0.0,2,18294.89558956797,1991.3864527761382,3847,19,10000,50000,1000000,0.4
0,27,0,0.0,2,0.0,18559.97396807254,3847,19,10000,50000,1000000,0.4
0,28,0,0.0,1,17753.509394237906,5082.342389752576,3847,19,10000,50000,1000000,0.4
0,29,0,0.0,4,17256.583489276698,18074.67018235412,3847,19,10000,50000,1000000,0.4
0,30,0,0.0,0,16102.244521315248,13629.201482165343,3847,19,10000,50000,1000000,0.4
0,31,0,0.0,2,0.0,6781.721639968694,3847,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18458.462633675128,12163.344629576774,3847,19,10000,50000,1000000,0.4
0,33,0,0.0,3,0.0,2348.5161098781314,3847,19,10000,50000,1000000,0.4
0,34,0,0.0,1,16077.906098753567,4046.958856696989,3847,19,10000,50000,1000000,0.4
0,35,0,0.0,4,17824.35796027466,5980.803427775232,3847,19,10000,50000,1000000,0.4
0,36,0,0.0,6,0.0,16057.288539993535,3847,19,10000,50000,1000000,0.4
0,37,0,0.0,2,15555.618695243178,3240.252710219864,3847,19,10000,50000,1000000,0.4
0,38,0,0.0,3,0.0,17764.732044475888,3847,19,10000,50000,1000000,0.4
0,39,0,0.0,4,0.0,6007.974760754895,3847,19,10000,50000,1000000,0.4
0,40,0,0.0,3,0.0,8747.329091995409,3847,19,10000,50000,1000000,0.4
0,41,0,0.0,0,16900.596157108772,9506.347106332718,3847,19,10000,50000,1000000,0.4
0,42,0,0.0,3,18759.031714429657,18971.364211036125,3847,19,10000,50000,1000000,0.4
0,43,0,0.0,3,17680.680393143328,824.9847618755224,3847,19,10000,50000,1000000,0.4
0,44,0,0.0,4,16980.187768055574,19047.994813565718,3847,19,10000,50000,1000000,0.4
0,45,0,0.0,3,17055.757947676557,4494.173048652686,3847,19,10000,50000,1000000,0.4
0,46,0,0.0,2,18171.04554124834,11474.227314844726,3847,19,10000,50000,1000000,0.4
0,47,0,0.0,4,0.0,3745.1519624004172,3847,19,10000,50000,1000000,0.4
0,48,0,0.0,2,17161.40367342976,2575.7596053859656,3847,19,10000,50000,1000000,0.4
0,49,0,0.0,2,15447.40751377896,8948.162893481218,3847,19,10000,50000,1000000,0.4
0,50,0,0.0,3,0.0,2920.573618380895,3847,19,10000,50000,1000000,0.4
0,51,0,0.0,2,17628.19771622661,2536.7453050395984,3847,19,10000,50000,1000000,0.4
0,52,2,1296379.103989182,2,0.0,6197.8138846196225,3847,19,10000,50000,1000000,0.4
0,53,0,0.0,3,0.0,14115.10440918609,3847,19,10000,50000,1000000,0.4
0,54,0,0.0,2,18862.584030911505,13823.590769628076,3847,19,10000,50000,1000000,0.4
0,55,0,0.0,1,15308.955357331784,9240.10866314593,3847,19,10000,50000,1000000,0.4
0,56,0,0.0,3,16902.909418598952,4096.715187301949,3847,19,10000,50000,1000000,0.4
0,57,0,0.0,3,0.0,6432.722493660139,3847,19,10000,50000,1000000,0.4
0,58,0,0.0,1,17998.228289016228,15744.16253189577,3847,19,10000,50000,1000000,0.4
0,59,0,0.0,2,18248.483568432996,15362.635253632334,3847,19,10000,50000,1000000,0.4
0,60,0,0.0,2,0.0,5633.987186187799,3847,19,10000,50000,1000000,0.4
0,61,0,0.0,1,14065.416976541292,10020.578517037877,3847,19,10000,50000,1000000,0.4
0,62,0,0.0,2,17513.552138840147,11956.886612643122,3847,19,10000,50000,1000000,0.4
0,63,0,0.0,4,17868.43483639581,7460.793484805106,3847,19,10000,50000,1000000,0.4
0,64,0,0.0,3,16929.092179654617,19468.555313947596,3847,19,10000,50000,1000000,0.4
0,65,0,0.0,0,16692.060464399532,16151.525175271427,3847,19,10000,50000,1000000,0.4
0,66,0,0.0,2,18534.917230120765,1733.7058393258098,3847,19,10000,50000,1000000,0.4
0,67,0,0.0,1,14571.845991518385,19727.185305880022,3847,19,10000,50000,1000000,0.4
0,68,0,0.0,2,17785.241766914685,13855.097563848603,3847,19,10000,50000,1000000,0.4
0,69,0,0.0,2,17009.80136115861,12225.504589537886,3847,19,10000,50000,1000000,0.4
0,70,0,0.0,4,0.0,15466.638190340389,3847,19,10000,50000,1000000,0.4
0,71,0,0.0,2,18226.989115434535,1795.0691666722696,3847,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17005.977047390206,18912.75487238134,3847,19,10000,50000,1000000,0.4
0,73,1,0.0,2,0.0,9537.148133921726,3847,19,10000,50000,1000000,0.4
0,74,0,0.0,2,11348.922158163638,8699.006154099192,3847,19,10000,50000,1000000,0.4
0,75,0,0.0,4,0.0,9913.553817029439,3847,19,10000,50000,1000000,0.4
0,76,0,0.0,4,0.0,11275.864915306465,3847,19,10000,50000,1000000,0.4
0,77,0,0.0,2,0.0,2534.8984576870093,3847,19,10000,50000,1000000,0.4
0,78,0,0.0,1,18245.94561283898,9185.684352497336,3847,19,10000,50000,1000000,0.4
0,79,1,13536293.54848351,3,18691.86707308914,5813.828562368215,3847,19,10000,50000,1000000,0.4
0,80,0,0.0,2,0.0,10029.177843070127,3847,19,10000,50000,1000000,0.4
0,81,0,0.0,2,18379.931185163758,9016.035259101336,3847,19,10000,50000,1000000,0.4
0,82,0,0.0,5,0.0,2097.9652499995204,3847,19,10000,50000,1000000,0.4
0,83,0,0.0,2,0.0,906.3991375320546,3847,19,10000,50000,1000000,0.4
0,84,0,0.0,3,17209.227588636666,16306.127548114444,3847,19,10000,50000,1000000,0.4
0,85,0,0.0,3,17208.73589844087,13330.995200376905,3847,19,10000,50000,1000000,0.4
0,86,0,0.0,1,14758.918016939497,13274.417702337014,3847,19,10000,50000,1000000,0.4
0,87,0,0.0,4,0.0,10511.459562924048,3847,19,10000,50000,1000000,0.4
0,88,0,0.0,2,0.0,1362.45338026739,3847,19,10000,50000,1000000,0.4
0,89,0,0.0,0,18077.20413360003,6920.968791853818,3847,19,10000,50000,1000000,0.4
0,90,1,2583295.506051098,1,18694.393901601103,3822.856773903263,3847,19,10000,50000,1000000,0.4
0,91,0,103744.43254585823,4,18058.05341782348,9350.778114269327,3847,19,10000,50000,1000000,0.4
0,92,0,0.0,2,16287.630747071486,8662.527437790313,3847,19,10000,50000,1000000,0.4
0,93,0,0.0,1,0.0,11579.711192855506,3847,19,10000,50000,1000000,0.4
0,94,0,0.0,4,0.0,3634.4607255728656,3847,19,10000,50000,1000000,0.4
0,95,0,0.0,1,18104.125952121976,16225.967500931964,3847,19,10000,50000,1000000,0.4
0,96,0,0.0,3,17425.090984109964,3459.6703549841077,3847,19,10000,50000,1000000,0.4
0,97,3,7006249.617674626,3,0.0,8717.117720413873,3847,19,10000,50000,1000000,0.4
0,98,0,574350.208915805,2,17002.48554231276,10461.318166775016,3847,19,10000,50000,1000000,0.4
0,99,0,45791.44519115423,2,0.0,9790.766437617398,3847,19,10000,50000,1000000,0.4
0,100,0,0.0,4,0.0,13581.204957381073,3847,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17742.435950205472,5019.07063329692,4105,19,10000,50000,1000000,0.4
0,2,0,0.0,1,15724.24064496234,17063.563141058963,4105,19,10000,50000,1000000,0.4
0,3,0,0.0,2,18709.98544533243,11895.59655957212,4105,19,10000,50000,1000000,0.4
0,4,0,0.0,1,15509.104838016288,17600.264973468416,4105,19,10000,50000,1000000,0.4
0,5,0,0.0,0,17925.464238147626,674.3051883344586,4105,19,10000,50000,1000000,0.4
0,6,0,0.0,1,15141.82767669022,17766.751527023654,4105,19,10000,50000,1000000,0.4
0,7,0,0.0,2,18429.47845982812,6554.4825882770665,4105,19,10000,50000,1000000,0.4
0,8,0,0.0,3,18688.22215859398,11937.752830322244,4105,19,10000,50000,1000000,0.4
0,9,0,0.0,1,17963.87800321774,15495.635589572574,4105,19,10000,50000,1000000,0.4
0,10,0,0.0,2,17367.617802041575,426.6875431922368,4105,19,10000,50000,1000000,0.4
0,11,0,0.0,1,18384.499616416833,15899.181444405793,4105,19,10000,50000,1000000,0.4
0,12,0,0.0,0,14640.988308375867,11445.417730912788,4105,19,10000,50000,1000000,0.4
0,13,0,0.0,2,17845.58707760795,3147.5011475233996,4105,19,10000,50000,1000000,0.4
0,14,0,0.0,2,16845.65257994902,7257.255613861941,4105,19,10000,50000,1000000,0.4
0,15,0,0.0,1,18638.01944923042,14494.235779958939,4105,19,10000,50000,1000000,0.4
0,16,0,0.0,2,18517.179445942125,1420.9640935872426,4105,19,10000,50000,1000000,0.4
0,17,0,0.0,1,17866.68158912449,12176.700914364073,4105,19,10000,50000,1000000,0.4
0,18,0,0.0,2,16914.832441713224,18639.582375722322,4105,19,10000,50000,1000000,0.4
0,19,0,0.0,2,18173.30241088723,3035.164936786583,4105,19,10000,50000,1000000,0.4
0,20,0,0.0,0,18388.820365167132,368.4252352160278,4105,19,10000,50000,1000000,0.4
0,21,0,0.0,0,18804.24322241657,16014.88253208652,4105,19,10000,50000,1000000,0.4
0,22,0,0.0,3,17668.896714633956,19516.007779335087,4105,19,10000,50000,1000000,0.4
0,23,0,0.0,2,17238.735213371532,3167.194122940418,4105,19,10000,50000,1000000,0.4
0,24,0,0.0,2,18234.287441643,3589.8759098152323,4105,19,10000,50000,1000000,0.4
0,25,0,0.0,2,17082.22115414991,3312.5098250068886,4105,19,10000,50000,1000000,0.4
0,26,0,0.0,1,18323.53063924543,6868.793300260833,4105,19,10000,50000,1000000,0.4
0,27,0,0.0,1,17557.359680676702,15121.41810297657,4105,19,10000,50000,1000000,0.4
0,28,0,0.0,4,17419.918204641035,16538.9195266587,4105,19,10000,50000,1000000,0.4
0,29,0,0.0,2,16201.202596714622,14762.023563760247,4105,19,10000,50000,1000000,0.4
0,30,0,0.0,2,16686.46923513547,15789.971584382774,4105,19,10000,50000,1000000,0.4
0,31,0,0.0,3,17229.22781709412,4811.023431249868,4105,19,10000,50000,1000000,0.4
0,32,0,0.0,1,15342.96046039129,11506.73943078417,4105,19,10000,50000,1000000,0.4
0,33,0,0.0,0,15084.50452229142,9097.532853590285,4105,19,10000,50000,1000000,0.4
0,34,0,0.0,3,16194.553615956473,10859.973470945048,4105,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17660.70707184943,5488.9505522732,4105,19,10000,50000,1000000,0.4
0,36,0,0.0,3,17873.227386707356,14864.916876664476,4105,19,10000,50000,1000000,0.4
0,37,0,0.0,1,16456.678997190706,2524.073337626025,4105,19,10000,50000,1000000,0.4
0,38,0,0.0,0,17187.5380994124,13174.841237529285,4105,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18541.20387759932,17387.5584879298,4105,19,10000,50000,1000000,0.4
0,40,0,0.0,3,18294.500808531062,9832.88885006104,4105,19,10000,50000,1000000,0.4
0,41,0,0.0,2,16260.929698967198,1739.3170270685366,4105,19,10000,50000,1000000,0.4
0,42,0,0.0,0,18383.896626464324,13927.994506304278,4105,19,10000,50000,1000000,0.4
0,43,0,0.0,2,18242.969082315496,18428.538696449115,4105,19,10000,50000,1000000,0.4
0,44,1,32084317.102645606,1,18783.026850701666,6300.744003964227,4105,19,10000,50000,1000000,0.4
0,45,0,0.0,0,16069.821294005906,8418.855243173906,4105,19,10000,50000,1000000,0.4
0,46,0,28510.21723185212,1,18942.73561222042,12675.623426891516,4105,19,10000,50000,1000000,0.4
0,47,0,0.0,1,16796.926157453086,16202.686679418492,4105,19,10000,50000,1000000,0.4
0,48,0,0.0,2,16646.917811691765,7822.3743348152275,4105,19,10000,50000,1000000,0.4
0,49,0,0.0,0,16712.430952671304,16345.387294525694,4105,19,10000,50000,1000000,0.4
0,50,0,0.0,1,18355.888146854042,13137.94007960827,4105,19,10000,50000,1000000,0.4
0,51,0,0.0,1,16446.25522863925,8992.528826650243,4105,19,10000,50000,1000000,0.4
0,52,0,0.0,4,17471.75582185042,12643.029701736128,4105,19,10000,50000,1000000,0.4
0,53,0,0.0,0,18050.410417317504,13072.167994098785,4105,19,10000,50000,1000000,0.4
0,54,0,0.0,2,18206.755622284607,4771.255077557878,4105,19,10000,50000,1000000,0.4
0,55,0,0.0,2,17991.135561450526,13537.592945560804,4105,19,10000,50000,1000000,0.4
0,56,0,0.0,3,13503.76902275661,17929.80605549393,4105,19,10000,50000,1000000,0.4
0,57,0,0.0,3,17202.112020104298,4076.298795578761,4105,19,10000,50000,1000000,0.4
0,58,0,0.0,2,18371.981245319217,12723.655770295987,4105,19,10000,50000,1000000,0.4
0,59,0,0.0,2,16244.872062548893,14031.279766151209,4105,19,10000,50000,1000000,0.4
0,60,0,0.0,0,17471.990815544432,15586.938523695946,4105,19,10000,50000,1000000,0.4
0,61,0,0.0,2,16884.56504638698,5113.8907824835815,4105,19,10000,50000,1000000,0.4
0,62,0,0.0,3,16324.081868174811,19141.233174194564,4105,19,10000,50000,1000000,0.4
0,63,0,0.0,1,17904.227231810128,17133.658032014802,4105,19,10000,50000,1000000,0.4
0,64,0,0.0,3,17697.57146865492,8104.389999344706,4105,19,10000,50000,1000000,0.4
0,65,0,0.0,0,16546.48161168266,9061.404164147538,4105,19,10000,50000,1000000,0.4
0,66,0,0.0,0,18764.04539692678,7830.93600883142,4105,19,10000,50000,1000000,0.4
0,67,0,0.0,1,18114.06962493959,5633.444557016238,4105,19,10000,50000,1000000,0.4
0,68,0,0.0,1,16771.41844249929,18304.835099537875,4105,19,10000,50000,1000000,0.4
0,69,0,0.0,2,18969.787254508617,6776.440156160371,4105,19,10000,50000,1000000,0.4
0,70,0,0.0,1,16936.41275322419,10531.240708234724,4105,19,10000,50000,1000000,0.4
0,71,0,0.0,0,16097.513948428503,18249.756274472275,4105,19,10000,50000,1000000,0.4
0,72,0,0.0,0,17486.191440945568,11775.220792780368,4105,19,10000,50000,1000000,0.4
0,73,0,0.0,0,18285.207603332758,13136.830853835681,4105,19,10000,50000,1000000,0.4
0,74,1,13178118.246993493,2,17900.197047288642,9879.73014401777,4105,19,10000,50000,1000000,0.4
0,75,0,0.0,1,17053.85769070408,18735.34773000839,4105,19,10000,50000,1000000,0.4
0,76,0,0.0,2,18577.39303896642,14010.617490936616,4105,19,10000,50000,1000000,0.4
0,77,0,0.0,2,12918.810291724802,4623.806450522036,4105,19,10000,50000,1000000,0.4
0,78,0,0.0,1,17339.643829963883,6733.7109581147515,4105,19,10000,50000,1000000,0.4
0,79,0,0.0,3,17393.84244759902,19387.977153192427,4105,19,10000,50000,1000000,0.4
0,80,0,0.0,2,17311.838892747644,16100.3468926273,4105,19,10000,50000,1000000,0.4
0,81,0,0.0,1,17983.737303374342,19951.400390518127,4105,19,10000,50000,1000000,0.4
