,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,50,0,5174.775546784964,0,18527.07307477255,20000.0,0,19
0,51,0,0.0,0,15410.000811297132,20000.0,0,19
0,52,0,427208.23200228234,1,17856.533765958062,20000.0,0,19
0,53,0,431253.5102819947,1,18035.59421515173,20000.0,0,19
0,54,0,1496674.2502784922,0,15926.214757366342,20000.0,0,19
0,55,0,0.0,0,15126.552699821965,20000.0,0,19
0,56,0,3139194.8218339733,0,17593.426508408058,20000.0,0,19
0,57,0,33479954.715715963,0,18071.669549440154,20000.0,0,19
0,58,0,1728919.354785028,0,17898.379125483294,20000.0,0,19
0,59,0,1338544.5175462815,0,17777.458866429122,20000.0,0,19
0,60,0,671829.8780788472,0,17294.85513698696,20000.0,0,19
0,61,0,44196434.93769579,0,17933.533777870456,20000.0,0,19
0,62,0,41560.080663157336,0,17026.487406517892,20000.0,0,19
0,63,0,1078450.9080341507,0,18624.883725846852,20000.0,0,19
0,64,0,32270.470353954777,0,18214.617177525997,20000.0,0,19
0,65,0,163047.37273056363,1,17947.07626280909,20000.0,0,19
0,66,0,1519548.4459618442,0,17214.491895322895,20000.0,0,19
0,67,0,42030597.304195754,0,18344.86984362592,20000.0,0,19
0,68,0,0.0,0,14462.575599784368,20000.0,0,19
0,69,0,1547085.4933329846,0,18425.287699584886,20000.0,0,19
0,70,0,2138673.171532689,0,18151.618383442274,20000.0,0,19
0,71,0,2196584.823046853,0,18068.4923381667,20000.0,0,19
0,72,0,0.0,0,15534.83255682888,20000.0,0,19
0,73,0,608026.2883329695,1,18322.73119420535,20000.0,0,19
0,74,0,186193.8126411268,0,17753.27586822316,20000.0,0,19
0,75,0,5429949.3479723055,1,18203.452770997374,20000.0,0,19
0,76,0,0.0,0,18309.317668239426,20000.0,0,19
0,77,0,0.0,1,16316.601089294605,20000.0,0,19
0,78,0,1476190.4840675048,0,17996.250083333,20000.0,0,19
0,79,0,2099880.7477334877,0,17454.48066588496,20000.0,0,19
0,80,0,1531.6925229813787,0,17300.823244330444,20000.0,0,19
0,81,0,0.0,0,18260.58110981381,20000.0,0,19
0,82,0,1909044.242763872,0,18670.503212427804,20000.0,0,19
0,83,0,108594.67136767984,0,17039.665805947967,20000.0,0,19
0,84,0,0.0,0,17882.106826442025,20000.0,0,19
0,85,0,0.0,0,17306.128574492457,20000.0,0,19
0,86,0,333288.4973491499,0,17502.38629147717,20000.0,0,19
0,87,0,46301.74340137158,2,17020.593090493687,20000.0,0,19
0,88,0,0.0,0,17210.736317237493,20000.0,0,19
0,89,0,3264545.1363846883,0,18011.62711513725,20000.0,0,19
0,90,0,1322593.1381953063,0,17887.904094185335,20000.0,0,19
0,91,0,2042576.898819051,0,17299.20848338041,20000.0,0,19
0,92,0,1422774.1679008286,0,18376.94903915082,20000.0,0,19
0,93,0,0.0,0,17973.11613653647,20000.0,0,19
0,94,0,1941437.4924901985,1,18637.251731071894,20000.0,0,19
0,95,0,1502818.6884183078,0,15989.394659890744,20000.0,0,19
0,96,0,915570.7557780397,0,17850.544241714684,20000.0,0,19
0,97,0,2264883.7177131437,0,18651.855934788135,20000.0,0,19
0,98,0,962989.2382832969,0,16866.42010477565,20000.0,0,19
0,99,0,0.0,0,10826.242642173707,20000.0,0,19
0,100,0,826014.4610308822,0,17826.978863949476,20000.0,0,19
0,1,0,0.0,1,17429.582120778585,20000.0,0,19
0,2,0,1089306.2648045968,0,18136.690554426918,20000.0,0,19
0,3,0,353605.5003884642,0,17754.59744298592,20000.0,0,19
0,4,0,1652053.0519728952,0,17185.771612200326,20000.0,0,19
0,5,0,1838978.5500965514,0,17893.159500242535,20000.0,0,19
0,6,0,500292.7332732653,0,16751.981698962776,20000.0,0,19
0,7,0,0.0,0,0.0,20000.0,0,19
0,8,0,1564229.7444294598,0,17588.456265195375,20000.0,0,19
0,9,0,2972951.4570159772,0,18546.856849522912,20000.0,0,19
0,10,0,744887.7153805125,0,17189.93493564882,20000.0,0,19
0,11,0,770911.6282083343,0,16219.581355378212,20000.0,0,19
0,12,0,890025.3836142023,0,17218.617447550416,20000.0,0,19
0,13,0,1250172.11107365,1,17770.823441206467,20000.0,0,19
0,14,0,1072657.308789488,1,16617.557791847765,20000.0,0,19
0,15,0,976717.0533230087,0,17318.98157527479,20000.0,0,19
0,16,0,2407822.15754906,0,17799.247325117198,20000.0,0,19
0,17,0,1160484.465029938,0,16714.413960866917,20000.0,0,19
0,18,0,0.0,0,16110.962129087638,20000.0,0,19
0,19,0,871518.801186629,0,17456.57383683532,20000.0,0,19
0,20,0,0.0,1,16071.631209464198,20000.0,0,19
0,21,0,301577.6882414121,1,18295.126937166537,20000.0,0,19
0,22,0,1513147.1757298768,0,15976.127355170041,20000.0,0,19
0,23,0,9973076.89186041,1,18330.266175215962,20000.0,0,19
0,24,0,503523.9148219849,0,16916.433074832552,20000.0,0,19
0,25,0,548516.127125528,0,16198.19752959224,20000.0,0,19
0,26,0,1842962.4253908626,1,18714.339923705764,20000.0,0,19
0,27,0,425191.6336762294,1,16667.161004518195,20000.0,0,19
0,28,0,509659.2008836463,0,15722.206745654421,20000.0,0,19
0,29,0,1589751.4142327914,0,16578.720882629998,20000.0,0,19
0,30,0,0.0,1,18098.123999487176,20000.0,0,19
0,31,0,753373.4568034151,0,18801.523929838793,20000.0,0,19
0,32,0,336402.1539115592,0,18516.959842489974,20000.0,0,19
0,33,0,0.0,0,15139.067798368837,20000.0,0,19
0,34,0,37969.31076318925,0,17470.90558811161,20000.0,0,19
0,35,0,0.0,0,17112.007820047274,20000.0,0,19
0,36,0,766837.5922696602,0,16412.04441268481,20000.0,0,19
0,37,0,2237950.1005936163,0,18610.044765522896,20000.0,0,19
0,38,0,18303861.921678945,0,17878.162624620472,20000.0,0,19
0,39,0,0.0,0,16684.40062245768,20000.0,0,19
0,40,0,1011352.6450704534,1,17951.485659456903,20000.0,0,19
0,41,0,353503.9494132584,0,13782.630036987115,20000.0,0,19
0,42,0,1000790.0200355959,0,17631.23188227439,20000.0,0,19
0,43,0,1743354.6734323695,0,18436.84217829604,20000.0,0,19
0,44,0,841213.0497126873,0,17160.43969115527,20000.0,0,19
0,45,0,444932.14979965246,1,17031.846556393553,20000.0,0,19
0,46,0,1683361.0328610335,0,17889.707960451342,20000.0,0,19
0,47,0,1255845.2254046523,0,16601.2318920965,20000.0,0,19
0,48,0,0.0,1,15829.586525402428,20000.0,0,19
0,49,0,1098672.2683617268,0,18329.76662233436,20000.0,0,19
0,50,0,13820441.108838418,0,17716.97306735242,20000.0,0,19
0,51,0,1315291.3175667548,0,17879.742084586895,20000.0,0,19
0,52,0,159224.40649451158,0,17042.86952865591,20000.0,0,19
0,53,0,301082.16887631884,0,18565.230584978533,20000.0,0,19
0,54,0,705667.6685579752,0,17653.620639100875,20000.0,0,19
0,55,0,19025111.8461285,0,18707.679077406014,20000.0,0,19
0,56,0,992296.556833431,1,17390.450298371004,20000.0,0,19
0,57,0,16751.31045137992,0,18716.205767587835,20000.0,0,19
0,58,0,1077450.0586022334,0,18225.38393459817,20000.0,0,19
0,59,0,37119317.332756914,0,18272.6479404437,20000.0,0,19
0,60,0,0.0,0,17247.832330152738,20000.0,0,19
0,61,0,20846129.7236846,0,18661.222044749735,20000.0,0,19
0,62,0,0.0,0,14783.429129613674,20000.0,0,19
0,63,0,1925.8142211094419,0,11083.383482321131,20000.0,0,19
0,64,0,552281.5469028079,0,15661.907107227167,20000.0,0,19
0,65,0,772287.2084056535,0,14339.764315626864,20000.0,0,19
0,66,0,0.0,0,15884.02817600108,20000.0,0,19
0,67,0,9237359.103910191,0,18781.803872364937,20000.0,0,19
0,68,0,0.0,1,14415.450633861017,20000.0,0,19
0,69,0,1627412.8498212397,0,17453.675800294655,20000.0,0,19
0,70,0,25991999.20944865,0,18476.299321063583,20000.0,0,19
0,71,0,1028117.4673573717,0,17824.421165439162,20000.0,0,19
0,72,0,0.0,0,16760.249342834657,20000.0,0,19
0,73,0,0.0,0,14902.40615487311,20000.0,0,19
0,74,0,886142.945628016,0,16907.530852535616,20000.0,0,19
0,75,0,0.0,1,14488.07370634289,20000.0,0,19
0,76,0,875812.4094905038,0,18723.913657181096,20000.0,0,19
0,77,0,36881977.11336507,0,17728.12845093413,20000.0,0,19
0,78,0,980535.4278736738,0,18184.215170078915,20000.0,0,19
0,79,0,2927761.337022028,0,18426.37641029635,20000.0,0,19
0,80,0,1345847.0207675456,0,17830.179517281787,20000.0,0,19
0,81,0,19496.614002503193,0,16577.249140641434,20000.0,0,19
0,82,0,0.0,0,14861.844141662561,20000.0,0,19
0,83,0,1877571.7528299326,0,18470.702121391845,20000.0,0,19
0,84,0,0.0,0,12073.107049518565,20000.0,0,19
0,85,0,255809.11900683166,0,17270.022038999956,20000.0,0,19
0,86,0,2004468.1556391031,0,18924.531768472116,20000.0,0,19
0,87,0,2796099.9741064156,1,17624.42118169336,20000.0,0,19
0,88,0,597074.1975305849,1,16627.49641040281,20000.0,0,19
0,89,0,0.0,1,15079.53642321099,20000.0,0,19
0,90,0,42324567.18076515,0,18793.67561090467,20000.0,0,19
0,91,0,421575.3951273842,1,18111.170376260954,20000.0,0,19
0,92,0,800025.3575420602,0,18606.051727646147,20000.0,0,19
0,93,0,2144814.3604068146,0,17649.22896478966,20000.0,0,19
0,94,0,0.0,0,17990.507214946,20000.0,0,19
0,95,0,0.0,0,15448.527512194689,20000.0,0,19
0,96,0,711285.278081367,0,17999.366533238834,20000.0,0,19
0,97,0,2395350.353072875,0,17233.081286592907,20000.0,0,19
0,98,0,40231.28812258739,0,14187.719608539875,20000.0,0,19
0,99,0,0.0,0,16370.245831510842,20000.0,0,19
0,100,0,0.0,0,16291.237779422367,20000.0,0,19
0,1,0,259621.35437041958,0,15028.814441422697,20000.0,0,19
0,2,0,6347.479011582327,0,17957.952664526943,20000.0,0,19
0,3,0,23727.192344414434,0,15878.370328790439,20000.0,0,19
0,4,0,2451294.2519220863,0,17590.171271922674,20000.0,0,19
0,5,0,116204.18855260883,2,16639.501098997047,20000.0,0,19
0,6,0,1536011.6338787447,0,17299.723958437917,20000.0,0,19
0,7,0,0.0,0,17982.691995534824,20000.0,0,19
0,8,0,0.0,1,17335.61420607412,20000.0,0,19
0,9,0,572953.4947007503,0,17227.76264393403,20000.0,0,19
0,10,0,31106858.10460294,0,18553.016372790913,20000.0,0,19
0,11,0,157682.10607079943,0,14194.844221817422,20000.0,0,19
0,12,0,984637.2130722258,0,18239.20211706203,20000.0,0,19
0,13,0,271672.0507364942,0,16980.78728831926,20000.0,0,19
0,14,0,969186.1431428487,1,18304.56429239833,20000.0,0,19
0,15,0,0.0,0,15241.691887888459,20000.0,0,19
0,16,0,0.0,0,16620.85264367081,20000.0,0,19
0,17,0,1225680.6299495127,0,16305.882877174263,20000.0,0,19
0,18,0,0.0,0,18257.994454273485,20000.0,0,19
0,19,0,24394897.971347574,0,18709.08740933435,20000.0,0,19
0,20,0,1767862.1585264944,0,18269.032008434944,20000.0,0,19
0,21,0,676686.8100282752,0,17247.742216939478,20000.0,0,19
0,22,0,53383567.1718226,0,17864.207217587653,20000.0,0,19
0,23,0,1499153.3350041592,0,18048.317908896588,20000.0,0,19
0,24,0,1188957.9702473627,1,17683.469478183517,20000.0,0,19
0,25,0,2255951.423016601,0,18236.974019443518,20000.0,0,19
0,26,0,940086.9399288502,0,17854.679852680136,20000.0,0,19
0,27,0,0.0,0,16678.840547544783,20000.0,0,19
0,28,0,851846.1774305833,0,16075.117812077042,20000.0,0,19
0,29,0,718485.1147668083,0,17138.565691032378,20000.0,0,19
0,30,0,1400383.8325654124,0,17668.648557665623,20000.0,0,19
0,31,0,18609875.744684037,1,18899.4026264919,20000.0,0,19
0,32,0,343912.1499275932,0,16788.86388859414,20000.0,0,19
0,33,0,0.0,0,15045.040442595102,20000.0,0,19
0,34,0,2073612.8736860314,0,17319.65173720258,20000.0,0,19
0,35,0,0.0,0,16917.121799552635,20000.0,0,19
0,36,0,1149220.4670393523,0,15558.295540021893,20000.0,0,19
0,37,0,2387093.610495148,0,17043.661889508265,20000.0,0,19
0,38,0,42133721.387048736,1,18011.850632794547,20000.0,0,19
0,39,0,2657153.5227481304,0,18602.97039622141,20000.0,0,19
0,40,0,724377.1160933307,0,18369.1264651223,20000.0,0,19
0,41,0,215367.9785663096,0,17749.75489150527,20000.0,0,19
0,42,0,1332793.0954383567,0,17038.233739091134,20000.0,0,19
0,43,0,1494158.0233661253,1,16830.389505282,20000.0,0,19
0,44,0,336692.34278200427,0,18230.19411018416,20000.0,0,19
0,45,0,225906.17100961757,0,17789.718955945915,20000.0,0,19
0,46,0,855981.9938198918,2,16924.209886318255,20000.0,0,19
0,47,0,627135.7772462686,0,17980.193535292645,20000.0,0,19
0,48,0,0.0,1,15926.174516061794,20000.0,0,19
0,49,0,0.0,0,17283.723364193105,20000.0,0,19
0,50,0,0.0,1,17360.63657451096,20000.0,0,19
0,51,0,10516338.07295128,0,18258.49464379899,20000.0,0,19
0,52,0,2413684.194414154,0,17439.349152571987,20000.0,0,19
0,53,0,1948220.2284445164,0,17087.754781381063,20000.0,0,19
0,54,0,1573492.1276568375,0,18806.490405045253,20000.0,0,19
0,55,0,9840.220012859063,1,16997.344564442566,20000.0,0,19
0,56,0,0.0,1,15896.63534305874,20000.0,0,19
0,57,0,1088067.6613822833,0,18426.985440196742,20000.0,0,19
0,58,0,0.0,0,16592.19321486971,20000.0,0,19
0,59,0,928464.0435247809,1,17678.413366784844,20000.0,0,19
0,60,0,98940.00490967873,0,14938.62107317395,20000.0,0,19
0,61,0,1583016.1979874582,1,17784.291521365536,20000.0,0,19
0,62,0,98938.96690693134,0,17155.782227438594,20000.0,0,19
0,63,0,1072326.9902663846,0,18298.013398545507,20000.0,0,19
0,64,0,1323731.1935722597,1,16841.083332272825,20000.0,0,19
0,65,0,2343356.937571047,1,18587.123674627663,20000.0,0,19
0,66,0,24737611.615647923,0,18548.788111509966,20000.0,0,19
0,67,0,390570.4445004974,0,16896.971413643998,20000.0,0,19
0,68,0,2085982.8770290457,0,17911.726091434786,20000.0,0,19
0,69,0,16150771.15823333,1,18523.174211943344,20000.0,0,19
0,70,0,1997423.9238435489,0,17697.813421408442,20000.0,0,19
0,71,0,27766.12762664516,0,16898.27166381038,20000.0,0,19
0,72,0,1641900.5327000865,0,17523.446783144955,20000.0,0,19
0,73,0,16344934.530367134,2,17794.536551592417,20000.0,0,19
0,74,0,2439742.0130302752,0,17900.291857360222,20000.0,0,19
0,75,0,25905610.819031037,0,18359.27115483379,20000.0,0,19
0,76,0,367073.98594271287,0,16798.22174006027,20000.0,0,19
0,77,0,44781010.59896344,0,17705.4593167819,20000.0,0,19
0,78,0,0.0,0,17009.46043749506,20000.0,0,19
0,79,0,455136.51174483367,1,16563.718854864586,20000.0,0,19
0,80,0,0.0,0,7503.268158820999,20000.0,0,19
0,81,0,2537604.158593425,1,17355.81136101803,20000.0,0,19
0,82,0,359751.86082634155,0,14304.378564326817,20000.0,0,19
0,83,0,1179053.9568204621,0,16960.47339975946,20000.0,0,19
0,84,0,39370559.56129578,1,18393.430203204978,20000.0,0,19
0,85,0,0.0,0,16871.088461040294,20000.0,0,19
0,86,0,0.0,0,17816.080300280493,20000.0,0,19
0,87,0,2373311.673504332,1,17907.374261311983,20000.0,0,19
0,88,0,421258.2890881627,0,17863.439217646,20000.0,0,19
0,89,0,1005853.1112147737,0,16289.763567427304,20000.0,0,19
0,90,0,2547344.191669865,0,17908.003691994156,20000.0,0,19
0,91,0,526662.9963864235,0,15199.053663448207,20000.0,0,19
0,92,0,1421177.3285573663,0,18269.280116595957,20000.0,0,19
0,93,0,1464748.919375834,0,18198.396971977952,20000.0,0,19
0,94,0,0.0,0,17568.499526399108,20000.0,0,19
0,95,0,2463248.4846666586,1,17987.196616311594,20000.0,0,19
0,96,0,1877695.8178367035,0,18559.90149476778,20000.0,0,19
0,97,0,26707321.56056921,0,18354.115320793273,20000.0,0,19
0,98,0,11635555.699178288,0,18761.858369772013,20000.0,0,19
0,99,0,26653176.692067437,0,17502.874267809155,20000.0,0,19
0,100,0,10203054.862336993,1,17599.133635224058,20000.0,0,19
0,1,0,0.0,0,18259.838260295313,20000.0,0,19
0,2,0,1731947.6997885753,0,17627.153415183053,20000.0,0,19
0,3,0,1872513.5387579806,0,18829.045066009898,20000.0,0,19
0,4,0,1157316.712459709,0,17425.273495970425,20000.0,0,19
0,5,0,2216351.377887423,0,18001.480270617478,20000.0,0,19
0,6,0,2371834.7194740754,0,17314.89550618444,20000.0,0,19
0,7,0,0.0,0,13706.115382374672,20000.0,0,19
0,8,0,1098564.8476818956,0,18164.808117828983,20000.0,0,19
0,9,0,0.0,0,14063.397418103717,20000.0,0,19
0,10,0,514254.63894208125,0,17071.06836166692,20000.0,0,19
0,11,0,1664541.9152080496,0,17531.033339070218,20000.0,0,19
0,12,0,195396.9451215415,1,17029.74761455458,20000.0,0,19
0,13,0,726134.9135744395,0,17768.263162811163,20000.0,0,19
0,14,0,2118739.581130977,0,17904.73549811223,20000.0,0,19
0,15,0,2364362.497371305,0,18346.894039048842,20000.0,0,19
0,16,0,1532792.0826680327,0,18098.464972050708,20000.0,0,19
0,17,0,488401.07118229254,0,16247.779770326588,20000.0,0,19
0,18,0,2537972.4638699233,0,17919.17192208261,20000.0,0,19
0,19,0,22030233.358793195,0,18748.24487354077,20000.0,0,19
0,20,0,0.0,0,16750.13929080764,20000.0,0,19
0,21,0,332217.115278773,2,17980.1370285547,20000.0,0,19
0,22,0,1662385.0651019593,0,17272.287300124783,20000.0,0,19
0,23,0,15423.118010465041,1,17154.831443401934,20000.0,0,19
0,24,0,440157.08468303445,0,16779.635505262908,20000.0,0,19
0,25,0,2238602.004817371,0,18159.866963238157,20000.0,0,19
0,26,0,1769458.0405471565,0,18104.196515940468,20000.0,0,19
0,27,0,1309948.4241039858,0,17973.153262595806,20000.0,0,19
0,28,0,1209.8493240532407,0,16824.247559349245,20000.0,0,19
0,29,0,0.0,0,14074.416342963605,20000.0,0,19
0,30,0,36805.94372305915,0,12728.278889239704,20000.0,0,19
0,31,0,0.0,0,15892.538646153409,20000.0,0,19
0,32,0,1835726.8738910968,0,17833.494507353775,20000.0,0,19
0,33,0,563173.5600685669,0,17787.84311338099,20000.0,0,19
0,34,0,272715.4735994356,0,16691.597642592547,20000.0,0,19
0,35,0,932965.184700477,0,17160.654813291185,20000.0,0,19
0,36,0,1274495.9738288913,1,18052.676664788032,20000.0,0,19
0,37,0,3899381.9659039197,1,19039.681438618867,20000.0,0,19
0,38,0,2372456.3900368493,0,18879.12998232257,20000.0,0,19
0,39,0,866832.821805037,0,16908.11205179934,20000.0,0,19
0,40,0,802931.4303024613,0,16152.915916534826,20000.0,0,19
0,41,0,116014.44398394779,0,16538.38610518772,20000.0,0,19
0,42,0,2484875.261230364,0,17356.873164397544,20000.0,0,19
0,43,0,1836311.8154067532,0,18328.17106557507,20000.0,0,19
0,44,0,3000457.266502932,0,18622.30080730689,20000.0,0,19
0,45,0,276441.49238403735,0,18504.933109562746,20000.0,0,19
0,46,0,40262253.93227421,0,18556.97349028256,20000.0,0,19
0,47,0,652375.9459968134,0,17910.735637417067,20000.0,0,19
0,48,0,18087980.740170214,0,18580.799568180944,20000.0,0,19
0,49,0,22984472.42188824,1,17651.005748607127,20000.0,0,19
0,50,0,2094260.6533304122,0,17798.610210151593,20000.0,0,19
0,51,0,0.0,0,16095.15907047993,20000.0,0,19
0,52,0,21438719.47720656,0,19146.26149640817,20000.0,0,19
0,53,0,1733211.660405102,0,17827.752226355515,20000.0,0,19
0,54,0,1601556.9637334342,0,17226.399149951187,20000.0,0,19
0,55,0,0.0,0,16864.079851920695,20000.0,0,19
0,56,0,1873604.0137486584,0,18266.320599609302,20000.0,0,19
0,57,0,0.0,0,14234.358893257944,20000.0,0,19
0,58,0,2781850.420398393,0,17017.017065601263,20000.0,0,19
0,59,0,0.0,0,0.0,20000.0,0,19
0,60,0,2058781.351052048,0,18695.538353769894,20000.0,0,19
0,61,0,1145791.7709051594,0,18343.197221556267,20000.0,0,19
0,62,0,10679.179672300757,0,18082.833788078413,20000.0,0,19
0,63,0,41741313.02445794,0,18384.826014928512,20000.0,0,19
0,64,0,2330268.4799756077,0,16810.091689942998,20000.0,0,19
0,65,0,1144167.9429058211,1,16939.229648535755,20000.0,0,19
0,66,0,379860.63933782815,0,16994.150717661916,20000.0,0,19
0,67,0,0.0,0,16598.597114641754,20000.0,0,19
0,68,0,2027496.0871669143,0,17790.31005558614,20000.0,0,19
0,69,0,38166137.805455334,0,18754.458039033147,20000.0,0,19
0,70,0,449525.34485407476,0,17881.750565463844,20000.0,0,19
0,71,0,0.0,0,16085.594450727926,20000.0,0,19
0,72,0,1391236.1107985724,0,17331.185806710262,20000.0,0,19
0,73,0,505959.0459001872,1,18505.203166297702,20000.0,0,19
0,74,0,1528768.6774605769,0,16182.346143641786,20000.0,0,19
0,75,0,0.0,0,17615.83670454031,20000.0,0,19
0,76,0,1058326.1871284207,0,18294.17674281691,20000.0,0,19
0,77,0,2332663.45385104,0,16871.343095615317,20000.0,0,19
0,78,0,0.0,1,13232.329170464587,20000.0,0,19
0,79,0,0.0,0,18172.010205871542,20000.0,0,19
0,80,0,1314348.967207649,1,18928.085505663737,20000.0,0,19
0,81,0,2609884.7748686327,0,18353.136670642285,20000.0,0,19
0,82,0,2171269.092404888,0,18102.168029963406,20000.0,0,19
0,83,0,1752760.487704517,0,17662.576590868994,20000.0,0,19
0,84,0,0.0,0,16569.220499461644,20000.0,0,19
0,85,0,815453.0468856529,0,18319.550337335215,20000.0,0,19
0,86,0,2560528.248271536,0,18389.94530014125,20000.0,0,19
0,87,0,13061283.061935294,0,18241.894440379787,20000.0,0,19
0,88,0,146921.95649827694,0,16455.469100599334,20000.0,0,19
0,89,0,825173.2313287144,0,16043.648423385928,20000.0,0,19
0,90,0,518914.5207860556,0,17879.83039844108,20000.0,0,19
0,91,0,276647.48587633355,1,18076.55477363109,20000.0,0,19
0,92,0,17254.984851352347,1,18578.43655320952,20000.0,0,19
0,93,0,1904266.968466848,0,17077.528556490906,20000.0,0,19
0,94,0,0.0,1,17176.835515350052,20000.0,0,19
0,95,0,0.0,0,17227.903149223566,20000.0,0,19
0,96,0,0.0,0,12436.60362817715,20000.0,0,19
0,97,0,0.0,0,16051.196539131348,20000.0,0,19
0,98,0,2296180.4796400126,0,16946.589751689164,20000.0,0,19
0,99,0,11502.206442366733,0,18122.33727724609,20000.0,0,19
0,100,0,1399009.3052708986,0,18644.831205222617,20000.0,0,19
0,1,0,0.0,0,17300.47031819961,20000.0,0,19
0,2,0,866571.4359301903,0,16178.74654004262,20000.0,0,19
0,3,0,696633.431453396,0,17813.880795171954,20000.0,0,19
0,4,0,1148391.1301307045,2,17923.768409331926,20000.0,0,19
0,5,0,798212.0306385839,0,17141.927212488175,20000.0,0,19
0,6,0,282051.86275598523,0,18690.704348434367,20000.0,0,19
0,7,0,3114218.320411018,0,18942.53295563099,20000.0,0,19
0,8,0,753894.2607664653,0,17334.39314617582,20000.0,0,19
0,9,0,1638191.5527542275,0,16980.293505578975,20000.0,0,19
0,10,0,204020.20536592725,1,16367.55311597885,20000.0,0,19
0,11,0,1588892.1249896148,1,18287.75729662361,20000.0,0,19
0,12,0,0.0,0,14504.28866767622,20000.0,0,19
0,13,0,918380.8440474491,0,17328.449047327733,20000.0,0,19
0,14,0,188320.1682786436,1,17803.46698113619,20000.0,0,19
0,15,0,1735474.3148065896,0,17434.95284952402,20000.0,0,19
0,16,0,1882883.8132944156,0,17408.989449623812,20000.0,0,19
0,17,0,0.0,2,17510.37174204908,20000.0,0,19
0,18,0,1127156.4471650398,0,17835.53835887109,20000.0,0,19
0,19,0,0.0,0,16665.568031079107,20000.0,0,19
0,20,0,27164097.96468947,0,18101.093265673833,20000.0,0,19
0,21,0,1959422.7617526937,0,18747.179164322388,20000.0,0,19
0,22,0,752290.0534723621,1,17887.96556787393,20000.0,0,19
0,23,0,0.0,1,17345.10163248317,20000.0,0,19
0,24,0,950378.9925367497,1,18195.57413280672,20000.0,0,19
0,25,0,0.0,0,14549.65629124262,20000.0,0,19
0,26,0,0.0,0,15990.138088729262,20000.0,0,19
0,27,0,1803806.5007354573,0,18342.919992582705,20000.0,0,19
0,28,0,415335.55912174634,1,16707.960625078584,20000.0,0,19
0,29,0,1346469.6943627624,0,16469.199194076886,20000.0,0,19
0,30,0,259038.6910501136,0,17425.739938196963,20000.0,0,19
