,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,6,0,0.0,0,18017.679342046715,3276.3035900847394,4529,19,10000,50000,1000000,0
0,7,0,0.0,0,17838.492691464246,10270.032152611386,4529,19,10000,50000,1000000,0
0,8,0,0.0,0,17241.464906445566,18848.414534940828,4529,19,10000,50000,1000000,0
0,9,0,0.0,0,17372.755513333563,15008.664935450914,4529,19,10000,50000,1000000,0
0,10,0,0.0,0,15883.510402900762,17703.422749051897,4529,19,10000,50000,1000000,0
0,11,0,0.0,0,16830.86322317166,10653.016122562027,4529,19,10000,50000,1000000,0
0,12,0,0.0,0,17691.24925780656,845.9628433026834,4529,19,10000,50000,1000000,0
0,13,0,0.0,0,17487.646983258473,5778.358402853499,4529,19,10000,50000,1000000,0
0,14,0,0.0,0,16489.42771827115,10842.9643145496,4529,19,10000,50000,1000000,0
0,15,0,0.0,0,17357.368055787072,10445.816128949346,4529,19,10000,50000,1000000,0
0,16,0,0.0,0,18377.6548923866,18238.919076104783,4529,19,10000,50000,1000000,0
0,17,0,0.0,0,15986.995855851843,4608.642855026477,4529,19,10000,50000,1000000,0
0,18,0,0.0,0,18647.0626033942,11356.457119661933,4529,19,10000,50000,1000000,0
0,19,0,0.0,0,16752.37973321719,16156.528526710077,4529,19,10000,50000,1000000,0
0,20,0,0.0,0,17841.38818273691,6691.452010830505,4529,19,10000,50000,1000000,0
0,21,0,0.0,0,17482.336277550676,3334.322134118022,4529,19,10000,50000,1000000,0
0,22,0,0.0,0,16846.248644651023,6466.294659704914,4529,19,10000,50000,1000000,0
0,23,0,0.0,0,17254.030867510377,19932.0466565001,4529,19,10000,50000,1000000,0
0,24,0,0.0,0,16143.807495073319,9124.036070027008,4529,19,10000,50000,1000000,0
0,25,0,0.0,0,17776.9411326464,19490.5132804273,4529,19,10000,50000,1000000,0
0,26,0,0.0,0,16918.343745319737,18216.815990121475,4529,19,10000,50000,1000000,0
0,27,0,0.0,0,17554.937672803226,5840.964350016462,4529,19,10000,50000,1000000,0
0,28,0,0.0,0,17401.491135586108,13783.658435551964,4529,19,10000,50000,1000000,0
0,29,0,0.0,0,15681.169316522091,6515.839460446536,4529,19,10000,50000,1000000,0
0,30,0,7699043.703062446,0,18436.138888752488,17146.735982629103,4529,19,10000,50000,1000000,0
0,31,0,0.0,0,15442.95122575659,15223.32387956889,4529,19,10000,50000,1000000,0
0,32,0,0.0,0,18306.836746464985,15312.968875912833,4529,19,10000,50000,1000000,0
0,33,0,0.0,0,17633.713779838563,1923.7168671388383,4529,19,10000,50000,1000000,0
0,34,0,0.0,0,18502.991697180547,2689.2204001465525,4529,19,10000,50000,1000000,0
0,35,0,0.0,0,15653.255706194415,8294.130820892595,4529,19,10000,50000,1000000,0
0,36,0,0.0,0,18412.39811231899,18390.07478148274,4529,19,10000,50000,1000000,0
0,37,0,0.0,0,18065.8937985352,7470.894465606677,4529,19,10000,50000,1000000,0
0,38,0,0.0,0,16009.814857179088,1437.8670625862599,4529,19,10000,50000,1000000,0
0,39,0,0.0,0,16017.750783550766,17014.142711226094,4529,19,10000,50000,1000000,0
0,40,0,0.0,0,17684.049843157114,17526.90946120166,4529,19,10000,50000,1000000,0
0,41,0,0.0,0,16796.76002620517,11329.371722369726,4529,19,10000,50000,1000000,0
0,42,0,0.0,0,18328.076659056107,492.04432822822054,4529,19,10000,50000,1000000,0
0,43,0,0.0,0,16305.500257211354,7306.762339528683,4529,19,10000,50000,1000000,0
0,44,0,0.0,0,17743.532878126905,4731.933709057769,4529,19,10000,50000,1000000,0
0,45,0,0.0,0,17020.765802192218,5906.844260687351,4529,19,10000,50000,1000000,0
0,46,0,0.0,0,17718.629495974987,9889.765093911241,4529,19,10000,50000,1000000,0
0,47,0,0.0,0,18228.90889986479,5506.592629528659,4529,19,10000,50000,1000000,0
0,48,0,0.0,0,16778.794363150428,17060.9624518909,4529,19,10000,50000,1000000,0
0,49,0,0.0,0,16482.525346340073,3546.854103622665,4529,19,10000,50000,1000000,0
0,50,0,0.0,0,17763.87126572567,1318.733946031694,4529,19,10000,50000,1000000,0
0,51,0,0.0,0,17890.840844353857,19881.014208231703,4529,19,10000,50000,1000000,0
0,52,0,0.0,0,16493.122014341217,4027.90015735772,4529,19,10000,50000,1000000,0
0,53,0,0.0,0,16962.194533758662,11989.575643056616,4529,19,10000,50000,1000000,0
0,54,0,0.0,0,18347.83974656302,18301.99963395712,4529,19,10000,50000,1000000,0
0,55,0,0.0,0,18173.719508522114,2144.06808765514,4529,19,10000,50000,1000000,0
0,56,0,0.0,0,15061.218194823005,15069.270526164057,4529,19,10000,50000,1000000,0
0,57,0,0.0,0,16816.270309661446,19189.969044184352,4529,19,10000,50000,1000000,0
0,58,0,0.0,0,16261.783851544926,9066.752048808901,4529,19,10000,50000,1000000,0
0,59,0,0.0,0,15940.261892278819,16293.394509959291,4529,19,10000,50000,1000000,0
0,60,0,0.0,0,18025.39694297981,10909.659826962568,4529,19,10000,50000,1000000,0
0,61,0,7140562.7838599505,0,18977.680946191078,5826.461840703902,4529,19,10000,50000,1000000,0
0,62,0,0.0,0,17809.09881640426,18254.57517099186,4529,19,10000,50000,1000000,0
0,63,0,0.0,0,15915.723433681751,4497.697644099097,4529,19,10000,50000,1000000,0
0,64,0,0.0,0,16776.441243651116,15148.581698637285,4529,19,10000,50000,1000000,0
0,65,0,65649.07115913258,0,16080.007335709426,9729.616154833984,4529,19,10000,50000,1000000,0
0,66,0,0.0,0,17988.403594859312,9795.985069544302,4529,19,10000,50000,1000000,0
0,67,0,0.0,0,17667.954934317597,1429.5730703751851,4529,19,10000,50000,1000000,0
0,68,0,0.0,0,18042.42500130016,7343.954843772873,4529,19,10000,50000,1000000,0
0,69,0,0.0,0,18862.254685994656,16425.168226980735,4529,19,10000,50000,1000000,0
0,70,0,0.0,0,15378.085568110926,6081.905579480899,4529,19,10000,50000,1000000,0
0,71,0,0.0,0,17315.324453914025,5159.408197701611,4529,19,10000,50000,1000000,0
0,72,0,0.0,0,18723.204002097715,6815.871114261696,4529,19,10000,50000,1000000,0
0,73,0,0.0,0,17083.06641394678,16503.087699610114,4529,19,10000,50000,1000000,0
0,74,0,0.0,0,17043.157513040955,9360.499628823096,4529,19,10000,50000,1000000,0
0,75,0,0.0,0,17795.131013284084,16722.685198250216,4529,19,10000,50000,1000000,0
0,76,0,0.0,0,17494.04908415243,1080.3488931033555,4529,19,10000,50000,1000000,0
0,77,0,0.0,0,17070.98994789533,2267.5854697136024,4529,19,10000,50000,1000000,0
0,78,0,0.0,0,16298.592731573935,4611.813301165486,4529,19,10000,50000,1000000,0
0,79,0,0.0,0,18466.061363644745,17003.292881138932,4529,19,10000,50000,1000000,0
0,80,0,0.0,0,12286.879989387937,7206.46867575302,4529,19,10000,50000,1000000,0
0,81,0,0.0,0,15243.700424821587,7189.385089340685,4529,19,10000,50000,1000000,0
0,82,0,429560.9707888591,0,15875.28939711834,1779.161669090763,4529,19,10000,50000,1000000,0
0,83,0,0.0,0,16279.710859480221,10651.471713288258,4529,19,10000,50000,1000000,0
0,84,0,0.0,0,16633.505356748934,15741.357956649605,4529,19,10000,50000,1000000,0
0,85,0,450812.6205879678,0,17697.698716043025,5612.764764400337,4529,19,10000,50000,1000000,0
0,86,0,0.0,0,18314.66971297474,16122.104839530331,4529,19,10000,50000,1000000,0
0,87,0,0.0,0,16642.615875497973,6074.574194566356,4529,19,10000,50000,1000000,0
0,88,0,31293.897679678746,0,18119.165671331633,12704.687564430815,4529,19,10000,50000,1000000,0
0,89,0,0.0,0,13381.8717220419,18546.55847090869,4529,19,10000,50000,1000000,0
0,90,0,423815.4256635257,0,17177.544699122387,5793.386774027797,4529,19,10000,50000,1000000,0
0,91,1,785085.6591996143,0,16326.505399707625,19940.937540254494,4529,19,10000,50000,1000000,0
0,92,0,0.0,0,18357.783605440178,17157.287271149027,4529,19,10000,50000,1000000,0
0,93,0,12687444.557006402,0,18484.11092691058,8366.67862882358,4529,19,10000,50000,1000000,0
0,94,0,0.0,0,16693.29804866539,3957.7318353754663,4529,19,10000,50000,1000000,0
0,95,0,0.0,0,17800.806190868483,15057.709682435427,4529,19,10000,50000,1000000,0
0,96,0,800002.7215634474,0,16280.873223468529,16764.780882746425,4529,19,10000,50000,1000000,0
0,97,0,0.0,0,18833.84172816367,4225.8715644707,4529,19,10000,50000,1000000,0
0,98,0,0.0,0,18377.206854968616,9383.312523265693,4529,19,10000,50000,1000000,0
0,99,0,0.0,0,18641.39164198829,3591.5427666544274,4529,19,10000,50000,1000000,0
0,100,0,361039.45860237116,0,14170.49405292162,8075.021348234394,4529,19,10000,50000,1000000,0
0,1,0,0.0,0,17409.3712711221,325.1335820649137,4111,19,10000,50000,1000000,0
0,2,0,0.0,0,18153.923150010956,9225.416384075053,4111,19,10000,50000,1000000,0
0,3,0,0.0,0,18508.0022403854,13825.963620016832,4111,19,10000,50000,1000000,0
0,4,0,0.0,0,18967.32572982563,14124.742525140084,4111,19,10000,50000,1000000,0
0,5,0,0.0,0,18528.139223701026,11628.147617254932,4111,19,10000,50000,1000000,0
0,6,0,0.0,0,17313.403462327886,17888.408072015292,4111,19,10000,50000,1000000,0
0,7,0,0.0,0,15729.83535055179,13264.79836573766,4111,19,10000,50000,1000000,0
0,8,0,0.0,0,17386.873128416548,3154.5816141573546,4111,19,10000,50000,1000000,0
0,9,0,0.0,0,15876.332497430705,6504.996802335357,4111,19,10000,50000,1000000,0
0,10,0,0.0,0,17918.29825320067,3631.2350990561913,4111,19,10000,50000,1000000,0
0,11,0,0.0,0,18037.82370480242,4666.385571320182,4111,19,10000,50000,1000000,0
0,12,0,0.0,0,18221.2733782346,16751.38181749369,4111,19,10000,50000,1000000,0
0,13,0,0.0,0,18150.701614703594,4643.36863409232,4111,19,10000,50000,1000000,0
0,14,0,0.0,0,12414.735689849187,4737.781974988516,4111,19,10000,50000,1000000,0
0,15,0,0.0,0,17485.733114503324,13505.922587711913,4111,19,10000,50000,1000000,0
0,16,0,0.0,0,16681.70452194699,9437.85015073443,4111,19,10000,50000,1000000,0
0,17,0,0.0,0,17448.816160120427,10754.866285676831,4111,19,10000,50000,1000000,0
0,18,0,0.0,0,17799.90385301145,8005.548038473305,4111,19,10000,50000,1000000,0
0,19,0,0.0,0,15875.124181583473,4255.382660962395,4111,19,10000,50000,1000000,0
0,20,0,0.0,0,16244.052602464897,1653.33607153346,4111,19,10000,50000,1000000,0
0,21,0,0.0,0,16531.032270749853,18799.658956730338,4111,19,10000,50000,1000000,0
0,22,0,0.0,0,16850.23252082079,7169.301072196761,4111,19,10000,50000,1000000,0
0,23,0,0.0,0,18789.911950126912,3652.40430459993,4111,19,10000,50000,1000000,0
0,24,0,0.0,0,16310.431564851873,868.9101407497191,4111,19,10000,50000,1000000,0
0,25,0,0.0,0,17820.86264852979,13806.143081534556,4111,19,10000,50000,1000000,0
0,26,0,0.0,0,16567.27097952634,7885.43131819405,4111,19,10000,50000,1000000,0
0,27,0,26361693.894450374,0,18584.493464071038,4700.487647391214,4111,19,10000,50000,1000000,0
0,28,0,0.0,0,17969.537140059816,19423.146747726245,4111,19,10000,50000,1000000,0
0,29,0,0.0,0,17671.067136071182,17848.964526033564,4111,19,10000,50000,1000000,0
0,30,0,0.0,0,17533.656493240796,5299.752185419775,4111,19,10000,50000,1000000,0
0,31,0,0.0,0,17778.896774357705,627.035244098515,4111,19,10000,50000,1000000,0
0,32,0,0.0,0,15564.162760134686,1853.3532019367938,4111,19,10000,50000,1000000,0
0,33,0,0.0,0,16624.421211264787,3855.142846192017,4111,19,10000,50000,1000000,0
0,34,0,0.0,0,17739.876956420216,14591.753189604528,4111,19,10000,50000,1000000,0
0,35,0,0.0,0,17479.27906409977,15600.062712925881,4111,19,10000,50000,1000000,0
0,36,0,0.0,0,18159.92691288651,19480.16421378138,4111,19,10000,50000,1000000,0
0,37,0,0.0,0,17488.718284935432,601.10104584435,4111,19,10000,50000,1000000,0
0,38,0,0.0,0,18167.406314840777,16046.024937447639,4111,19,10000,50000,1000000,0
0,39,0,29101932.364035673,0,18883.26330473244,17608.476638345852,4111,19,10000,50000,1000000,0
0,40,0,14359894.653029134,0,18949.20388072783,7185.016721347064,4111,19,10000,50000,1000000,0
0,41,0,0.0,0,18040.791327784475,8011.933437878378,4111,19,10000,50000,1000000,0
0,42,0,0.0,0,17112.472932088873,4572.703824415185,4111,19,10000,50000,1000000,0
0,43,0,0.0,0,17188.94002777248,1149.7785821758955,4111,19,10000,50000,1000000,0
0,44,0,0.0,0,18280.533808843084,2489.6548014664722,4111,19,10000,50000,1000000,0
0,45,0,0.0,0,17988.134465290153,214.23480967281304,4111,19,10000,50000,1000000,0
0,46,0,0.0,0,18330.886783176546,1356.2087680815127,4111,19,10000,50000,1000000,0
0,47,0,0.0,0,17641.789726660558,4289.515035798748,4111,19,10000,50000,1000000,0
0,48,0,0.0,0,15607.342062747852,15025.355988889723,4111,19,10000,50000,1000000,0
0,49,0,0.0,0,0.0,5385.828695566208,4111,19,10000,50000,1000000,0
0,50,0,0.0,0,17772.03402169957,19021.8855547725,4111,19,10000,50000,1000000,0
0,51,0,0.0,0,16467.62348867396,1056.5403888534552,4111,19,10000,50000,1000000,0
0,52,0,0.0,0,16719.480802193986,8474.77033945812,4111,19,10000,50000,1000000,0
0,53,0,0.0,0,17508.433570526595,167.3097787301736,4111,19,10000,50000,1000000,0
0,54,0,0.0,0,17043.80033225681,1845.1572839621622,4111,19,10000,50000,1000000,0
0,55,0,0.0,0,17928.725655419512,8889.316750634189,4111,19,10000,50000,1000000,0
0,56,0,0.0,0,18596.345214869638,66.44835979344732,4111,19,10000,50000,1000000,0
0,57,0,0.0,0,16417.150489524756,9115.92975166611,4111,19,10000,50000,1000000,0
0,58,0,0.0,0,17318.315815819336,3094.1069166195302,4111,19,10000,50000,1000000,0
0,59,0,0.0,0,16522.50148771972,18564.48479008462,4111,19,10000,50000,1000000,0
0,60,0,0.0,0,18664.748063046325,18689.61631159621,4111,19,10000,50000,1000000,0
0,61,0,0.0,0,12998.802023583496,10718.239133340634,4111,19,10000,50000,1000000,0
0,62,0,0.0,0,16949.661298190615,2352.4309044104584,4111,19,10000,50000,1000000,0
0,63,0,0.0,0,16694.96191797257,12012.142974385388,4111,19,10000,50000,1000000,0
0,64,0,0.0,0,15905.981393550903,3762.2435394954314,4111,19,10000,50000,1000000,0
0,65,0,0.0,0,17732.24823332213,19377.568427856357,4111,19,10000,50000,1000000,0
0,66,0,0.0,0,16819.93693980131,18376.93375110761,4111,19,10000,50000,1000000,0
0,67,0,4265441.937415247,0,18755.192615845175,13146.77147345369,4111,19,10000,50000,1000000,0
0,68,0,0.0,0,16960.71875134945,14794.14044291575,4111,19,10000,50000,1000000,0
0,69,0,0.0,0,14537.104387006175,6339.56139183123,4111,19,10000,50000,1000000,0
0,70,0,0.0,0,17376.73293985039,9222.398216243844,4111,19,10000,50000,1000000,0
0,71,0,0.0,0,16657.571553111575,7913.840784617836,4111,19,10000,50000,1000000,0
0,72,0,0.0,0,17440.069488815247,1394.9857227230789,4111,19,10000,50000,1000000,0
0,73,0,0.0,0,18224.1374613674,7837.4915687766825,4111,19,10000,50000,1000000,0
0,74,0,0.0,0,16056.123817636248,13407.164437016037,4111,19,10000,50000,1000000,0
0,75,0,696363.1663836213,0,18161.266978883243,18146.195141925742,4111,19,10000,50000,1000000,0
0,76,0,0.0,0,17973.420707234563,18447.305166714912,4111,19,10000,50000,1000000,0
0,77,0,0.0,0,18001.87554494398,11829.38378864556,4111,19,10000,50000,1000000,0
0,78,0,0.0,0,17989.13958955821,12264.255462073637,4111,19,10000,50000,1000000,0
0,79,0,0.0,0,15696.771042533064,19017.836847872342,4111,19,10000,50000,1000000,0
0,80,0,398490.36872151506,0,16251.095974837692,14188.445542625343,4111,19,10000,50000,1000000,0
0,81,0,0.0,0,16781.620929596404,17799.04869804003,4111,19,10000,50000,1000000,0
0,82,0,0.0,0,18827.547809679756,18849.584135836383,4111,19,10000,50000,1000000,0
0,83,0,0.0,0,17021.147205547553,11579.953178106052,4111,19,10000,50000,1000000,0
0,84,0,76057.025784386,0,18738.29217197956,11145.784511888052,4111,19,10000,50000,1000000,0
0,85,0,0.0,0,17184.263235064984,17463.5466592604,4111,19,10000,50000,1000000,0
0,86,0,0.0,0,17992.72462951764,17011.49180504149,4111,19,10000,50000,1000000,0
0,87,0,0.0,0,17425.0631535468,14096.592884082724,4111,19,10000,50000,1000000,0
0,88,0,0.0,0,17362.010060267738,889.2470809786656,4111,19,10000,50000,1000000,0
0,89,0,0.0,0,17248.793907600604,2358.208976408878,4111,19,10000,50000,1000000,0
0,90,0,286645.16505237157,0,18119.350410444375,19043.319152145865,4111,19,10000,50000,1000000,0
0,91,0,35305.440851477906,0,16832.4842053901,39.058022839260076,4111,19,10000,50000,1000000,0
0,92,0,1868405.011034287,0,18180.14591083745,17507.098815168905,4111,19,10000,50000,1000000,0
0,93,0,854514.927790864,0,17285.01159547616,18993.18591099546,4111,19,10000,50000,1000000,0
0,94,0,0.0,0,17148.513432959793,14573.66638884518,4111,19,10000,50000,1000000,0
0,95,0,0.0,0,16357.114069686559,17419.084757938905,4111,19,10000,50000,1000000,0
0,96,0,0.0,0,18571.21111565218,13815.355611758867,4111,19,10000,50000,1000000,0
0,97,0,0.0,0,18420.07385922216,24.826494876595273,4111,19,10000,50000,1000000,0
0,98,0,754523.320839403,0,18246.847196088765,3133.5110578497183,4111,19,10000,50000,1000000,0
0,99,0,0.0,0,17948.4446991143,2391.7064286907876,4111,19,10000,50000,1000000,0
0,100,0,28630.404393000048,0,14696.816880234217,12293.551023514283,4111,19,10000,50000,1000000,0
0,1,0,0.0,0,12700.573218767262,17953.19544940944,3341,19,10000,50000,1000000,0
0,2,0,0.0,0,17583.075732864083,14327.03958191306,3341,19,10000,50000,1000000,0
0,3,0,0.0,0,17692.86083209852,6021.736580892501,3341,19,10000,50000,1000000,0
0,4,0,0.0,0,18740.54426879196,5173.301382379105,3341,19,10000,50000,1000000,0
0,5,0,0.0,0,16585.05587522586,13433.02930877806,3341,19,10000,50000,1000000,0
0,6,0,0.0,0,18283.298459401998,5969.374599918961,3341,19,10000,50000,1000000,0
0,7,0,0.0,0,18182.080193573955,15245.900586459482,3341,19,10000,50000,1000000,0
0,8,0,15392179.351559632,0,17553.35733573219,7376.969861765552,3341,19,10000,50000,1000000,0
0,9,0,0.0,0,19058.5083002052,17068.781195447875,3341,19,10000,50000,1000000,0
0,10,0,0.0,0,16987.24113340978,6967.788217365895,3341,19,10000,50000,1000000,0
0,11,0,0.0,0,17806.827633614706,616.4394805032347,3341,19,10000,50000,1000000,0
0,12,0,0.0,0,17303.192178661124,8773.763363585129,3341,19,10000,50000,1000000,0
0,13,0,0.0,0,17054.886093678833,15641.067321722043,3341,19,10000,50000,1000000,0
0,14,0,0.0,0,15314.690808363894,10206.0209543948,3341,19,10000,50000,1000000,0
0,15,0,6121688.304066289,0,18024.013711889642,7832.810993551618,3341,19,10000,50000,1000000,0
0,16,0,0.0,0,14054.361017105066,18029.94556314154,3341,19,10000,50000,1000000,0
0,17,0,0.0,0,16604.862802841755,7647.526893545316,3341,19,10000,50000,1000000,0
0,18,0,0.0,0,16170.99932691478,18026.373151594005,3341,19,10000,50000,1000000,0
0,19,0,0.0,0,18836.462186297973,12223.303910828387,3341,19,10000,50000,1000000,0
0,20,0,0.0,0,18425.212749042556,9869.065376551545,3341,19,10000,50000,1000000,0
0,21,0,0.0,0,18453.09934145347,9616.190201153358,3341,19,10000,50000,1000000,0
0,22,0,0.0,0,17989.167275336866,3180.9324551126906,3341,19,10000,50000,1000000,0
0,23,0,0.0,0,16908.031218838885,3651.1844400414016,3341,19,10000,50000,1000000,0
0,24,0,0.0,0,17215.643368893296,12821.250495692757,3341,19,10000,50000,1000000,0
0,25,0,0.0,0,16377.515489261712,13064.11860967089,3341,19,10000,50000,1000000,0
0,26,0,0.0,0,15301.891477144996,9875.32408020858,3341,19,10000,50000,1000000,0
0,27,0,0.0,0,16636.662665334938,9959.814967583303,3341,19,10000,50000,1000000,0
0,28,0,0.0,0,17480.259398400776,3152.0440983018207,3341,19,10000,50000,1000000,0
0,29,0,0.0,0,18082.49528398254,14785.675035619366,3341,19,10000,50000,1000000,0
0,30,0,0.0,0,18764.32402103301,15484.11226328933,3341,19,10000,50000,1000000,0
0,31,0,0.0,0,18183.283105357135,5331.963949880079,3341,19,10000,50000,1000000,0
0,32,0,0.0,0,16925.480608067657,15817.6110510403,3341,19,10000,50000,1000000,0
0,33,0,0.0,0,18079.199856873624,13812.671213229203,3341,19,10000,50000,1000000,0
0,34,0,0.0,0,17660.66867854658,11634.714203617537,3341,19,10000,50000,1000000,0
0,35,0,0.0,0,18749.475151460167,14143.037702745949,3341,19,10000,50000,1000000,0
0,36,0,0.0,0,18935.79115715305,15434.966343154561,3341,19,10000,50000,1000000,0
0,37,0,0.0,0,18583.04099145062,17510.93666713558,3341,19,10000,50000,1000000,0
0,38,0,0.0,0,18231.732273654834,15325.444917339566,3341,19,10000,50000,1000000,0
0,39,0,0.0,0,18270.426203657586,13040.717019283557,3341,19,10000,50000,1000000,0
0,40,0,0.0,0,10165.64473005709,11002.218595663333,3341,19,10000,50000,1000000,0
0,41,0,0.0,0,17128.601397295944,6609.35988490666,3341,19,10000,50000,1000000,0
0,42,0,21465822.03007611,0,18159.69182955336,8702.520962232611,3341,19,10000,50000,1000000,0
0,43,0,0.0,0,17380.604901594455,3626.4804436426944,3341,19,10000,50000,1000000,0
0,44,0,0.0,0,16439.6709511766,8667.883486492223,3341,19,10000,50000,1000000,0
0,45,0,0.0,0,17906.699562262846,16985.500246009015,3341,19,10000,50000,1000000,0
0,46,0,252669.50371456245,0,15364.026433665236,17862.766406119958,3341,19,10000,50000,1000000,0
0,47,0,438234.391560286,0,15913.966474245213,16245.686121899691,3341,19,10000,50000,1000000,0
0,48,0,11722854.69165548,0,18940.988679404156,11722.180377380817,3341,19,10000,50000,1000000,0
0,49,0,32663817.21836376,0,18317.346768374744,7309.5873358614135,3341,19,10000,50000,1000000,0
0,50,0,567238.3853292742,0,18170.78596669792,13180.199356676978,3341,19,10000,50000,1000000,0
0,51,0,29507009.465932623,0,18542.27705316549,2686.1021534320553,3341,19,10000,50000,1000000,0
0,52,0,0.0,0,15450.09097507527,7367.140942037145,3341,19,10000,50000,1000000,0
0,53,0,0.0,0,17354.573049212635,19491.591674277242,3341,19,10000,50000,1000000,0
0,54,0,1005465.230396859,0,17787.96666348489,7015.183272222989,3341,19,10000,50000,1000000,0
0,55,0,0.0,0,17686.03487073155,11466.144288522079,3341,19,10000,50000,1000000,0
0,56,0,0.0,0,16495.781151021685,5861.803601086801,3341,19,10000,50000,1000000,0
0,57,0,0.0,0,17765.750463363707,3684.287261594037,3341,19,10000,50000,1000000,0
0,58,0,0.0,0,15904.326780809834,12016.512827748727,3341,19,10000,50000,1000000,0
0,59,0,533151.7192532163,0,17579.657625324264,11898.49030877284,3341,19,10000,50000,1000000,0
0,60,0,722605.6019937386,0,15429.863252556333,7477.871600743158,3341,19,10000,50000,1000000,0
0,61,0,33433498.272162188,0,18246.88188766041,10210.19088024034,3341,19,10000,50000,1000000,0
0,62,0,26248623.271049626,0,17882.715340151673,6662.23445075693,3341,19,10000,50000,1000000,0
0,63,0,81215.34342092127,0,17212.10729643178,5270.33722416588,3341,19,10000,50000,1000000,0
0,64,0,0.0,0,16099.578663731974,15660.777858791624,3341,19,10000,50000,1000000,0
0,65,0,0.0,0,16436.681384343556,16289.626252625043,3341,19,10000,50000,1000000,0
0,66,1,268603.92870372534,0,16492.847444600273,18574.878544665637,3341,19,10000,50000,1000000,0
0,67,0,359540.7480689548,0,15518.415025131888,16928.8978075529,3341,19,10000,50000,1000000,0
0,68,0,0.0,0,18690.522272434828,17953.271180998574,3341,19,10000,50000,1000000,0
0,69,0,0.0,0,17658.298335658816,15118.419087919421,3341,19,10000,50000,1000000,0
0,70,0,256678.2353215361,0,16330.361112363813,14659.903195694491,3341,19,10000,50000,1000000,0
0,71,1,229981.03222911348,0,18493.98167015974,19687.270793417632,3341,19,10000,50000,1000000,0
0,72,0,209876.63526201987,0,17621.58484379896,3676.022161714567,3341,19,10000,50000,1000000,0
0,73,0,797883.7733839003,0,17544.28754700476,12642.713119856237,3341,19,10000,50000,1000000,0
0,74,1,368991.03205950325,0,16249.470915566248,13547.294307191,3341,19,10000,50000,1000000,0
0,75,0,25626721.522934888,0,18866.117367218438,8280.973250911187,3341,19,10000,50000,1000000,0
0,76,0,917643.1035006661,0,15978.772062731927,13015.804558933827,3341,19,10000,50000,1000000,0
0,77,0,91039.46895332243,0,18342.849214508486,19765.63623110843,3341,19,10000,50000,1000000,0
0,78,0,18239010.830313995,0,18738.331303184936,12929.922377434,3341,19,10000,50000,1000000,0
0,79,0,831594.9025328199,0,17992.69931435618,19108.228352176233,3341,19,10000,50000,1000000,0
0,80,0,730764.2192952418,0,18819.288238585683,19054.656659821074,3341,19,10000,50000,1000000,0
0,81,0,0.0,0,18310.497142975804,14374.469937790334,3341,19,10000,50000,1000000,0
0,82,1,360144.24547344743,0,18557.38376284423,10471.351500843453,3341,19,10000,50000,1000000,0
0,83,1,188396.33256192663,0,14232.727965993787,11488.90910282373,3341,19,10000,50000,1000000,0
0,84,0,48047022.02373311,0,18260.598956846665,9254.359427926645,3341,19,10000,50000,1000000,0
0,85,0,427469.68885167874,0,17550.86592079436,342.817885734068,3341,19,10000,50000,1000000,0
0,86,0,1592690.5744836472,0,17210.093995561052,11845.892731146732,3341,19,10000,50000,1000000,0
0,87,2,284168.4906568035,0,17536.036900060102,413.8553483790752,3341,19,10000,50000,1000000,0
0,88,0,20860634.707326926,0,18689.351881095048,19462.846606709216,3341,19,10000,50000,1000000,0
0,89,0,1017756.260211615,0,16838.07310868459,9011.513719418514,3341,19,10000,50000,1000000,0
0,90,0,884200.5186178182,0,15277.052860366979,4968.003231141281,3341,19,10000,50000,1000000,0
0,91,0,0.0,0,13733.813285788572,4451.762974830866,3341,19,10000,50000,1000000,0
0,92,1,420618.4317873742,0,17269.269240625166,15496.252753503957,3341,19,10000,50000,1000000,0
0,93,0,925544.9666244928,0,17580.124709113228,19072.606236778873,3341,19,10000,50000,1000000,0
0,94,0,643690.006379663,0,16435.223975749475,247.09042789256452,3341,19,10000,50000,1000000,0
0,95,0,0.0,0,18137.682787797054,4393.150420910961,3341,19,10000,50000,1000000,0
0,96,0,0.0,0,12631.73953956704,8513.24384586523,3341,19,10000,50000,1000000,0
0,97,0,0.0,0,17577.187731658396,6724.839122326974,3341,19,10000,50000,1000000,0
0,98,0,625731.1172794537,0,17895.335611900508,18341.384217510884,3341,19,10000,50000,1000000,0
0,99,0,557342.7381248135,0,18733.467569828186,13323.164512241885,3341,19,10000,50000,1000000,0
0,100,1,1509381.3258025255,0,18387.094192955654,17290.099236250437,3341,19,10000,50000,1000000,0
0,1,0,0.0,0,16745.06497031773,8302.2864034329,4513,19,10000,50000,1000000,0
0,2,0,1127742.9598473143,0,17539.296810862383,17693.73007008572,4513,19,10000,50000,1000000,0
0,3,0,3234925.5148771494,0,17872.65152201569,6461.605925201619,4513,19,10000,50000,1000000,0
0,4,0,0.0,0,15914.723936218568,8457.808673639322,4513,19,10000,50000,1000000,0
0,5,0,0.0,0,18684.641835806324,11113.823634297598,4513,19,10000,50000,1000000,0
0,6,0,0.0,0,17349.939136901503,14895.511627503844,4513,19,10000,50000,1000000,0
0,7,0,0.0,0,18711.826806672398,3429.3403842094917,4513,19,10000,50000,1000000,0
0,8,0,0.0,0,18049.652391779968,2623.854117027402,4513,19,10000,50000,1000000,0
